[Measurement conditions]
Sample identification,2025_06_03_CBN_SA_Slurry_3_60_8min
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.574857620, 18.870, 554.0, 23.5372
46.585724060, 18.870, 530.0, 23.0217
46.596590500, 18.870, 555.0, 23.5584
46.607456940, 18.870, 568.0, 23.8328
46.618323380, 18.870, 580.0, 24.0832
46.629189820, 18.870, 558.0, 23.6220
46.640056260, 18.870, 520.0, 22.8035
46.650922700, 18.870, 527.0, 22.9565
46.661789140, 18.870, 571.0, 23.8956
46.672655580, 18.870, 549.0, 23.4307
46.683522020, 18.870, 541.0, 23.2594
46.694388460, 18.870, 547.0, 23.3880
46.705254900, 18.870, 585.0, 24.1868
46.716121340, 18.870, 595.0, 24.3926
46.726987780, 18.870, 583.0, 24.1454
46.737854220, 18.870, 538.0, 23.1948
46.748720660, 18.870, 542.0, 23.2809
46.759587100, 18.870, 578.0, 24.0416
46.770453540, 18.870, 554.0, 23.5372
46.781319980, 18.870, 574.0, 23.9583
46.792186420, 18.870, 630.0, 25.0998
46.803052860, 18.870, 581.0, 24.1039
46.813919300, 18.870, 542.0, 23.2809
46.824785740, 18.870, 572.0, 23.9165
46.835652180, 18.870, 504.0, 22.4499
46.846518620, 18.870, 576.0, 24.0000
46.857385060, 18.870, 543.0, 23.3024
46.868251500, 18.870, 531.0, 23.0434
46.879117940, 18.870, 533.0, 23.0868
46.889984380, 18.870, 610.0, 24.6982
46.900850820, 18.870, 590.0, 24.2899
46.911717260, 18.870, 601.0, 24.5153
46.922583700, 18.870, 576.0, 24.0000
46.933450140, 18.870, 592.0, 24.3311
46.944316580, 18.870, 584.0, 24.1661
46.955183020, 18.870, 561.0, 23.6854
46.966049460, 18.870, 554.0, 23.5372
46.976915900, 18.870, 521.0, 22.8254
46.987782340, 18.870, 542.0, 23.2809
46.998648780, 18.870, 560.0, 23.6643
47.009515220, 18.870, 531.0, 23.0434
47.020381660, 18.870, 527.0, 22.9565
47.031248100, 18.870, 565.0, 23.7697
47.042114540, 18.870, 564.0, 23.7487
47.052980980, 18.870, 534.0, 23.1084
47.063847420, 18.870, 590.0, 24.2899
47.074713860, 18.870, 581.0, 24.1039
47.085580300, 18.870, 592.0, 24.3311
47.096446740, 18.870, 592.0, 24.3311
47.107313180, 18.870, 509.0, 22.5610
47.118179620, 18.870, 615.0, 24.7992
47.129046060, 18.870, 610.0, 24.6982
47.139912500, 18.870, 557.0, 23.6008
47.150778940, 18.870, 559.0, 23.6432
47.161645380, 18.870, 553.0, 23.5160
47.172511820, 18.870, 577.0, 24.0208
47.183378260, 18.870, 559.0, 23.6432
47.194244700, 18.870, 537.0, 23.1733
47.205111140, 18.870, 559.0, 23.6432
47.215977580, 18.870, 609.0, 24.6779
47.226844020, 18.870, 495.0, 22.2486
47.237710460, 18.870, 534.0, 23.1084
47.248576900, 18.870, 551.0, 23.4734
47.259443340, 18.870, 571.0, 23.8956
47.270309780, 18.870, 613.0, 24.7588
47.281176220, 18.870, 625.0, 25.0000
47.292042660, 18.870, 613.0, 24.7588
47.302909100, 18.870, 561.0, 23.6854
47.313775540, 18.870, 543.0, 23.3024
47.324641980, 18.870, 544.0, 23.3238
47.335508420, 18.870, 538.0, 23.1948
47.346374860, 18.870, 584.0, 24.1661
47.357241300, 18.870, 560.0, 23.6643
47.368107740, 18.870, 521.0, 22.8254
47.378974180, 18.870, 596.0, 24.4131
47.389840620, 18.870, 573.0, 23.9374
47.400707060, 18.870, 543.0, 23.3024
47.411573500, 18.870, 565.0, 23.7697
47.422439940, 18.870, 555.0, 23.5584
47.433306380, 18.870, 581.0, 24.1039
47.444172820, 18.870, 578.0, 24.0416
47.455039260, 18.870, 578.0, 24.0416
47.465905700, 18.870, 543.0, 23.3024
47.476772140, 18.870, 578.0, 24.0416
47.487638580, 18.870, 527.0, 22.9565
47.498505020, 18.870, 556.0, 23.5797
47.509371460, 18.870, 542.0, 23.2809
47.520237900, 18.870, 527.0, 22.9565
47.531104340, 18.870, 567.0, 23.8118
47.541970780, 18.870, 583.0, 24.1454
47.552837220, 18.870, 550.0, 23.4521
47.563703660, 18.870, 524.0, 22.8910
47.574570100, 18.870, 499.0, 22.3383
47.585436540, 18.870, 544.0, 23.3238
47.596302980, 18.870, 549.0, 23.4307
47.607169420, 18.870, 542.0, 23.2809
47.618035860, 18.870, 521.0, 22.8254
47.628902300, 18.870, 510.0, 22.5832
47.639768740, 18.870, 519.0, 22.7816
47.650635180, 18.870, 536.0, 23.1517
47.661501620, 18.870, 517.0, 22.7376
47.672368060, 18.870, 562.0, 23.7065
47.683234500, 18.870, 534.0, 23.1084
47.694100940, 18.870, 537.0, 23.1733
47.704967380, 18.870, 482.0, 21.9545
47.715833820, 18.870, 553.0, 23.5160
47.726700260, 18.870, 539.0, 23.2164
47.737566700, 18.870, 496.0, 22.2711
47.748433140, 18.870, 521.0, 22.8254
47.759299580, 18.870, 527.0, 22.9565
47.770166020, 18.870, 531.0, 23.0434
47.781032460, 18.870, 540.0, 23.2379
47.791898900, 18.870, 520.0, 22.8035
47.802765340, 18.870, 500.0, 22.3607
47.813631780, 18.870, 524.0, 22.8910
47.824498220, 18.870, 496.0, 22.2711
47.835364660, 18.870, 539.0, 23.2164
47.846231100, 18.870, 529.0, 23.0000
47.857097540, 18.870, 507.0, 22.5167
47.867963980, 18.870, 490.0, 22.1359
47.878830420, 18.870, 521.0, 22.8254
47.889696860, 18.870, 522.0, 22.8473
47.900563300, 18.870, 552.0, 23.4947
47.911429740, 18.870, 524.0, 22.8910
47.922296180, 18.870, 489.0, 22.1133
47.933162620, 18.870, 500.0, 22.3607
47.944029060, 18.870, 501.0, 22.3830
47.954895500, 18.870, 493.0, 22.2036
47.965761940, 18.870, 524.0, 22.8910
47.976628380, 18.870, 540.0, 23.2379
47.987494820, 18.870, 468.0, 21.6333
47.998361260, 18.870, 487.0, 22.0681
48.009227700, 18.870, 532.0, 23.0651
48.020094140, 18.870, 519.0, 22.7816
48.030960580, 18.870, 516.0, 22.7156
48.041827020, 18.870, 502.0, 22.4054
48.052693460, 18.870, 469.0, 21.6564
48.063559900, 18.870, 526.0, 22.9347
48.074426340, 18.870, 517.0, 22.7376
48.085292780, 18.870, 499.0, 22.3383
48.096159220, 18.870, 493.0, 22.2036
48.107025660, 18.870, 497.0, 22.2935
48.117892100, 18.870, 486.0, 22.0454
48.128758540, 18.870, 535.0, 23.1301
48.139624980, 18.870, 516.0, 22.7156
48.150491420, 18.870, 532.0, 23.0651
48.161357860, 18.870, 463.0, 21.5174
48.172224300, 18.870, 503.0, 22.4277
48.183090740, 18.870, 540.0, 23.2379
48.193957180, 18.870, 493.0, 22.2036
48.204823620, 18.870, 518.0, 22.7596
48.215690060, 18.870, 461.0, 21.4709
48.226556500, 18.870, 519.0, 22.7816
48.237422940, 18.870, 540.0, 23.2379
48.248289380, 18.870, 542.0, 23.2809
48.259155820, 18.870, 472.0, 21.7256
48.270022260, 18.870, 557.0, 23.6008
48.280888700, 18.870, 546.0, 23.3666
48.291755140, 18.870, 502.0, 22.4054
48.302621580, 18.870, 540.0, 23.2379
48.313488020, 18.870, 491.0, 22.1585
48.324354460, 18.870, 527.0, 22.9565
48.335220900, 18.870, 506.0, 22.4944
48.346087340, 18.870, 524.0, 22.8910
48.356953780, 18.870, 519.0, 22.7816
48.367820220, 18.870, 491.0, 22.1585
48.378686660, 18.870, 541.0, 23.2594
48.389553100, 18.870, 547.0, 23.3880
48.400419540, 18.870, 557.0, 23.6008
48.411285980, 18.870, 548.0, 23.4094
48.422152420, 18.870, 549.0, 23.4307
48.433018860, 18.870, 526.0, 22.9347
48.443885300, 18.870, 511.0, 22.6053
48.454751740, 18.870, 516.0, 22.7156
48.465618180, 18.870, 518.0, 22.7596
48.476484620, 18.870, 472.0, 21.7256
48.487351060, 18.870, 511.0, 22.6053
48.498217500, 18.870, 529.0, 23.0000
48.509083940, 18.870, 580.0, 24.0832
48.519950380, 18.870, 542.0, 23.2809
48.530816820, 18.870, 501.0, 22.3830
48.541683260, 18.870, 539.0, 23.2164
48.552549700, 18.870, 515.0, 22.6936
48.563416140, 18.870, 528.0, 22.9783
48.574282580, 18.870, 501.0, 22.3830
48.585149020, 18.870, 549.0, 23.4307
48.596015460, 18.870, 520.0, 22.8035
48.606881900, 18.870, 504.0, 22.4499
48.617748340, 18.870, 551.0, 23.4734
48.628614780, 18.870, 560.0, 23.6643
48.639481220, 18.870, 507.0, 22.5167
48.650347660, 18.870, 518.0, 22.7596
48.661214100, 18.870, 559.0, 23.6432
48.672080540, 18.870, 538.0, 23.1948
48.682946980, 18.870, 508.0, 22.5389
48.693813420, 18.870, 501.0, 22.3830
48.704679860, 18.870, 523.0, 22.8692
48.715546300, 18.870, 492.0, 22.1811
48.726412740, 18.870, 485.0, 22.0227
48.737279180, 18.870, 537.0, 23.1733
48.748145620, 18.870, 519.0, 22.7816
48.759012060, 18.870, 499.0, 22.3383
48.769878500, 18.870, 511.0, 22.6053
48.780744940, 18.870, 517.0, 22.7376
48.791611380, 18.870, 492.0, 22.1811
48.802477820, 18.870, 540.0, 23.2379
48.813344260, 18.870, 519.0, 22.7816
48.824210700, 18.870, 514.0, 22.6716
48.835077140, 18.870, 502.0, 22.4054
48.845943580, 18.870, 480.0, 21.9089
48.856810020, 18.870, 510.0, 22.5832
48.867676460, 18.870, 503.0, 22.4277
48.878542900, 18.870, 533.0, 23.0868
48.889409340, 18.870, 494.0, 22.2261
48.900275780, 18.870, 488.0, 22.0907
48.911142220, 18.870, 509.0, 22.5610
48.922008660, 18.870, 464.0, 21.5407
48.932875100, 18.870, 495.0, 22.2486
48.943741540, 18.870, 503.0, 22.4277
48.954607980, 18.870, 527.0, 22.9565
48.965474420, 18.870, 542.0, 23.2809
48.976340860, 18.870, 508.0, 22.5389
48.987207300, 18.870, 532.0, 23.0651
48.998073740, 18.870, 527.0, 22.9565
49.008940180, 18.870, 540.0, 23.2379
49.019806620, 18.870, 513.0, 22.6495
49.030673060, 18.870, 511.0, 22.6053
49.041539500, 18.870, 514.0, 22.6716
49.052405940, 18.870, 544.0, 23.3238
49.063272380, 18.870, 541.0, 23.2594
49.074138820, 18.870, 516.0, 22.7156
49.085005260, 18.870, 513.0, 22.6495
49.095871700, 18.870, 502.0, 22.4054
49.106738140, 18.870, 518.0, 22.7596
49.117604580, 18.870, 511.0, 22.6053
49.128471020, 18.870, 523.0, 22.8692
49.139337460, 18.870, 511.0, 22.6053
49.150203900, 18.870, 512.0, 22.6274
49.161070340, 18.870, 511.0, 22.6053
49.171936780, 18.870, 516.0, 22.7156
49.182803220, 18.870, 521.0, 22.8254
49.193669660, 18.870, 525.0, 22.9129
49.204536100, 18.870, 505.0, 22.4722
49.215402540, 18.870, 513.0, 22.6495
49.226268980, 18.870, 471.0, 21.7025
49.237135420, 18.870, 467.0, 21.6102
49.248001860, 18.870, 533.0, 23.0868
49.258868300, 18.870, 505.0, 22.4722
49.269734740, 18.870, 488.0, 22.0907
49.280601180, 18.870, 554.0, 23.5372
49.291467620, 18.870, 501.0, 22.3830
49.302334060, 18.870, 553.0, 23.5160
49.313200500, 18.870, 523.0, 22.8692
49.324066940, 18.870, 570.0, 23.8747
49.334933380, 18.870, 508.0, 22.5389
49.345799820, 18.870, 503.0, 22.4277
49.356666260, 18.870, 529.0, 23.0000
49.367532700, 18.870, 530.0, 23.0217
49.378399140, 18.870, 512.0, 22.6274
49.389265580, 18.870, 494.0, 22.2261
49.400132020, 18.870, 484.0, 22.0000
49.410998460, 18.870, 490.0, 22.1359
49.421864900, 18.870, 473.0, 21.7486
49.432731340, 18.870, 462.0, 21.4942
49.443597780, 18.870, 507.0, 22.5167
49.454464220, 18.870, 487.0, 22.0681
49.465330660, 18.870, 472.0, 21.7256
49.476197100, 18.870, 519.0, 22.7816
49.487063540, 18.870, 478.0, 21.8632
49.497929980, 18.870, 480.0, 21.9089
49.508796420, 18.870, 466.0, 21.5870
49.519662860, 18.870, 487.0, 22.0681
49.530529300, 18.870, 538.0, 23.1948
49.541395740, 18.870, 514.0, 22.6716
49.552262180, 18.870, 524.0, 22.8910
49.563128620, 18.870, 492.0, 22.1811
49.573995060, 18.870, 441.0, 21.0000
49.584861500, 18.870, 511.0, 22.6053
49.595727940, 18.870, 473.0, 21.7486
49.606594380, 18.870, 501.0, 22.3830
49.617460820, 18.870, 461.0, 21.4709
49.628327260, 18.870, 516.0, 22.7156
49.639193700, 18.870, 483.0, 21.9773
49.650060140, 18.870, 479.0, 21.8861
49.660926580, 18.870, 483.0, 21.9773
49.671793020, 18.870, 488.0, 22.0907
49.682659460, 18.870, 504.0, 22.4499
49.693525900, 18.870, 498.0, 22.3159
49.704392340, 18.870, 489.0, 22.1133
49.715258780, 18.870, 535.0, 23.1301
49.726125220, 18.870, 483.0, 21.9773
49.736991660, 18.870, 497.0, 22.2935
49.747858100, 18.870, 483.0, 21.9773
49.758724540, 18.870, 498.0, 22.3159
49.769590980, 18.870, 498.0, 22.3159
49.780457420, 18.870, 554.0, 23.5372
49.791323860, 18.870, 513.0, 22.6495
49.802190300, 18.870, 518.0, 22.7596
49.813056740, 18.870, 499.0, 22.3383
49.823923180, 18.870, 505.0, 22.4722
49.834789620, 18.870, 481.0, 21.9317
49.845656060, 18.870, 508.0, 22.5389
49.856522500, 18.870, 485.0, 22.0227
49.867388940, 18.870, 470.0, 21.6795
49.878255380, 18.870, 480.0, 21.9089
49.889121820, 18.870, 473.0, 21.7486
49.899988260, 18.870, 479.0, 21.8861
49.910854700, 18.870, 498.0, 22.3159
49.921721140, 18.870, 478.0, 21.8632
49.932587580, 18.870, 492.0, 22.1811
49.943454020, 18.870, 457.0, 21.3776
49.954320460, 18.870, 532.0, 23.0651
49.965186900, 18.870, 490.0, 22.1359
49.976053340, 18.870, 481.0, 21.9317
49.986919780, 18.870, 476.0, 21.8174
49.997786220, 18.870, 518.0, 22.7596
50.008652660, 18.870, 466.0, 21.5870
50.019519100, 18.870, 492.0, 22.1811
50.030385540, 18.870, 486.0, 22.0454
50.041251980, 18.870, 465.0, 21.5639
50.052118420, 18.870, 481.0, 21.9317
50.062984860, 18.870, 477.0, 21.8403
50.073851300, 18.870, 506.0, 22.4944
50.084717740, 18.870, 468.0, 21.6333
50.095584180, 18.870, 503.0, 22.4277
50.106450620, 18.870, 500.0, 22.3607
50.117317060, 18.870, 508.0, 22.5389
50.128183500, 18.870, 480.0, 21.9089
50.139049940, 18.870, 514.0, 22.6716
50.149916380, 18.870, 486.0, 22.0454
50.160782820, 18.870, 494.0, 22.2261
50.171649260, 18.870, 480.0, 21.9089
50.182515700, 18.870, 476.0, 21.8174
50.193382140, 18.870, 457.0, 21.3776
50.204248580, 18.870, 523.0, 22.8692
50.215115020, 18.870, 444.0, 21.0713
50.225981460, 18.870, 477.0, 21.8403
50.236847900, 18.870, 452.0, 21.2603
50.247714340, 18.870, 481.0, 21.9317
50.258580780, 18.870, 489.0, 22.1133
50.269447220, 18.870, 480.0, 21.9089
50.280313660, 18.870, 432.0, 20.7846
50.291180100, 18.870, 453.0, 21.2838
50.302046540, 18.870, 469.0, 21.6564
50.312912980, 18.870, 481.0, 21.9317
50.323779420, 18.870, 470.0, 21.6795
50.334645860, 18.870, 500.0, 22.3607
50.345512300, 18.870, 469.0, 21.6564
50.356378740, 18.870, 491.0, 22.1585
50.367245180, 18.870, 503.0, 22.4277
50.378111620, 18.870, 465.0, 21.5639
50.388978060, 18.870, 497.0, 22.2935
50.399844500, 18.870, 503.0, 22.4277
50.410710940, 18.870, 451.0, 21.2368
50.421577380, 18.870, 472.0, 21.7256
50.432443820, 18.870, 496.0, 22.2711
50.443310260, 18.870, 504.0, 22.4499
50.454176700, 18.870, 475.0, 21.7945
50.465043140, 18.870, 502.0, 22.4054
50.475909580, 18.870, 510.0, 22.5832
50.486776020, 18.870, 460.0, 21.4476
50.497642460, 18.870, 501.0, 22.3830
50.508508900, 18.870, 474.0, 21.7715
50.519375340, 18.870, 439.0, 20.9523
50.530241780, 18.870, 474.0, 21.7715
50.541108220, 18.870, 503.0, 22.4277
50.551974660, 18.870, 475.0, 21.7945
50.562841100, 18.870, 462.0, 21.4942
50.573707540, 18.870, 478.0, 21.8632
50.584573980, 18.870, 422.0, 20.5426
50.595440420, 18.870, 467.0, 21.6102
50.606306860, 18.870, 451.0, 21.2368
50.617173300, 18.870, 460.0, 21.4476
50.628039740, 18.870, 440.0, 20.9762
50.638906180, 18.870, 447.0, 21.1424
50.649772620, 18.870, 486.0, 22.0454
50.660639060, 18.870, 417.0, 20.4206
50.671505500, 18.870, 448.0, 21.1660
50.682371940, 18.870, 468.0, 21.6333
50.693238380, 18.870, 474.0, 21.7715
50.704104820, 18.870, 519.0, 22.7816
50.714971260, 18.870, 479.0, 21.8861
50.725837700, 18.870, 497.0, 22.2935
50.736704140, 18.870, 467.0, 21.6102
50.747570580, 18.870, 452.0, 21.2603
50.758437020, 18.870, 465.0, 21.5639
50.769303460, 18.870, 465.0, 21.5639
50.780169900, 18.870, 469.0, 21.6564
50.791036340, 18.870, 475.0, 21.7945
50.801902780, 18.870, 472.0, 21.7256
50.812769220, 18.870, 478.0, 21.8632
50.823635660, 18.870, 501.0, 22.3830
50.834502100, 18.870, 504.0, 22.4499
50.845368540, 18.870, 494.0, 22.2261
50.856234980, 18.870, 463.0, 21.5174
50.867101420, 18.870, 481.0, 21.9317
50.877967860, 18.870, 473.0, 21.7486
50.888834300, 18.870, 498.0, 22.3159
50.899700740, 18.870, 488.0, 22.0907
50.910567180, 18.870, 456.0, 21.3542
50.921433620, 18.870, 460.0, 21.4476
50.932300060, 18.870, 499.0, 22.3383
50.943166500, 18.870, 471.0, 21.7025
50.954032940, 18.870, 503.0, 22.4277
50.964899380, 18.870, 456.0, 21.3542
50.975765820, 18.870, 493.0, 22.2036
50.986632260, 18.870, 496.0, 22.2711
50.997498700, 18.870, 466.0, 21.5870
51.008365140, 18.870, 452.0, 21.2603
51.019231580, 18.870, 493.0, 22.2036
51.030098020, 18.870, 511.0, 22.6053
51.040964460, 18.870, 484.0, 22.0000
51.051830900, 18.870, 506.0, 22.4944
51.062697340, 18.870, 481.0, 21.9317
51.073563780, 18.870, 549.0, 23.4307
51.084430220, 18.870, 495.0, 22.2486
51.095296660, 18.870, 509.0, 22.5610
51.106163100, 18.870, 516.0, 22.7156
51.117029540, 18.870, 463.0, 21.5174
51.127895980, 18.870, 490.0, 22.1359
51.138762420, 18.870, 457.0, 21.3776
51.149628860, 18.870, 461.0, 21.4709
51.160495300, 18.870, 486.0, 22.0454
51.171361740, 18.870, 451.0, 21.2368
51.182228180, 18.870, 487.0, 22.0681
51.193094620, 18.870, 504.0, 22.4499
51.203961060, 18.870, 443.0, 21.0476
51.214827500, 18.870, 509.0, 22.5610
51.225693940, 18.870, 456.0, 21.3542
51.236560380, 18.870, 469.0, 21.6564
51.247426820, 18.870, 454.0, 21.3073
51.258293260, 18.870, 456.0, 21.3542
51.269159700, 18.870, 459.0, 21.4243
51.280026140, 18.870, 494.0, 22.2261
51.290892580, 18.870, 455.0, 21.3307
51.301759020, 18.870, 470.0, 21.6795
51.312625460, 18.870, 499.0, 22.3383
51.323491900, 18.870, 492.0, 22.1811
51.334358340, 18.870, 469.0, 21.6564
51.345224780, 18.870, 469.0, 21.6564
51.356091220, 18.870, 424.0, 20.5913
51.366957660, 18.870, 458.0, 21.4009
51.377824100, 18.870, 467.0, 21.6102
51.388690540, 18.870, 484.0, 22.0000
51.399556980, 18.870, 447.0, 21.1424
51.410423420, 18.870, 461.0, 21.4709
51.421289860, 18.870, 444.0, 21.0713
51.432156300, 18.870, 432.0, 20.7846
51.443022740, 18.870, 492.0, 22.1811
51.453889180, 18.870, 459.0, 21.4243
51.464755620, 18.870, 500.0, 22.3607
51.475622060, 18.870, 456.0, 21.3542
51.486488500, 18.870, 486.0, 22.0454
51.497354940, 18.870, 485.0, 22.0227
51.508221380, 18.870, 491.0, 22.1585
51.519087820, 18.870, 482.0, 21.9545
51.529954260, 18.870, 470.0, 21.6795
51.540820700, 18.870, 464.0, 21.5407
51.551687140, 18.870, 495.0, 22.2486
51.562553580, 18.870, 464.0, 21.5407
51.573420020, 18.870, 499.0, 22.3383
51.584286460, 18.870, 465.0, 21.5639
51.595152900, 18.870, 499.0, 22.3383
51.606019340, 18.870, 462.0, 21.4942
51.616885780, 18.870, 459.0, 21.4243
51.627752220, 18.870, 451.0, 21.2368
51.638618660, 18.870, 473.0, 21.7486
51.649485100, 18.870, 524.0, 22.8910
51.660351540, 18.870, 481.0, 21.9317
51.671217980, 18.870, 457.0, 21.3776
51.682084420, 18.870, 473.0, 21.7486
51.692950860, 18.870, 451.0, 21.2368
51.703817300, 18.870, 472.0, 21.7256
51.714683740, 18.870, 530.0, 23.0217
51.725550180, 18.870, 481.0, 21.9317
51.736416620, 18.870, 447.0, 21.1424
51.747283060, 18.870, 460.0, 21.4476
51.758149500, 18.870, 462.0, 21.4942
51.769015940, 18.870, 449.0, 21.1896
51.779882380, 18.870, 445.0, 21.0950
51.790748820, 18.870, 449.0, 21.1896
51.801615260, 18.870, 519.0, 22.7816
51.812481700, 18.870, 440.0, 20.9762
51.823348140, 18.870, 423.0, 20.5670
51.834214580, 18.870, 472.0, 21.7256
51.845081020, 18.870, 500.0, 22.3607
51.855947460, 18.870, 490.0, 22.1359
51.866813900, 18.870, 438.0, 20.9284
51.877680340, 18.870, 438.0, 20.9284
51.888546780, 18.870, 435.0, 20.8567
51.899413220, 18.870, 440.0, 20.9762
51.910279660, 18.870, 436.0, 20.8806
51.921146100, 18.870, 450.0, 21.2132
51.932012540, 18.870, 471.0, 21.7025
51.942878980, 18.870, 435.0, 20.8567
51.953745420, 18.870, 458.0, 21.4009
51.964611860, 18.870, 469.0, 21.6564
51.975478300, 18.870, 435.0, 20.8567
51.986344740, 18.870, 476.0, 21.8174
51.997211180, 18.870, 436.0, 20.8806
52.008077620, 18.870, 400.0, 20.0000
52.018944060, 18.870, 423.0, 20.5670
52.029810500, 18.870, 461.0, 21.4709
52.040676940, 18.870, 450.0, 21.2132
52.051543380, 18.870, 470.0, 21.6795
52.062409820, 18.870, 428.0, 20.6882
52.073276260, 18.870, 462.0, 21.4942
52.084142700, 18.870, 425.0, 20.6155
52.095009140, 18.870, 471.0, 21.7025
52.105875580, 18.870, 467.0, 21.6102
52.116742020, 18.870, 431.0, 20.7605
52.127608460, 18.870, 473.0, 21.7486
52.138474900, 18.870, 482.0, 21.9545
52.149341340, 18.870, 398.0, 19.9499
52.160207780, 18.870, 445.0, 21.0950
52.171074220, 18.870, 452.0, 21.2603
52.181940660, 18.870, 438.0, 20.9284
52.192807100, 18.870, 445.0, 21.0950
52.203673540, 18.870, 423.0, 20.5670
52.214539980, 18.870, 427.0, 20.6640
52.225406420, 18.870, 433.0, 20.8087
52.236272860, 18.870, 458.0, 21.4009
52.247139300, 18.870, 452.0, 21.2603
52.258005740, 18.870, 458.0, 21.4009
52.268872180, 18.870, 443.0, 21.0476
52.279738620, 18.870, 446.0, 21.1187
52.290605060, 18.870, 415.0, 20.3715
52.301471500, 18.870, 430.0, 20.7364
52.312337940, 18.870, 448.0, 21.1660
52.323204380, 18.870, 473.0, 21.7486
52.334070820, 18.870, 437.0, 20.9045
52.344937260, 18.870, 445.0, 21.0950
52.355803700, 18.870, 433.0, 20.8087
52.366670140, 18.870, 407.0, 20.1742
52.377536580, 18.870, 430.0, 20.7364
52.388403020, 18.870, 408.0, 20.1990
52.399269460, 18.870, 465.0, 21.5639
52.410135900, 18.870, 428.0, 20.6882
52.421002340, 18.870, 438.0, 20.9284
52.431868780, 18.870, 465.0, 21.5639
52.442735220, 18.870, 471.0, 21.7025
52.453601660, 18.870, 436.0, 20.8806
52.464468100, 18.870, 437.0, 20.9045
52.475334540, 18.870, 448.0, 21.1660
52.486200980, 18.870, 469.0, 21.6564
52.497067420, 18.870, 453.0, 21.2838
52.507933860, 18.870, 466.0, 21.5870
52.518800300, 18.870, 474.0, 21.7715
52.529666740, 18.870, 410.0, 20.2485
52.540533180, 18.870, 435.0, 20.8567
52.551399620, 18.870, 443.0, 21.0476
52.562266060, 18.870, 456.0, 21.3542
52.573132500, 18.870, 405.0, 20.1246
52.583998940, 18.870, 459.0, 21.4243
52.594865380, 18.870, 429.0, 20.7123
52.605731820, 18.870, 497.0, 22.2935
52.616598260, 18.870, 433.0, 20.8087
52.627464700, 18.870, 439.0, 20.9523
52.638331140, 18.870, 438.0, 20.9284
52.649197580, 18.870, 441.0, 21.0000
52.660064020, 18.870, 417.0, 20.4206
52.670930460, 18.870, 423.0, 20.5670
52.681796900, 18.870, 432.0, 20.7846
52.692663340, 18.870, 445.0, 21.0950
52.703529780, 18.870, 458.0, 21.4009
52.714396220, 18.870, 431.0, 20.7605
52.725262660, 18.870, 442.0, 21.0238
52.736129100, 18.870, 503.0, 22.4277
52.746995540, 18.870, 440.0, 20.9762
52.757861980, 18.870, 440.0, 20.9762
52.768728420, 18.870, 424.0, 20.5913
52.779594860, 18.870, 423.0, 20.5670
52.790461300, 18.870, 448.0, 21.1660
52.801327740, 18.870, 451.0, 21.2368
52.812194180, 18.870, 454.0, 21.3073
52.823060620, 18.870, 510.0, 22.5832
52.833927060, 18.870, 439.0, 20.9523
52.844793500, 18.870, 424.0, 20.5913
52.855659940, 18.870, 433.0, 20.8087
52.866526380, 18.870, 413.0, 20.3224
52.877392820, 18.870, 431.0, 20.7605
52.888259260, 18.870, 410.0, 20.2485
52.899125700, 18.870, 456.0, 21.3542
52.909992140, 18.870, 451.0, 21.2368
52.920858580, 18.870, 502.0, 22.4054
52.931725020, 18.870, 467.0, 21.6102
52.942591460, 18.870, 420.0, 20.4939
52.953457900, 18.870, 429.0, 20.7123
52.964324340, 18.870, 467.0, 21.6102
52.975190780, 18.870, 471.0, 21.7025
52.986057220, 18.870, 432.0, 20.7846
52.996923660, 18.870, 426.0, 20.6398
53.007790100, 18.870, 457.0, 21.3776
53.018656540, 18.870, 383.0, 19.5704
53.029522980, 18.870, 405.0, 20.1246
53.040389420, 18.870, 479.0, 21.8861
53.051255860, 18.870, 400.0, 20.0000
53.062122300, 18.870, 434.0, 20.8327
53.072988740, 18.870, 448.0, 21.1660
53.083855180, 18.870, 421.0, 20.5183
53.094721620, 18.870, 433.0, 20.8087
53.105588060, 18.870, 482.0, 21.9545
53.116454500, 18.870, 426.0, 20.6398
53.127320940, 18.870, 435.0, 20.8567
53.138187380, 18.870, 406.0, 20.1494
53.149053820, 18.870, 451.0, 21.2368
53.159920260, 18.870, 438.0, 20.9284
53.170786700, 18.870, 447.0, 21.1424
53.181653140, 18.870, 467.0, 21.6102
53.192519580, 18.870, 387.0, 19.6723
53.203386020, 18.870, 467.0, 21.6102
53.214252460, 18.870, 430.0, 20.7364
53.225118900, 18.870, 422.0, 20.5426
53.235985340, 18.870, 414.0, 20.3470
53.246851780, 18.870, 459.0, 21.4243
53.257718220, 18.870, 448.0, 21.1660
53.268584660, 18.870, 429.0, 20.7123
53.279451100, 18.870, 449.0, 21.1896
53.290317540, 18.870, 437.0, 20.9045
53.301183980, 18.870, 416.0, 20.3961
