################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.945
# Center_2                          650.98
# Comment                           BWMajor - BWMajor_900mm_UHFLUX_300s
# DDummy                            0.6
# Date                              2023-10-10T10:01:35
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      300
# Force                             9.91088
# Gamma                             0
# Intensity1                        3.18583e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.0732412
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             598.126
# beamx_dial                        598.126
# beamz                             655.58
# beamz_dial                        655.58
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.64331
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        6.97672
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                0
# om_dial                           0
# phi                               0
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             2.2
# s1bot_dial                        -2.77906
# s1hl                              1.3
# s1hl_dial                         -1.22125
# s1hr                              2.7
# s1hr_dial                         3.06625
# s1top                             1.8
# s1top_dial                        1.98391
# s2bot                             1.75
# s2bot_dial                        -2.64531
# s2hl                              1.15
# s2hl_dial                         -1.915
# s2hr                              1.35
# s2hr_dial                         0.534687
# s2top                             0.75
# s2top_dial                        -0.632812
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -21
# x_dial                            -20.2903
# z                                 -12.3
# z_dial                            6.80906
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          9.5575e+10
# SumForIntensity1                  9.5575e+10
# det                               0
# mon                               0
# pilai0                            9.5575e+10
# pilai1                            0
# pilct0                            9.5575e+10
# pilct1                            0
# pilroi0                           9.5575e+10
# pilroi1                           0
# sec                               0.099
# title                             10_09_2023_0_00022.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        3.18583e+08
# TransmittedFlux                   318472953.02606946
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.158076            0.000156599105            3.79792459e-05           
       0.158416            0.000127421789            3.40520736e-05           
       0.158755            0.000102398137            3.09005638e-05           
       0.159095            0.000214730649            4.47475743e-05           
       0.159434            0.000110771371            3.19428699e-05           
       0.159774            0.000136647633            3.52639722e-05           
       0.160113            0.000218860255            4.46288574e-05           
       0.160453            0.000175407616            4.01967366e-05           
       0.160793            0.000163794042            3.86087412e-05           
       0.161132            0.000156862201             3.8012813e-05           
       0.161472            0.000154601743            3.75100863e-05           
       0.161811            0.000153509677            3.72654787e-05           
       0.162151            0.000152423074            3.69131611e-05           
       0.162491            0.000179553025             4.0183072e-05           
       0.162830            0.000172901429            3.96687783e-05           
       0.163170            0.000251911692            4.75965271e-05           
       0.163509             0.00016133425            3.79776296e-05           
       0.163849            0.000116742239            3.24018241e-05           
       0.164188            0.000135332595            3.48866147e-05           
       0.164528            0.000124812604            3.33057499e-05           
       0.164868            0.000133006249            3.43817694e-05           
       0.165207            0.000150388784            3.64526022e-05           
       0.165547            0.000130644474            3.37787484e-05           
       0.165886            0.000194696349            4.14766957e-05           
       0.166226            0.000158880271            3.74681667e-05           
       0.166566            0.000202915978            4.23436018e-05           
       0.166905            0.000141887744            3.54082397e-05           
       0.167245            0.000236996892            4.56288238e-05           
       0.167584            0.000131638662            3.40064968e-05           
       0.167924            0.000157639693            3.72138991e-05           
       0.168263            0.000149383442            3.62264553e-05           
       0.168603            0.000191814609            4.09316132e-05           
       0.168943            0.000163213719            3.74339226e-05           
       0.169282            0.000136633359            3.41536693e-05           
       0.169622            0.000120822198            3.22999789e-05           
       0.169961            0.000129634948            3.34573996e-05           
       0.170301            0.000148015311            3.58534633e-05           
       0.170641            0.000128378345            3.32004706e-05           
       0.170980            0.000179515576            3.91490666e-05           
       0.171320            0.000170579448            3.81624259e-05           
       0.171659            0.000119949136            3.20925155e-05           
       0.171999            0.000119718668            3.20618376e-05           
       0.172338            0.000154534711            3.64269469e-05           
       0.172678            0.000170671934            3.80661922e-05           
       0.173018            0.000142616483            3.46034432e-05           
       0.173357            0.000187216106            3.98689331e-05           
       0.173697            0.000125172026            3.23288074e-05           
       0.174036            0.000142381832            3.45755182e-05           
       0.174376            0.000143656367            3.48269876e-05           
       0.174716            0.000144406353             3.5015913e-05           
       0.175055            0.000126105034            3.25397784e-05           
       0.175395            0.000132562383            3.31788571e-05           
       0.175734            0.000124738563            3.21850353e-05           
       0.176074            0.000150862071            3.54929754e-05           
       0.176413            0.000175170827            3.82459639e-05           
       0.176753             0.00013207584            3.30280185e-05           
       0.177093            0.000132668262            3.31021882e-05           
       0.177432             0.00014730582            3.47858112e-05           
       0.177772            0.000191459957            3.98755551e-05           
       0.178111            0.000182818586            3.89655035e-05           
       0.178451            0.000157103395            3.60226302e-05           
       0.178791            0.000157257922            3.60405391e-05           
       0.179130            0.000155243207            3.56150345e-05           
       0.179470            0.000106170816             2.9453169e-05           
       0.179809            0.000120456913            3.11210806e-05           
       0.180149            0.000139001249            3.36103494e-05           
       0.180488            0.000155418864            3.56359675e-05           
       0.180828            0.000170684975            3.72448423e-05           
       0.181168            0.000223758798            4.23044978e-05           
       0.181507            0.000130493653            3.25662704e-05           
       0.181847            0.000154562676            3.54428021e-05           
       0.182186            0.000130035042            3.25093545e-05           
       0.182526            0.000138438793            3.35435838e-05           
       0.182866            0.000128995899            3.22068664e-05           
       0.183205             0.00015075777            3.45433981e-05           
       0.183545            0.000181872854             3.7941248e-05           
       0.183884            0.000143792431            3.39143831e-05           
       0.184224            0.000103191855            2.86546544e-05           
       0.184563            0.000159961467            3.57707885e-05           
       0.184903             0.00021201338            4.07527739e-05           
       0.185243             0.00010248866            2.84824859e-05           
       0.185582            0.000126018327            3.15010756e-05           
       0.185922            0.000103448259            2.86910475e-05           
       0.186261            0.000182879625            3.81478387e-05           
       0.186601            0.000175048431            3.73223391e-05           
       0.186941             0.00013885118            3.27277233e-05           
       0.187280            9.48670197e-05            2.73324496e-05           
       0.187620             0.00019605524            3.91908428e-05           
       0.187959            0.000109895279            2.93418431e-05           
       0.188299            0.000169735849             3.6185769e-05           
       0.188638            9.96389558e-05            2.76543251e-05           
       0.188978            0.000169183298            3.60354342e-05           
       0.189318            0.000114601532            2.95834823e-05           
       0.189657            0.000171785425            3.65916086e-05           
       0.189997            0.000169875444            3.62017032e-05           
       0.190336            0.000122212828            3.05506247e-05           
       0.190676            0.000137342929            3.23867531e-05           
       0.191016            0.000190655396            3.81585058e-05           
       0.191355            0.000146160823            3.35806735e-05           
       0.191695            0.000146732211            3.36464445e-05           
       0.192034            0.000144084168            3.30893805e-05           
       0.192374            0.000182630895            3.72537685e-05           
       0.192713              0.0001431268            3.28971058e-05           
       0.193053             0.00015913556            3.46883312e-05           
       0.193393            9.05460912e-05            2.61659933e-05           
       0.193732            0.000135562618            3.20165797e-05           
       0.194072            0.000150104222            3.35230352e-05           
       0.194411            0.000104992764             2.8176682e-05           
       0.194751            0.000136294354            3.21034477e-05           
       0.195091            0.000110623628             2.8637771e-05           
       0.195430            0.000174299057            3.63049194e-05           
       0.195770            0.000134744403            3.19209578e-05           
       0.196109            9.80732035e-05            2.71653495e-05           
       0.196449            8.65210562e-05             2.5265317e-05           
       0.196788            0.000102294101            2.73390583e-05           
       0.197128            0.000160801999            3.44441028e-05           
       0.197468            0.000153256625            3.38752619e-05           
       0.197807            8.06402881e-05            2.44518823e-05           
       0.198147            0.000160978492            3.47186014e-05           
       0.198486            9.54346966e-05            2.64713544e-05           
       0.198826             0.00020440362            3.87409227e-05           
       0.199166            8.85153561e-05            2.56186448e-05           
       0.199505            0.000125555156            3.04372153e-05           
       0.199845            0.000131951657            3.11272711e-05           
       0.200184            0.000181089236            3.63773497e-05           
       0.200524            0.000174829284            3.56572628e-05           
       0.200863            0.000106700362            2.75276056e-05           
       0.201203             0.00011399043            2.87236133e-05           
       0.201543            0.000124732589             3.0264748e-05           
       0.201882            0.000103554858             2.7576237e-05           
       0.202222            0.000174784313             3.5653783e-05           
       0.202561             8.0326285e-05            2.41705154e-05           
       0.202901            0.000172185574            3.52192551e-05           
       0.203241            0.000148523734             3.2710142e-05           
       0.203580            0.000129501768            3.06169245e-05           
       0.203920            0.000146758391            3.25155719e-05           
       0.204259            0.000124759832            2.99087643e-05           
       0.204599            0.000139708333            3.15011488e-05           
       0.204938            0.000169920275            3.66871168e-05           
       0.205278            8.68632602e-05            3.09719303e-05           
       0.205618            6.97553861e-05            3.17035178e-05           
       0.205957            0.000227858808            6.48398405e-05           
       0.206297            4.57701062e-05            3.26402078e-05           
       0.206636            0.000146394291            6.72334425e-05           
       0.206976            8.12878491e-05             5.9279264e-05           
       0.207316            0.000188593374            0.000113888171           
       0.207655            0.000176517176            0.000182716504           
       0.207995                         0                         0           
