################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        607.0580
# Center_2                        651.0090
# Comment                         KeularFiber - KeularFiber_MAXS_HR_300s
# DDummy                          0.6
# Date                            2023-10-09T14:41:04
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    300
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.24507e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.116801
# SampleDistance                  0.37
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.934
# beamx_dial                      604.934
# beamz                           650.135
# beamz_dial                      650.135
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      5.37607
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           370
# det0y_dial                      573.512
# det0z                           0
# det0z_dial                      6.78519
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             1.6725
# mag_dial                        1.6725
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.5
# s1bot_dial                      -1.07906
# s1hl                            -0.4
# s1hl_dial                       0.47875
# s1hr                            1
# s1hr_dial                       1.36625
# s1top                           0.1
# s1top_dial                      0.283906
# s2bot                           0.7
# s2bot_dial                      -1.59531
# s2hl                            0.1
# s2hl_dial                       -0.865
# s2hr                            0.3
# s2hr_dial                       -0.515312
# s2top                           -0.3
# s2top_dial                      -1.68281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41.5
# x_dial                          -40.7903
# z                               -15.1
# z_dial                          4.00906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        1.27352e+09
# SumForIntensity1                1.27352e+09
# TransmittedFlux                 4.24507e+06
# det                             0
# mon                             0
# pilai0                          1.27352e+09
# pilai1                          0
# pilct0                          1.27352e+09
# pilct1                          0
# pilroi0                         1.27352e+09
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00001.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.6108353853019622        0.00018961767596154897    9.46997367540851e-05      
0.611661396641113         0.00020130535312208337    0.00010076326114109633    
0.6124874079802637        9.694009591177672e-05     6.87957947084273e-05      
0.6133134193194143        0.00010361335028622422    7.285712609113943e-05     
0.614139430658565         0.00010028588464819019    7.103980438293637e-05     
0.6149654419977157        0.0001591090134990573     9.197590777500409e-05     
0.6157914533368665        0.00010498313307424801    7.421768384162806e-05     
0.6166174646760173        0.0001535818093034704     9.073924417559897e-05     
0.617443476015168         0.00020513009039232615    0.00010707092138552367    
0.6182694873543187        0.000200047852447567      0.00010371024798376763    
0.6190954986934695        0.0001672904424393631     9.711384325877106e-05     
0.6199215100326202        0.00011118290756849664    7.86164798990428e-05      
0.6207475213717709        0.0003514079349024395     0.0001434456497253863     
0.6215735327109216        0.00011345117323882348    8.09129071129123e-05      
0.6223995440500724        0.00011957301607302337    8.482020939332717e-05     
0.6232255553892231        0.00016360992494194866    9.922200620004187e-05     
0.6240515667283738        0.00012263241141249596    8.683527160937726e-05     
0.6248775780675245        6.08957851966038e-05      6.167455381866773e-05     
0.6257035894066753        0.0                       5.2731166350119884e-05    
0.626529600745826         6.736795580464037e-05     6.702416112768297e-05     
0.6273556120849767        0.0001889877471836524     0.00010900967381402357    
0.6281816234241274        6.970020403697486e-05     6.972393809743004e-05     
0.6290076347632781        0.00012758635326935724    9.088371731528393e-05     
0.629833646102429         0.0001363476334633136     9.875277257796435e-05     
0.6306596574415797        0.00013629666961439073    9.650051922039616e-05     
0.6314856687807303        0.0                       6.016869744624421e-05     
0.632311680119881         7.153438274885496e-05     7.192998502380246e-05     
0.6331376914590318        7.326704724820656e-05     7.347282412698145e-05     
0.6339637027981825        0.00015840586836284593    0.00011229358626094511    
0.6347897141373332        0.0001474403591740345     0.00010404371986988029    
0.6356157254764839        8.074203588048185e-05     8.083088576711574e-05     
0.6364417368156347        7.378888552904044e-05     7.458455279917642e-05     
0.6372677481547855        8.144063883726548e-05     8.118763046071889e-05     
0.6380937594939362        7.67171686690154e-05      7.694016923851629e-05     
0.6389197708330869        0.0002493158328230908     0.00014413876111754836    
0.6397457821722377        0.0001596426059204073     0.0001127690895008008     
0.6405717935113884        8.407166838585223e-05     8.388551120779264e-05     
0.641397804850539         0.0                       6.919924299928321e-05     
0.6422238161896897        0.00017190170388170587    0.00012151012420321363    
0.6430498275288404        8.596173994880145e-05     8.574484653084493e-05     
0.6438758388679913        0.00016869569107335383    0.00011884978803935702    
0.644701850207142         0.0                       7.902210620587532e-05     
0.6455278615462927        0.0001625621651223842     0.0001157080988544565     
0.6463538728854434        0.00018679571700156578    0.00013256415782310024    
0.6471798842245942        0.00016863127707967063    0.00011986608520853528    
0.6480058955637449        9.632569961646808e-05     9.588836636414277e-05     
0.6488319069028956        0.00017444466782050552    0.00012380055161864993    
0.6496579182420463        0.0                       8.058924172892983e-05     
0.650483929581197         9.403909889194047e-05     9.385924191946474e-05     
0.6513099409203478        0.0                       8.138758648509679e-05     
0.6521359522594985        9.711847000300483e-05     9.724541891461599e-05     
0.6529619635986492        0.00028710295563415       0.00016639482372497033    
0.6537879749377999        0.00020896145265941285    0.00014743217035966083    
0.6546139862769507        9.520332877937456e-05     9.491039231510743e-05     
0.6554399976161014        0.0                       8.875201088677017e-05     
0.6562660089552521        0.0                       8.4300454666645e-05       
0.6570920202944028        0.0001941451616892317     0.00014403532672165379    
0.6579180316335537        0.0003069313351485494     0.00017733878912959763    
0.6587440429727044        0.00011032715515372773    0.0001103850729127686     
0.659570054311855         0.0002104955606472483     0.00014841301371471704    
0.6603960656510057        0.0                       9.376624688364976e-05     
0.6612220769901564        0.00011258995752030125    0.0001131101069410206     
0.6620480883293072        0.0                       9.326382678686154e-05     
0.6628740996684579        0.0                       0.00010363671107376577    
0.6637001110076086        9.926377975114693e-05     0.00010387355345739462    
0.6645261223467595        0.0006815070353525172     0.00029200727067513123    
0.6653521336859102        0.00010943017850464107    0.00010967520644496664    
0.6661781450250609        0.0                       0.00010766630009649352    
0.6670041563642116        0.0                       9.998591866915523e-05     
0.6678301677033623        0.0                       0.00010838272439210773    
0.6686561790425131        0.0                       0.00010371013476341247    
0.6694821903816637        0.0                       0.00011127631407858226    
0.6703082017208144        0.0                       0.00010911974311293915    
0.6711342130599652        0.0                       0.00011279274527623684    
0.671960224399116         0.0                       0.00011753719549066863    
0.6727862357382667        0.0                       0.00010986614737445496    
0.6736122470774174        0.0004167044276165204     0.00024793983234630134    
0.6744382584165681        0.00039620364349040617    0.00022936906869473883    
0.6752642697557188        0.0                       0.00013034630214963725    
0.6760902810948696        0.00013543722915938434    0.00013641140580510837    
0.6769162924340203        0.00042484015925407516    0.00025715546600308417    
0.677742303773171         0.0002908284772702816     0.0002056688922824987     
0.6785683151123217        0.00015787317761178045    0.0001573928632336793     
0.6793943264514725        0.0                       0.00013458656955995716    
0.6802203377906232        0.0                       0.00013144555188387502    
0.6810463491297739        0.0                       0.00014381869899347328    
0.6818723604689246        0.0                       0.0001325078751816523     
0.6826983718080754        0.00039131443572761726    0.0002765710185773065     
0.6835243831472261        0.0                       0.0001275146614467566     
0.6843503944863768        0.0                       0.00016833712342321965    
0.6851764058255276        0.0003194241973622332     0.00022666511297299516    
0.6860024171646784        0.0                       0.00017180840043586485    
0.6868284285038291        0.0                       0.00014516358538832106    
0.6876544398429797        0.00020541185661632336    0.00020661257970397954    
0.6884804511821304        0.0                       0.0001545183663337705     
0.6893064625212811        0.0                       0.00018112084426888562    
0.6901324738604319        0.0                       0.00016515707526319995    
0.6909584851995826        0.0002204615480032272     0.00021989527782791213    
0.6917844965387334        0.0002146895503024265     0.0002146629257511684     
0.6926105078778841        0.0                       0.00018517871364397758    
0.6934365192170349        0.00025073007986613677    0.00025172547827349953    
0.6942625305561856        0.00020193584358079602    0.0002038831069920659     
0.6950885418953363        0.0                       0.00022475419213036682    
0.695914553234487         0.0                       0.00018731484738664547    
0.6967405645736378        0.0                       0.00023416849800683796    
0.6975665759127884        0.0                       0.0002031555317407822     
0.6983925872519391        0.0                       0.00023751704371029599    
0.6992185985910899        0.0002593950352842345     0.0002611397704477584     
0.7000446099302406        0.0006004453513683675     0.0004231760919950023     
0.7008706212693914        0.0                       0.00024098706463906115    
0.7016966326085421        0.0003081057590189282     0.00031018994553486947    
0.7025226439476928        0.00032432474917209656    0.000323359017770874      
0.7033486552868435        0.0                       0.00026366301722958074    
0.7041746666259943        0.0003688125969018828     0.00036614951392522043    
0.705000677965145         0.0009674965248333328     0.000563144544548382      
0.7058266893042957        0.0                       0.0003246126950503103     
0.7066527006434464        0.00036540666034080583    0.00036787322589624806    
0.7074787119825972        0.0                       0.0003445604649684998     
0.7083047233217479        0.0003858356084839213     0.00039687770079418875    
0.7091307346608986        0.0                       0.0003752687297839712     
0.7099567460000493        0.0                       0.0003838393987377964     
0.7107827573392           0.0                       0.00041196906942158197    
0.7116087686783508        0.0                       0.00045655433229293077    
0.7124347800175016        0.0                       0.00043318798450830005    
0.7132607913566523        0.0                       0.0005120044948345797     
0.714086802695803         0.000516349988340707      0.0005434444676764178     
0.7149128140349538        0.0                       0.000582753461915877      
0.7157388253741044        0.0006261521048285456     0.0006575145752418277     
0.7165648367132551        0.0                       0.0006501358097959643     
0.7173908480524058        0.0                       0.0007350163927324515     
0.7182168593915566        0.0                       0.0007685078273410392     
0.7190428707307074        0.0                       0.0008899479950268018     
0.7198688820698581        0.0                       0.0009394939541793306     
0.7206948934090088        0.0                       0.00112751530909932       
0.7215209047481596        0.0014740775921309953     0.0015689145941629103     
0.7223469160873103        0.0                       0.0014096971883104299     
0.723172927426461         0.002040136162772518      0.0024168935196196835     
0.7239989387656117        0.0                       0.0021150020556536153     
0.7248249501047624        0.0                       0.00564063111805346       
0.7256509614439131        0.0                       0.005641194623477737      
