################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        596.9940
# Center_2                        595.9850
# Comment                         BWMajor - BWMajor_SAXS_HR_10800s
# DDummy                          0.6
# Date                            2023-10-10T04:05:03
# Delta                           0
# Detector                        0
# Dummy                           -1.5
# ExposureTime                    10800
# Force                           9.91088
# Gamma                           0
# Intensity1                      1.77956e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# Monitor                         0
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pil_Roi0                        1.92193e+10
# Pressure                        0.0747604
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# SumForIntensity1                1.92193e+10
# Thickness                       0
# TransmittedFlux                 1.77956e+06
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           595.888
# beamx_dial                      595.888
# beamz                           594.238
# beamz_dial                      594.238
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det                             0
# det0x                           0.750094
# det0x_dial                      3.47543
# det0xvd                         0.75
# det0xvd_dial                    0.75
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           -4.125
# det0z_dial                      11.5774
# det0zvd                         -4.125
# det0zvd_dial                    -4.125
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mon                             0
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# pilai0                          1.92193e+10
# pilai1                          0
# pilct0                          1.92193e+10
# pilct1                          0
# pilroi0                         1.92193e+10
# pilroi1                         0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.45
# s1bot_dial                      -1.02906
# s1hl                            -0.45
# s1hl_dial                       0.52875
# s1hr                            0.95
# s1hr_dial                       1.31625
# s1top                           0.05
# s1top_dial                      0.233906
# s2bot                           0.625
# s2bot_dial                      -1.52031
# s2hl                            0.025
# s2hl_dial                       -0.79
# s2hr                            0.225
# s2hr_dial                       -0.590313
# s2top                           -0.375
# s2top_dial                      -1.75781
# sec                             0.099
# title                           10_09_2023_0_00017.edf
# ttdeg                           0
# ttdeg_dial                      0
# usaxs0                          0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.25248010801483406       0.00028115213831688644    9.395690799049981e-05     
0.25281969121324          0.0003142809958988584     9.954676431011143e-05     
0.25315927441164593       0.0004281738136732027     0.00011692960182527776    
0.2534988576100519        0.00023998405050309533    9.17161285423898e-05      
0.2538384408084579        0.0002895902071954195     9.636850390464575e-05     
0.25417802400686385       0.0001387894068745095     6.974924048389865e-05     
0.25451760720526984       0.00024311934821039287    9.188906756892626e-05     
0.2548571904036758        0.00024826507188155524    9.394577092476509e-05     
0.25519677360208176       0.0004356985561390542     0.00012656304896772625    
0.2555363568004877        0.00042775300313261164    0.00012509994786711516    
0.25587593999889363       0.0004650977855067229     0.000136914337302672      
0.2562155231972996        0.0004602408100451763     0.0001300818372506464     
0.2565551063957056        0.0002663918224971086     0.00010680917446000716    
0.25689468959411155       7.905062849217831e-05     5.585265692806554e-05     
0.25723427279251754       0.0002083998995554148     9.315813171832623e-05     
0.25757385599092353       8.508551783208318e-05     6.106302313221006e-05     
0.25791343918932946       0.0006728596969191214     0.00016424852171503397    
0.2582530223877354        0.0005305916046089981     0.00015429334018559536    
0.2585926055861414        0.0004797524600106561     0.00014134954716960398    
0.2589321887845473        0.0007453590103420595     0.00018509274028172734    
0.2592717719829533        0.0004715530344124125     0.0001446015080274154     
0.25961135518135925       0.0004652225170598527     0.00014405306064036808    
0.25995093837976524       0.00024623758468019375    0.00011087345637478889    
0.26029052157817123       0.000386195096721001      0.0001289812879377774     
0.26063010477657717       0.0002519313673287652     0.00011289997920939302    
0.26096968797498316       0.00045703492294313174    0.00014494462645250704    
0.2613092711733891        0.0004920272224503783     0.00015725402348868938    
0.261648854371795         0.0005729803287873744     0.00016748111364556817    
0.261988437570201         0.0003835403199698283     0.00013747370633715417    
0.262328020768607         0.0004878944985850372     0.00016326260320635242    
0.26266760396701294       0.00033349328633834434    0.00012614842697095764    
0.26300718716541893       0.0003416686900370297     0.00013917048172043807    
0.26334677036382487       0.0005120366007390762     0.0001626102536522915     
0.26368635356223086       0.0005810789554520035     0.00017817854210275385    
0.2640259367606368        0.0007479078849598015     0.00020827312886657047    
0.2643655199590427        0.000501832486393399      0.000162665606710487      
0.2647051031574487        0.00035314989041017016    0.0001453724889881593     
0.2650446863558547        0.00033694325076252075    0.00013769477670093485    
0.26538426955426064       0.00017724334221659694    0.00010340105553125568    
0.26572385275266663       0.0002845652225490043     0.00012847477955224118    
0.2660634359510726        0.0009295624168510555     0.00023969641808878654    
0.26640301914947856       0.0005458413422153459     0.00019343830784071807    
0.2667426023478845        0.000502825868242656      0.00017013055644967426    
0.26708218554629043       0.0006902197568472024     0.00021852103419729683    
0.2674217687446964        0.00031023778544641114    0.00013905001570150153    
0.2677613519431024        0.00033074371340961083    0.00015058074320783247    
0.26810093514150835       0.0006597366462305988     0.00021364642465348917    
0.26844051833991434       0.0009035191911107371     0.00024776178449022635    
0.2687801015383203        0.0008076624543187929     0.00025321169848851116    
0.26911968473672626       0.00026239320007316196    0.00013117817821494296    
0.26945926793513225       0.0007130690979288753     0.00023792599683525285    
0.2697988511335382        0.0005542788787828923     0.00019953130745858932    
0.2701384343319441        0.00031559381096557467    0.00015912757306827717    
0.2704780175303501        0.000709914906869882      0.00024256667587357596    
0.27081760072875605       0.0006574834261477906     0.0002238087624123777     
0.27115718392716204       0.0                       6.751611355573836e-05     
0.27149676712556803       0.0003104785379428164     0.00015618514454785612    
0.27183635032397396       0.0002663805204733943     0.0001565335718182866     
0.27217593352237995       0.0                       6.516419135487537e-05     
0.2725155167207859        0.00017229995856079346    0.00012513361676870025    
0.2728550999191918        0.00022418367784663197    0.00015886875702949795    
0.2731946831175978        0.0003194094092284726     0.00016095703503324864    
0.2735342663160038        0.0004588205745826414     0.00022899755239957358    
0.27387384951440974       0.0001826766306383955     0.0001288509135759758     
0.27421343271281573       0.0                       8.622592031597422e-05     
0.27455301591122167       0.00027890994351589257    0.00016977079867180368    
0.27489259910962766       0.00011334966624389618    0.0001138240972933593     
0.27523218230803365       0.000467151052042289      0.0002464984726431829     
0.2755717655064395        0.00041847096090170363    0.00020939664582426086    
0.2759113487048455        0.0003876853867254272     0.00022853502844300198    
0.2762509319032515        0.00011883659765618633    0.00011929319304365537    
0.27659051510165744       0.00013088591137477262    0.0001316205141985174     
0.27693009830006343       0.00046826564326336466    0.0002741671315887767     
0.2772696814984694        0.0005155409365606446     0.00025047105518999466    
0.27760926469687536       0.0009335459888121204     0.0004305280977765157     
0.27794884789528135       0.000371093719195939      0.00021602070892901438    
0.2782884310936873        0.0007729301111234645     0.00038669698012184806    
0.2786280142920932        0.0                       0.00011679009527037197    
0.2789675974904992        0.0                       0.00013347663431027867    
0.27930718068890514       0.0                       0.00020021800425006002    
0.27964676388731113       0.00026500287946522837    0.00019423834002541769    
0.2799863470857171        0.0005032993021798326     0.00038975769025947324    
0.28032593028412306       0.0004674591944413716     0.0002739544436883871     
0.28066551348252905       0.0                       0.0002548412971784907     
0.281005096680935         0.00020898956163081426    0.00020930235383967536    
0.2813446798793409        0.0006359660434484487     0.00044717558980357687    
0.2816842630777469        0.0005771479277845797     0.0004919004262762908     
0.28202384627615285       0.0                       0.00016990547554638155    
0.28236342947455884       0.0007837724472065963     0.0006279530234469806     
0.2827030126729648        0.00022936241247130602    0.0002531983939681029     
0.28304259587137076       0.0                       0.00046726573260687763    
0.28338217906977675       0.001400893281250795      0.000727071454235019      
0.28372176226818274       0.0                       0.0005607387715324983     
0.2840613454665887        0.0                       0.000700932883804471      
0.2844009286649946        0.0004727052318562311     0.0005238702878400718     
0.2847405118634006        0.0012069119824345796     0.001349761824237866      
0.28508009506180654       0.0                       0.00080110974252515       
0.28541967826021253       0.0                       0.0028039384113620956     
0.28575926145861846       0.004166559208501273      0.005607946053699655      
