[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_MC15_3_60_8min
Comment - 1,"CBD - Sorbic Acid, MC 15 min, heptane, 5/14/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:38
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.064134940, 18.870, 1052.0, 32.4345
46.075001380, 18.870, 1052.0, 32.4345
46.085867820, 18.870, 1134.0, 33.6749
46.096734260, 18.870, 1092.0, 33.0454
46.107600700, 18.870, 1110.0, 33.3167
46.118467140, 18.870, 1024.0, 32.0000
46.129333580, 18.870, 1088.0, 32.9848
46.140200020, 18.870, 1151.0, 33.9264
46.151066460, 18.870, 1046.0, 32.3419
46.161932900, 18.870, 1010.0, 31.7805
46.172799340, 18.870, 1059.0, 32.5423
46.183665780, 18.870, 1076.0, 32.8024
46.194532220, 18.870, 1044.0, 32.3110
46.205398660, 18.870, 981.0, 31.3209
46.216265100, 18.870, 928.0, 30.4631
46.227131540, 18.870, 911.0, 30.1828
46.237997980, 18.870, 907.0, 30.1164
46.248864420, 18.870, 929.0, 30.4795
46.259730860, 18.870, 876.0, 29.5973
46.270597300, 18.870, 822.0, 28.6705
46.281463740, 18.870, 845.0, 29.0689
46.292330180, 18.870, 843.0, 29.0345
46.303196620, 18.870, 824.0, 28.7054
46.314063060, 18.870, 785.0, 28.0179
46.324929500, 18.870, 790.0, 28.1069
46.335795940, 18.870, 801.0, 28.3019
46.346662380, 18.870, 747.0, 27.3313
46.357528820, 18.870, 774.0, 27.8209
46.368395260, 18.870, 786.0, 28.0357
46.379261700, 18.870, 779.0, 27.9106
46.390128140, 18.870, 784.0, 28.0000
46.400994580, 18.870, 761.0, 27.5862
46.411861020, 18.870, 809.0, 28.4429
46.422727460, 18.870, 761.0, 27.5862
46.433593900, 18.870, 782.0, 27.9643
46.444460340, 18.870, 769.0, 27.7308
46.455326780, 18.870, 721.0, 26.8514
46.466193220, 18.870, 733.0, 27.0740
46.477059660, 18.870, 808.0, 28.4253
46.487926100, 18.870, 762.0, 27.6043
46.498792540, 18.870, 726.0, 26.9444
46.509658980, 18.870, 755.0, 27.4773
46.520525420, 18.870, 729.0, 27.0000
46.531391860, 18.870, 726.0, 26.9444
46.542258300, 18.870, 737.0, 27.1477
46.553124740, 18.870, 745.0, 27.2947
46.563991180, 18.870, 716.0, 26.7582
46.574857620, 18.870, 754.0, 27.4591
46.585724060, 18.870, 743.0, 27.2580
46.596590500, 18.870, 771.0, 27.7669
46.607456940, 18.870, 765.0, 27.6586
46.618323380, 18.870, 736.0, 27.1293
46.629189820, 18.870, 809.0, 28.4429
46.640056260, 18.870, 717.0, 26.7769
46.650922700, 18.870, 769.0, 27.7308
46.661789140, 18.870, 789.0, 28.0891
46.672655580, 18.870, 829.0, 28.7924
46.683522020, 18.870, 817.0, 28.5832
46.694388460, 18.870, 830.0, 28.8097
46.705254900, 18.870, 789.0, 28.0891
46.716121340, 18.870, 794.0, 28.1780
46.726987780, 18.870, 869.0, 29.4788
46.737854220, 18.870, 878.0, 29.6311
46.748720660, 18.870, 889.0, 29.8161
46.759587100, 18.870, 896.0, 29.9333
46.770453540, 18.870, 864.0, 29.3939
46.781319980, 18.870, 900.0, 30.0000
46.792186420, 18.870, 874.0, 29.5635
46.803052860, 18.870, 864.0, 29.3939
46.813919300, 18.870, 902.0, 30.0333
46.824785740, 18.870, 835.0, 28.8964
46.835652180, 18.870, 832.0, 28.8444
46.846518620, 18.870, 852.0, 29.1890
46.857385060, 18.870, 951.0, 30.8383
46.868251500, 18.870, 796.0, 28.2135
46.879117940, 18.870, 864.0, 29.3939
46.889984380, 18.870, 832.0, 28.8444
46.900850820, 18.870, 886.0, 29.7658
46.911717260, 18.870, 853.0, 29.2062
46.922583700, 18.870, 831.0, 28.8271
46.933450140, 18.870, 829.0, 28.7924
46.944316580, 18.870, 845.0, 29.0689
46.955183020, 18.870, 707.0, 26.5895
46.966049460, 18.870, 763.0, 27.6225
46.976915900, 18.870, 780.0, 27.9285
46.987782340, 18.870, 785.0, 28.0179
46.998648780, 18.870, 674.0, 25.9615
47.009515220, 18.870, 711.0, 26.6646
47.020381660, 18.870, 698.0, 26.4197
47.031248100, 18.870, 660.0, 25.6905
47.042114540, 18.870, 679.0, 26.0576
47.052980980, 18.870, 696.0, 26.3818
47.063847420, 18.870, 644.0, 25.3772
47.074713860, 18.870, 688.0, 26.2298
47.085580300, 18.870, 655.0, 25.5930
47.096446740, 18.870, 670.0, 25.8844
47.107313180, 18.870, 643.0, 25.3574
47.118179620, 18.870, 673.0, 25.9422
47.129046060, 18.870, 661.0, 25.7099
47.139912500, 18.870, 653.0, 25.5539
47.150778940, 18.870, 668.0, 25.8457
47.161645380, 18.870, 724.0, 26.9072
47.172511820, 18.870, 641.0, 25.3180
47.183378260, 18.870, 609.0, 24.6779
47.194244700, 18.870, 690.0, 26.2679
47.205111140, 18.870, 615.0, 24.7992
47.215977580, 18.870, 668.0, 25.8457
47.226844020, 18.870, 668.0, 25.8457
47.237710460, 18.870, 620.0, 24.8998
47.248576900, 18.870, 645.0, 25.3969
47.259443340, 18.870, 691.0, 26.2869
47.270309780, 18.870, 649.0, 25.4755
47.281176220, 18.870, 658.0, 25.6515
47.292042660, 18.870, 624.0, 24.9800
47.302909100, 18.870, 629.0, 25.0799
47.313775540, 18.870, 651.0, 25.5147
47.324641980, 18.870, 663.0, 25.7488
47.335508420, 18.870, 635.0, 25.1992
47.346374860, 18.870, 656.0, 25.6125
47.357241300, 18.870, 657.0, 25.6320
47.368107740, 18.870, 697.0, 26.4008
47.378974180, 18.870, 686.0, 26.1916
47.389840620, 18.870, 676.0, 26.0000
47.400707060, 18.870, 696.0, 26.3818
47.411573500, 18.870, 690.0, 26.2679
47.422439940, 18.870, 692.0, 26.3059
47.433306380, 18.870, 689.0, 26.2488
47.444172820, 18.870, 735.0, 27.1109
47.455039260, 18.870, 718.0, 26.7955
47.465905700, 18.870, 768.0, 27.7128
47.476772140, 18.870, 753.0, 27.4408
47.487638580, 18.870, 736.0, 27.1293
47.498505020, 18.870, 755.0, 27.4773
47.509371460, 18.870, 794.0, 28.1780
47.520237900, 18.870, 733.0, 27.0740
47.531104340, 18.870, 734.0, 27.0924
47.541970780, 18.870, 777.0, 27.8747
47.552837220, 18.870, 761.0, 27.5862
47.563703660, 18.870, 809.0, 28.4429
47.574570100, 18.870, 854.0, 29.2233
47.585436540, 18.870, 814.0, 28.5307
47.596302980, 18.870, 782.0, 27.9643
47.607169420, 18.870, 746.0, 27.3130
47.618035860, 18.870, 716.0, 26.7582
47.628902300, 18.870, 779.0, 27.9106
47.639768740, 18.870, 690.0, 26.2679
47.650635180, 18.870, 747.0, 27.3313
47.661501620, 18.870, 765.0, 27.6586
47.672368060, 18.870, 795.0, 28.1957
47.683234500, 18.870, 717.0, 26.7769
47.694100940, 18.870, 700.0, 26.4575
47.704967380, 18.870, 745.0, 27.2947
47.715833820, 18.870, 727.0, 26.9629
47.726700260, 18.870, 693.0, 26.3249
47.737566700, 18.870, 744.0, 27.2764
47.748433140, 18.870, 705.0, 26.5518
47.759299580, 18.870, 710.0, 26.6458
47.770166020, 18.870, 755.0, 27.4773
47.781032460, 18.870, 688.0, 26.2298
47.791898900, 18.870, 749.0, 27.3679
47.802765340, 18.870, 682.0, 26.1151
47.813631780, 18.870, 705.0, 26.5518
47.824498220, 18.870, 703.0, 26.5141
47.835364660, 18.870, 737.0, 27.1477
47.846231100, 18.870, 715.0, 26.7395
47.857097540, 18.870, 710.0, 26.6458
47.867963980, 18.870, 720.0, 26.8328
47.878830420, 18.870, 681.0, 26.0960
47.889696860, 18.870, 670.0, 25.8844
47.900563300, 18.870, 731.0, 27.0370
47.911429740, 18.870, 676.0, 26.0000
47.922296180, 18.870, 749.0, 27.3679
47.933162620, 18.870, 746.0, 27.3130
47.944029060, 18.870, 759.0, 27.5500
47.954895500, 18.870, 686.0, 26.1916
47.965761940, 18.870, 699.0, 26.4386
47.976628380, 18.870, 679.0, 26.0576
47.987494820, 18.870, 737.0, 27.1477
47.998361260, 18.870, 690.0, 26.2679
48.009227700, 18.870, 756.0, 27.4955
48.020094140, 18.870, 753.0, 27.4408
48.030960580, 18.870, 747.0, 27.3313
48.041827020, 18.870, 705.0, 26.5518
48.052693460, 18.870, 750.0, 27.3861
48.063559900, 18.870, 745.0, 27.2947
48.074426340, 18.870, 729.0, 27.0000
48.085292780, 18.870, 695.0, 26.3629
48.096159220, 18.870, 711.0, 26.6646
48.107025660, 18.870, 751.0, 27.4044
48.117892100, 18.870, 706.0, 26.5707
48.128758540, 18.870, 762.0, 27.6043
48.139624980, 18.870, 714.0, 26.7208
48.150491420, 18.870, 731.0, 27.0370
48.161357860, 18.870, 758.0, 27.5318
48.172224300, 18.870, 721.0, 26.8514
48.183090740, 18.870, 772.0, 27.7849
48.193957180, 18.870, 705.0, 26.5518
48.204823620, 18.870, 728.0, 26.9815
48.215690060, 18.870, 745.0, 27.2947
48.226556500, 18.870, 757.0, 27.5136
48.237422940, 18.870, 735.0, 27.1109
48.248289380, 18.870, 701.0, 26.4764
48.259155820, 18.870, 718.0, 26.7955
48.270022260, 18.870, 739.0, 27.1846
48.280888700, 18.870, 788.0, 28.0713
48.291755140, 18.870, 741.0, 27.2213
48.302621580, 18.870, 694.0, 26.3439
48.313488020, 18.870, 688.0, 26.2298
48.324354460, 18.870, 743.0, 27.2580
48.335220900, 18.870, 748.0, 27.3496
48.346087340, 18.870, 746.0, 27.3130
48.356953780, 18.870, 695.0, 26.3629
48.367820220, 18.870, 710.0, 26.6458
48.378686660, 18.870, 721.0, 26.8514
48.389553100, 18.870, 655.0, 25.5930
48.400419540, 18.870, 671.0, 25.9037
48.411285980, 18.870, 679.0, 26.0576
48.422152420, 18.870, 701.0, 26.4764
48.433018860, 18.870, 653.0, 25.5539
48.443885300, 18.870, 678.0, 26.0384
48.454751740, 18.870, 672.0, 25.9230
48.465618180, 18.870, 685.0, 26.1725
48.476484620, 18.870, 624.0, 24.9800
48.487351060, 18.870, 624.0, 24.9800
48.498217500, 18.870, 657.0, 25.6320
48.509083940, 18.870, 668.0, 25.8457
48.519950380, 18.870, 635.0, 25.1992
48.530816820, 18.870, 593.0, 24.3516
48.541683260, 18.870, 626.0, 25.0200
48.552549700, 18.870, 646.0, 25.4165
48.563416140, 18.870, 621.0, 24.9199
48.574282580, 18.870, 603.0, 24.5561
48.585149020, 18.870, 649.0, 25.4755
48.596015460, 18.870, 613.0, 24.7588
48.606881900, 18.870, 636.0, 25.2190
48.617748340, 18.870, 569.0, 23.8537
48.628614780, 18.870, 638.0, 25.2587
48.639481220, 18.870, 602.0, 24.5357
48.650347660, 18.870, 612.0, 24.7386
48.661214100, 18.870, 623.0, 24.9600
48.672080540, 18.870, 590.0, 24.2899
48.682946980, 18.870, 627.0, 25.0400
48.693813420, 18.870, 625.0, 25.0000
48.704679860, 18.870, 569.0, 23.8537
48.715546300, 18.870, 593.0, 24.3516
48.726412740, 18.870, 612.0, 24.7386
48.737279180, 18.870, 621.0, 24.9199
48.748145620, 18.870, 608.0, 24.6577
48.759012060, 18.870, 599.0, 24.4745
48.769878500, 18.870, 632.0, 25.1396
48.780744940, 18.870, 590.0, 24.2899
48.791611380, 18.870, 584.0, 24.1661
48.802477820, 18.870, 613.0, 24.7588
48.813344260, 18.870, 653.0, 25.5539
48.824210700, 18.870, 616.0, 24.8193
48.835077140, 18.870, 600.0, 24.4949
48.845943580, 18.870, 615.0, 24.7992
48.856810020, 18.870, 560.0, 23.6643
48.867676460, 18.870, 621.0, 24.9199
48.878542900, 18.870, 630.0, 25.0998
48.889409340, 18.870, 651.0, 25.5147
48.900275780, 18.870, 626.0, 25.0200
48.911142220, 18.870, 636.0, 25.2190
48.922008660, 18.870, 598.0, 24.4540
48.932875100, 18.870, 663.0, 25.7488
48.943741540, 18.870, 629.0, 25.0799
48.954607980, 18.870, 651.0, 25.5147
48.965474420, 18.870, 619.0, 24.8797
48.976340860, 18.870, 617.0, 24.8395
48.987207300, 18.870, 654.0, 25.5734
48.998073740, 18.870, 641.0, 25.3180
49.008940180, 18.870, 647.0, 25.4362
49.019806620, 18.870, 655.0, 25.5930
49.030673060, 18.870, 664.0, 25.7682
49.041539500, 18.870, 648.0, 25.4558
49.052405940, 18.870, 655.0, 25.5930
49.063272380, 18.870, 675.0, 25.9808
49.074138820, 18.870, 670.0, 25.8844
49.085005260, 18.870, 679.0, 26.0576
49.095871700, 18.870, 655.0, 25.5930
49.106738140, 18.870, 680.0, 26.0768
49.117604580, 18.870, 698.0, 26.4197
49.128471020, 18.870, 716.0, 26.7582
49.139337460, 18.870, 674.0, 25.9615
49.150203900, 18.870, 659.0, 25.6710
49.161070340, 18.870, 687.0, 26.2107
49.171936780, 18.870, 692.0, 26.3059
49.182803220, 18.870, 694.0, 26.3439
49.193669660, 18.870, 673.0, 25.9422
49.204536100, 18.870, 648.0, 25.4558
49.215402540, 18.870, 637.0, 25.2389
49.226268980, 18.870, 726.0, 26.9444
49.237135420, 18.870, 623.0, 24.9600
49.248001860, 18.870, 705.0, 26.5518
49.258868300, 18.870, 646.0, 25.4165
49.269734740, 18.870, 691.0, 26.2869
49.280601180, 18.870, 653.0, 25.5539
49.291467620, 18.870, 691.0, 26.2869
49.302334060, 18.870, 698.0, 26.4197
49.313200500, 18.870, 664.0, 25.7682
49.324066940, 18.870, 668.0, 25.8457
49.334933380, 18.870, 638.0, 25.2587
49.345799820, 18.870, 706.0, 26.5707
49.356666260, 18.870, 665.0, 25.7876
49.367532700, 18.870, 678.0, 26.0384
49.378399140, 18.870, 651.0, 25.5147
49.389265580, 18.870, 686.0, 26.1916
49.400132020, 18.870, 646.0, 25.4165
49.410998460, 18.870, 675.0, 25.9808
49.421864900, 18.870, 638.0, 25.2587
49.432731340, 18.870, 617.0, 24.8395
49.443597780, 18.870, 617.0, 24.8395
49.454464220, 18.870, 575.0, 23.9792
49.465330660, 18.870, 616.0, 24.8193
49.476197100, 18.870, 634.0, 25.1794
49.487063540, 18.870, 616.0, 24.8193
49.497929980, 18.870, 654.0, 25.5734
49.508796420, 18.870, 626.0, 25.0200
49.519662860, 18.870, 607.0, 24.6374
49.530529300, 18.870, 646.0, 25.4165
49.541395740, 18.870, 652.0, 25.5343
49.552262180, 18.870, 630.0, 25.0998
49.563128620, 18.870, 628.0, 25.0599
49.573995060, 18.870, 622.0, 24.9399
49.584861500, 18.870, 607.0, 24.6374
49.595727940, 18.870, 615.0, 24.7992
49.606594380, 18.870, 641.0, 25.3180
49.617460820, 18.870, 588.0, 24.2487
49.628327260, 18.870, 575.0, 23.9792
49.639193700, 18.870, 641.0, 25.3180
49.650060140, 18.870, 574.0, 23.9583
49.660926580, 18.870, 638.0, 25.2587
49.671793020, 18.870, 565.0, 23.7697
49.682659460, 18.870, 627.0, 25.0400
49.693525900, 18.870, 599.0, 24.4745
49.704392340, 18.870, 627.0, 25.0400
49.715258780, 18.870, 592.0, 24.3311
49.726125220, 18.870, 571.0, 23.8956
49.736991660, 18.870, 597.0, 24.4336
49.747858100, 18.870, 582.0, 24.1247
49.758724540, 18.870, 605.0, 24.5967
49.769590980, 18.870, 590.0, 24.2899
49.780457420, 18.870, 566.0, 23.7908
49.791323860, 18.870, 544.0, 23.3238
49.802190300, 18.870, 572.0, 23.9165
49.813056740, 18.870, 566.0, 23.7908
49.823923180, 18.870, 570.0, 23.8747
49.834789620, 18.870, 600.0, 24.4949
49.845656060, 18.870, 564.0, 23.7487
49.856522500, 18.870, 573.0, 23.9374
49.867388940, 18.870, 550.0, 23.4521
49.878255380, 18.870, 595.0, 24.3926
49.889121820, 18.870, 577.0, 24.0208
49.899988260, 18.870, 614.0, 24.7790
49.910854700, 18.870, 607.0, 24.6374
49.921721140, 18.870, 615.0, 24.7992
49.932587580, 18.870, 607.0, 24.6374
49.943454020, 18.870, 620.0, 24.8998
49.954320460, 18.870, 604.0, 24.5764
49.965186900, 18.870, 620.0, 24.8998
49.976053340, 18.870, 581.0, 24.1039
49.986919780, 18.870, 608.0, 24.6577
49.997786220, 18.870, 658.0, 25.6515
50.008652660, 18.870, 598.0, 24.4540
50.019519100, 18.870, 606.0, 24.6171
50.030385540, 18.870, 648.0, 25.4558
50.041251980, 18.870, 644.0, 25.3772
50.052118420, 18.870, 675.0, 25.9808
50.062984860, 18.870, 627.0, 25.0400
50.073851300, 18.870, 642.0, 25.3377
50.084717740, 18.870, 665.0, 25.7876
50.095584180, 18.870, 654.0, 25.5734
50.106450620, 18.870, 635.0, 25.1992
50.117317060, 18.870, 659.0, 25.6710
50.128183500, 18.870, 680.0, 26.0768
50.139049940, 18.870, 611.0, 24.7184
50.149916380, 18.870, 684.0, 26.1534
50.160782820, 18.870, 636.0, 25.2190
50.171649260, 18.870, 686.0, 26.1916
50.182515700, 18.870, 666.0, 25.8070
50.193382140, 18.870, 620.0, 24.8998
50.204248580, 18.870, 650.0, 25.4951
50.215115020, 18.870, 660.0, 25.6905
50.225981460, 18.870, 610.0, 24.6982
50.236847900, 18.870, 611.0, 24.7184
50.247714340, 18.870, 556.0, 23.5797
50.258580780, 18.870, 607.0, 24.6374
50.269447220, 18.870, 565.0, 23.7697
50.280313660, 18.870, 659.0, 25.6710
50.291180100, 18.870, 584.0, 24.1661
50.302046540, 18.870, 632.0, 25.1396
50.312912980, 18.870, 635.0, 25.1992
50.323779420, 18.870, 580.0, 24.0832
50.334645860, 18.870, 633.0, 25.1595
50.345512300, 18.870, 582.0, 24.1247
50.356378740, 18.870, 619.0, 24.8797
50.367245180, 18.870, 574.0, 23.9583
50.378111620, 18.870, 603.0, 24.5561
50.388978060, 18.870, 533.0, 23.0868
50.399844500, 18.870, 576.0, 24.0000
50.410710940, 18.870, 605.0, 24.5967
50.421577380, 18.870, 621.0, 24.9199
50.432443820, 18.870, 612.0, 24.7386
50.443310260, 18.870, 615.0, 24.7992
50.454176700, 18.870, 596.0, 24.4131
50.465043140, 18.870, 563.0, 23.7276
50.475909580, 18.870, 621.0, 24.9199
50.486776020, 18.870, 595.0, 24.3926
50.497642460, 18.870, 595.0, 24.3926
50.508508900, 18.870, 649.0, 25.4755
50.519375340, 18.870, 561.0, 23.6854
50.530241780, 18.870, 625.0, 25.0000
50.541108220, 18.870, 628.0, 25.0599
50.551974660, 18.870, 600.0, 24.4949
50.562841100, 18.870, 629.0, 25.0799
50.573707540, 18.870, 596.0, 24.4131
50.584573980, 18.870, 606.0, 24.6171
50.595440420, 18.870, 592.0, 24.3311
50.606306860, 18.870, 571.0, 23.8956
50.617173300, 18.870, 631.0, 25.1197
50.628039740, 18.870, 597.0, 24.4336
50.638906180, 18.870, 593.0, 24.3516
50.649772620, 18.870, 562.0, 23.7065
50.660639060, 18.870, 618.0, 24.8596
50.671505500, 18.870, 608.0, 24.6577
50.682371940, 18.870, 595.0, 24.3926
50.693238380, 18.870, 615.0, 24.7992
50.704104820, 18.870, 612.0, 24.7386
50.714971260, 18.870, 602.0, 24.5357
50.725837700, 18.870, 651.0, 25.5147
50.736704140, 18.870, 580.0, 24.0832
50.747570580, 18.870, 652.0, 25.5343
50.758437020, 18.870, 618.0, 24.8596
50.769303460, 18.870, 622.0, 24.9399
50.780169900, 18.870, 615.0, 24.7992
50.791036340, 18.870, 611.0, 24.7184
50.801902780, 18.870, 633.0, 25.1595
50.812769220, 18.870, 623.0, 24.9600
50.823635660, 18.870, 652.0, 25.5343
50.834502100, 18.870, 651.0, 25.5147
50.845368540, 18.870, 648.0, 25.4558
50.856234980, 18.870, 585.0, 24.1868
50.867101420, 18.870, 621.0, 24.9199
50.877967860, 18.870, 603.0, 24.5561
50.888834300, 18.870, 584.0, 24.1661
50.899700740, 18.870, 627.0, 25.0400
50.910567180, 18.870, 645.0, 25.3969
50.921433620, 18.870, 601.0, 24.5153
50.932300060, 18.870, 619.0, 24.8797
50.943166500, 18.870, 582.0, 24.1247
50.954032940, 18.870, 603.0, 24.5561
50.964899380, 18.870, 574.0, 23.9583
50.975765820, 18.870, 604.0, 24.5764
50.986632260, 18.870, 541.0, 23.2594
50.997498700, 18.870, 607.0, 24.6374
51.008365140, 18.870, 568.0, 23.8328
51.019231580, 18.870, 598.0, 24.4540
51.030098020, 18.870, 610.0, 24.6982
51.040964460, 18.870, 621.0, 24.9199
51.051830900, 18.870, 568.0, 23.8328
51.062697340, 18.870, 630.0, 25.0998
51.073563780, 18.870, 614.0, 24.7790
51.084430220, 18.870, 564.0, 23.7487
51.095296660, 18.870, 616.0, 24.8193
51.106163100, 18.870, 639.0, 25.2784
51.117029540, 18.870, 624.0, 24.9800
51.127895980, 18.870, 567.0, 23.8118
51.138762420, 18.870, 620.0, 24.8998
51.149628860, 18.870, 616.0, 24.8193
51.160495300, 18.870, 626.0, 25.0200
51.171361740, 18.870, 574.0, 23.9583
51.182228180, 18.870, 604.0, 24.5764
51.193094620, 18.870, 589.0, 24.2693
51.203961060, 18.870, 541.0, 23.2594
51.214827500, 18.870, 589.0, 24.2693
51.225693940, 18.870, 643.0, 25.3574
51.236560380, 18.870, 564.0, 23.7487
51.247426820, 18.870, 569.0, 23.8537
51.258293260, 18.870, 573.0, 23.9374
51.269159700, 18.870, 570.0, 23.8747
51.280026140, 18.870, 570.0, 23.8747
51.290892580, 18.870, 609.0, 24.6779
51.301759020, 18.870, 565.0, 23.7697
51.312625460, 18.870, 566.0, 23.7908
51.323491900, 18.870, 551.0, 23.4734
51.334358340, 18.870, 560.0, 23.6643
51.345224780, 18.870, 563.0, 23.7276
51.356091220, 18.870, 599.0, 24.4745
51.366957660, 18.870, 569.0, 23.8537
51.377824100, 18.870, 552.0, 23.4947
51.388690540, 18.870, 575.0, 23.9792
51.399556980, 18.870, 591.0, 24.3105
51.410423420, 18.870, 589.0, 24.2693
51.421289860, 18.870, 541.0, 23.2594
51.432156300, 18.870, 557.0, 23.6008
51.443022740, 18.870, 607.0, 24.6374
51.453889180, 18.870, 560.0, 23.6643
51.464755620, 18.870, 551.0, 23.4734
51.475622060, 18.870, 614.0, 24.7790
51.486488500, 18.870, 544.0, 23.3238
51.497354940, 18.870, 594.0, 24.3721
51.508221380, 18.870, 603.0, 24.5561
51.519087820, 18.870, 617.0, 24.8395
51.529954260, 18.870, 616.0, 24.8193
51.540820700, 18.870, 584.0, 24.1661
51.551687140, 18.870, 652.0, 25.5343
51.562553580, 18.870, 599.0, 24.4745
51.573420020, 18.870, 626.0, 25.0200
51.584286460, 18.870, 629.0, 25.0799
51.595152900, 18.870, 658.0, 25.6515
51.606019340, 18.870, 643.0, 25.3574
51.616885780, 18.870, 633.0, 25.1595
51.627752220, 18.870, 629.0, 25.0799
51.638618660, 18.870, 608.0, 24.6577
51.649485100, 18.870, 643.0, 25.3574
51.660351540, 18.870, 647.0, 25.4362
51.671217980, 18.870, 662.0, 25.7294
51.682084420, 18.870, 625.0, 25.0000
51.692950860, 18.870, 597.0, 24.4336
51.703817300, 18.870, 636.0, 25.2190
51.714683740, 18.870, 669.0, 25.8650
51.725550180, 18.870, 647.0, 25.4362
51.736416620, 18.870, 633.0, 25.1595
51.747283060, 18.870, 634.0, 25.1794
51.758149500, 18.870, 635.0, 25.1992
51.769015940, 18.870, 642.0, 25.3377
51.779882380, 18.870, 660.0, 25.6905
51.790748820, 18.870, 619.0, 24.8797
51.801615260, 18.870, 614.0, 24.7790
51.812481700, 18.870, 609.0, 24.6779
51.823348140, 18.870, 578.0, 24.0416
51.834214580, 18.870, 605.0, 24.5967
51.845081020, 18.870, 620.0, 24.8998
51.855947460, 18.870, 587.0, 24.2281
51.866813900, 18.870, 576.0, 24.0000
51.877680340, 18.870, 571.0, 23.8956
51.888546780, 18.870, 604.0, 24.5764
51.899413220, 18.870, 582.0, 24.1247
51.910279660, 18.870, 630.0, 25.0998
51.921146100, 18.870, 573.0, 23.9374
51.932012540, 18.870, 545.0, 23.3452
51.942878980, 18.870, 582.0, 24.1247
51.953745420, 18.870, 600.0, 24.4949
51.964611860, 18.870, 548.0, 23.4094
51.975478300, 18.870, 629.0, 25.0799
51.986344740, 18.870, 587.0, 24.2281
51.997211180, 18.870, 607.0, 24.6374
52.008077620, 18.870, 585.0, 24.1868
52.018944060, 18.870, 616.0, 24.8193
52.029810500, 18.870, 614.0, 24.7790
52.040676940, 18.870, 566.0, 23.7908
52.051543380, 18.870, 580.0, 24.0832
52.062409820, 18.870, 614.0, 24.7790
52.073276260, 18.870, 577.0, 24.0208
52.084142700, 18.870, 593.0, 24.3516
52.095009140, 18.870, 617.0, 24.8395
52.105875580, 18.870, 583.0, 24.1454
52.116742020, 18.870, 625.0, 25.0000
52.127608460, 18.870, 605.0, 24.5967
52.138474900, 18.870, 668.0, 25.8457
52.149341340, 18.870, 601.0, 24.5153
52.160207780, 18.870, 590.0, 24.2899
52.171074220, 18.870, 615.0, 24.7992
52.181940660, 18.870, 617.0, 24.8395
52.192807100, 18.870, 587.0, 24.2281
52.203673540, 18.870, 600.0, 24.4949
52.214539980, 18.870, 589.0, 24.2693
52.225406420, 18.870, 569.0, 23.8537
52.236272860, 18.870, 578.0, 24.0416
52.247139300, 18.870, 569.0, 23.8537
52.258005740, 18.870, 561.0, 23.6854
52.268872180, 18.870, 591.0, 24.3105
52.279738620, 18.870, 587.0, 24.2281
52.290605060, 18.870, 595.0, 24.3926
52.301471500, 18.870, 621.0, 24.9199
52.312337940, 18.870, 583.0, 24.1454
52.323204380, 18.870, 583.0, 24.1454
52.334070820, 18.870, 612.0, 24.7386
52.344937260, 18.870, 582.0, 24.1247
52.355803700, 18.870, 566.0, 23.7908
52.366670140, 18.870, 535.0, 23.1301
52.377536580, 18.870, 569.0, 23.8537
52.388403020, 18.870, 527.0, 22.9565
52.399269460, 18.870, 582.0, 24.1247
52.410135900, 18.870, 560.0, 23.6643
52.421002340, 18.870, 531.0, 23.0434
52.431868780, 18.870, 538.0, 23.1948
52.442735220, 18.870, 552.0, 23.4947
52.453601660, 18.870, 542.0, 23.2809
52.464468100, 18.870, 588.0, 24.2487
52.475334540, 18.870, 525.0, 22.9129
52.486200980, 18.870, 552.0, 23.4947
52.497067420, 18.870, 545.0, 23.3452
52.507933860, 18.870, 521.0, 22.8254
52.518800300, 18.870, 518.0, 22.7596
52.529666740, 18.870, 549.0, 23.4307
52.540533180, 18.870, 563.0, 23.7276
52.551399620, 18.870, 527.0, 22.9565
52.562266060, 18.870, 518.0, 22.7596
52.573132500, 18.870, 524.0, 22.8910
52.583998940, 18.870, 548.0, 23.4094
52.594865380, 18.870, 559.0, 23.6432
52.605731820, 18.870, 561.0, 23.6854
52.616598260, 18.870, 506.0, 22.4944
52.627464700, 18.870, 540.0, 23.2379
52.638331140, 18.870, 541.0, 23.2594
52.649197580, 18.870, 505.0, 22.4722
52.660064020, 18.870, 609.0, 24.6779
52.670930460, 18.870, 507.0, 22.5167
52.681796900, 18.870, 546.0, 23.3666
52.692663340, 18.870, 565.0, 23.7697
52.703529780, 18.870, 593.0, 24.3516
52.714396220, 18.870, 537.0, 23.1733
52.725262660, 18.870, 532.0, 23.0651
52.736129100, 18.870, 547.0, 23.3880
52.746995540, 18.870, 544.0, 23.3238
52.757861980, 18.870, 526.0, 22.9347
52.768728420, 18.870, 557.0, 23.6008
52.779594860, 18.870, 562.0, 23.7065
52.790461300, 18.870, 544.0, 23.3238
