[Measurement conditions]
Sample identification,2025_06_03_CeO2_3_60_8min
Comment - 1,"CeO2 Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.846518620, 18.870, 201.0, 14.1774
46.857385060, 18.870, 233.0, 15.2643
46.868251500, 18.870, 258.0, 16.0624
46.879117940, 18.870, 275.0, 16.5831
46.889984380, 18.870, 265.0, 16.2788
46.900850820, 18.870, 240.0, 15.4919
46.911717260, 18.870, 282.0, 16.7929
46.922583700, 18.870, 235.0, 15.3297
46.933450140, 18.870, 247.0, 15.7162
46.944316580, 18.870, 279.0, 16.7033
46.955183020, 18.870, 280.0, 16.7332
46.966049460, 18.870, 233.0, 15.2643
46.976915900, 18.870, 270.0, 16.4317
46.987782340, 18.870, 274.0, 16.5529
46.998648780, 18.870, 289.0, 17.0000
47.009515220, 18.870, 326.0, 18.0555
47.020381660, 18.870, 282.0, 16.7929
47.031248100, 18.870, 299.0, 17.2916
47.042114540, 18.870, 273.0, 16.5227
47.052980980, 18.870, 276.0, 16.6132
47.063847420, 18.870, 304.0, 17.4356
47.074713860, 18.870, 315.0, 17.7482
47.085580300, 18.870, 291.0, 17.0587
47.096446740, 18.870, 309.0, 17.5784
47.107313180, 18.870, 345.0, 18.5742
47.118179620, 18.870, 318.0, 17.8326
47.129046060, 18.870, 370.0, 19.2354
47.139912500, 18.870, 372.0, 19.2873
47.150778940, 18.870, 350.0, 18.7083
47.161645380, 18.870, 385.0, 19.6214
47.172511820, 18.870, 391.0, 19.7737
47.183378260, 18.870, 397.0, 19.9249
47.194244700, 18.870, 448.0, 21.1660
47.205111140, 18.870, 419.0, 20.4695
47.215977580, 18.870, 412.0, 20.2978
47.226844020, 18.870, 497.0, 22.2935
47.237710460, 18.870, 450.0, 21.2132
47.248576900, 18.870, 485.0, 22.0227
47.259443340, 18.870, 493.0, 22.2036
47.270309780, 18.870, 545.0, 23.3452
47.281176220, 18.870, 596.0, 24.4131
47.292042660, 18.870, 617.0, 24.8395
47.302909100, 18.870, 600.0, 24.4949
47.313775540, 18.870, 626.0, 25.0200
47.324641980, 18.870, 701.0, 26.4764
47.335508420, 18.870, 774.0, 27.8209
47.346374860, 18.870, 785.0, 28.0179
47.357241300, 18.870, 809.0, 28.4429
47.368107740, 18.870, 882.0, 29.6985
47.378974180, 18.870, 1045.0, 32.3265
47.389840620, 18.870, 1172.0, 34.2345
47.400707060, 18.870, 1282.0, 35.8050
47.411573500, 18.870, 1476.0, 38.4187
47.422439940, 18.870, 1687.0, 41.0731
47.433306380, 18.870, 2009.0, 44.8219
47.444172820, 18.870, 2449.0, 49.4874
47.455039260, 18.870, 2991.0, 54.6900
47.465905700, 18.870, 3627.0, 60.2246
47.476772140, 18.870, 4377.0, 66.1589
47.487638580, 18.870, 5329.0, 73.0000
47.498505020, 18.870, 6155.0, 78.4538
47.509371460, 18.870, 7434.0, 86.2206
47.520237900, 18.870, 8427.0, 91.7987
47.531104340, 18.870, 9419.0, 97.0515
47.541970780, 18.870, 10176.0, 100.8762
47.552837220, 18.870, 10056.0, 100.2796
47.563703660, 18.870, 9626.0, 98.1122
47.574570100, 18.870, 8669.0, 93.1075
47.585436540, 18.870, 7650.0, 87.4643
47.596302980, 18.870, 6564.0, 81.0185
47.607169420, 18.870, 5956.0, 77.1751
47.618035860, 18.870, 5624.0, 74.9933
47.628902300, 18.870, 5477.0, 74.0068
47.639768740, 18.870, 5528.0, 74.3505
47.650635180, 18.870, 5571.0, 74.6391
47.661501620, 18.870, 5784.0, 76.0526
47.672368060, 18.870, 5641.0, 75.1066
47.683234500, 18.870, 5246.0, 72.4293
47.694100940, 18.870, 4737.0, 68.8259
47.704967380, 18.870, 4049.0, 63.6318
47.715833820, 18.870, 3436.0, 58.6174
47.726700260, 18.870, 2754.0, 52.4786
47.737566700, 18.870, 2266.0, 47.6025
47.748433140, 18.870, 1789.0, 42.2966
47.759299580, 18.870, 1466.0, 38.2884
47.770166020, 18.870, 1335.0, 36.5377
47.781032460, 18.870, 1061.0, 32.5730
47.791898900, 18.870, 1010.0, 31.7805
47.802765340, 18.870, 836.0, 28.9137
47.813631780, 18.870, 773.0, 27.8029
47.824498220, 18.870, 734.0, 27.0924
47.835364660, 18.870, 652.0, 25.5343
47.846231100, 18.870, 602.0, 24.5357
47.857097540, 18.870, 599.0, 24.4745
47.867963980, 18.870, 564.0, 23.7487
47.878830420, 18.870, 577.0, 24.0208
47.889696860, 18.870, 520.0, 22.8035
47.900563300, 18.870, 480.0, 21.9089
47.911429740, 18.870, 458.0, 21.4009
47.922296180, 18.870, 449.0, 21.1896
47.933162620, 18.870, 425.0, 20.6155
47.944029060, 18.870, 421.0, 20.5183
47.954895500, 18.870, 387.0, 19.6723
47.965761940, 18.870, 386.0, 19.6469
47.976628380, 18.870, 342.0, 18.4932
47.987494820, 18.870, 371.0, 19.2614
47.998361260, 18.870, 344.0, 18.5472
48.009227700, 18.870, 330.0, 18.1659
48.020094140, 18.870, 358.0, 18.9209
48.030960580, 18.870, 331.0, 18.1934
48.041827020, 18.870, 307.0, 17.5214
48.052693460, 18.870, 289.0, 17.0000
48.063559900, 18.870, 320.0, 17.8885
48.074426340, 18.870, 302.0, 17.3781
48.085292780, 18.870, 310.0, 17.6068
48.096159220, 18.870, 274.0, 16.5529
48.107025660, 18.870, 264.0, 16.2481
48.117892100, 18.870, 273.0, 16.5227
48.128758540, 18.870, 278.0, 16.6733
48.139624980, 18.870, 278.0, 16.6733
48.150491420, 18.870, 267.0, 16.3401
48.161357860, 18.870, 283.0, 16.8226
48.172224300, 18.870, 266.0, 16.3095
48.183090740, 18.870, 277.0, 16.6433
48.193957180, 18.870, 257.0, 16.0312
48.204823620, 18.870, 248.0, 15.7480
48.215690060, 18.870, 257.0, 16.0312
48.226556500, 18.870, 261.0, 16.1555
48.237422940, 18.870, 244.0, 15.6205
48.248289380, 18.870, 249.0, 15.7797
48.259155820, 18.870, 218.0, 14.7648
48.270022260, 18.870, 270.0, 16.4317
48.280888700, 18.870, 239.0, 15.4596
48.291755140, 18.870, 233.0, 15.2643
48.302621580, 18.870, 262.0, 16.1864
48.313488020, 18.870, 263.0, 16.2173
48.324354460, 18.870, 239.0, 15.4596
48.335220900, 18.870, 234.0, 15.2971
48.346087340, 18.870, 225.0, 15.0000
48.356953780, 18.870, 263.0, 16.2173
48.367820220, 18.870, 205.0, 14.3178
48.378686660, 18.870, 227.0, 15.0665
48.389553100, 18.870, 243.0, 15.5885
48.400419540, 18.870, 270.0, 16.4317
48.411285980, 18.870, 219.0, 14.7986
48.422152420, 18.870, 238.0, 15.4272
48.433018860, 18.870, 226.0, 15.0333
48.443885300, 18.870, 217.0, 14.7309
48.454751740, 18.870, 243.0, 15.5885
48.465618180, 18.870, 220.0, 14.8324
48.476484620, 18.870, 247.0, 15.7162
48.487351060, 18.870, 222.0, 14.8997
48.498217500, 18.870, 190.0, 13.7840
48.509083940, 18.870, 210.0, 14.4914
48.519950380, 18.870, 212.0, 14.5602
48.530816820, 18.870, 206.0, 14.3527
48.541683260, 18.870, 215.0, 14.6629
48.552549700, 18.870, 224.0, 14.9666
48.563416140, 18.870, 245.0, 15.6525
48.574282580, 18.870, 205.0, 14.3178
48.585149020, 18.870, 200.0, 14.1421
48.596015460, 18.870, 201.0, 14.1774
48.606881900, 18.870, 198.0, 14.0712
48.617748340, 18.870, 202.0, 14.2127
48.628614780, 18.870, 220.0, 14.8324
48.639481220, 18.870, 211.0, 14.5258
48.650347660, 18.870, 210.0, 14.4914
48.661214100, 18.870, 220.0, 14.8324
48.672080540, 18.870, 225.0, 15.0000
48.682946980, 18.870, 216.0, 14.6969
48.693813420, 18.870, 203.0, 14.2478
48.704679860, 18.870, 228.0, 15.0997
48.715546300, 18.870, 206.0, 14.3527
48.726412740, 18.870, 209.0, 14.4568
48.737279180, 18.870, 232.0, 15.2315
48.748145620, 18.870, 219.0, 14.7986
48.759012060, 18.870, 219.0, 14.7986
48.769878500, 18.870, 228.0, 15.0997
48.780744940, 18.870, 213.0, 14.5945
48.791611380, 18.870, 224.0, 14.9666
48.802477820, 18.870, 213.0, 14.5945
48.813344260, 18.870, 198.0, 14.0712
48.824210700, 18.870, 202.0, 14.2127
48.835077140, 18.870, 214.0, 14.6287
48.845943580, 18.870, 218.0, 14.7648
48.856810020, 18.870, 218.0, 14.7648
48.867676460, 18.870, 192.0, 13.8564
48.878542900, 18.870, 188.0, 13.7113
48.889409340, 18.870, 208.0, 14.4222
48.900275780, 18.870, 198.0, 14.0712
48.911142220, 18.870, 209.0, 14.4568
48.922008660, 18.870, 217.0, 14.7309
48.932875100, 18.870, 203.0, 14.2478
48.943741540, 18.870, 210.0, 14.4914
48.954607980, 18.870, 194.0, 13.9284
48.965474420, 18.870, 215.0, 14.6629
48.976340860, 18.870, 168.0, 12.9615
48.987207300, 18.870, 209.0, 14.4568
48.998073740, 18.870, 221.0, 14.8661
49.008940180, 18.870, 212.0, 14.5602
49.019806620, 18.870, 208.0, 14.4222
49.030673060, 18.870, 222.0, 14.8997
49.041539500, 18.870, 212.0, 14.5602
49.052405940, 18.870, 201.0, 14.1774
49.063272380, 18.870, 194.0, 13.9284
49.074138820, 18.870, 210.0, 14.4914
49.085005260, 18.870, 217.0, 14.7309
49.095871700, 18.870, 199.0, 14.1067
49.106738140, 18.870, 211.0, 14.5258
49.117604580, 18.870, 206.0, 14.3527
49.128471020, 18.870, 217.0, 14.7309
49.139337460, 18.870, 198.0, 14.0712
49.150203900, 18.870, 205.0, 14.3178
49.161070340, 18.870, 200.0, 14.1421
49.171936780, 18.870, 219.0, 14.7986
49.182803220, 18.870, 181.0, 13.4536
49.193669660, 18.870, 195.0, 13.9642
49.204536100, 18.870, 169.0, 13.0000
49.215402540, 18.870, 202.0, 14.2127
49.226268980, 18.870, 179.0, 13.3791
49.237135420, 18.870, 207.0, 14.3875
49.248001860, 18.870, 217.0, 14.7309
49.258868300, 18.870, 179.0, 13.3791
49.269734740, 18.870, 192.0, 13.8564
49.280601180, 18.870, 178.0, 13.3417
49.291467620, 18.870, 226.0, 15.0333
49.302334060, 18.870, 204.0, 14.2829
49.313200500, 18.870, 220.0, 14.8324
49.324066940, 18.870, 190.0, 13.7840
49.334933380, 18.870, 204.0, 14.2829
49.345799820, 18.870, 215.0, 14.6629
49.356666260, 18.870, 185.0, 13.6015
49.367532700, 18.870, 193.0, 13.8924
49.378399140, 18.870, 181.0, 13.4536
49.389265580, 18.870, 197.0, 14.0357
49.400132020, 18.870, 171.0, 13.0767
49.410998460, 18.870, 200.0, 14.1421
49.421864900, 18.870, 225.0, 15.0000
49.432731340, 18.870, 178.0, 13.3417
49.443597780, 18.870, 190.0, 13.7840
49.454464220, 18.870, 197.0, 14.0357
49.465330660, 18.870, 194.0, 13.9284
49.476197100, 18.870, 224.0, 14.9666
49.487063540, 18.870, 210.0, 14.4914
49.497929980, 18.870, 186.0, 13.6382
49.508796420, 18.870, 195.0, 13.9642
49.519662860, 18.870, 206.0, 14.3527
49.530529300, 18.870, 199.0, 14.1067
49.541395740, 18.870, 199.0, 14.1067
49.552262180, 18.870, 221.0, 14.8661
49.563128620, 18.870, 199.0, 14.1067
49.573995060, 18.870, 189.0, 13.7477
49.584861500, 18.870, 184.0, 13.5647
49.595727940, 18.870, 192.0, 13.8564
49.606594380, 18.870, 194.0, 13.9284
49.617460820, 18.870, 201.0, 14.1774
49.628327260, 18.870, 192.0, 13.8564
49.639193700, 18.870, 206.0, 14.3527
49.650060140, 18.870, 206.0, 14.3527
49.660926580, 18.870, 199.0, 14.1067
49.671793020, 18.870, 183.0, 13.5277
49.682659460, 18.870, 232.0, 15.2315
49.693525900, 18.870, 193.0, 13.8924
49.704392340, 18.870, 191.0, 13.8203
49.715258780, 18.870, 172.0, 13.1149
49.726125220, 18.870, 183.0, 13.5277
49.736991660, 18.870, 191.0, 13.8203
49.747858100, 18.870, 231.0, 15.1987
49.758724540, 18.870, 173.0, 13.1529
49.769590980, 18.870, 205.0, 14.3178
49.780457420, 18.870, 173.0, 13.1529
49.791323860, 18.870, 204.0, 14.2829
49.802190300, 18.870, 189.0, 13.7477
49.813056740, 18.870, 208.0, 14.4222
49.823923180, 18.870, 177.0, 13.3041
49.834789620, 18.870, 210.0, 14.4914
49.845656060, 18.870, 203.0, 14.2478
49.856522500, 18.870, 183.0, 13.5277
49.867388940, 18.870, 202.0, 14.2127
49.878255380, 18.870, 210.0, 14.4914
49.889121820, 18.870, 200.0, 14.1421
49.899988260, 18.870, 222.0, 14.8997
49.910854700, 18.870, 195.0, 13.9642
49.921721140, 18.870, 202.0, 14.2127
49.932587580, 18.870, 199.0, 14.1067
49.943454020, 18.870, 208.0, 14.4222
49.954320460, 18.870, 199.0, 14.1067
49.965186900, 18.870, 210.0, 14.4914
49.976053340, 18.870, 207.0, 14.3875
49.986919780, 18.870, 208.0, 14.4222
49.997786220, 18.870, 188.0, 13.7113
50.008652660, 18.870, 197.0, 14.0357
50.019519100, 18.870, 169.0, 13.0000
50.030385540, 18.870, 183.0, 13.5277
50.041251980, 18.870, 214.0, 14.6287
50.052118420, 18.870, 219.0, 14.7986
50.062984860, 18.870, 209.0, 14.4568
50.073851300, 18.870, 218.0, 14.7648
50.084717740, 18.870, 186.0, 13.6382
50.095584180, 18.870, 192.0, 13.8564
50.106450620, 18.870, 190.0, 13.7840
50.117317060, 18.870, 193.0, 13.8924
50.128183500, 18.870, 202.0, 14.2127
50.139049940, 18.870, 216.0, 14.6969
50.149916380, 18.870, 197.0, 14.0357
50.160782820, 18.870, 211.0, 14.5258
50.171649260, 18.870, 215.0, 14.6629
50.182515700, 18.870, 190.0, 13.7840
50.193382140, 18.870, 199.0, 14.1067
50.204248580, 18.870, 216.0, 14.6969
50.215115020, 18.870, 172.0, 13.1149
50.225981460, 18.870, 208.0, 14.4222
50.236847900, 18.870, 220.0, 14.8324
50.247714340, 18.870, 190.0, 13.7840
50.258580780, 18.870, 188.0, 13.7113
50.269447220, 18.870, 193.0, 13.8924
50.280313660, 18.870, 189.0, 13.7477
50.291180100, 18.870, 182.0, 13.4907
50.302046540, 18.870, 178.0, 13.3417
50.312912980, 18.870, 202.0, 14.2127
50.323779420, 18.870, 184.0, 13.5647
50.334645860, 18.870, 209.0, 14.4568
50.345512300, 18.870, 189.0, 13.7477
50.356378740, 18.870, 223.0, 14.9332
50.367245180, 18.870, 211.0, 14.5258
50.378111620, 18.870, 195.0, 13.9642
50.388978060, 18.870, 200.0, 14.1421
50.399844500, 18.870, 213.0, 14.5945
50.410710940, 18.870, 218.0, 14.7648
50.421577380, 18.870, 196.0, 14.0000
50.432443820, 18.870, 200.0, 14.1421
50.443310260, 18.870, 229.0, 15.1327
50.454176700, 18.870, 198.0, 14.0712
50.465043140, 18.870, 193.0, 13.8924
50.475909580, 18.870, 201.0, 14.1774
50.486776020, 18.870, 208.0, 14.4222
50.497642460, 18.870, 190.0, 13.7840
50.508508900, 18.870, 232.0, 15.2315
50.519375340, 18.870, 181.0, 13.4536
50.530241780, 18.870, 207.0, 14.3875
50.541108220, 18.870, 214.0, 14.6287
50.551974660, 18.870, 243.0, 15.5885
50.562841100, 18.870, 192.0, 13.8564
50.573707540, 18.870, 229.0, 15.1327
50.584573980, 18.870, 217.0, 14.7309
50.595440420, 18.870, 211.0, 14.5258
50.606306860, 18.870, 214.0, 14.6287
50.617173300, 18.870, 204.0, 14.2829
50.628039740, 18.870, 184.0, 13.5647
50.638906180, 18.870, 223.0, 14.9332
50.649772620, 18.870, 205.0, 14.3178
50.660639060, 18.870, 195.0, 13.9642
50.671505500, 18.870, 191.0, 13.8203
50.682371940, 18.870, 213.0, 14.5945
50.693238380, 18.870, 188.0, 13.7113
50.704104820, 18.870, 202.0, 14.2127
50.714971260, 18.870, 210.0, 14.4914
50.725837700, 18.870, 186.0, 13.6382
50.736704140, 18.870, 187.0, 13.6748
50.747570580, 18.870, 178.0, 13.3417
50.758437020, 18.870, 177.0, 13.3041
50.769303460, 18.870, 192.0, 13.8564
50.780169900, 18.870, 181.0, 13.4536
50.791036340, 18.870, 180.0, 13.4164
50.801902780, 18.870, 176.0, 13.2665
50.812769220, 18.870, 169.0, 13.0000
50.823635660, 18.870, 208.0, 14.4222
50.834502100, 18.870, 201.0, 14.1774
50.845368540, 18.870, 195.0, 13.9642
50.856234980, 18.870, 204.0, 14.2829
50.867101420, 18.870, 183.0, 13.5277
50.877967860, 18.870, 220.0, 14.8324
50.888834300, 18.870, 206.0, 14.3527
50.899700740, 18.870, 169.0, 13.0000
50.910567180, 18.870, 186.0, 13.6382
50.921433620, 18.870, 195.0, 13.9642
50.932300060, 18.870, 174.0, 13.1909
50.943166500, 18.870, 212.0, 14.5602
50.954032940, 18.870, 185.0, 13.6015
50.964899380, 18.870, 205.0, 14.3178
50.975765820, 18.870, 196.0, 14.0000
50.986632260, 18.870, 190.0, 13.7840
50.997498700, 18.870, 196.0, 14.0000
51.008365140, 18.870, 166.0, 12.8841
51.019231580, 18.870, 194.0, 13.9284
51.030098020, 18.870, 197.0, 14.0357
51.040964460, 18.870, 188.0, 13.7113
51.051830900, 18.870, 189.0, 13.7477
51.062697340, 18.870, 169.0, 13.0000
51.073563780, 18.870, 187.0, 13.6748
51.084430220, 18.870, 194.0, 13.9284
51.095296660, 18.870, 181.0, 13.4536
51.106163100, 18.870, 171.0, 13.0767
51.117029540, 18.870, 209.0, 14.4568
51.127895980, 18.870, 189.0, 13.7477
51.138762420, 18.870, 186.0, 13.6382
51.149628860, 18.870, 214.0, 14.6287
51.160495300, 18.870, 179.0, 13.3791
51.171361740, 18.870, 206.0, 14.3527
51.182228180, 18.870, 186.0, 13.6382
51.193094620, 18.870, 204.0, 14.2829
51.203961060, 18.870, 166.0, 12.8841
51.214827500, 18.870, 194.0, 13.9284
51.225693940, 18.870, 195.0, 13.9642
51.236560380, 18.870, 202.0, 14.2127
51.247426820, 18.870, 197.0, 14.0357
51.258293260, 18.870, 191.0, 13.8203
51.269159700, 18.870, 200.0, 14.1421
51.280026140, 18.870, 184.0, 13.5647
51.290892580, 18.870, 177.0, 13.3041
51.301759020, 18.870, 172.0, 13.1149
51.312625460, 18.870, 178.0, 13.3417
51.323491900, 18.870, 205.0, 14.3178
51.334358340, 18.870, 206.0, 14.3527
51.345224780, 18.870, 208.0, 14.4222
51.356091220, 18.870, 208.0, 14.4222
51.366957660, 18.870, 178.0, 13.3417
51.377824100, 18.870, 173.0, 13.1529
51.388690540, 18.870, 173.0, 13.1529
51.399556980, 18.870, 193.0, 13.8924
51.410423420, 18.870, 191.0, 13.8203
51.421289860, 18.870, 184.0, 13.5647
51.432156300, 18.870, 219.0, 14.7986
51.443022740, 18.870, 187.0, 13.6748
51.453889180, 18.870, 185.0, 13.6015
51.464755620, 18.870, 183.0, 13.5277
51.475622060, 18.870, 203.0, 14.2478
51.486488500, 18.870, 181.0, 13.4536
51.497354940, 18.870, 196.0, 14.0000
51.508221380, 18.870, 200.0, 14.1421
51.519087820, 18.870, 199.0, 14.1067
51.529954260, 18.870, 179.0, 13.3791
51.540820700, 18.870, 211.0, 14.5258
51.551687140, 18.870, 178.0, 13.3417
51.562553580, 18.870, 186.0, 13.6382
51.573420020, 18.870, 176.0, 13.2665
51.584286460, 18.870, 185.0, 13.6015
51.595152900, 18.870, 134.0, 11.5758
51.606019340, 18.870, 181.0, 13.4536
51.616885780, 18.870, 187.0, 13.6748
51.627752220, 18.870, 178.0, 13.3417
51.638618660, 18.870, 204.0, 14.2829
51.649485100, 18.870, 205.0, 14.3178
51.660351540, 18.870, 196.0, 14.0000
51.671217980, 18.870, 167.0, 12.9228
51.682084420, 18.870, 212.0, 14.5602
51.692950860, 18.870, 197.0, 14.0357
51.703817300, 18.870, 185.0, 13.6015
51.714683740, 18.870, 197.0, 14.0357
51.725550180, 18.870, 166.0, 12.8841
51.736416620, 18.870, 188.0, 13.7113
51.747283060, 18.870, 197.0, 14.0357
51.758149500, 18.870, 180.0, 13.4164
51.769015940, 18.870, 184.0, 13.5647
51.779882380, 18.870, 213.0, 14.5945
51.790748820, 18.870, 172.0, 13.1149
51.801615260, 18.870, 204.0, 14.2829
51.812481700, 18.870, 167.0, 12.9228
51.823348140, 18.870, 194.0, 13.9284
51.834214580, 18.870, 193.0, 13.8924
51.845081020, 18.870, 189.0, 13.7477
51.855947460, 18.870, 198.0, 14.0712
51.866813900, 18.870, 198.0, 14.0712
51.877680340, 18.870, 188.0, 13.7113
51.888546780, 18.870, 190.0, 13.7840
51.899413220, 18.870, 216.0, 14.6969
51.910279660, 18.870, 200.0, 14.1421
51.921146100, 18.870, 201.0, 14.1774
51.932012540, 18.870, 198.0, 14.0712
51.942878980, 18.870, 185.0, 13.6015
51.953745420, 18.870, 179.0, 13.3791
51.964611860, 18.870, 209.0, 14.4568
51.975478300, 18.870, 206.0, 14.3527
51.986344740, 18.870, 195.0, 13.9642
51.997211180, 18.870, 184.0, 13.5647
52.008077620, 18.870, 199.0, 14.1067
52.018944060, 18.870, 203.0, 14.2478
52.029810500, 18.870, 174.0, 13.1909
52.040676940, 18.870, 157.0, 12.5300
52.051543380, 18.870, 204.0, 14.2829
52.062409820, 18.870, 175.0, 13.2288
52.073276260, 18.870, 188.0, 13.7113
52.084142700, 18.870, 187.0, 13.6748
52.095009140, 18.870, 191.0, 13.8203
52.105875580, 18.870, 200.0, 14.1421
52.116742020, 18.870, 190.0, 13.7840
52.127608460, 18.870, 172.0, 13.1149
52.138474900, 18.870, 185.0, 13.6015
52.149341340, 18.870, 186.0, 13.6382
52.160207780, 18.870, 192.0, 13.8564
52.171074220, 18.870, 174.0, 13.1909
52.181940660, 18.870, 190.0, 13.7840
52.192807100, 18.870, 176.0, 13.2665
52.203673540, 18.870, 187.0, 13.6748
52.214539980, 18.870, 189.0, 13.7477
52.225406420, 18.870, 184.0, 13.5647
52.236272860, 18.870, 195.0, 13.9642
52.247139300, 18.870, 163.0, 12.7671
52.258005740, 18.870, 197.0, 14.0357
52.268872180, 18.870, 203.0, 14.2478
52.279738620, 18.870, 202.0, 14.2127
52.290605060, 18.870, 186.0, 13.6382
52.301471500, 18.870, 187.0, 13.6748
52.312337940, 18.870, 198.0, 14.0712
52.323204380, 18.870, 146.0, 12.0830
52.334070820, 18.870, 188.0, 13.7113
52.344937260, 18.870, 191.0, 13.8203
52.355803700, 18.870, 195.0, 13.9642
52.366670140, 18.870, 159.0, 12.6095
52.377536580, 18.870, 213.0, 14.5945
52.388403020, 18.870, 177.0, 13.3041
52.399269460, 18.870, 177.0, 13.3041
52.410135900, 18.870, 167.0, 12.9228
52.421002340, 18.870, 203.0, 14.2478
52.431868780, 18.870, 208.0, 14.4222
52.442735220, 18.870, 180.0, 13.4164
52.453601660, 18.870, 192.0, 13.8564
52.464468100, 18.870, 183.0, 13.5277
52.475334540, 18.870, 171.0, 13.0767
52.486200980, 18.870, 174.0, 13.1909
52.497067420, 18.870, 166.0, 12.8841
52.507933860, 18.870, 194.0, 13.9284
52.518800300, 18.870, 186.0, 13.6382
52.529666740, 18.870, 191.0, 13.8203
52.540533180, 18.870, 192.0, 13.8564
52.551399620, 18.870, 192.0, 13.8564
52.562266060, 18.870, 187.0, 13.6748
52.573132500, 18.870, 205.0, 14.3178
52.583998940, 18.870, 191.0, 13.8203
52.594865380, 18.870, 188.0, 13.7113
52.605731820, 18.870, 183.0, 13.5277
52.616598260, 18.870, 172.0, 13.1149
52.627464700, 18.870, 179.0, 13.3791
52.638331140, 18.870, 187.0, 13.6748
52.649197580, 18.870, 190.0, 13.7840
52.660064020, 18.870, 176.0, 13.2665
52.670930460, 18.870, 210.0, 14.4914
52.681796900, 18.870, 165.0, 12.8452
52.692663340, 18.870, 155.0, 12.4499
52.703529780, 18.870, 199.0, 14.1067
52.714396220, 18.870, 218.0, 14.7648
52.725262660, 18.870, 182.0, 13.4907
52.736129100, 18.870, 174.0, 13.1909
52.746995540, 18.870, 173.0, 13.1529
52.757861980, 18.870, 189.0, 13.7477
52.768728420, 18.870, 220.0, 14.8324
52.779594860, 18.870, 174.0, 13.1909
52.790461300, 18.870, 163.0, 12.7671
52.801327740, 18.870, 179.0, 13.3791
52.812194180, 18.870, 190.0, 13.7840
52.823060620, 18.870, 160.0, 12.6491
52.833927060, 18.870, 199.0, 14.1067
52.844793500, 18.870, 175.0, 13.2288
52.855659940, 18.870, 188.0, 13.7113
52.866526380, 18.870, 190.0, 13.7840
52.877392820, 18.870, 190.0, 13.7840
52.888259260, 18.870, 201.0, 14.1774
52.899125700, 18.870, 169.0, 13.0000
52.909992140, 18.870, 205.0, 14.3178
52.920858580, 18.870, 189.0, 13.7477
52.931725020, 18.870, 182.0, 13.4907
52.942591460, 18.870, 170.0, 13.0384
52.953457900, 18.870, 162.0, 12.7279
52.964324340, 18.870, 175.0, 13.2288
52.975190780, 18.870, 165.0, 12.8452
52.986057220, 18.870, 171.0, 13.0767
52.996923660, 18.870, 191.0, 13.8203
53.007790100, 18.870, 187.0, 13.6748
53.018656540, 18.870, 149.0, 12.2066
53.029522980, 18.870, 160.0, 12.6491
53.040389420, 18.870, 169.0, 13.0000
53.051255860, 18.870, 196.0, 14.0000
53.062122300, 18.870, 174.0, 13.1909
53.072988740, 18.870, 187.0, 13.6748
53.083855180, 18.870, 194.0, 13.9284
53.094721620, 18.870, 169.0, 13.0000
53.105588060, 18.870, 185.0, 13.6015
53.116454500, 18.870, 177.0, 13.3041
53.127320940, 18.870, 190.0, 13.7840
53.138187380, 18.870, 177.0, 13.3041
53.149053820, 18.870, 176.0, 13.2665
53.159920260, 18.870, 183.0, 13.5277
53.170786700, 18.870, 189.0, 13.7477
53.181653140, 18.870, 188.0, 13.7113
53.192519580, 18.870, 214.0, 14.6287
53.203386020, 18.870, 171.0, 13.0767
53.214252460, 18.870, 181.0, 13.4536
53.225118900, 18.870, 199.0, 14.1067
53.235985340, 18.870, 171.0, 13.0767
53.246851780, 18.870, 166.0, 12.8841
53.257718220, 18.870, 203.0, 14.2478
53.268584660, 18.870, 200.0, 14.1421
53.279451100, 18.870, 172.0, 13.1149
53.290317540, 18.870, 164.0, 12.8062
53.301183980, 18.870, 183.0, 13.5277
53.312050420, 18.870, 190.0, 13.7840
53.322916860, 18.870, 183.0, 13.5277
53.333783300, 18.870, 173.0, 13.1529
53.344649740, 18.870, 201.0, 14.1774
53.355516180, 18.870, 164.0, 12.8062
53.366382620, 18.870, 211.0, 14.5258
53.377249060, 18.870, 171.0, 13.0767
53.388115500, 18.870, 181.0, 13.4536
53.398981940, 18.870, 185.0, 13.6015
53.409848380, 18.870, 195.0, 13.9642
53.420714820, 18.870, 178.0, 13.3417
53.431581260, 18.870, 179.0, 13.3791
53.442447700, 18.870, 189.0, 13.7477
53.453314140, 18.870, 179.0, 13.3791
53.464180580, 18.870, 165.0, 12.8452
53.475047020, 18.870, 188.0, 13.7113
53.485913460, 18.870, 189.0, 13.7477
53.496779900, 18.870, 202.0, 14.2127
53.507646340, 18.870, 175.0, 13.2288
53.518512780, 18.870, 163.0, 12.7671
53.529379220, 18.870, 200.0, 14.1421
53.540245660, 18.870, 182.0, 13.4907
53.551112100, 18.870, 197.0, 14.0357
53.561978540, 18.870, 173.0, 13.1529
53.572844980, 18.870, 170.0, 13.0384
