################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9930
# Center_2                        651.0230
# Comment                         BWMajor - BWMajor_SAXS_Std_7200s
# DDummy                          0.6
# Date                            2023-10-09T20:38:10
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      9.62629e-09
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0791655
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           604.731
# beamx_dial                      604.731
# beamz                           649.82
# beamz_dial                      649.82
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      4.13861
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.40873
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           0.6
# s1bot_dial                      -1.17906
# s1hl                            -0.3
# s1hl_dial                       0.37875
# s1hr                            1.1
# s1hr_dial                       1.46625
# s1top                           0.2
# s1top_dial                      0.383906
# s2bot                           0.75
# s2bot_dial                      -1.64531
# s2hl                            0.15
# s2hl_dial                       -0.915
# s2hr                            0.35
# s2hr_dial                       -0.465313
# s2top                           -0.25
# s2top_dial                      -1.63281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        6.93093e+10
# SumForIntensity1                6.93093e+10
# TransmittedFlux                 9.62629e+06
# det                             0
# mon                             0
# pilai0                          6.93093e+10
# pilai1                          0
# pilct0                          6.93093e+10
# pilct1                          0
# pilroi0                         6.93093e+10
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00014.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24840510963396245       0.00018242952428140303    2.8507373945906422e-05    
0.24874469283236844       0.00016944112793454433    2.7862903832583208e-05    
0.2490842760307744        0.0001532182841956002     2.6351631434727966e-05    
0.24942385922918034       0.0001425128636531607     2.580948145819775e-05     
0.24976344242758633       0.00011961559101818562    2.3514406185517684e-05    
0.2501030256259923        0.00014773942269049846    2.6577868837791917e-05    
0.2504426088243982        0.0001526496241577986     2.674216037923226e-05     
0.2507821920228042        0.00016426371957095607    2.8518979679595667e-05    
0.2511217752212102        0.00016431573919480335    2.8763266683499555e-05    
0.25146135841961614       0.0001607765283275834     2.8115308568425922e-05    
0.25180094161802213       0.00011306675606913004    2.374596632012337e-05     
0.25214052481642807       0.00018295070600367374    3.035119525375472e-05     
0.25248010801483406       0.00013743555187692246    2.6761689360536245e-05    
0.25281969121324          0.00014966982933016978    2.792765656491686e-05     
0.25315927441164593       0.00013582940645646982    2.690895163424406e-05     
0.2534988576100519        9.237983886783864e-05     2.25989854844069e-05      
0.2538384408084579        0.0002075406969562346     3.317822515610414e-05     
0.25417802400686385       0.00017569379889730875    3.162992687277346e-05     
0.25451760720526984       0.0002154659478231214     3.4199154423017914e-05    
0.2548571904036758        0.00015441213688716405    2.9492638040134244e-05    
0.25519677360208176       0.00018831258071258744    3.329574556794758e-05     
0.2555363568004877        0.00013772255982147358    2.800503732504897e-05     
0.25587593999889363       0.00016194027004729611    3.141235005668748e-05     
0.2562155231972996        0.0001746428100199531     3.20201837776074e-05      
0.2565551063957056        0.00013819252530773276    2.8976102842521064e-05    
0.25689468959411155       0.0001324740453595544     2.8621171959810357e-05    
0.25723427279251754       0.0001813650896260618     3.3439578847984115e-05    
0.25757385599092353       0.0001850014956720557     3.4980925968168326e-05    
0.25791343918932946       0.00018388116832024885    3.397325363126037e-05     
0.2582530223877354        0.00015393305777725464    3.2113138088696255e-05    
0.2585926055861414        0.00015849187164379482    3.2327446495716285e-05    
0.2589321887845473        0.00017916873480848037    3.4646137259490415e-05    
0.2592717719829533        0.00018561388322618555    3.5843157099923594e-05    
0.25961135518135925       0.00014102789321852137    3.119170672413769e-05     
0.25995093837976524       0.00016915016912152567    3.5284863371838645e-05    
0.26029052157817123       0.0001572367096398889     3.288176085865156e-05     
0.26063010477657717       0.00014611102359042043    3.35718446274904e-05      
0.26096968797498316       0.00018677443970957752    3.682004403853383e-05     
0.2613092711733891        0.0002299020752535079     4.203512194130128e-05     
0.261648854371795         0.00018705447458620137    3.8269889952708115e-05    
0.261988437570201         0.00020874653370692398    3.9908614669139004e-05    
0.262328020768607         0.00012169752743663931    3.1774330784335704e-05    
0.26266760396701294       0.0001324981453739417     3.239233399158245e-05     
0.26300718716541893       0.00012666502579349777    3.274331945363244e-05     
0.26334677036382487       0.00015256428686521805    3.550688102166354e-05     
0.26368635356223086       0.00012427291488131454    3.2173718812080196e-05    
0.2640259367606368        0.0001833329851186066     4.10021109526731e-05      
0.2643655199590427        0.0002076299747936359     4.094039097740464e-05     
0.2647051031574487        0.00015419820803806182    3.7440028641524395e-05    
0.2650446863558547        0.00017003227369275046    3.80931242894989e-05      
0.26538426955426064       9.914422351804012e-05     2.989215469676223e-05     
0.26572385275266663       0.0001340322694616926     3.468149339905694e-05     
0.2660634359510726        0.00018617570270443388    4.0875035430085865e-05    
0.26640301914947856       0.0002006569396988371     4.387094344064006e-05     
0.2667426023478845        0.00018216967987047506    4.017572588892103e-05     
0.26708218554629043       0.00011373613332729126    3.3259465412290875e-05    
0.2674217687446964        9.817370055380492e-05     3.0139233076262064e-05    
0.2677613519431024        0.00011253229920587766    3.2855098255297795e-05    
0.26810093514150835       0.00016840621619357895    4.085392890095936e-05     
0.26844051833991434       0.00019138224789434611    4.274923214920021e-05     
0.2687801015383203        0.00010933743142536118    3.364432950939248e-05     
0.26911968473672626       0.0001060184008768636     3.196446762441581e-05     
0.26945926793513225       0.00011068300579856649    3.3935384102542334e-05    
0.2697988511335382        0.00011630337419142173    3.411433983333135e-05     
0.2701384343319441        0.00020798500336423865    4.6635707494485147e-05    
0.2704780175303501        9.829919310521e-05        3.2807973693488847e-05    
0.27081760072875605       0.00017987242409284564    4.252803936756135e-05     
0.27115718392716204       0.00017064735858210905    4.404222386935518e-05     
0.27149676712556803       0.00011151172519693073    3.389567279041024e-05     
0.27183635032397396       6.833710363420208e-05     2.7947205694714247e-05    
0.27217593352237995       0.00011133494270525541    3.5101374075235e-05       
0.2725155167207859        0.00023220598128278228    5.096344779960745e-05     
0.2728550999191918        0.00016918957562429452    4.471432765598439e-05     
0.2731946831175978        0.0001876766483359475     4.557476312581958e-05     
0.2735342663160038        0.0001349648797960231     4.063181210883629e-05     
0.27387384951440974       0.00014497455063092367    4.0819504329730785e-05    
0.27421343271281573       0.00014404828820884874    4.1977560014859675e-05    
0.27455301591122167       9.902637801397816e-05     3.501039046845236e-05     
0.27489259910962766       0.0001334948592309231     4.0293643289923726e-05    
0.27523218230803365       0.0001572016072176183     4.547807465919578e-05     
0.2755717655064395        0.00019320751474920136    4.833534105680477e-05     
0.2759113487048455        0.00010187910071230795    3.6727685083287906e-05    
0.2762509319032515        0.00014002240537837473    4.226298024570902e-05     
0.27659051510165744       0.0001484915102922272     4.4768434148487115e-05    
0.27693009830006343       0.00014114066349853643    4.544107109830565e-05     
0.2772696814984694        7.080223364482429e-05     2.9605633150948925e-05    
0.27760926469687536       0.00011870317354126044    4.196813023725242e-05     
0.27794884789528135       0.00015838173592161157    4.594142356983584e-05     
0.2782884310936873        0.00020828595095835652    5.559373833175124e-05     
0.2786280142920932        5.7741888173880107e-05    2.8864939790461696e-05    
0.2789675974904992        0.0001018139409469514     3.859654786473092e-05     
0.27930718068890514       0.00014238154868031648    4.750687233722713e-05     
0.27964676388731113       0.00011472188642996311    4.054777139183977e-05     
0.2799863470857171        0.00017746720918466539    5.3652288422269975e-05    
0.28032593028412306       0.00023131235329919948    5.8798091638955174e-05    
0.28066551348252905       0.00020295214755928354    5.760012707101627e-05     
0.281005096680935         0.000197082047429478      5.743860062280255e-05     
0.2813446798793409        0.0001093804694852316     4.148424048650731e-05     
0.2816842630777469        0.00011202182832533275    4.574936778134795e-05     
0.28202384627615285       0.00011040858594414275    4.1837044076350676e-05    
0.28236342947455884       0.00017616355394755846    5.6866426745209666e-05    
0.2827030126729648        0.00011828105743967701    4.467874285069493e-05     
0.28304259587137076       8.630264477149885e-05     3.9978895851726456e-05    
0.28338217906977675       0.0001433663632996344     5.477535424354293e-05     
0.28372176226818274       0.0002269814645772797     6.11587636256904e-05      
0.2840613454665887        0.00014838461283607415    5.6292515774755475e-05    
0.2844009286649946        0.0001240855756300379     4.7113003443229555e-05    
0.2847405118634006        0.00019030113798913578    6.407840831707489e-05     
0.28508009506180654       9.210320943273668e-05     4.284729638533137e-05     
0.28541967826021253       0.00010547460556638892    4.7221610971312456e-05    
0.28575926145861846       0.00014124139610904667    5.7633386014494046e-05    
0.28609884465702445       0.00014344890986302882    5.27264753539833e-05      
0.28643842785543044       0.0001442053263074999     5.959050825412588e-05     
0.2867780110538364        0.0001672137091912061     5.8867423581097515e-05    
0.2871175942522423        0.00014611948864726588    6.0341776615048e-05       
0.2874571774506483        0.00028368098865428514    8.214502466821724e-05     
0.28779676064905424       0.0002416869563425418     7.669881647514131e-05     
0.28813634384746023       0.00013317194085147595    6.137697996375611e-05     
0.2884759270458662        0.00013986659155955687    5.7036728196310394e-05    
0.28881551024427216       0.00019599307426238524    7.446073687660603e-05     
0.28915509344267815       0.00017597295359917495    6.702592015258737e-05     
0.2894946766410841        5.961907838398957e-05     4.192702869795823e-05     
0.28983425983949          0.00011878214363900094    5.9602021183631e-05       
0.290173843037896         0.0001333520396657189     6.142176013688457e-05     
0.29051342623630194       3.404082116568584e-05     3.390363886820554e-05     
0.29085300943470793       0.00013942145768341385    6.457460918218664e-05     
0.2911925926331139        8.774394516617306e-05     5.487740271891409e-05     
0.29153217583151986       0.00028936512582308       9.729419915191945e-05     
0.29187175902992585       0.0001417179550805261     7.152471594609011e-05     
0.29221134222833184       6.973621941367538e-05     5.152397682445804e-05     
0.2925509254267378        0.00023790979215039567    9.188521121898465e-05     
0.2928905086251437        0.00018653133850733114    8.751051289404763e-05     
0.29323009182354964       7.657406112261014e-05     5.552806067234796e-05     
0.29356967502195563       8.291015676697193e-05     5.892453126940081e-05     
0.2939092582203616        7.74703124319001e-05      6.142067227384958e-05     
0.29424884141876756       4.112704040395436e-05     4.1922843866937485e-05    
0.29458842461717355       5.330299035641797e-05     5.349737702750748e-05     
0.29492800781557954       9.156979633781163e-05     6.677821536747023e-05     
0.2952675910139855        0.0002077059801200605     0.00010560613530447274    
0.2956071742123914        4.4929616081253887e-05    5.2605084865568764e-05    
0.2959467574107974        0.0004320077290335369     0.0001563686461169053     
0.29628634060920334       0.0                       5.595968309016453e-05     
0.2966259238076093        0.00018968083287178834    0.00011141648509911874    
0.29696550700601526       0.0                       5.995900713435732e-05     
0.29730509020442125       0.0                       6.715531279779186e-05     
0.29764467340282724       0.0                       6.715651943312976e-05     
0.2979842566012332        0.0002933088434339038     0.00017103361323881765    
0.29832383979963917       0.0                       7.995118138472878e-05     
0.2986634229980451        0.0                       9.32781266939087e-05      
0.29900300619645104       0.0                       0.0001199310953216415     
0.29934258939485703       0.0                       0.00010494170664675277    
0.299682172593263         0.00034188545120687205    0.00025514823003196886    
0.30002175579166895       0.0006139612608581651     0.000378008675486912      
0.30036133899007494       0.0007125565373375564     0.00040723478721687727    
0.3007009221884809        0.0                       0.000419797599604309      
0.30104050538688687       0.0002692259367780495     0.00033584418664902205    
0.3013800885852928        0.0                       0.0016792558802440985     
