################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.9840
# Center_2                        651.0260
# Comment                         BWMajor - BWMajor_SAXS_HI_7200s
# DDummy                          0.6
# Date                            2023-10-09T16:22:31
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    7200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.57593e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0898733
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.476
# beamx_dial                      602.476
# beamz                           651.177
# beamz_dial                      651.177
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.96954
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30701
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              0
# om_dial                         0
# phi                             0
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -21
# x_dial                          -20.2903
# z                               -12.3
# z_dial                          6.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        3.29467e+11
# SumForIntensity1                3.29467e+11
# TransmittedFlux                 4.57593e+07
# det                             0
# mon                             0
# pilai0                          3.29467e+11
# pilai1                          0
# pilct0                          3.29467e+11
# pilct1                          0
# pilroi0                         3.29467e+11
# pilroi1                         0
# sec                             0.099
# title                           10_09_2023_0_00012.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2504426088243982        0.00012584541690312313    1.1149221097216185e-05    
0.2507821920228042        0.00011706043545848262    1.1055367342068603e-05    
0.2511217752212102        0.00010432306290157297    1.0474046101755388e-05    
0.25146135841961614       0.00010448107346846287    1.0419920637060815e-05    
0.25180094161802213       0.00012558052352539055    1.150567972428261e-05     
0.25214052481642807       0.0001400605468712591     1.2121977620116045e-05    
0.25248010801483406       0.00011322148454231525    1.116873348158636e-05     
0.25281969121324          0.00012775638054955433    1.184924359678158e-05     
0.25315927441164593       0.00012888202908800574    1.1991700123245617e-05    
0.2534988576100519        0.00013806857475481612    1.2688572659916316e-05    
0.2538384408084579        0.00012063736679211308    1.1572648001493764e-05    
0.25417802400686385       0.0001087702711130596     1.1445939946296933e-05    
0.25451760720526984       0.00011215551256945478    1.130219647491058e-05     
0.2548571904036758        0.00011349816663465204    1.1597305930749927e-05    
0.25519677360208176       0.00011253376464127518    1.1755820994302115e-05    
0.2555363568004877        0.00013980772881076192    1.2994852169527366e-05    
0.25587593999889363       8.962327835461805e-05     1.0702643073491481e-05    
0.2562155231972996        0.00010336647035587839    1.129869027833374e-05     
0.2565551063957056        0.00012100353386819814    1.2454281488980174e-05    
0.25689468959411155       0.00010131827213081352    1.1497385195674777e-05    
0.25723427279251754       0.00010432944483843435    1.1632610205126079e-05    
0.25757385599092353       0.00010017314052626808    1.1824896854493837e-05    
0.25791343918932946       0.00010563552825799266    1.1792670705879331e-05    
0.2582530223877354        0.000138487339034789      1.3948154300841882e-05    
0.2585926055861414        0.00013515575958517593    1.3692254689682305e-05    
0.2589321887845473        0.0001051280829202318     1.2172306138464667e-05    
0.2592717719829533        0.0001020094881894805     1.2167273212318225e-05    
0.25961135518135925       0.0001328309743592709     1.3930418412032449e-05    
0.25995093837976524       9.082906314311817e-05     1.1817635186362066e-05    
0.26029052157817123       0.00010941428275119726    1.262229153954239e-05     
0.26063010477657717       9.776616526185997e-05     1.2595568576875447e-05    
0.26096968797498316       9.896817969262981e-05     1.2208659701914484e-05    
0.2613092711733891        9.768947434095903e-05     1.2661104865415401e-05    
0.261648854371795         0.00012362665621193616    1.421669022340154e-05     
0.261988437570201         0.00010970302456762489    1.3293828319917701e-05    
0.262328020768607         0.00011074134478002299    1.3929759552903515e-05    
0.26266760396701294       0.00012709510491551213    1.4496150312141567e-05    
0.26300718716541893       0.00012619436526816073    1.5051145323824943e-05    
0.26334677036382487       0.00011363861558116322    1.400003126065297e-05     
0.26368635356223086       0.0001357504405184331     1.5453978077407263e-05    
0.2640259367606368        0.00012342233683742488    1.5464186104144874e-05    
0.2643655199590427        0.00010606187298142388    1.3394903597474375e-05    
0.2647051031574487        0.00013584476351976267    1.611787362808249e-05     
0.2650446863558547        9.686776062355606e-05     1.3214430450654944e-05    
0.26538426955426064       0.0001223589836721369     1.5198378440237581e-05    
0.26572385275266663       0.00012031617826083469    1.4975001899178812e-05    
0.2660634359510726        8.91325724963537e-05      1.308473353705526e-05     
0.26640301914947856       0.00010959602331593386    1.4870893067123737e-05    
0.2667426023478845        0.00013368936246773328    1.5686315848760837e-05    
0.26708218554629043       0.00011672324591441852    1.552615598648663e-05     
0.2674217687446964        0.00012874838951138892    1.5865664196467775e-05    
0.2677613519431024        0.00014614969314088257    1.7173266079626458e-05    
0.26810093514150835       0.00011125722114013818    1.5230306547643115e-05    
0.26844051833991434       0.00013859583916857213    1.6647655683183358e-05    
0.2687801015383203        0.00012282686573802606    1.6355503471197104e-05    
0.26911968473672626       0.0001511750257714359     1.7506795703689524e-05    
0.26945926793513225       0.00010816201025972655    1.5424904446253267e-05    
0.2697988511335382        0.00011214192843050357    1.529137458479971e-05     
0.2701384343319441        9.641683868878383e-05     1.4600148067723158e-05    
0.2704780175303501        0.00013106411510035933    1.7375452400915536e-05    
0.27081760072875605       0.0001386283591264747     1.7124145003050478e-05    
0.27115718392716204       8.821293517715337e-05     1.4523636866248445e-05    
0.27149676712556803       0.00013372804431140484    1.702491789463768e-05     
0.27183635032397396       0.00013052854182000586    1.771546845365521e-05     
0.27217593352237995       0.00011528582378112561    1.6426236969818952e-05    
0.2725155167207859        0.00011222828623667271    1.6207085549188497e-05    
0.2728550999191918        0.00012850888153029846    1.7924479624788683e-05    
0.2731946831175978        0.00012596366988570158    1.7125045081896667e-05    
0.2735342663160038        0.00016289735923458051    2.0355305390129147e-05    
0.27387384951440974       0.0001303218606978801     1.7849239196191288e-05    
0.27421343271281573       0.0001017802053286784     1.618395163960789e-05     
0.27455301591122167       0.00011836191338850439    1.7555664234547093e-05    
0.27489259910962766       0.00010625760028835992    1.6393197042726577e-05    
0.27523218230803365       0.00014433811803988186    1.9987290062951218e-05    
0.2755717655064395        0.00010600477272092377    1.6516966111101122e-05    
0.2759113487048455        0.0001406159515299524     1.9728227281926232e-05    
0.2762509319032515        0.00012936095160720614    1.868877589811935e-05     
0.27659051510165744       0.00011386843840232248    1.7980946330993386e-05    
0.27693009830006343       0.00010534037062110626    1.800568605594937e-05     
0.2772696814984694        0.00013771590406551552    1.8937938099484583e-05    
0.27760926469687536       9.21991152784876e-05      1.696452105232596e-05     
0.27794884789528135       0.0001251193969240766     1.8669181790941696e-05    
0.2782884310936873        8.840849261150549e-05     1.6671635432344916e-05    
0.2786280142920932        0.0001243842477297068     1.9431110755181215e-05    
0.2789675974904992        7.181925287249299e-05     1.4868085498637945e-05    
0.27930718068890514       0.00013051773395248093    2.0861912305620628e-05    
0.27964676388731113       0.00011161840128666452    1.8344315797469727e-05    
0.2799863470857171        9.60951739932363e-05      1.8107969298663626e-05    
0.28032593028412306       8.672800739627729e-05     1.6513277203606196e-05    
0.28066551348252905       0.00013831327060459056    2.1724933468302412e-05    
0.281005096680935         0.00011701780987692316    2.038169272379146e-05     
0.2813446798793409        0.00011754665338306215    1.972459778313404e-05     
0.2816842630777469        0.00010244504060829753    2.0066378876909044e-05    
0.28202384627615285       9.962800784057026e-05     1.8159388551411867e-05    
0.28236342947455884       0.00010246704018326257    1.989206212923608e-05     
0.2827030126729648        0.00012643010131244275    2.1186459565827745e-05    
0.28304259587137076       0.00011576611094316128    2.133189623160288e-05     
0.28338217906977675       0.00013409283149558028    2.382525288090358e-05     
0.28372176226818274       9.90625609177625e-05      1.8754225642260485e-05    
0.2840613454665887        8.550766988161613e-05     1.970043066682441e-05     
0.2844009286649946        0.00013589356912204774    2.2613582172736632e-05    
0.2847405118634006        0.00011260293505438801    2.2607661813157908e-05    
0.28508009506180654       0.00010900774270004058    2.1278755238777203e-05    
0.28541967826021253       7.121326593167703e-05     1.788717038828656e-05     
0.28575926145861846       9.305562876959705e-05     2.1456270137597522e-05    
0.28609884465702445       0.00013130038960301006    2.313677863387025e-05     
0.28643842785543044       7.13060493614875e-05      1.9219380998798052e-05    
0.2867780110538364        9.33707786990872e-05      2.0175966500895862e-05    
0.2871175942522423        9.916814452379047e-05     2.2800264450605144e-05    
0.2874571774506483        0.0001325491152129053     2.5466218274733892e-05    
0.28779676064905424       0.00013286380808620536    2.6391544214272115e-05    
0.28813634384746023       0.00011100845895485965    2.5702002238828096e-05    
0.2884759270458662        8.449055143331821e-05     2.033253136241399e-05     
0.28881551024427216       8.620604750791617e-05     2.2649864246706457e-05    
0.28915509344267815       0.00017374942400126794    3.05471909113158e-05      
0.2894946766410841        0.00010057944761352017    2.4977320642268387e-05    
0.28983425983949          0.00010343126977160401    2.5509450622046763e-05    
0.290173843037896         0.00014599735493039744    2.947709556356885e-05     
0.29051342623630194       0.00011284493455159093    2.831242723916135e-05     
0.29085300943470793       0.0001490359979160264     3.0405504215528062e-05    
0.2911925926331139        0.00010203151225965168    2.7367254119440938e-05    
0.29153217583151986       0.00015205643200670642    3.2098841509109225e-05    
0.29187175902992585       7.71442878540459e-05      2.441529423541493e-05     
0.29221134222833184       0.0001537012046497691     3.5083957920344876e-05    
0.2925509254267378        0.00011995651955507466    2.9925482163092647e-05    
0.2928905086251437        9.603821570975158e-05     2.8800241962211025e-05    
0.29323009182354964       8.628376546913767e-05     2.703497544873481e-05     
0.29356967502195563       0.00015202122491905675    3.6596044855552154e-05    
0.2939092582203616        0.00022781974470863087    4.830947985180034e-05     
0.29424884141876756       0.0001372142503729504     3.5121769182626336e-05    
0.29458842461717355       0.00013539073890312295    3.814006454258799e-05     
0.29492800781557954       0.00011446752347819674    3.5069694978478465e-05    
0.2952675910139855        0.00020749804854851975    4.8412936620344485e-05    
0.2956071742123914        5.479512120938001e-05     2.664539033609367e-05     
0.2959467574107974        0.00011334207366318838    3.673577982518519e-05     
0.29628634060920334       0.00011340019036157025    4.014436563289228e-05     
0.2966259238076093        3.788002383961925e-05     2.320207495787423e-05     
0.29696550700601526       0.00010301064386281417    4.0259511904924905e-05    
0.29730509020442125       0.00012317143208034212    4.659029085658574e-05     
0.29764467340282724       9.225368771986348e-05     3.95384469034623e-05      
0.2979842566012332        4.2983153805118596e-05    3.077177470180621e-05     
0.29832383979963917       3.778615167772665e-05     2.8156522284497544e-05    
0.2986634229980451        0.00015805371957878662    6.22003038430533e-05      
0.29900300619645104       0.0001292757124276525     6.378588829262163e-05     
0.29934258939485703       0.00012932152081977265    5.9677373508790863e-05    
0.299682172593263         0.0                       3.301761165933637e-05     
0.30002175579166895       3.3263300402818496e-05    4.0355591777095564e-05    
0.30036133899007494       0.00011427728808461437    7.480057506228946e-05     
0.3007009221884809        0.0                       9.080338622085662e-05     
0.30104050538688687       0.0002981428998784787     0.00016209939393993882    
0.3013800885852928        0.0                       0.0003632277087173164     
