DATATYPE	 IR Spectrum
3585.698999404910000	 0.017619874617994
3585.931958019730000	 0.017595171175865
3586.164916634560000	 0.017586849729560
3586.397875249390000	 0.017590987642004
3586.630833864210000	 0.017611181374483
3586.863792479040000	 0.017658778858743
3587.096751093860000	 0.017747589608177
3587.329709708690000	 0.017885169494410
3587.562668323520000	 0.018065022823135
3587.795626938340000	 0.018264444873127
3588.028585553170000	 0.018450554076808
3588.261544168000000	 0.018592768268567
3588.494502782820000	 0.018675729674613
3588.727461397650000	 0.018705634783439
3588.960420012470000	 0.018706429842410
3589.193378627300000	 0.018707975364721
3589.426337242130000	 0.018732056741637
3589.659295856950000	 0.018782330206339
3589.892254471780000	 0.018842124871422
3590.125213086610000	 0.018880966248979
3590.358171701430000	 0.018867232515497
3590.591130316260000	 0.018781334021804
3590.824088931080000	 0.018623295190148
3591.057047545910000	 0.018411803813295
3591.290006160740000	 0.018176585400302
3591.522964775560000	 0.017948711675960
3591.755923390390000	 0.017752854401498
3591.988882005210000	 0.017603235569616
3592.221840620040000	 0.017503172698244
3592.454799234870000	 0.017447287919778
3592.687757849690000	 0.017425198629416
3592.920716464520000	 0.017425433423922
3593.153675079350000	 0.017438454661684
3593.386633694170000	 0.017458131794723
3593.619592309000000	 0.017481627550306
3593.852550923820000	 0.017508120421282
3594.085509538650000	 0.017536987014911
3594.318468153480000	 0.017566132444802
3594.551426768300000	 0.017591162877353
3594.784385383130000	 0.017605921845032
3595.017343997950000	 0.017604437857766
3595.250302612780000	 0.017583683434904
3595.483261227610000	 0.017546047628348
3595.716219842430000	 0.017500313507641
3595.949178457260000	 0.017460262866919
3596.182137072090000	 0.017440789303144
3596.415095686910000	 0.017452494849628
3596.648054301740000	 0.017496788522858
3596.881012916560000	 0.017563811901180
3597.113971531390000	 0.017634591582331
3597.346930146220000	 0.017686941026244
3597.579888761040000	 0.017702827665953
3597.812847375870000	 0.017674227287963
3598.045805990700000	 0.017605247655878
3598.278764605520000	 0.017510018139229
3598.511723220350000	 0.017407569808932
3598.744681835170000	 0.017315868561964
3598.977640450000000	 0.017247067041445
3599.210599064830000	 0.017205227796733
3599.443557679650000	 0.017186764541659
3599.676516294480000	 0.017183019074785
3599.909474909310000	 0.017183881745685
3600.142433524130000	 0.017181228064975
3600.375392138960000	 0.017171200274098
3600.608350753780000	 0.017154887046125
3600.841309368610000	 0.017137469431969
3601.074267983440000	 0.017126189541063
3601.307226598260000	 0.017127605446477
3601.540185213090000	 0.017144735346439
3601.773143827920000	 0.017174944288455
3602.006102442740000	 0.017209557423937
3602.239061057570000	 0.017235834868801
3602.472019672390000	 0.017241025522392
3602.704978287220000	 0.017217129035538
3602.937936902050000	 0.017164388467850
3603.170895516870000	 0.017091846043972
3603.403854131700000	 0.017014462976098
3603.636812746520000	 0.016947829638088
3603.869771361350000	 0.016902654086113
3604.102729976180000	 0.016881393955411
3604.335688591000000	 0.016878419351677
3604.568647205830000	 0.016883406392160
3604.801605820660000	 0.016886106924738
3605.034564435480000	 0.016880018002431
3605.267523050310000	 0.016863150370591
3605.500481665130000	 0.016835799116205
3605.733440279960000	 0.016797076175188
3605.966398894790000	 0.016742877387532
3606.199357509610000	 0.016667279458004
3606.432316124440000	 0.016567366408620
3606.665274739270000	 0.016449215223653
3606.898233354090000	 0.016331456764595
3607.131191968920000	 0.016243304288715
3607.364150583740000	 0.016216242979016
3607.597109198570000	 0.016271785339985
3607.830067813400000	 0.016410282052647
3608.063026428220000	 0.016606346126825
3608.295985043050000	 0.016814412082506
3608.528943657880000	 0.016983736203935
3608.761902272700000	 0.017077308724194
3608.994860887530000	 0.017086327180827
3609.227819502350000	 0.017033411795026
3609.460778117180000	 0.016963236615467
3609.693736732010000	 0.016925131717025
3609.926695346830000	 0.016954895485449
3610.159653961660000	 0.017062130588057
3610.392612576480000	 0.017226894842131
3610.625571191310000	 0.017406692170880
3610.858529806140000	 0.017551520663361
3611.091488420960000	 0.017621076796295
3611.324447035790000	 0.017596774513726
3611.557405650620000	 0.017484264401955
3611.790364265440000	 0.017307835049657
3612.023322880270000	 0.017101765987956
3612.256281495090000	 0.016903067048974
3612.489240109920000	 0.016746917646435
3612.722198724750000	 0.016663499911475
3612.955157339570000	 0.016674273132658
3613.188115954400000	 0.016786927375784
3613.421074569230000	 0.016990337291310
3613.654033184050000	 0.017252502525560
3613.886991798880000	 0.017524447565341
3614.119950413700000	 0.017750871344935
3614.352909028530000	 0.017884855199351
3614.585867643360000	 0.017901194213945
3614.818826258180000	 0.017802909528581
3615.051784873010000	 0.017618532872749
3615.284743487830000	 0.017391883541368
3615.517702102660000	 0.017168667910979
3615.750660717490000	 0.016984316021833
3615.983619332310000	 0.016856055728352
3616.216577947140000	 0.016780747470353
3616.449536561970000	 0.016738797250159
3616.682495176790000	 0.016702981589251
3616.915453791620000	 0.016649222630373
3617.148412406440000	 0.016565387479551
3617.381371021270000	 0.016455141513583
3617.614329636100000	 0.016336213419962
3617.847288250920000	 0.016234421577709
3618.080246865750000	 0.016175533792836
3618.313205480580000	 0.016177035342942
3618.546164095400000	 0.016242026411078
3618.779122710230000	 0.016357622278179
3619.012081325050000	 0.016499328924670
3619.245039939880000	 0.016640386738539
3619.477998554710000	 0.016762250681472
3619.710957169530000	 0.016861368941910
3619.943915784360000	 0.016949097693626
3620.176874399190000	 0.017044755726954
3620.409833014010000	 0.017164709553587
3620.642791628840000	 0.017312018842805
3620.875750243660000	 0.017471237007444
3621.108708858490000	 0.017611215802771
3621.341667473320000	 0.017695385960656
3621.574626088140000	 0.017695287017371
3621.807584702970000	 0.017601252489067
3622.040543317790000	 0.017425532357943
3622.273501932620000	 0.017197011824830
3622.506460547450000	 0.016950613316627
3622.739419162270000	 0.016716275520164
3622.972377777100000	 0.016511677903988
3623.205336391930000	 0.016340683896828
3623.438295006750000	 0.016197084434683
3623.671253621580000	 0.016071373243810
3623.904212236400000	 0.015957345499483
3624.137170851230000	 0.015855612786553
3624.370129466060000	 0.015772735882974
3624.603088080880000	 0.015716922185610
3624.836046695710000	 0.015692887922418
3625.069005310540000	 0.015698663515008
3625.301963925360000	 0.015725899650834
3625.534922540190000	 0.015763373430979
3625.767881155010000	 0.015801771463041
3626.000839769840000	 0.015837160329762
3626.233798384670000	 0.015871235556847
3626.466756999490000	 0.015908195806136
3626.699715614320000	 0.015949958222861
3626.932674229150000	 0.015992394626956
3627.165632843970000	 0.016024917948784
3627.398591458800000	 0.016034298299711
3627.631550073620000	 0.016011568913554
3627.864508688450000	 0.015959119904370
3628.097467303280000	 0.015894607546719
3628.330425918100000	 0.015849603508031
3628.563384532930000	 0.015863148020375
3628.796343147750000	 0.015972066378842
3629.029301762580000	 0.016200442596343
3629.262260377410000	 0.016550692261425
3629.495218992230000	 0.016998942221766
3629.728177607060000	 0.017497328082601
3629.961136221890000	 0.017983958413026
3630.194094836710000	 0.018397635613589
3630.427053451540000	 0.018691542961799
3630.660012066360000	 0.018840821142814
3630.892970681190000	 0.018842777109442
3631.125929296020000	 0.018712062027358
3631.358887910840000	 0.018474193200801
3631.591846525670000	 0.018159755377986
3631.824805140500000	 0.017800160093125
3632.057763755320000	 0.017424919920076
3632.290722370150000	 0.017060026994668
3632.523680984970000	 0.016726961486774
3632.756639599800000	 0.016441984763996
3632.989598214630000	 0.016215668989636
3633.222556829450000	 0.016052951684717
3633.455515444280000	 0.015954100329376
3633.688474059100000	 0.015916586980066
3633.921432673930000	 0.015937119256740
3634.154391288760000	 0.016012507126303
3634.387349903580000	 0.016138281749480
3634.620308518410000	 0.016305171355606
3634.853267133240000	 0.016495183548730
3635.086225748060000	 0.016680184963498
3635.319184362890000	 0.016825448535547
3635.552142977710000	 0.016898251891788
3635.785101592540000	 0.016878404965771
3636.018060207370000	 0.016765878237377
3636.251018822190000	 0.016581874587904
3636.483977437020000	 0.016362746651344
3636.716936051850000	 0.016149009125211
3636.949894666670000	 0.015973226497409
3637.182853281500000	 0.015850873627422
3637.415811896320000	 0.015777503855253
3637.648770511150000	 0.015733501549889
3637.881729125980000	 0.015694634648317
3638.114687740800000	 0.015643917938270
3638.347646355630000	 0.015579546163150
3638.580604970460000	 0.015515375605806
3638.813563585280000	 0.015473784425504
3639.046522200110000	 0.015474231572717
3639.279480814930000	 0.015522930730965
3639.512439429760000	 0.015608607331519
3639.745398044590000	 0.015706276368797
3639.978356659410000	 0.015786943203505
3640.211315274240000	 0.015828415722549
3640.444273889060000	 0.015822379626185
3640.677232503890000	 0.015775148341092
3640.910191118720000	 0.015702639714229
3641.143149733540000	 0.015622677261803
3641.376108348370000	 0.015548591326907
3641.609066963200000	 0.015486942354648
3641.842025578020000	 0.015439659619821
3642.074984192850000	 0.015408423066751
3642.307942807670000	 0.015398050045911
3642.540901422500000	 0.015416442937276
3642.773860037330000	 0.015470789720293
3643.006818652150000	 0.015562028838198
3643.239777266980000	 0.015680793746330
3643.472735881810000	 0.015807401073118
3643.705694496630000	 0.015916334628938
3643.938653111460000	 0.015983408905870
3644.171611726280000	 0.015992607955600
3644.404570341110000	 0.015939919301199
3644.637528955940000	 0.015832980097465
3644.870487570760000	 0.015687273692029
3645.103446185590000	 0.015521039023625
3645.336404800420000	 0.015351242194748
3645.569363415240000	 0.015191870828872
3645.802322030070000	 0.015054240069776
3646.035280644890000	 0.014947980449307
3646.268239259720000	 0.014881446268554
3646.501197874550000	 0.014861213096734
3646.734156489370000	 0.014891372625754
3646.967115104200000	 0.014973666354937
3647.200073719020000	 0.015108790929989
3647.433032333850000	 0.015297923786966
3647.665990948680000	 0.015542652551240
3647.898949563500000	 0.015841898463745
3648.131908178330000	 0.016186307863460
3648.364866793160000	 0.016553190098984
3648.597825407980000	 0.016906501794066
3648.830784022810000	 0.017204514498914
3649.063742637630000	 0.017412932501061
3649.296701252460000	 0.017517104403770
3649.529659867290000	 0.017527243410979
3649.762618482110000	 0.017474557276227
3649.995577096940000	 0.017400295718352
3650.228535711770000	 0.017341920389818
3650.461494326590000	 0.017321353899165
3650.694452941420000	 0.017339996039972
3650.927411556240000	 0.017382986670773
3651.160370171070000	 0.017430651726564
3651.393328785900000	 0.017470579906027
3651.626287400720000	 0.017503119968829
3651.859246015550000	 0.017537269947372
3652.092204630370000	 0.017579890527551
3652.325163245200000	 0.017624990218041
3652.558121860030000	 0.017649740608942
3652.791080474850000	 0.017620328628273
3653.024039089680000	 0.017505464278149
3653.256997704510000	 0.017291003205945
3653.489956319330000	 0.016988338538585
3653.722914934160000	 0.016632540660748
3653.955873548980000	 0.016271417011506
3654.188832163810000	 0.015950522544391
3654.421790778640000	 0.015700072933169
3654.654749393460000	 0.015528214104379
3654.887708008290000	 0.015422475656760
3655.120666623120000	 0.015358381785405
3655.353625237940000	 0.015311672793360
3655.586583852770000	 0.015269199070026
3655.819542467590000	 0.015234193316575
3656.052501082420000	 0.015224318745873
3656.285459697250000	 0.015264159639665
3656.518418312070000	 0.015375695813821
3656.751376926900000	 0.015570024529425
3656.984335541730000	 0.015842099421696
3657.217294156550000	 0.016169027435259
3657.450252771380000	 0.016512126944281
3657.683211386200000	 0.016822907141511
3657.916170001030000	 0.017052408574540
3658.149128615860000	 0.017161886020693
3658.382087230680000	 0.017131774390617
3658.615045845510000	 0.016966315785068
3658.848004460330000	 0.016692792716570
3659.080963075160000	 0.016355799626581
3659.313921689990000	 0.016007800977805
3659.546880304810000	 0.015697739906042
3659.779838919640000	 0.015460141242108
3660.012797534470000	 0.015307788432426
3660.245756149290000	 0.015230819279525
3660.478714764120000	 0.015203271301400
3660.711673378940000	 0.015195000853772
3660.944631993770000	 0.015184055602727
3661.177590608600000	 0.015163953691893
3661.410549223420000	 0.015142723318986
3661.643507838250000	 0.015134785266703
3661.876466453080000	 0.015150365468140
3662.109425067900000	 0.015188108206571
3662.342383682730000	 0.015234565921019
3662.575342297550000	 0.015270498108154
3662.808300912380000	 0.015280390759240
3663.041259527210000	 0.015260061147852
3663.274218142030000	 0.015218386034437
3663.507176756860000	 0.015172413925143
3663.740135371690000	 0.015138612092474
3663.973093986510000	 0.015124881793619
3664.206052601340000	 0.015127353802790
3664.439011216160000	 0.015133321799084
3664.671969830990000	 0.015128440646653
3664.904928445820000	 0.015104197529758
3665.137887060640000	 0.015061758884485
3665.370845675470000	 0.015010500183744
3665.603804290290000	 0.014962515556920
3665.836762905120000	 0.014926441459818
3666.069721519950000	 0.014903949848055
3666.302680134770000	 0.014890434260014
3666.535638749600000	 0.014878876786430
3666.768597364430000	 0.014864108400176
3667.001555979250000	 0.014844682108984
3667.234514594080000	 0.014821356843348
3667.467473208900000	 0.014793631728487
3667.700431823730000	 0.014757332543861
3667.933390438560000	 0.014705914435805
3668.166349053380000	 0.014635980209721
3668.399307668210000	 0.014554644023356
3668.632266283040000	 0.014484442298809
3668.865224897860000	 0.014461784405162
3669.098183512690000	 0.014527495626586
3669.331142127510000	 0.014711642360912
3669.564100742340000	 0.015018049796001
3669.797059357170000	 0.015415620567437
3670.030017971990000	 0.015842640590501
3670.262976586820000	 0.016225533310911
3670.495935201640000	 0.016505731241882
3670.728893816470000	 0.016662151503628
3670.961852431300000	 0.016717857127709
3671.194811046120000	 0.016727876702923
3671.427769660950000	 0.016754356359443
3671.660728275780000	 0.016839579767919
3671.893686890600000	 0.016987062212257
3672.126645505430000	 0.017158266962576
3672.359604120250000	 0.017287327305644
3672.592562735080000	 0.017307865129439
3672.825521349910000	 0.017178835010471
3673.058479964730000	 0.016897210398546
3673.291438579560000	 0.016494439938190
3673.524397194390000	 0.016022729584932
3673.757355809210000	 0.015539671209231
3673.990314424040000	 0.015096681686659
3674.223273038860000	 0.014732850516961
3674.456231653690000	 0.014473678677980
3674.689190268520000	 0.014333489650415
3674.922148883340000	 0.014319848341374
3675.155107498170000	 0.014437724193312
3675.388066113000000	 0.014690874657980
3675.621024727820000	 0.015078712514489
3675.853983342650000	 0.015589014927684
3676.086941957470000	 0.016189753252523
3676.319900572300000	 0.016825619435861
3676.552859187130000	 0.017424214111793
3676.785817801950000	 0.017912035266986
3677.018776416780000	 0.018233801795985
3677.251735031600000	 0.018365746913654
3677.484693646430000	 0.018317195707239
3677.717652261260000	 0.018121684849951
3677.950610876080000	 0.017823523771213
3678.183569490910000	 0.017465875729566
3678.416528105740000	 0.017083813422884
3678.649486720560000	 0.016702810042216
3678.882445335390000	 0.016341079377030
3679.115403950210000	 0.016013325688542
3679.348362565040000	 0.015733580740621
3679.581321179870000	 0.015515586874034
3679.814279794690000	 0.015370391692201
3680.047238409520000	 0.015302200437394
3680.280197024350000	 0.015304633084410
3680.513155639170000	 0.015359719020282
3680.746114254000000	 0.015440866748829
3680.979072868820000	 0.015519100236458
3681.212031483650000	 0.015570187045576
3681.444990098480000	 0.015579905561870
3681.677948713300000	 0.015545747191565
3681.910907328130000	 0.015475091785464
3682.143865942960000	 0.015381315687423
3682.376824557780000	 0.015279715492490
3682.609783172610000	 0.015184537204827
3682.842741787430000	 0.015107341416884
3683.075700402260000	 0.015056127706676
3683.308659017090000	 0.015034528562677
3683.541617631910000	 0.015040924040769
3683.774576246740000	 0.015068061436046
3684.007534861560000	 0.015104075557468
3684.240493476390000	 0.015135335800258
3684.473452091220000	 0.015150511221879
3684.706410706040000	 0.015144321775846
3684.939369320870000	 0.015119256855251
3685.172327935700000	 0.015084250280339
3685.405286550520000	 0.015050611824177
3685.638245165350000	 0.015026881023561
3685.871203780170000	 0.015015009037069
3686.104162395000000	 0.015009820421222
3686.337121009830000	 0.015002086768538
3686.570079624650000	 0.014983617438576
3686.803038239480000	 0.014951713793376
3687.035996854310000	 0.014910763485206
3687.268955469130000	 0.014870380935179
3687.501914083960000	 0.014841442062696
3687.734872698780000	 0.014832602070174
3687.967831313610000	 0.014849674841023
3688.200789928440000	 0.014898517045218
3688.433748543260000	 0.014989613582228
3688.666707158090000	 0.015140721536722
3688.899665772910000	 0.015373799702581
3689.132624387740000	 0.015704579367034
3689.365583002570000	 0.016127457193508
3689.598541617390000	 0.016603497363627
3689.831500232220000	 0.017061430863027
3690.064458847050000	 0.017416332766246
3690.297417461870000	 0.017599273141819
3690.530376076700000	 0.017582752042173
3690.763334691520000	 0.017389404610395
3690.996293306350000	 0.017082386934668
3691.229251921180000	 0.016744822564220
3691.462210536000000	 0.016457261079562
3691.695169150830000	 0.016278898390382
3691.928127765660000	 0.016235156915676
3692.161086380480000	 0.016313192582068
3692.394044995310000	 0.016466858886466
3692.627003610130000	 0.016631203273373
3692.859962224960000	 0.016742710440817
3693.092920839790000	 0.016757686530730
3693.325879454610000	 0.016661535263719
3693.558838069440000	 0.016466943696860
3693.791796684270000	 0.016204816782547
3694.024755299090000	 0.015913679658858
3694.257713913920000	 0.015631184941193
3694.490672528740000	 0.015388400517157
3694.723631143570000	 0.015206091051298
3694.956589758400000	 0.015092478372019
3695.189548373220000	 0.015042890153653
3695.422506988050000	 0.015042081182610
3695.655465602870000	 0.015069310314850
3695.888424217700000	 0.015104892985376
3696.121382832530000	 0.015135900793269
3696.354341447350000	 0.015158733218794
3696.587300062180000	 0.015177535865660
3696.820258677010000	 0.015199312644967
3697.053217291830000	 0.015228165486404
3697.286175906660000	 0.015261555761152
3697.519134521480000	 0.015290486929940
3697.752093136310000	 0.015303499964174
3697.985051751140000	 0.015292378876568
3698.218010365960000	 0.015256531834759
3698.450968980790000	 0.015203662810380
3698.683927595620000	 0.015146299752294
3698.916886210440000	 0.015095991670925
3699.149844825270000	 0.015058264319535
3699.382803440090000	 0.015030971051815
3699.615762054920000	 0.015006771984134
3699.848720669750000	 0.014978247002751
3700.081679284570000	 0.014942812507530
3700.314637899400000	 0.014904814565797
3700.547596514230000	 0.014873770430301
3700.780555129050000	 0.014859893935010
3701.013513743880000	 0.014869576886196
3701.246472358700000	 0.014903475551475
3701.479430973530000	 0.014958236233846
3701.712389588360000	 0.015030645002510
3701.945348203180000	 0.015121421897448
3702.178306818010000	 0.015235871900755
3702.411265432830000	 0.015380205068475
3702.644224047660000	 0.015554854349841
3702.877182662490000	 0.015748345360083
3703.110141277310000	 0.015935831381690
3703.343099892140000	 0.016084462331249
3703.576058506970000	 0.016163958607047
3703.809017121790000	 0.016157435997684
3704.041975736620000	 0.016067156263357
3704.274934351440000	 0.015912818218577
3704.507892966270000	 0.015724021498883
3704.740851581100000	 0.015530911318187
3704.973810195920000	 0.015356809362549
3705.206768810750000	 0.015214807789866
3705.439727425580000	 0.015108273334698
3705.672686040400000	 0.015033822377887
3705.905644655230000	 0.014984832070955
3706.138603270050000	 0.014953930734810
3706.371561884880000	 0.014933941524315
3706.604520499710000	 0.014917894837105
3706.837479114530000	 0.014899280524585
3707.070437729360000	 0.014873314805013
3707.303396344180000	 0.014838933652215
3707.536354959010000	 0.014800250834278
3707.769313573840000	 0.014766069796745
3708.002272188660000	 0.014746957394200
3708.235230803490000	 0.014750900809117
3708.468189418320000	 0.014779705156354
3708.701148033140000	 0.014828229905946
3708.934106647970000	 0.014887243526731
3709.167065262790000	 0.014948797217925
3709.400023877620000	 0.015011539733556
3709.632982492450000	 0.015083044252454
3709.865941107270000	 0.015177264322532
3710.098899722100000	 0.015307404882957
3710.331858336930000	 0.015476971932772
3710.564816951750000	 0.015673389191185
3710.797775566580000	 0.015868238175736
3711.030734181400000	 0.016025447241033
3711.263692796230000	 0.016114583038212
3711.496651411060000	 0.016123275185404
3711.729610025880000	 0.016063153628718
3711.962568640710000	 0.015967347289482
3712.195527255540000	 0.015881618059973
3712.428485870360000	 0.015852768068302
3712.661444485190000	 0.015917020046311
3712.894403100010000	 0.016089772822744
3713.127361714840000	 0.016358322813863
3713.360320329670000	 0.016680530300746
3713.593278944490000	 0.016992532643077
3713.826237559320000	 0.017225209399303
3714.059196174140000	 0.017323696804069
3714.292154788970000	 0.017261843592357
3714.525113403800000	 0.017046734054667
3714.758072018620000	 0.016713979615558
3714.991030633450000	 0.016317594038930
3715.223989248280000	 0.015917967656906
3715.456947863100000	 0.015569996952441
3715.689906477930000	 0.015312771668442
3715.922865092750000	 0.015162535689897
3716.155823707580000	 0.015110911565715
3716.388782322410000	 0.015129556541310
3716.621740937230000	 0.015180280380666
3716.854699552060000	 0.015227193107116
3717.087658166890000	 0.015246343410055
3717.320616781710000	 0.015229575951852
3717.553575396540000	 0.015182300450333
3717.786534011360000	 0.015117618921451
3718.019492626190000	 0.015050241575015
3718.252451241020000	 0.014992681221734
3718.485409855840000	 0.014954311385336
3718.718368470670000	 0.014942177133022
3718.951327085500000	 0.014961741861758
3719.184285700320000	 0.015016241935797
3719.417244315150000	 0.015104613602308
3719.650202929970000	 0.015219246785233
3719.883161544800000	 0.015345333484587
3720.116120159630000	 0.015463007250231
3720.349078774450000	 0.015552077537317
3720.582037389280000	 0.015597637683967
3720.814996004100000	 0.015594068579960
3721.047954618930000	 0.015545641326750
3721.280913233760000	 0.015463818012999
3721.513871848580000	 0.015363209773408
3721.746830463410000	 0.015258638509864
3721.979789078240000	 0.015164593325262
3722.212747693060000	 0.015096465110374
3722.445706307890000	 0.015071487577075
3722.678664922710000	 0.015107115371818
3722.911623537540000	 0.015215837322656
3723.144582152370000	 0.015397719459314
3723.377540767190000	 0.015634206497914
3723.610499382020000	 0.015887459112769
3723.843457996850000	 0.016107778495537
3724.076416611670000	 0.016247776982248
3724.309375226500000	 0.016277867937202
3724.542333841320000	 0.016196160640703
3724.775292456150000	 0.016028397946882
3725.008251070980000	 0.015818584725666
3725.241209685800000	 0.015614983358977
3725.474168300630000	 0.015457034754183
3725.707126915450000	 0.015367093789250
3725.940085530280000	 0.015348510653733
3726.173044145110000	 0.015389620001181
3726.406002759930000	 0.015471588970342
3726.638961374760000	 0.015576804581633
3726.871919989590000	 0.015694260395067
3727.104878604410000	 0.015819905423299
3727.337837219240000	 0.015952571690286
3727.570795834060000	 0.016088286785555
3727.803754448890000	 0.016216310557003
3728.036713063720000	 0.016319108758142
3728.269671678540000	 0.016376410451338
3728.502630293370000	 0.016371427856744
3728.735588908200000	 0.016296291390736
3728.968547523020000	 0.016154419774838
3729.201506137850000	 0.015959397864758
3729.434464752670000	 0.015731561287004
3729.667423367500000	 0.015493900936239
3729.900381982330000	 0.015268325069766
3730.133340597150000	 0.015072626867122
3730.366299211980000	 0.014918277310472
3730.599257826810000	 0.014809331665976
3730.832216441630000	 0.014742884038708
3731.065175056460000	 0.014711310705642
3731.298133671280000	 0.014706016911313
3731.531092286110000	 0.014721775172326
3731.764050900940000	 0.014760269757274
3731.997009515760000	 0.014831351140316
3732.229968130590000	 0.014950913692034
3732.462926745410000	 0.015135231887018
3732.695885360240000	 0.015392776890914
3732.928843975070000	 0.015715704505820
3733.161802589890000	 0.016074241019423
3733.394761204720000	 0.016417742933002
3733.627719819550000	 0.016685042638361
3733.860678434370000	 0.016822570912914
3734.093637049200000	 0.016803208289507
3734.326595664020000	 0.016636836305423
3734.559554278850000	 0.016368195580437
3734.792512893680000	 0.016064964792528
3735.025471508500000	 0.015802275887039
3735.258430123330000	 0.015647772913564
3735.491388738160000	 0.015647957660628
3735.724347352980000	 0.015816049907281
3735.957305967810000	 0.016124410193246
3736.190264582630000	 0.016507434024611
3736.423223197460000	 0.016878836569116
3736.656181812290000	 0.017159070152619
3736.889140427110000	 0.017300470928044
3737.122099041940000	 0.017298036068146
3737.355057656770000	 0.017182630594367
3737.588016271590000	 0.017002740149852
3737.820974886420000	 0.016804382162868
3738.053933501240000	 0.016616993247311
3738.286892116070000	 0.016449155048211
3738.519850730900000	 0.016293753456832
3738.752809345720000	 0.016138550398448
3738.985767960550000	 0.015976399862783
3739.218726575380000	 0.015810307132608
3739.451685190200000	 0.015651635286907
3739.684643805030000	 0.015513287049069
3739.917602419850000	 0.015401970979878
3740.150561034680000	 0.015313866841585
3740.383519649510000	 0.015236191930057
3740.616478264330000	 0.015154145724520
3740.849436879160000	 0.015059851521453
3741.082395493980000	 0.014958661831613
3741.315354108810000	 0.014869261754635
3741.548312723640000	 0.014816878018080
3741.781271338460000	 0.014822137134265
3742.014229953290000	 0.014890216308409
3742.247188568120000	 0.015005072331096
3742.480147182940000	 0.015131700250192
3742.713105797770000	 0.015226157763324
3742.946064412590000	 0.015249658729036
3743.179023027420000	 0.015181084713728
3743.411981642250000	 0.015023209276904
3743.644940257070000	 0.014801498873498
3743.877898871900000	 0.014558210188178
3744.110857486720000	 0.014346006109952
3744.343816101550000	 0.014223683805094
3744.576774716380000	 0.014253177136763
3744.809733331200000	 0.014493852279451
3745.042691946030000	 0.014989239348789
3745.275650560860000	 0.015744691287367
3745.508609175680000	 0.016703025533113
3745.741567790510000	 0.017735236360940
3745.974526405330000	 0.018663773767733
3746.207485020160000	 0.019317386557547
3746.440443634990000	 0.019590131372462
3746.673402249810000	 0.019470698093076
3746.906360864640000	 0.019030695171064
3747.139319479470000	 0.018387642355705
3747.372278094290000	 0.017666048188419
3747.605236709120000	 0.016970347592578
3747.838195323940000	 0.016371752528984
3748.071153938770000	 0.015905530503716
3748.304112553600000	 0.015575117790171
3748.537071168420000	 0.015361099147906
3748.770029783250000	 0.015233725728209
3749.002988398080000	 0.015166604846340
3749.235947012900000	 0.015147716465672
3749.468905627730000	 0.015183915118810
3749.701864242550000	 0.015297124676870
3749.934822857380000	 0.015513161259478
3750.167781472210000	 0.015846174470449
3750.400740087030000	 0.016283408607525
3750.633698701860000	 0.016776931413671
3750.866657316680000	 0.017249145155182
3751.099615931510000	 0.017613624518627
3751.332574546340000	 0.017803173571389
3751.565533161160000	 0.017791450035962
3751.798491775990000	 0.017599389323543
3752.031450390820000	 0.017287710380862
3752.264409005640000	 0.016942164287325
3752.497367620470000	 0.016656483475783
3752.730326235290000	 0.016514023684089
3752.963284850120000	 0.016567795244109
3753.196243464950000	 0.016821574539128
3753.429202079770000	 0.017220140852485
3753.662160694600000	 0.017658825197950
3753.895119309430000	 0.018015277272327
3754.128077924250000	 0.018191394749471
3754.361036539080000	 0.018144012194407
3754.593995153900000	 0.017890215925712
3754.826953768730000	 0.017490211547907
3755.059912383560000	 0.017021416589981
3755.292870998380000	 0.016556093870990
3755.525829613210000	 0.016147875133694
3755.758788228040000	 0.015827152396853
3755.991746842860000	 0.015603264370866
3756.224705457690000	 0.015471006147507
3756.457664072510000	 0.015418698616080
3756.690622687340000	 0.015434818475725
3756.923581302170000	 0.015510798641241
3757.156539916990000	 0.015639362282176
3757.389498531820000	 0.015809935308179
3757.622457146640000	 0.016004193846609
3757.855415761470000	 0.016194919152539
3758.088374376300000	 0.016349862888182
3758.321332991120000	 0.016439720696260
3758.554291605950000	 0.016446915192136
3758.787250220780000	 0.016371363220987
3759.020208835600000	 0.016231151099147
3759.253167450430000	 0.016058576629203
3759.486126065250000	 0.015893465402644
3759.719084680080000	 0.015775565326788
3759.952043294910000	 0.015737078476582
3760.185001909730000	 0.015796012108177
3760.417960524560000	 0.015951275102214
3760.650919139390000	 0.016180887375636
3760.883877754210000	 0.016444683403936
3761.116836369040000	 0.016692036281966
3761.349794983860000	 0.016873386402099
3761.582753598690000	 0.016952365563234
3761.815712213520000	 0.016914339238815
3762.048670828340000	 0.016768333161893
3762.281629443170000	 0.016542205610817
3762.514588057990000	 0.016273707106132
3762.747546672820000	 0.016001028026993
3762.980505287650000	 0.015755516594758
3763.213463902470000	 0.015557669553254
3763.446422517300000	 0.015416321387068
3763.679381132130000	 0.015330373963078
3763.912339746950000	 0.015292086988039
3764.145298361780000	 0.015290715701549
3764.378256976600000	 0.015315339097369
3764.611215591430000	 0.015356288486501
3764.844174206260000	 0.015405464396874
3765.077132821080000	 0.015456463135921
3765.310091435910000	 0.015505369491118
3765.543050050740000	 0.015552311604906
3765.776008665560000	 0.015602880713655
3766.008967280390000	 0.015667953998718
3766.241925895210000	 0.015760784988611
