DATATYPE	 IR Spectrum
3015.416310310360000	 0.083576442179245
3015.649268925190000	 0.083570922392416
3015.882227540020000	 0.083584036865206
3016.115186154840000	 0.083597097128596
3016.348144769670000	 0.083585543163115
3016.581103384490000	 0.083534107609380
3016.814061999320000	 0.083448186192550
3017.047020614150000	 0.083354246399025
3017.279979228970000	 0.083288185074585
3017.512937843800000	 0.083277602980089
3017.745896458630000	 0.083327761362067
3017.978855073450000	 0.083419106999176
3018.211813688280000	 0.083517797257320
3018.444772303100000	 0.083593447534688
3018.677730917930000	 0.083634412917006
3018.910689532760000	 0.083652374039770
3019.143648147580000	 0.083674007045453
3019.376606762410000	 0.083724772825212
3019.609565377240000	 0.083814212807207
3019.842523992060000	 0.083931031530311
3020.075482606890000	 0.084050399897989
3020.308441221710000	 0.084148840831781
3020.541399836540000	 0.084217829438983
3020.774358451370000	 0.084268176101998
3021.007317066190000	 0.084322778790693
3021.240275681020000	 0.084402228795297
3021.473234295850000	 0.084511941755008
3021.706192910670000	 0.084638471820030
3021.939151525500000	 0.084757155051642
3022.172110140320000	 0.084846565690750
3022.405068755150000	 0.084901304283155
3022.638027369980000	 0.084935592349784
3022.870985984800000	 0.084975508099565
3023.103944599630000	 0.085044394194295
3023.336903214450000	 0.085150000648542
3023.569861829280000	 0.085280834017113
3023.802820444110000	 0.085413688234079
3024.035779058930000	 0.085527782633551
3024.268737673760000	 0.085617133461932
3024.501696288590000	 0.085693867581805
3024.734654903410000	 0.085780548102674
3024.967613518240000	 0.085896132717648
3025.200572133060000	 0.086043991883220
3025.433530747890000	 0.086209139586363
3025.666489362720000	 0.086366305923308
3025.899447977540000	 0.086494086749284
3026.132406592370000	 0.086586865656605
3026.365365207200000	 0.086657501392171
3026.598323822020000	 0.086729185745823
3026.831282436850000	 0.086821302085136
3027.064241051670000	 0.086937714215484
3027.297199666500000	 0.087064468895570
3027.530158281330000	 0.087178289595000
3027.763116896150000	 0.087260854992071
3027.996075510980000	 0.087310419432022
3028.229034125800000	 0.087343822303234
3028.461992740630000	 0.087387553018381
3028.694951355460000	 0.087463051677898
3028.927909970280000	 0.087574907289473
3029.160868585110000	 0.087708909575531
3029.393827199940000	 0.087841073076126
3029.626785814760000	 0.087952295819617
3029.859744429590000	 0.088039979464153
3030.092703044410000	 0.088119634821300
3030.325661659240000	 0.088215340004346
3030.558620274070000	 0.088344576061979
3030.791578888890000	 0.088506431759559
3031.024537503720000	 0.088680281163063
3031.257496118550000	 0.088835941256339
3031.490454733370000	 0.088949653694687
3031.723413348200000	 0.089016826603690
3031.956371963020000	 0.089054238886460
3032.189330577850000	 0.089090431157045
3032.422289192680000	 0.089149891936732
3032.655247807500000	 0.089240291432213
3032.888206422330000	 0.089350145558238
3033.121165037160000	 0.089458034866774
3033.354123651980000	 0.089547633956259
3033.587082266810000	 0.089619359462529
3033.820040881630000	 0.089691419001160
3034.052999496460000	 0.089789346764643
3034.285958111290000	 0.089930070000024
3034.518916726110000	 0.090109970755152
3034.751875340940000	 0.090304214575539
3034.984833955760000	 0.090478168787627
3035.217792570590000	 0.090604799597298
3035.450751185420000	 0.090678397520767
3035.683709800240000	 0.090716838953921
3035.916668415070000	 0.090750982014151
3036.149627029900000	 0.090807182466462
3036.382585644720000	 0.090892895345056
3036.615544259550000	 0.090993444177209
3036.848502874370000	 0.091081503347929
3037.081461489200000	 0.091133601208130
3037.314420104030000	 0.091144102763003
3037.547378718850000	 0.091128705497876
3037.780337333680000	 0.091115583887197
3038.013295948510000	 0.091129516498281
3038.246254563330000	 0.091178385098167
3038.479213178160000	 0.091249885488191
3038.712171792980000	 0.091320134573590
3038.945130407810000	 0.091368855997106
3039.178089022640000	 0.091392050214208
3039.411047637460000	 0.091404604810376
3039.644006252290000	 0.091431289681897
3039.876964867120000	 0.091491550565411
3040.109923481940000	 0.091587272438932
3040.342882096770000	 0.091700903003347
3040.575840711590000	 0.091805116416646
3040.808799326420000	 0.091878334815071
3041.041757941250000	 0.091916932424932
3041.274716556070000	 0.091936833935387
3041.507675170900000	 0.091963456311569
3041.740633785720000	 0.092015926811918
3041.973592400550000	 0.092095022579638
3042.206551015380000	 0.092182132739535
3042.439509630200000	 0.092250042339106
3042.672468245030000	 0.092279346109290
3042.905426859860000	 0.092270844719679
3043.138385474680000	 0.092246374871600
3043.371344089510000	 0.092237143797817
3043.604302704330000	 0.092266043932642
3043.837261319160000	 0.092334153445553
3044.070219933990000	 0.092419341881026
3044.303178548810000	 0.092487985175182
3044.536137163640000	 0.092513345168336
3044.769095778470000	 0.092490365656731
3045.002054393290000	 0.092438541649162
3045.235013008120000	 0.092391155360194
3045.467971622940000	 0.092376904071310
3045.700930237770000	 0.092404278222697
3045.933888852600000	 0.092457370478083
3046.166847467420000	 0.092505159999692
3046.399806082250000	 0.092518701291492
3046.632764697070000	 0.092486390888309
3046.865723311900000	 0.092418866486043
3047.098681926730000	 0.092341249828194
3047.331640541550000	 0.092277809298053
3047.564599156380000	 0.092238335943452
3047.797557771210000	 0.092214123470259
3048.030516386030000	 0.092185425711964
3048.263475000860000	 0.092135354117866
3048.496433615680000	 0.092061415759719
3048.729392230510000	 0.091977409120122
3048.962350845340000	 0.091904336294187
3049.195309460160000	 0.091855872297877
3049.428268074990000	 0.091827524091758
3049.661226689820000	 0.091796610797599
3049.894185304640000	 0.091733794687867
3050.127143919470000	 0.091619935720198
3050.360102534290000	 0.091458599327280
3050.593061149120000	 0.091276670489345
3050.826019763950000	 0.091112170958082
3051.058978378770000	 0.090995775099128
3051.291936993600000	 0.090936218326972
3051.524895608430000	 0.090917507636455
3051.757854223250000	 0.090909027555039
3051.990812838080000	 0.090882390652292
3052.223771452900000	 0.090825313216478
3052.456730067730000	 0.090744804417345
3052.689688682560000	 0.090658386290751
3052.922647297380000	 0.090579230239541
3053.155605912210000	 0.090504725952284
3053.388564527030000	 0.090415859516947
3053.621523141860000	 0.090288183997099
3053.854481756690000	 0.090108069317385
3054.087440371510000	 0.089884442152934
3054.320398986340000	 0.089648431978934
3054.553357601170000	 0.089440153119696
3054.786316215990000	 0.089289435105975
3055.019274830820000	 0.089201094072827
3055.252233445640000	 0.089152936360825
3055.485192060470000	 0.089107559163226
3055.718150675300000	 0.089031390469865
3055.951109290120000	 0.088910564744293
3056.184067904950000	 0.088755188436052
3056.417026519780000	 0.088590198065042
3056.649985134600000	 0.088438622232411
3056.882943749430000	 0.088307211290918
3057.115902364250000	 0.088182668963951
3057.348860979080000	 0.088040259843405
3057.581819593910000	 0.087859281564854
3057.814778208730000	 0.087635985757486
3058.047736823560000	 0.087386200145787
3058.280695438390000	 0.087136180961263
3058.513654053210000	 0.086907376549730
3058.746612668040000	 0.086704400488968
3058.979571282860000	 0.086513386865758
3059.212529897690000	 0.086311501832942
3059.445488512520000	 0.086081700349394
3059.678447127340000	 0.085823736137328
3059.911405742170000	 0.085554671786115
3060.144364356990000	 0.085298456672365
3060.377322971820000	 0.085070882095848
3060.610281586650000	 0.084869234935062
3060.843240201470000	 0.084673265081794
3061.076198816300000	 0.084457267240996
3061.309157431130000	 0.084206282850624
3061.542116045950000	 0.083926679167907
3061.775074660780000	 0.083644346592494
3062.008033275600000	 0.083390929760743
3062.240991890430000	 0.083185759417849
3062.473950505260000	 0.083024041366637
3062.706909120080000	 0.082878481891244
3062.939867734910000	 0.082713851940176
3063.172826349740000	 0.082506504932844
3063.405784964560000	 0.082257807467856
3063.638743579390000	 0.081993593334143
3063.871702194210000	 0.081749540469568
3064.104660809040000	 0.081550485388246
3064.337619423870000	 0.081395335284857
3064.570578038690000	 0.081256176526842
3064.803536653520000	 0.081092248074414
3065.036495268340000	 0.080871236285802
3065.269453883170000	 0.080586334948144
3065.502412498000000	 0.080259823089548
3065.735371112820000	 0.079931373689864
3065.968329727650000	 0.079637830937510
3066.201288342480000	 0.079395795070774
3066.434246957300000	 0.079196287359307
3066.667205572130000	 0.079013472797111
3066.900164186960000	 0.078821428294132
3067.133122801780000	 0.078608823292583
3067.366081416610000	 0.078383193204411
3067.599040031430000	 0.078162992250422
3067.831998646260000	 0.077962989681732
3068.064957261090000	 0.077782436535595
3068.297915875910000	 0.077603470630930
3068.530874490740000	 0.077400753356810
3068.763833105560000	 0.077156372888799
3068.996791720390000	 0.076870767698198
3069.229750335220000	 0.076562737782511
3069.462708950040000	 0.076258193148390
3069.695667564870000	 0.075974236444229
3069.928626179700000	 0.075708217102145
3070.161584794520000	 0.075438602519902
3070.394543409350000	 0.075137578291041
3070.627502024170000	 0.074788330703151
3070.860460639000000	 0.074396982761479
3071.093419253830000	 0.073991916599819
3071.326377868650000	 0.073610336417415
3071.559336483480000	 0.073279388409919
3071.792295098300000	 0.073002453537785
3072.025253713130000	 0.072758287619983
3072.258212327960000	 0.072513310957205
3072.491170942780000	 0.072239949081982
3072.724129557610000	 0.071930673995801
3072.957088172440000	 0.071600019309484
3073.190046787260000	 0.071273864883692
3073.423005402090000	 0.070972705327632
3073.655964016910000	 0.070699019643782
3073.888922631740000	 0.070436182538379
3074.121881246570000	 0.070159308236556
3074.354839861390000	 0.069851289973543
3074.587798476220000	 0.069514240321746
3074.820757091050000	 0.069169270975796
3075.053715705870000	 0.068844534637746
3075.286674320700000	 0.068558611069873
3075.519632935520000	 0.068309281939722
3075.752591550350000	 0.068074619541796
3075.985550165180000	 0.067826012103723
3076.218508780000000	 0.067545640450969
3076.451467394830000	 0.067238127219995
3076.684426009660000	 0.066929242834835
3076.917384624480000	 0.066652006068325
3077.150343239310000	 0.066428004892800
3077.383301854130000	 0.066254752824616
3077.616260468960000	 0.066106489853096
3077.849219083790000	 0.065948090541958
3078.082177698610000	 0.065754229102731
3078.315136313440000	 0.065522909589008
3078.548094928260000	 0.065275584601815
3078.781053543090000	 0.065043714651259
3079.014012157920000	 0.064849484318197
3079.246970772740000	 0.064691826930494
3079.479929387570000	 0.064545812750984
3079.712888002400000	 0.064375736949393
3079.945846617220000	 0.064154479440377
3080.178805232050000	 0.063878241006977
3080.411763846870000	 0.063568412601330
3080.644722461700000	 0.063259635066898
3080.877681076530000	 0.062980963580396
3081.110639691350000	 0.062740873652723
3081.343598306180000	 0.062524367173099
3081.576556921010000	 0.062303260527939
3081.809515535830000	 0.062053219309439
3082.042474150660000	 0.061767551035009
3082.275432765480000	 0.061460038125061
3082.508391380310000	 0.061155753201488
3082.741349995140000	 0.060875909440771
3082.974308609960000	 0.060626115737844
3083.207267224790000	 0.060394997148898
3083.440225839610000	 0.060163614906101
3083.673184454440000	 0.059919493283952
3083.906143069270000	 0.059666247636680
3084.139101684090000	 0.059422461963383
3084.372060298920000	 0.059210086687468
3084.605018913750000	 0.059039259875098
3084.837977528570000	 0.058898950652938
3085.070936143400000	 0.058759566695937
3085.303894758220000	 0.058586666631072
3085.536853373050000	 0.058358367754674
3085.769811987880000	 0.058076697159915
3086.002770602700000	 0.057766349394517
3086.235729217530000	 0.057461385283847
3086.468687832360000	 0.057187332193427
3086.701646447180000	 0.056948783513594
3086.934605062010000	 0.056729306561847
3087.167563676830000	 0.056503260617884
3087.400522291660000	 0.056252287138940
3087.633480906490000	 0.055976668565708
3087.866439521310000	 0.055694891765837
3088.099398136140000	 0.055431836958377
3088.332356750970000	 0.055202902708988
3088.565315365790000	 0.055003863128441
3088.798273980620000	 0.054812784049122
3089.031232595440000	 0.054603069691235
3089.264191210270000	 0.054360037811753
3089.497149825100000	 0.054091173162353
3089.730108439920000	 0.053823681024624
3089.963067054750000	 0.053590281922598
3090.196025669570000	 0.053411162226913
3090.428984284400000	 0.053282404477174
3090.661942899230000	 0.053177536640966
3090.894901514050000	 0.053061294088682
3091.127860128880000	 0.052907752653893
3091.360818743710000	 0.052712601103781
3091.593777358530000	 0.052492785585642
3091.826735973360000	 0.052274133954707
3092.059694588180000	 0.052074585716626
3092.292653203010000	 0.051893101947577
3092.525611817840000	 0.051710750665512
3092.758570432660000	 0.051503113026963
3092.991529047490000	 0.051256430066372
3093.224487662320000	 0.050977652508281
3093.457446277140000	 0.050692064154430
3093.690404891970000	 0.050429518765843
3093.923363506790000	 0.050207283198132
3094.156322121620000	 0.050019734641650
3094.389280736450000	 0.049841243903437
3094.622239351270000	 0.049640868622612
3094.855197966100000	 0.049400561738144
3095.088156580930000	 0.049126419804609
3095.321115195750000	 0.048846310866453
3095.554073810580000	 0.048594991354220
3095.787032425400000	 0.048395111347679
3096.019991040230000	 0.048244931520155
3096.252949655060000	 0.048119643744968
3096.485908269880000	 0.047985330048613
3096.718866884710000	 0.047817451186534
3096.951825499540000	 0.047613316734005
3097.184784114360000	 0.047391566025207
3097.417742729190000	 0.047179319741802
3097.650701344010000	 0.046994950813947
3097.883659958840000	 0.046836937617200
3098.116618573670000	 0.046685439056380
3098.349577188490000	 0.046515499963590
3098.582535803320000	 0.046313857173212
3098.815494418140000	 0.046089156088516
3099.048453032970000	 0.045869181308378
3099.281411647800000	 0.045686332672534
3099.514370262620000	 0.045559636553182
3099.747328877450000	 0.045483793590227
3099.980287492280000	 0.045431720283880
3100.213246107100000	 0.045369195181785
3100.446204721930000	 0.045273217245919
3100.679163336750000	 0.045143509069282
3100.912121951580000	 0.045000492963116
3101.145080566410000	 0.044870928794463
3101.378039181230000	 0.044769720706114
3101.610997796060000	 0.044688750066123
3101.843956410880000	 0.044599503679018
3102.076915025710000	 0.044468236416047
3102.309873640540000	 0.044275158287128
3102.542832255360000	 0.044026722046341
3102.775790870190000	 0.043753846305934
3103.008749485020000	 0.043496844323805
3103.241708099840000	 0.043285449048015
3103.474666714670000	 0.043125070031746
3103.707625329490000	 0.042996630416233
3103.940583944320000	 0.042869425087722
3104.173542559150000	 0.042719161025957
3104.406501173970000	 0.042540749925784
3104.639459788800000	 0.042348809265663
3104.872418403630000	 0.042166217286256
3105.105377018450000	 0.042008175475252
3105.338335633280000	 0.041871779521188
3105.571294248100000	 0.041737543697677
3105.804252862930000	 0.041581937412864
3106.037211477760000	 0.041393281556482
3106.270170092580000	 0.041181214377113
3106.503128707410000	 0.040973590081240
3106.736087322230000	 0.040802094254595
3106.969045937060000	 0.040684731746824
3107.202004551890000	 0.040615446221820
3107.434963166710000	 0.040567095551940
3107.667921781540000	 0.040506288168536
3107.900880396370000	 0.040411761167448
3108.133839011190000	 0.040285904898089
3108.366797626020000	 0.040152852871450
3108.599756240840000	 0.040044198086908
3108.832714855670000	 0.039980533743974
3109.065673470500000	 0.039959380490470
3109.298632085320000	 0.039956207156026
3109.531590700150000	 0.039937592577682
3109.764549314980000	 0.039878711906656
3109.997507929800000	 0.039775128568900
3110.230466544630000	 0.039642427479938
3110.463425159450000	 0.039504445269450
3110.696383774280000	 0.039377535688039
3110.929342389110000	 0.039260457970200
3111.162301003930000	 0.039135831409596
3111.395259618760000	 0.038981987172979
3111.628218233590000	 0.038787792266917
3111.861176848410000	 0.038561258976809
3112.094135463240000	 0.038326488555336
3112.327094078060000	 0.038110600180393
3112.560052692890000	 0.037928536166305
3112.793011307720000	 0.037775103539054
3113.025969922540000	 0.037629312928444
3113.258928537370000	 0.037468651824692
3113.491887152200000	 0.037284866284246
3113.724845767020000	 0.037091679627314
3113.957804381850000	 0.036919386004731
3114.190762996670000	 0.036798954569038
3114.423721611500000	 0.036744665326169
3114.656680226330000	 0.036745408375471
3114.889638841150000	 0.036769837825744
3115.122597455980000	 0.036782571292845
3115.355556070800000	 0.036762286831946
3115.588514685630000	 0.036711469576285
3115.821473300460000	 0.036652325913150
3116.054431915280000	 0.036611412641098
3116.287390530110000	 0.036602196206795
3116.520349144940000	 0.036615989035101
3116.753307759760000	 0.036626677990384
3116.986266374590000	 0.036606422189496
3117.219224989410000	 0.036542952711941
3117.452183604240000	 0.036448021055029
3117.685142219070000	 0.036351593991877
3117.918100833890000	 0.036284809061960
3118.151059448720000	 0.036261563313182
3118.384018063550000	 0.036269659550045
3118.616976678370000	 0.036276962848922
3118.849935293200000	 0.036249350115728
3119.082893908020000	 0.036170421683357
3119.315852522850000	 0.036051743888275
3119.548811137680000	 0.035927499586404
3119.781769752500000	 0.035836198548837
3120.014728367330000	 0.035799638538711
3120.247686982150000	 0.035811041273724
3120.480645596980000	 0.035839022887253
3120.713604211810000	 0.035844965822895
3120.946562826630000	 0.035803824072554
3121.179521441460000	 0.035716627535711
3121.412480056290000	 0.035607813166274
3121.645438671110000	 0.035509249331043
3121.878397285940000	 0.035440456024982
3122.111355900760000	 0.035396571605229
3122.344314515590000	 0.035350909993551
3122.577273130420000	 0.035270416551728
3122.810231745240000	 0.035134977624822
3123.043190360070000	 0.034949429541958
3123.276148974900000	 0.034741346032956
3123.509107589720000	 0.034545942861607
3123.742066204550000	 0.034387012132157
3123.975024819370000	 0.034265097259116
3124.207983434200000	 0.034159670209991
3124.440942049030000	 0.034043649473390
3124.673900663850000	 0.033901339489629
3124.906859278680000	 0.033738990061603
3125.139817893510000	 0.033581642078537
3125.372776508330000	 0.033458117363597
3125.605735123160000	 0.033383117451107
3125.838693737980000	 0.033347154486349
3126.071652352810000	 0.033320406556924
3126.304610967640000	 0.033268417047281
3126.537569582460000	 0.033170668324283
3126.770528197290000	 0.033031363011868
3127.003486812120000	 0.032876208451503
3127.236445426940000	 0.032737154472944
3127.469404041770000	 0.032634135908978
3127.702362656590000	 0.032564583520251
3127.935321271420000	 0.032506713895894
3128.168279886250000	 0.032434340474007
3128.401238501070000	 0.032334135676955
3128.634197115900000	 0.032214855265583
3128.867155730720000	 0.032102820599223
3129.100114345550000	 0.032026218968615
3129.333072960380000	 0.031997627202999
3129.566031575200000	 0.032005365037384
3129.798990190030000	 0.032019073929455
3130.031948804860000	 0.032006484660965
3130.264907419680000	 0.031951666571476
3130.497866034510000	 0.031863963181139
3130.730824649330000	 0.031772035649967
3130.963783264160000	 0.031706152686221
3131.196741878990000	 0.031679008660468
3131.429700493810000	 0.031676493866009
3131.662659108640000	 0.031664185637128
3131.895617723470000	 0.031606267883979
3132.128576338290000	 0.031486368357196
3132.361534953120000	 0.031318434462691
3132.594493567940000	 0.031141088798235
3132.827452182770000	 0.030998156803725
3133.060410797600000	 0.030916025891371
3133.293369412420000	 0.030890385385636
3133.526328027250000	 0.030889535404880
3133.759286642070000	 0.030872112902525
3133.992245256900000	 0.030809180186899
3134.225203871730000	 0.030698440889432
3134.458162486550000	 0.030562997156679
3134.691121101380000	 0.030436003799315
3134.924079716210000	 0.030340692594388
3135.157038331030000	 0.030277634406593
3135.389996945860000	 0.030226379912200
3135.622955560680000	 0.030159876377986
3135.855914175510000	 0.030062626767929
3136.088872790340000	 0.029941592839658
3136.321831405160000	 0.029823273209799
3136.554790019990000	 0.029738663454662
3136.787748634810000	 0.029705122844951
3137.020707249640000	 0.029716071759659
3137.253665864470000	 0.029744717618283
3137.486624479290000	 0.029759603722215
3137.719583094120000	 0.029742772365986
3137.952541708950000	 0.029699761936321
3138.185500323770000	 0.029655400549723
3138.418458938600000	 0.029637774791432
3138.651417553420000	 0.029659930210198
3138.884376168250000	 0.029710373554513
3139.117334783080000	 0.029758284869576
3139.350293397900000	 0.029770665298722
3139.583252012730000	 0.029731594890050
3139.816210627560000	 0.029652347171725
3140.049169242380000	 0.029566135585400
3140.282127857210000	 0.029510060534360
3140.515086472030000	 0.029504365914267
3140.748045086860000	 0.029540811891464
3140.981003701690000	 0.029586721234342
3141.213962316510000	 0.029602282831807
3141.446920931340000	 0.029561306657342
3141.679879546170000	 0.029463898284710
3141.912838160990000	 0.029334274519980
3142.145796775820000	 0.029205507531242
3142.378755390640000	 0.029100491694015
3142.611714005470000	 0.029020412732091
3142.844672620300000	 0.028947254980045
3143.077631235120000	 0.028858351296804
3143.310589849950000	 0.028743792855753
3143.543548464780000	 0.028615822576163
3143.776507079600000	 0.028504091393009
3144.009465694430000	 0.028439167452472
3144.242424309250000	 0.028433938116398
3144.475382924080000	 0.028474062522233
3144.708341538910000	 0.028523437357302
3144.941300153730000	 0.028541923039345
3145.174258768560000	 0.028505504552968
3145.407217383380000	 0.028417612296871
3145.640175998210000	 0.028305299775187
3145.873134613040000	 0.028202645909324
3146.106093227860000	 0.028131144430413
3146.339051842690000	 0.028088490623865
3146.572010457520000	 0.028052045823169
3146.804969072340000	 0.027994522552064
3147.037927687170000	 0.027902301835024
3147.270886301990000	 0.027785323071787
3147.503844916820000	 0.027672475852762
3147.736803531650000	 0.027595066858614
3147.969762146470000	 0.027568174912744
3148.202720761300000	 0.027581097175640
3148.435679376130000	 0.027602728140338
3148.668637990950000	 0.027598895258562
3148.901596605780000	 0.027551645525426
3149.134555220600000	 0.027469240786525
3149.367513835430000	 0.027380898969747
3149.600472450260000	 0.027319219949514
3149.833431065080000	 0.027300600804107
3150.066389679910000	 0.027315262519589
3150.299348294740000	 0.027332895698150
3150.532306909560000	 0.027320783177163
3150.765265524390000	 0.027263952050511
3150.998224139210000	 0.027175572183186
3151.231182754040000	 0.027091246177971
3151.464141368870000	 0.027050098788430
3151.697099983690000	 0.027073351660040
3151.930058598520000	 0.027152637786056
3152.163017213340000	 0.027254671918569
3152.395975828170000	 0.027339490099922
3152.628934443000000	 0.027381813805113
3152.861893057820000	 0.027383425438767
3153.094851672650000	 0.027369637833137
3153.327810287480000	 0.027372140403369
3153.560768902300000	 0.027408427241605
3153.793727517130000	 0.027469902774437
3154.026686131950000	 0.027525512376182
3154.259644746780000	 0.027538650054363
3154.492603361610000	 0.027487525567667
3154.725561976430000	 0.027377305471332
3154.958520591260000	 0.027237119056653
3155.191479206090000	 0.027103796984045
3155.424437820910000	 0.027001958050920
3155.657396435740000	 0.026932107795984
3155.890355050560000	 0.026873495064504
3156.123313665390000	 0.026799645855855
3156.356272280220000	 0.026697048280229
3156.589230895040000	 0.026575656839091
3156.822189509870000	 0.026464718979555
3157.055148124690000	 0.026396176030514
3157.288106739520000	 0.026385420338364
3157.521065354350000	 0.026420894140417
3157.754023969170000	 0.026468845709198
3157.986982584000000	 0.026490719524593
3158.219941198830000	 0.026463368644359
3158.452899813650000	 0.026390617463884
3158.685858428480000	 0.026299592663014
3158.918817043300000	 0.026224021377814
3159.151775658130000	 0.026184314413041
3159.384734272960000	 0.026176078480791
3159.617692887780000	 0.026173604110636
3159.850651502610000	 0.026146029876782
3160.083610117440000	 0.026076550737714
3160.316568732260000	 0.025973335308646
3160.549527347090000	 0.025865649472622
3160.782485961910000	 0.025787366535051
3161.015444576740000	 0.025757545845516
3161.248403191570000	 0.025769519047740
3161.481361806390000	 0.025794849861565
3161.714320421220000	 0.025799785804216
3161.947279036050000	 0.025764601249924
3162.180237650870000	 0.025694603033087
3162.413196265700000	 0.025616408943097
3162.646154880520000	 0.025561729123665
3162.879113495350000	 0.025548280865931
3163.112072110180000	 0.025569145027245
3163.345030725000000	 0.025596794191225
3163.577989339830000	 0.025599349258573
3163.810947954650000	 0.025559508809029
3164.043906569480000	 0.025485047593675
3164.276865184310000	 0.025404637281517
3164.509823799130000	 0.025351315241020
3164.742782413960000	 0.025343246070085
3164.975741028790000	 0.025373032948280
3165.208699643610000	 0.025411750588026
3165.441658258440000	 0.025425250666563
3165.674616873260000	 0.025393248995571
3165.907575488090000	 0.025320189324241
3166.140534102920000	 0.025231694557000
3166.373492717740000	 0.025158871888393
3166.606451332570000	 0.025119908384264
3166.839409947390000	 0.025109907455528
3167.072368562220000	 0.025104859839807
3167.305327177050000	 0.025077189100948
3167.538285791870000	 0.025013510208390
3167.771244406700000	 0.024923938843637
3168.004203021530000	 0.024837207640028
3168.237161636350000	 0.024784246464642
3168.470120251180000	 0.024779848797621
3168.703078866000000	 0.024813285228213
3168.936037480830000	 0.024853454695927
3169.168996095660000	 0.024865657864652
3169.401954710480000	 0.024830377899906
3169.634913325310000	 0.024753313250624
3169.867871940140000	 0.024660939666746
3170.100830554960000	 0.024584303923273
3170.333789169790000	 0.024540674415968
3170.566747784610000	 0.024523861714476
3170.799706399440000	 0.024508748593157
3171.032665014270000	 0.024467135196193
3171.265623629090000	 0.024385435987225
3171.498582243920000	 0.024273749959872
3171.731540858750000	 0.024160894454662
3171.964499473570000	 0.024078302112912
3172.197458088400000	 0.024042347690483
3172.430416703220000	 0.024045578715315
3172.663375318050000	 0.024061912109201
3172.896333932880000	 0.024062540175959
3173.129292547700000	 0.024033055451595
3173.362251162530000	 0.023981671896857
3173.595209777360000	 0.023933703795472
3173.828168392180000	 0.023915681105118
3174.061127007010000	 0.023938771748569
3174.294085621830000	 0.023991609897142
3174.527044236660000	 0.024046875513307
3174.760002851490000	 0.024077623288494
3174.992961466310000	 0.024073454530771
3175.225920081140000	 0.024046582884141
3175.458878695960000	 0.024023751351780
3175.691837310790000	 0.024028529509715
3175.924795925620000	 0.024064663599860
3176.157754540440000	 0.024110938072942
3176.390713155270000	 0.024131389293294
3176.623671770100000	 0.024095647416096
3176.856630384920000	 0.023997977884347
3177.089588999750000	 0.023863790967606
3177.322547614570000	 0.023739056405913
3177.555506229400000	 0.023667703894844
3177.788464844230000	 0.023669186962993
3178.021423459050000	 0.023728558456257
3178.254382073880000	 0.023804449548054
3178.487340688710000	 0.023850438545999
3178.720299303530000	 0.023838105956873
3178.953257918360000	 0.023769404607229
3179.186216533180000	 0.023672092940618
3179.419175148010000	 0.023581594049011
3179.652133762840000	 0.023520307299855
3179.885092377660000	 0.023486484982635
3180.118050992490000	 0.023458642147386
3180.351009607320000	 0.023412009503658
3180.583968222140000	 0.023336511309527
3180.816926836970000	 0.023245101520783
3181.049885451790000	 0.023167209768374
3181.282844066620000	 0.023131085194094
3181.515802681450000	 0.023145668019432
3181.748761296270000	 0.023193087136625
3181.981719911100000	 0.023236659513721
3182.214678525920000	 0.023240151696453
3182.447637140750000	 0.023187431145130
3182.680595755580000	 0.023091240650929
3182.913554370400000	 0.022985938488782
3183.146512985230000	 0.022908304117348
3183.379471600060000	 0.022877516103830
3183.612430214880000	 0.022885841236847
3183.845388829710000	 0.022905130246262
3184.078347444530000	 0.022904884324812
3184.311306059360000	 0.022870982144044
3184.544264674190000	 0.022813887550751
3184.777223289010000	 0.022761408317604
3185.010181903840000	 0.022740336149862
3185.243140518670000	 0.022758129809821
3185.476099133490000	 0.022795966607018
3185.709057748320000	 0.022817799977987
3185.942016363140000	 0.022790577261883
3186.174974977970000	 0.022704066152585
3186.407933592800000	 0.022578619520395
3186.640892207620000	 0.022455853811201
3186.873850822450000	 0.022377038070039
3187.106809437270000	 0.022361278772620
3187.339768052100000	 0.022395827980498
3187.572726666930000	 0.022443845533180
3187.805685281750000	 0.022465008327074
3188.038643896580000	 0.022437275375578
3188.271602511410000	 0.022367704510625
3188.504561126230000	 0.022286575298683
3188.737519741060000	 0.022228679513114
3188.970478355880000	 0.022212988016680
3189.203436970710000	 0.022232569786997
3189.436395585540000	 0.022260250965343
3189.669354200360000	 0.022266062782969
3189.902312815190000	 0.022235685916564
3190.135271430020000	 0.022178710588548
3190.368230044840000	 0.022121737371710
3190.601188659670000	 0.022090577480730
3190.834147274490000	 0.022092574946401
3191.067105889320000	 0.022110140945288
3191.300064504150000	 0.022109871035870
3191.533023118970000	 0.022062246569667
3191.765981733800000	 0.021960463458724
3191.998940348630000	 0.021827076403443
3192.231898963450000	 0.021703919363981
3192.464857578280000	 0.021630481951730
3192.697816193100000	 0.021622903027810
3192.930774807930000	 0.021665608699836
3193.163733422760000	 0.021720347774312
3193.396692037580000	 0.021747396076696
3193.629650652410000	 0.021726864795649
3193.862609267230000	 0.021668119832575
3194.095567882060000	 0.021602197593445
3194.328526496890000	 0.021561972286102
3194.561485111710000	 0.021561981163734
3194.794443726540000	 0.021589887523360
3195.027402341370000	 0.021614487638195
3195.260360956190000	 0.021605295493816
3195.493319571020000	 0.021551916414845
3195.726278185840000	 0.021471504803817
3195.959236800670000	 0.021399551479444
