DATATYPE	 IR Spectrum
3055.252233445640000	 0.076426931654225
3055.485192060470000	 0.076616184454963
3055.718150675300000	 0.076822625532092
3055.951109290120000	 0.077034695523016
3056.184067904950000	 0.077239703236078
3056.417026519780000	 0.077429757832303
3056.649985134600000	 0.077605323673656
3056.882943749430000	 0.077774499814925
3057.115902364250000	 0.077948472648351
3057.348860979080000	 0.078135691725643
3057.581819593910000	 0.078337959011630
3057.814778208730000	 0.078550459350982
3058.047736823560000	 0.078765493865027
3058.280695438390000	 0.078977597682533
3058.513654053210000	 0.079186998501360
3058.746612668040000	 0.079399419976923
3058.979571282860000	 0.079622439986604
3059.212529897690000	 0.079860655532427
3059.445488512520000	 0.080112572963989
3059.678447127340000	 0.080371083061198
3059.911405742170000	 0.080627249530827
3060.144364356990000	 0.080875163449793
3060.377322971820000	 0.081114936068288
3060.610281586650000	 0.081351963624245
3060.843240201470000	 0.081592828768693
3061.076198816300000	 0.081840274087757
3061.309157431130000	 0.082090325829331
3061.542116045950000	 0.082333465049407
3061.775074660780000	 0.082559418459401
3062.008033275600000	 0.082762986024870
3062.240991890430000	 0.082947574674520
3062.473950505260000	 0.083124265970272
3062.706909120080000	 0.083306716909488
3062.939867734910000	 0.083504556397763
3063.172826349740000	 0.083718810559502
3063.405784964560000	 0.083941784379323
3063.638743579390000	 0.084161392975199
3063.871702194210000	 0.084367513612420
3064.104660809040000	 0.084556841045666
3064.337619423870000	 0.084733604275324
3064.570578038690000	 0.084905880208500
3064.803536653520000	 0.085079750046582
3065.036495268340000	 0.085254732408057
3065.269453883170000	 0.085423155887276
3065.502412498000000	 0.085573897309904
3065.735371112820000	 0.085698464774888
3065.968329727650000	 0.085796080970379
3066.201288342480000	 0.085874963912296
3066.434246957300000	 0.085949111779410
3066.667205572130000	 0.086032339646194
3066.900164186960000	 0.086132670513569
3067.133122801780000	 0.086249761179774
3067.366081416610000	 0.086376233693654
3067.599040031430000	 0.086501687662689
3067.831998646260000	 0.086616935344591
3068.064957261090000	 0.086716244832224
3068.297915875910000	 0.086796865435785
3068.530874490740000	 0.086856878141748
3068.763833105560000	 0.086893349520444
3068.996791720390000	 0.086902330744277
3069.229750335220000	 0.086880794102873
3069.462708950040000	 0.086829119646626
3069.695667564870000	 0.086752210799471
3069.928626179700000	 0.086658104979934
3070.161584794520000	 0.086554576944038
3070.394543409350000	 0.086445656088806
3070.627502024170000	 0.086330242575863
3070.860460639000000	 0.086203878189641
3071.093419253830000	 0.086062831941815
3071.326377868650000	 0.085908114061742
3071.559336483480000	 0.085746819472526
3071.792295098300000	 0.085589580950808
3072.025253713130000	 0.085445166536656
3072.258212327960000	 0.085315061597824
3072.491170942780000	 0.085191133600357
3072.724129557610000	 0.085057997490504
3072.957088172440000	 0.084899265177754
3073.190046787260000	 0.084704761948387
3073.423005402090000	 0.084475171918251
3073.655964016910000	 0.084221842443201
3073.888922631740000	 0.083961988453562
3074.121881246570000	 0.083711877272544
3074.354839861390000	 0.083481423200520
3074.587798476220000	 0.083272584178961
3074.820757091050000	 0.083081723841915
3075.053715705870000	 0.082903965749658
3075.286674320700000	 0.082736682645226
3075.519632935520000	 0.082580080575299
3075.752591550350000	 0.082434833974854
3075.985550165180000	 0.082298678266869
3076.218508780000000	 0.082164585555650
3076.451467394830000	 0.082022220367925
3076.684426009660000	 0.081862354513580
3076.917384624480000	 0.081681984879447
3077.150343239310000	 0.081487196949653
3077.383301854130000	 0.081291845590056
3077.616260468960000	 0.081112361971380
3077.849219083790000	 0.080961144314179
3078.082177698610000	 0.080841793862405
3078.315136313440000	 0.080748493889414
3078.548094928260000	 0.080669682347034
3078.781053543090000	 0.080593998397985
3079.014012157920000	 0.080515412707053
3079.246970772740000	 0.080435035315016
3079.479929387570000	 0.080359000116695
3079.712888002400000	 0.080293956501283
3079.945846617220000	 0.080242848284911
3080.178805232050000	 0.080203258986439
3080.411763846870000	 0.080169000957634
3080.644722461700000	 0.080133783644353
3080.877681076530000	 0.080094720157462
3081.110639691350000	 0.080053671632505
3081.343598306180000	 0.080015791564962
3081.576556921010000	 0.079986271103332
3081.809515535830000	 0.079967221858839
3082.042474150660000	 0.079956379120368
3082.275432765480000	 0.079948130728068
3082.508391380310000	 0.079936043091394
3082.741349995140000	 0.079915341925363
3082.974308609960000	 0.079884068291621
3083.207267224790000	 0.079842628391338
3083.440225839610000	 0.079792504462418
3083.673184454440000	 0.079735310725261
3083.906143069270000	 0.079672928438748
3084.139101684090000	 0.079608489579011
3084.372060298920000	 0.079547187313711
3084.605018913750000	 0.079495846615776
3084.837977528570000	 0.079460966410971
3085.070936143400000	 0.079446046883621
3085.303894758220000	 0.079449687440510
3085.536853373050000	 0.079465693188775
3085.769811987880000	 0.079485367509455
3086.002770602700000	 0.079500914316923
3086.235729217530000	 0.079508177705687
3086.468687832360000	 0.079507269400798
3086.701646447180000	 0.079500857205095
3086.934605062010000	 0.079491313512262
3087.167563676830000	 0.079478655423658
3087.400522291660000	 0.079460731188642
3087.633480906490000	 0.079435653230668
3087.866439521310000	 0.079404907860302
3088.099398136140000	 0.079374877933677
3088.332356750970000	 0.079355232810683
3088.565315365790000	 0.079354470886079
3088.798273980620000	 0.079374796954975
3089.031232595440000	 0.079409292789820
3089.264191210270000	 0.079443427362900
3089.497149825100000	 0.079460761264429
3089.730108439920000	 0.079450365691141
3089.963067054750000	 0.079412275073783
3090.196025669570000	 0.079357999496578
3090.428984284400000	 0.079305529708516
3090.661942899230000	 0.079271142023694
3090.894901514050000	 0.079262040099199
3091.127860128880000	 0.079273465126757
3091.360818743710000	 0.079291597799715
3091.593777358530000	 0.079300611987205
3091.826735973360000	 0.079290165182839
3092.059694588180000	 0.079259507666985
3092.292653203010000	 0.079216331977907
3092.525611817840000	 0.079171402428809
3092.758570432660000	 0.079132245538996
3092.991529047490000	 0.079099502410301
3093.224487662320000	 0.079067850668307
3093.457446277140000	 0.079030719765482
3093.690404891970000	 0.078985850218205
3093.923363506790000	 0.078938282303585
3094.156322121620000	 0.078898871144476
3094.389280736450000	 0.078879041025636
3094.622239351270000	 0.078884665824918
3094.855197966100000	 0.078912441249947
3095.088156580930000	 0.078950699372212
3095.321115195750000	 0.078984179633199
3095.554073810580000	 0.079000177797014
3095.787032425400000	 0.078992881597313
3096.019991040230000	 0.078963895609985
3096.252949655060000	 0.078919241540473
3096.485908269880000	 0.078865101045999
3096.718866884710000	 0.078805054203907
3096.951825499540000	 0.078740332867102
3097.184784114360000	 0.078672485997173
3097.417742729190000	 0.078606177024829
3097.650701344010000	 0.078549657500520
3097.883659958840000	 0.078511943067784
3098.116618573670000	 0.078497962627464
3098.349577188490000	 0.078504532870773
3098.582535803320000	 0.078519893189430
3098.815494418140000	 0.078527723835851
3099.048453032970000	 0.078514049857228
3099.281411647800000	 0.078473604852832
3099.514370262620000	 0.078412197806290
3099.747328877450000	 0.078343582245368
3099.980287492280000	 0.078282288430137
3100.213246107100000	 0.078236159403493
3100.446204721930000	 0.078202581580683
3100.679163336750000	 0.078170456548202
3100.912121951580000	 0.078126880154556
3101.145080566410000	 0.078064918928696
3101.378039181230000	 0.077988200689020
3101.610997796060000	 0.077909703213065
3101.843956410880000	 0.077845270505903
3102.076915025710000	 0.077805252779667
3102.309873640540000	 0.077788661428938
3102.542832255360000	 0.077782881395169
3102.775790870190000	 0.077769093193318
3103.008749485020000	 0.077730650387797
3103.241708099840000	 0.077660218029892
3103.474666714670000	 0.077562248417513
3103.707625329490000	 0.077449916168862
3103.940583944320000	 0.077338501836657
3104.173542559150000	 0.077238806138163
3104.406501173970000	 0.077153746989064
3104.639459788800000	 0.077079283095442
3104.872418403630000	 0.077008442927642
3105.105377018450000	 0.076935794079050
3105.338335633280000	 0.076859862745929
3105.571294248100000	 0.076782573016326
3105.804252862930000	 0.076706690691447
3106.037211477760000	 0.076633346171078
3106.270170092580000	 0.076561392653679
3106.503128707410000	 0.076488948500636
3106.736087322230000	 0.076415919745798
3106.969045937060000	 0.076345581794597
3107.202004551890000	 0.076283868516483
3107.434963166710000	 0.076236509065746
3107.667921781540000	 0.076205604480597
3107.900880396370000	 0.076187715160357
3108.133839011190000	 0.076174734814455
3108.366797626020000	 0.076157230413197
3108.599756240840000	 0.076128465609007
3108.832714855670000	 0.076086871935215
3109.065673470500000	 0.076035605637558
3109.298632085320000	 0.075979543009602
3109.531590700150000	 0.075921580212437
3109.764549314980000	 0.075860483244031
3109.997507929800000	 0.075791565481543
3110.230466544630000	 0.075709750273404
3110.463425159450000	 0.075613118431806
3110.696383774280000	 0.075504709064647
3110.929342389110000	 0.075391367190819
3111.162301003930000	 0.075280227922015
3111.395259618760000	 0.075174904777224
3111.628218233590000	 0.075073700256273
3111.861176848410000	 0.074971024021441
3112.094135463240000	 0.074861341354070
3112.327094078060000	 0.074743442835010
3112.560052692890000	 0.074622524519981
3112.793011307720000	 0.074508730565695
3113.025969922540000	 0.074412805616028
3113.258928537370000	 0.074341163032551
3113.491887152200000	 0.074293025345659
3113.724845767020000	 0.074261159767592
3113.957804381850000	 0.074235776126336
3114.190762996670000	 0.074209451702662
3114.423721611500000	 0.074180425459572
3114.656680226330000	 0.074152564657595
3114.889638841150000	 0.074132208188373
3115.122597455980000	 0.074123819342254
3115.355556070800000	 0.074126941836477
3115.588514685630000	 0.074136086452096
3115.821473300460000	 0.074143446930534
3116.054431915280000	 0.074142754509533
3116.287390530110000	 0.074132018271303
3116.520349144940000	 0.074113666477317
3116.753307759760000	 0.074092221207596
3116.986266374590000	 0.074071101718546
3117.219224989410000	 0.074050576132041
3117.452183604240000	 0.074028059404335
3117.685142219070000	 0.074000436374791
3117.918100833890000	 0.073966804305814
3118.151059448720000	 0.073929761281802
3118.384018063550000	 0.073894294941516
3118.616976678370000	 0.073864883018337
3118.849935293200000	 0.073842618114753
3119.082893908020000	 0.073824254787160
3119.315852522850000	 0.073803988336560
3119.548811137680000	 0.073777140210933
3119.781769752500000	 0.073743679555758
3120.014728367330000	 0.073709409804359
3120.247686982150000	 0.073683840220253
3120.480645596980000	 0.073675611768900
3120.713604211810000	 0.073687766133426
3120.946562826630000	 0.073715297004763
3121.179521441460000	 0.073746248801324
3121.412480056290000	 0.073765819853913
3121.645438671110000	 0.073761460454383
3121.878397285940000	 0.073726585194378
3122.111355900760000	 0.073661411897780
3122.344314515590000	 0.073571059673597
3122.577273130420000	 0.073462420663719
3122.810231745240000	 0.073341673177054
3123.043190360070000	 0.073213518886848
3123.276148974900000	 0.073081898246581
3123.509107589720000	 0.072950945181190
3123.742066204550000	 0.072824909980984
3123.975024819370000	 0.072706707988344
3124.207983434200000	 0.072595996886357
3124.440942049030000	 0.072488362012095
3124.673900663850000	 0.072376771268136
3124.906859278680000	 0.072255138818508
3125.139817893510000	 0.072122389113982
3125.372776508330000	 0.071984747815982
3125.605735123160000	 0.071854623434998
3125.838693737980000	 0.071746160529736
3126.071652352810000	 0.071669411304740
3126.304610967640000	 0.071625975183963
3126.537569582460000	 0.071608320025343
3126.770528197290000	 0.071603143886481
3127.003486812120000	 0.071597052528466
3127.236445426940000	 0.071581627161516
3127.469404041770000	 0.071555324654073
3127.702362656590000	 0.071521456439859
3127.935321271420000	 0.071483747816737
3128.168279886250000	 0.071442361525005
3128.401238501070000	 0.071392946609892
3128.634197115900000	 0.071329433474796
3128.867155730720000	 0.071248994964355
3129.100114345550000	 0.071156137741329
3129.333072960380000	 0.071063149248191
3129.566031575200000	 0.070986045937938
3129.798990190030000	 0.070937708208187
3130.031948804860000	 0.070921587596801
3130.264907419680000	 0.070929255598254
3130.497866034510000	 0.070943204104802
3130.730824649330000	 0.070943698249841
3130.963783264160000	 0.070916461211261
3131.196741878990000	 0.070857585463496
3131.429700493810000	 0.070773551089345
3131.662659108640000	 0.070676794684400
3131.895617723470000	 0.070579471840927
3132.128576338290000	 0.070488691393169
3132.361534953120000	 0.070405342395045
3132.594493567940000	 0.070326466421814
3132.827452182770000	 0.070249193104208
3133.060410797600000	 0.070173588439720
3133.293369412420000	 0.070102672790431
3133.526328027250000	 0.070039760471661
3133.759286642070000	 0.069984993891107
3133.992245256900000	 0.069933470132898
3134.225203871730000	 0.069876417179857
3134.458162486550000	 0.069805052428272
3134.691121101380000	 0.069715104117780
3134.924079716210000	 0.069609457726765
3135.157038331030000	 0.069497338512437
3135.389996945860000	 0.069390323077162
3135.622955560680000	 0.069297179323677
3135.855914175510000	 0.069220102814414
3136.088872790340000	 0.069154115689316
3136.321831405160000	 0.069089751414919
3136.554790019990000	 0.069017560824913
3136.787748634810000	 0.068932235206353
3137.020707249640000	 0.068834573395309
3137.253665864470000	 0.068730798537848
3137.486624479290000	 0.068630059517435
3137.719583094120000	 0.068541575945339
3137.952541708950000	 0.068472580145544
3138.185500323770000	 0.068427360415480
3138.418458938600000	 0.068406971746807
3138.651417553420000	 0.068409026308397
3138.884376168250000	 0.068427421556626
3139.117334783080000	 0.068452489713366
3139.350293397900000	 0.068472303833764
3139.583252012730000	 0.068475449254003
3139.816210627560000	 0.068454631036533
3140.049169242380000	 0.068409601012544
3140.282127857210000	 0.068347705032205
3140.515086472030000	 0.068281205149934
3140.748045086860000	 0.068222122726644
3140.981003701690000	 0.068176805366851
3141.213962316510000	 0.068142826315468
3141.446920931340000	 0.068109845859075
3141.679879546170000	 0.068064166969556
3141.912838160990000	 0.067994868840979
3142.145796775820000	 0.067898561826365
3142.378755390640000	 0.067780472397163
3142.611714005470000	 0.067651466248397
3142.844672620300000	 0.067522745599652
3143.077631235120000	 0.067401107011139
3143.310589849950000	 0.067287176017288
3143.543548464780000	 0.067177258897444
3143.776507079600000	 0.067067396433671
3144.009465694430000	 0.066957005372764
3144.242424309250000	 0.066849814188562
3144.475382924080000	 0.066751470834280
3144.708341538910000	 0.066665254053394
3144.941300153730000	 0.066588534802779
3145.174258768560000	 0.066512297237920
3145.407217383380000	 0.066424347470278
3145.640175998210000	 0.066314755776792
3145.873134613040000	 0.066180737175420
3146.106093227860000	 0.066028351875988
3146.339051842690000	 0.065870071266382
3146.572010457520000	 0.065719491358415
3146.804969072340000	 0.065585981733871
3147.037927687170000	 0.065471980279460
3147.270886301990000	 0.065374092563441
3147.503844916820000	 0.065287043425187
3147.736803531650000	 0.065208004472315
3147.969762146470000	 0.065138693636520
3148.202720761300000	 0.065083985414038
3148.435679376130000	 0.065047833394333
3148.668637990950000	 0.065028907340517
3148.901596605780000	 0.065018587741017
3149.134555220600000	 0.065002749438948
3149.367513835430000	 0.064966786348346
3149.600472450260000	 0.064901616379529
3149.833431065080000	 0.064807843642819
3150.066389679910000	 0.064696145105652
3150.299348294740000	 0.064583798391821
3150.532306909560000	 0.064489038249757
3150.765265524390000	 0.064425696617684
3150.998224139210000	 0.064400096518982
3151.231182754040000	 0.064410887551023
3151.464141368870000	 0.064451183599464
3151.697099983690000	 0.064511608815673
3151.930058598520000	 0.064582909626396
3152.163017213340000	 0.064657445795234
3152.395975828170000	 0.064729638251922
3152.628934443000000	 0.064795856647441
3152.861893057820000	 0.064854132175453
3153.094851672650000	 0.064903721375533
3153.327810287480000	 0.064944328072327
3153.560768902300000	 0.064974958274419
3153.793727517130000	 0.064992828169800
3154.026686131950000	 0.064993079277899
3154.259644746780000	 0.064969905537448
3154.492603361610000	 0.064919008022170
3154.725561976430000	 0.064840399865819
3154.958520591260000	 0.064740039951443
3155.191479206090000	 0.064629036215782
3155.424437820910000	 0.064520271463366
3155.657396435740000	 0.064423748822982
3155.890355050560000	 0.064342874765149
3156.123313665390000	 0.064273652248147
3156.356272280220000	 0.064207382149525
3156.589230895040000	 0.064135675091604
3156.822189509870000	 0.064055310628301
3157.055148124690000	 0.063970448614775
3157.288106739520000	 0.063890997686099
3157.521065354350000	 0.063827952176309
3157.754023969170000	 0.063788125009398
3157.986982584000000	 0.063770998235407
3158.219941198830000	 0.063769224041243
3158.452899813650000	 0.063772330813291
3158.685858428480000	 0.063771513513114
3158.918817043300000	 0.063762906898281
3159.151775658130000	 0.063747710860640
3159.384734272960000	 0.063729422996002
3159.617692887780000	 0.063710138617708
3159.850651502610000	 0.063688379314267
3160.083610117440000	 0.063659911938536
3160.316568732260000	 0.063621127628038
3160.549527347090000	 0.063572880193822
3160.782485961910000	 0.063522226201985
3161.015444576740000	 0.063480595532378
3161.248403191570000	 0.063458984020812
3161.481361806390000	 0.063462592863947
3161.714320421220000	 0.063487827837197
3161.947279036050000	 0.063523410021932
3162.180237650870000	 0.063555193786455
3162.413196265700000	 0.063572309085193
3162.646154880520000	 0.063571505036461
3162.879113495350000	 0.063557509725543
3163.112072110180000	 0.063539377596646
3163.345030725000000	 0.063524968460685
3163.577989339830000	 0.063516634191248
3163.810947954650000	 0.063510376668000
3164.043906569480000	 0.063498715589776
3164.276865184310000	 0.063475438044194
3164.509823799130000	 0.063439424455658
3164.742782413960000	 0.063395382247418
3164.975741028790000	 0.063351196603727
3165.208699643610000	 0.063313608922247
3165.441658258440000	 0.063284851643650
3165.674616873260000	 0.063262188083730
3165.907575488090000	 0.063240498770921
3166.140534102920000	 0.063216218813640
3166.373492717740000	 0.063190131562776
3166.606451332570000	 0.063167234730193
3166.839409947390000	 0.063153713696569
3167.072368562220000	 0.063152881511102
3167.305327177050000	 0.063162637083978
3167.538285791870000	 0.063176120605797
3167.771244406700000	 0.063185337962646
3168.004203021530000	 0.063185705164456
3168.237161636350000	 0.063178797455608
3168.470120251180000	 0.063171521313933
3168.703078866000000	 0.063171989849250
3168.936037480830000	 0.063184374367405
3169.168996095660000	 0.063205711473073
3169.401954710480000	 0.063226621218955
3169.634913325310000	 0.063235718232752
3169.867871940140000	 0.063225387135380
3170.100830554960000	 0.063195724673073
3170.333789169790000	 0.063154369592409
3170.566747784610000	 0.063112208695862
3170.799706399440000	 0.063077285329921
3171.032665014270000	 0.063050270315775
3171.265623629090000	 0.063023998249173
3171.498582243920000	 0.062987349837374
3171.731540858750000	 0.062931413980330
3171.964499473570000	 0.062854648329392
3172.197458088400000	 0.062764334079494
3172.430416703220000	 0.062673683591103
3172.663375318050000	 0.062596323097129
3172.896333932880000	 0.062541157747659
3173.129292547700000	 0.062510149675429
3173.362251162530000	 0.062499704847532
3173.595209777360000	 0.062504306416248
3173.828168392180000	 0.062519915206811
3174.061127007010000	 0.062545072343080
3174.294085621830000	 0.062579295404910
3174.527044236660000	 0.062620217898543
3174.760002851490000	 0.062661805291411
3174.992961466310000	 0.062695330819171
3175.225920081140000	 0.062713007074216
3175.458878695960000	 0.062712319549239
3175.691837310790000	 0.062698332020917
3175.924795925620000	 0.062682103291632
3176.157754540440000	 0.062675486701674
3176.390713155270000	 0.062684762403356
3176.623671770100000	 0.062706456552688
3176.856630384920000	 0.062727762205258
3177.089588999750000	 0.062731692119606
3177.322547614570000	 0.062704665836455
3177.555506229400000	 0.062642923589882
3177.788464844230000	 0.062554691806056
3178.021423459050000	 0.062457167070677
3178.254382073880000	 0.062369966137336
3178.487340688710000	 0.062308262435549
3178.720299303530000	 0.062278607688841
3178.953257918360000	 0.062278733274520
3179.186216533180000	 0.062300515129741
3179.419175148010000	 0.062333913822818
3179.652133762840000	 0.062369715238967
3179.885092377660000	 0.062400157669383
3180.118050992490000	 0.062418177901586
3180.351009607320000	 0.062416959432648
3180.583968222140000	 0.062391112905480
3180.816926836970000	 0.062339420851615
3181.049885451790000	 0.062267571925246
3181.282844066620000	 0.062188727415017
3181.515802681450000	 0.062120610177555
3181.748761296270000	 0.062079695586035
3181.981719911100000	 0.062074900773468
3182.214678525920000	 0.062103772565097
3182.447637140750000	 0.062153153072387
3182.680595755580000	 0.062204186460135
3182.913554370400000	 0.062239422646312
3183.146512985230000	 0.062248764146867
3183.379471600060000	 0.062231656863030
3183.612430214880000	 0.062194941361321
3183.845388829710000	 0.062148040592346
3184.078347444530000	 0.062098361003003
3184.311306059360000	 0.062049287869059
3184.544264674190000	 0.062001367565790
3184.777223289010000	 0.061955304698718
3185.010181903840000	 0.061914398183000
3185.243140518670000	 0.061884548085574
3185.476099133490000	 0.061871643303825
3185.709057748320000	 0.061877925062805
3185.942016363140000	 0.061899681708928
3186.174974977970000	 0.061927903005384
3186.407933592800000	 0.061951769096822
3186.640892207620000	 0.061963120647167
3186.873850822450000	 0.061959386939147
3187.106809437270000	 0.061943298835934
3187.339768052100000	 0.061919649514572
3187.572726666930000	 0.061891219399546
3187.805685281750000	 0.061856561197285
3188.038643896580000	 0.061811236356803
3188.271602511410000	 0.061751937224142
3188.504561126230000	 0.061680981099597
3188.737519741060000	 0.061608108471340
3188.970478355880000	 0.061547820813586
3189.203436970710000	 0.061513042069354
3189.436395585540000	 0.061508228424129
3189.669354200360000	 0.061525750555272
3189.902312815190000	 0.061547942718852
3190.135271430020000	 0.061554372646081
3190.368230044840000	 0.061531094679470
3190.601188659670000	 0.061477372556219
3190.834147274490000	 0.061406385241306
3191.067105889320000	 0.061339366924790
3191.300064504150000	 0.061295952113361
3191.533023118970000	 0.061285379936580
3191.765981733800000	 0.061302688191174
3191.998940348630000	 0.061331483602484
3192.231898963450000	 0.061351667575210
3192.464857578280000	 0.061348198841524
3192.697816193100000	 0.061316696097727
3192.930774807930000	 0.061263545059667
3193.163733422760000	 0.061201131672437
3193.396692037580000	 0.061141205809878
3193.629650652410000	 0.061089937806804
3193.862609267230000	 0.061046865377100
3194.095567882060000	 0.061007585663636
3194.328526496890000	 0.060968053575079
3194.561485111710000	 0.060927724908504
3194.794443726540000	 0.060889769250167
3195.027402341370000	 0.060858500737635
3195.260360956190000	 0.060835844501466
3195.493319571020000	 0.060819119788887
3195.726278185840000	 0.060801520427240
3195.959236800670000	 0.060775035210552
3196.192195415500000	 0.060734145013448
3196.425154030320000	 0.060678246554205
3196.658112645150000	 0.060611572345269
3196.891071259980000	 0.060540864184412
3197.124029874800000	 0.060472276225805
3197.356988489630000	 0.060409222742241
3197.589947104450000	 0.060352103274167
3197.822905719280000	 0.060299605509522
3198.055864334110000	 0.060250377811135
3198.288822948930000	 0.060203803398692
3198.521781563760000	 0.060159386171806
3198.754740178590000	 0.060115336098950
3198.987698793410000	 0.060067597308549
3199.220657408240000	 0.060010363737565
3199.453616023060000	 0.059938200036702
3199.686574637890000	 0.059848804530302
3199.919533252720000	 0.059744894389313
3200.152491867540000	 0.059634046297087
3200.385450482370000	 0.059526416547094
3200.618409097190000	 0.059431427245315
3200.851367712020000	 0.059355018986243
3201.084326326850000	 0.059298656209763
3201.317284941670000	 0.059260239962947
3201.550243556500000	 0.059236071567803
3201.783202171330000	 0.059222587542051
3202.016160786150000	 0.059216954725301
3202.249119400980000	 0.059216507619428
3202.482078015800000	 0.059217831774174
3202.715036630630000	 0.059216500045061
3202.947995245460000	 0.059207927164241
3203.180953860280000	 0.059188899344705
3203.413912475110000	 0.059158686588807
3203.646871089940000	 0.059118742647823
3203.879829704760000	 0.059070868262196
3204.112788319590000	 0.059014845440822
3204.345746934410000	 0.058947172755994
3204.578705549240000	 0.058862134725405
3204.811664164070000	 0.058755148745473
3205.044622778890000	 0.058626850742261
3205.277581393720000	 0.058485581596706
3205.510540008540000	 0.058346403687594
3205.743498623370000	 0.058226431504266
3205.976457238200000	 0.058138274739080
3206.209415853020000	 0.058084600357477
3206.442374467850000	 0.058056472797035
3206.675333082680000	 0.058036396794986
3206.908291697500000	 0.058004785086802
3207.141250312330000	 0.057946998239544
3207.374208927150000	 0.057857913777321
3207.607167541980000	 0.057742284716103
3207.840126156810000	 0.057611281302955
3208.073084771630000	 0.057477398010722
3208.306043386460000	 0.057350357948235
3208.539002001290000	 0.057235616344630
3208.771960616110000	 0.057135311905557
3209.004919230940000	 0.057050137659711
3209.237877845760000	 0.056980368290361
3209.470836460590000	 0.056925233945200
3209.703795075420000	 0.056881295589232
3209.936753690240000	 0.056841458339408
3210.169712305070000	 0.056796073881209
3210.402670919900000	 0.056736306637827
3210.635629534720000	 0.056658341695893
3210.868588149550000	 0.056566094253732
3211.101546764370000	 0.056470512340807
3211.334505379200000	 0.056385268772462
3211.567463994030000	 0.056320704352309
3211.800422608850000	 0.056279043363216
3212.033381223680000	 0.056253376320125
3212.266339838500000	 0.056230958283122
3212.499298453330000	 0.056199102770549
3212.732257068160000	 0.056150598965750
3212.965215682980000	 0.056085881154298
3213.198174297810000	 0.056011016886169
3213.431132912640000	 0.055932965347398
3213.664091527460000	 0.055855097644438
3213.897050142290000	 0.055775722644506
3214.130008757110000	 0.055690468002821
3214.362967371940000	 0.055596951273281
3214.595925986770000	 0.055498652532248
3214.828884601590000	 0.055405196143665
3215.061843216420000	 0.055328297506168
3215.294801831250000	 0.055275304896738
3215.527760446070000	 0.055243958368578
3215.760719060900000	 0.055221617696351
3215.993677675720000	 0.055189935401722
3216.226636290550000	 0.055133013196919
3216.459594905380000	 0.055045060958462
3216.692553520200000	 0.054933603308401
3216.925512135030000	 0.054816458108621
3217.158470749860000	 0.054713945920197
3217.391429364680000	 0.054640271213969
3217.624387979510000	 0.054598331904695
3217.857346594330000	 0.054580256700239
3218.090305209160000	 0.054572908058935
3218.323263823990000	 0.054565075417342
3218.556222438810000	 0.054552400301937
3218.789181053640000	 0.054537558388914
3219.022139668460000	 0.054526046372227
3219.255098283290000	 0.054520449751271
3219.488056898120000	 0.054516826564728
3219.721015512940000	 0.054505458221002
3219.953974127770000	 0.054475581247892
3220.186932742600000	 0.054421349262091
3220.419891357420000	 0.054345504085245
3220.652849972250000	 0.054258516620105
3220.885808587070000	 0.054173583750894
3221.118767201900000	 0.054100276832015
3221.351725816730000	 0.054040375082405
3221.584684431550000	 0.053988090175774
3221.817643046380000	 0.053934347140876
3222.050601661210000	 0.053872507730401
3222.283560276030000	 0.053802169942174
3222.516518890860000	 0.053728873557352
3222.749477505680000	 0.053660008360257
3222.982436120510000	 0.053599494797374
3223.215394735340000	 0.053544518777542
3223.448353350160000	 0.053486360555692
3223.681311964990000	 0.053414935587446
3223.914270579810000	 0.053324467995978
3224.147229194640000	 0.053217000520238
3224.380187809470000	 0.053101660010030
3224.613146424290000	 0.052990078400664
3224.846105039120000	 0.052890633983546
3225.079063653950000	 0.052804847532501
3225.312022268770000	 0.052727966078066
3225.544980883600000	 0.052653293642488
3225.777939498420000	 0.052577602511489
3226.010898113250000	 0.052504244468985
3226.243856728080000	 0.052441846720377
3226.476815342900000	 0.052399068572094
3226.709773957730000	 0.052378309594529
3226.942732572560000	 0.052372053139446
3227.175691187380000	 0.052364237441869
3227.408649802210000	 0.052336399920385
3227.641608417030000	 0.052275748753683
3227.874567031860000	 0.052181142695376
3228.107525646690000	 0.052063889169390
3228.340484261510000	 0.051942882274408
3228.573442876340000	 0.051836475925622
3228.806401491170000	 0.051755025598521
3229.039360105990000	 0.051697479678830
3229.272318720820000	 0.051653219076806
3229.505277335640000	 0.051607767522744
3229.738235950470000	 0.051549311956089
3229.971194565300000	 0.051472946404285
3230.204153180120000	 0.051381081669972
3230.437111794950000	 0.051280601182675
3230.670070409770000	 0.051178849917037
3230.903029024600000	 0.051080676197378
3231.135987639430000	 0.050987669809466
3231.368946254250000	 0.050899277634053
3231.601904869080000	 0.050814526173386
3231.834863483910000	 0.050733105316997
3232.067822098730000	 0.050655391002159
3232.300780713560000	 0.050581931108553
3232.533739328380000	 0.050513285488922
3232.766697943210000	 0.050450658367099
3232.999656558040000	 0.050396863718630
3233.232615172860000	 0.050356530639030
3233.465573787690000	 0.050334646942206
3233.698532402520000	 0.050333568530212
3233.931491017340000	 0.050349877041912
3234.164449632170000	 0.050373072364777
3234.397408246990000	 0.050387503406642
3234.630366861820000	 0.050377359695974
3234.863325476650000	 0.050332778827623
3235.096284091470000	 0.050254163264671
3235.329242706300000	 0.050152315810905
3235.562201321130000	 0.050043925644847
3235.795159935950000	 0.049944330789992
