DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3654.887708008290000	 0.010323785546836
3655.120666623120000	 0.010361660474191
3655.353625237940000	 0.010402060565326
3655.586583852770000	 0.010441499547815
3655.819542467590000	 0.010474103825257
3656.052501082420000	 0.010493895112480
3656.285459697250000	 0.010497619463567
3656.518418312070000	 0.010486777764457
3656.751376926900000	 0.010467630950902
3656.984335541730000	 0.010448714684478
3657.217294156550000	 0.010436580383366
3657.450252771380000	 0.010431615178894
3657.683211386200000	 0.010426244521794
3657.916170001030000	 0.010407043706740
3658.149128615860000	 0.010360330671514
3658.382087230680000	 0.010278704939153
3658.615045845510000	 0.010165257763191
3658.848004460330000	 0.010033479427752
3659.080963075160000	 0.009903247790094
3659.313921689990000	 0.009794987687387
3659.546880304810000	 0.009724322279439
3659.779838919640000	 0.009698751792702
3660.012797534470000	 0.009716923338264
3660.245756149290000	 0.009770285173295
3660.478714764120000	 0.009846313047499
3660.711673378940000	 0.009932054620354
3660.944631993770000	 0.010016705919049
3661.177590608600000	 0.010092510978341
3661.410549223420000	 0.010154224452227
3661.643507838250000	 0.010198099243364
3661.876466453080000	 0.010221402857078
3662.109425067900000	 0.010222867993492
3662.342383682730000	 0.010203685452692
3662.575342297550000	 0.010168167564101
3662.808300912380000	 0.010123340060514
3663.041259527210000	 0.010077355165995
3663.274218142030000	 0.010037329868152
3663.507176756860000	 0.010007564065080
3663.740135371690000	 0.009988928004591
3663.973093986510000	 0.009979667915898
3664.206052601340000	 0.009977234665293
3664.439011216160000	 0.009980273045547
3664.671969830990000	 0.009989840400028
3664.904928445820000	 0.010009303407834
3665.137887060640000	 0.010042990918604
3665.370845675470000	 0.010094221510560
3665.603804290290000	 0.010163540490755
3665.836762905120000	 0.010247868179391
3666.069721519950000	 0.010340886602615
3666.302680134770000	 0.010434515712952
3666.535638749600000	 0.010520919707377
3666.768597364430000	 0.010594315151914
3667.001555979250000	 0.010652001988826
3667.234514594080000	 0.010694398683076
3667.467473208900000	 0.010724225022831
3667.700431823730000	 0.010745200898749
3667.933390438560000	 0.010760708014570
3668.166349053380000	 0.010772832301894
3668.399307668210000	 0.010782070794208
3668.632266283040000	 0.010787742896066
3668.865224897860000	 0.010788854294977
3669.098183512690000	 0.010784948220872
3669.331142127510000	 0.010776451225396
3669.564100742340000	 0.010764216065444
3669.797059357170000	 0.010748356273877
3670.030017971990000	 0.010726945438155
3670.262976586820000	 0.010695466843049
3670.495935201640000	 0.010647732079159
3670.728893816470000	 0.010578273923842
3670.961852431300000	 0.010485351669382
3671.194811046120000	 0.010373253407240
3671.427769660950000	 0.010252764041884
3671.660728275780000	 0.010139289427914
3671.893686890600000	 0.010048937406786
3672.126645505430000	 0.009993747094310
3672.359604120250000	 0.009977975796275
3672.592562735080000	 0.009997289650284
3672.825521349910000	 0.010041414547769
3673.058479964730000	 0.010098868170896
3673.291438579560000	 0.010161250776105
3673.524397194390000	 0.010225086194971
3673.757355809210000	 0.010290781608603
3673.990314424040000	 0.010359682553038
3674.223273038860000	 0.010430793110338
3674.456231653690000	 0.010498625271877
3674.689190268520000	 0.010553135646572
3674.922148883340000	 0.010581936164694
3675.155107498170000	 0.010574044109039
3675.388066113000000	 0.010523703769439
3675.621024727820000	 0.010432713802495
3675.853983342650000	 0.010310358511928
3676.086941957470000	 0.010171068054302
3676.319900572300000	 0.010030733929054
3676.552859187130000	 0.009902897087764
3676.785817801950000	 0.009795897316920
3677.018776416780000	 0.009711691862898
3677.251735031600000	 0.009646498467746
3677.484693646430000	 0.009592830133912
3677.717652261260000	 0.009542137101909
3677.950610876080000	 0.009487315506457
3678.183569490910000	 0.009424622146927
3678.416528105740000	 0.009354760313416
3678.649486720560000	 0.009282973747543
3678.882445335390000	 0.009218037279539
3679.115403950210000	 0.009170216585203
3679.348362565040000	 0.009148585985918
3679.581321179870000	 0.009158399202612
3679.814279794690000	 0.009199338871927
3680.047238409520000	 0.009265330878071
3680.280197024350000	 0.009346179463870
3680.513155639170000	 0.009430619351241
3680.746114254000000	 0.009509705281945
3680.979072868820000	 0.009579156227878
3681.212031483650000	 0.009639674073953
3681.444990098480000	 0.009695258765717
3681.677948713300000	 0.009750535419566
3681.910907328130000	 0.009808456755208
3682.143865942960000	 0.009869310070001
3682.376824557780000	 0.009931130149259
3682.609783172610000	 0.009990923748900
3682.842741787430000	 0.010045873246247
3683.075700402260000	 0.010093936418850
3683.308659017090000	 0.010133783097678
3683.541617631910000	 0.010164476072747
3683.774576246740000	 0.010185434988869
3684.007534861560000	 0.010196945252923
3684.240493476390000	 0.010200967608366
3684.473452091220000	 0.010201608588387
3684.706410706040000	 0.010204631492350
3684.939369320870000	 0.010215870469288
3685.172327935700000	 0.010239081406810
3685.405286550520000	 0.010274206413805
3685.638245165350000	 0.010316972669250
3685.871203780170000	 0.010360200693424
3686.104162395000000	 0.010396398336319
3686.337121009830000	 0.010420533182060
3686.570079624650000	 0.010431694831078
3686.803038239480000	 0.010432865412293
3687.035996854310000	 0.010428980749262
3687.268955469130000	 0.010424326679375
3687.501914083960000	 0.010420588848126
3687.734872698780000	 0.010416463313878
3687.967831313610000	 0.010408902889190
3688.200789928440000	 0.010395238859904
3688.433748543260000	 0.010374986974937
3688.666707158090000	 0.010350351427158
3688.899665772910000	 0.010325164714225
3689.132624387740000	 0.010302819612509
3689.365583002570000	 0.010284237828244
3689.598541617390000	 0.010266907362443
3689.831500232220000	 0.010245538364504
3690.064458847050000	 0.010214066924552
3690.297417461870000	 0.010167945210645
3690.530376076700000	 0.010105507135808
3690.763334691520000	 0.010027951127641
3690.996293306350000	 0.009938509805356
3691.229251921180000	 0.009841757880806
3691.462210536000000	 0.009743545261910
3691.695169150830000	 0.009651275593430
3691.928127765660000	 0.009573757785931
3692.161086380480000	 0.009519906127998
3692.394044995310000	 0.009496193453641
3692.627003610130000	 0.009503757227822
3692.859962224960000	 0.009536805944207
3693.092920839790000	 0.009583716045605
3693.325879454610000	 0.009630818102953
3693.558838069440000	 0.009667249864646
3693.791796684270000	 0.009688608944810
3694.024755299090000	 0.009697842551281
3694.257713913920000	 0.009703220292517
3694.490672528740000	 0.009714459130500
3694.723631143570000	 0.009738642790522
3694.956589758400000	 0.009777490924501
3695.189548373220000	 0.009826943243642
3695.422506988050000	 0.009879100240506
3695.655465602870000	 0.009925560779792
3695.888424217700000	 0.009960546610739
3696.121382832530000	 0.009982334820698
3696.354341447350000	 0.009992470127113
3696.587300062180000	 0.009993470229445
3696.820258677010000	 0.009986518822110
3697.053217291830000	 0.009970545173326
3697.286175906660000	 0.009943246758365
3697.519134521480000	 0.009903506844446
3697.752093136310000	 0.009853851189216
3697.985051751140000	 0.009801494664115
3698.218010365960000	 0.009757218615164
3698.450968980790000	 0.009732415382799
3698.683927595620000	 0.009735524143061
3698.916886210440000	 0.009769323886316
3699.149844825270000	 0.009830112446462
3699.382803440090000	 0.009908962605218
3699.615762054920000	 0.009994392421587
3699.848720669750000	 0.010075279897761
3700.081679284570000	 0.010142915674107
3700.314637899400000	 0.010191666560154
3700.547596514230000	 0.010218473733872
3700.780555129050000	 0.010221913534613
3701.013513743880000	 0.010201578924680
3701.246472358700000	 0.010158160148633
3701.479430973530000	 0.010094080628519
3701.712389588360000	 0.010014179294559
3701.945348203180000	 0.009925891607458
3702.178306818010000	 0.009838619173716
3702.411265432830000	 0.009762302154766
3702.644224047660000	 0.009705474055088
3702.877182662490000	 0.009673277492832
3703.110141277310000	 0.009666076712439
3703.343099892140000	 0.009679314866335
3703.576058506970000	 0.009704943900273
3703.809017121790000	 0.009734105122398
3704.041975736620000	 0.009760111478329
3704.274934351440000	 0.009780607410592
3704.507892966270000	 0.009798140862389
3704.740851581100000	 0.009818987036912
3704.973810195920000	 0.009850614619982
3705.206768810750000	 0.009898587314855
3705.439727425580000	 0.009963937905083
3705.672686040400000	 0.010042043611284
3705.905644655230000	 0.010123630071524
3706.138603270050000	 0.010197749121192
3706.371561884880000	 0.010255689593594
3706.604520499710000	 0.010294223839716
3706.837479114530000	 0.010316712465011
3707.070437729360000	 0.010331435832740
3707.303396344180000	 0.010347766825070
3707.536354959010000	 0.010371849469270
3707.769313573840000	 0.010403741535558
3708.002272188660000	 0.010437335795230
3708.235230803490000	 0.010463108258523
3708.468189418320000	 0.010472457669562
3708.701148033140000	 0.010461680607264
3708.934106647970000	 0.010433802338169
3709.167065262790000	 0.010397499453011
3709.400023877620000	 0.010363721905947
3709.632982492450000	 0.010341634637511
3709.865941107270000	 0.010335642738778
3710.098899722100000	 0.010344559900861
3710.331858336930000	 0.010362888575952
3710.564816951750000	 0.010383250355952
3710.797775566580000	 0.010398627246167
3711.030734181400000	 0.010403412319708
3711.263692796230000	 0.010393170275350
3711.496651411060000	 0.010363936657789
3711.729610025880000	 0.010312179165244
3711.962568640710000	 0.010235983860116
3712.195527255540000	 0.010137054635198
3712.428485870360000	 0.010022396737681
3712.661444485190000	 0.009904448891444
3712.894403100010000	 0.009798905621692
3713.127361714840000	 0.009720385141701
3713.360320329670000	 0.009677269290346
3713.593278944490000	 0.009668021072530
3713.826237559320000	 0.009681236217591
3714.059196174140000	 0.009700014559062
3714.292154788970000	 0.009708680700755
3714.525113403800000	 0.009698422782011
3714.758072018620000	 0.009669335491848
3714.991030633450000	 0.009628732806728
3715.223989248280000	 0.009587440946689
3715.456947863100000	 0.009556108108795
3715.689906477930000	 0.009542819811905
3715.922865092750000	 0.009552331489824
3716.155823707580000	 0.009586492183594
3716.388782322410000	 0.009645054367291
3716.621740937230000	 0.009726089702329
3716.854699552060000	 0.009825664010974
3717.087658166890000	 0.009937077613703
3717.320616781710000	 0.010050461163761
3717.553575396540000	 0.010153507137223
3717.786534011360000	 0.010233596257721
3718.019492626190000	 0.010280818499617
3718.252451241020000	 0.010290776133496
3718.485409855840000	 0.010265936641082
3718.718368470670000	 0.010214825042297
3718.951327085500000	 0.010149305393088
3719.184285700320000	 0.010081081956038
3719.417244315150000	 0.010018845814788
3719.650202929970000	 0.009967065931899
3719.883161544800000	 0.009926560749639
3720.116120159630000	 0.009896158384720
3720.349078774450000	 0.009874354763245
3720.582037389280000	 0.009860079095059
3720.814996004100000	 0.009852348605200
3721.047954618930000	 0.009849345581146
3721.280913233760000	 0.009847824444269
3721.513871848580000	 0.009843536669195
3721.746830463410000	 0.009832708039072
3721.979789078240000	 0.009813922024817
3722.212747693060000	 0.009789434433275
3722.445706307890000	 0.009765119931722
3722.678664922710000	 0.009748819396067
3722.911623537540000	 0.009747548020841
3723.144582152370000	 0.009764560746030
3723.377540767190000	 0.009797461898586
3723.610499382020000	 0.009838286888537
3723.843457996850000	 0.009875774681192
3724.076416611670000	 0.009899096630243
3724.309375226500000	 0.009901576469882
3724.542333841320000	 0.009882910594258
3724.775292456150000	 0.009849135365719
3725.008251070980000	 0.009810599400722
3725.241209685800000	 0.009778874159061
3725.474168300630000	 0.009763650301466
3725.707126915450000	 0.009770418653133
3725.940085530280000	 0.009799408571880
3726.173044145110000	 0.009845958190011
3726.406002759930000	 0.009902165772169
3726.638961374760000	 0.009959293945231
3726.871919989590000	 0.010010099677218
3727.104878604410000	 0.010050258040431
3727.337837219240000	 0.010078431798068
3727.570795834060000	 0.010095160137019
3727.803754448890000	 0.010101284652090
3728.036713063720000	 0.010096821560246
3728.269671678540000	 0.010080925383833
3728.502630293370000	 0.010052981969734
3728.735588908200000	 0.010014209744101
3728.968547523020000	 0.009968800312894
3729.201506137850000	 0.009923817344518
3729.434464752670000	 0.009887702367787
3729.667423367500000	 0.009867941306818
3729.900381982330000	 0.009868848173523
3730.133340597150000	 0.009890361847283
3730.366299211980000	 0.009928305226243
3730.599257826810000	 0.009975926576522
3730.832216441630000	 0.010025978820887
3731.065175056460000	 0.010072350713838
3731.298133671280000	 0.010110521198355
3731.531092286110000	 0.010136807939052
3731.764050900940000	 0.010147168083444
3731.997009515760000	 0.010136700394316
3732.229968130590000	 0.010100701130923
3732.462926745410000	 0.010037245602561
3732.695885360240000	 0.009950233645941
3732.928843975070000	 0.009851164969759
3733.161802589890000	 0.009757995743736
3733.394761204720000	 0.009690455500290
3733.627719819550000	 0.009663013990858
3733.860678434370000	 0.009678516761772
3734.093637049200000	 0.009726004880260
3734.326595664020000	 0.009784423204720
3734.559554278850000	 0.009830614342027
3734.792512893680000	 0.009847624338700
3735.025471508500000	 0.009829632137535
3735.258430123330000	 0.009782058812163
3735.491388738160000	 0.009717638373658
3735.724347352980000	 0.009650349460256
3735.957305967810000	 0.009589400685614
3736.190264582630000	 0.009535477569741
3736.423223197460000	 0.009481011789572
3736.656181812290000	 0.009414702172954
3736.889140427110000	 0.009328173170160
3737.122099041940000	 0.009221206258246
3737.355057656770000	 0.009102877641146
3737.588016271590000	 0.008988465535042
3737.820974886420000	 0.008894091836990
3738.053933501240000	 0.008831631027693
3738.286892116070000	 0.008805811227399
3738.519850730900000	 0.008814314507649
3738.752809345720000	 0.008850406206442
3738.985767960550000	 0.008906559164705
3739.218726575380000	 0.008977237099819
3739.451685190200000	 0.009059685053927
3739.684643805030000	 0.009152786597451
3739.917602419850000	 0.009255036642970
3740.150561034680000	 0.009362995186500
3740.383519649510000	 0.009471212863812
3740.616478264330000	 0.009573782117007
3740.849436879160000	 0.009666747131037
3741.082395493980000	 0.009750073287040
3741.315354108810000	 0.009828046510439
3741.548312723640000	 0.009907731815785
3741.781271338460000	 0.009996017286520
3742.014229953290000	 0.010096386893999
3742.247188568120000	 0.010206728677492
3742.480147182940000	 0.010319172598526
3742.713105797770000	 0.010422207292048
3742.946064412590000	 0.010504358220365
3743.179023027420000	 0.010557970998292
3743.411981642250000	 0.010581576708404
3743.644940257070000	 0.010579976699462
3743.877898871900000	 0.010562173838459
3744.110857486720000	 0.010538074004560
3744.343816101550000	 0.010515190756012
3744.576774716380000	 0.010496416688919
3744.809733331200000	 0.010479471347364
3745.042691946030000	 0.010458124848417
3745.275650560860000	 0.010424854351796
3745.508609175680000	 0.010374178231901
3745.741567790510000	 0.010305469692567
3745.974526405330000	 0.010223836286567
3746.207485020160000	 0.010138286197670
3746.440443634990000	 0.010058027381308
3746.673402249810000	 0.009989143393249
3746.906360864640000	 0.009933545188410
3747.139319479470000	 0.009890313304970
3747.372278094290000	 0.009858108427436
3747.605236709120000	 0.009837196987505
3747.838195323940000	 0.009830282597652
3748.071153938770000	 0.009841964711459
3748.304112553600000	 0.009877038037676
3748.537071168420000	 0.009938149358194
3748.770029783250000	 0.010023629368979
3749.002988398080000	 0.010126458712865
3749.235947012900000	 0.010235051087301
3749.468905627730000	 0.010335810637741
3749.701864242550000	 0.010416609369530
3749.934822857380000	 0.010469924178259
3750.167781472210000	 0.010494537943802
3750.400740087030000	 0.010495208348542
3750.633698701860000	 0.010480284586957
3750.866657316680000	 0.010457915989503
3751.099615931510000	 0.010432263951499
3751.332574546340000	 0.010401538465518
3751.565533161160000	 0.010359021599615
3751.798491775990000	 0.010296625054539
3752.031450390820000	 0.010209216882881
3752.264409005640000	 0.010097950391612
3752.497367620470000	 0.009971711880918
3752.730326235290000	 0.009846486119234
3752.963284850120000	 0.009742525508459
3753.196243464950000	 0.009679251954197
3753.429202079770000	 0.009668628800921
3753.662160694600000	 0.009709395842926
3753.895119309430000	 0.009785679984183
3754.128077924250000	 0.009872052131655
3754.361036539080000	 0.009943174023650
3754.593995153900000	 0.009983055912627
3754.826953768730000	 0.009989561615503
3755.059912383560000	 0.009973111373777
3755.292870998380000	 0.009951358108544
3755.525829613210000	 0.009942465869192
3755.758788228040000	 0.009959210043331
3755.991746842860000	 0.010005458462573
3756.224705457690000	 0.010075912752266
3756.457664072510000	 0.010159064167695
3756.690622687340000	 0.010242162523646
3756.923581302170000	 0.010316114699758
3757.156539916990000	 0.010378232934053
3757.389498531820000	 0.010431778411470
3757.622457146640000	 0.010482778450954
3757.855415761470000	 0.010535843320395
3758.088374376300000	 0.010591084570675
3758.321332991120000	 0.010643591618832
3758.554291605950000	 0.010685569567689
3758.787250220780000	 0.010709870650771
3759.020208835600000	 0.010713034026083
3759.253167450430000	 0.010696423787535
3759.486126065250000	 0.010665244249785
3759.719084680080000	 0.010626317175260
3759.952043294910000	 0.010585927727111
3760.185001909730000	 0.010548714719455
3760.417960524560000	 0.010517822838092
3760.650919139390000	 0.010495781316896
3760.883877754210000	 0.010485187131709
3761.116836369040000	 0.010488458559111
3761.349794983860000	 0.010506622850205
3761.582753598690000	 0.010537899648654
3761.815712213520000	 0.010577170562646
3762.048670828340000	 0.010616997074192
3762.281629443170000	 0.010649944200567
3762.514588057990000	 0.010671212075256
3762.747546672820000	 0.010680420711403
3762.980505287650000	 0.010681821628388
3763.213463902470000	 0.010682897593520
3763.446422517300000	 0.010691921410761
3763.679381132130000	 0.010715379219235
3763.912339746950000	 0.010756146023714
3764.145298361780000	 0.010812941234464
3764.378256976600000	 0.010881022934920
3764.611215591430000	 0.010953574085437
3764.844174206260000	 0.011023078025177
3765.077132821080000	 0.011082255268810
3765.310091435910000	 0.011124620181576
3765.543050050740000	 0.011145050278809
3765.776008665560000	 0.011140701961877
3766.008967280390000	 0.011112198294685
3766.241925895210000	 0.011064541467572
3766.474884510040000	 0.011007001496924
3766.707843124870000	 0.010951488635896
3766.940801739690000	 0.010909564296334
3767.173760354520000	 0.010889001651176
3767.406718969350000	 0.010891278330729
3767.639677584170000	 0.010911213052661
3767.872636199000000	 0.010939064409735
3768.105594813820000	 0.010964202418372
3768.338553428650000	 0.010978691217630
3768.571512043480000	 0.010979290191118
3768.804470658300000	 0.010967304736352
3769.037429273130000	 0.010946743000024
3769.270387887960000	 0.010921834000091
3769.503346502780000	 0.010895019174919
3769.736305117610000	 0.010866180750044
3769.969263732430000	 0.010833297081805
3770.202222347260000	 0.010794115562907
3770.435180962090000	 0.010748041404442
3770.668139576910000	 0.010697415371613
3770.901098191740000	 0.010647651324849
3771.134056806560000	 0.010606133642802
3771.367015421390000	 0.010580182561360
3771.599974036220000	 0.010574726450712
3771.832932651040000	 0.010590492458986
3772.065891265870000	 0.010623391458878
3772.298849880700000	 0.010665312665012
3772.531808495520000	 0.010706024335606
3772.764767110350000	 0.010735623363373
3772.997725725170000	 0.010747016394063
3773.230684340000000	 0.010737997224490
3773.463642954830000	 0.010712426518827
3773.696601569650000	 0.010679939378984
3773.929560184480000	 0.010653811125692
3774.162518799310000	 0.010647254721559
3774.395477414130000	 0.010669247096287
3774.628436028960000	 0.010721445019117
3774.861394643780000	 0.010797479095239
3775.094353258610000	 0.010885006641942
3775.327311873440000	 0.010969803250074
3775.560270488260000	 0.011040345742219
3775.793229103090000	 0.011091117754235
3776.026187717910000	 0.011123395167008
3776.259146332740000	 0.011143374240831
3776.492104947570000	 0.011158673353186
3776.725063562390000	 0.011174867172663
3776.958022177220000	 0.011193512917098
3777.190980792050000	 0.011212279855405
3777.423939406870000	 0.011226760024336
3777.656898021700000	 0.011232812644231
3777.889856636520000	 0.011228206335906
3778.122815251350000	 0.011212888868595
3778.355773866180000	 0.011188088623383
3778.588732481000000	 0.011155110594525
3778.821691095830000	 0.011114763375141
3779.054649710650000	 0.011067842220519
3779.287608325480000	 0.011016326947364
3779.520566940310000	 0.010964394213205
3779.753525555130000	 0.010918340311813
3779.986484169960000	 0.010885085864418
3780.219442784790000	 0.010869753884691
3780.452401399610000	 0.010873413580417
3780.685360014440000	 0.010892156797799
3780.918318629260000	 0.010918170132888
3781.151277244090000	 0.010942546130116
3781.384235858920000	 0.010958630871264
3781.617194473740000	 0.010964302561179
3781.850153088570000	 0.010962097313642
3782.083111703400000	 0.010957278576253
3782.316070318220000	 0.010954986036904
3782.549028933050000	 0.010957871434854
3782.781987547870000	 0.010965152831368
3783.014946162700000	 0.010973241702527
3783.247904777530000	 0.010977431582942
3783.480863392350000	 0.010973791132952
3783.713822007180000	 0.010960449124031
3783.946780622010000	 0.010937855062649
3784.179739236830000	 0.010908152296162
3784.412697851660000	 0.010874206756910
3784.645656466480000	 0.010838870675423
3784.878615081310000	 0.010804747355926
3785.111573696140000	 0.010774301405814
3785.344532310960000	 0.010749912299418
3785.577490925790000	 0.010733544254868
3785.810449540620000	 0.010726037818945
3786.043408155440000	 0.010726395719025
3786.276366770270000	 0.010731590904273
3786.509325385090000	 0.010737239770714
3786.742283999920000	 0.010739030902645
3786.975242614750000	 0.010734333498251
3787.208201229570000	 0.010723227107182
3787.441159844400000	 0.010708433209623
3787.674118459220000	 0.010694156518226
3787.907077074050000	 0.010684353250078
3788.140035688880000	 0.010681175984653
3788.372994303700000	 0.010684227029455
3788.605952918530000	 0.010690875944083
3788.838911533360000	 0.010697434575865
3789.071870148180000	 0.010700629747528
3789.304828763010000	 0.010698728783406
3789.537787377830000	 0.010691893525975
3789.770745992660000	 0.010681735782934
3790.003704607490000	 0.010670401989053
3790.236663222310000	 0.010659660729823
3790.469621837140000	 0.010650375041562
3790.702580451970000	 0.010642500560817
3790.935539066790000	 0.010635494317138
3791.168497681620000	 0.010628861116733
3791.401456296440000	 0.010622555728491
3791.634414911270000	 0.010617072702521
3791.867373526100000	 0.010613214744892
3792.100332140920000	 0.010611661245666
3792.333290755750000	 0.010612525641621
3792.566249370580000	 0.010615093332973
3792.799207985400000	 0.010617881671839
3793.032166600230000	 0.010619069636781
3793.265125215050000	 0.010617219931413
3793.498083829880000	 0.010612084998682
3793.731042444710000	 0.010605191402495
3793.964001059530000	 0.010599887529672
3794.196959674360000	 0.010600664289316
3794.429918289180000	 0.010611816652735
3794.662876904010000	 0.010635821845502
3794.895835518840000	 0.010672020938521
3795.128794133660000	 0.010716177894399
3795.361752748490000	 0.010761229533604
3795.594711363320000	 0.010799121072374
3795.827669978140000	 0.010823200069373
3796.060628592970000	 0.010830383844225
3796.293587207790000	 0.010822348732679
3796.526545822620000	 0.010805327934117
3796.759504437450000	 0.010788600229888
3796.992463052270000	 0.010782162565747
3797.225421667100000	 0.010794239320935
3797.458380281930000	 0.010829211126172
3797.691338896750000	 0.010886388645682
3797.924297511580000	 0.010959908861267
3798.157256126400000	 0.011039860508676
3798.390214741230000	 0.011114474190572
3798.623173356060000	 0.011172872495869
3798.856131970880000	 0.011207634674730
3799.089090585710000	 0.011216445213335
3799.322049200530000	 0.011202361585279
3799.555007815360000	 0.011172622033177
3799.787966430190000	 0.011136304125211
3800.020925045010000	 0.011101493230035
3800.253883659840000	 0.011072871535929
3800.486842274670000	 0.011050654408675
3800.719800889490000	 0.011031422611473
3800.952759504320000	 0.011010626629384
3801.185718119140000	 0.010985666423346
3801.418676733970000	 0.010957967116393
3801.651635348800000	 0.010932748858850
3801.884593963620000	 0.010916199895056
3802.117552578450000	 0.010911097880217
3802.350511193280000	 0.010913029399589
3802.583469808100000	 0.010909667033686
3802.816428422930000	 0.010884555292981
3803.049387037750000	 0.010824459805627
3803.282345652580000	 0.010726693814288
3803.515304267410000	 0.010602135695420
3803.748262882230000	 0.010472025637602
3803.981221497060000	 0.010360377704729
3804.214180111890000	 0.010285974911962
3804.447138726710000	 0.010257315051863
3804.680097341540000	 0.010271832169916
3804.913055956360000	 0.010318856531425
3805.146014571190000	 0.010384656579393
3805.378973186020000	 0.010457413459712
3805.611931800840000	 0.010530111054072
3805.844890415670000	 0.010600257506421
3806.077849030490000	 0.010666927502686
3806.310807645320000	 0.010727077268199
3806.543766260150000	 0.010773542497027
3806.776724874970000	 0.010796244781959
3807.009683489800000	 0.010786361508796
3807.242642104630000	 0.010741485753341
3807.475600719450000	 0.010669006237999
3807.708559334280000	 0.010585511385044
3807.941517949100000	 0.010511763510920
3808.174476563930000	 0.010464974626550
3808.407435178760000	 0.010451790015984
3808.640393793580000	 0.010465593885719
3808.873352408410000	 0.010489899168100
3809.106311023230000	 0.010506253631395
3809.339269638060000	 0.010502415484279
3809.572228252890000	 0.010476664029590
3809.805186867710000	 0.010436849360894
3810.038145482540000	 0.010395782325810
3810.271104097370000	 0.010365826189244
3810.504062712190000	 0.010355024240645
3810.737021327020000	 0.010365828674218
3810.969979941840000	 0.010396275703977
3811.202938556670000	 0.010442540126176
3811.435897171500000	 0.010501357535026
3811.668855786320000	 0.010571054178863
3811.901814401150000	 0.010650857678269
3812.134773015980000	 0.010739263075623
3812.367731630800000	 0.010832786760781
3812.600690245630000	 0.010926111747530
3812.833648860450000	 0.011013656711242
3813.066607475280000	 0.011091603107146
3813.299566090110000	 0.011159012068061
3813.532524704930000	 0.011217149142138
3813.765483319760000	 0.011267258118740
3813.998441934590000	 0.011308094990118
3814.231400549410000	 0.011334871147537
3814.464359164240000	 0.011340625675916
3814.697317779060000	 0.011319750099698
3814.930276393890000	 0.011272080601284
3815.163235008720000	 0.011205382746835
3815.396193623540000	 0.011134620741368
3815.629152238370000	 0.011077926604510
3815.862110853200000	 0.011050839812738
3816.095069468020000	 0.011061247721568
3816.328028082850000	 0.011107107240082
3816.560986697670000	 0.011177745627178
3816.793945312500000	 0.011257994751974
3817.026903927330000	 0.011333276076715
3817.259862542150000	 0.011393460354088
3817.492821156980000	 0.011434016923942
3817.725779771800000	 0.011454419446637
3817.958738386630000	 0.011455299749051
3818.191697001460000	 0.011436453960521
3818.424655616280000	 0.011396967065331
3818.657614231110000	 0.011337065064884
3818.890572845940000	 0.011260171454711
3819.123531460760000	 0.011173738999169
3819.356490075590000	 0.011088302338479
3819.589448690410000	 0.011015065416469
3819.822407305240000	 0.010962869925457
3820.055365920070000	 0.010935643731719
3820.288324534890000	 0.010931393047608
3820.521283149720000	 0.010943296318513
3820.754241764550000	 0.010962485722265
3820.987200379370000	 0.010981169848887
3821.220158994200000	 0.010994558331878
3821.453117609020000	 0.011000792293044
3821.686076223850000	 0.010999251385955
3821.919034838680000	 0.010988482763554
3822.151993453500000	 0.010965155168203
3822.384952068330000	 0.010924820372771
3822.617910683160000	 0.010864136709741
3822.850869297980000	 0.010783213359931
3823.083827912810000	 0.010686581956719
3823.316786527630000	 0.010582150654853
3823.549745142460000	 0.010478722630133
3823.782703757290000	 0.010383424664713
3824.015662372110000	 0.010300308234665
3824.248620986940000	 0.010230654470844
3824.481579601760000	 0.010174622152147
3824.714538216590000	 0.010133272167359
3824.947496831420000	 0.010109891231294
3825.180455446240000	 0.010109867684022
3825.413414061070000	 0.010138964835275
3825.646372675900000	 0.010200524536148
3825.879331290720000	 0.010292727320088
3826.112289905550000	 0.010407241093788
3826.345248520370000	 0.010530140591792
3826.578207135200000	 0.010644978223491
3826.811165750030000	 0.010736901575439
3827.044124364850000	 0.010796329140423
3827.277082979680000	 0.010821003902261
3827.510041594510000	 0.010815893803700
3827.743000209330000	 0.010791069862511
3827.975958824160000	 0.010758275364626
3828.208917438980000	 0.010727345882905
3828.441876053810000	 0.010703738079147
3828.674834668640000	 0.010687983873833
3828.907793283460000	 0.010677045986530
3829.140751898290000	 0.010666765269386
3829.373710513110000	 0.010654264351192
3829.606669127940000	 0.010639385428438
3829.839627742770000	 0.010624791850466
3830.072586357590000	 0.010614958740009
3830.305544972420000	 0.010614663846755
3830.538503587250000	 0.010627637762813
3830.771462202070000	 0.010655786841813
3831.004420816900000	 0.010699041380624
3831.237379431720000	 0.010755602954171
3831.470338046550000	 0.010822282817956
3831.703296661380000	 0.010894740699634
3831.936255276200000	 0.010967660446404
3832.169213891030000	 0.011035095525684
3832.402172505860000	 0.011091252129855
3832.635131120680000	 0.011131785437044
3832.868089735510000	 0.011155300301862
3833.101048350330000	 0.011164341119681
3833.334006965160000	 0.011165044206373
3833.566965579990000	 0.011165108543503
3833.799924194810000	 0.011170717106014
3834.032882809640000	 0.011183855154496
3834.265841424470000	 0.011201435441153
3834.498800039290000	 0.011216755625552
3834.731758654120000	 0.011222726392055
3834.964717268940000	 0.011215595914508
