DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3681.677948713300000	 0.020970798079865
3681.910907328130000	 0.020911739251868
3682.143865942960000	 0.020855480757274
3682.376824557780000	 0.020814103106579
3682.609783172610000	 0.020792582327135
3682.842741787430000	 0.020786686530804
3683.075700402260000	 0.020785661259248
3683.308659017090000	 0.020778350578485
3683.541617631910000	 0.020759628202971
3683.774576246740000	 0.020733817080735
3684.007534861560000	 0.020713289272352
3684.240493476390000	 0.020712992045311
3684.473452091220000	 0.020743822762300
3684.706410706040000	 0.020808196603001
3684.939369320870000	 0.020899611924709
3685.172327935700000	 0.021005677983383
3685.405286550520000	 0.021112431142224
3685.638245165350000	 0.021207612812011
3685.871203780170000	 0.021281750679806
3686.104162395000000	 0.021327562981644
3686.337121009830000	 0.021339342303408
3686.570079624650000	 0.021313825169745
3686.803038239480000	 0.021252705872435
3687.035996854310000	 0.021165322420362
3687.268955469130000	 0.021069252425806
3687.501914083960000	 0.020987262431009
3687.734872698780000	 0.020941062297240
3687.967831313610000	 0.020944514307660
3688.200789928440000	 0.020999783163680
3688.433748543260000	 0.021098533694658
3688.666707158090000	 0.021227410123358
3688.899665772910000	 0.021374482137190
3689.132624387740000	 0.021532658903166
3689.365583002570000	 0.021697721887696
3689.598541617390000	 0.021862043508380
3689.831500232220000	 0.022008590324725
3690.064458847050000	 0.022110847052006
3690.297417461870000	 0.022141060792236
3690.530376076700000	 0.022083364016227
3690.763334691520000	 0.021944471779555
3690.996293306350000	 0.021755773113838
3691.229251921180000	 0.021565308629358
3691.462210536000000	 0.021422742311863
3691.695169150830000	 0.021362868153078
3691.928127765660000	 0.021393479257738
3692.161086380480000	 0.021492203862133
3692.394044995310000	 0.021614269177814
3692.627003610130000	 0.021709039796219
3692.859962224960000	 0.021738736578139
3693.092920839790000	 0.021690789187129
3693.325879454610000	 0.021578244818585
3693.558838069440000	 0.021429386850803
3693.791796684270000	 0.021273462069731
3694.024755299090000	 0.021130212440603
3694.257713913920000	 0.021007147405434
3694.490672528740000	 0.020903587025675
3694.723631143570000	 0.020817371930158
3694.956589758400000	 0.020749710030485
3695.189548373220000	 0.020705493336960
3695.422506988050000	 0.020689464265422
3695.655465602870000	 0.020701234692267
3695.888424217700000	 0.020732836901186
3696.121382832530000	 0.020770810085420
3696.354341447350000	 0.020801917428539
3696.587300062180000	 0.020819279014892
3696.820258677010000	 0.020825338325189
3697.053217291830000	 0.020829836187926
3697.286175906660000	 0.020843836220639
3697.519134521480000	 0.020873132188114
3697.752093136310000	 0.020914675278707
3697.985051751140000	 0.020957841508903
3698.218010365960000	 0.020989589849005
3698.450968980790000	 0.021000479302757
3698.683927595620000	 0.020988242027668
3698.916886210440000	 0.020957240421268
3699.149844825270000	 0.020914692032282
3699.382803440090000	 0.020866450953251
3699.615762054920000	 0.020815177690282
3699.848720669750000	 0.020761931158722
3700.081679284570000	 0.020709794856537
3700.314637899400000	 0.020666648173076
3700.547596514230000	 0.020644557174453
3700.780555129050000	 0.020655351820754
3701.013513743880000	 0.020704566127303
3701.246472358700000	 0.020787348093276
3701.479430973530000	 0.020889140010556
3701.712389588360000	 0.020991308044532
3701.945348203180000	 0.021079053061690
3702.178306818010000	 0.021147482495838
3702.411265432830000	 0.021202439884954
3702.644224047660000	 0.021255311520581
3702.877182662490000	 0.021314371680924
3703.110141277310000	 0.021377491020947
3703.343099892140000	 0.021430658655711
3703.576058506970000	 0.021453627077786
3703.809017121790000	 0.021429837638815
3704.041975736620000	 0.021355245397997
3704.274934351440000	 0.021241360784432
3704.507892966270000	 0.021111209503142
3704.740851581100000	 0.020990726870668
3704.973810195920000	 0.020900086774205
3705.206768810750000	 0.020848820910973
3705.439727425580000	 0.020836128862672
3705.672686040400000	 0.020855040868066
3705.905644655230000	 0.020897395802300
3706.138603270050000	 0.020956655244378
3706.371561884880000	 0.021027325059361
3706.604520499710000	 0.021102216124877
3706.837479114530000	 0.021170390940072
3707.070437729360000	 0.021218293835339
3707.303396344180000	 0.021234434321214
3707.536354959010000	 0.021215428584111
3707.769313573840000	 0.021169789339454
3708.002272188660000	 0.021116557255938
3708.235230803490000	 0.021078525828226
3708.468189418320000	 0.021073014074008
3708.701148033140000	 0.021104874143446
3708.934106647970000	 0.021165450466400
3709.167065262790000	 0.021238062021015
3709.400023877620000	 0.021307114943080
3709.632982492450000	 0.021366033465570
3709.865941107270000	 0.021419753182157
3710.098899722100000	 0.021480322606017
3710.331858336930000	 0.021557917309028
3710.564816951750000	 0.021652331631971
3710.797775566580000	 0.021750084140967
3711.030734181400000	 0.021829323078091
3711.263692796230000	 0.021870228726153
3711.496651411060000	 0.021865237588449
3711.729610025880000	 0.021823413395182
3711.962568640710000	 0.021766777878256
3712.195527255540000	 0.021720990067391
3712.428485870360000	 0.021705382715984
3712.661444485190000	 0.021726826142280
3712.894403100010000	 0.021779307872227
3713.127361714840000	 0.021848313934193
3713.360320329670000	 0.021917202277515
3713.593278944490000	 0.021972256185412
3713.826237559320000	 0.022004283664289
3714.059196174140000	 0.022007119709595
3714.292154788970000	 0.021975576082959
3714.525113403800000	 0.021905463572250
3714.758072018620000	 0.021796255998892
3714.991030633450000	 0.021654582669081
3715.223989248280000	 0.021495752109151
3715.456947863100000	 0.021341329910360
3715.689906477930000	 0.021212841486961
3715.922865092750000	 0.021123978375276
3716.155823707580000	 0.021075081341891
3716.388782322410000	 0.021053132505098
3716.621740937230000	 0.021037904619115
3716.854699552060000	 0.021011550843445
3717.087658166890000	 0.020966812396954
3717.320616781710000	 0.020909620993517
3717.553575396540000	 0.020854947311399
3717.786534011360000	 0.020818459898260
3718.019492626190000	 0.020808686230704
3718.252451241020000	 0.020823762511872
3718.485409855840000	 0.020854065843946
3718.718368470670000	 0.020888723417624
3718.951327085500000	 0.020921955870153
3719.184285700320000	 0.020955473578876
3719.417244315150000	 0.020995575570072
3719.650202929970000	 0.021046856184270
3719.883161544800000	 0.021106564260162
3720.116120159630000	 0.021163348867904
3720.349078774450000	 0.021201537776610
3720.582037389280000	 0.021208757187849
3720.814996004100000	 0.021182557800374
3721.047954618930000	 0.021132099153657
3721.280913233760000	 0.021073797364255
3721.513871848580000	 0.021023482798394
3721.746830463410000	 0.020989684504074
3721.979789078240000	 0.020971838875904
3722.212747693060000	 0.020964170687055
3722.445706307890000	 0.020962637561310
3722.678664922710000	 0.020970480135454
3722.911623537540000	 0.020998516139941
3723.144582152370000	 0.021059204408565
3723.377540767190000	 0.021157337837779
3723.610499382020000	 0.021282802428406
3723.843457996850000	 0.021410342147835
3724.076416611670000	 0.021507659182262
3724.309375226500000	 0.021548447184952
3724.542333841320000	 0.021523918086330
3724.775292456150000	 0.021446936495812
3725.008251070980000	 0.021346754060842
3725.241209685800000	 0.021257181892076
3725.474168300630000	 0.021204001562710
3725.707126915450000	 0.021197130854165
3725.940085530280000	 0.021230241524003
3726.173044145110000	 0.021286915766698
3726.406002759930000	 0.021349610724471
3726.638961374760000	 0.021406761919313
3726.871919989590000	 0.021454783622165
3727.104878604410000	 0.021494900683893
3727.337837219240000	 0.021527809516954
3727.570795834060000	 0.021550152917968
3727.803754448890000	 0.021555191033114
3728.036713063720000	 0.021537067432336
3728.269671678540000	 0.021495607136193
3728.502630293370000	 0.021438130658348
3728.735588908200000	 0.021376675487069
3728.968547523020000	 0.021322112793470
3729.201506137850000	 0.021278786342951
3729.434464752670000	 0.021242993005146
3729.667423367500000	 0.021206234289105
3729.900381982330000	 0.021161362150134
3730.133340597150000	 0.021108089129456
3730.366299211980000	 0.021054590826113
3730.599257826810000	 0.021014014784207
3730.832216441630000	 0.020997659481585
3731.065175056460000	 0.021008733790222
3731.298133671280000	 0.021040529516825
3731.531092286110000	 0.021080464959171
3731.764050900940000	 0.021118137670156
3731.997009515760000	 0.021153081826688
3732.229968130590000	 0.021197674244763
3732.462926745410000	 0.021272833802072
3732.695885360240000	 0.021397798849938
3732.928843975070000	 0.021578456355420
3733.161802589890000	 0.021799813696574
3733.394761204720000	 0.022026808506213
3733.627719819550000	 0.022214286165852
3733.860678434370000	 0.022322690559577
3734.093637049200000	 0.022332671194351
3734.326595664020000	 0.022251885807870
3734.559554278850000	 0.022111542924310
3734.792512893680000	 0.021955761777652
3735.025471508500000	 0.021829366490508
3735.258430123330000	 0.021768143033081
3735.491388738160000	 0.021792474094050
3735.724347352980000	 0.021903620629767
3735.957305967810000	 0.022082505664054
3736.190264582630000	 0.022292258356743
3736.423223197460000	 0.022485886661338
3736.656181812290000	 0.022618352816517
3736.889140427110000	 0.022659421242152
3737.122099041940000	 0.022602409875207
3737.355057656770000	 0.022465373389142
3737.588016271590000	 0.022284126606775
3737.820974886420000	 0.022099412797491
3738.053933501240000	 0.021942779333812
3738.286892116070000	 0.021826726630615
3738.519850730900000	 0.021743405659023
3738.752809345720000	 0.021672343935409
3738.985767960550000	 0.021593181820898
3739.218726575380000	 0.021496962968113
3739.451685190200000	 0.021390552849306
3739.684643805030000	 0.021292429977249
3739.917602419850000	 0.021222380635347
3740.150561034680000	 0.021190566803397
3740.383519649510000	 0.021191720766433
3740.616478264330000	 0.021207609004247
3740.849436879160000	 0.021216584993376
3741.082395493980000	 0.021205255094045
3741.315354108810000	 0.021176079865334
3741.548312723640000	 0.021146797293039
3741.781271338460000	 0.021141815823485
3742.014229953290000	 0.021179964309138
3742.247188568120000	 0.021264958061543
3742.480147182940000	 0.021383549423972
3742.713105797770000	 0.021512267557430
3742.946064412590000	 0.021629069175890
3743.179023027420000	 0.021723626840725
3743.411981642250000	 0.021800903982109
3743.644940257070000	 0.021876671993655
3743.877898871900000	 0.021968313698382
3744.110857486720000	 0.022086691298448
3744.343816101550000	 0.022233637144211
3744.576774716380000	 0.022405769537414
3744.809733331200000	 0.022601217571101
3745.042691946030000	 0.022823593373147
3745.275650560860000	 0.023078454191988
3745.508609175680000	 0.023361932423024
3745.741567790510000	 0.023647807319572
3745.974526405330000	 0.023883712265598
3746.207485020160000	 0.024003950870461
3746.440443634990000	 0.023955270472750
3746.673402249810000	 0.023721505115577
3746.906360864640000	 0.023333086122255
3747.139319479470000	 0.022857625221578
3747.372278094290000	 0.022378400351434
3747.605236709120000	 0.021971167915281
3747.838195323940000	 0.021686989118714
3748.071153938770000	 0.021544341003311
3748.304112553600000	 0.021530677236276
3748.537071168420000	 0.021611855552287
3748.770029783250000	 0.021746323624329
3749.002988398080000	 0.021899385274496
3749.235947012900000	 0.022052467968757
3749.468905627730000	 0.022204351529506
3749.701864242550000	 0.022365099442688
3749.934822857380000	 0.022546453880627
3750.167781472210000	 0.022752944049789
3750.400740087030000	 0.022976492287207
3750.633698701860000	 0.023195598928103
3750.866657316680000	 0.023379084329187
3751.099615931510000	 0.023493478520813
3751.332574546340000	 0.023512116785552
3751.565533161160000	 0.023423383202030
3751.798491775990000	 0.023236005912314
3752.031450390820000	 0.022980390721955
3752.264409005640000	 0.022705596462841
3752.497367620470000	 0.022471475621099
3752.730326235290000	 0.022335675483450
3752.963284850120000	 0.022336777068942
3753.196243464950000	 0.022478056450610
3753.429202079770000	 0.022719558379937
3753.662160694600000	 0.022985901766527
3753.895119309430000	 0.023190662433625
3754.128077924250000	 0.023267663314885
3754.361036539080000	 0.023193392921152
3754.593995153900000	 0.022989664787457
3754.826953768730000	 0.022707942854427
3755.059912383560000	 0.022406184138085
3755.292870998380000	 0.022129792689167
3755.525829613210000	 0.021902942042893
3755.758788228040000	 0.021730465274968
3755.991746842860000	 0.021606533141300
3756.224705457690000	 0.021524643335570
3756.457664072510000	 0.021483786631595
3756.690622687340000	 0.021488062382981
3756.923581302170000	 0.021540791428416
3757.156539916990000	 0.021637361109885
3757.389498531820000	 0.021761668810837
3757.622457146640000	 0.021888808954379
3757.855415761470000	 0.021993018373071
3758.088374376300000	 0.022056844194713
3758.321332991120000	 0.022076633624457
3758.554291605950000	 0.022061447113697
3758.787250220780000	 0.022026414609774
3759.020208835600000	 0.021984856616729
3759.253167450430000	 0.021943865384389
3759.486126065250000	 0.021905399945913
3759.719084680080000	 0.021871295444295
3759.952043294910000	 0.021848182708597
3760.185001909730000	 0.021848350507168
3760.417960524560000	 0.021884996052339
3760.650919139390000	 0.021963906545716
3760.883877754210000	 0.022076379350004
3761.116836369040000	 0.022198267873600
3761.349794983860000	 0.022297043950154
3761.582753598690000	 0.022344232327590
3761.815712213520000	 0.022327162777614
3762.048670828340000	 0.022253945672319
3762.281629443170000	 0.022149179755102
3762.514588057990000	 0.022042934009089
3762.747546672820000	 0.021958794208357
3762.980505287650000	 0.021906515206450
3763.213463902470000	 0.021881860403088
3763.446422517300000	 0.021872569509054
3763.679381132130000	 0.021866736855909
3763.912339746950000	 0.021859101978562
3764.145298361780000	 0.021852170443666
3764.378256976600000	 0.021852153559025
3764.611215591430000	 0.021862778350215
3764.844174206260000	 0.021881159824797
3765.077132821080000	 0.021898476665484
3765.310091435910000	 0.021905178807867
3765.543050050740000	 0.021897689355103
3765.776008665560000	 0.021882534408569
3766.008967280390000	 0.021875114802005
3766.241925895210000	 0.021893270137130
3766.474884510040000	 0.021948685753719
3766.707843124870000	 0.022040373278202
3766.940801739690000	 0.022153399418453
3767.173760354520000	 0.022263500146925
3767.406718969350000	 0.022345465213510
3767.639677584170000	 0.022381453605404
3767.872636199000000	 0.022365661139846
3768.105594813820000	 0.022304020213868
3768.338553428650000	 0.022210427798937
3768.571512043480000	 0.022102393341848
3768.804470658300000	 0.021998218779879
3769.037429273130000	 0.021915860911860
3769.270387887960000	 0.021872098697990
3769.503346502780000	 0.021880520822671
3769.736305117610000	 0.021948081650122
3769.969263732430000	 0.022071590598296
3770.202222347260000	 0.022236293717928
3770.435180962090000	 0.022418082755006
3770.668139576910000	 0.022589231628186
3770.901098191740000	 0.022725821662152
3771.134056806560000	 0.022813940438335
3771.367015421390000	 0.022851880923738
3771.599974036220000	 0.022847265738225
3771.832932651040000	 0.022810759393999
3772.065891265870000	 0.022750075579426
3772.298849880700000	 0.022667652046662
3772.531808495520000	 0.022562834990243
3772.764767110350000	 0.022436613199230
3772.997725725170000	 0.022295641523167
3773.230684340000000	 0.022152925138933
3773.463642954830000	 0.022024506789692
3773.696601569650000	 0.021923783358748
3773.929560184480000	 0.021856502188952
3774.162518799310000	 0.021819187582016
3774.395477414130000	 0.021801823520443
3774.628436028960000	 0.021793218467656
3774.861394643780000	 0.021786039720988
3775.094353258610000	 0.021778842152881
3775.327311873440000	 0.021774310782936
3775.560270488260000	 0.021775269631910
3775.793229103090000	 0.021781341264810
3776.026187717910000	 0.021788612338237
3776.259146332740000	 0.021792619453173
3776.492104947570000	 0.021792719293129
3776.725063562390000	 0.021794813633116
3776.958022177220000	 0.021810142769227
3777.190980792050000	 0.021850123304044
3777.423939406870000	 0.021919736480833
3777.656898021700000	 0.022013179237223
3777.889856636520000	 0.022114511569721
3778.122815251350000	 0.022203427067135
3778.355773866180000	 0.022263560252425
3778.588732481000000	 0.022289351011756
3778.821691095830000	 0.022288088202332
3779.054649710650000	 0.022276131886677
3779.287608325480000	 0.022271330392428
3779.520566940310000	 0.022285594776814
3779.753525555130000	 0.022321244443730
3779.986484169960000	 0.022372363294532
3780.219442784790000	 0.022429566997489
3780.452401399610000	 0.022484926789481
3780.685360014440000	 0.022534114341290
3780.918318629260000	 0.022574867628157
3781.151277244090000	 0.022603463527842
3781.384235858920000	 0.022612371300348
3781.617194473740000	 0.022591535705717
3781.850153088570000	 0.022533214820983
3782.083111703400000	 0.022437716641077
3782.316070318220000	 0.022316442221190
3782.549028933050000	 0.022189875401250
3782.781987547870000	 0.022080813460621
3783.014946162700000	 0.022005765266196
3783.247904777530000	 0.021968637491222
3783.480863392350000	 0.021959891442466
3783.713822007180000	 0.021961703068135
3783.946780622010000	 0.021956629429131
3784.179739236830000	 0.021935451550212
3784.412697851660000	 0.021900282476300
3784.645656466480000	 0.021861622233678
3784.878615081310000	 0.021831415050957
3785.111573696140000	 0.021816299892426
3785.344532310960000	 0.021814861975076
3785.577490925790000	 0.021820138667893
3785.810449540620000	 0.021825500536082
3786.043408155440000	 0.021830063422199
3786.276366770270000	 0.021840053527291
3786.509325385090000	 0.021864984565912
3786.742283999920000	 0.021910773852406
3786.975242614750000	 0.021973971436320
3787.208201229570000	 0.022040745913634
3787.441159844400000	 0.022091556915820
3787.674118459220000	 0.022109273550855
3787.907077074050000	 0.022086617576315
3788.140035688880000	 0.022029113536029
3788.372994303700000	 0.021952062112082
3788.605952918530000	 0.021873252822011
3788.838911533360000	 0.021805409311657
3789.071870148180000	 0.021752333420570
3789.304828763010000	 0.021710423486548
3789.537787377830000	 0.021674115920229
3789.770745992660000	 0.021641638310845
3790.003704607490000	 0.021617422810917
3790.236663222310000	 0.021609618932192
3790.469621837140000	 0.021624189782183
3790.702580451970000	 0.021659256825692
3790.935539066790000	 0.021703336821168
3791.168497681620000	 0.021738945714370
3791.401456296440000	 0.021750035882757
3791.634414911270000	 0.021729526571911
3791.867373526100000	 0.021682942418468
3792.100332140920000	 0.021626113842932
3792.333290755750000	 0.021578062055732
3792.566249370580000	 0.021552772802111
3792.799207985400000	 0.021554006887169
3793.032166600230000	 0.021575447010701
3793.265125215050000	 0.021605570863143
3793.498083829880000	 0.021634294552379
3793.731042444710000	 0.021657766839262
3793.964001059530000	 0.021678963578950
3794.196959674360000	 0.021704223728942
3794.429918289180000	 0.021738147351206
3794.662876904010000	 0.021780002538535
3794.895835518840000	 0.021823649290147
3795.128794133660000	 0.021860830794789
3795.361752748490000	 0.021885803441114
3795.594711363320000	 0.021898655040187
3795.827669978140000	 0.021905564458672
3796.060628592970000	 0.021916119584135
3796.293587207790000	 0.021939458567865
3796.526545822620000	 0.021981385384905
3796.759504437450000	 0.022043601723074
3796.992463052270000	 0.022124621302391
3797.225421667100000	 0.022220891027993
3797.458380281930000	 0.022326792164674
3797.691338896750000	 0.022433422650630
3797.924297511580000	 0.022527529972591
3798.157256126400000	 0.022592540358608
3798.390214741230000	 0.022612679782574
3798.623173356060000	 0.022579153535427
3798.856131970880000	 0.022495538637881
3799.089090585710000	 0.022379209324894
3799.322049200530000	 0.022257179370335
3799.555007815360000	 0.022157491197587
3799.787966430190000	 0.022099712538717
3800.020925045010000	 0.022088831536684
3800.253883659840000	 0.022115463563961
3800.486842274670000	 0.022162489904501
3800.719800889490000	 0.022215272732482
3800.952759504320000	 0.022270689287862
3801.185718119140000	 0.022340406001579
3801.418676733970000	 0.022446314625597
3801.651635348800000	 0.022609776721292
3801.884593963620000	 0.022839250155537
3802.117552578450000	 0.023121596018254
3802.350511193280000	 0.023420998752598
3802.583469808100000	 0.023686782070876
3802.816428422930000	 0.023867941533560
3803.049387037750000	 0.023928734087143
3803.282345652580000	 0.023858391294649
3803.515304267410000	 0.023671029460518
3803.748262882230000	 0.023397608372453
3803.981221497060000	 0.023075660250882
3804.214180111890000	 0.022741704082280
3804.447138726710000	 0.022427614102404
3804.680097341540000	 0.022159262745875
3804.913055956360000	 0.021955231038026
3805.146014571190000	 0.021824759740231
3805.378973186020000	 0.021765928647206
3805.611931800840000	 0.021765940069162
3805.844890415670000	 0.021804747654797
3806.077849030490000	 0.021861530398170
3806.310807645320000	 0.021921746930896
3806.543766260150000	 0.021981759091129
3806.776724874970000	 0.022048776095184
3807.009683489800000	 0.022135887457467
3807.242642104630000	 0.022254253444791
3807.475600719450000	 0.022405860962864
3807.708559334280000	 0.022579941498923
3807.941517949100000	 0.022754507386261
3808.174476563930000	 0.022902368098064
3808.407435178760000	 0.022999184561132
3808.640393793580000	 0.023030202510346
3808.873352408410000	 0.022992930215994
3809.106311023230000	 0.022895280693251
3809.339269638060000	 0.022751246845981
3809.572228252890000	 0.022577052303235
3809.805186867710000	 0.022389383306435
3810.038145482540000	 0.022205166555547
3810.271104097370000	 0.022041148035201
3810.504062712190000	 0.021911887587780
3810.737021327020000	 0.021826257713526
3810.969979941840000	 0.021784124487740
3811.202938556670000	 0.021775513450234
3811.435897171500000	 0.021783624880035
3811.668855786320000	 0.021790975114598
3811.901814401150000	 0.021785988755181
3812.134773015980000	 0.021766821197071
3812.367731630800000	 0.021740464149321
3812.600690245630000	 0.021717637856871
3812.833648860450000	 0.021706270987678
3813.066607475280000	 0.021707174298491
3813.299566090110000	 0.021714286266849
3813.532524704930000	 0.021719278895743
3813.765483319760000	 0.021717830398919
3813.998441934590000	 0.021713858250473
3814.231400549410000	 0.021719020773291
3814.464359164240000	 0.021747376373519
3814.697317779060000	 0.021807900071416
3814.930276393890000	 0.021898986907946
3815.163235008720000	 0.022008217871133
3815.396193623540000	 0.022117970864673
3815.629152238370000	 0.022214392088843
3815.862110853200000	 0.022295359484570
3816.095069468020000	 0.022373284308620
3816.328028082850000	 0.022470850307373
3816.560986697670000	 0.022611024542717
3816.793945312500000	 0.022805321391401
3817.026903927330000	 0.023045225446006
3817.259862542150000	 0.023300706065797
3817.492821156980000	 0.023527253473050
3817.725779771800000	 0.023679322059884
3817.958738386630000	 0.023724706714437
3818.191697001460000	 0.023653537065975
3818.424655616280000	 0.023478683352623
3818.657614231110000	 0.023229396785302
3818.890572845940000	 0.022942897964624
3819.123531460760000	 0.022657653486245
3819.356490075590000	 0.022409154927603
3819.589448690410000	 0.022226921106849
3819.822407305240000	 0.022131367530367
3820.055365920070000	 0.022130581016527
3820.288324534890000	 0.022218517364754
3820.521283149720000	 0.022376384197692
3820.754241764550000	 0.022577615495516
3820.987200379370000	 0.022794839396586
3821.220158994200000	 0.023006047554405
3821.453117609020000	 0.023197531866625
3821.686076223850000	 0.023362744793144
3821.919034838680000	 0.023498231102120
3822.151993453500000	 0.023599269247820
3822.384952068330000	 0.023658029228191
3822.617910683160000	 0.023665568386277
3822.850869297980000	 0.023616537141528
3823.083827912810000	 0.023513582701357
3823.316786527630000	 0.023368435842774
3823.549745142460000	 0.023198638471754
3823.782703757290000	 0.023021564415665
3824.015662372110000	 0.022849022412269
3824.248620986940000	 0.022685266361301
3824.481579601760000	 0.022529126974155
3824.714538216590000	 0.022378684672243
3824.947496831420000	 0.022235695340726
3825.180455446240000	 0.022107260555995
3825.413414061070000	 0.022003727408656
3825.646372675900000	 0.021933876064829
3825.879331290720000	 0.021900138216653
3826.112289905550000	 0.021896810489686
3826.345248520370000	 0.021912588837540
3826.578207135200000	 0.021936150118179
3826.811165750030000	 0.021961606668383
3827.044124364850000	 0.021990625995741
3827.277082979680000	 0.022029815984096
3827.510041594510000	 0.022084640230857
3827.743000209330000	 0.022153248315660
3827.975958824160000	 0.022223941755527
3828.208917438980000	 0.022278171164106
3828.441876053810000	 0.022297901034554
3828.674834668640000	 0.022273661431245
3828.907793283460000	 0.022209113547125
3829.140751898290000	 0.022119781197649
3829.373710513110000	 0.022026718969763
3829.606669127940000	 0.021948515690450
3829.839627742770000	 0.021895648941391
3830.072586357590000	 0.021869557088160
3830.305544972420000	 0.021866035769288
3830.538503587250000	 0.021880355882196
3830.771462202070000	 0.021910931391474
3831.004420816900000	 0.021959558144920
3831.237379431720000	 0.022028483263180
3831.470338046550000	 0.022116583461154
3831.703296661380000	 0.022217481557108
3831.936255276200000	 0.022321131234589
3832.169213891030000	 0.022418110035189
3832.402172505860000	 0.022504031963242
3832.635131120680000	 0.022581172289714
3832.868089735510000	 0.022655808674599
3833.101048350330000	 0.022732343893320
3833.334006965160000	 0.022807623362993
3833.566965579990000	 0.022869297693744
3833.799924194810000	 0.022899908210577
3834.032882809640000	 0.022884914759538
3834.265841424470000	 0.022820548297844
3834.498800039290000	 0.022717546792088
3834.731758654120000	 0.022599036774864
3834.964717268940000	 0.022493589679932
3835.197675883770000	 0.022426486678121
3835.430634498600000	 0.022412712796970
3835.663593113420000	 0.022454079999430
3835.896551728250000	 0.022540774075809
3836.129510343070000	 0.022655649805375
3836.362468957900000	 0.022778803379378
3836.595427572730000	 0.022890699661528
3836.828386187550000	 0.022973848607417
3837.061344802380000	 0.023014438361933
3837.294303417210000	 0.023005317321316
3837.527262032030000	 0.022950240739689
3837.760220646860000	 0.022867470455464
3837.993179261680000	 0.022789894431892
3838.226137876510000	 0.022759350583845
3838.459096491340000	 0.022814720657411
3838.692055106160000	 0.022976328370090
3838.925013720990000	 0.023232479324268
3839.157972335820000	 0.023535702269310
3839.390930950640000	 0.023813778049157
3839.623889565470000	 0.023993331704698
3839.856848180290000	 0.024025627478275
3840.089806795120000	 0.023901926857887
3840.322765409950000	 0.023651978183364
3840.555724024770000	 0.023328988719296
3840.788682639600000	 0.022990363866151
3841.021641254430000	 0.022682796674177
3841.254599869250000	 0.022435636280393
3841.487558484080000	 0.022261770106631
3841.720517098900000	 0.022162544444442
3841.953475713730000	 0.022132736235376
3842.186434328560000	 0.022162881687848
3842.419392943380000	 0.022238722051753
3842.652351558210000	 0.022339915779785
3842.885310173030000	 0.022440959793401
3843.118268787860000	 0.022515844858760
3843.351227402690000	 0.022545344810609
3843.584186017510000	 0.022523777366511
3843.817144632340000	 0.022461751679151
3844.050103247170000	 0.022382937098070
3844.283061861990000	 0.022315541270840
3844.516020476820000	 0.022281765663737
3844.748979091640000	 0.022289698979544
3844.981937706470000	 0.022331169903522
3845.214896321300000	 0.022386358268927
3845.447854936120000	 0.022432764213167
3845.680813550950000	 0.022454086871295
3845.913772165780000	 0.022444857721283
3846.146730780600000	 0.022409287513232
3846.379689395430000	 0.022356151052592
3846.612648010250000	 0.022293443866111
3846.845606625080000	 0.022225908607727
3847.078565239910000	 0.022156152096684
3847.311523854730000	 0.022087693845877
3847.544482469560000	 0.022027220125863
3847.777441084380000	 0.021983972727236
3848.010399699210000	 0.021966167064440
3848.243358314040000	 0.021976479529160
3848.476316928860000	 0.022009556039359
3848.709275543690000	 0.022053473446163
3848.942234158520000	 0.022094794222965
3849.175192773340000	 0.022124754409403
3849.408151388170000	 0.022143372925422
3849.641110002990000	 0.022159208212962
3849.874068617820000	 0.022184696350322
3850.107027232650000	 0.022229397200434
3850.339985847470000	 0.022294659850574
3850.572944462300000	 0.022372427653972
3850.805903077130000	 0.022448684838036
3851.038861691950000	 0.022509784858159
3851.271820306780000	 0.022548718220729
3851.504778921600000	 0.022568640243892
3851.737737536430000	 0.022582454445399
3851.970696151260000	 0.022609197265043
3852.203654766080000	 0.022669257279154
3852.436613380910000	 0.022780253313602
3852.669571995740000	 0.022954016076301
3852.902530610560000	 0.023193914270073
3853.135489225390000	 0.023491968049076
3853.368447840210000	 0.023826828064986
3853.601406455040000	 0.024165273627890
3853.834365069870000	 0.024469274085308
3854.067323684690000	 0.024707338004570
3854.300282299520000	 0.024865331300449
3854.533240914340000	 0.024951366995452
3854.766199529170000	 0.024991968582676
3854.999158144000000	 0.025020151224998
3855.232116758820000	 0.025058990290498
3855.465075373650000	 0.025107000129778
3855.698033988480000	 0.025133368204002
3855.930992603300000	 0.025088428800176
3856.163951218130000	 0.024926260517785
3856.396909832950000	 0.024627585222880
3856.629868447780000	 0.024210674465664
3856.862827062610000	 0.023726254433239
3857.095785677430000	 0.023241329539428
3857.328744292260000	 0.022820043236527
3857.561702907090000	 0.022507944820042
3857.794661521910000	 0.022323085079171
3858.027620136740000	 0.022255173498944
3858.260578751560000	 0.022272323607180
3858.493537366390000	 0.022332996632393
3858.726495981220000	 0.022398909012057
3858.959454596040000	 0.022444193762465
3859.192413210870000	 0.022458010407651
3859.425371825700000	 0.022441321479640
3859.658330440520000	 0.022401337837395
3859.891289055350000	 0.022347292385913
3860.124247670170000	 0.022289013774254
3860.357206285000000	 0.022237186549342
3860.590164899830000	 0.022203030802853
3860.823123514650000	 0.022195955956343
3861.056082129480000	 0.022219771249628
3861.289040744300000	 0.022269790497485
3861.521999359130000	 0.022333339157045
3861.754957973960000	 0.022394476309323
