DATATYPE	 IR Spectrum
2265.289570569990000	 0.024603559162337
2265.522529184820000	 0.024550449260145
2265.755487799640000	 0.024465699523722
2265.988446414470000	 0.024384029658450
2266.221405029300000	 0.024330964503137
2266.454363644120000	 0.024310175680589
2266.687322258950000	 0.024303885264024
2266.920280873780000	 0.024285510349670
2267.153239488600000	 0.024236658385706
2267.386198103430000	 0.024158324688608
2267.619156718250000	 0.024069971175522
2267.852115333080000	 0.023997655449760
2268.085073947910000	 0.023958906772133
2268.318032562730000	 0.023953715004775
2268.550991177560000	 0.023966968158667
2268.783949792390000	 0.023980479642041
2269.016908407210000	 0.023986735403410
2269.249867022040000	 0.023995333668610
2269.482825636860000	 0.024027581393395
2269.715784251690000	 0.024102156860936
2269.948742866520000	 0.024220559678770
2270.181701481340000	 0.024361649349026
2270.414660096170000	 0.024489493119606
2270.647618710990000	 0.024570908118577
2270.880577325820000	 0.024593043512052
2271.113535940650000	 0.024570768579810
2271.346494555470000	 0.024539106581927
2271.579453170300000	 0.024534445458141
2271.812411785130000	 0.024574800413700
2272.045370399950000	 0.024650144450599
2272.278329014780000	 0.024728308223814
2272.511287629600000	 0.024773274820701
2272.744246244430000	 0.024765704166348
2272.977204859260000	 0.024714190699255
2273.210163474080000	 0.024650948835656
2273.443122088910000	 0.024614417285877
2273.676080703740000	 0.024628589363503
2273.909039318560000	 0.024690537924244
2274.141997933390000	 0.024772814132110
2274.374956548210000	 0.024839013050763
2274.607915163040000	 0.024863549240341
2274.840873777870000	 0.024844589610552
2275.073832392690000	 0.024803273429575
2275.306791007520000	 0.024770332723920
2275.539749622350000	 0.024768310031433
2275.772708237170000	 0.024799679759473
2276.005666852000000	 0.024847302104570
2276.238625466820000	 0.024886247106789
2276.471584081650000	 0.024899468584839
2276.704542696480000	 0.024887829818728
2276.937501311300000	 0.024868658707862
2277.170459926130000	 0.024864081862441
2277.403418540950000	 0.024886554904408
2277.636377155780000	 0.024930574282186
2277.869335770610000	 0.024975695012830
2278.102294385430000	 0.024999095743713
2278.335253000260000	 0.024990119563001
2278.568211615090000	 0.024957902290414
2278.801170229910000	 0.024927211225418
2279.034128844740000	 0.024924630345114
2279.267087459560000	 0.024963048176606
2279.500046074390000	 0.025033533770174
2279.733004689220000	 0.025109479917212
2279.965963304040000	 0.025160847644823
2280.198921918870000	 0.025170526313374
2280.431880533700000	 0.025143563920320
2280.664839148520000	 0.025104089895238
2280.897797763350000	 0.025081827489372
2281.130756378170000	 0.025096019582414
2281.363714993000000	 0.025145890112471
2281.596673607830000	 0.025212771143938
2281.829632222650000	 0.025272191702295
2282.062590837480000	 0.025308531214028
2282.295549452300000	 0.025323525009791
2282.528508067130000	 0.025333701607332
2282.761466681960000	 0.025358504431288
2282.994425296780000	 0.025406440643020
2283.227383911610000	 0.025467781065371
2283.460342526440000	 0.025518452727500
2283.693301141260000	 0.025533150633854
2283.926259756090000	 0.025500203061139
2284.159218370910000	 0.025429535429252
2284.392176985740000	 0.025348923505911
2284.625135600570000	 0.025290405670035
2284.858094215390000	 0.025274326596061
2285.091052830220000	 0.025299766494176
2285.324011445050000	 0.025346439668843
2285.556970059870000	 0.025386724869261
2285.789928674700000	 0.025400944311673
2286.022887289520000	 0.025387402164646
2286.255845904350000	 0.025361901000607
2286.488804519180000	 0.025347589440060
2286.721763134000000	 0.025361416703860
2286.954721748830000	 0.025405033101462
2287.187680363660000	 0.025464974979759
2287.420638978480000	 0.025521387400875
2287.653597593310000	 0.025559656104374
2287.886556208130000	 0.025577885847319
2288.119514822960000	 0.025585946730605
2288.352473437790000	 0.025597120374148
2288.585432052610000	 0.025617938558169
2288.818390667440000	 0.025642808001589
2289.051349282260000	 0.025656939151156
2289.284307897090000	 0.025645919538686
2289.517266511920000	 0.025606094558225
2289.750225126740000	 0.025549197510297
2289.983183741570000	 0.025497931432611
2290.216142356400000	 0.025474633049417
2290.449100971220000	 0.025489461512989
2290.682059586050000	 0.025535029485458
2290.915018200870000	 0.025590715463877
2291.147976815700000	 0.025634300364141
2291.380935430530000	 0.025654316513427
2291.613894045350000	 0.025655988332532
2291.846852660180000	 0.025657238311827
2292.079811275010000	 0.025676998461662
2292.312769889830000	 0.025722677358127
2292.545728504660000	 0.025784276359245
2292.778687119480000	 0.025838871014834
2293.011645734310000	 0.025863185287539
2293.244604349140000	 0.025847238882054
2293.477562963960000	 0.025801233198814
2293.710521578790000	 0.025751474700779
2293.943480193620000	 0.025727249552008
2294.176438808440000	 0.025745704267581
2294.409397423270000	 0.025802990038157
2294.642356038090000	 0.025876512927672
2294.875314652920000	 0.025937043399354
2295.108273267750000	 0.025964047269356
2295.341231882570000	 0.025955876100517
2295.574190497400000	 0.025929393934776
2295.807149112220000	 0.025909569863805
2296.040107727050000	 0.025915075565679
2296.273066341880000	 0.025947869807150
2296.506024956700000	 0.025992251249312
2296.738983571530000	 0.026023537243025
2296.971942186360000	 0.026021309144597
2297.204900801180000	 0.025979812753215
2297.437859416010000	 0.025909936325912
2297.670818030830000	 0.025832197532595
2297.903776645660000	 0.025765310827843
2298.136735260490000	 0.025717055032360
2298.369693875310000	 0.025682293088519
2298.602652490140000	 0.025648591130034
2298.835611104970000	 0.025605576785630
2299.068569719790000	 0.025552249728774
2299.301528334620000	 0.025497930561984
2299.534486949440000	 0.025456591057196
2299.767445564270000	 0.025438433029845
2300.000404179100000	 0.025444096743089
2300.233362793920000	 0.025464954195099
2300.466321408750000	 0.025489062027376
2300.699280023570000	 0.025508942317112
2300.932238638400000	 0.025526276252515
2301.165197253230000	 0.025550425141162
2301.398155868050000	 0.025591516369124
2301.631114482880000	 0.025652367968147
2301.864073097710000	 0.025724386741284
2302.097031712530000	 0.025790139660601
2302.329990327360000	 0.025831253303000
2302.562948942180000	 0.025837190429041
2302.795907557010000	 0.025809948115511
2303.028866171840000	 0.025761992730236
2303.261824786660000	 0.025708646097902
2303.494783401490000	 0.025659528801507
2303.727742016320000	 0.025614353898248
2303.960700631140000	 0.025565670176917
2304.193659245970000	 0.025506731956541
2304.426617860790000	 0.025439379218373
2304.659576475620000	 0.025376645248027
2304.892535090450000	 0.025337795680413
2305.125493705270000	 0.025337983496875
2305.358452320100000	 0.025378240038727
2305.591410934930000	 0.025441976023953
2305.824369549750000	 0.025500912086277
2306.057328164580000	 0.025528018430448
2306.290286779400000	 0.025510807103839
2306.523245394230000	 0.025457867576389
2306.756204009060000	 0.025395125044775
2306.989162623880000	 0.025353697330859
2307.222121238710000	 0.025355421999334
2307.455079853530000	 0.025403157984258
2307.688038468360000	 0.025480532339491
2307.920997083190000	 0.025561007169386
2308.153955698010000	 0.025621241193612
2308.386914312840000	 0.025651516635514
2308.619872927670000	 0.025658084026014
2308.852831542490000	 0.025657307386417
2309.085790157320000	 0.025665995416438
2309.318748772140000	 0.025693614474400
2309.551707386970000	 0.025740103338794
2309.784666001800000	 0.025799385057522
2310.017624616620000	 0.025865336812658
2310.250583231450000	 0.025935683172141
2310.483541846280000	 0.026011007790123
2310.716500461100000	 0.026089873423497
2310.949459075930000	 0.026164147311984
2311.182417690750000	 0.026218842997129
2311.415376305580000	 0.026238170265766
2311.648334920410000	 0.026215560203818
2311.881293535230000	 0.026162036612854
2312.114252150060000	 0.026106632124194
2312.347210764880000	 0.026086285715783
2312.580169379710000	 0.026129261512301
2312.813127994540000	 0.026240618950974
2313.046086609360000	 0.026397194364932
2313.279045224190000	 0.026554657209872
2313.512003839020000	 0.026664191973717
2313.744962453840000	 0.026692551261786
2313.977921068670000	 0.026636724530196
2314.210879683490000	 0.026525377182492
2314.443838298320000	 0.026405670161548
2314.676796913150000	 0.026322779754650
2314.909755527970000	 0.026303069907817
2315.142714142800000	 0.026347839770517
2315.375672757630000	 0.026437737638086
2315.608631372450000	 0.026543540027466
2315.841589987280000	 0.026637730532318
2316.074548602100000	 0.026701897975970
2316.307507216930000	 0.026727400587102
2316.540465831760000	 0.026710918080384
2316.773424446580000	 0.026649897776377
2317.006383061410000	 0.026542579692570
2317.239341676240000	 0.026393565224155
2317.472300291060000	 0.026221503035802
2317.705258905890000	 0.026062758269033
2317.938217520710000	 0.025965689915759
2318.171176135540000	 0.025975411422962
2318.404134750370000	 0.026115993148646
2318.637093365190000	 0.026379665067389
2318.870051980020000	 0.026727897083281
2319.103010594840000	 0.027102303286618
2319.335969209670000	 0.027440177464067
2319.568927824500000	 0.027689993713228
2319.801886439320000	 0.027822867304241
2320.034845054150000	 0.027836171264006
2320.267803668980000	 0.027747938123964
2320.500762283800000	 0.027585789011260
2320.733720898630000	 0.027377499312915
2320.966679513450000	 0.027148174219958
2321.199638128280000	 0.026923392069431
2321.432596743110000	 0.026733247377951
2321.665555357930000	 0.026611567667187
2321.898513972760000	 0.026587969444622
2322.131472587590000	 0.026676191680090
2322.364431202410000	 0.026865941311909
2322.597389817240000	 0.027123439181937
2322.830348432060000	 0.027399983402597
2323.063307046890000	 0.027644024909182
2323.296265661720000	 0.027812631361230
2323.529224276540000	 0.027879955674809
2323.762182891370000	 0.027840964189203
2323.995141506200000	 0.027709187523199
2324.228100121020000	 0.027509481292000
2324.461058735850000	 0.027269672126250
2324.694017350670000	 0.027015358455880
2324.926975965500000	 0.026769245962392
2325.159934580330000	 0.026552899181977
2325.392893195150000	 0.026387416886845
2325.625851809980000	 0.026290879134794
2325.858810424800000	 0.026273381279427
2326.091769039630000	 0.026332901402701
2326.324727654460000	 0.026454973395146
2326.557686269280000	 0.026616314254218
2326.790644884110000	 0.026789996560818
2327.023603498940000	 0.026949682567332
2327.256562113760000	 0.027072177652160
2327.489520728590000	 0.027139082918993
2327.722479343410000	 0.027138506386212
2327.955437958240000	 0.027066941298679
2328.188396573070000	 0.026930597569121
2328.421355187890000	 0.026745421012594
2328.654313802720000	 0.026535488605602
2328.887272417550000	 0.026329718357382
2329.120231032370000	 0.026156887689615
2329.353189647200000	 0.026039564955938
2329.586148262020000	 0.025988931941185
2329.819106876850000	 0.026003309578603
2330.052065491680000	 0.026071780551395
2330.285024106500000	 0.026181039412948
2330.517982721330000	 0.026321317155592
2330.750941336150000	 0.026487968446610
2330.983899950980000	 0.026678230908952
2331.216858565810000	 0.026885649925069
2331.449817180630000	 0.027096199908392
2331.682775795460000	 0.027289315648870
2331.915734410290000	 0.027443884753587
2332.148693025110000	 0.027545757042422
2332.381651639940000	 0.027592351270449
2332.614610254760000	 0.027592042502526
2332.847568869590000	 0.027559069482469
2333.080527484420000	 0.027506729651663
2333.313486099240000	 0.027442228956787
2333.546444714070000	 0.027365768930681
2333.779403328900000	 0.027274221901158
2334.012361943720000	 0.027166972318136
2334.245320558550000	 0.027050145228881
2334.478279173370000	 0.026936529593280
2334.711237788200000	 0.026841058829874
2334.944196403030000	 0.026774152396319
2335.177155017850000	 0.026736607599397
2335.410113632680000	 0.026719365334238
2335.643072247510000	 0.026708922170273
2335.876030862330000	 0.026695555893014
2336.108989477160000	 0.026679529947261
2336.341948091980000	 0.026671621598547
2336.574906706810000	 0.026687567660390
2336.807865321640000	 0.026739220211479
2337.040823936460000	 0.026827071089657
2337.273782551290000	 0.026938540325412
2337.506741166110000	 0.027053467799405
2337.739699780940000	 0.027153790212640
2337.972658395770000	 0.027231674988891
2338.205617010590000	 0.027291627596186
2338.438575625420000	 0.027345989189162
2338.671534240250000	 0.027406848553258
2338.904492855070000	 0.027478997043877
2339.137451469900000	 0.027557830555731
2339.370410084720000	 0.027633253696146
2339.603368699550000	 0.027696912832399
2339.836327314380000	 0.027747933289223
2340.069285929200000	 0.027793422241160
2340.302244544030000	 0.027843419568698
2340.535203158860000	 0.027903378868777
2340.768161773680000	 0.027968860622499
2341.001120388510000	 0.028026131352024
2341.234079003330000	 0.028058944292027
2341.467037618160000	 0.028057728539301
2341.699996232990000	 0.028025651004636
2341.932954847810000	 0.027977905322566
2342.165913462640000	 0.027934530832437
2342.398872077470000	 0.027910475908080
2342.631830692290000	 0.027908060595304
2342.864789307120000	 0.027916019544931
2343.097747921940000	 0.027915955906950
2343.330706536770000	 0.027892723689625
2343.563665151600000	 0.027842844289618
2343.796623766420000	 0.027776384219666
2344.029582381250000	 0.027711594340134
2344.262540996070000	 0.027665340168307
2344.495499610900000	 0.027644228282488
2344.728458225730000	 0.027640899083708
2344.961416840550000	 0.027637281392538
2345.194375455380000	 0.027612753495540
2345.427334070210000	 0.027552527248868
2345.660292685030000	 0.027452082161366
2345.893251299860000	 0.027316479270242
2346.126209914680000	 0.027156416913989
2346.359168529510000	 0.026984099317471
2346.592127144340000	 0.026811152610617
2346.825085759160000	 0.026648795441419
2347.058044373990000	 0.026508566174036
2347.291002988820000	 0.026401379425007
2347.523961603640000	 0.026333939077598
2347.756920218470000	 0.026303780484580
2347.989878833290000	 0.026296044704618
2348.222837448120000	 0.026285255126670
2348.455796062950000	 0.026243279724848
2348.688754677770000	 0.026151031926672
2348.921713292600000	 0.026008570670075
2349.154671907420000	 0.025838434312905
2349.387630522250000	 0.025680290571406
2349.620589137080000	 0.025578935956894
2349.853547751900000	 0.025570121893096
2350.086506366730000	 0.025669200440957
2350.319464981560000	 0.025866603349602
2350.552423596380000	 0.026131748670196
2350.785382211210000	 0.026423366393527
2351.018340826030000	 0.026701123634007
2351.251299440860000	 0.026933189418584
2351.484258055690000	 0.027097609845626
2351.717216670510000	 0.027179818835390
2351.950175285340000	 0.027171027689795
2352.183133900170000	 0.027070893322022
2352.416092514990000	 0.026893655706747
2352.649051129820000	 0.026672854173216
2352.882009744640000	 0.026458942098494
2353.114968359470000	 0.026307453159430
2353.347926974300000	 0.026260724592871
2353.580885589120000	 0.026330576570384
2353.813844203950000	 0.026490775616636
2354.046802818780000	 0.026685360369936
2354.279761433600000	 0.026851750911859
2354.512720048430000	 0.026948783887541
2354.745678663250000	 0.026975318642231
2354.978637278080000	 0.026969016608553
2355.211595892910000	 0.026985131436046
2355.444554507730000	 0.027065348978009
2355.677513122560000	 0.027212011155486
2355.910471737380000	 0.027381519661052
2356.143430352210000	 0.027502101105047
2356.376388967040000	 0.027508252243347
2356.609347581860000	 0.027374427845309
2356.842306196690000	 0.027130863203109
2357.075264811520000	 0.026854216408623
2357.308223426340000	 0.026637735774954
2357.541182041170000	 0.026553834055956
2357.774140655990000	 0.026624725774696
2358.007099270820000	 0.026813920195638
2358.240057885650000	 0.027042483854811
2358.473016500470000	 0.027221996943995
2358.705975115300000	 0.027288248967881
2358.938933730130000	 0.027221339461696
2359.171892344950000	 0.027046766268532
2359.404850959780000	 0.026821361956061
2359.637809574600000	 0.026612747653492
2359.870768189430000	 0.026480778528516
2360.103726804260000	 0.026465866587214
2360.336685419080000	 0.026584304618316
2360.569644033910000	 0.026827429213542
2360.802602648740000	 0.027161657034506
2361.035561263560000	 0.027529701097294
2361.268519878390000	 0.027856618469610
2361.501478493210000	 0.028064228999203
2361.734437108040000	 0.028092797265949
2361.967395722870000	 0.027922699817607
2362.200354337690000	 0.027586210208035
2362.433312952520000	 0.027162918225315
2362.666271567340000	 0.026759131753616
2362.899230182170000	 0.026477701092420
2363.132188797000000	 0.026388100502210
2363.365147411820000	 0.026507122433528
2363.598106026650000	 0.026797445306244
2363.831064641480000	 0.027184159516112
2364.064023256300000	 0.027580965192770
2364.296981871130000	 0.027913817811549
2364.529940485950000	 0.028133267131841
2364.762899100780000	 0.028214625416762
2364.995857715610000	 0.028151617460149
2365.228816330430000	 0.027950731694373
2365.461774945260000	 0.027630358500251
2365.694733560090000	 0.027223734068801
2365.927692174910000	 0.026781057938675
2366.160650789740000	 0.026365973840675
2366.393609404560000	 0.026044599226578
2366.626568019390000	 0.025869552046690
2366.859526634220000	 0.025864917032055
2367.092485249040000	 0.026019125746682
2367.325443863870000	 0.026290044146060
2367.558402478690000	 0.026620639089536
2367.791361093520000	 0.026957763007555
2368.024319708350000	 0.027265096600938
2368.257278323170000	 0.027525308101483
2368.490236938000000	 0.027733007028859
2368.723195552830000	 0.027884813942804
2368.956154167650000	 0.027973420585978
2369.189112782480000	 0.027989061869950
2369.422071397300000	 0.027926599795951
2369.655030012130000	 0.027792687497497
2369.887988626960000	 0.027607561904344
2370.120947241780000	 0.027399561995493
2370.353905856610000	 0.027194967582556
2370.586864471440000	 0.027008588024070
2370.819823086260000	 0.026840321882307
2371.052781701090000	 0.026679697309492
2371.285740315910000	 0.026515761120629
2371.518698930740000	 0.026346398302604
2371.751657545570000	 0.026181490250575
2371.984616160390000	 0.026038072652832
2372.217574775220000	 0.025930401767983
2372.450533390050000	 0.025860855678162
2372.683492004870000	 0.025817317697791
2372.916450619700000	 0.025779111246991
2373.149409234520000	 0.025728450083306
2373.382367849350000	 0.025660823525152
2373.615326464180000	 0.025588168699079
2373.848285079000000	 0.025532808975934
2374.081243693830000	 0.025515311619284
2374.314202308650000	 0.025542767340116
2374.547160923480000	 0.025603911890164
2374.780119538310000	 0.025673949807814
2375.013078153130000	 0.025726583251236
2375.246036767960000	 0.025746672868517
2375.478995382790000	 0.025736771884915
2375.711953997610000	 0.025714481496980
2375.944912612440000	 0.025702663185327
2376.177871227260000	 0.025718105366774
2376.410829842090000	 0.025764650611962
2376.643788456920000	 0.025834007865908
2376.876747071740000	 0.025912963502068
2377.109705686570000	 0.025992050320541
2377.342664301400000	 0.026070210562638
2377.575622916220000	 0.026152826805911
2377.808581531050000	 0.026244734026835
2378.041540145870000	 0.026342892823366
2378.274498760700000	 0.026433648688338
2378.507457375530000	 0.026496806582106
2378.740415990350000	 0.026514592113556
2378.973374605180000	 0.026480473856479
2379.206333220010000	 0.026402794756616
2379.439291834830000	 0.026301155652452
2379.672250449660000	 0.026197536659339
2379.905209064480000	 0.026106918363164
2380.138167679310000	 0.026032323200166
2380.371126294140000	 0.025966701374351
2380.604084908960000	 0.025900202061806
2380.837043523790000	 0.025828303502152
2381.070002138610000	 0.025755929200353
2381.302960753440000	 0.025695228595981
2381.535919368270000	 0.025658483931453
2381.768877983090000	 0.025650402510269
2382.001836597920000	 0.025664396793385
2382.234795212750000	 0.025685176275551
2382.467753827570000	 0.025696289737993
2382.700712442400000	 0.025688328439145
2382.933671057220000	 0.025663168177148
2383.166629672050000	 0.025632044056342
2383.399588286880000	 0.025608820356563
2383.632546901700000	 0.025602436773630
2383.865505516530000	 0.025612809509905
2384.098464131360000	 0.025632321665805
2384.331422746180000	 0.025651638811875
2384.564381361010000	 0.025665972073043
2384.797339975830000	 0.025677758275795
2385.030298590660000	 0.025694103978172
2385.263257205490000	 0.025720685293054
2385.496215820310000	 0.025756078590337
2385.729174435140000	 0.025790400370375
2385.962133049960000	 0.025809630008287
2386.195091664790000	 0.025803441489581
2386.428050279620000	 0.025771969921490
2386.661008894440000	 0.025727303352963
2386.893967509270000	 0.025688430592491
2387.126926124100000	 0.025672089880452
2387.359884738920000	 0.025684359265423
2387.592843353750000	 0.025717628408897
2387.825801968570000	 0.025754777050290
2388.058760583400000	 0.025778346236147
2388.291719198230000	 0.025779577690298
2388.524677813050000	 0.025762291169380
2388.757636427880000	 0.025739611649819
2388.990595042710000	 0.025725630986915
2389.223553657530000	 0.025726870207665
2389.456512272360000	 0.025738469857975
2389.689470887180000	 0.025747329863896
2389.922429502010000	 0.025740349427692
2390.155388116840000	 0.025712857830332
2390.388346731660000	 0.025672217009850
2390.621305346490000	 0.025634456875077
2390.854263961320000	 0.025615833165654
2391.087222576140000	 0.025624059657058
2391.320181190970000	 0.025654176751755
2391.553139805790000	 0.025691443385791
2391.786098420620000	 0.025719601898781
2392.019057035450000	 0.025729718632869
2392.252015650270000	 0.025724539291208
2392.484974265100000	 0.025716045235721
2392.717932879920000	 0.025717860598424
2392.950891494750000	 0.025737018792521
2393.183850109580000	 0.025769858184742
2393.416808724400000	 0.025804363193889
2393.649767339230000	 0.025827419793162
2393.882725954060000	 0.025832500225383
2394.115684568880000	 0.025823125003157
2394.348643183710000	 0.025810142801051
2394.581601798530000	 0.025804641532676
2394.814560413360000	 0.025810890601662
2395.047519028190000	 0.025823698527634
2395.280477643010000	 0.025831943071249
2395.513436257840000	 0.025826225154255
2395.746394872670000	 0.025805920156999
2395.979353487490000	 0.025781121246804
2396.212312102320000	 0.025767979995814
2396.445270717140000	 0.025779864897590
2396.678229331970000	 0.025819303948310
2396.911187946800000	 0.025875451795835
2397.144146561620000	 0.025928837297477
2397.377105176450000	 0.025960938293784
2397.610063791280000	 0.025963204240707
2397.843022406100000	 0.025940429688235
2398.075981020930000	 0.025906712496834
2398.308939635750000	 0.025876504115846
2398.541898250580000	 0.025856005418647
2398.774856865410000	 0.025839941343075
2399.007815480230000	 0.025815653609390
2399.240774095060000	 0.025772107392553
2399.473732709880000	 0.025708370763954
2399.706691324710000	 0.025636350316726
2399.939649939540000	 0.025575927555744
2400.172608554360000	 0.025545049063568
2400.405567169190000	 0.025550262344346
2400.638525784020000	 0.025583100080565
2400.871484398840000	 0.025624563001649
2401.104443013670000	 0.025655333981384
2401.337401628490000	 0.025665964517666
2401.570360243320000	 0.025661278873430
2401.803318858150000	 0.025656638791620
2402.036277472970000	 0.025668361353042
2402.269236087800000	 0.025703816090893
2402.502194702630000	 0.025756861164952
2402.735153317450000	 0.025811225935528
2402.968111932280000	 0.025849805820527
2403.201070547100000	 0.025864320936913
2403.434029161930000	 0.025859624062362
2403.666987776760000	 0.025850196535106
2403.899946391580000	 0.025850961575657
2404.132905006410000	 0.025867814730922
2404.365863621230000	 0.025893489199512
2404.598822236060000	 0.025911382228289
2404.831780850890000	 0.025905320325619
2405.064739465710000	 0.025869659264569
2405.297698080540000	 0.025813861359962
2405.530656695370000	 0.025758880106005
2405.763615310190000	 0.025727273569302
2405.996573925020000	 0.025732358167963
2406.229532539840000	 0.025772192652457
2406.462491154670000	 0.025831502951260
2406.695449769500000	 0.025890185533965
2406.928408384320000	 0.025933338032632
2407.161366999150000	 0.025957165538330
2407.394325613980000	 0.025967896781467
2407.627284228800000	 0.025975115193626
2407.860242843630000	 0.025984069940279
2408.093201458450000	 0.025991879740668
2408.326160073280000	 0.025989960786110
2408.559118688110000	 0.025970995294141
2408.792077302930000	 0.025935780957738
2409.025035917760000	 0.025895301625392
2409.257994532590000	 0.025866309185245
2409.490953147410000	 0.025862697691117
2409.723911762240000	 0.025887618513039
2409.956870377060000	 0.025931127009575
2410.189828991890000	 0.025975125400727
2410.422787606720000	 0.026003046671286
2410.655746221540000	 0.026008727495946
2410.888704836370000	 0.025999256405807
2411.121663451190000	 0.025990088479674
2411.354622066020000	 0.025995200978505
2411.587580680850000	 0.026017949852901
2411.820539295670000	 0.026048030669699
2412.053497910500000	 0.026066587622175
2412.286456525330000	 0.026056767134820
2412.519415140150000	 0.026013674845768
2412.752373754980000	 0.025947929237227
2412.985332369800000	 0.025880672494736
2413.218290984630000	 0.025832713204126
2413.451249599460000	 0.025813730092833
2413.684208214280000	 0.025817509468004
2413.917166829110000	 0.025825945749765
2414.150125443940000	 0.025819610608629
2414.383084058760000	 0.025788903500712
2414.616042673590000	 0.025739514046058
2414.849001288410000	 0.025689297226530
2415.081959903240000	 0.025658525388989
2415.314918518070000	 0.025659053154588
2415.547877132890000	 0.025688411058724
2415.780835747720000	 0.025732020272863
2416.013794362550000	 0.025772054201728
2416.246752977370000	 0.025797635828674
2416.479711592200000	 0.025810426124234
2416.712670207020000	 0.025822559604740
2416.945628821850000	 0.025848401579577
2417.178587436680000	 0.025895072328533
2417.411546051500000	 0.025957282158487
2417.644504666330000	 0.026019473976426
2417.877463281150000	 0.026063963665044
2418.110421895980000	 0.026080242468172
2418.343380510810000	 0.026070060919417
2418.576339125630000	 0.026045600842771
2418.809297740460000	 0.026022140774852
2419.042256355290000	 0.026009678068010
2419.275214970110000	 0.026008372547420
2419.508173584940000	 0.026010269774360
2419.741132199760000	 0.026005904344125
2419.974090814590000	 0.025991403659743
2420.207049429420000	 0.025971519787819
2420.440008044240000	 0.025956692429177
2420.672966659070000	 0.025956019084376
2420.905925273900000	 0.025970587844425
2421.138883888720000	 0.025991541559362
2421.371842503550000	 0.026004470991575
2421.604801118370000	 0.025997803913566
2421.837759733200000	 0.025970197371071
2422.070718348030000	 0.025932340975774
2422.303676962850000	 0.025901815314023
2422.536635577680000	 0.025893695936302
2422.769594192500000	 0.025912114877159
2423.002552807330000	 0.025947618439094
2423.235511422160000	 0.025981995636820
2423.468470036980000	 0.025997941752625
2423.701428651810000	 0.025988035338674
2423.934387266640000	 0.025957927778011
2424.167345881460000	 0.025922102094856
2424.400304496290000	 0.025894864218307
2424.633263111120000	 0.025881902041759
2424.866221725940000	 0.025877379838394
2425.099180340770000	 0.025868297296175
2425.332138955590000	 0.025843473118274
2425.565097570420000	 0.025801637188399
2425.798056185250000	 0.025753606040660
2426.031014800070000	 0.025717055506995
2426.263973414900000	 0.025706765819430
2426.496932029720000	 0.025725898560784
2426.729890644550000	 0.025763442285643
2426.962849259380000	 0.025799571176788
2427.195807874200000	 0.025816059841717
2427.428766489030000	 0.025805830546172
2427.661725103860000	 0.025776187741863
2427.894683718680000	 0.025744015651565
2428.127642333510000	 0.025725819991603
2428.360600948330000	 0.025728339114065
2428.593559563160000	 0.025745069106557
2428.826518177990000	 0.025760638880561
2429.059476792810000	 0.025760349545266
2429.292435407640000	 0.025739098759228
2429.525394022460000	 0.025704341571469
2429.758352637290000	 0.025671408768311
2429.991311252120000	 0.025654075330958
2430.224269866940000	 0.025656075334078
2430.457228481770000	 0.025668781444573
2430.690187096600000	 0.025676707213208
2430.923145711420000	 0.025667752961252
2431.156104326250000	 0.025642049517785
2431.389062941070000	 0.025613878993288
2431.622021555900000	 0.025605113099653
2431.854980170730000	 0.025633481213518
2432.087938785550000	 0.025702021938796
2432.320897400380000	 0.025795679631521
2432.553856015210000	 0.025887267645057
2432.786814630030000	 0.025949812764248
2433.019773244860000	 0.025968646302535
2433.252731859680000	 0.025946833363166
2433.485690474510000	 0.025901448445910
2433.718649089340000	 0.025853312384738
2433.951607704160000	 0.025816188000995
2434.184566318990000	 0.025791409771790
2434.417524933820000	 0.025770591488178
2434.650483548640000	 0.025744220720260
2434.883442163470000	 0.025710437770947
2435.116400778290000	 0.025678302368943
2435.349359393120000	 0.025663325494074
2435.582318007950000	 0.025677779799762
2435.815276622770000	 0.025721548165365
2436.048235237600000	 0.025779250118321
2436.281193852420000	 0.025826004359503
2436.514152467250000	 0.025839195993548
2436.747111082080000	 0.025809970732509
2436.980069696900000	 0.025748192972080
2437.213028311730000	 0.025678219272438
2437.445986926560000	 0.025627770521757
2437.678945541380000	 0.025615697267984
2437.911904156210000	 0.025644829659466
2438.144862771030000	 0.025703235954119
2438.377821385860000	 0.025772544947175
2438.610780000690000	 0.025838160414337
2438.843738615510000	 0.025895531470929
2439.076697230340000	 0.025949426011456
2439.309655845170000	 0.026007466534920
2439.542614459990000	 0.026072421129087
2439.775573074820000	 0.026138189729156
2440.008531689640000	 0.026191965235743
2440.241490304470000	 0.026221147460725
2440.474448919300000	 0.026220643622181
2440.707407534120000	 0.026196061859542
2440.940366148950000	 0.026160959451349
2441.173324763770000	 0.026129928175466
2441.406283378600000	 0.026111687228958
2441.639241993430000	 0.026106215421270
2441.872200608250000	 0.026107404218484
2442.105159223080000	 0.026109233940399
2442.338117837910000	 0.026111250369521
2442.571076452730000	 0.026119640396946
2442.804035067560000	 0.026143124784752
2443.036993682380000	 0.026186292124970
2443.269952297210000	 0.026244791477663
2443.502910912040000	 0.026305884273486
2443.735869526860000	 0.026354631673053
2443.968828141690000	 0.026382302260765
2444.201786756520000	 0.026391824793349
2444.434745371340000	 0.026396594477620
2444.667703986170000	 0.026412816027280
2444.900662600990000	 0.026449465090458
2445.133621215820000	 0.026501626150272
2445.366579830650000	 0.026551429848746
2445.599538445470000	 0.026576696003472
2445.832497060300000	 0.026562858196608
