DATATYPE	 IR Spectrum
2452.355338275430000	 0.008290778018354
2452.588296890260000	 0.008305608367931
2452.821255505090000	 0.008308089240258
2453.054214119910000	 0.008312612773019
2453.287172734740000	 0.008333786344334
2453.520131349560000	 0.008377897956406
2453.753089964390000	 0.008439186002461
2453.986048579220000	 0.008502951226992
2454.219007194040000	 0.008553573672677
2454.451965808870000	 0.008582734680435
2454.684924423700000	 0.008593091471079
2454.917883038520000	 0.008595337966856
2455.150841653350000	 0.008600551662792
2455.383800268170000	 0.008612631163690
2455.616758883000000	 0.008625611864191
2455.849717497830000	 0.008627674675338
2456.082676112650000	 0.008609577283166
2456.315634727480000	 0.008572457555036
2456.548593342300000	 0.008530064359218
2456.781551957130000	 0.008503496201781
2457.014510571960000	 0.008510894153292
2457.247469186780000	 0.008557694209962
2457.480427801610000	 0.008632976502238
2457.713386416440000	 0.008714132811401
2457.946345031260000	 0.008777510479659
2458.179303646090000	 0.008809465819776
2458.412262260910000	 0.008812049028726
2458.645220875740000	 0.008800448277027
2458.878179490570000	 0.008793849548431
2459.111138105390000	 0.008804991260943
2459.344096720220000	 0.008834231767504
2459.577055335040000	 0.008871105328722
2459.810013949870000	 0.008901933479345
2460.042972564700000	 0.008918693563014
2460.275931179520000	 0.008923836290971
2460.508889794350000	 0.008928289986647
2460.741848409180000	 0.008944042755956
2460.974807024000000	 0.008976003037041
2461.207765638830000	 0.009018244319868
2461.440724253650000	 0.009057000221933
2461.673682868480000	 0.009078643108846
2461.906641483310000	 0.009077844105991
2462.139600098130000	 0.009060904209529
2462.372558712960000	 0.009042018989842
2462.605517327790000	 0.009034482508072
2462.838475942610000	 0.009042032254329
2463.071434557440000	 0.009055636434557
2463.304393172260000	 0.009057899935427
2463.537351787090000	 0.009032816197042
2463.770310401920000	 0.008975416256414
2464.003269016740000	 0.008895741239323
2464.236227631570000	 0.008814638835755
2464.469186246390000	 0.008753555776980
2464.702144861220000	 0.008724060675167
2464.935103476050000	 0.008723043505692
2465.168062090870000	 0.008736223705415
2465.401020705700000	 0.008747791955395
2465.633979320530000	 0.008750510028957
2465.866937935350000	 0.008750312739526
2466.099896550180000	 0.008762574007789
2466.332855165000000	 0.008802065612340
2466.565813779830000	 0.008872452740728
2466.798772394660000	 0.008961579906829
2467.031731009480000	 0.009045529952311
2467.264689624310000	 0.009099476627997
2467.497648239140000	 0.009109529899839
2467.730606853960000	 0.009079131761377
2467.963565468790000	 0.009026475490483
2468.196524083610000	 0.008974414856598
2468.429482698440000	 0.008938592207111
2468.662441313270000	 0.008920451079540
2468.895399928090000	 0.008908834166940
2469.128358542920000	 0.008888861773083
2469.361317157750000	 0.008852673862102
2469.594275772570000	 0.008805629367567
2469.827234387400000	 0.008764199666189
2470.060193002220000	 0.008746651847525
2470.293151617050000	 0.008761912400809
2470.526110231880000	 0.008803131640578
2470.759068846700000	 0.008849771162332
2470.992027461530000	 0.008877214804614
2471.224986076360000	 0.008868751603441
2471.457944691180000	 0.008823502701637
2471.690903306010000	 0.008756112261124
2471.923861920830000	 0.008688619387678
2472.156820535660000	 0.008639281275306
2472.389779150490000	 0.008614615399961
2472.622737765310000	 0.008608720110332
2472.855696380140000	 0.008609519390204
2473.088654994960000	 0.008607650846856
2473.321613609790000	 0.008602444543771
2473.554572224620000	 0.008601433617004
2473.787530839440000	 0.008613929676821
2474.020489454270000	 0.008642955139373
2474.253448069100000	 0.008680907163837
2474.486406683920000	 0.008712056357640
2474.719365298750000	 0.008720806140966
2474.952323913570000	 0.008701063340027
2475.185282528400000	 0.008661135472485
2475.418241143230000	 0.008620866570577
2475.651199758050000	 0.008602087414071
2475.884158372880000	 0.008617396552953
2476.117116987710000	 0.008663380220767
2476.350075602530000	 0.008721936413591
2476.583034217360000	 0.008768916869415
2476.815992832180000	 0.008785423604144
2477.048951447010000	 0.008765843458893
2477.281910061840000	 0.008718669583100
2477.514868676660000	 0.008660271846782
2477.747827291490000	 0.008605708197527
2477.980785906310000	 0.008562064986799
2478.213744521140000	 0.008527878357874
2478.446703135970000	 0.008498244640381
2478.679661750790000	 0.008471736787596
2478.912620365620000	 0.008454233757761
2479.145578980450000	 0.008456788262782
2479.378537595270000	 0.008488523642331
2479.611496210100000	 0.008548909935071
2479.844454824920000	 0.008624475948620
2480.077413439750000	 0.008692586435480
2480.310372054580000	 0.008730836753021
2480.543330669400000	 0.008727270121628
2480.776289284230000	 0.008685878853629
2481.009247899060000	 0.008624213746062
2481.242206513880000	 0.008564235200358
2481.475165128710000	 0.008521367824355
2481.708123743530000	 0.008497724270446
2481.941082358360000	 0.008483013219088
2482.174040973190000	 0.008462269258282
2482.406999588010000	 0.008425793644658
2482.639958202840000	 0.008375593611365
2482.872916817670000	 0.008324705306259
2483.105875432490000	 0.008289938720971
2483.338834047320000	 0.008282409821892
2483.571792662140000	 0.008301417395143
2483.804751276970000	 0.008335101625418
2484.037709891800000	 0.008367289112870
2484.270668506620000	 0.008386405957413
2484.503627121450000	 0.008391266362845
2484.736585736270000	 0.008390460281687
2484.969544351100000	 0.008395892658598
2485.202502965930000	 0.008414526229780
2485.435461580750000	 0.008443398200509
2485.668420195580000	 0.008470913097960
2485.901378810410000	 0.008483604903695
2486.134337425230000	 0.008474310313375
2486.367296040060000	 0.008446841858599
2486.600254654880000	 0.008414279971323
2486.833213269710000	 0.008391802786683
2487.066171884540000	 0.008388292530336
2487.299130499360000	 0.008401713217040
2487.532089114190000	 0.008420970965874
2487.765047729020000	 0.008433099446220
2487.998006343840000	 0.008431473551952
2488.230964958670000	 0.008420116375349
2488.463923573490000	 0.008411412683570
2488.696882188320000	 0.008418466294236
2488.929840803150000	 0.008446629482990
2489.162799417970000	 0.008489320363370
2489.395758032800000	 0.008530747464886
2489.628716647630000	 0.008554137545221
2489.861675262450000	 0.008550869398990
2490.094633877280000	 0.008525310324205
2490.327592492100000	 0.008492502825102
2490.560551106930000	 0.008469940619411
2490.793509721760000	 0.008468149127266
2491.026468336580000	 0.008485483142172
2491.259426951410000	 0.008510030786541
2491.492385566230000	 0.008527364953216
2491.725344181060000	 0.008529560807562
2491.958302795890000	 0.008520208827173
2492.191261410710000	 0.008512454809587
2492.424220025540000	 0.008521160731865
2492.657178640370000	 0.008553770476962
2492.890137255190000	 0.008605240729551
2493.123095870020000	 0.008659987862861
2493.356054484840000	 0.008699737417876
2493.589013099670000	 0.008712843572058
2493.821971714500000	 0.008699871392324
2494.054930329320000	 0.008672390923835
2494.287888944150000	 0.008645849983623
2494.520847558970000	 0.008630815178962
2494.753806173800000	 0.008627702276695
2494.986764788630000	 0.008627868222236
2495.219723403450000	 0.008620081142904
2495.452682018280000	 0.008598265694273
2495.685640633110000	 0.008565783911064
2495.918599247930000	 0.008533665914165
2496.151557862760000	 0.008513918273461
2496.384516477580000	 0.008512092984080
2496.617475092410000	 0.008523765815737
2496.850433707240000	 0.008537146375375
2497.083392322060000	 0.008540276375207
2497.316350936890000	 0.008528460114577
2497.549309551720000	 0.008507337058218
2497.782268166540000	 0.008489519424246
2498.015226781370000	 0.008486603460540
2498.248185396190000	 0.008501312725317
2498.481144011020000	 0.008524646833584
2498.714102625850000	 0.008540043275473
2498.947061240670000	 0.008532449926379
2499.180019855500000	 0.008497263052359
2499.412978470330000	 0.008443969594588
2499.645937085150000	 0.008392175262200
2499.878895699980000	 0.008362010306691
2500.111854314800000	 0.008364193960740
2500.344812929630000	 0.008395260563716
2500.577771544460000	 0.008440448836526
2500.810730159280000	 0.008482387529112
2501.043688774110000	 0.008510523258286
2501.276647388940000	 0.008525950141313
2501.509606003760000	 0.008539041529744
2501.742564618590000	 0.008561545911724
2501.975523233410000	 0.008598105199169
2502.208481848240000	 0.008642436818922
2502.441440463070000	 0.008680512781724
2502.674399077890000	 0.008698802782347
2502.907357692720000	 0.008692577049662
2503.140316307540000	 0.008669134561661
2503.373274922370000	 0.008643751917761
2503.606233537200000	 0.008630546613633
2503.839192152020000	 0.008633702356024
2504.072150766850000	 0.008644506805964
2504.305109381680000	 0.008646307191403
2504.538067996500000	 0.008624812148884
2504.771026611330000	 0.008577891728211
2505.003985226150000	 0.008519010204754
2505.236943840980000	 0.008471797852307
2505.469902455810000	 0.008458304139848
2505.702861070630000	 0.008487288266421
2505.935819685460000	 0.008549107390266
2506.168778300290000	 0.008620165742275
2506.401736915110000	 0.008674635313015
2506.634695529940000	 0.008697210142422
2506.867654144760000	 0.008690075339881
2507.100612759590000	 0.008670376778107
2507.333571374420000	 0.008659706741006
2507.566529989240000	 0.008671587180476
2507.799488604070000	 0.008703973400110
2508.032447218900000	 0.008740804199299
2508.265405833720000	 0.008761466310336
2508.498364448550000	 0.008752707088897
2508.731323063370000	 0.008716304055061
2508.964281678200000	 0.008668260917230
2509.197240293030000	 0.008630124643898
2509.430198907850000	 0.008617491463515
2509.663157522680000	 0.008632234024392
2509.896116137500000	 0.008662617745558
2510.129074752330000	 0.008690855300487
2510.362033367160000	 0.008703535068880
2510.594991981980000	 0.008698962958488
2510.827950596810000	 0.008687418628258
2511.060909211640000	 0.008684517809076
2511.293867826460000	 0.008701869079868
2511.526826441290000	 0.008740608096991
2511.759785056110000	 0.008791398351804
2511.992743670940000	 0.008840480304195
2512.225702285770000	 0.008877815903713
2512.458660900590000	 0.008902311370171
2512.691619515420000	 0.008921028447985
2512.924578130250000	 0.008943069458710
2513.157536745070000	 0.008972170279742
2513.390495359900000	 0.009002847505008
2513.623453974720000	 0.009022709012125
2513.856412589550000	 0.009019694531541
2514.089371204380000	 0.008989916793684
2514.322329819200000	 0.008941234018858
2514.555288434030000	 0.008890067915856
2514.788247048850000	 0.008853006557169
2515.021205663680000	 0.008838006692634
2515.254164278510000	 0.008840422985958
2515.487122893330000	 0.008846309653549
2515.720081508160000	 0.008841175975198
2515.953040122990000	 0.008819163957193
2516.185998737810000	 0.008787265745383
2516.418957352640000	 0.008761946750632
2516.651915967460000	 0.008759935445165
2516.884874582290000	 0.008788447403917
2517.117833197120000	 0.008840546317321
2517.350791811940000	 0.008898397591511
2517.583750426770000	 0.008942644606094
2517.816709041600000	 0.008962671072355
2518.049667656420000	 0.008961994906362
2518.282626271250000	 0.008955752464311
2518.515584886070000	 0.008961738331488
2518.748543500900000	 0.008990192821368
2518.981502115730000	 0.009038201088988
2519.214460730550000	 0.009091772167701
2519.447419345380000	 0.009134163840162
2519.680377960210000	 0.009155477819359
2519.913336575030000	 0.009157915040084
2520.146295189860000	 0.009153668276015
2520.379253804680000	 0.009156810505606
2520.612212419510000	 0.009174159224904
2520.845171034340000	 0.009200715767261
2521.078129649160000	 0.009222497207344
2521.311088263990000	 0.009225138075980
2521.544046878810000	 0.009203184043747
2521.777005493640000	 0.009164479385296
2522.009964108470000	 0.009126789371619
2522.242922723290000	 0.009108331982820
2522.475881338120000	 0.009117581044543
2522.708839952950000	 0.009148244275572
2522.941798567770000	 0.009182356480201
2523.174757182600000	 0.009199799904880
2523.407715797420000	 0.009188974051752
2523.640674412250000	 0.009152725257731
2523.873633027080000	 0.009106323082598
2524.106591641900000	 0.009068807396114
2524.339550256730000	 0.009052832761688
2524.572508871560000	 0.009058876731648
2524.805467486380000	 0.009076904833939
2525.038426101210000	 0.009094077467751
2525.271384716030000	 0.009103570557699
2525.504343330860000	 0.009109038817653
2525.737301945690000	 0.009121945896347
2525.970260560510000	 0.009153392142605
2526.203219175340000	 0.009205565524296
2526.436177790160000	 0.009268309522342
2526.669136404990000	 0.009323266380365
2526.902095019820000	 0.009353491034970
2527.135053634640000	 0.009353055488112
2527.368012249470000	 0.009330907354930
2527.600970864300000	 0.009306343617748
2527.833929479120000	 0.009298301444979
2528.066888093950000	 0.009314454664556
2528.299846708770000	 0.009346443177427
2528.532805323600000	 0.009374147275318
2528.765763938430000	 0.009376789033057
2528.998722553250000	 0.009344755619648
2529.231681168080000	 0.009285516525018
2529.464639782910000	 0.009220175896299
2529.697598397730000	 0.009172440757876
2529.930557012560000	 0.009156153045928
2530.163515627380000	 0.009168378693093
2530.396474242210000	 0.009191832735656
2530.629432857040000	 0.009205121105245
2530.862391471860000	 0.009194966530419
2531.095350086690000	 0.009163563178011
2531.328308701520000	 0.009126975202495
2531.561267316340000	 0.009105587253510
2531.794225931170000	 0.009112171735440
2532.027184545990000	 0.009144442436955
2532.260143160820000	 0.009186254201597
2532.493101775650000	 0.009216607396856
2532.726060390470000	 0.009221268332493
2532.959019005300000	 0.009200467272864
2533.191977620120000	 0.009168435418808
2533.424936234950000	 0.009145220749918
2533.657894849780000	 0.009145617093222
2533.890853464600000	 0.009171531034951
2534.123812079430000	 0.009211856475534
2534.356770694260000	 0.009249442133948
2534.589729309080000	 0.009270753343430
2534.822687923910000	 0.009272551668096
2535.055646538730000	 0.009261942483753
2535.288605153560000	 0.009250258668349
2535.521563768390000	 0.009245000369474
2535.754522383210000	 0.009245107426126
2535.987480998040000	 0.009242560734269
2536.220439612870000	 0.009229193350739
2536.453398227690000	 0.009204208235160
2536.686356842520000	 0.009177271693248
2536.919315457340000	 0.009164607867554
2537.152274072170000	 0.009179853180441
2537.385232687000000	 0.009224933028822
2537.618191301820000	 0.009286618607457
2537.851149916650000	 0.009341351472710
2538.084108531480000	 0.009366217038440
2538.317067146300000	 0.009350339231339
2538.550025761130000	 0.009300476099988
2538.782984375950000	 0.009237583174022
2539.015942990780000	 0.009186076657166
2539.248901605610000	 0.009161677493032
2539.481860220430000	 0.009164511879542
2539.714818835260000	 0.009181058406605
2539.947777450080000	 0.009193457479957
2540.180736064910000	 0.009190597702302
2540.413694679740000	 0.009174503622284
2540.646653294560000	 0.009158334372345
2540.879611909390000	 0.009157265445441
2541.112570524220000	 0.009177823040981
2541.345529139040000	 0.009212244639504
2541.578487753870000	 0.009241506818957
2541.811446368690000	 0.009245587811349
2542.044404983520000	 0.009215275893220
2542.277363598350000	 0.009158742455443
2542.510322213170000	 0.009098810703878
2542.743280828000000	 0.009061998464358
2542.976239442830000	 0.009065124297125
2543.209198057650000	 0.009106718819156
2543.442156672480000	 0.009167802075557
2543.675115287300000	 0.009221442597971
2543.908073902130000	 0.009245870113628
2544.141032516960000	 0.009234208780560
2544.373991131780000	 0.009195935334626
2544.606949746610000	 0.009149837678514
2544.839908361430000	 0.009112950365294
2545.072866976260000	 0.009091925336514
2545.305825591090000	 0.009081456739989
2545.538784205910000	 0.009070010105991
2545.771742820740000	 0.009048891656112
2546.004701435570000	 0.009018976101060
2546.237660050390000	 0.008991029921042
2546.470618665220000	 0.008979539829069
2546.703577280040000	 0.008993924147851
2546.936535894870000	 0.009032532092518
2547.169494509700000	 0.009083023205979
2547.402453124520000	 0.009128811004305
2547.635411739350000	 0.009157677781499
2547.868370354180000	 0.009167464060474
2548.101328969000000	 0.009165539885720
2548.334287583830000	 0.009162548692374
2548.567246198650000	 0.009164442365931
2548.800204813480000	 0.009167890645672
2549.033163428310000	 0.009162054467629
2549.266122043130000	 0.009135786939539
2549.499080657960000	 0.009085960057476
2549.732039272790000	 0.009021766748702
2549.964997887610000	 0.008962036287349
2550.197956502440000	 0.008926655072644
2550.430915117260000	 0.008926744980066
2550.663873732090000	 0.008959104480478
2550.896832346920000	 0.009008007641081
2551.129790961740000	 0.009053287574405
2551.362749576570000	 0.009080175738340
2551.595708191390000	 0.009085526015853
2551.828666806220000	 0.009077234495283
2552.061625421050000	 0.009067654230239
2552.294584035870000	 0.009065289603252
2552.527542650700000	 0.009069907543136
2552.760501265530000	 0.009073903386184
2552.993459880350000	 0.009068791818573
2553.226418495180000	 0.009052501895577
2553.459377110000000	 0.009032612415638
2553.692335724830000	 0.009023098149303
2553.925294339660000	 0.009036192406772
2554.158252954480000	 0.009074179807738
2554.391211569310000	 0.009126254672028
2554.624170184140000	 0.009172739869094
2554.857128798960000	 0.009194677399534
2555.090087413790000	 0.009183598472649
2555.323046028610000	 0.009145980041285
2555.556004643440000	 0.009099739706859
2555.788963258270000	 0.009064628383564
2556.021921873090000	 0.009051958180163
2556.254880487920000	 0.009059519297049
2556.487839102750000	 0.009074474520795
2556.720797717570000	 0.009082338627990
2556.953756332400000	 0.009076614513902
2557.186714947220000	 0.009063258254797
2557.419673562050000	 0.009057132693249
2557.652632176880000	 0.009072373312701
2557.885590791700000	 0.009112368515737
2558.118549406530000	 0.009165499489604
2558.351508021350000	 0.009209555822196
2558.584466636180000	 0.009222768421414
2558.817425251010000	 0.009195542427604
2559.050383865830000	 0.009136352754679
2559.283342480660000	 0.009068289854883
2559.516301095490000	 0.009017886912501
2559.749259710310000	 0.009002244880430
2559.982218325140000	 0.009021448452871
2560.215176939960000	 0.009060217927797
2560.448135554790000	 0.009097540681866
2560.681094169620000	 0.009118689242608
2560.914052784440000	 0.009122883963279
2561.147011399270000	 0.009122449295304
2561.379970014100000	 0.009134234528950
2561.612928628920000	 0.009168541193258
2561.845887243750000	 0.009222158481477
2562.078845858570000	 0.009279562667333
2562.311804473400000	 0.009321508343954
2562.544763088230000	 0.009335988714953
2562.777721703050000	 0.009325208102443
2563.010680317880000	 0.009304487859240
2563.243638932700000	 0.009293683547127
2563.476597547530000	 0.009306068170229
2563.709556162360000	 0.009341089044365
2563.942514777180000	 0.009385058992825
2564.175473392010000	 0.009419199819035
2564.408432006840000	 0.009430290683521
2564.641390621660000	 0.009417787996305
2564.874349236490000	 0.009393384349765
2565.107307851310000	 0.009373402612708
2565.340266466140000	 0.009368643086571
2565.573225080970000	 0.009377766405628
2565.806183695790000	 0.009388109288018
2566.039142310620000	 0.009383387389380
2566.272100925450000	 0.009353711200422
2566.505059540270000	 0.009302000221559
2566.738018155100000	 0.009242954134039
2566.970976769920000	 0.009195092328584
2567.203935384750000	 0.009170498640480
2567.436893999580000	 0.009168297633851
2567.669852614400000	 0.009175679793884
2567.902811229230000	 0.009175869005091
2568.135769844060000	 0.009158419715409
2568.368728458880000	 0.009125888254836
2568.601687073710000	 0.009092973681491
2568.834645688530000	 0.009078559746662
2569.067604303360000	 0.009095233578720
2569.300562918190000	 0.009142313377920
2569.533521533010000	 0.009206309178565
2569.766480147840000	 0.009268405491398
2569.999438762660000	 0.009314569563236
2570.232397377490000	 0.009342466499514
2570.465355992320000	 0.009361251836850
2570.698314607140000	 0.009384479853386
2570.931273221970000	 0.009420433156399
2571.164231836800000	 0.009465705194747
2571.397190451620000	 0.009505931212867
2571.630149066450000	 0.009523382036730
2571.863107681270000	 0.009507176681254
2572.096066296100000	 0.009460328805739
2572.329024910930000	 0.009399551510306
2572.561983525750000	 0.009347796883981
2572.794942140580000	 0.009323607874355
2573.027900755410000	 0.009333069351486
2573.260859370230000	 0.009368473472028
2573.493817985060000	 0.009413892471390
2573.726776599880000	 0.009454061601946
2573.959735214710000	 0.009481412585922
2574.192693829540000	 0.009497515148172
2574.425652444360000	 0.009508707361221
2574.658611059190000	 0.009519243133461
2574.891569674020000	 0.009526698156674
2575.124528288840000	 0.009522803084773
2575.357486903670000	 0.009499347554784
2575.590445518490000	 0.009455495989574
2575.823404133320000	 0.009401731823431
2576.056362748150000	 0.009357401465462
2576.289321362970000	 0.009342537131010
2576.522279977800000	 0.009368139915584
2576.755238592620000	 0.009430235609240
2576.988197207450000	 0.009511053804225
2577.221155822280000	 0.009586830786520
2577.454114437100000	 0.009638232415464
2577.687073051930000	 0.009658110705562
2577.920031666760000	 0.009652871028338
2578.152990281580000	 0.009637274762309
2578.385948896410000	 0.009626045154729
2578.618907511230000	 0.009627111079190
2578.851866126060000	 0.009639902483203
2579.084824740890000	 0.009658816157261
2579.317783355710000	 0.009678889444016
2579.550741970540000	 0.009699650270542
2579.783700585370000	 0.009724588189951
2580.016659200190000	 0.009756762852165
2580.249617815020000	 0.009793804445509
2580.482576429840000	 0.009826183092497
2580.715535044670000	 0.009840677873575
2580.948493659500000	 0.009827654617439
2581.181452274320000	 0.009788092855547
2581.414410889150000	 0.009735923930030
2581.647369503970000	 0.009693533139422
2581.880328118800000	 0.009682094757964
2582.113286733630000	 0.009711557364445
2582.346245348450000	 0.009775603454820
2582.579203963280000	 0.009854374939917
2582.812162578110000	 0.009923654382380
2583.045121192930000	 0.009965824141719
2583.278079807760000	 0.009977059921299
2583.511038422580000	 0.009967281438151
2583.743997037410000	 0.009953312376937
2583.976955652240000	 0.009949344644516
2584.209914267060000	 0.009960049254918
2584.442872881890000	 0.009979832287538
2584.675831496720000	 0.009998012370856
2584.908790111540000	 0.010006346437062
2585.141748726370000	 0.010004214261034
2585.374707341190000	 0.009998412683134
2585.607665956020000	 0.009997908243216
2585.840624570850000	 0.010007033325589
2586.073583185670000	 0.010021571864335
2586.306541800500000	 0.010030388289844
2586.539500415330000	 0.010021849285756
2586.772459030150000	 0.009991330669383
2587.005417644980000	 0.009945301413550
2587.238376259800000	 0.009899313341573
2587.471334874630000	 0.009870707398957
2587.704293489460000	 0.009869959284683
2587.937252104280000	 0.009895430754150
2588.170210719110000	 0.009934355052790
2588.403169333930000	 0.009969385248087
2588.636127948760000	 0.009987039936231
2588.869086563590000	 0.009983518925855
2589.102045178410000	 0.009965022925630
2589.335003793240000	 0.009942926000417
2589.567962408070000	 0.009927049634920
2589.800921022890000	 0.009921135100461
2590.033879637720000	 0.009922935262295
2590.266838252540000	 0.009928282756225
2590.499796867370000	 0.009935982994204
2590.732755482200000	 0.009949937143017
2590.965714097020000	 0.009976766199042
2591.198672711850000	 0.010020253295532
2591.431631326680000	 0.010076244801536
2591.664589941500000	 0.010131714498413
2591.897548556330000	 0.010169366702137
2592.130507171150000	 0.010175813407345
2592.363465785980000	 0.010148988739099
2592.596424400810000	 0.010100482989211
2592.829383015630000	 0.010051019708251
2593.062341630460000	 0.010021070613565
2593.295300245290000	 0.010021448466703
2593.528258860110000	 0.010048865626737
2593.761217474940000	 0.010088736170996
2593.994176089760000	 0.010123529106878
2594.227134704590000	 0.010142016678548
2594.460093319420000	 0.010144396817810
2594.693051934240000	 0.010140668418639
2594.926010549070000	 0.010143496386385
2595.158969163890000	 0.010159936917968
2595.391927778720000	 0.010186945305091
2595.624886393550000	 0.010213243894389
2595.857845008370000	 0.010226338958567
2596.090803623200000	 0.010220472849380
2596.323762238030000	 0.010200754356780
2596.556720852850000	 0.010180914082827
2596.789679467680000	 0.010175861080141
2597.022638082500000	 0.010193308059944
2597.255596697330000	 0.010229305797211
2597.488555312160000	 0.010270237531327
2597.721513926980000	 0.010300096176151
2597.954472541810000	 0.010308898734627
2598.187431156640000	 0.010297519797804
2598.420389771460000	 0.010276329414779
2598.653348386290000	 0.010258624934569
2598.886307001110000	 0.010252867614275
2599.119265615940000	 0.010258343159695
2599.352224230770000	 0.010266697528045
2599.585182845590000	 0.010268224052970
2599.818141460420000	 0.010258949303837
2600.051100075240000	 0.010244096744137
2600.284058690070000	 0.010235652760662
2600.517017304900000	 0.010245312600510
2600.749975919720000	 0.010276958753062
2600.982934534550000	 0.010323241272765
2601.215893149380000	 0.010368496734677
2601.448851764200000	 0.010396573372266
2601.681810379030000	 0.010399279730032
2601.914768993850000	 0.010380739178342
2602.147727608680000	 0.010355160016837
2602.380686223510000	 0.010339218941987
2602.613644838330000	 0.010343308502959
2602.846603453160000	 0.010366493087433
2603.079562067990000	 0.010397802372141
2603.312520682810000	 0.010422842957909
2603.545479297640000	 0.010431781878792
2603.778437912460000	 0.010424158478491
2604.011396527290000	 0.010407976028295
2604.244355142120000	 0.010393953193494
2604.477313756940000	 0.010388671349478
2604.710272371770000	 0.010390904610122
2604.943230986600000	 0.010393338822229
2605.176189601420000	 0.010388495732793
2605.409148216250000	 0.010375052683812
2605.642106831070000	 0.010360428743335
2605.875065445900000	 0.010357690234628
2606.108024060730000	 0.010378277746003
2606.340982675550000	 0.010424730007764
2606.573941290380000	 0.010487803480075
2606.806899905200000	 0.010549962783427
2607.039858520030000	 0.010593582828622
2607.272817134860000	 0.010609479136548
2607.505775749680000	 0.010601107506241
2607.738734364510000	 0.010582124524470
2607.971692979340000	 0.010568707783377
2608.204651594160000	 0.010570989426677
2608.437610208990000	 0.010588396464606
2608.670568823810000	 0.010611350243456
2608.903527438640000	 0.010628077715245
2609.136486053470000	 0.010632390603046
2609.369444668290000	 0.010627805865675
2609.602403283120000	 0.010625558166757
2609.835361897950000	 0.010637668711899
2610.068320512770000	 0.010669187940007
2610.301279127600000	 0.010714244004332
2610.534237742420000	 0.010758302226969
2610.767196357250000	 0.010785445367392
2611.000154972080000	 0.010786632135895
2611.233113586900000	 0.010764363697432
2611.466072201730000	 0.010731247139834
2611.699030816560000	 0.010703430433543
2611.931989431380000	 0.010692775798821
2612.164948046210000	 0.010702203184428
2612.397906661030000	 0.010726558647242
2612.630865275860000	 0.010757971331649
2612.863823890690000	 0.010792020376412
2613.096782505510000	 0.010830667164154
2613.329741120340000	 0.010880006513628
2613.562699735160000	 0.010944224004128
2613.795658349990000	 0.011019703762984
2614.028616964820000	 0.011093391099911
2614.261575579640000	 0.011147115206976
2614.494534194470000	 0.011166033799767
2614.727492809300000	 0.011146740669550
2614.960451424120000	 0.011100397007715
2615.193410038950000	 0.011048712522883
2615.426368653770000	 0.011014458652192
2615.659327268600000	 0.011011280321813
2615.892285883430000	 0.011038035897296
2616.125244498250000	 0.011080436537222
2616.358203113080000	 0.011118839437005
2616.591161727910000	 0.011137897262689
2616.824120342730000	 0.011133030084638
2617.057078957560000	 0.011110666183477
2617.290037572380000	 0.011082767433683
2617.522996187210000	 0.011059296249298
2617.755954802040000	 0.011043176780903
2617.988913416860000	 0.011030486324581
2618.221872031690000	 0.011015283265639
2618.454830646510000	 0.010995673774376
2618.687789261340000	 0.010977049895280
2618.920747876170000	 0.010970229062305
2619.153706490990000	 0.010985416681182
2619.386665105820000	 0.011025582421094
2619.619623720650000	 0.011083333163441
2619.852582335470000	 0.011143367295956
2620.085540950300000	 0.011189343561809
2620.318499565120000	 0.011211433392224
2620.551458179950000	 0.011210405781608
2620.784416794780000	 0.011196046307421
2621.017375409600000	 0.011180948980727
2621.250334024430000	 0.011173370754281
2621.483292639260000	 0.011173300974883
2621.716251254080000	 0.011173882768337
2621.949209868910000	 0.011167078289198
2622.182168483730000	 0.011149950563795
2622.415127098560000	 0.011127599630519
2622.648085713390000	 0.011110820453003
2622.881044328210000	 0.011109775156264
2623.114002943040000	 0.011127478789696
2623.346961557870000	 0.011157132590877
2623.579920172690000	 0.011185121697889
2623.812878787520000	 0.011198158803446
2624.045837402340000	 0.011190575140654
2624.278796017170000	 0.011167566552771
2624.511754632000000	 0.011142434977523
2624.744713246820000	 0.011129302055766
2624.977671861650000	 0.011135428684417
2625.210630476470000	 0.011157537739511
2625.443589091300000	 0.011184215640249
2625.676547706130000	 0.011202947736343
2625.909506320950000	 0.011207682625360
2626.142464935780000	 0.011202524140935
2626.375423550610000	 0.011199382412816
2626.608382165430000	 0.011210933105770
2626.841340780260000	 0.011243003818365
2627.074299395080000	 0.011290861079146
2627.307258009910000	 0.011341583028563
2627.540216624740000	 0.011381150182259
2627.773175239560000	 0.011402152987558
2628.006133854390000	 0.011407647596639
2628.239092469220000	 0.011408900859955
2628.472051084040000	 0.011418327567725
2628.705009698870000	 0.011441782196181
2628.937968313690000	 0.011474798203624
2629.170926928520000	 0.011505080592752
2629.403885543350000	 0.011519905706688
2629.636844158170000	 0.011514188442401
2629.869802773000000	 0.011494481653656
2630.102761387830000	 0.011476384139664
2630.335720002650000	 0.011476565209736
2630.568678617480000	 0.011503748685377
2630.801637232300000	 0.011553679642738
2631.034595847130000	 0.011610908323459
2631.267554461960000	 0.011656463644450
2631.500513076780000	 0.011677293771994
2631.733471691610000	 0.011672443989382
2631.966430306430000	 0.011652774522565
2632.199388921260000	 0.011634589443362
2632.432347536090000	 0.011630864308715
2632.665306150910000	 0.011644927680395
2632.898264765740000	 0.011669842377523
