************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[7611]    8   0 -11   1.2519    0.000     0.89    52.40    -0.00  3.49275e-04
[7612]    5  11  15   1.2516  180.000     0.89    -3.57     0.00  1.62395e-06
[7613]    6  14   9   1.2516    0.000     0.89    16.68    -0.00  3.53749e-05
[7614]    1   8 -15   1.2515    0.000     0.89     7.96    -0.00  8.05025e-06
[7615]   -7   7   3   1.2515    0.000     0.89    24.52    -0.00  7.64418e-05
[7616]    3  14   4   1.2514  180.000     0.89   -32.33     0.00  1.32835e-04
[7617]   -6   3  12   1.2513  180.000     0.89    -5.05     0.00  3.24483e-06
[7618]   14   6  13   1.2512    0.000     0.89     7.00    -0.00  6.22970e-06
[7619]    5  14   8   1.2512  180.000     0.89    -7.05     0.00  6.30791e-06
[7620]   -4   4  14   1.2510  180.000     0.89   -98.74     0.00  1.23837e-03
[7621]   12   9  16   1.2510  180.000     0.89   -19.52    -0.00  4.84196e-05
[7622]   12  13   1   1.2510  180.000     0.89   -65.92     0.00  5.51983e-04
[7623]   11   5  18   1.2509  180.000     0.89    -3.80    -0.00  1.83528e-06
[7624]   11   3  -7   1.2509  180.000     0.89    -3.48    -0.00  1.54029e-06
[7625]    8  14  10   1.2509  180.000     0.89    -1.38     0.00  2.41089e-07
[7626]    4  -6  16   1.2507  180.000     0.89   -84.90     0.00  9.15109e-04
[7627]    9   8 -10   1.2506    0.000     0.89    28.62     0.00  1.03940e-04
[7628]   14   8  13   1.2506    0.000     0.89     5.65     0.00  4.04967e-06
[7629]    0   8 -15   1.2506  180.000     0.89   -69.80    -0.00  6.18406e-04
[7630]    7  -7  10   1.2506  180.000     0.89   -13.03     0.00  2.15412e-05
[7631]    3   6 -16   1.2505    0.000     0.89     3.81    -0.00  1.84682e-06
[7632]   11   2  17   1.2504  180.000     0.89   -27.08     0.00  9.30730e-05
[7633]   11  14   8   1.2503    0.000     0.88     5.56     0.00  3.92123e-06
[7634]   11   6  18   1.2503    0.000     0.88    26.91     0.00  9.18551e-05
[7635]    3  13   9   1.2502  180.000     0.88   -15.78     0.00  3.15810e-05
[7636]   -7   1  12   1.2500  180.000     0.88    -5.49     0.00  3.82371e-06
[7637]    3   0 -17   1.2500  180.000     0.88   -14.39     0.00  2.62703e-05
[7638]    1   3  19   1.2500  180.000     0.88    -4.35     0.00  2.39386e-06
[7639]    9  14  10   1.2499    0.000     0.88     5.15     0.00  3.36467e-06
[7640]   12  10  -4   1.2498  180.000     0.88   -16.52    -0.00  3.45948e-05
[7641]    3  11 -11   1.2498    0.000     0.88    10.23     0.00  1.32760e-05
[7642]    6   6 -14   1.2498  180.000     0.88   -10.30     0.00  1.34432e-05
[7643]    4  -4  18   1.2497  180.000     0.88   -88.76     0.00  9.98539e-04
[7644]   10   3  -9   1.2496    0.000     0.88    54.46    -0.00  3.75920e-04
[7645]    3   1  20   1.2496    0.000     0.88     5.39    -0.00  3.68653e-06
[7646]   10  12  -5   1.2496    0.000     0.88    50.04     0.00  3.17304e-04
[7647]   13   3  14   1.2496    0.000     0.88    11.18    -0.00  1.58319e-05
[7648]   -9   3   6   1.2495  180.000     0.88   -13.54     0.00  2.32270e-05
[7649]    7  10  17   1.2495  180.000     0.88   -28.68    -0.00  1.04235e-04
[7650]   10  -4   0   1.2495  180.000     0.88  -110.40     0.00  1.54406e-03
[7651]    6   1  20   1.2494    0.000     0.88   147.62    -0.00  2.76078e-03
[7652]   10   1  -8   1.2494    0.000     0.88    11.97     0.00  1.81497e-05
[7653]    7  12  -8   1.2494    0.000     0.88    25.63    -0.00  8.32000e-05
[7654]    6  12  14   1.2492    0.000     0.88    64.74    -0.00  5.30811e-04
[7655]   -1  12   4   1.2492    0.000     0.88    58.19    -0.00  4.28796e-04
[7656]    9  10  17   1.2492    0.000     0.88     4.82    -0.00  2.93934e-06
[7657]    6  13  12   1.2491    0.000     0.88    84.23     0.00  8.98330e-04
[7658]    9   2  19   1.2491    0.000     0.88    48.25    -0.00  2.94727e-04
[7659]    7   1 -13   1.2490  180.000     0.88    -5.44    -0.00  3.74880e-06
[7660]    8  -5  13   1.2490    0.000     0.88   124.14    -0.00  1.95084e-03
[7661]   -4   6  12   1.2488  180.000     0.88   -18.20    -0.00  4.19294e-05
[7662]    1  -7  16   1.2488    0.000     0.88     7.43    -0.00  6.98928e-06
[7663]   12   6  17   1.2487    0.000     0.88    50.75    -0.00  3.25881e-04
[7664]    4 -10   7   1.2487  180.000     0.88   -91.12     0.00  1.05060e-03
[7665]    8  11  16   1.2486    0.000     0.88    66.85    -0.00  5.65405e-04
[7666]    3   2  20   1.2486  180.000     0.88   -27.62     0.00  9.65016e-05
[7667]    8   6 -12   1.2485    0.000     0.88    27.32    -0.00  9.44009e-05
[7668]   -8   4   7   1.2485    0.000     0.88    68.07     0.00  5.86019e-04
[7669]    1  13   5   1.2485  180.000     0.88   -10.99     0.00  1.52744e-05
[7670]   11  14   2   1.2485    0.000     0.88    20.18     0.00  5.14963e-05
[7671]    9  -4  13   1.2484    0.000     0.88    40.76    -0.00  2.10146e-04
[7672]   12  11  -3   1.2483  180.000     0.88   -36.78    -0.00  1.71029e-04
[7673]   14   7   0   1.2483  180.000     0.88   -25.42     0.00  8.17165e-05
[7674]    0   4  18   1.2483    0.000     0.88    71.58    -0.00  6.47911e-04
[7675]    3  -9  12   1.2482    0.000     0.88    22.04    -0.00  6.14386e-05
[7676]    6   8 -13   1.2482  180.000     0.88   -56.05     0.00  3.97156e-04
[7677]   13   1  11   1.2481    0.000     0.88    12.56    -0.00  1.99506e-05
[7678]    1   7 -16   1.2480  180.000     0.88    -1.44     0.00  2.63389e-07
[7679]    5  12  -9   1.2479  180.000     0.88   -10.42     0.00  1.37090e-05
[7680]    2   5 -17   1.2478    0.000     0.88    19.54     0.00  4.82303e-05
[7681]    0   0  19   1.2477  180.000     0.88    -6.30    -0.00  5.01735e-06
[7682]    4   0  20   1.2476    0.000     0.88    33.75    -0.00  1.43895e-04
[7683]    2  11 -11   1.2475  180.000     0.88   -35.54     0.00  1.59484e-04
[7684]    6  -4  17   1.2475    0.000     0.88    10.09    -0.00  1.28469e-05
[7685]    8   9  18   1.2475  180.000     0.88   -29.50     0.00  1.09911e-04
[7686]    9   0  18   1.2474    0.000     0.88    28.07    -0.00  9.94503e-05
[7687]   11  -2  12   1.2474    0.000     0.88    30.93    -0.00  1.20783e-04
[7688]   12  -1   1   1.2472    0.000     0.88    26.37    -0.00  8.77464e-05
[7689]    4  -8  13   1.2471  180.000     0.88   -49.31     0.00  3.06820e-04
[7690]  -10   3   3   1.2470    0.000     0.88    48.01     0.00  2.90830e-04
[7691]   13   8  -3   1.2470    0.000     0.88    56.26    -0.00  3.99366e-04
[7692]   -1  11   8   1.2469    0.000     0.88     7.32    -0.00  6.76680e-06
[7693]    7   2  20   1.2469    0.000     0.88    34.15     0.00  1.47168e-04
[7694]   13  10  14   1.2469    0.000     0.88    15.91    -0.00  3.19147e-05
[7695]    3  14  -2   1.2465    0.000     0.88     0.48     0.00  2.90709e-08
[7696]    9  11  16   1.2464    0.000     0.88     7.47    -0.00  7.02616e-06
[7697]   11   9  17   1.2463  180.000     0.88   -11.91    -0.00  1.78651e-05
[7698]    0  12   7   1.2461  180.000     0.88   -56.54     0.00  4.02748e-04
[7699]   11  -1  14   1.2461    0.000     0.88     2.74     0.00  9.46550e-07
[7700]   14   3  10   1.2460    0.000     0.88    59.73    -0.00  4.49396e-04
[7701]   -4  10   3   1.2459  180.000     0.88   -82.87     0.00  8.65001e-04
[7702]    6   5  20   1.2459  180.000     0.88   -13.39    -0.00  2.25764e-05
[7703]   13  12  11   1.2456    0.000     0.88    48.17    -0.00  2.92120e-04
[7704]    7   9  18   1.2456  180.000     0.88    -7.83    -0.00  7.72118e-06
[7705]   12   2  -4   1.2456  180.000     0.88   -21.22     0.00  5.66581e-05
[7706]   12   5  17   1.2456  180.000     0.88   -13.77    -0.00  2.38518e-05
[7707]   13   5  -3   1.2455  180.000     0.88   -10.55     0.00  1.40087e-05
[7708]    1  12   9   1.2455    0.000     0.88    12.31     0.00  1.90631e-05
[7709]   12   0  13   1.2454    0.000     0.88    46.65    -0.00  2.73917e-04
[7710]    9   7  19   1.2453    0.000     0.88    25.11    -0.00  7.93361e-05
[7711]   10  -4  10   1.2453  180.000     0.88   -98.09     0.00  1.21074e-03
[7712]    9   1 -10   1.2453  180.000     0.88    -2.73     0.00  9.40275e-07
[7713]   13   2  13   1.2453    0.000     0.88   103.05    -0.00  1.33595e-03
[7714]   11  -3   2   1.2452    0.000     0.88    11.06    -0.00  1.53990e-05
[7715]    8   2 -12   1.2452  180.000     0.88   -34.62     0.00  1.50779e-04
[7716]    1  -6  17   1.2451  180.000     0.88   -70.36     0.00  6.22601e-04
[7717]    2  13  -6   1.2450  180.000     0.88   -21.74     0.00  5.94575e-05
[7718]    0   1 -19   1.2450    0.000     0.88    15.52     0.00  3.02735e-05
[7719]   14   8   0   1.2449  180.000     0.88    -0.37    -0.00  1.68894e-08
[7720]   14  11  10   1.2449    0.000     0.88    10.46     0.00  1.37435e-05
[7721]    6  -3  18   1.2448  180.000     0.88   -28.26    -0.00  1.00436e-04
[7722]    4   7 -15   1.2448    0.000     0.88     8.43     0.00  8.92911e-06
[7723]    4   9  17   1.2448    0.000     0.88     6.12    -0.00  4.70226e-06
[7724]    9  14  -2   1.2447    0.000     0.88    33.96    -0.00  1.44984e-04
[7725]    5   7  19   1.2447  180.000     0.88   -14.40     0.00  2.60677e-05
[7726]    3 -11   5   1.2446  180.000     0.88    -4.05     0.00  2.05881e-06
[7727]    4  13  -7   1.2446    0.000     0.88    53.66    -0.00  3.61825e-04
[7728]    5  13  -7   1.2446  180.000     0.88    -3.86     0.00  1.86884e-06
[7729]    2  12  -9   1.2444    0.000     0.88    15.21    -0.00  2.90477e-05
[7730]    6   0 -14   1.2444  180.000     0.88   -33.65     0.00  1.42287e-04
[7731]   12   7  17   1.2444  180.000     0.88   -11.29     0.00  1.60244e-05
[7732]    8  14  -3   1.2444  180.000     0.88   -21.30     0.00  5.69909e-05
[7733]    7   5  20   1.2444    0.000     0.88    13.13    -0.00  2.16672e-05
[7734]   14   6   0   1.2442  180.000     0.88   -22.37     0.00  6.28416e-05
[7735]    2   8 -15   1.2442    0.000     0.88    52.79    -0.00  3.49997e-04
[7736]   11   4  18   1.2441  180.000     0.88   -14.61     0.00  2.68117e-05
[7737]    1   9 -14   1.2441    0.000     0.88     4.94     0.00  3.06950e-06
[7738]    0  10  12   1.2440    0.000     0.88    24.44    -0.00  7.49628e-05
[7739]    4  11 -11   1.2439  180.000     0.88    -0.84    -0.00  8.93693e-08
[7740]    4   4  20   1.2438  180.000     0.88    -6.99     0.00  6.12580e-06
[7741]   11  11  -5   1.2438  180.000     0.88    -2.11     0.00  5.57422e-07
[7742]    5   0  20   1.2438    0.000     0.88     5.69    -0.00  4.06966e-06
[7743]   -7   6   6   1.2438    0.000     0.88     0.47     0.00  2.76048e-08
[7744]   11  10  -6   1.2437  180.000     0.88   -14.69     0.00  2.70886e-05
[7745]   12   1  -3   1.2436  180.000     0.87  -115.50     0.00  1.67374e-03
[7746]    7  14  10   1.2436  180.000     0.87    -8.42    -0.00  8.89105e-06
[7747]    6  14  -4   1.2435    0.000     0.87     9.04     0.00  1.02574e-05
[7748]   -4   8   9   1.2434  180.000     0.87   -17.25     0.00  3.73257e-05
[7749]    0   6 -17   1.2434    0.000     0.87     9.51     0.00  1.13464e-05
[7750]    2  -9  13   1.2432    0.000     0.87    84.51    -0.00  8.95538e-04
[7751]    3  -8  14   1.2431    0.000     0.87    29.61    -0.00  1.09907e-04
[7752]    3   0  20   1.2431  180.000     0.87   -15.29     0.00  2.93153e-05
[7753]    5  14  -4   1.2430    0.000     0.87     9.91    -0.00  1.23122e-05
[7754]    0   1  19   1.2430    0.000     0.87    35.32     0.00  1.56403e-04
[7755]   14  11   3   1.2429  180.000     0.87   -36.06     0.00  1.62995e-04
[7756]   13   4  15   1.2429  180.000     0.87   -37.76     0.00  1.78648e-04
[7757]   10   0  17   1.2429    0.000     0.87     9.22     0.00  1.06507e-05
[7758]   10  -1  16   1.2429  180.000     0.87   -75.37     0.00  7.11762e-04
[7759]   13  12   1   1.2427    0.000     0.87    48.43     0.00  2.93844e-04
[7760]   13  13   6   1.2427    0.000     0.87    13.38    -0.00  2.24278e-05
[7761]   15   8   7   1.2427    0.000     0.87    10.80    -0.00  1.46046e-05
[7762]    4   5 -16   1.2427  180.000     0.87    -1.80    -0.00  4.05690e-07
[7763]   15   7   7   1.2426  180.000     0.87    -4.36     0.00  2.37772e-06
[7764]    7  11  16   1.2426    0.000     0.87    11.41     0.00  1.62969e-05
[7765]    2 -11   8   1.2425  180.000     0.87   -45.46    -0.00  2.58860e-04
[7766]    4  14   7   1.2425  180.000     0.87   -49.71     0.00  3.09442e-04
[7767]    7  15   3   1.2424  180.000     0.87    -9.58    -0.00  1.15037e-05
[7768]   11  13  12   1.2424    0.000     0.87     7.50    -0.00  7.03467e-06
[7769]    0  11  10   1.2423    0.000     0.87    21.75     0.00  5.92499e-05
[7770]   13  11  13   1.2423  180.000     0.87   -16.68     0.00  3.48417e-05
[7771]   -3   3  16   1.2423  180.000     0.87    -9.54    -0.00  1.13976e-05
[7772]   -3   9   9   1.2423  180.000     0.87    -8.95     0.00  1.00250e-05
[7773]   13   0   6   1.2423    0.000     0.87    16.79     0.00  3.52716e-05
[7774]    8  15   4   1.2423  180.000     0.87   -16.13     0.00  3.25620e-05
[7775]   11   7  18   1.2422    0.000     0.87     4.53    -0.00  2.57014e-06
[7776]  -10   2   5   1.2422  180.000     0.87    -9.12    -0.00  1.04124e-05
[7777]    8  -4  15   1.2422    0.000     0.87    36.12    -0.00  1.63285e-04
[7778]   14   4  12   1.2422  180.000     0.87   -56.85     0.00  4.04582e-04
[7779]    8  -7   4   1.2422  180.000     0.87   -13.76    -0.00  2.36978e-05
[7780]    2   9 -14   1.2421  180.000     0.87   -62.34    -0.00  4.86451e-04
[7781]    0  13   0   1.2421  180.000     0.87   -28.46    -0.00  1.01369e-04
[7782]   -6   5  10   1.2421  180.000     0.87   -18.14    -0.00  4.11926e-05
[7783]    9   5 -11   1.2420    0.000     0.87     0.10     0.00  1.29161e-09
[7784]   -3  11   2   1.2419  180.000     0.87   -19.15     0.00  4.59042e-05
[7785]    8  15   3   1.2418  180.000     0.87   -26.98     0.00  9.10692e-05
[7786]    7  -8   3   1.2417    0.000     0.87     0.26    -0.00  8.59928e-09
[7787]    7  -8   4   1.2417  180.000     0.87   -29.69    -0.00  1.10234e-04
[7788]   11  -3   9   1.2416  180.000     0.87   -21.36     0.00  5.70690e-05
[7789]    1  -8  15   1.2415    0.000     0.87    21.94    -0.00  6.02008e-05
[7790]    2  -3  19   1.2415  180.000     0.87   -11.72     0.00  1.71616e-05
[7791]   13   0   7   1.2415    0.000     0.87    19.29    -0.00  4.65403e-05
[7792]    7  -6  13   1.2415  180.000     0.87  -103.03     0.00  1.32726e-03
[7793]    5   9 -13   1.2414    0.000     0.87    10.43    -0.00  1.36082e-05
[7794]   15   7   8   1.2414  180.000     0.87    -7.63     0.00  7.28174e-06
[7795]   15   8   8   1.2413  180.000     0.87    -0.40    -0.00  1.95455e-08
[7796]   10   5  19   1.2413    0.000     0.87     9.20    -0.00  1.05889e-05
[7797]    3  -3  19   1.2413    0.000     0.87     9.20    -0.00  1.05778e-05
[7798]   13  13   7   1.2412  180.000     0.87   -11.65     0.00  1.69692e-05
[7799]    9   4 -11   1.2412    0.000     0.87     6.76     0.00  5.71944e-06
[7800]    7  15   4   1.2412  180.000     0.87    -0.28     0.00  9.52646e-09
[7801]   12  12  13   1.2412  180.000     0.87   -39.88     0.00  1.98744e-04
[7802]   14   3   3   1.2412  180.000     0.87   -12.92    -0.00  2.08746e-05
[7803]    9   9  18   1.2412  180.000     0.87   -10.37     0.00  1.34490e-05
[7804]    9  -3  15   1.2411  180.000     0.87    -4.11     0.00  2.11040e-06
[7805]    0  13  -1   1.2411    0.000     0.87    74.58    -0.00  6.94951e-04
[7806]    5  10 -12   1.2411    0.000     0.87     2.41     0.00  7.23460e-07
[7807]    9  13  13   1.2410  180.000     0.87    -2.47    -0.00  7.61485e-07
[7808]    2 -10  11   1.2409    0.000     0.87    15.23    -0.00  2.89706e-05
[7809]    0   7  16   1.2408  180.000     0.87   -17.71    -0.00  3.91528e-05
[7810]   10  14  10   1.2408  180.000     0.87   -41.33    -0.00  2.13370e-04
[7811]   13  13   5   1.2408    0.000     0.87     5.32    -0.00  3.53627e-06
[7812]   13   9  15   1.2407    0.000     0.87    11.55    -0.00  1.66620e-05
[7813]   14  10  12   1.2407    0.000     0.87    42.64    -0.00  2.27031e-04
[7814]    8  13  13   1.2407    0.000     0.87    76.46    -0.00  7.29980e-04
[7815]   13  10  -2   1.2406  180.000     0.87   -13.94     0.00  2.42524e-05
[7816]   15   8   6   1.2406  180.000     0.87   -11.02    -0.00  1.51538e-05
[7817]    8  -7   3   1.2406  180.000     0.87   -49.91     0.00  3.10924e-04
[7818]   15   7   6   1.2405  180.000     0.87   -10.66     0.00  1.41924e-05
[7819]   14   5  13   1.2404  180.000     0.87   -11.18     0.00  1.55976e-05
[7820]   11  12  14   1.2404    0.000     0.87    30.51    -0.00  1.16217e-04
[7821]   12   9  -5   1.2403    0.000     0.87    12.82    -0.00  2.05061e-05
[7822]   -2   3  17   1.2403  180.000     0.87    -7.22     0.00  6.49888e-06
[7823]    8  -7   5   1.2403    0.000     0.87    26.89    -0.00  9.02025e-05
[7824]   12  -1  11   1.2403    0.000     0.87   101.90    -0.00  1.29580e-03
[7825]    3   3  20   1.2403  180.000     0.87    -6.79     0.00  5.75235e-06
[7826]    7  15   2   1.2402    0.000     0.87     4.46    -0.00  2.47778e-06
[7827]    3  14   5   1.2402    0.000     0.87    38.52    -0.00  1.85138e-04
[7828]    2   1 -18   1.2399  180.000     0.87    -4.08    -0.00  2.07403e-06
[7829]   -6   2  13   1.2399    0.000     0.87    64.66    -0.00  5.21317e-04
[7830]    4   8  18   1.2398  180.000     0.87   -35.64     0.00  1.58370e-04
[7831]    0  13   1   1.2398  180.000     0.87   -61.75     0.00  4.75439e-04
[7832]   13   0   5   1.2397  180.000     0.87   -58.93     0.00  4.32868e-04
[7833]   10  -3  13   1.2397  180.000     0.87    -5.33     0.00  3.54423e-06
[7834]   13   1   1   1.2395    0.000     0.87    32.99    -0.00  1.35628e-04
[7835]   -1   7  15   1.2394    0.000     0.87     1.58     0.00  3.12325e-07
[7836]    8  15   5   1.2393  180.000     0.87   -31.99     0.00  1.27489e-04
[7837]    5   5  20   1.2393  180.000     0.87    -5.24     0.00  3.41567e-06
[7838]   14   9  13   1.2392    0.000     0.87     7.62     0.00  7.22517e-06
[7839]    8   4  20   1.2392  180.000     0.87   -34.69     0.00  1.49857e-04
[7840]    6  -5  16   1.2392    0.000     0.87    31.83     0.00  1.26160e-04
[7841]   -7   5   8   1.2391    0.000     0.87    12.23    -0.00  1.86408e-05
[7842]    3   4 -17   1.2391    0.000     0.87    21.28     0.00  5.63794e-05
[7843]    4  10  16   1.2391  180.000     0.87    -2.87    -0.00  1.02349e-06
[7844]    1  13  -5   1.2387  180.000     0.87   -12.71     0.00  2.01156e-05
[7845]   11  14   9   1.2386  180.000     0.87    -2.91    -0.00  1.05383e-06
[7846]    2  -6  17   1.2386    0.000     0.87    39.59    -0.00  1.94990e-04
[7847]    7  -8   2   1.2383    0.000     0.87    39.38     0.00  1.92934e-04
[7848]   10   4  19   1.2383    0.000     0.87     1.73    -0.00  3.72062e-07
[7849]    7  -8   5   1.2383    0.000     0.87    52.15     0.00  3.38273e-04
[7850]    4  -9  11   1.2383  180.000     0.87   -30.62    -0.00  1.16588e-04
[7851]   11   1  -6   1.2383  180.000     0.87   -20.69    -0.00  5.32248e-05
[7852]    7  -1  19   1.2383    0.000     0.87     8.00    -0.00  7.96583e-06
[7853]   -9   5   2   1.2382  180.000     0.87   -13.38    -0.00  2.22583e-05
[7854]    0   8  15   1.2382    0.000     0.87     3.67    -0.00  1.67305e-06
