************************************************************************
Output generated by CrystalDiffract 7 for macOS                         
Copyright (c) 1996-2021 CrystalMaker Software Limited (crystalmaker.com)
************************************************************************
This file looks best in a non-proportional font, e.g., Courier

ref no.   h   k   l   d(hkl)    Phase       Lp     F(Re)    F(Im)  I(Integrated)
[2527]   -9   5  13   0.9003    0.000     0.80    17.62    -0.00  1.16470e-03
[2528]    5   0  10   0.9003  180.000     0.80    -2.52    -0.00  1.19060e-05
[2529]    3  10   7   0.9001    0.000     0.80     6.15     0.00  1.42260e-04
[2530]   -5   8  12   0.9001  180.000     0.80    -0.30    -0.00  3.36149e-07
[2531]   -8  10   8   0.9001  180.000     0.80   -16.47    -0.00  1.01867e-03
[2532]   -6  12   4   0.8999    0.000     0.80     1.82    -0.00  1.24028e-05
[2533]   -4  10  10   0.8999  180.000     0.80    -8.42     0.00  2.66630e-04
[2534]  -11   1  13   0.8996  180.000     0.80    -5.34    -0.00  1.07365e-04
[2535]  -10   9   5   0.8993    0.000     0.80     3.33    -0.00  4.18917e-05
[2536]  -12   6   5   0.8992  180.000     0.80    -1.97     0.00  1.45907e-05
[2537]   -9  10   4   0.8992  180.000     0.80    -2.78    -0.00  2.91244e-05
[2538]    0  10   9   0.8992    0.000     0.80     8.37    -0.00  2.63732e-04
[2539]    6   5   8   0.8992  180.000     0.80    -3.45     0.00  4.48239e-05
[2540]    6  11   2   0.8991    0.000     0.80     2.26    -0.00  1.91916e-05
[2541]    3   4  11   0.8990    0.000     0.81     7.47     0.00  2.10353e-04
[2542]  -10   8   9   0.8990  180.000     0.81    -3.02    -0.00  3.44828e-05
[2543]   -3   9  11   0.8990    0.000     0.81    14.30    -0.00  7.71050e-04
[2544]    7   1   8   0.8990  180.000     0.81    -2.44     0.00  2.23767e-05
[2545]    0   9  10   0.8988    0.000     0.81     7.68    -0.00  2.22402e-04
[2546]  -13   3   8   0.8988    0.000     0.81     2.04    -0.00  1.57669e-05
[2547]   -9  10   5   0.8987    0.000     0.81     2.70     0.00  2.76085e-05
[2548]   -4   8  12   0.8986  180.000     0.81    -6.48     0.00  1.58575e-04
[2549]   -5  12   6   0.8986  180.000     0.81    -8.01    -0.00  2.42154e-04
[2550]    2  13   2   0.8985  180.000     0.81   -15.08     0.00  8.58970e-04
[2551]    9   9   0   0.8985  180.000     0.81    -0.44     0.00  7.32000e-07
[2552]    7  11   0   0.8982  180.000     0.81    -8.08     0.00  2.47079e-04
[2553]  -11   4  12   0.8981  180.000     0.81   -15.29    -0.00  8.83397e-04
[2554]    5   5   9   0.8980    0.000     0.81     6.23     0.00  1.46592e-04
[2555]  -11   7   2   0.8978    0.000     0.81     1.27    -0.00  6.09883e-06
[2556]   -2  13   4   0.8978    0.000     0.81     5.79     0.00  1.26867e-04
[2557]  -12   6   7   0.8978    0.000     0.81     0.78     0.00  2.28314e-06
[2558]    5   1  10   0.8978    0.000     0.81     4.98    -0.00  9.38643e-05
[2559]    1  13   3   0.8978    0.000     0.81     6.83    -0.00  1.76514e-04
[2560]  -13   1   3   0.8975  180.000     0.81    -3.12    -0.00  3.69221e-05
[2561]  -10   9   4   0.8974    0.000     0.81     9.26    -0.00  3.25092e-04
[2562]   -1  13   4   0.8973    0.000     0.81     3.27    -0.00  4.05235e-05
[2563]   -3  10  10   0.8971    0.000     0.81    17.40    -0.00  1.14879e-03
[2564]   -5  10  10   0.8965  180.000     0.81    -0.39     0.00  5.75621e-07
[2565]    2   3  12   0.8963  180.000     0.81    -5.54     0.00  1.16966e-04
[2566]   -8   9  10   0.8963  180.000     0.81    -4.79    -0.00  8.74302e-05
[2567]  -10   9   6   0.8962  180.000     0.81    -7.43     0.00  2.09882e-04
[2568]   -6   9  11   0.8961    0.000     0.81    10.71    -0.00  4.36773e-04
[2569]   12   0 -12   0.8960    0.000     0.81    18.86     0.00  6.77227e-04
[2570]    1   7  11   0.8957    0.000     0.81     7.24     0.00  2.00024e-04
[2571]  -10   4  13   0.8957    0.000     0.81     1.58    -0.00  9.57860e-06
[2572]   -6  11   8   0.8956    0.000     0.81     8.77     0.00  2.93653e-04
[2573]    3  12   4   0.8956    0.000     0.81     3.46    -0.00  4.55530e-05
[2574]   -8   4  14   0.8955    0.000     0.81    15.85    -0.00  9.58060e-04
[2575]   -6   8  12   0.8954    0.000     0.82    11.06    -0.00  4.66858e-04
[2576]   -7  11   7   0.8953  180.000     0.82    -4.47     0.00  7.62629e-05
[2577]    1   5  12   0.8952  180.000     0.82    -4.83     0.00  8.90951e-05
[2578]   -9  10   3   0.8948  180.000     0.82    -0.12    -0.00  5.61541e-08
[2579]    3   8   9   0.8947    0.000     0.82    16.70     0.00  1.06716e-03
[2580]   12   2   0   0.8946    0.000     0.82     1.81    -0.00  1.25196e-05
[2581]   -3   4  14   0.8946  180.000     0.82    -1.20     0.00  5.50489e-06
[2582]   13   0 -10   0.8946  180.000     0.82    -4.11    -0.00  3.22789e-05
[2583]   -9   3  14   0.8945  180.000     0.82    -2.10     0.00  1.69336e-05
[2584]   -1   7  12   0.8943  180.000     0.82    -4.59     0.00  8.08063e-05
[2585]    6   2   9   0.8941    0.000     0.82     5.59    -0.00  1.19710e-04
[2586]    7   5   7   0.8941  180.000     0.82   -15.32     0.00  8.99925e-04
[2587]   -8   6  13   0.8939  180.000     0.82   -17.38     0.00  1.15953e-03
[2588]   -1   5  13   0.8938  180.000     0.82    -0.02    -0.00  2.10222e-09
[2589]   -9   9   9   0.8937  180.000     0.82    -9.44    -0.00  3.42325e-04
[2590]   -3  12   7   0.8936    0.000     0.82    15.13    -0.00  8.79557e-04
[2591]   -6  12   1   0.8936  180.000     0.82    -0.45    -0.00  7.62818e-07
[2592]  -12   1  12   0.8936    0.000     0.82     0.12     0.00  5.37103e-08
[2593]    2  12   5   0.8934    0.000     0.82    11.02     0.00  4.66433e-04
[2594]  -11   7   9   0.8933    0.000     0.82     6.96    -0.00  1.86371e-04
[2595]   -2   3  14   0.8933  180.000     0.82    -5.36     0.00  1.10526e-04
[2596]    5   7   8   0.8933    0.000     0.82    10.15    -0.00  3.95960e-04
[2597]   -9  10   6   0.8932    0.000     0.82     1.95    -0.00  1.46312e-05
[2598]    3  13   1   0.8931  180.000     0.82    -4.80    -0.00  8.85226e-05
[2599]   -6   1  15   0.8931  180.000     0.82   -13.51     0.00  7.02404e-04
[2600]   10   2   4   0.8930    0.000     0.82     4.79    -0.00  8.81459e-05
[2601]   10   6   2   0.8925    0.000     0.82     3.99     0.00  6.12478e-05
[2602]  -12   6   4   0.8925    0.000     0.82     2.17    -0.00  1.80787e-05
[2603]  -11   2  13   0.8923    0.000     0.82    16.42    -0.00  1.04113e-03
[2604]   10   0 -14   0.8923  180.000     0.82    -1.12     0.00  2.41731e-06
[2605]   10   7   1   0.8922    0.000     0.82     9.67    -0.00  3.60940e-04
[2606]   -3  13   4   0.8922    0.000     0.82    11.12     0.00  4.77311e-04
[2607]   -6  12   5   0.8922  180.000     0.82   -15.31    -0.00  9.04528e-04
[2608]  -13   1  10   0.8922  180.000     0.82    -1.34     0.00  6.95817e-06
[2609]   -2  12   7   0.8920    0.000     0.83     7.38    -0.00  2.10660e-04
[2610]  -13   3   4   0.8920  180.000     0.83    -2.43     0.00  2.28993e-05
[2611]    6  10   4   0.8920  180.000     0.83    -5.51     0.00  1.17523e-04
[2612]    6   7   7   0.8919    0.000     0.83     3.25     0.00  4.08079e-05
[2613]    2   6  11   0.8919  180.000     0.83   -11.26     0.00  4.90045e-04
[2614]  -12   4   1   0.8918    0.000     0.83     3.61    -0.00  5.03143e-05
[2615]    7   8   5   0.8917  180.000     0.83   -19.09     0.00  1.41000e-03
[2616]    7   2   8   0.8916    0.000     0.83     1.86    -0.00  1.34075e-05
[2617]    4  12   3   0.8915  180.000     0.83   -19.89    -0.00  1.53214e-03
[2618]   -6   5  14   0.8915  180.000     0.83   -11.54    -0.00  5.15980e-04
[2619]   -5   5  14   0.8913    0.000     0.83    10.40     0.00  4.19233e-04
[2620]  -12   5   2   0.8913    0.000     0.83    10.10     0.00  3.95339e-04
[2621]   -3   8  12   0.8911    0.000     0.83     7.23     0.00  2.02804e-04
[2622]   -4  13   2   0.8909  180.000     0.83    -0.24    -0.00  2.15351e-07
[2623]    0  13   4   0.8908  180.000     0.83    -5.42     0.00  1.13871e-04
[2624]    1   0 -14   0.8908    0.000     0.83    12.61    -0.00  3.08715e-04
[2625]    4   5  10   0.8907    0.000     0.83     4.26    -0.00  7.04671e-05
[2626]  -10   9   3   0.8906  180.000     0.83    -0.43    -0.00  7.08329e-07
[2627]   -5   1  15   0.8905    0.000     0.83     7.77     0.00  2.34843e-04
[2628]    5   2  10   0.8905  180.000     0.83    -5.56     0.00  1.20053e-04
[2629]    2  10   8   0.8904    0.000     0.83     3.38    -0.00  4.42836e-05
[2630]    8   1   7   0.8903  180.000     0.83   -25.94     0.00  2.61672e-03
[2631]  -13   2   3   0.8902  180.000     0.83    -1.69    -0.00  1.11176e-05
[2632]    2   9   9   0.8901  180.000     0.83    -8.96     0.00  3.12659e-04
[2633]   -8  11   4   0.8901    0.000     0.83     3.04     0.00  3.60497e-05
[2634]    1   1  13   0.8899    0.000     0.83     2.36     0.00  2.17249e-05
[2635]  -10   1  14   0.8899  180.000     0.83    -3.52    -0.00  4.81319e-05
[2636]    0  11   8   0.8898    0.000     0.83     2.93    -0.00  3.35255e-05
[2637]   11   3   2   0.8898  180.000     0.83    -4.31    -0.00  7.24269e-05
[2638]  -12   6   8   0.8898  180.000     0.83    -0.37     0.00  5.43112e-07
[2639]   -7   1  15   0.8896    0.000     0.83     3.98    -0.00  6.16142e-05
[2640]    9   7   3   0.8895    0.000     0.83    17.86    -0.00  1.24421e-03
[2641]   -4  12   7   0.8892  180.000     0.83    -9.46    -0.00  3.49649e-04
[2642]    7   9   4   0.8892  180.000     0.83    -3.00    -0.00  3.50544e-05
[2643]   -2   6  13   0.8891  180.000     0.83    -7.65     0.00  2.28839e-04
[2644]    4  11   5   0.8891    0.000     0.83    21.62    -0.00  1.82625e-03
[2645]  -11   8   5   0.8889  180.000     0.83    -4.37     0.00  7.47519e-05
[2646]   -4  13   1   0.8887    0.000     0.84     0.86    -0.00  2.90451e-06
[2647]    0   8  11   0.8886  180.000     0.84    -4.61    -0.00  8.30481e-05
[2648]    4   7   9   0.8885  180.000     0.84    -3.77     0.00  5.55766e-05
[2649]   -1   1  14   0.8884    0.000     0.84    11.00    -0.00  4.73626e-04
[2650]   -2  10  10   0.8884    0.000     0.84     6.43    -0.00  1.62058e-04
[2651]  -10   9   7   0.8883  180.000     0.84    -7.26    -0.00  2.06640e-04
[2652]  -11   8   6   0.8883    0.000     0.84     1.95    -0.00  1.49338e-05
[2653]  -13   3   9   0.8882    0.000     0.84     2.30     0.00  2.06866e-05
[2654]   -4  13   3   0.8882  180.000     0.84    -0.58    -0.00  1.30164e-06
[2655]  -13   4   6   0.8882    0.000     0.84     2.41     0.00  2.28206e-05
[2656]   -8  11   3   0.8881  180.000     0.84    -4.15    -0.00  6.76333e-05
[2657]    3  11   6   0.8881    0.000     0.84     9.34    -0.00  3.42012e-04
[2658]    4   1  11   0.8880  180.000     0.84    -5.63    -0.00  1.24270e-04
[2659]   -2   9  11   0.8879  180.000     0.84    -8.37     0.00  2.75033e-04
[2660]    0   4  13   0.8876  180.000     0.84    -3.33     0.00  4.36633e-05
[2661]    9   4   5   0.8875  180.000     0.84    -8.80    -0.00  3.04528e-04
[2662]  -13   4   7   0.8875    0.000     0.84     2.89    -0.00  3.28590e-05
[2663]   -5   7  13   0.8872  180.000     0.84   -17.40     0.00  1.19183e-03
[2664]   -8  11   5   0.8872    0.000     0.84     2.94     0.00  3.40375e-05
[2665]   -6  10  10   0.8871  180.000     0.84    -0.11     0.00  4.90453e-08
[2666]    9   8   2   0.8869  180.000     0.84    -7.16     0.00  2.02077e-04
[2667]   11   6   0   0.8867    0.000     0.84     7.65    -0.00  2.31045e-04
[2668]  -12   2  12   0.8864    0.000     0.84     9.13     0.00  3.29357e-04
[2669]   -4  11   9   0.8859  180.000     0.84    -4.51    -0.00  8.05125e-05
[2670]   -6   2  15   0.8859    0.000     0.84     4.33    -0.00  7.41140e-05
[2671]  -12   5  10   0.8858  180.000     0.85    -4.94     0.00  9.66990e-05
[2672]   -7   5  14   0.8857    0.000     0.85     0.40     0.00  6.28995e-07
[2673]   -9  10   2   0.8856  180.000     0.85    -4.58     0.00  8.30704e-05
[2674]   -3  11   9   0.8856  180.000     0.85    -2.73     0.00  2.95762e-05
[2675]  -10   7  11   0.8854    0.000     0.85     4.97    -0.00  9.79108e-05
[2676]    1  12   6   0.8852    0.000     0.85     1.65     0.00  1.07887e-05
[2677]   -4   5  14   0.8852  180.000     0.85    -3.86     0.00  5.91415e-05
[2678]   -6   7  13   0.8851    0.000     0.85     7.88    -0.00  2.46599e-04
[2679]  -13   2  10   0.8850  180.000     0.85    -1.83     0.00  1.32909e-05
[2680]  -12   4  11   0.8849  180.000     0.85   -10.63     0.00  4.48662e-04
[2681]   -7   8  12   0.8849  180.000     0.85    -2.58    -0.00  2.63691e-05
[2682]  -11   8   4   0.8847    0.000     0.85     3.83     0.00  5.83215e-05
[2683]   11   5   1   0.8847    0.000     0.85    10.51    -0.00  4.39482e-04
[2684]    7   7   6   0.8845    0.000     0.85     8.97    -0.00  3.20303e-04
[2685]  -10   6  12   0.8845  180.000     0.85    -1.34    -0.00  7.18545e-06
[2686]   -1  12   7   0.8845  180.000     0.85   -12.35     0.00  6.07062e-04
[2687]  -13   4   5   0.8842  180.000     0.85   -14.70    -0.00  8.61144e-04
[2688]    5  11   4   0.8840    0.000     0.85    12.63     0.00  6.35621e-04
[2689]   -4   7  13   0.8835    0.000     0.85     0.30    -0.00  3.70310e-07
[2690]   -5   2  15   0.8834  180.000     0.85   -14.21     0.00  8.07047e-04
[2691]   10   5   3   0.8833    0.000     0.85     8.42     0.00  2.83776e-04
[2692]   -7   9  11   0.8832  180.000     0.85    -5.08    -0.00  1.03125e-04
[2693]    8   2   7   0.8831  180.000     0.85   -15.67     0.00  9.81955e-04
[2694]    8   5   6   0.8831  180.000     0.85   -11.95     0.00  5.71173e-04
[2695]   -9  10   7   0.8831  180.000     0.85    -1.44    -0.00  8.30786e-06
[2696]  -11   8   7   0.8829  180.000     0.86    -6.19    -0.00  1.53637e-04
[2697]    1   2  13   0.8828  180.000     0.86    -8.55     0.00  2.92718e-04
[2698]  -10   2  14   0.8828    0.000     0.86     0.25     0.00  2.54143e-07
[2699]   12   3   0   0.8827  180.000     0.86    -2.04    -0.00  1.66734e-05
[2700]    9   6   4   0.8826  180.000     0.86    -5.36     0.00  1.15186e-04
[2701]   -7   2  15   0.8825    0.000     0.86    10.77    -0.00  4.65658e-04
[2702]    8  10   1   0.8824    0.000     0.86     0.33    -0.00  4.28132e-07
[2703]   10   8   0   0.8824  180.000     0.86   -10.88     0.00  4.74867e-04
[2704]    6   3   9   0.8822    0.000     0.86     1.61     0.00  1.04603e-05
[2705]   -4   1  15   0.8821  180.000     0.86    -1.29    -0.00  6.71754e-06
[2706]  -13   4   8   0.8820  180.000     0.86    -5.98    -0.00  1.43685e-04
[2707]    6  12   0   0.8819    0.000     0.86     1.41    -0.00  7.98173e-06
[2708]   -9   7  12   0.8819  180.000     0.86   -10.68     0.00  4.58471e-04
[2709]    4  13   0   0.8818  180.000     0.86    -1.08    -0.00  4.72573e-06
[2710]    2  13   3   0.8817  180.000     0.86    -3.01    -0.00  3.65089e-05
[2711]    5  12   2   0.8815  180.000     0.86    -4.88    -0.00  9.60276e-05
[2712]   -8  11   2   0.8815    0.000     0.86     1.07    -0.00  4.58137e-06
[2713]   -1   2  14   0.8813    0.000     0.86     9.23    -0.00  3.43692e-04
[2714]   13   0  -2   0.8813  180.000     0.86    -1.37     0.00  3.80823e-06
[2715]  -12   6   3   0.8812  180.000     0.86    -1.96    -0.00  1.55077e-05
[2716]    2  11   7   0.8812    0.000     0.86    17.75     0.00  1.27071e-03
[2717]   10   3   4   0.8812  180.000     0.86   -13.02     0.00  6.84218e-04
[2718]    4   2  11   0.8809    0.000     0.86    11.37    -0.00  5.22497e-04
[2719]   -4  13   4   0.8809    0.000     0.86     4.67    -0.00  8.82173e-05
[2720]   -2  13   5   0.8808  180.000     0.86   -12.03     0.00  5.84934e-04
[2721]  -11   3  13   0.8804  180.000     0.86    -1.69    -0.00  1.15005e-05
[2722]    2   8  10   0.8804    0.000     0.86     3.43    -0.00  4.75100e-05
[2723]   -9   8  11   0.8804    0.000     0.86    10.49    -0.00  4.45343e-04
[2724]   -5  11   9   0.8803    0.000     0.86     4.98    -0.00  1.00544e-04
[2725]   -8   1  15   0.8803    0.000     0.86    13.32    -0.00  7.18310e-04
[2726]   -6  12   6   0.8799    0.000     0.87     9.91    -0.00  3.98011e-04
[2727]  -11   6  11   0.8799    0.000     0.87     7.90     0.00  2.53219e-04
[2728]    7   3   8   0.8798    0.000     0.87     8.96    -0.00  3.25501e-04
[2729]   -8  11   6   0.8797  180.000     0.87    -0.37    -0.00  5.65902e-07
[2730]    2   4  12   0.8797    0.000     0.87     9.14    -0.00  3.39424e-04
[2731]   -2  11   9   0.8794    0.000     0.87    11.74     0.00  5.60050e-04
[2732]    7  11   1   0.8793  180.000     0.87   -14.29     0.00  8.30824e-04
[2733]  -10   9   2   0.8793    0.000     0.87     8.51     0.00  2.94610e-04
[2734]  -11   7   1   0.8792    0.000     0.87     5.38     0.00  1.17701e-04
[2735]   -5  12   7   0.8790  180.000     0.87    -2.85    -0.00  3.30300e-05
[2736]  -13   1   2   0.8790  180.000     0.87    -4.32    -0.00  7.61262e-05
[2737]    3  13   2   0.8789  180.000     0.87    -1.53    -0.00  9.51395e-06
[2738]    5   3  10   0.8787  180.000     0.87    -6.13    -0.00  1.52969e-04
[2739]    1  13   4   0.8786    0.000     0.87     0.38     0.00  5.88590e-07
[2740]  -13   3   3   0.8784  180.000     0.87    -4.21     0.00  7.23463e-05
[2741]    9   0   6   0.8782    0.000     0.87     6.83    -0.00  9.52218e-05
[2742]   -1  13   5   0.8781    0.000     0.87    10.94     0.00  4.89182e-04
[2743]   -2   8  12   0.8780    0.000     0.87     7.46     0.00  2.27712e-04
[2744]   -8  10   9   0.8779  180.000     0.87    -1.82    -0.00  1.35364e-05
[2745]   -9   4  14   0.8779  180.000     0.87    -5.11     0.00  1.06974e-04
[2746]    3   7  10   0.8779  180.000     0.87   -14.34     0.00  8.41789e-04
[2747]   -3  13   5   0.8778  180.000     0.87    -1.48     0.00  8.94900e-06
[2748]    3   5  11   0.8776    0.000     0.88    10.90    -0.00  4.87218e-04
[2749]    7  10   3   0.8774  180.000     0.88    -4.26    -0.00  7.46093e-05
[2750]  -12   6   9   0.8773  180.000     0.88    -4.22     0.00  7.31078e-05
[2751]   -7   7  13   0.8771    0.000     0.88     3.17    -0.00  4.13112e-05
[2752]  -10   8  10   0.8768    0.000     0.88     1.51     0.00  9.36280e-06
[2753]   -2   4  14   0.8768  180.000     0.88    -0.12     0.00  6.00745e-08
[2754]  -11   5  12   0.8767  180.000     0.88    -2.50     0.00  2.57619e-05
[2755]    8   8   4   0.8760  180.000     0.88    -5.87     0.00  1.42092e-04
[2756]  -11   8   3   0.8760  180.000     0.88    -0.25     0.00  2.49674e-07
[2757]  -10   9   8   0.8760    0.000     0.88     1.45    -0.00  8.72696e-06
[2758]    9   1   6   0.8759  180.000     0.88    -4.35     0.00  7.82140e-05
[2759]   -7  11   8   0.8759    0.000     0.88     4.91     0.00  9.94893e-05
[2760]  -13   4   4   0.8755    0.000     0.88     4.45     0.00  8.17746e-05
[2761]   -4   2  15   0.8752    0.000     0.88     7.24    -0.00  2.17403e-04
[2762]    1  10   9   0.8752  180.000     0.88    -3.52    -0.00  5.13088e-05
[2763]    9   9   1   0.8750    0.000     0.89    11.65    -0.00  5.62966e-04
[2764]    3   0  12   0.8749    0.000     0.89     8.54    -0.00  1.51135e-04
[2765]  -12   3  12   0.8747  180.000     0.89    -3.96    -0.00  6.50836e-05
[2766]  -10   5  13   0.8744  180.000     0.89    -5.27    -0.00  1.15436e-04
[2767]   -8   5  14   0.8743    0.000     0.89     4.43     0.00  8.18031e-05
[2768]   -6   3  15   0.8743    0.000     0.89    11.88     0.00  5.87111e-04
[2769]   -9   6  13   0.8742  180.000     0.89   -15.15     0.00  9.55330e-04
[2770]   -1  10  10   0.8741  180.000     0.89   -11.16    -0.00  5.18707e-04
[2771]   -3   7  13   0.8741    0.000     0.89    16.62    -0.00  1.14999e-03
