DATATYPE	 IR Spectrum
1653.773206651210000	 14335280.96760900
1654.006165266040000	 15240135.21248010
1654.239123880860000	 16275107.34600380
1654.472082495690000	 17368488.31160990
1654.705041110520000	 18466951.88101920
1654.937999725340000	 19534548.72223580
1655.170958340170000	 20546017.87420510
1655.403916954990000	 21479352.33483130
1655.636875569820000	 22311922.78196910
1655.869834184650000	 23021889.81367090
1656.102792799470000	 23593547.73508850
1656.335751414300000	 24023188.97515970
1656.568710029130000	 24321963.70282000
1656.801668643950000	 24513905.30463460
1657.034627258780000	 24629783.78431190
1657.267585873600000	 24699415.37354820
1657.500544488430000	 24745562.83713760
1657.733503103260000	 24781498.10245750
1657.966461718080000	 24812365.31968150
1658.199420332910000	 24838750.24753770
1658.432378947730000	 24860184.82257890
1658.665337562560000	 24876902.77667610
1658.898296177390000	 24889528.39263130
1659.131254792210000	 24897674.08427440
1659.364213407040000	 24898922.91173380
1659.597172021870000	 24889177.73888920
1659.830130636690000	 24864259.92205140
1660.063089251520000	 24821658.94527490
1660.296047866340000	 24761092.64030300
1660.529006481170000	 24683204.65282700
1660.761965096000000	 24586931.23491900
1660.994923710820000	 24467118.96421210
1661.227882325650000	 24314237.05761910
1661.460840940480000	 24117276.33136530
1661.693799555300000	 23869460.69173290
1661.926758170130000	 23574888.11342190
1662.159716784950000	 23253379.32868740
1662.392675399780000	 22941063.86409710
1662.625634014610000	 22685524.42673010
1662.858592629430000	 22536176.38112770
1663.091551244260000	 22532296.50229540
1663.324509859090000	 22692117.45356230
1663.557468473910000	 23006329.55298190
1663.790427088740000	 23438195.29238810
1664.023385703560000	 23930620.87636250
1664.256344318390000	 24418485.77106290
1664.489302933220000	 24842911.67396060
1664.722261548040000	 25163473.06763500
1664.955220162870000	 25364891.43404870
1665.188178777690000	 25456434.59921830
1665.421137392520000	 25464581.94882700
1665.654096007350000	 25421731.75355030
1665.887054622170000	 25354981.89309300
1666.120013237000000	 25278762.59589500
1666.352971851830000	 25193371.42919630
1666.585930466650000	 25088940.72163230
1666.818889081480000	 24952156.79192570
1667.051847696300000	 24772182.19842840
1667.284806311130000	 24543149.61869490
1667.517764925960000	 24262863.28301850
1667.750723540780000	 23929785.62487720
1667.983682155610000	 23541639.25409930
1668.216640770440000	 23098185.55439340
1668.449599385260000	 22608167.22700870
1668.682558000090000	 22097290.95429340
1668.915516614910000	 21612225.08206510
1669.148475229740000	 21216217.65885350
1669.381433844570000	 20975218.95447520
1669.614392459390000	 20938013.09475160
1669.847351074220000	 21117617.90591370
1670.080309689040000	 21482049.58379310
1670.313268303870000	 21959658.47902910
1670.546226918700000	 22458592.16149480
1670.779185533520000	 22893947.14750370
1671.012144148350000	 23212598.45657550
1671.245102763180000	 23406321.76709550
1671.478061378000000	 23508510.94803510
1671.711019992830000	 23576493.34755690
1671.943978607650000	 23667137.77693110
1672.176937222480000	 23815598.27890660
1672.409895837310000	 24024813.03187850
1672.642854452130000	 24268047.20614420
1672.875813066960000	 24501024.88185650
1673.108771681790000	 24676786.04489530
1673.341730296610000	 24756753.38744490
1673.574688911440000	 24715026.10533680
1673.807647526260000	 24537438.97443920
1674.040606141090000	 24219836.27742450
1674.273564755920000	 23769719.52072620
1674.506523370740000	 23212201.04732070
1674.739481985570000	 22596997.14754040
1674.972440600400000	 22000603.88980440
1675.205399215220000	 21518583.44261050
1675.438357830050000	 21246994.93755010
1675.671316444870000	 21257517.41714060
1675.904275059700000	 21574914.65810510
1676.137233674530000	 22165919.46893570
1676.370192289350000	 22944857.96135440
1676.603150904180000	 23794943.13784940
1676.836109519000000	 24598012.19884040
1677.069068133830000	 25262345.22962400
1677.302026748660000	 25739428.14569440
1677.534985363480000	 26025404.32901100
1677.767943978310000	 26149156.18915100
1678.000902593140000	 26153687.29900960
1678.233861207960000	 26078855.39836110
1678.466819822790000	 25951366.55263850
1678.699778437610000	 25783735.82603970
1678.932737052440000	 25579853.36449200
1679.165695667270000	 25342663.56291240
1679.398654282090000	 25079838.93011970
1679.631612896920000	 24805456.43535260
1679.864571511750000	 24538088.31446820
1680.097530126570000	 24297107.47331410
1680.330488741400000	 24098942.49205060
1680.563447356220000	 23954017.28591310
1680.796405971050000	 23864175.05895520
1681.029364585880000	 23820281.33081480
1681.262323200700000	 23800457.88172440
1681.495281815530000	 23770325.63616890
1681.728240430360000	 23686810.21729600
1681.961199045180000	 23506002.63107310
1682.194157660010000	 23193614.84785750
1682.427116274830000	 22734776.77520940
1682.660074889660000	 22139445.37464530
1682.893033504490000	 21441081.25894930
1683.125992119310000	 20689010.34429840
1683.358950734140000	 19937691.66315970
1683.591909348960000	 19237457.76208460
1683.824867963790000	 18630357.33957530
1684.057826578620000	 18151875.68312150
1684.290785193440000	 17835968.60986490
1684.523743808270000	 17718798.68524110
1684.756702423100000	 17836989.21516100
1684.989661037920000	 18219033.34464620
1685.222619652750000	 18872364.59488430
1685.455578267570000	 19771556.67137470
1685.688536882400000	 20853608.52622530
1685.921495497230000	 22023916.00428230
1686.154454112050000	 23172358.39080490
1686.387412726880000	 24194843.67564750
1686.620371341710000	 25013502.38801920
1686.853329956530000	 25589384.76417060
1687.086288571360000	 25924553.26752980
1687.319247186180000	 26054387.12699070
1687.552205801010000	 26033990.27757050
1687.785164415840000	 25923674.64744940
1688.018123030660000	 25777497.41936670
1688.251081645490000	 25636638.61657740
1688.484040260310000	 25527266.56734980
1688.716998875140000	 25461390.86343480
1688.949957489970000	 25439241.17326160
1689.182916104790000	 25452430.30025490
1689.415874719620000	 25487784.55001760
1689.648833334450000	 25531735.27961570
1689.881791949270000	 25574608.48295370
1690.114750564100000	 25613552.38786600
1690.347709178920000	 25652822.30845380
1690.580667793750000	 25700958.59892770
1690.813626408580000	 25765743.89108230
1691.046585023400000	 25848995.38287300
1691.279543638230000	 25943534.28720590
1691.512502253060000	 26033819.97824350
1691.745460867880000	 26100106.51745350
1691.978419482710000	 26124376.85457330
1692.211378097530000	 26095532.76868350
1692.444336712360000	 26011721.63042930
1692.677295327190000	 25878999.21520110
1692.910253942010000	 25707055.30984450
1693.143212556840000	 25503738.72371450
1693.376171171670000	 25270263.32702850
1693.609129786490000	 24998431.72037970
1693.842088401320000	 24670483.55628230
1694.075047016140000	 24261709.39905270
1694.308005630970000	 23745837.51620890
1694.540964245800000	 23103059.05574970
1694.773922860620000	 22329949.72722690
1695.006881475450000	 21449335.23757890
1695.239840090270000	 20516787.28339740
1695.472798705100000	 19619854.91802800
1695.705757319930000	 18867226.48022250
1695.938715934750000	 18368001.75126280
1696.171674549580000	 18205304.39758960
1696.404633164410000	 18411879.41741210
1696.637591779230000	 18956260.84275170
1696.870550394060000	 19745557.26586250
1697.103509008880000	 20645411.66923530
1697.336467623710000	 21511292.41294660
1697.569426238540000	 22220723.26210400
1697.802384853360000	 22695560.46445290
1698.035343468190000	 22907479.97880640
1698.268302083020000	 22866867.91418170
1698.501260697840000	 22602252.92468650
1698.734219312670000	 22141117.31748460
1698.967177927490000	 21501611.26761020
1699.200136542320000	 20698906.65564510
1699.433095157150000	 19762317.07120420
1699.666053771970000	 18753445.28470110
1699.899012386800000	 17774306.81997950
1700.131971001630000	 16958329.01386160
1700.364929616450000	 16444599.88568780
1700.597888231280000	 16343358.55117820
1700.830846846100000	 16705035.22228380
1701.063805460930000	 17504251.96715730
1701.296764075760000	 18644553.08952870
1701.529722690580000	 19981811.12657670
1701.762681305410000	 21357666.10836880
1701.995639920230000	 22631679.18081010
1702.228598535060000	 23702891.19818550
1702.461557149890000	 24516828.62964750
1702.694515764710000	 25060013.21543320
1702.927474379540000	 25348037.26321950
1703.160432994370000	 25413831.17011610
1703.393391609190000	 25300217.42338350
1703.626350224020000	 25056977.09434350
1703.859308838840000	 24739622.49965130
1704.092267453670000	 24406345.29365010
1704.325226068500000	 24111303.40049370
1704.558184683320000	 23895346.86849780
1704.791143298150000	 23777711.07273570
1705.024101912980000	 23752742.22038450
1705.257060527800000	 23794033.64529190
1705.490019142630000	 23865270.76514140
1705.722977757450000	 23934119.80932190
1705.955936372280000	 23984066.03605660
1706.188894987110000	 24019853.99398440
1706.421853601930000	 24064721.40158300
1706.654812216760000	 24150789.37274060
1706.887770831580000	 24306426.13767100
1707.120729446410000	 24545213.75992720
1707.353688061240000	 24860167.31552420
1707.586646676060000	 25224672.51932530
1707.819605290890000	 25599198.19386720
1708.052563905720000	 25941110.83991440
1708.285522520540000	 26214359.47881080
1708.518481135370000	 26396377.46246490
1708.751439750190000	 26480838.01813550
1708.984398365020000	 26476333.04751010
1709.217356979850000	 26402144.65320200
1709.450315594670000	 26282794.70286480
1709.683274209500000	 26142973.58812370
1709.916232824330000	 26003920.32173910
1710.149191439150000	 25881594.79388000
1710.382150053980000	 25786308.66788500
1710.615108668800000	 25723082.39401830
1710.848067283630000	 25691993.77257360
1711.081025898460000	 25688153.72521690
1711.313984513280000	 25701501.45873470
1711.546943128110000	 25717059.45048220
1711.779901742940000	 25716350.49824380
1712.012860357760000	 25680245.13296740
1712.245818972590000	 25592734.92730490
1712.478777587410000	 25444406.48373330
1712.711736202240000	 25234170.13455510
1712.944694817070000	 24968331.78915560
1713.177653431890000	 24657257.46110050
1713.410612046720000	 24311149.10783280
1713.643570661540000	 23937136.58482680
1713.876529276370000	 23539489.43493230
1714.109487891200000	 23123265.97722260
1714.342446506020000	 22699747.46367660
1714.575405120850000	 22290531.07242120
1714.808363735680000	 21927069.49176550
1715.041322350500000	 21644062.88710080
1715.274280965330000	 21467915.41904230
1715.507239580150000	 21404259.33753440
1715.740198194980000	 21429948.79286400
1715.973156809810000	 21494047.78756290
1716.206115424630000	 21529277.08505400
1716.439074039460000	 21471271.60390770
1716.672032654290000	 21279550.68265420
1716.904991269110000	 20952868.50106470
1717.137949883940000	 20533250.50414830
1717.370908498760000	 20096964.57777790
1717.603867113590000	 19735344.81601990
1717.836825728420000	 19531882.56578530
1718.069784343240000	 19542945.06825050
1718.302742958070000	 19787615.35853460
1718.535701572900000	 20248404.82236490
1718.768660187720000	 20880640.13909550
1719.001618802550000	 21625789.46951530
1719.234577417370000	 22423724.15910880
1719.467536032200000	 23220682.10769790
1719.700494647030000	 23972397.83047690
1719.933453261850000	 24644105.58079970
1720.166411876680000	 25209926.97692690
1720.399370491500000	 25653382.11432580
1720.632329106330000	 25969091.58079270
1720.865287721160000	 26164239.47735230
1721.098246335980000	 26257921.91003590
1721.331204950810000	 26277345.61545510
1721.564163565640000	 26251473.10236110
1721.797122180460000	 26204210.11740120
1722.030080795290000	 26149753.20919750
1722.263039410110000	 26091938.13003450
1722.495998024940000	 26027711.98692980
1722.728956639770000	 25953032.15947320
1722.961915254590000	 25868455.66099840
1723.194873869420000	 25781908.63467470
1723.427832484250000	 25707479.56113000
1723.660791099070000	 25660894.99248140
1723.893749713900000	 25653764.14604940
1724.126708328720000	 25689100.22684500
1724.359666943550000	 25759928.30365360
1724.592625558380000	 25851375.30356340
1724.825584173200000	 25945194.49718150
1725.058542788030000	 26024832.07104410
1725.291501402850000	 26079185.15549330
1725.524460017680000	 26103988.84597720
1725.757418632510000	 26100856.47718840
1725.990377247330000	 26074873.27538920
1726.223335862160000	 26031975.79396270
1726.456294476990000	 25977101.81872700
1726.689253091810000	 25913491.79906220
1726.922211706640000	 25842900.26234330
1727.155170321460000	 25766113.68307890
1727.388128936290000	 25683181.97626590
1727.621087551120000	 25593085.30729770
1727.854046165940000	 25492992.34793880
1728.087004780770000	 25377616.99458870
1728.319963395600000	 25239301.80677520
1728.552922010420000	 25069295.07871700
