DATATYPE	 IR Spectrum
2310.716500461100000	 0.067946366353633
2310.949459075930000	 0.067886868314965
2311.182417690750000	 0.067869691750508
2311.415376305580000	 0.067900674044399
2311.648334920410000	 0.067965515584921
2311.881293535230000	 0.068040680819490
2312.114252150060000	 0.068108162763975
2312.347210764880000	 0.068165602069652
2312.580169379710000	 0.068225520885147
2312.813127994540000	 0.068304220656975
2313.046086609360000	 0.068407311111757
2313.279045224190000	 0.068520617389965
2313.512003839020000	 0.068612464583167
2313.744962453840000	 0.068648011193075
2313.977921068670000	 0.068609606357931
2314.210879683490000	 0.068511731238129
2314.443838298320000	 0.068400090333400
2314.676796913150000	 0.068333491273599
2314.909755527970000	 0.068357586655670
2315.142714142800000	 0.068483226778526
2315.375672757630000	 0.068678889676049
2315.608631372450000	 0.068881173278666
2315.841589987280000	 0.069021041450818
2316.074548602100000	 0.069055355771357
2316.307507216930000	 0.068987289599587
2316.540465831760000	 0.068863600813982
2316.773424446580000	 0.068750998237149
2317.006383061410000	 0.068705781642525
2317.239341676240000	 0.068751696140751
2317.472300291060000	 0.068874289222252
2317.705258905890000	 0.069032903319591
2317.938217520710000	 0.069184718310602
2318.171176135540000	 0.069308517569668
2318.404134750370000	 0.069414107657639
2318.637093365190000	 0.069531635579086
2318.870051980020000	 0.069688177726751
2319.103010594840000	 0.069885969329594
2319.335969209670000	 0.070094381337010
2319.568927824500000	 0.070260861989782
2319.801886439320000	 0.070337333465487
2320.034845054150000	 0.070308878972215
2320.267803668980000	 0.070207031078564
2320.500762283800000	 0.070098022334083
2320.733720898630000	 0.070052584008904
2320.966679513450000	 0.070113981208746
2321.199638128280000	 0.070278984677628
2321.432596743110000	 0.070499096466307
2321.665555357930000	 0.070702149815436
2321.898513972760000	 0.070825938231494
2322.131472587590000	 0.070846844974431
2322.364431202410000	 0.070786612986139
2322.597389817240000	 0.070694090962535
2322.830348432060000	 0.070615005652471
2323.063307046890000	 0.070567683706752
2323.296265661720000	 0.070536215749986
2323.529224276540000	 0.070482991631085
2323.762182891370000	 0.070373628734518
2323.995141506200000	 0.070200195789396
2324.228100121020000	 0.069988261498231
2324.461058735850000	 0.069783270293877
2324.694017350670000	 0.069625246686466
2324.926975965500000	 0.069526758201781
2325.159934580330000	 0.069465376110190
2325.392893195150000	 0.069394289098455
2325.625851809980000	 0.069266717253720
2325.858810424800000	 0.069062111828872
2326.091769039630000	 0.068799108803186
2326.324727654460000	 0.068527172445084
2326.557686269280000	 0.068302265076572
2326.790644884110000	 0.068160564092782
2327.023603498940000	 0.068102976632283
2327.256562113760000	 0.068096557811344
2327.489520728590000	 0.068091876064105
2327.722479343410000	 0.068048456661448
2327.955437958240000	 0.067955212413690
2328.188396573070000	 0.067834392170988
2328.421355187890000	 0.067727487684590
2328.654313802720000	 0.067672349288745
2328.887272417550000	 0.067684299253487
2329.120231032370000	 0.067750199176960
2329.353189647200000	 0.067837696867083
2329.586148262020000	 0.067914657884663
2329.819106876850000	 0.067967792026813
2330.052065491680000	 0.068009012394375
2330.285024106500000	 0.068065607156832
2330.517982721330000	 0.068160720819389
2330.750941336150000	 0.068295882574883
2330.983899950980000	 0.068445290825275
2331.216858565810000	 0.068565418662477
2331.449817180630000	 0.068615828245093
2331.682775795460000	 0.068580124454734
2331.915734410290000	 0.068474525947848
2332.148693025110000	 0.068338812559031
2332.381651639940000	 0.068215608773442
2332.614610254760000	 0.068130152168641
2332.847568869590000	 0.068080804181033
2333.080527484420000	 0.068044205343690
2333.313486099240000	 0.067991849463730
2333.546444714070000	 0.067908902649837
2333.779403328900000	 0.067804341536599
2334.012361943720000	 0.067706553230810
2334.245320558550000	 0.067647654632449
2334.478279173370000	 0.067646095925952
2334.711237788200000	 0.067697007002131
2334.944196403030000	 0.067775068343305
2335.177155017850000	 0.067848378113956
2335.410113632680000	 0.067895849984582
2335.643072247510000	 0.067918060311954
2335.876030862330000	 0.067935064781283
2336.108989477160000	 0.067972862252914
2336.341948091980000	 0.068046854928500
2336.574906706810000	 0.068151686539394
2336.807865321640000	 0.068263011771280
2337.040823936460000	 0.068350584614341
2337.273782551290000	 0.068395697138641
2337.506741166110000	 0.068402685883872
2337.739699780940000	 0.068397329617917
2337.972658395770000	 0.068413252516242
2338.205617010590000	 0.068474618313030
2338.438575625420000	 0.068584648095016
2338.671534240250000	 0.068725557668927
2338.904492855070000	 0.068869532646409
2339.137451469900000	 0.068994666057311
2339.370410084720000	 0.069096734580961
2339.603368699550000	 0.069189837261414
2339.836327314380000	 0.069295783848176
2340.069285929200000	 0.069429005270826
2340.302244544030000	 0.069586055910732
2340.535203158860000	 0.069745849788367
2340.768161773680000	 0.069880780261745
2341.001120388510000	 0.069972540619315
2341.234079003330000	 0.070023107765719
2341.467037618160000	 0.070053862568478
2341.699996232990000	 0.070093199330416
2341.932954847810000	 0.070159956428070
2342.165913462640000	 0.070252035866685
2342.398872077470000	 0.070346462948891
2342.631830692290000	 0.070411179670358
2342.864789307120000	 0.070422523264299
2343.097747921940000	 0.070378622104830
2343.330706536770000	 0.070300856581398
2343.563665151600000	 0.070222622974623
2343.796623766420000	 0.070171959160067
2344.029582381250000	 0.070157337391742
2344.262540996070000	 0.070163536889299
2344.495499610900000	 0.070159242286410
2344.728458225730000	 0.070112168098323
2344.961416840550000	 0.070003484114884
2345.194375455380000	 0.069833822392158
2345.427334070210000	 0.069618556983261
2345.660292685030000	 0.069376625331950
2345.893251299860000	 0.069120231439732
2346.126209914680000	 0.068851010958214
2346.359168529510000	 0.068563682478332
2346.592127144340000	 0.068253675380310
2346.825085759160000	 0.067923022431712
2347.058044373990000	 0.067580257289308
2347.291002988820000	 0.067234369919039
2347.523961603640000	 0.066887077059547
2347.756920218470000	 0.066528945015848
2347.989878833290000	 0.066142740187627
2348.222837448120000	 0.065713233897261
2348.455796062950000	 0.065238716965180
2348.688754677770000	 0.064737926220779
2348.921713292600000	 0.064248247488000
2349.154671907420000	 0.063815768948849
2349.387630522250000	 0.063481805171552
2349.620589137080000	 0.063271521122057
2349.853547751900000	 0.063188564138945
2350.086506366730000	 0.063216876902901
2350.319464981560000	 0.063328250376678
2350.552423596380000	 0.063492113844231
2350.785382211210000	 0.063683253837485
2351.018340826030000	 0.063884471222125
2351.251299440860000	 0.064084326241723
2351.484258055690000	 0.064273161459851
2351.717216670510000	 0.064441418759003
2351.950175285340000	 0.064582266074843
2352.183133900170000	 0.064696957121518
2352.416092514990000	 0.064798524050550
2352.649051129820000	 0.064909546314595
2352.882009744640000	 0.065053197502944
2353.114968359470000	 0.065241347466836
2353.347926974300000	 0.065466083722966
2353.580885589120000	 0.065700005012953
2353.813844203950000	 0.065906527253298
2354.046802818780000	 0.066056049717324
2354.279761433600000	 0.066139864353119
2354.512720048430000	 0.066173966611165
2354.745678663250000	 0.066190113129256
2354.978637278080000	 0.066218640678055
2355.211595892910000	 0.066272251942239
2355.444554507730000	 0.066339674862826
2355.677513122560000	 0.066393179490690
2355.910471737380000	 0.066406562525248
2356.143430352210000	 0.066373929272583
2356.376388967040000	 0.066318465697238
2356.609347581860000	 0.066285768228759
2356.842306196690000	 0.066324710096733
2357.075264811520000	 0.066464923255093
2357.308223426340000	 0.066701226883312
2357.541182041170000	 0.066992377028636
2357.774140655990000	 0.067275555258853
2358.007099270820000	 0.067490584592392
2358.240057885650000	 0.067602550261336
2358.473016500470000	 0.067612453321632
2358.705975115300000	 0.067552621448694
2358.938933730130000	 0.067471532219493
2359.171892344950000	 0.067416293170405
2359.404850959780000	 0.067419631825288
2359.637809574600000	 0.067494419702207
2359.870768189430000	 0.067634933015729
2360.103726804260000	 0.067821656073190
2360.336685419080000	 0.068026296548139
2360.569644033910000	 0.068215691974851
2360.802602648740000	 0.068355844240101
2361.035561263560000	 0.068418221592521
2361.268519878390000	 0.068388682953646
2361.501478493210000	 0.068276026091138
2361.734437108040000	 0.068114952344111
2361.967395722870000	 0.067959502090368
2362.200354337690000	 0.067867495047630
2362.433312952520000	 0.067881337597427
2362.666271567340000	 0.068012822025314
2362.899230182170000	 0.068238392896677
2363.132188797000000	 0.068507474005998
2363.365147411820000	 0.068760928528125
2363.598106026650000	 0.068951616162579
2363.831064641480000	 0.069057589986314
2364.064023256300000	 0.069082624742303
2364.296981871130000	 0.069046094399960
2364.529940485950000	 0.068969646302116
2364.762899100780000	 0.068868506383451
2364.995857715610000	 0.068751292519276
2365.228816330430000	 0.068626703045422
2365.461774945260000	 0.068511323949614
2365.694733560090000	 0.068432229118492
2365.927692174910000	 0.068421367248159
2366.160650789740000	 0.068503829168565
2366.393609404560000	 0.068685845893610
2366.626568019390000	 0.068948902859468
2366.859526634220000	 0.069253658057598
2367.092485249040000	 0.069552577973513
2367.325443863870000	 0.069805494112095
2367.558402478690000	 0.069990504708772
2367.791361093520000	 0.070105442102522
2368.024319708350000	 0.070160813568870
2368.257278323170000	 0.070169742014499
2368.490236938000000	 0.070141169911057
2368.723195552830000	 0.070079593985145
2368.956154167650000	 0.069990063046797
2369.189112782480000	 0.069883781134739
2369.422071397300000	 0.069779403734083
2369.655030012130000	 0.069698133115073
2369.887988626960000	 0.069654967247150
2370.120947241780000	 0.069651187596944
2370.353905856610000	 0.069672881739138
2370.586864471440000	 0.069697248071988
2370.819823086260000	 0.069704097384224
2371.052781701090000	 0.069686608489810
2371.285740315910000	 0.069655265439652
2371.518698930740000	 0.069632521189106
2371.751657545570000	 0.069640935016660
2371.984616160390000	 0.069691061209495
2372.217574775220000	 0.069775389369891
2372.450533390050000	 0.069871464922959
2372.683492004870000	 0.069952567731435
2372.916450619700000	 0.070000267743708
2373.149409234520000	 0.070012137662505
2373.382367849350000	 0.070000765074812
2373.615326464180000	 0.069985236921218
2373.848285079000000	 0.069980269338325
2374.081243693830000	 0.069988958675909
2374.314202308650000	 0.070002725930605
2374.547160923480000	 0.070007916351841
2374.780119538310000	 0.069994832706950
2375.013078153130000	 0.069963771601889
2375.246036767960000	 0.069924682846882
2375.478995382790000	 0.069891050790377
2375.711953997610000	 0.069871927688810
2375.944912612440000	 0.069866857559534
2376.177871227260000	 0.069866545657700
2376.410829842090000	 0.069858730188346
2376.643788456920000	 0.069835643387139
2376.876747071740000	 0.069798509598802
2377.109705686570000	 0.069756392068282
2377.342664301400000	 0.069720195247691
2377.575622916220000	 0.069695508938684
2377.808581531050000	 0.069678590417500
2378.041540145870000	 0.069657948255176
2378.274498760700000	 0.069620776513114
2378.507457375530000	 0.069560612987931
2378.740415990350000	 0.069481754485012
2378.973374605180000	 0.069397780160372
2379.206333220010000	 0.069324912601462
2379.439291834830000	 0.069273796498454
2379.672250449660000	 0.069244043711735
2379.905209064480000	 0.069224361358138
2380.138167679310000	 0.069198121404745
2380.371126294140000	 0.069151340230457
2380.604084908960000	 0.069078805529210
2380.837043523790000	 0.068985303696174
2381.070002138610000	 0.068881809313377
2381.302960753440000	 0.068779251207999
2381.535919368270000	 0.068683499275854
2381.768877983090000	 0.068594162535072
2382.001836597920000	 0.068507410214937
2382.234795212750000	 0.068420670455672
2382.467753827570000	 0.068336061232851
2382.700712442400000	 0.068260355419580
2382.933671057220000	 0.068201537639506
2383.166629672050000	 0.068164117678787
2383.399588286880000	 0.068146087410717
2383.632546901700000	 0.068139425877662
2383.865505516530000	 0.068133965218507
2384.098464131360000	 0.068122404280540
2384.331422746180000	 0.068103530939836
2384.564381361010000	 0.068081813829131
2384.797339975830000	 0.068063767176664
2385.030298590660000	 0.068053426417204
2385.263257205490000	 0.068049730864217
2385.496215820310000	 0.068047392533314
2385.729174435140000	 0.068040661211958
2385.962133049960000	 0.068027526037058
2386.195091664790000	 0.068011506830410
2386.428050279620000	 0.067999635055776
2386.661008894440000	 0.067997638805366
2386.893967509270000	 0.068005206714528
2387.126926124100000	 0.068014388446326
2387.359884738920000	 0.068012568205856
2387.592843353750000	 0.067988840795678
2387.825801968570000	 0.067940445612227
2388.058760583400000	 0.067875555088026
2388.291719198230000	 0.067810572553835
2388.524677813050000	 0.067763109240110
2388.757636427880000	 0.067744168659523
2388.990595042710000	 0.067753489976559
2389.223553657530000	 0.067780371276142
2389.456512272360000	 0.067809452424897
2389.689470887180000	 0.067828302286519
2389.922429502010000	 0.067832709106467
2390.155388116840000	 0.067826983086494
2390.388346731660000	 0.067819530161308
2390.621305346490000	 0.067816621993082
2390.854263961320000	 0.067818145746282
2391.087222576140000	 0.067817816369582
2391.320181190970000	 0.067807657156238
2391.553139805790000	 0.067783971247989
2391.786098420620000	 0.067751057331489
2392.019057035450000	 0.067720231465622
2392.252015650270000	 0.067704514060139
2392.484974265100000	 0.067711886974093
2392.717932879920000	 0.067740869834094
2392.950891494750000	 0.067780933874901
2393.183850109580000	 0.067817639753370
2393.416808724400000	 0.067839725390076
2393.649767339230000	 0.067844219520116
2393.882725954060000	 0.067836812330944
2394.115684568880000	 0.067827506101880
2394.348643183710000	 0.067824251067356
2394.581601798530000	 0.067828292796900
2394.814560413360000	 0.067833864570826
2395.047519028190000	 0.067832317324506
2395.280477643010000	 0.067818170390707
2395.513436257840000	 0.067793397888089
2395.746394872670000	 0.067767307750712
2395.979353487490000	 0.067751998553455
2396.212312102320000	 0.067755953255076
2396.445270717140000	 0.067779368407495
2396.678229331970000	 0.067813844756690
2396.911187946800000	 0.067846649076971
2397.144146561620000	 0.067867180790166
2397.377105176450000	 0.067872018504510
2397.610063791280000	 0.067865803576820
2397.843022406100000	 0.067857710718405
2398.075981020930000	 0.067855783834385
2398.308939635750000	 0.067862501118132
2398.541898250580000	 0.067874075391632
2398.774856865410000	 0.067883746998685
2399.007815480230000	 0.067886940372621
2399.240774095060000	 0.067885028969802
2399.473732709880000	 0.067885317590304
2399.706691324710000	 0.067897171772035
2399.939649939540000	 0.067926533655811
2400.172608554360000	 0.067972011967653
2400.405567169190000	 0.068024859342268
2400.638525784020000	 0.068072958111377
2400.871484398840000	 0.068106616751913
2401.104443013670000	 0.068122904027367
2401.337401628490000	 0.068126143219649
2401.570360243320000	 0.068124508295129
2401.803318858150000	 0.068124924213131
2402.036277472970000	 0.068129337585654
2402.269236087800000	 0.068134491138509
2402.502194702630000	 0.068135189726978
2402.735153317450000	 0.068128903037147
2402.968111932280000	 0.068118699118032
2403.201070547100000	 0.068112524304898
2403.434029161930000	 0.068119109279568
2403.666987776760000	 0.068142857899533
2403.899946391580000	 0.068180746365780
2404.132905006410000	 0.068223189934243
2404.365863621230000	 0.068258599460146
2404.598822236060000	 0.068279164073456
2404.831780850890000	 0.068284587691850
2405.064739465710000	 0.068281675558077
2405.297698080540000	 0.068280114042185
2405.530656695370000	 0.068286968993479
2405.763615310190000	 0.068303077349835
2405.996573925020000	 0.068323344334769
2406.229532539840000	 0.068340657997695
2406.462491154670000	 0.068350958951395
2406.695449769500000	 0.068356263003590
2406.928408384320000	 0.068363671054413
2407.161366999150000	 0.068380876419404
2407.394325613980000	 0.068410843594309
2407.627284228800000	 0.068448914542567
2407.860242843630000	 0.068484306721568
2408.093201458450000	 0.068505484656874
2408.326160073280000	 0.068506554170005
2408.559118688110000	 0.068491062521209
2408.792077302930000	 0.068470971879596
2409.025035917760000	 0.068461285982212
2409.257994532590000	 0.068473175957283
2409.490953147410000	 0.068509160496337
2409.723911762240000	 0.068562697444749
2409.956870377060000	 0.068622131965843
2410.189828991890000	 0.068676580823454
2410.422787606720000	 0.068720356103785
2410.655746221540000	 0.068753593108894
2410.888704836370000	 0.068779199118120
2411.121663451190000	 0.068798509624888
2411.354622066020000	 0.068808751591343
2411.587580680850000	 0.068804212913711
2411.820539295670000	 0.068780620154761
2412.053497910500000	 0.068740024282656
2412.286456525330000	 0.068692874460194
2412.519415140150000	 0.068655417408775
2412.752373754980000	 0.068643237804725
2412.985332369800000	 0.068664036600109
2413.218290984630000	 0.068713373836860
2413.451249599460000	 0.068775791174685
2413.684208214280000	 0.068831087986681
2413.917166829110000	 0.068862829761779
2414.150125443940000	 0.068864928670673
2414.383084058760000	 0.068843190431588
2414.616042673590000	 0.068811461600416
2414.849001288410000	 0.068784750839656
2415.081959903240000	 0.068772934874166
2415.314918518070000	 0.068777953136307
2415.547877132890000	 0.068795311167412
2415.780835747720000	 0.068818388007594
2416.013794362550000	 0.068842719819256
2416.246752977370000	 0.068867834287125
2416.479711592200000	 0.068896000754869
2416.712670207020000	 0.068929227672619
2416.945628821850000	 0.068966774168847
2417.178587436680000	 0.069004896977984
2417.411546051500000	 0.069038964895444
2417.644504666330000	 0.069066451975140
2417.877463281150000	 0.069088712545216
2418.110421895980000	 0.069110261764427
2418.343380510810000	 0.069135971781241
2418.576339125630000	 0.069167998823411
2418.809297740460000	 0.069204480229544
2419.042256355290000	 0.069240955993428
2419.275214970110000	 0.069273712318662
2419.508173584940000	 0.069302881781918
2419.741132199760000	 0.069333101545977
2419.974090814590000	 0.069370967524648
2420.207049429420000	 0.069420558189220
2420.440008044240000	 0.069479650443180
2420.672966659070000	 0.069539086103423
2420.905925273900000	 0.069586117723534
2421.138883888720000	 0.069610289365762
2421.371842503550000	 0.069608764385981
2421.604801118370000	 0.069588100296701
2421.837759733200000	 0.069561394020228
2422.070718348030000	 0.069542325440576
2422.303676962850000	 0.069539310488345
2422.536635577680000	 0.069552816572857
2422.769594192500000	 0.069577074277210
2423.002552807330000	 0.069604934910193
2423.235511422160000	 0.069632821686558
2423.468470036980000	 0.069662708652687
2423.701428651810000	 0.069699946440813
2423.934387266640000	 0.069748391545376
2424.167345881460000	 0.069806035607224
2424.400304496290000	 0.069864145181808
2424.633263111120000	 0.069910917303668
2424.866221725940000	 0.069937898184465
2425.099180340770000	 0.069945470122857
2425.332138955590000	 0.069943895170834
2425.565097570420000	 0.069948803857583
2425.798056185250000	 0.069973227722361
2426.031014800070000	 0.070020361065640
2426.263973414900000	 0.070081053362265
2426.496932029720000	 0.070137704252060
2426.729890644550000	 0.070172880776549
2426.962849259380000	 0.070178303182475
2427.195807874200000	 0.070159451261830
2427.428766489030000	 0.070133340917394
2427.661725103860000	 0.070120684951154
2427.894683718680000	 0.070136510361050
2428.127642333510000	 0.070183882839503
2428.360600948330000	 0.070253609484486
2428.593559563160000	 0.070329654795864
2428.826518177990000	 0.070397082128066
2429.059476792810000	 0.070448201260509
2429.292435407640000	 0.070483952175323
2429.525394022460000	 0.070510523208989
2429.758352637290000	 0.070533894430189
2429.991311252120000	 0.070555860730848
2430.224269866940000	 0.070573819377063
2430.457228481770000	 0.070584080858541
2430.690187096600000	 0.070586181737256
2430.923145711420000	 0.070585035894207
2431.156104326250000	 0.070589189277139
2431.389062941070000	 0.070606017253939
2431.622021555900000	 0.070636761354389
2431.854980170730000	 0.070674600707115
2432.087938785550000	 0.070707333131502
2432.320897400380000	 0.070723568780683
2432.553856015210000	 0.070719109569855
2432.786814630030000	 0.070699820012858
2433.019773244860000	 0.070679171888293
2433.252731859680000	 0.070671664478168
2433.485690474510000	 0.070685643543836
2433.718649089340000	 0.070719375116855
2433.951607704160000	 0.070762477725713
2434.184566318990000	 0.070801909479233
2434.417524933820000	 0.070829168436153
2434.650483548640000	 0.070844674919092
2434.883442163470000	 0.070856966382930
2435.116400778290000	 0.070877354143522
2435.349359393120000	 0.070913221868259
2435.582318007950000	 0.070963785982560
2435.815276622770000	 0.071020661952942
2436.048235237600000	 0.071072835650890
2436.281193852420000	 0.071113112030308
2436.514152467250000	 0.071142280333312
2436.747111082080000	 0.071168647187319
2436.980069696900000	 0.071203352583118
2437.213028311730000	 0.071254265016562
2437.445986926560000	 0.071321913222995
2437.678945541380000	 0.071399622795223
2437.911904156210000	 0.071477566705693
2438.144862771030000	 0.071548174890968
2438.377821385860000	 0.071609622838781
2438.610780000690000	 0.071665421018304
2438.843738615510000	 0.071720619658760
2439.076697230340000	 0.071777218723847
2439.309655845170000	 0.071831795670750
2439.542614459990000	 0.071876963298073
2439.775573074820000	 0.071905880858137
2440.008531689640000	 0.071917057165995
2440.241490304470000	 0.071916362536406
2440.474448919300000	 0.071914788994286
2440.707407534120000	 0.071923052150858
2440.940366148950000	 0.071946012773828
2441.173324763770000	 0.071980038592876
2441.406283378600000	 0.072014812574678
2441.639241993430000	 0.072038607859652
2441.872200608250000	 0.072044062364618
2442.105159223080000	 0.072031220012311
2442.338117837910000	 0.072006303258298
2442.571076452730000	 0.071977272880950
2442.804035067560000	 0.071949065464806
2443.036993682380000	 0.071921417771206
2443.269952297210000	 0.071890478534886
2443.502910912040000	 0.071852994915237
2443.735869526860000	 0.071810166265488
2443.968828141690000	 0.071768385416456
2444.201786756520000	 0.071736051045278
2444.434745371340000	 0.071718206689701
2444.667703986170000	 0.071712313129490
2444.900662600990000	 0.071708053486747
2445.133621215820000	 0.071691896840690
2445.366579830650000	 0.071654331300683
2445.599538445470000	 0.071595817576093
2445.832497060300000	 0.071527883572955
2446.065455675130000	 0.071468362644706
2446.298414289950000	 0.071433058067099
2446.531372904780000	 0.071428134913009
2446.764331519600000	 0.071447223550943
2446.997290134430000	 0.071474807071137
2447.230248749260000	 0.071494167214690
2447.463207364080000	 0.071495671699482
2447.696165978910000	 0.071480977456356
2447.929124593730000	 0.071461061898894
2448.162083208560000	 0.071449496652927
2448.395041823390000	 0.071454928500570
2448.628000438210000	 0.071476950074614
2448.860959053040000	 0.071507466135624
2449.093917667870000	 0.071536474222984
2449.326876282690000	 0.071558617117034
2449.559834897520000	 0.071576442102036
2449.792793512340000	 0.071598350392001
2450.025752127170000	 0.071632490361168
2450.258710742000000	 0.071680328730178
2450.491669356820000	 0.071733910510928
2450.724627971650000	 0.071778785974998
2450.957586586480000	 0.071801324688388
2451.190545201300000	 0.071796438434479
2451.423503816130000	 0.071771255953005
2451.656462430950000	 0.071742456924299
2451.889421045780000	 0.071728496322617
2452.122379660610000	 0.071740730744297
2452.355338275430000	 0.071778023636228
2452.588296890260000	 0.071827595499757
2452.821255505090000	 0.071871649257450
2453.054214119910000	 0.071896272376923
2453.287172734740000	 0.071897977177183
2453.520131349560000	 0.071884700606300
2453.753089964390000	 0.071871222967602
2453.986048579220000	 0.071871841359575
2454.219007194040000	 0.071894197849065
2454.451965808870000	 0.071937098056221
2454.684924423700000	 0.071992746345226
2454.917883038520000	 0.072051429879371
2455.150841653350000	 0.072105639350706
2455.383800268170000	 0.072151482539446
2455.616758883000000	 0.072187357674824
2455.849717497830000	 0.072211732567690
2456.082676112650000	 0.072222303682452
2456.315634727480000	 0.072217586981584
2456.548593342300000	 0.072199966800538
2456.781551957130000	 0.072177776707006
2457.014510571960000	 0.072164185829444
2457.247469186780000	 0.072172517313616
2457.480427801610000	 0.072209979086670
2457.713386416440000	 0.072273149539264
2457.946345031260000	 0.072348068641460
2458.179303646090000	 0.072415581854205
2458.412262260910000	 0.072459708146124
2458.645220875740000	 0.072474838564420
2458.878179490570000	 0.072467868040862
2459.111138105390000	 0.072453987472484
2459.344096720220000	 0.072448313514016
2459.577055335040000	 0.072457777199787
2459.810013949870000	 0.072477543386967
2460.042972564700000	 0.072493851347921
2460.275931179520000	 0.072491757156123
2460.508889794350000	 0.072463576276266
2460.741848409180000	 0.072413433673428
2460.974807024000000	 0.072355559114819
2461.207765638830000	 0.072307473993644
2461.440724253650000	 0.072281897683753
2461.673682868480000	 0.072281648333037
2461.906641483310000	 0.072299979780156
2462.139600098130000	 0.072325739525018
2462.372558712960000	 0.072350080801784
2462.605517327790000	 0.072370730485043
2462.838475942610000	 0.072391480067208
2463.071434557440000	 0.072417579538516
2463.304393172260000	 0.072450180819347
2463.537351787090000	 0.072483474777115
2463.770310401920000	 0.072506504163156
2464.003269016740000	 0.072508783032575
2464.236227631570000	 0.072486444763795
2464.469186246390000	 0.072445176047984
2464.702144861220000	 0.072398045343044
2464.935103476050000	 0.072359344431229
2465.168062090870000	 0.072337853740913
2465.401020705700000	 0.072333228815827
2465.633979320530000	 0.072337428814025
2465.866937935350000	 0.072340259548634
2466.099896550180000	 0.072335740700998
2466.332855165000000	 0.072325549098674
2466.565813779830000	 0.072317599202527
2466.798772394660000	 0.072320786106295
2467.031731009480000	 0.072339184914499
2467.264689624310000	 0.072369264682242
2467.497648239140000	 0.072401858277428
2467.730606853960000	 0.072427761702246
2467.963565468790000	 0.072443547148124
2468.196524083610000	 0.072453904255492
2468.429482698440000	 0.072468863457453
2468.662441313270000	 0.072497378920118
2468.895399928090000	 0.072541030598612
2469.128358542920000	 0.072591716019617
2469.361317157750000	 0.072635079608769
2469.594275772570000	 0.072658167514956
2469.827234387400000	 0.072657181352565
2470.060193002220000	 0.072640860347553
2470.293151617050000	 0.072627312482320
2470.526110231880000	 0.072635711633908
2470.759068846700000	 0.072677064726497
2470.992027461530000	 0.072748758324608
2471.224986076360000	 0.072835660832439
2471.457944691180000	 0.072917174006284
2471.690903306010000	 0.072976511361654
2471.923861920830000	 0.073007385726038
2472.156820535660000	 0.073014918097634
2472.389779150490000	 0.073010919482568
2472.622737765310000	 0.073006682849787
2472.855696380140000	 0.073007412720364
2473.088654994960000	 0.073011088818297
2473.321613609790000	 0.073011802676918
2473.554572224620000	 0.073004996063148
2473.787530839440000	 0.072991083891970
2474.020489454270000	 0.072975219093760
2474.253448069100000	 0.072963581158246
2474.486406683920000	 0.072958831145796
2474.719365298750000	 0.072957908467706
2474.952323913570000	 0.072953888254575
2475.185282528400000	 0.072941029224516
2475.418241143230000	 0.072919956626992
2475.651199758050000	 0.072899566487362
2475.884158372880000	 0.072894049313487
2476.117116987710000	 0.072916317193166
2476.350075602530000	 0.072971309666923
2476.583034217360000	 0.073052905461820
2476.815992832180000	 0.073146348923436
2477.048951447010000	 0.073235116016706
2477.281910061840000	 0.073308583052736
2477.514868676660000	 0.073366290733768
2477.747827291490000	 0.073416505693199
2477.980785906310000	 0.073470045249312
2478.213744521140000	 0.073532967732281
2478.446703135970000	 0.073602283101293
2478.679661750790000	 0.073667108914540
2478.912620365620000	 0.073714632482852
2479.145578980450000	 0.073737483975176
2479.378537595270000	 0.073738292150762
2479.611496210100000	 0.073728848174072
2479.844454824920000	 0.073724415392719
2480.077413439750000	 0.073736378560190
2480.310372054580000	 0.073767171928652
2480.543330669400000	 0.073810018674590
2480.776289284230000	 0.073853300448584
2481.009247899060000	 0.073886834133297
2481.242206513880000	 0.073906426583722
2481.475165128710000	 0.073914367741245
2481.708123743530000	 0.073916153646259
2481.941082358360000	 0.073915996175452
2482.174040973190000	 0.073914225140601
2482.406999588010000	 0.073908299603712
2482.639958202840000	 0.073896697203855
2482.872916817670000	 0.073882923559519
2483.105875432490000	 0.073876586216637
2483.338834047320000	 0.073890181858128
2483.571792662140000	 0.073932906975400
2483.804751276970000	 0.074004780966865
2484.037709891800000	 0.074094519100368
2484.270668506620000	 0.074182802626372
2484.503627121450000	 0.074249737821001
2484.736585736270000	 0.074282898481267
2484.969544351100000	 0.074281883451945
2485.202502965930000	 0.074257199323550
2485.435461580750000	 0.074224368684757
2485.668420195580000	 0.074196585817929
2485.901378810410000	 0.074179699553886
2486.134337425230000	 0.074171740736658
2486.367296040060000	 0.074166589226056
2486.600254654880000	 0.074159135051946
2486.833213269710000	 0.074148700286023
2487.066171884540000	 0.074138881567114
2487.299130499360000	 0.074134405329487
2487.532089114190000	 0.074137470256103
2487.765047729020000	 0.074146251288187
2487.998006343840000	 0.074156713113554
2488.230964958670000	 0.074166584592492
2488.463923573490000	 0.074178713187458
2488.696882188320000	 0.074201169992491
2488.929840803150000	 0.074243424919817
2489.162799417970000	 0.074310449421941
2489.395758032800000	 0.074398132663750
2489.628716647630000	 0.074492975050444
2489.861675262450000	 0.074576813005641
2490.094633877280000	 0.074634459384015
2490.327592492100000	 0.074660252848080
2490.560551106930000	 0.074659889278850
2490.793509721760000	 0.074646511146087
2491.026468336580000	 0.074633302641580
2491.259426951410000	 0.074626795167802
