DATATYPE	 IR Spectrum
3400.496900618080000	 0.041213576321415
3400.729859232900000	 0.041285524158495
3400.962817847730000	 0.041435903589621
3401.195776462550000	 0.041642979480892
3401.428735077380000	 0.041850122271925
3401.661693692210000	 0.041995730322928
3401.894652307030000	 0.042046786158256
3402.127610921860000	 0.042016574917344
3402.360569536690000	 0.041956117954706
3402.593528151510000	 0.041924212104146
3402.826486766340000	 0.041953667136288
3403.059445381160000	 0.042033473717643
3403.292403995990000	 0.042116911103641
3403.525362610820000	 0.042150260387521
3403.758321225640000	 0.042104977520912
3403.991279840470000	 0.041994382528557
3404.224238455300000	 0.041865052873727
3404.457197070120000	 0.041768192350594
3404.690155684950000	 0.041728460097737
3404.923114299770000	 0.041729389863924
3405.156072914600000	 0.041724427460447
3405.389031529430000	 0.041667067701340
3405.621990144250000	 0.041541936143048
3405.854948759080000	 0.041377672680368
3406.087907373910000	 0.041232912322933
3406.320865988730000	 0.041162802111398
3406.553824603560000	 0.041185696673098
3406.786783218380000	 0.041270164337914
3407.019741833210000	 0.041350790083543
3407.252700448040000	 0.041364587612484
3407.485659062860000	 0.041287724731067
3407.718617677690000	 0.041151385586110
3407.951576292510000	 0.041026782774231
3408.184534907340000	 0.040986900480672
3408.417493522170000	 0.041066355844117
3408.650452136990000	 0.041242143710029
3408.883410751820000	 0.041446055103835
3409.116369366650000	 0.041601649701121
3409.349327981470000	 0.041665096951764
3409.582286596300000	 0.041647119361698
3409.815245211120000	 0.041603778628933
3410.048203825950000	 0.041601527873945
3410.281162440780000	 0.041676808698301
3410.514121055600000	 0.041813453815516
3410.747079670430000	 0.041950524972418
3410.980038285260000	 0.042015733111715
3411.212996900080000	 0.041965440588010
3411.445955514910000	 0.041808908626618
3411.678914129730000	 0.041603511031311
3411.911872744560000	 0.041424219800426
3412.144831359390000	 0.041325298245965
3412.377789974210000	 0.041315949961421
3412.610748589040000	 0.041362558421707
3412.843707203870000	 0.041414196632952
3413.076665818690000	 0.041434945093695
3413.309624433520000	 0.041423454024497
3413.542583048340000	 0.041408576946693
3413.775541663170000	 0.041424920952493
3414.008500278000000	 0.041484733151620
3414.241458892820000	 0.041564688219594
3414.474417507650000	 0.041616595365374
3414.707376122470000	 0.041596074221598
3414.940334737300000	 0.041491970182220
3415.173293352130000	 0.041338128607948
3415.406251966950000	 0.041198976569227
3415.639210581780000	 0.041135942352771
3415.872169196610000	 0.041173833782995
3416.105127811430000	 0.041287029373929
3416.338086426260000	 0.041413960212398
3416.571045041080000	 0.041491895772515
3416.804003655910000	 0.041492212441595
3417.036962270740000	 0.041435721979665
3417.269920885560000	 0.041378804630307
3417.502879500390000	 0.041378148129764
3417.735838115220000	 0.041454884685105
3417.968796730040000	 0.041579585476929
3418.201755344870000	 0.041687331485814
3418.434713959690000	 0.041714503624149
3418.667672574520000	 0.041636280913573
3418.900631189350000	 0.041483006762308
3419.133589804170000	 0.041325206154533
3419.366548419000000	 0.041235107178745
3419.599507033820000	 0.041246646953126
3419.832465648650000	 0.041337214061410
3420.065424263480000	 0.041441784474530
3420.298382878300000	 0.041491397321872
3420.531341493130000	 0.041453997729104
3420.764300107960000	 0.041354091543252
3420.997258722780000	 0.041259353592897
3421.230217337610000	 0.041241268860816
3421.463175952430000	 0.041332315334791
3421.696134567260000	 0.041504576879018
3421.929093182090000	 0.041682360266666
3422.162051796910000	 0.041781939304525
3422.395010411740000	 0.041756288220590
3422.627969026570000	 0.041619868652537
3422.860927641390000	 0.041439669595494
3423.093886256220000	 0.041297814624262
3423.326844871040000	 0.041247207299458
3423.559803485870000	 0.041285154105707
3423.792762100700000	 0.041358850937264
3424.025720715520000	 0.041398210063284
3424.258679330350000	 0.041356511079724
3424.491637945180000	 0.041235710796981
3424.724596560000000	 0.041082644399330
3424.957555174830000	 0.040959623376830
3425.190513789650000	 0.040908016177111
3425.423472404480000	 0.040926951045416
3425.656431019310000	 0.040979248630593
3425.889389634130000	 0.041019746444739
3426.122348248960000	 0.041027693273219
3426.355306863780000	 0.041022496551143
3426.588265478610000	 0.041052116458748
3426.821224093440000	 0.041160274582007
3427.054182708260000	 0.041352339121328
3427.287141323090000	 0.041581512395206
3427.520099937920000	 0.041765461984375
3427.753058552740000	 0.041825829178810
3427.986017167570000	 0.041729424127888
3428.218975782390000	 0.041507945831899
3428.451934397220000	 0.041244215630404
3428.684893012050000	 0.041031604380646
3428.917851626870000	 0.040928860093924
3429.150810241700000	 0.040935186905679
3429.383768856530000	 0.040998474816085
3429.616727471350000	 0.041050591927969
3429.849686086180000	 0.041048778151575
3430.082644701000000	 0.040999356189583
3430.315603315830000	 0.040950517634711
3430.548561930660000	 0.040959165189941
3430.781520545480000	 0.041052236831203
3431.014479160310000	 0.041206118241277
3431.247437775140000	 0.041356717866676
3431.480396389960000	 0.041434538320396
3431.713355004790000	 0.041404453766245
3431.946313619610000	 0.041286965679066
3432.179272234440000	 0.041148086120376
3432.412230849270000	 0.041063151240611
3432.645189464090000	 0.041075305495435
3432.878148078920000	 0.041172585961508
3433.111106693740000	 0.041296507543564
3433.344065308570000	 0.041376748779177
3433.577023923400000	 0.041371726669792
3433.809982538220000	 0.041291640946075
3434.042941153050000	 0.041190731493030
3434.275899767880000	 0.041133586122932
3434.508858382700000	 0.041155830670600
3434.741816997530000	 0.041242801152211
3434.974775612350000	 0.041338824269735
3435.207734227180000	 0.041381484042846
3435.440692842010000	 0.041340559688526
3435.673651456830000	 0.041238389761421
3435.906610071660000	 0.041139009532964
3436.139568686490000	 0.041111825982368
3436.372527301310000	 0.041190970143558
3436.605485916140000	 0.041354185174708
3436.838444530960000	 0.041533612683743
3437.071403145790000	 0.041652462617133
3437.304361760620000	 0.041666932332660
3437.537320375440000	 0.041589637726253
3437.770278990270000	 0.041481000423145
3438.003237605090000	 0.041413384127245
3438.236196219920000	 0.041428834921132
3438.469154834750000	 0.041515036162881
3438.702113449570000	 0.041613153907357
3438.935072064400000	 0.041652633150078
3439.168030679230000	 0.041592741551536
3439.400989294050000	 0.041446993543844
3439.633947908880000	 0.041276398585028
3439.866906523700000	 0.041155555675204
3440.099865138530000	 0.041131564840973
3440.332823753360000	 0.041199693271594
3440.565782368180000	 0.041309326722559
3440.798740983010000	 0.041395734855773
3441.031699597840000	 0.041418380890051
3441.264658212660000	 0.041383048557206
3441.497616827490000	 0.041334758026388
3441.730575442310000	 0.041326042193058
3441.963534057140000	 0.041380328350654
3442.196492671970000	 0.041473327356559
3442.429451286790000	 0.041544412266533
3442.662409901620000	 0.041531938172660
3442.895368516450000	 0.041412078341367
3443.128327131270000	 0.041218022118047
3443.361285746100000	 0.041026991182940
3443.594244360920000	 0.040921093995169
3443.827202975750000	 0.040943919847089
3444.060161590580000	 0.041077904457586
3444.293120205400000	 0.041255552309222
3444.526078820230000	 0.041397960862415
3444.759037435050000	 0.041458506061769
3444.991996049880000	 0.041446744613703
3445.224954664710000	 0.041419027923528
3445.457913279530000	 0.041441682332122
3445.690871894360000	 0.041548689732075
3445.923830509190000	 0.041718912692355
3446.156789124010000	 0.041886304617433
3446.389747738840000	 0.041977377268848
3446.622706353660000	 0.041954434619422
3446.855664968490000	 0.041839332520135
3447.088623583320000	 0.041703163971814
3447.321582198140000	 0.041626902169800
3447.554540812970000	 0.041655315988330
3447.787499427800000	 0.041770714103183
3448.020458042620000	 0.041901721328665
3448.253416657450000	 0.041962395415343
3448.486375272270000	 0.041899890269225
3448.719333887100000	 0.041723812342875
3448.952292501930000	 0.041500592720820
3449.185251116750000	 0.041316542199984
3449.418209731580000	 0.041231645515326
3449.651168346410000	 0.041250781694313
3449.884126961230000	 0.041327486816186
3450.117085576060000	 0.041395906051708
3450.350044190880000	 0.041411036581170
3450.583002805710000	 0.041373629198530
3450.815961420540000	 0.041325578542754
3451.048920035360000	 0.041319281395035
3451.281878650190000	 0.041380325315417
3451.514837265010000	 0.041487064846833
3451.747795879840000	 0.041580290125035
3451.980754494670000	 0.041597879223968
3452.213713109490000	 0.041514139485611
3452.446671724320000	 0.041360064651859
3452.679630339150000	 0.041211070523699
3452.912588953970000	 0.041147625420098
3453.145547568800000	 0.041210705252843
3453.378506183620000	 0.041377751481587
3453.611464798450000	 0.041573234618646
3453.844423413280000	 0.041708270854112
3454.077382028100000	 0.041727528813536
3454.310340642930000	 0.041637578951648
3454.543299257760000	 0.041501011815585
3454.776257872580000	 0.041399913033746
3455.009216487410000	 0.041389846072415
3455.242175102230000	 0.041470657888167
3455.475133717060000	 0.041590018306924
3455.708092331890000	 0.041676364503478
3455.941050946710000	 0.041681349960908
3456.174009561540000	 0.041607023724822
3456.406968176360000	 0.041502218957223
3456.639926791190000	 0.041430939479437
3456.872885406020000	 0.041432273884486
3457.105844020840000	 0.041496206757429
3457.338802635670000	 0.041569728006961
3457.571761250500000	 0.041589384531338
3457.804719865320000	 0.041520838822538
3458.037678480150000	 0.041381757858276
3458.270637094970000	 0.041233859673610
3458.503595709800000	 0.041148186064877
3458.736554324630000	 0.041163969628036
3458.969512939450000	 0.041265517561032
3459.202471554280000	 0.041390772879023
3459.435430169110000	 0.041466597498996
3459.668388783930000	 0.041450437803170
3459.901347398760000	 0.041354277609234
3460.134306013580000	 0.041236749109245
3460.367264628410000	 0.041167836325851
3460.600223243240000	 0.041187067743547
3460.833181858060000	 0.041280063822371
3461.066140472890000	 0.041387176920736
3461.299099087720000	 0.041438913594318
3461.532057702540000	 0.041397297896140
3461.765016317370000	 0.041278845494732
3461.997974932190000	 0.041145238596293
3462.230933547020000	 0.041066660686441
3462.463892161850000	 0.041079244447946
3462.696850776670000	 0.041161919526062
3462.929809391500000	 0.041246591787012
3463.162768006320000	 0.041256156654326
3463.395726621150000	 0.041148785183152
3463.628685235980000	 0.040943030856408
3463.861643850800000	 0.040708868550980
3464.094602465630000	 0.040529431582110
3464.327561080460000	 0.040455644747200
3464.560519695280000	 0.040480161370315
3464.793478310110000	 0.040545263992063
3465.026436924930000	 0.040579315189866
3465.259395539760000	 0.040540039291682
3465.492354154590000	 0.040439273327451
3465.725312769410000	 0.040334640704821
3465.958271384240000	 0.040293079800346
3466.191229999070000	 0.040348127478603
3466.424188613890000	 0.040476803549680
3466.657147228720000	 0.040610304207943
3466.890105843540000	 0.040672783144327
3467.123064458370000	 0.040626038260842
3467.356023073200000	 0.040494007171819
3467.588981688020000	 0.040351923654033
3467.821940302850000	 0.040285251897291
3468.054898917680000	 0.040341538304132
3468.287857532500000	 0.040502883974346
3468.520816147330000	 0.040694877640568
3468.753774762150000	 0.040826997540745
3468.986733376980000	 0.040841907570965
3469.219691991810000	 0.040746184606421
3469.452650606630000	 0.040605356678841
3469.685609221460000	 0.040506349493172
3469.918567836280000	 0.040509114089231
3470.151526451110000	 0.040615016608876
3470.384485065940000	 0.040769113629770
3470.617443680760000	 0.040893621482600
3470.850402295590000	 0.040932536947504
3471.083360910420000	 0.040881778919606
3471.316319525240000	 0.040788049522333
3471.549278140070000	 0.040718018820586
3471.782236754890000	 0.040716893961577
3472.015195369720000	 0.040781327284843
3472.248153984550000	 0.040862416762233
3472.481112599370000	 0.040896294722486
3472.714071214200000	 0.040843545929299
3472.947029829030000	 0.040713624376447
3473.179988443850000	 0.040559393261922
3473.412947058680000	 0.040444992227656
3473.645905673500000	 0.040406687677938
3473.878864288330000	 0.040430769879841
3474.111822903160000	 0.040462148105022
3474.344781517980000	 0.040438783730637
3474.577740132810000	 0.040331599799532
3474.810698747630000	 0.040165762502966
3475.043657362460000	 0.040009592440106
3475.276615977290000	 0.039936470363629
3475.509574592110000	 0.039981764718801
3475.742533206940000	 0.040120440260510
3475.975491821770000	 0.040279161424425
3476.208450436590000	 0.040376725034694
3476.441409051420000	 0.040370173930667
3476.674367666240000	 0.040280041961019
3476.907326281070000	 0.040179411276464
3477.140284895900000	 0.040152252613357
3477.373243510720000	 0.040244814894137
3477.606202125550000	 0.040438082615702
3477.839160740380000	 0.040656945089216
3478.072119355200000	 0.040810758438887
3478.305077970030000	 0.040842618160108
3478.538036584850000	 0.040759894015145
3478.770995199680000	 0.040628850145814
3479.003953814510000	 0.040536472918526
3479.236912429330000	 0.040541660376250
3479.469871044160000	 0.040643949957918
3479.702829658990000	 0.040787167736796
3479.935788273810000	 0.040894821777855
3480.168746888640000	 0.040916083956229
3480.401705503460000	 0.040855576157472
3480.634664118290000	 0.040769729590893
3480.867622733120000	 0.040732117521943
3481.100581347940000	 0.040788608199340
3481.333539962770000	 0.040929095416357
3481.566498577590000	 0.041092364911123
3481.799457192420000	 0.041201033206029
3482.032415807250000	 0.041206159468888
3482.265374422070000	 0.041115552940878
3482.498333036900000	 0.040989027213399
3482.731291651730000	 0.040903167601495
3482.964250266550000	 0.040906488674334
3483.197208881380000	 0.040991710995156
3483.430167496200000	 0.041101511294410
3483.663126111030000	 0.041164146897030
3483.896084725860000	 0.041137788316863
3484.129043340680000	 0.041037114113580
3484.362001955510000	 0.040925888290531
3484.594960570340000	 0.040879481033847
3484.827919185160000	 0.040939533972137
3485.060877799990000	 0.041087642000983
3485.293836414810000	 0.041253406558939
3485.526795029640000	 0.041352277564072
3485.759753644470000	 0.041331898730779
3485.992712259290000	 0.041200790487012
3486.225670874120000	 0.041022725748395
3486.458629488950000	 0.040879670881221
3486.691588103770000	 0.040824853601454
3486.924546718600000	 0.040853576840591
3487.157505333420000	 0.040908689670880
3487.390463948250000	 0.040917094342104
3487.623422563080000	 0.040835775236124
3487.856381177900000	 0.040680409922288
3488.089339792730000	 0.040519464894060
3488.322298407550000	 0.040436652148040
3488.555257022380000	 0.040483365585639
3488.788215637210000	 0.040648690577342
3489.021174252030000	 0.040864126812073
3489.254132866860000	 0.041040086073640
3489.487091481690000	 0.041113368179068
3489.720050096510000	 0.041078748133321
3489.953008711340000	 0.040986818365530
3490.185967326160000	 0.040909889911501
3490.418925940990000	 0.040896802775333
3490.651884555820000	 0.040943850469766
3490.884843170640000	 0.040998677681992
3491.117801785470000	 0.040994088425046
3491.350760400300000	 0.040891442119025
3491.583719015120000	 0.040707970459705
3491.816677629950000	 0.040511433874494
3492.049636244770000	 0.040384407420925
3492.282594859600000	 0.040378646269771
3492.515553474430000	 0.040486185946129
3492.748512089250000	 0.040643929297072
3492.981470704080000	 0.040768819202191
3493.214429318900000	 0.040803274326225
3493.447387933730000	 0.040745048983689
3493.680346548560000	 0.040644834163301
3493.913305163380000	 0.040573771942513
3494.146263778210000	 0.040580802214043
3494.379222393040000	 0.040665462974066
3494.612181007860000	 0.040781861323611
3494.845139622690000	 0.040870503690520
3495.078098237510000	 0.040898110733905
3495.311056852340000	 0.040880773084839
3495.544015467170000	 0.040875496758596
3495.776974081990000	 0.040944218057579
3496.009932696820000	 0.041111649469828
3496.242891311650000	 0.041342891371527
3496.475849926470000	 0.041555494104337
3496.708808541300000	 0.041660611342821
3496.941767156120000	 0.041610867766222
3497.174725770950000	 0.041427927565437
3497.407684385780000	 0.041193300564783
3497.640643000600000	 0.041006585793619
3497.873601615430000	 0.040934478383337
3498.106560230260000	 0.040979416963551
3498.339518845080000	 0.041084970748949
3498.572477459910000	 0.041173520605058
3498.805436074730000	 0.041193519042583
3499.038394689560000	 0.041148690191517
3499.271353304390000	 0.041092366518611
3499.504311919210000	 0.041090806114404
3499.737270534040000	 0.041177923927649
3499.970229148860000	 0.041329083529753
3500.203187763690000	 0.041470300554518
3500.436146378520000	 0.041518485388010
3500.669104993340000	 0.041430169467419
3500.902063608170000	 0.041230385685443
3501.135022223000000	 0.041003583049457
3501.367980837820000	 0.040849958022657
3501.600939452650000	 0.040831250697818
3501.833898067470000	 0.040936863505565
3502.066856682300000	 0.041089657547760
3502.299815297130000	 0.041188358447991
3502.532773911950000	 0.041163319744046
3502.765732526780000	 0.041015041502196
3502.998691141610000	 0.040814056939857
3503.231649756430000	 0.040662204005296
3503.464608371260000	 0.040637234278822
3503.697566986080000	 0.040751948702934
3503.930525600910000	 0.040949956284545
3504.163484215740000	 0.041138872064543
3504.396442830560000	 0.041241106233843
3504.629401445390000	 0.041233428881070
3504.862360060220000	 0.041153653117162
3505.095318675040000	 0.041072257163193
3505.328277289870000	 0.041047404789229
3505.561235904690000	 0.041090848501225
3505.794194519520000	 0.041164214192148
3506.027153134350000	 0.041206106465148
3506.260111749170000	 0.041172418797974
3506.493070364000000	 0.041065166041393
3506.726028978820000	 0.040932441265064
3506.958987593650000	 0.040839616445757
3507.191946208480000	 0.040829508617815
3507.424904823300000	 0.040895970101134
3507.657863438130000	 0.040987008714391
3507.890822052960000	 0.041035709218520
3508.123780667780000	 0.041000824134390
3508.356739282610000	 0.040893062823050
3508.589697897430000	 0.040771022273821
3508.822656512260000	 0.040708382757353
3509.055615127090000	 0.040751354196776
3509.288573741910000	 0.040891483695026
3509.521532356740000	 0.041069794558327
3509.754490971570000	 0.041209782741390
3509.987449586390000	 0.041260184722267
3510.220408201220000	 0.041222733834410
3510.453366816040000	 0.041148432611870
3510.686325430870000	 0.041104217111908
3510.919284045700000	 0.041130001625293
3511.152242660520000	 0.041212365831273
3511.385201275350000	 0.041291017313059
3511.618159890170000	 0.041294194216425
3511.851118505000000	 0.041182003414511
3512.084077119830000	 0.040972185130764
3512.317035734650000	 0.040733017537337
3512.549994349480000	 0.040547164594988
3512.782952964310000	 0.040467349051290
3513.015911579130000	 0.040489594121405
3513.248870193960000	 0.040559419898433
3513.481828808780000	 0.040607140410796
3513.714787423610000	 0.040591546108727
3513.947746038440000	 0.040526194131823
3514.180704653260000	 0.040472281670809
3514.413663268090000	 0.040501633900831
3514.646621882920000	 0.040651381485096
3514.879580497740000	 0.040897166092988
3515.112539112570000	 0.041160887204259
3515.345497727390000	 0.041349049622266
3515.578456342220000	 0.041400494553070
3515.811414957050000	 0.041317005817677
3516.044373571870000	 0.041159727496614
3516.277332186700000	 0.041013686143515
3516.510290801530000	 0.040941112698133
3516.743249416350000	 0.040950479430904
3516.976208031180000	 0.040998337678936
3517.209166646000000	 0.041021517838196
3517.442125260830000	 0.040979765517315
3517.675083875660000	 0.040883127585649
3517.908042490480000	 0.040787455514788
3518.141001105310000	 0.040760438106473
3518.373959720130000	 0.040838583205739
3518.606918334960000	 0.041001314500152
3518.839876949790000	 0.041178193662962
3519.072835564610000	 0.041285759643798
3519.305794179440000	 0.041273254098541
3519.538752794270000	 0.041151067813140
3519.771711409090000	 0.040985136579279
3520.004670023920000	 0.040860015864954
3520.237628638740000	 0.040831905694787
3520.470587253570000	 0.040898938696096
3520.703545868400000	 0.041005643724409
3520.936504483220000	 0.041078318069562
3521.169463098050000	 0.041070252873765
3521.402421712880000	 0.040990255429054
3521.635380327700000	 0.040897621796797
3521.868338942530000	 0.040866420755655
3522.101297557350000	 0.040940292425672
3522.334256172180000	 0.041104653350099
3522.567214787010000	 0.041292763000817
3522.800173401830000	 0.041422272484897
3523.033132016660000	 0.041441374228508
3523.266090631490000	 0.041358002124758
3523.499049246310000	 0.041234799761860
3523.732007861140000	 0.041152218014914
3523.964966475960000	 0.041161143401554
3524.197925090790000	 0.041253088076066
3524.430883705620000	 0.041365651700780
3524.663842320440000	 0.041420014664780
3524.896800935270000	 0.041368327329192
3525.129759550100000	 0.041223005835054
3525.362718164920000	 0.041050562035589
3525.595676779750000	 0.040933672641998
3525.828635394570000	 0.040924071151350
3526.061594009400000	 0.041013926413956
3526.294552624230000	 0.041142033489885
3526.527511239050000	 0.041230861351704
3526.760469853880000	 0.041232943271923
3526.993428468700000	 0.041159540898463
3527.226387083530000	 0.041074219136443
3527.459345698360000	 0.041054337954364
3527.692304313180000	 0.041142881097601
3527.925262928010000	 0.041319266151061
3528.158221542840000	 0.041506813862632
3528.391180157660000	 0.041613394141650
3528.624138772490000	 0.041582764363406
3528.857097387310000	 0.041427530446808
3529.090056002140000	 0.041224359017408
3529.323014616970000	 0.041073480126345
3529.555973231790000	 0.041045405455668
3529.788931846620000	 0.041145026209895
3530.021890461440000	 0.041312498603141
3530.254849076270000	 0.041458990968024
3530.487807691100000	 0.041516238707063
3530.720766305920000	 0.041471939759868
3530.953724920750000	 0.041371639144352
3531.186683535580000	 0.041287431516073
3531.419642150400000	 0.041273308444756
3531.652600765230000	 0.041334170302382
3531.885559380050000	 0.041426144423671
3532.118517994880000	 0.041486559480184
3532.351476609710000	 0.041474612321188
3532.584435224530000	 0.041397830294211
3532.817393839360000	 0.041307905684192
3533.050352454190000	 0.041267994826095
3533.283311069010000	 0.041311420286524
3533.516269683840000	 0.041417438728466
3533.749228298660000	 0.041519492565184
3533.982186913490000	 0.041541930572296
3534.215145528320000	 0.041444400345340
3534.448104143140000	 0.041248161828130
3534.681062757970000	 0.041028124582479
3534.914021372800000	 0.040873851766669
3535.146979987620000	 0.040841295073269
3535.379938602450000	 0.040923012103628
3535.612897217270000	 0.041053929427667
3535.845855832100000	 0.041149126726962
3536.078814446930000	 0.041152027160102
3536.311773061750000	 0.041065636154093
3536.544731676580000	 0.040948949010003
3536.777690291400000	 0.040880518765542
3537.010648906230000	 0.040910476888350
3537.243607521060000	 0.041029306915731
3537.476566135880000	 0.041171784125001
3537.709524750710000	 0.041253819522248
3537.942483365540000	 0.041220841694248
3538.175441980360000	 0.041079612335315
3538.408400595190000	 0.040894868371483
3538.641359210010000	 0.040752865638643
3538.874317824840000	 0.040713544543371
3539.107276439670000	 0.040779328838830
3539.340235054490000	 0.040897930769544
3539.573193669320000	 0.040996387543660
3539.806152284150000	 0.041025981169733
3540.039110898970000	 0.040991831180725
3540.272069513800000	 0.040949616890431
3540.505028128620000	 0.040970902810597
3540.737986743450000	 0.041097462764963
3540.970945358280000	 0.041312044488630
3541.203903973100000	 0.041543391442121
3541.436862587930000	 0.041703201484407
3541.669821202760000	 0.041734298644630
3541.902779817580000	 0.041642764267408
3542.135738432410000	 0.041495470549668
3542.368697047230000	 0.041383974823381
3542.601655662060000	 0.041375241047638
3542.834614276890000	 0.041477249388739
3543.067572891710000	 0.041638411421753
3543.300531506540000	 0.041779856897062
3543.533490121360000	 0.041841198038158
3543.766448736190000	 0.041813385110294
3543.999407351020000	 0.041740108154200
3544.232365965840000	 0.041687670902050
3544.465324580670000	 0.041702034096538
3544.698283195500000	 0.041779344288960
3544.931241810320000	 0.041867811172501
3545.164200425150000	 0.041899732151134
3545.397159039970000	 0.041834486338211
3545.630117654800000	 0.041686628340979
3545.863076269630000	 0.041521487011151
3546.096034884450000	 0.041419716388311
3546.328993499280000	 0.041431285029861
3546.561952114110000	 0.041546429964340
3546.794910728930000	 0.041701160596278
3547.027869343760000	 0.041814207401957
3547.260827958580000	 0.041833766154687
3547.493786573410000	 0.041766735232438
3547.726745188240000	 0.041673242588892
3547.959703803060000	 0.041629383549628
3548.192662417890000	 0.041679843883731
3548.425621032710000	 0.041808350743832
3548.658579647540000	 0.041943712757650
3548.891538262370000	 0.041998547504546
3549.124496877190000	 0.041918735902706
3549.357455492020000	 0.041715197534757
3549.590414106850000	 0.041459664507061
3549.823372721670000	 0.041247071005249
3550.056331336500000	 0.041146386220960
3550.289289951320000	 0.041167594927822
3550.522248566150000	 0.041262299891827
3550.755207180980000	 0.041356102099918
3550.988165795800000	 0.041393546774409
3551.221124410630000	 0.041369859773599
3551.454083025460000	 0.041331362622898
3551.687041640280000	 0.041344697167104
3551.920000255110000	 0.041453520971212
3552.152958869930000	 0.041648644682535
3552.385917484760000	 0.041869191466348
3552.618876099590000	 0.042033979675399
3552.851834714410000	 0.042084990510989
3553.084793329240000	 0.042017812661762
3553.317751944070000	 0.041881165435170
3553.550710558890000	 0.041745743253073
3553.783669173720000	 0.041661484827968
3554.016627788540000	 0.041629684672466
3554.249586403370000	 0.041606846925813
3554.482545018200000	 0.041537220556147
3554.715503633020000	 0.041393496259047
3554.948462247850000	 0.041200396710914
3555.181420862680000	 0.041026028890005
3555.414379477500000	 0.040944976257032
3555.647338092330000	 0.040994239290786
3555.880296707150000	 0.041148020487840
3556.113255321980000	 0.041326904193135
3556.346213936810000	 0.041437462522618
3556.579172551630000	 0.041421011732130
3556.812131166460000	 0.041284676353596
3557.045089781280000	 0.041097263086183
3557.278048396110000	 0.040951987059698
3557.511007010940000	 0.040916911999663
3557.743965625760000	 0.041000800263139
3557.976924240590000	 0.041152793827205
3558.209882855420000	 0.041294803467894
3558.442841470240000	 0.041367150211194
3558.675800085070000	 0.041360965964878
3558.908758699890000	 0.041318936917672
3559.141717314720000	 0.041304843669194
3559.374675929550000	 0.041361036382842
3559.607634544370000	 0.041479937662327
3559.840593159200000	 0.041606710113486
3560.073551774030000	 0.041671371505421
3560.306510388850000	 0.041631300819513
3560.539469003680000	 0.041498840388732
3560.772427618500000	 0.041336926488674
3561.005386233330000	 0.041224221604476
3561.238344848160000	 0.041209707103699
3561.471303462980000	 0.041283736995798
3561.704262077810000	 0.041383296126684
3561.937220692630000	 0.041429105005541
3562.170179307460000	 0.041373361214389
3562.403137922290000	 0.041230358000378
3562.636096537110000	 0.041071846592140
3562.869055151940000	 0.040989372823030
3563.102013766770000	 0.041044895905510
3563.334972381590000	 0.041237428478528
3563.567930996420000	 0.041503918131518
3563.800889611240000	 0.041753343993203
3564.033848226070000	 0.041914882046275
3564.266806840900000	 0.041973420303188
3564.499765455720000	 0.041972824292678
3564.732724070550000	 0.041985887592604
3564.965682685370000	 0.042069454595814
3565.198641300200000	 0.042231656187544
3565.431599915030000	 0.042430178662931
3565.664558529850000	 0.042601364307452
3565.897517144680000	 0.042701614794866
3566.130475759510000	 0.042735579151827
3566.363434374330000	 0.042753625082343
3566.596392989160000	 0.042819467477846
3566.829351603980000	 0.042967010959668
3567.062310218810000	 0.043172796560593
3567.295268833640000	 0.043362359418779
3567.528227448460000	 0.043449287004617
3567.761186063290000	 0.043385347329756
3567.994144678120000	 0.043191174991975
3568.227103292940000	 0.042947087738538
3568.460061907770000	 0.042747989256975
3568.693020522590000	 0.042648934961272
3568.925979137420000	 0.042633484260895
3569.158937752250000	 0.042623069829201
3569.391896367070000	 0.042522226612473
3569.624854981900000	 0.042274597546689
3569.857813596730000	 0.041898045140944
3570.090772211550000	 0.041478453906441
3570.323730826380000	 0.041126101991317
3570.556689441200000	 0.040920721302805
3570.789648056030000	 0.040876364269839
3571.022606670860000	 0.040943091138626
3571.255565285680000	 0.041040907686909
3571.488523900510000	 0.041105391475431
3571.721482515340000	 0.041120225343951
3571.954441130160000	 0.041119678819750
3572.187399744990000	 0.041160619156091
3572.420358359810000	 0.041281227011710
3572.653316974640000	 0.041471755350057
3572.886275589470000	 0.041675359022719
3573.119234204290000	 0.041818608834340
3573.352192819120000	 0.041853522244505
3573.585151433940000	 0.041786211275987
3573.818110048770000	 0.041674928510703
3574.051068663600000	 0.041598012056048
3574.284027278420000	 0.041610025156967
3574.516985893250000	 0.041711585002834
3574.749944508080000	 0.041850394704825
3574.982903122900000	 0.041952768586416
3575.215861737730000	 0.041967365943051
3575.448820352550000	 0.041895786366862
3575.681778967380000	 0.041792038985538
3575.914737582210000	 0.041730929172490
3576.147696197030000	 0.041763892747873
3576.380654811860000	 0.041888360171928
3576.613613426690000	 0.042048517086155
3576.846572041510000	 0.042166693555978
3577.079530656340000	 0.042186966982698
3577.312489271160000	 0.042105826119233
3577.545447885990000	 0.041972377785516
3577.778406500820000	 0.041858345629615
3578.011365115640000	 0.041815886846495
3578.244323730470000	 0.041848343951534
3578.477282345300000	 0.041911081526771
3578.710240960120000	 0.041941495083006
3578.943199574950000	 0.041899898713197
3579.176158189770000	 0.041796325554777
3579.409116804600000	 0.041686370936782
3579.642075419430000	 0.041637779782451
3579.875034034250000	 0.041687476241313
3580.107992649080000	 0.041814919929616
3580.340951263900000	 0.041948390007554
3580.573909878730000	 0.042002009615963
3580.806868493560000	 0.041923742973448
3581.039827108380000	 0.041727514454293
