DATATYPE	 IR Spectrum
3286.114220738410000	 0.064385190524157
3286.347179353240000	 0.064343001448144
3286.580137968060000	 0.064320154641980
3286.813096582890000	 0.064318932604336
3287.046055197720000	 0.064332848255693
3287.279013812540000	 0.064349744636653
3287.511972427370000	 0.064357700034284
3287.744931042190000	 0.064350270596312
3287.977889657020000	 0.064328110348819
3288.210848271850000	 0.064296275127105
3288.443806886670000	 0.064259192418421
3288.676765501500000	 0.064216697743485
3288.909724116330000	 0.064163814691999
3289.142682731150000	 0.064094571646300
3289.375641345980000	 0.064007567829384
3289.608599960800000	 0.063909753602855
3289.841558575630000	 0.063815752203577
3290.074517190460000	 0.063742602423804
3290.307475805280000	 0.063702549146601
3290.540434420110000	 0.063697743641337
3290.773393034940000	 0.063719677975170
3291.006351649760000	 0.063753547861372
3291.239310264590000	 0.063785080114594
3291.472268879410000	 0.063806133953798
3291.705227494240000	 0.063816225185860
3291.938186109070000	 0.063819554692692
3292.171144723890000	 0.063819743010635
3292.404103338720000	 0.063815707142465
3292.637061953540000	 0.063801241298818
3292.870020568370000	 0.063768485103147
3293.102979183200000	 0.063713058415048
3293.335937798020000	 0.063637630797535
3293.568896412850000	 0.063551663703865
3293.801855027680000	 0.063467437336628
3294.034813642500000	 0.063394773775878
3294.267772257330000	 0.063337615880269
3294.500730872150000	 0.063294357397647
3294.733689486980000	 0.063261395772536
3294.966648101810000	 0.063237328861727
3295.199606716630000	 0.063224799837764
3295.432565331460000	 0.063228512057366
3295.665523946290000	 0.063250521725294
3295.898482561110000	 0.063285944744383
3296.131441175940000	 0.063322303681099
3296.364399790760000	 0.063343728197045
3296.597358405590000	 0.063338277958588
3296.830317020420000	 0.063304505311675
3297.063275635240000	 0.063253324332608
3297.296234250070000	 0.063203531957384
3297.529192864890000	 0.063172836028975
3297.762151479720000	 0.063168968003528
3297.995110094550000	 0.063185658916050
3298.228068709370000	 0.063205716197985
3298.461027324200000	 0.063209614599929
3298.693985939030000	 0.063185042724221
3298.926944553850000	 0.063132327801783
3299.159903168680000	 0.063062925246758
3299.392861783500000	 0.062992053157520
3299.625820398330000	 0.062929875500195
3299.858779013160000	 0.062876383248686
3300.091737627980000	 0.062822836438317
3300.324696242810000	 0.062758717184536
3300.557654857640000	 0.062679888487973
3300.790613472460000	 0.062592884542447
3301.023572087290000	 0.062512457010650
3301.256530702110000	 0.062453509562853
3301.489489316940000	 0.062422037573038
3301.722447931770000	 0.062410492861946
3301.955406546590000	 0.062400591795744
3302.188365161420000	 0.062372412387554
3302.421323776250000	 0.062315050012286
3302.654282391070000	 0.062233066754424
3302.887241005900000	 0.062145102886581
3303.120199620720000	 0.062075270165453
3303.353158235550000	 0.062041937650669
3303.586116850380000	 0.062049869568834
3303.819075465200000	 0.062089607865239
3304.052034080030000	 0.062143845904333
3304.284992694850000	 0.062196750621012
3304.517951309680000	 0.062240809670116
3304.750909924510000	 0.062277504282144
3304.983868539330000	 0.062311966430446
3305.216827154160000	 0.062345514701784
3305.449785768990000	 0.062371277820887
3305.682744383810000	 0.062376182326492
3305.915702998640000	 0.062348598245836
3306.148661613460000	 0.062287272471053
3306.381620228290000	 0.062205965348756
3306.614578843120000	 0.062130256748402
3306.847537457940000	 0.062087315102279
3307.080496072770000	 0.062093579051986
3307.313454687600000	 0.062146766451000
3307.546413302420000	 0.062226490412269
3307.779371917250000	 0.062303291688173
3308.012330532070000	 0.062351572573714
3308.245289146900000	 0.062359979839301
3308.478247761730000	 0.062334221560304
3308.711206376550000	 0.062291398646782
3308.944164991380000	 0.062249456223981
3309.177123606210000	 0.062217726561478
3309.410082221030000	 0.062193457693100
3309.643040835860000	 0.062165524566557
3309.875999450680000	 0.062122449624861
3310.108958065510000	 0.062059672449138
3310.341916680340000	 0.061981829049548
3310.574875295160000	 0.061899084211996
3310.807833909990000	 0.061820291356138
3311.040792524820000	 0.061747605132472
3311.273751139640000	 0.061676048095194
3311.506709754470000	 0.061598264446147
3311.739668369290000	 0.061511346525599
3311.972626984120000	 0.061421186906116
3312.205585598950000	 0.061341175589444
3312.438544213770000	 0.061285513346651
3312.671502828600000	 0.061260885245885
3312.904461443420000	 0.061261515388869
3313.137420058250000	 0.061270849637319
3313.370378673080000	 0.061269358757079
3313.603337287900000	 0.061244407763633
3313.836295902730000	 0.061196785684802
3314.069254517560000	 0.061140156911684
3314.302213132380000	 0.061093591399967
3314.535171747210000	 0.061071277442967
3314.768130362030000	 0.061075133782430
3315.001088976860000	 0.061094326133822
3315.234047591690000	 0.061111728927643
3315.467006206510000	 0.061113484795954
3315.699964821340000	 0.061096154952415
3315.932923436160000	 0.061067428626545
3316.165882050990000	 0.061040176275908
3316.398840665820000	 0.061023589183470
3316.631799280640000	 0.061016855188803
3316.864757895470000	 0.061009254687310
3317.097716510300000	 0.060986720409211
3317.330675125120000	 0.060941055761059
3317.563633739950000	 0.060876325436974
3317.796592354770000	 0.060808414565647
3318.029550969600000	 0.060757662724997
3318.262509584430000	 0.060738570507777
3318.495468199250000	 0.060752355466511
3318.728426814080000	 0.060786525207624
3318.961385428910000	 0.060821661761309
3319.194344043730000	 0.060841589604352
3319.427302658560000	 0.060841235503044
3319.660261273380000	 0.060827814079865
3319.893219888210000	 0.060814824169860
3320.126178503040000	 0.060812532936936
3320.359137117860000	 0.060820637038984
3320.592095732690000	 0.060827427114462
3320.825054347520000	 0.060815942716702
3321.058012962340000	 0.060773563124696
3321.290971577170000	 0.060699486363113
3321.523930191990000	 0.060605720348611
3321.756888806820000	 0.060510955414361
3321.989847421650000	 0.060430859648999
3322.222806036470000	 0.060370409174247
3322.455764651300000	 0.060322594284072
3322.688723266120000	 0.060274077772937
3322.921681880950000	 0.060214369716579
3323.154640495780000	 0.060143073548586
3323.387599110600000	 0.060070879766745
3323.620557725430000	 0.060013664511973
3323.853516340260000	 0.059983172478417
3324.086474955080000	 0.059979826311466
3324.319433569910000	 0.059991967282797
3324.552392184730000	 0.060002102519937
3324.785350799560000	 0.059996704196339
3325.018309414390000	 0.059974009316455
3325.251268029210000	 0.059945283857369
3325.484226644040000	 0.059928664146696
3325.717185258870000	 0.059938923653018
3325.950143873690000	 0.059978823463362
3326.183102488520000	 0.060036755289072
3326.416061103340000	 0.060091855093978
3326.649019718170000	 0.060123732268619
3326.881978333000000	 0.060121599211750
3327.114936947820000	 0.060088115444437
3327.347895562650000	 0.060036364282810
3327.580854177480000	 0.059982256246864
3327.813812792300000	 0.059936982353949
3328.046771407130000	 0.059903604456452
3328.279730021950000	 0.059878999404629
3328.512688636780000	 0.059859043396238
3328.745647251610000	 0.059843108814752
3328.978605866430000	 0.059834663476899
3329.211564481260000	 0.059837542974242
3329.444523096080000	 0.059850548178713
3329.677481710910000	 0.059864386609453
3329.910440325740000	 0.059863714924411
3330.143398940560000	 0.059833922279517
3330.376357555390000	 0.059769189881237
3330.609316170220000	 0.059677126745952
3330.842274785040000	 0.059576802288959
3331.075233399870000	 0.059490613713785
3331.308192014690000	 0.059434075130596
3331.541150629520000	 0.059409012596610
3331.774109244350000	 0.059403876043279
3332.007067859170000	 0.059400986390147
3332.240026474000000	 0.059386735459973
3332.472985088830000	 0.059359103941648
3332.705943703650000	 0.059328295556341
3332.938902318480000	 0.059310130901598
3333.171860933300000	 0.059315974032931
3333.404819548130000	 0.059344938500506
3333.637778162960000	 0.059382790008915
3333.870736777780000	 0.059408194375447
3334.103695392610000	 0.059402918721126
3334.336654007430000	 0.059360448984464
3334.569612622260000	 0.059288393418944
3334.802571237090000	 0.059203565517193
3335.035529851910000	 0.059122794662693
3335.268488466740000	 0.059054818167423
3335.501447081570000	 0.058997728775937
3335.734405696390000	 0.058943051558771
3335.967364311220000	 0.058883664508788
3336.200322926040000	 0.058820613168821
3336.433281540870000	 0.058764584595814
3336.666240155700000	 0.058731021267028
3336.899198770520000	 0.058731692091264
3337.132157385350000	 0.058767661292047
3337.365116000180000	 0.058827771962940
3337.598074615000000	 0.058893611427722
3337.831033229830000	 0.058948318916946
3338.063991844650000	 0.058984471284974
3338.296950459480000	 0.059006763072658
3338.529909074310000	 0.059028078121820
3338.762867689130000	 0.059061230318385
3338.995826303960000	 0.059110947358597
3339.228784918790000	 0.059170276318914
3339.461743533610000	 0.059222940386012
3339.694702148440000	 0.059249967492946
3339.927660763260000	 0.059236911085706
3340.160619378090000	 0.059178137846226
3340.393577992920000	 0.059076734129109
3340.626536607740000	 0.058941269497674
3340.859495222570000	 0.058782259139533
3341.092453837400000	 0.058610720721064
3341.325412452220000	 0.058439162130503
3341.558371067050000	 0.058283156178868
3341.791329681870000	 0.058160879400191
3342.024288296700000	 0.058089214959801
3342.257246911530000	 0.058077517656461
3342.490205526350000	 0.058122247100968
3342.723164141180000	 0.058205891373226
3342.956122756000000	 0.058301656214768
3343.189081370830000	 0.058382382441219
3343.422039985660000	 0.058429762151025
3343.654998600480000	 0.058439495087271
3343.887957215310000	 0.058419946563338
3344.120915830140000	 0.058385265090977
3344.353874444960000	 0.058346902744492
3344.586833059790000	 0.058308223904672
3344.819791674610000	 0.058264913052297
3345.052750289440000	 0.058210420956195
3345.285708904270000	 0.058142759454578
3345.518667519090000	 0.058068207253172
3345.751626133920000	 0.057999364514212
3345.984584748750000	 0.057948474941040
3346.217543363570000	 0.057919954955750
3346.450501978400000	 0.057906727544189
3346.683460593220000	 0.057892827394225
3346.916419208050000	 0.057861138576553
3347.149377822880000	 0.057802147610781
3347.382336437700000	 0.057718905295709
3347.615295052530000	 0.057625432151336
3347.848253667350000	 0.057539520421184
3348.081212282180000	 0.057474118514490
3348.314170897010000	 0.057432215820633
3348.547129511830000	 0.057407921830169
3348.780088126660000	 0.057392671555714
3349.013046741490000	 0.057382451638662
3349.246005356310000	 0.057381367379738
3349.478963971140000	 0.057399117429361
3349.711922585960000	 0.057443768982207
3349.944881200790000	 0.057514334472952
3350.177839815620000	 0.057598045377530
3350.410798430440000	 0.057674580656082
3350.643757045270000	 0.057725396391262
3350.876715660090000	 0.057743095671310
3351.109674274920000	 0.057735337024244
3351.342632889750000	 0.057720549778602
3351.575591504570000	 0.057717351700259
3351.808550119400000	 0.057733381546978
3352.041508734230000	 0.057759871207312
3352.274467349050000	 0.057775249156597
3352.507425963880000	 0.057756155969229
3352.740384578700000	 0.057690161518700
3352.973343193530000	 0.057583343247438
3353.206301808360000	 0.057458412062748
3353.439260423180000	 0.057344103879307
3353.672219038010000	 0.057261367530465
3353.905177652840000	 0.057213639325149
3354.138136267660000	 0.057186180934211
3354.371094882490000	 0.057154528166157
3354.604053497310000	 0.057097350435132
3354.837012112140000	 0.057006905728356
3355.069970726970000	 0.056891817705813
3355.302929341790000	 0.056771265326359
3355.535887956620000	 0.056664410566898
3355.768846571450000	 0.056581225132742
3356.001805186270000	 0.056519543700183
3356.234763801100000	 0.056469211119190
3356.467722415920000	 0.056420071437226
3356.700681030750000	 0.056368573653548
3356.933639645580000	 0.056318948211405
3357.166598260400000	 0.056278497589257
3357.399556875230000	 0.056250356764271
3357.632515490060000	 0.056228722075020
3357.865474104880000	 0.056200016461139
3358.098432719710000	 0.056149775167138
3358.331391334530000	 0.056071438800269
3358.564349949360000	 0.055971820482545
3358.797308564190000	 0.055869666219164
3359.030267179010000	 0.055787636369692
3359.263225793840000	 0.055741922907404
3359.496184408660000	 0.055735158147217
3359.729143023490000	 0.055756378918916
3359.962101638320000	 0.055787808595520
3360.195060253140000	 0.055814468522832
3360.428018867970000	 0.055831176098199
3360.660977482800000	 0.055843106436425
3360.893936097620000	 0.055859930000051
3361.126894712450000	 0.055887379401657
3361.359853327270000	 0.055921590500989
3361.592811942100000	 0.055949790383671
3361.825770556930000	 0.055957006230761
3362.058729171750000	 0.055934784258922
3362.291687786580000	 0.055886554225182
3362.524646401410000	 0.055826089721808
3362.757605016230000	 0.055769581010253
3362.990563631060000	 0.055725793560830
3363.223522245880000	 0.055690164448104
3363.456480860710000	 0.055646589030009
3363.689439475540000	 0.055576319473949
3363.922398090360000	 0.055469305460715
3364.155356705190000	 0.055331704827502
3364.388315320020000	 0.055185142008887
3364.621273934840000	 0.055057732719367
3364.854232549670000	 0.054971460974850
3365.087191164490000	 0.054932491936402
3365.320149779320000	 0.054929312151618
3365.553108394150000	 0.054939345771736
3365.786067008970000	 0.054940335600315
3366.019025623800000	 0.054920542026573
3366.251984238620000	 0.054882765286374
3366.484942853450000	 0.054840788478092
3366.717901468280000	 0.054811028124368
3366.950860083100000	 0.054804490066615
3367.183818697930000	 0.054823287378914
3367.416777312760000	 0.054862756725859
3367.649735927580000	 0.054916743187301
3367.882694542410000	 0.054981962785553
3368.115653157230000	 0.055058365541038
3368.348611772060000	 0.055145401258979
3368.581570386890000	 0.055237117822162
3368.814529001710000	 0.055320112067344
3369.047487616540000	 0.055376765483966
3369.280446231370000	 0.055392889513015
3369.513404846190000	 0.055365853474130
3369.746363461020000	 0.055308329193802
3369.979322075840000	 0.055244732072114
3370.212280690670000	 0.055201386192390
3370.445239305500000	 0.055195109720368
3370.678197920320000	 0.055226004288940
3370.911156535150000	 0.055278050496544
3371.144115149970000	 0.055326999862575
3371.377073764800000	 0.055351327260472
3371.610032379630000	 0.055340597421164
3371.842990994450000	 0.055297221854897
3372.075949609280000	 0.055231406158658
3372.308908224110000	 0.055152962719509
3372.541866838930000	 0.055065268594496
3372.774825453760000	 0.054965035935068
3373.007784068580000	 0.054847792643578
3373.240742683410000	 0.054715324053019
3373.473701298240000	 0.054579925667389
3373.706659913060000	 0.054462040900884
3373.939618527890000	 0.054381811933623
3374.172577142720000	 0.054348915329601
3374.405535757540000	 0.054356395522524
3374.638494372370000	 0.054382236598857
3374.871452987190000	 0.054398337421117
3375.104411602020000	 0.054382640289488
3375.337370216850000	 0.054328434239832
3375.570328831670000	 0.054246250883542
3375.803287446500000	 0.054157665940020
3376.036246061330000	 0.054084584498096
3376.269204676150000	 0.054039727988983
3376.502163290980000	 0.054022896159450
3376.735121905800000	 0.054024065215928
3376.968080520630000	 0.054030665865823
3377.201039135460000	 0.054034458784089
3377.433997750280000	 0.054034184067116
3377.666956365110000	 0.054033055325038
3377.899914979930000	 0.054033425181629
3378.132873594760000	 0.054032555698503
3378.365832209590000	 0.054022466728022
3378.598790824410000	 0.053994058325389
3378.831749439240000	 0.053942894597219
3379.064708054070000	 0.053872874653389
3379.297666668890000	 0.053795206943527
3379.530625283720000	 0.053722985327752
3379.763583898540000	 0.053664465163020
3379.996542513370000	 0.053619038074028
3380.229501128200000	 0.053578324101013
3380.462459743020000	 0.053531766968014
3380.695418357850000	 0.053473470912569
3380.928376972670000	 0.053406274344660
3381.161335587500000	 0.053340662898801
3381.394294202330000	 0.053289194392921
3381.627252817150000	 0.053259787790248
3381.860211431980000	 0.053251821982648
3382.093170046810000	 0.053257162467942
3382.326128661630000	 0.053265207559815
3382.559087276460000	 0.053268679177190
3382.792045891280000	 0.053266539870170
3383.025004506110000	 0.053262302522146
3383.257963120940000	 0.053259022706282
3383.490921735760000	 0.053254534436908
3383.723880350590000	 0.053240477589308
3383.956838965420000	 0.053206306741761
3384.189797580240000	 0.053146221731320
3384.422756195070000	 0.053064799558860
3384.655714809890000	 0.052977401615587
3384.888673424720000	 0.052904220045600
3385.121632039550000	 0.052860646811931
3385.354590654370000	 0.052849165628645
3385.587549269200000	 0.052857467849088
3385.820507884030000	 0.052864169494484
3386.053466498850000	 0.052849306102956
3386.286425113680000	 0.052804069605836
3386.519383728500000	 0.052734521485680
3386.752342343330000	 0.052657248448336
3386.985300958160000	 0.052589469742801
3387.218259572980000	 0.052539327145679
3387.451218187810000	 0.052501959557187
3387.684176802640000	 0.052463532770522
3387.917135417460000	 0.052410745682110
3388.150094032290000	 0.052340139509187
3388.383052647110000	 0.052261562155400
3388.616011261940000	 0.052193456122048
3388.848969876770000	 0.052152485651644
3389.081928491590000	 0.052143542151639
3389.314887106420000	 0.052156138575073
3389.547845721240000	 0.052169604015382
3389.780804336070000	 0.052164471638528
3390.013762950900000	 0.052133842013298
3390.246721565720000	 0.052088267662485
3390.479680180550000	 0.052051109368222
3390.712638795380000	 0.052046654557950
3390.945597410200000	 0.052087501108265
3391.178556025030000	 0.052168190635230
3391.411514639850000	 0.052268530254493
3391.644473254680000	 0.052364631163490
3391.877431869510000	 0.052441458425418
3392.110390484330000	 0.052499855050163
3392.343349099160000	 0.052554063129246
3392.576307713990000	 0.052621163193195
3392.809266328810000	 0.052708533165078
3393.042224943640000	 0.052806583848482
3393.275183558460000	 0.052891037559825
3393.508142173290000	 0.052933751117005
3393.741100788120000	 0.052916461709522
3393.974059402940000	 0.052840196007975
3394.207018017770000	 0.052725305298346
3394.439976632600000	 0.052602138150564
3394.672935247420000	 0.052497455418231
3394.905893862250000	 0.052423782409819
3395.138852477070000	 0.052376815634912
3395.371811091900000	 0.052341273238267
3395.604769706730000	 0.052301101715199
3395.837728321550000	 0.052248097834663
3396.070686936380000	 0.052184534013363
3396.303645551200000	 0.052119258076578
3396.536604166030000	 0.052060641661049
3396.769562780860000	 0.052011312321111
3397.002521395680000	 0.051967973509808
3397.235480010510000	 0.051926003364475
3397.468438625340000	 0.051885271790546
3397.701397240160000	 0.051852720692268
3397.934355854990000	 0.051839294732007
3398.167314469810000	 0.051852603270796
3398.400273084640000	 0.051889834136153
3398.633231699470000	 0.051935796744861
3398.866190314290000	 0.051968203312634
3399.099148929120000	 0.051968057520850
3399.332107543950000	 0.051929790999844
3399.565066158770000	 0.051865453461605
3399.798024773600000	 0.051800198079453
3400.030983388420000	 0.051761050178245
3400.263942003250000	 0.051764766808204
3400.496900618080000	 0.051811117658050
3400.729859232900000	 0.051884828584140
3400.962817847730000	 0.051964635304038
3401.195776462550000	 0.052034131061054
3401.428735077380000	 0.052088344768418
3401.661693692210000	 0.052132632100909
3401.894652307030000	 0.052175068077972
3402.127610921860000	 0.052217423650602
3402.360569536690000	 0.052250611187065
3402.593528151510000	 0.052257724664213
3402.826486766340000	 0.052223193921246
3403.059445381160000	 0.052142805503743
3403.292403995990000	 0.052028549844258
3403.525362610820000	 0.051904996216191
3403.758321225640000	 0.051798750878549
3403.991279840470000	 0.051726662153240
3404.224238455300000	 0.051689232787935
3404.457197070120000	 0.051672713365567
3404.690155684950000	 0.051658443298966
3404.923114299770000	 0.051633993715903
3405.156072914600000	 0.051599718692711
3405.389031529430000	 0.051567003929663
3405.621990144250000	 0.051549416920313
3405.854948759080000	 0.051552244693399
3406.087907373910000	 0.051566902972974
3406.320865988730000	 0.051573827810823
3406.553824603560000	 0.051552519285503
3406.786783218380000	 0.051493235149478
3407.019741833210000	 0.051403689780331
3407.252700448040000	 0.051306695850965
3407.485659062860000	 0.051229704865658
3407.718617677690000	 0.051191798093315
3407.951576292510000	 0.051195071583139
3408.184534907340000	 0.051224784779460
3408.417493522170000	 0.051257788473830
3408.650452136990000	 0.051274410480950
3408.883410751820000	 0.051267401370246
3409.116369366650000	 0.051243472129564
3409.349327981470000	 0.051217308251647
3409.582286596300000	 0.051202183604782
3409.815245211120000	 0.051202863025111
3410.048203825950000	 0.051214556172883
3410.281162440780000	 0.051227698563537
3410.514121055600000	 0.051234823310306
3410.747079670430000	 0.051234777967252
3410.980038285260000	 0.051231548780601
3411.212996900080000	 0.051228729104068
3411.445955514910000	 0.051223794819043
3411.678914129730000	 0.051206727963149
3411.911872744560000	 0.051164840745085
3412.144831359390000	 0.051091546156496
3412.377789974210000	 0.050993794331707
3412.610748589040000	 0.050892884201800
3412.843707203870000	 0.050816725020479
3413.076665818690000	 0.050786683268917
3413.309624433520000	 0.050805853995257
3413.542583048340000	 0.050855466263130
3413.775541663170000	 0.050902095992388
3414.008500278000000	 0.050912705554022
3414.241458892820000	 0.050870279757930
3414.474417507650000	 0.050782169256188
3414.707376122470000	 0.050676704127262
3414.940334737300000	 0.050589645122743
3415.173293352130000	 0.050547363299057
3415.406251966950000	 0.050555189706415
3415.639210581780000	 0.050596365253174
3415.872169196610000	 0.050641385356350
3416.105127811430000	 0.050662396067262
3416.338086426260000	 0.050645160830649
3416.571045041080000	 0.050592911480884
3416.804003655910000	 0.050521123214795
3417.036962270740000	 0.050447234980822
3417.269920885560000	 0.050381649292103
3417.502879500390000	 0.050324794770259
3417.735838115220000	 0.050270905023845
3417.968796730040000	 0.050215113768543
3418.201755344870000	 0.050158791501085
3418.434713959690000	 0.050109576803078
3418.667672574520000	 0.050076271281528
3418.900631189350000	 0.050062293647474
3419.133589804170000	 0.050062420327421
3419.366548419000000	 0.050065436355796
3419.599507033820000	 0.050061477988053
3419.832465648650000	 0.050049645814107
3420.065424263480000	 0.050040848062699
3420.298382878300000	 0.050053327924414
3420.531341493130000	 0.050102650145212
3420.764300107960000	 0.050191484023497
3420.997258722780000	 0.050305039139651
3421.230217337610000	 0.050415120830260
3421.463175952430000	 0.050491173759233
3421.696134567260000	 0.050512894868130
3421.929093182090000	 0.050478025943696
3422.162051796910000	 0.050401431872000
3422.395010411740000	 0.050306337474988
3422.627969026570000	 0.050212886947814
3422.860927641390000	 0.050130352726647
3423.093886256220000	 0.050056745834527
3423.326844871040000	 0.049985049592886
3423.559803485870000	 0.049911545486451
3423.792762100700000	 0.049840748432794
3424.025720715520000	 0.049783769649984
3424.258679330350000	 0.049751154813521
3424.491637945180000	 0.049744842145859
3424.724596560000000	 0.049754570383506
3424.957555174830000	 0.049761443500678
3425.190513789650000	 0.049747106420830
3425.423472404480000	 0.049703590938730
3425.656431019310000	 0.049638233859974
3425.889389634130000	 0.049570610429819
3426.122348248960000	 0.049522886135826
3426.355306863780000	 0.049508780469309
3426.588265478610000	 0.049527102716396
3426.821224093440000	 0.049563142033589
3427.054182708260000	 0.049596808986815
3427.287141323090000	 0.049612872453199
3427.520099937920000	 0.049607755540991
3427.753058552740000	 0.049589535614656
3427.986017167570000	 0.049571807530851
3428.218975782390000	 0.049565546475157
3428.451934397220000	 0.049573916805125
3428.684893012050000	 0.049592727197173
3428.917851626870000	 0.049615510990887
3429.150810241700000	 0.049639361615444
3429.383768856530000	 0.049667343070216
3429.616727471350000	 0.049705683199024
3429.849686086180000	 0.049757579483221
3430.082644701000000	 0.049817950999254
3430.315603315830000	 0.049873136480828
3430.548561930660000	 0.049906532763583
3430.781520545480000	 0.049907368960928
3431.014479160310000	 0.049877508028249
3431.247437775140000	 0.049831805135642
3431.480396389960000	 0.049791026473779
3431.713355004790000	 0.049770811807056
3431.946313619610000	 0.049772879668647
3432.179272234440000	 0.049783737422880
3432.412230849270000	 0.049782024460696
3432.645189464090000	 0.049750724003420
3432.878148078920000	 0.049687569833352
3433.111106693740000	 0.049607668691647
3433.344065308570000	 0.049536489805877
3433.577023923400000	 0.049496845956693
3433.809982538220000	 0.049497095450708
3434.042941153050000	 0.049527213777456
3434.275899767880000	 0.049564938616108
3434.508858382700000	 0.049588555973467
3434.741816997530000	 0.049589205012651
3434.974775612350000	 0.049575772584811
3435.207734227180000	 0.049569521071478
3435.440692842010000	 0.049591446653260
3435.673651456830000	 0.049649600456690
3435.906610071660000	 0.049733599241894
3436.139568686490000	 0.049819381968091
3436.372527301310000	 0.049881539758669
3436.605485916140000	 0.049906455836854
3436.838444530960000	 0.049899090211200
3437.071403145790000	 0.049879730565699
3437.304361760620000	 0.049872623713256
3437.537320375440000	 0.049892937545230
3437.770278990270000	 0.049939242858040
3438.003237605090000	 0.049995289751309
3438.236196219920000	 0.050039505309981
3438.469154834750000	 0.050056482640242
3438.702113449570000	 0.050043952294526
3438.935072064400000	 0.050011646848700
3439.168030679230000	 0.049973405387573
3439.400989294050000	 0.049937855365353
3439.633947908880000	 0.049903583418508
3439.866906523700000	 0.049861618964524
3440.099865138530000	 0.049803376359822
3440.332823753360000	 0.049728791496066
3440.565782368180000	 0.049649217372998
3440.798740983010000	 0.049582857827664
3441.031699597840000	 0.049545268783459
3441.264658212660000	 0.049540747979963
3441.497616827490000	 0.049560056145876
3441.730575442310000	 0.049586077341386
3441.963534057140000	 0.049604155061398
3442.196492671970000	 0.049610845036500
3442.429451286790000	 0.049615482635220
3442.662409901620000	 0.049633095166129
3442.895368516450000	 0.049672569400973
3443.128327131270000	 0.049727320419705
3443.361285746100000	 0.049774738685599
3443.594244360920000	 0.049785848966527
3443.827202975750000	 0.049740666134861
3444.060161590580000	 0.049640982968756
3444.293120205400000	 0.049512977526556
3444.526078820230000	 0.049397153609343
3444.759037435050000	 0.049330175427795
3444.991996049880000	 0.049327941018924
3445.224954664710000	 0.049378723940880
3445.457913279530000	 0.049449820214637
3445.690871894360000	 0.049504158829126
3445.923830509190000	 0.049518419912166
3446.156789124010000	 0.049493586890793
3446.389747738840000	 0.049452851263200
3446.622706353660000	 0.049428531270121
3446.855664968490000	 0.049445467120314
3447.088623583320000	 0.049509748260480
3447.321582198140000	 0.049607965760939
3447.554540812970000	 0.049716033572029
3447.787499427800000	 0.049811640357078
3448.020458042620000	 0.049883071681365
3448.253416657450000	 0.049929933127759
3448.486375272270000	 0.049956578475215
3448.719333887100000	 0.049963648282162
3448.952292501930000	 0.049944097143767
3449.185251116750000	 0.049886824123062
3449.418209731580000	 0.049785760662538
3449.651168346410000	 0.049648409126193
3449.884126961230000	 0.049497722546883
3450.117085576060000	 0.049364991752706
3450.350044190880000	 0.049276890125254
3450.583002805710000	 0.049243660876418
3450.815961420540000	 0.049255151138018
3451.048920035360000	 0.049287129986679
3451.281878650190000	 0.049314607801005
3451.514837265010000	 0.049324909263418
3451.747795879840000	 0.049323230356104
3451.980754494670000	 0.049327533723392
3452.213713109490000	 0.049355787060411
3452.446671724320000	 0.049413095776672
3452.679630339150000	 0.049486347427230
3452.912588953970000	 0.049549558653588
3453.145547568800000	 0.049576943232182
3453.378506183620000	 0.049556310432773
3453.611464798450000	 0.049495122707082
3453.844423413280000	 0.049415656116040
3454.077382028100000	 0.049342075566340
3454.310340642930000	 0.049287090009371
3454.543299257760000	 0.049246094096682
3454.776257872580000	 0.049202192759571
3455.009216487410000	 0.049139074019433
3455.242175102230000	 0.049054060495193
3455.475133717060000	 0.048963360214220
3455.708092331890000	 0.048895842455167
3455.941050946710000	 0.048878351837267
3456.174009561540000	 0.048920728591504
3456.406968176360000	 0.049009094269363
3456.639926791190000	 0.049111373406643
3456.872885406020000	 0.049192274062682
3457.105844020840000	 0.049229810176320
3457.338802635670000	 0.049224573646931
3457.571761250500000	 0.049196882526217
3457.804719865320000	 0.049173675487499
3458.037678480150000	 0.049172751296257
3458.270637094970000	 0.049193191607188
3458.503595709800000	 0.049216933878473
3458.736554324630000	 0.049220024184313
3458.969512939450000	 0.049186810666444
3459.202471554280000	 0.049118986347513
3459.435430169110000	 0.049034596344836
3459.668388783930000	 0.048958103721150
3459.901347398760000	 0.048907808895681
3460.134306013580000	 0.048888113985616
3460.367264628410000	 0.048890710903980
3460.600223243240000	 0.048903102692415
3460.833181858060000	 0.048918442960020
3461.066140472890000	 0.048940033636971
3461.299099087720000	 0.048977328796679
3461.532057702540000	 0.049035915436845
3461.765016317370000	 0.049108173365566
3461.997974932190000	 0.049171369637602
3462.230933547020000	 0.049195716321364
3462.463892161850000	 0.049158942277642
3462.696850776670000	 0.049059610264289
3462.929809391500000	 0.048921272649278
3463.162768006320000	 0.048784078145379
3463.395726621150000	 0.048687421391532
3463.628685235980000	 0.048652543720354
3463.861643850800000	 0.048674231003986
3464.094602465630000	 0.048725767931488
3464.327561080460000	 0.048774157505678
3464.560519695280000	 0.048797256438275
3464.793478310110000	 0.048793635965368
3465.026436924930000	 0.048780140441555
3465.259395539760000	 0.048779154637429
3465.492354154590000	 0.048803450173247
3465.725312769410000	 0.048847598171557
3465.958271384240000	 0.048890792908435
3466.191229999070000	 0.048909234362917
3466.424188613890000	 0.048890792106776
3466.657147228720000	 0.048843358477919
