DATATYPE	 IR Spectrum
1326.466352820400000	 41978986.42319630
1326.699311435220000	 41959161.01730600
1326.932270050050000	 41943384.36983610
1327.165228664880000	 41933193.05666270
1327.398187279700000	 41927268.49332550
1327.631145894530000	 41922047.60648850
1327.864104509350000	 41913544.13945480
1328.097063124180000	 41899390.37271280
1328.330021739010000	 41879974.02218480
1328.562980353830000	 41858050.83145090
1328.795938968660000	 41837077.80090950
1329.028897583480000	 41819243.24785970
1329.261856198310000	 41804345.08044670
1329.494814813140000	 41790177.25452980
1329.727773427960000	 41774197.47249700
1329.960732042790000	 41755472.51307350
1330.193690657620000	 41735687.46341410
1330.426649272440000	 41718505.44141920
1330.659607887270000	 41707514.12659410
1330.892566502090000	 41703863.58292550
1331.125525116920000	 41704978.30390690
1331.358483731750000	 41705220.30743520
1331.591442346570000	 41698332.56032760
1331.824400961400000	 41680466.79413090
1332.057359576230000	 41652178.68364200
1332.290318191050000	 41618229.94634370
1332.523276805880000	 41585167.52734460
1332.756235420700000	 41557862.93077450
1332.989194035530000	 41536819.50684530
1333.222152650360000	 41517711.59355320
1333.455111265180000	 41493443.54515110
1333.688069880010000	 41457616.54749170
1333.921028494830000	 41407436.99848290
1334.153987109660000	 41344309.32549620
1334.386945724490000	 41271590.66145010
1334.619904339310000	 41190634.63920240
1334.852862954140000	 41097427.17893180
1335.085821568970000	 40982113.72697140
1335.318780183790000	 40832411.19610450
1335.551738798620000	 40639859.03585020
1335.784697413440000	 40406108.53674730
1336.017656028270000	 40145939.24989390
1336.250614643100000	 39884827.10486240
1336.483573257920000	 39651261.04244400
1336.716531872750000	 39466544.78559230
1336.949490487580000	 39336294.48784240
1337.182449102400000	 39247459.50592920
1337.415407717230000	 39172517.41182520
1337.648366332050000	 39079456.35988020
1337.881324946880000	 38943636.94248380
1338.114283561710000	 38756797.31031870
1338.347242176530000	 38529731.82015780
1338.580200791360000	 38287957.28438310
1338.813159406190000	 38062690.40613800
1339.046118021010000	 37881303.87582200
1339.279076635840000	 37761282.10775440
1339.512035250660000	 37709695.10543430
1339.744993865490000	 37727370.23372270
1339.977952480320000	 37814667.92895970
1340.210911095140000	 37975155.13347260
1340.443869709970000	 38214780.56451450
1340.676828324790000	 38536698.13463920
1340.909786939620000	 38934368.06575630
1341.142745554450000	 39386740.04045000
1341.375704169270000	 39858593.88366880
1341.608662784100000	 40306823.25896770
1341.841621398930000	 40690697.48328870
1342.074580013750000	 40982239.12693600
1342.307538628580000	 41172699.04143800
1342.540497243400000	 41272743.72099710
1342.773455858230000	 41306601.61883400
1343.006414473060000	 41302820.52773800
1343.239373087880000	 41285405.23447030
1343.472331702710000	 41268524.63361610
1343.705290317540000	 41256097.92340440
1343.938248932360000	 41245353.15232160
1344.171207547190000	 41231930.77347230
1344.404166162010000	 41213889.23647130
1344.637124776840000	 41192993.81442050
1344.870083391670000	 41173289.68284940
1345.103042006490000	 41158320.85544910
1345.336000621320000	 41148829.61482250
1345.568959236140000	 41142238.94501710
1345.801917850970000	 41134079.62355560
1346.034876465800000	 41120431.20238090
1346.267835080620000	 41099961.35284440
1346.500793695450000	 41074459.76695200
1346.733752310280000	 41047632.55733060
1346.966710925100000	 41022851.43254870
1347.199669539930000	 41001059.80172450
1347.432628154750000	 40979907.23213450
1347.665586769580000	 40954537.99229900
1347.898545384410000	 40919662.36990850
1348.131503999230000	 40871984.26484610
1348.364462614060000	 40811970.82685100
1348.597421228890000	 40744302.95261250
1348.830379843710000	 40676915.10487940
1349.063338458540000	 40619041.33392830
1349.296297073360000	 40578942.92745780
1349.529255688190000	 40561969.51505630
1349.762214303020000	 40569395.08407380
1349.995172917840000	 40598208.76794890
1350.228131532670000	 40641820.62987460
1350.461090147500000	 40691486.22731750
1350.694048762320000	 40738138.35061770
1350.927007377150000	 40774226.65872840
1351.159965991970000	 40795131.75949130
1351.392924606800000	 40799788.90569520
1351.625883221630000	 40790352.83895190
1351.858841836450000	 40771019.17219870
1352.091800451280000	 40746385.77302860
1352.324759066100000	 40719874.01468130
1352.557717680930000	 40692674.22584370
1352.790676295760000	 40663467.02931460
1353.023634910580000	 40628913.34033020
1353.256593525410000	 40584718.82558400
1353.489552140240000	 40527015.77503380
1353.722510755060000	 40453825.61012960
1353.955469369890000	 40366375.67082510
1354.188427984710000	 40269983.40593150
1354.421386599540000	 40174127.10400500
1354.654345214370000	 40091325.27246570
1354.887303829190000	 40034682.38140860
1355.120262444020000	 40014447.35718650
1355.353221058850000	 40034507.98594390
1355.586179673670000	 40090103.77355570
1355.819138288500000	 40167893.42391320
1356.052096903320000	 40248780.57226870
1356.285055518150000	 40312816.47075690
1356.518014132980000	 40344543.94424170
1356.750972747800000	 40336826.24836530
1356.983931362630000	 40291757.97291160
1357.216889977460000	 40218485.97310540
1357.449848592280000	 40129096.30352950
1357.682807207110000	 40034467.82064190
1357.915765821930000	 39941748.69668100
1358.148724436760000	 39854004.47304770
1358.381683051590000	 39771246.64050790
1358.614641666410000	 39691288.05606630
1358.847600281240000	 39609203.68857790
1359.080558896060000	 39515481.20862390
1359.313517510890000	 39394461.49876760
1359.546476125720000	 39225371.60683370
1359.779434740540000	 38987456.48657670
1360.012393355370000	 38668553.27548350
1360.245351970200000	 38273938.58641190
1360.478310585020000	 37830868.39012920
1360.711269199850000	 37385039.28410520
1360.944227814670000	 36988308.70002440
1361.177186429500000	 36681234.32099860
1361.410145044330000	 36477319.35947450
1361.643103659150000	 36356397.46088130
1361.876062273980000	 36271615.05943730
1362.109020888810000	 36168903.76295440
1362.341979503630000	 36012022.51278450
1362.574938118460000	 35802921.09136920
1362.807896733280000	 35588145.56857400
1363.040855348110000	 35447204.15090880
1363.273813962940000	 35466185.11719760
1363.506772577760000	 35706285.31211650
1363.739731192590000	 36179402.39797360
1363.972689807420000	 36840366.02889200
1364.205648422240000	 37598790.57349050
1364.438607037070000	 38345778.31708840
1364.671565651890000	 38985125.45404480
1364.904524266720000	 39457577.77804690
1365.137482881550000	 39750284.56632890
1365.370441496370000	 39890060.66604070
1365.603400111200000	 39925407.50524020
1365.836358726020000	 39905781.45370620
1366.069317340850000	 39866154.35263920
1366.302275955680000	 39821221.79914900
1366.535234570500000	 39768795.52242340
1366.768193185330000	 39698311.74459180
1367.001151800160000	 39599419.72736410
1367.234110414980000	 39467204.78875140
1367.467069029810000	 39303407.27037890
1367.700027644630000	 39115282.58596190
1367.932986259460000	 38914346.18227860
1368.165944874290000	 38716145.21573120
1368.398903489110000	 38540406.64704290
1368.631862103940000	 38409778.04176370
1368.864820718770000	 38345753.08827850
1369.097779333590000	 38362106.81681050
1369.330737948420000	 38458202.94280830
1369.563696563240000	 38615554.56777310
1369.796655178070000	 38800215.05146230
1370.029613792900000	 38971158.74936520
1370.262572407720000	 39091933.08771030
1370.495531022550000	 39141014.71176730
1370.728489637370000	 39116515.13314830
1370.961448252200000	 39033169.20822580
1371.194406867030000	 38912874.30139550
1371.427365481850000	 38772873.88792860
1371.660324096680000	 38616690.11363090
1371.893282711510000	 38431676.75776790
1372.126241326330000	 38194207.03464770
1372.359199941160000	 37880350.32687700
1372.592158555980000	 37477790.29113310
1372.825117170810000	 36994474.98396090
1373.058075785640000	 36460981.52711320
1373.291034400460000	 35926019.19869080
1373.523993015290000	 35446819.92528890
1373.756951630120000	 35077545.51468120
1373.989910244940000	 34858981.68648870
1374.222868859770000	 34811921.03356740
1374.455827474590000	 34935279.05361490
1374.688786089420000	 35208653.08459270
1374.921744704250000	 35598048.34798930
1375.154703319070000	 36062976.81996370
1375.387661933900000	 36563084.44540350
1375.620620548730000	 37062847.65451120
1375.853579163550000	 37533637.06323890
1376.086537778380000	 37953414.54451590
1376.319496393200000	 38305210.19627710
1376.552455008030000	 38575943.53630920
1376.785413622860000	 38756838.09953950
1377.018372237680000	 38845665.14014820
1377.251330852510000	 38849758.89604250
1377.484289467330000	 38787836.04207090
1377.717248082160000	 38688707.06997580
1377.950206696990000	 38586136.61957110
1378.183165311810000	 38510946.19641680
1378.416123926640000	 38483067.68521550
1378.649082541470000	 38506751.71593830
1378.882041156290000	 38571100.46134060
1379.114999771120000	 38655888.95116340
1379.347958385940000	 38740275.98827720
1379.580917000770000	 38810665.39346410
1379.813875615600000	 38864388.23169540
1380.046834230420000	 38907895.87516000
1380.279792845250000	 38950802.97211810
1380.512751460080000	 38999066.45616010
1380.745710074900000	 39050842.01832170
1380.978668689730000	 39097008.40910450
1381.211627304550000	 39125825.62968000
1381.444585919380000	 39129037.26304320
1381.677544534210000	 39106070.40206570
1381.910503149030000	 39064138.96425430
1382.143461763860000	 39014345.78347910
1382.376420378690000	 38966030.00760930
1382.609378993510000	 38922448.77695720
1382.842337608340000	 38879996.34935740
1383.075296223160000	 38831100.62076190
1383.308254837990000	 38768889.89367490
1383.541213452820000	 38690841.14779750
1383.774172067640000	 38599357.61912030
1384.007130682470000	 38499089.93251750
1384.240089297290000	 38392685.57456560
1384.473047912120000	 38277435.49744560
1384.706006526950000	 38144575.34313820
1384.938965141770000	 37981302.51305660
1385.171923756600000	 37774000.26454560
1385.404882371430000	 37510737.14537310
1385.637840986250000	 37182112.54289240
1385.870799601080000	 36781270.10764110
1386.103758215900000	 36305148.70615800
1386.336716830730000	 35758732.02767900
1386.569675445560000	 35162054.69817120
1386.802634060380000	 34557017.05710790
1387.035592675210000	 34009313.67975090
1387.268551290040000	 33601395.77233920
1387.501509904860000	 33415623.44843160
1387.734468519690000	 33511407.86180530
1387.967427134510000	 33903986.17939200
1388.200385749340000	 34553392.26584560
1388.433344364170000	 35369291.48578560
1388.666302978990000	 36231566.69188180
1388.899261593820000	 37020299.94320330
1389.132220208640000	 37644902.40299500
1389.365178823470000	 38062437.80497680
1389.598137438300000	 38279598.16323940
1389.831096053120000	 38339358.49714740
1390.064054667950000	 38299126.54921320
1390.297013282780000	 38209714.35712640
1390.529971897600000	 38102795.70108330
1390.762930512430000	 37989746.22009790
1390.995889127250000	 37869321.14762120
1391.228847742080000	 37738065.02659180
1391.461806356910000	 37597125.42419120
1391.694764971730000	 37452006.17051310
1391.927723586560000	 37306049.73870570
1392.160682201390000	 37151892.56746790
1392.393640816210000	 36966208.17252230
1392.626599431040000	 36711459.57430010
1392.859558045860000	 36345127.01584710
1393.092516660690000	 35833601.44738420
1393.325475275520000	 35166054.05854420
1393.558433890340000	 34363673.96554650
1393.791392505170000	 33481332.84043990
1394.024351120000000	 32601056.99264350
1394.257309734820000	 31818760.25632690
1394.490268349650000	 31227045.30108040
1394.723226964470000	 30897519.56871830
1394.956185579300000	 30866198.98634600
1395.189144194130000	 31125266.55716370
1395.422102808950000	 31623551.50888790
1395.655061423780000	 32276384.80200020
1395.888020038600000	 32983059.55474650
1396.120978653430000	 33647610.10482360
1396.353937268260000	 34197068.38265450
1396.586895883080000	 34591735.42413040
1396.819854497910000	 34824605.96180170
1397.052813112740000	 34911141.89752130
1397.285771727560000	 34874465.01071070
1397.518730342390000	 34732916.38887560
1397.751688957210000	 34495740.12444450
1397.984647572040000	 34168711.52940360
1398.217606186870000	 33766540.59039830
1398.450564801690000	 33325178.22418990
1398.683523416520000	 32906595.99094520
1398.916482031350000	 32591628.66878930
1399.149440646170000	 32461783.82755420
1399.382399261000000	 32576111.51110570
1399.615357875820000	 32951876.65931200
1399.848316490650000	 33556644.44556310
1400.081275105480000	 34314994.23616510
1400.314233720300000	 35127429.08352380
1400.547192335130000	 35894647.94066990
1400.780150949950000	 36538997.93115110
1401.013109564780000	 37016920.40973190
1401.246068179610000	 37320314.55584050
