Created as New Dataset,Sample 131 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1214.00,0.0412
1213.00,0.0409
1212.00,0.0406
1211.00,0.0402
1210.00,0.0399
1209.00,0.0395
1208.00,0.0391
1207.00,0.0388
1206.00,0.0384
1205.00,0.0380
1204.00,0.0376
1203.00,0.0372
1202.00,0.0369
1201.00,0.0365
1200.00,0.0361
1199.00,0.0357
1198.00,0.0354
1197.00,0.0351
1196.00,0.0348
1195.00,0.0346
1194.00,0.0343
1193.00,0.0341
1192.00,0.0339
1191.00,0.0338
1190.00,0.0337
1189.00,0.0335
1188.00,0.0334
1187.00,0.0333
1186.00,0.0332
1185.00,0.0332
1184.00,0.0331
1183.00,0.0330
1182.00,0.0330
1181.00,0.0330
1180.00,0.0330
1179.00,0.0331
1178.00,0.0332
1177.00,0.0333
1176.00,0.0334
1175.00,0.0336
1174.00,0.0337
1173.00,0.0339
1172.00,0.0340
1171.00,0.0342
1170.00,0.0343
1169.00,0.0344
1168.00,0.0345
1167.00,0.0346
1166.00,0.0347
1165.00,0.0348
1164.00,0.0349
1163.00,0.0350
1162.00,0.0350
1161.00,0.0351
1160.00,0.0351
1159.00,0.0351
1158.00,0.0350
1157.00,0.0349
1156.00,0.0348
1155.00,0.0347
1154.00,0.0346
1153.00,0.0345
1152.00,0.0344
1151.00,0.0342
1150.00,0.0341
1149.00,0.0339
1148.00,0.0337
1147.00,0.0336
1146.00,0.0335
1145.00,0.0333
1144.00,0.0332
1143.00,0.0330
1142.00,0.0329
1141.00,0.0328
1140.00,0.0327
1139.00,0.0327
1138.00,0.0326
1137.00,0.0326
1136.00,0.0325
1135.00,0.0325
1134.00,0.0324
1133.00,0.0324
1132.00,0.0324
1131.00,0.0323
1130.00,0.0323
1129.00,0.0323
1128.00,0.0322
1127.00,0.0322
1126.00,0.0321
1125.00,0.0321
1124.00,0.0320
1123.00,0.0319
1122.00,0.0318
1121.00,0.0318
1120.00,0.0317
1119.00,0.0316
1118.00,0.0316
1117.00,0.0315
1116.00,0.0315
1115.00,0.0314
1114.00,0.0314
1113.00,0.0314
1112.00,0.0313
1111.00,0.0313
1110.00,0.0314
1109.00,0.0314
1108.00,0.0314
1107.00,0.0314
1106.00,0.0315
1105.00,0.0315
1104.00,0.0315
1103.00,0.0316
1102.00,0.0316
1101.00,0.0316
1100.00,0.0316
1099.00,0.0317
1098.00,0.0317
1097.00,0.0318
1096.00,0.0319
1095.00,0.0320
1094.00,0.0321
1093.00,0.0322
1092.00,0.0323
1091.00,0.0325
1090.00,0.0327
1089.00,0.0330
1088.00,0.0332
1087.00,0.0335
1086.00,0.0338
1085.00,0.0342
1084.00,0.0345
1083.00,0.0348
1082.00,0.0351
1081.00,0.0355
1080.00,0.0358
1079.00,0.0361
1078.00,0.0364
1077.00,0.0367
1076.00,0.0369
1075.00,0.0371
1074.00,0.0373
1073.00,0.0375
1072.00,0.0376
1071.00,0.0378
1070.00,0.0379
1069.00,0.0380
1068.00,0.0381
1067.00,0.0382
1066.00,0.0383
1065.00,0.0384
1064.00,0.0384
1063.00,0.0385
1062.00,0.0385
1061.00,0.0386
1060.00,0.0386
1059.00,0.0386
1058.00,0.0387
1057.00,0.0387
1056.00,0.0388
1055.00,0.0389
1054.00,0.0389
1053.00,0.0389
1052.00,0.0389
1051.00,0.0389
1050.00,0.0389
1049.00,0.0389
1048.00,0.0388
1047.00,0.0387
1046.00,0.0386
1045.00,0.0385
1044.00,0.0383
1043.00,0.0381
1042.00,0.0380
1041.00,0.0378
1040.00,0.0376
1039.00,0.0374
1038.00,0.0373
1037.00,0.0371
1036.00,0.0369
1035.00,0.0368
1034.00,0.0367
1033.00,0.0366
1032.00,0.0364
1031.00,0.0363
1030.00,0.0362
1029.00,0.0360
1028.00,0.0359
1027.00,0.0357
1026.00,0.0355
1025.00,0.0353
1024.00,0.0351
1023.00,0.0349
1022.00,0.0347
1021.00,0.0345
1020.00,0.0342
1019.00,0.0340
1018.00,0.0338
1017.00,0.0336
1016.00,0.0334
1015.00,0.0332
1014.00,0.0330
1013.00,0.0328
1012.00,0.0326
1011.00,0.0324
1010.00,0.0322
1009.00,0.0319
1008.00,0.0317
1007.00,0.0315
1006.00,0.0313
1005.00,0.0311
1004.00,0.0308
1003.00,0.0307
1002.00,0.0305
1001.00,0.0303
1000.00,0.0301
999.00,0.0300
998.00,0.0298
997.00,0.0297
996.00,0.0295
995.00,0.0293
994.00,0.0292
993.00,0.0290
992.00,0.0288
991.00,0.0287
990.00,0.0286
989.00,0.0284
988.00,0.0283
987.00,0.0281
986.00,0.0281
985.00,0.0280
984.00,0.0279
983.00,0.0278
982.00,0.0277
981.00,0.0277
980.00,0.0276
979.00,0.0276
978.00,0.0275
977.00,0.0275
976.00,0.0275
975.00,0.0274
974.00,0.0275
973.00,0.0275
972.00,0.0275
971.00,0.0275
970.00,0.0276
969.00,0.0277
968.00,0.0277
967.00,0.0278
966.00,0.0279
965.00,0.0280
964.00,0.0281
963.00,0.0281
962.00,0.0282
961.00,0.0282
960.00,0.0281
959.00,0.0280
958.00,0.0280
957.00,0.0279
956.00,0.0278
955.00,0.0277
954.00,0.0276
953.00,0.0275
952.00,0.0274
951.00,0.0273
950.00,0.0272
949.00,0.0271
948.00,0.0271
947.00,0.0270
946.00,0.0270
945.00,0.0269
944.00,0.0269
943.00,0.0268
942.00,0.0268
941.00,0.0267
940.00,0.0267
939.00,0.0267
938.00,0.0267
937.00,0.0267
936.00,0.0266
935.00,0.0266
934.00,0.0266
933.00,0.0266
932.00,0.0266
931.00,0.0265
930.00,0.0265
929.00,0.0264
928.00,0.0264
927.00,0.0263
926.00,0.0263
925.00,0.0262
924.00,0.0262
923.00,0.0261
922.00,0.0260
921.00,0.0260
920.00,0.0259
919.00,0.0258
918.00,0.0257
917.00,0.0256
916.00,0.0255
915.00,0.0254
914.00,0.0254
913.00,0.0253
912.00,0.0253
911.00,0.0252
910.00,0.0253
909.00,0.0253
908.00,0.0253
907.00,0.0253
906.00,0.0254
905.00,0.0254
904.00,0.0255
903.00,0.0255
902.00,0.0256
901.00,0.0257
900.00,0.0257
899.00,0.0257
898.00,0.0258
897.00,0.0257
896.00,0.0257
895.00,0.0256
894.00,0.0255
893.00,0.0255
892.00,0.0254
891.00,0.0253
890.00,0.0252
889.00,0.0251
888.00,0.0250
887.00,0.0249
886.00,0.0248
885.00,0.0248
884.00,0.0247
883.00,0.0246
882.00,0.0246
881.00,0.0245
880.00,0.0244
879.00,0.0244
878.00,0.0243
877.00,0.0243
876.00,0.0242
875.00,0.0241
874.00,0.0241
873.00,0.0241
872.00,0.0241
871.00,0.0240
870.00,0.0240
869.00,0.0240
868.00,0.0239
867.00,0.0239
866.00,0.0240
865.00,0.0240
864.00,0.0239
863.00,0.0239
862.00,0.0239
861.00,0.0239
860.00,0.0238
859.00,0.0238
858.00,0.0238
857.00,0.0239
856.00,0.0239
855.00,0.0239
854.00,0.0240
853.00,0.0240
852.00,0.0240
851.00,0.0240
850.00,0.0240
849.00,0.0240
848.00,0.0240
847.00,0.0240
846.00,0.0240
845.00,0.0240
844.00,0.0240
843.00,0.0241
842.00,0.0241
841.00,0.0242
840.00,0.0242
839.00,0.0243
838.00,0.0244
837.00,0.0245
836.00,0.0245
835.00,0.0246
834.00,0.0248
833.00,0.0249
832.00,0.0250
831.00,0.0252
830.00,0.0253
829.00,0.0254
828.00,0.0254
827.00,0.0255
826.00,0.0255
825.00,0.0255
824.00,0.0255
823.00,0.0255
822.00,0.0255
821.00,0.0254
820.00,0.0254
819.00,0.0254
818.00,0.0254
817.00,0.0254
816.00,0.0255
815.00,0.0256
814.00,0.0257
813.00,0.0258
812.00,0.0258
811.00,0.0259
810.00,0.0261
809.00,0.0262
808.00,0.0262
807.00,0.0263
806.00,0.0264
805.00,0.0265
804.00,0.0265
803.00,0.0265
802.00,0.0266
801.00,0.0267
800.00,0.0267
799.00,0.0267
798.00,0.0268
797.00,0.0269
796.00,0.0270
795.00,0.0270
794.00,0.0272
793.00,0.0273
792.00,0.0274
791.00,0.0275
790.00,0.0276
789.00,0.0277
788.00,0.0278
787.00,0.0280
786.00,0.0281
785.00,0.0283
784.00,0.0284
783.00,0.0285
782.00,0.0287
781.00,0.0288
780.00,0.0290
779.00,0.0291
778.00,0.0293
777.00,0.0295
776.00,0.0296
775.00,0.0297
774.00,0.0299
773.00,0.0301
772.00,0.0302
771.00,0.0303
770.00,0.0304
769.00,0.0305
768.00,0.0306
767.00,0.0307
766.00,0.0308
765.00,0.0309
764.00,0.0309
763.00,0.0310
762.00,0.0312
761.00,0.0313
760.00,0.0314
759.00,0.0315
758.00,0.0316
757.00,0.0318
756.00,0.0319
755.00,0.0320
754.00,0.0321
753.00,0.0323
752.00,0.0325
751.00,0.0327
750.00,0.0329
749.00,0.0330
748.00,0.0331
747.00,0.0333
746.00,0.0334
745.00,0.0335
744.00,0.0335
743.00,0.0336
742.00,0.0337
741.00,0.0338
740.00,0.0339
739.00,0.0339
738.00,0.0341
737.00,0.0342
736.00,0.0342
735.00,0.0343
734.00,0.0345
733.00,0.0346
732.00,0.0348
731.00,0.0350
730.00,0.0352
729.00,0.0355
728.00,0.0357
727.00,0.0359
726.00,0.0361
725.00,0.0364
724.00,0.0367
723.00,0.0370
722.00,0.0374
721.00,0.0377
720.00,0.0381
719.00,0.0384
718.00,0.0388
717.00,0.0391
716.00,0.0395
715.00,0.0398
714.00,0.0402
713.00,0.0407
712.00,0.0410
711.00,0.0414
710.00,0.0419
709.00,0.0423
708.00,0.0427
707.00,0.0431
706.00,0.0436
705.00,0.0441
704.00,0.0446
703.00,0.0450
702.00,0.0454
701.00,0.0458
700.00,0.0461
699.00,0.0463
698.00,0.0465
697.00,0.0467
696.00,0.0468
695.00,0.0468
694.00,0.0470
693.00,0.0471
692.00,0.0472
691.00,0.0473
690.00,0.0474
689.00,0.0476
688.00,0.0477
687.00,0.0478
686.00,0.0480
685.00,0.0482
684.00,0.0483
683.00,0.0485
682.00,0.0487
681.00,0.0489
680.00,0.0490
679.00,0.0492
678.00,0.0494
677.00,0.0496
676.00,0.0497
675.00,0.0499
674.00,0.0501
673.00,0.0503
672.00,0.0504
671.00,0.0504
670.00,0.0506
669.00,0.0509
668.00,0.0511
667.00,0.0513
666.00,0.0514
665.00,0.0516
664.00,0.0517
663.00,0.0519
662.00,0.0521
661.00,0.0523
660.00,0.0524
659.00,0.0525
658.00,0.0527
657.00,0.0529
656.00,0.0529
655.00,0.0531
654.00,0.0532
653.00,0.0533
652.00,0.0534
651.00,0.0535
650.00,0.0537
649.00,0.0538
648.00,0.0540
647.00,0.0542
646.00,0.0544
645.00,0.0546
644.00,0.0547
643.00,0.0548
642.00,0.0550
641.00,0.0551
640.00,0.0553
639.00,0.0554
638.00,0.0557
637.00,0.0559
636.00,0.0561
635.00,0.0563
634.00,0.0565
633.00,0.0567
632.00,0.0569
631.00,0.0570
630.00,0.0573
629.00,0.0575
628.00,0.0577
627.00,0.0579
626.00,0.0582
625.00,0.0584
624.00,0.0585
623.00,0.0587
622.00,0.0589
621.00,0.0591
620.00,0.0592
619.00,0.0593
618.00,0.0594
617.00,0.0595
616.00,0.0595
615.00,0.0596
614.00,0.0597
613.00,0.0597
612.00,0.0597
611.00,0.0597
610.00,0.0598
609.00,0.0598
608.00,0.0599
607.00,0.0599
606.00,0.0601
605.00,0.0601
604.00,0.0601
603.00,0.0601
602.00,0.0602
601.00,0.0603
600.00,0.0603
599.00,0.0604
598.00,0.0605
597.00,0.0606
596.00,0.0606
595.00,0.0607
594.00,0.0609
593.00,0.0610
592.00,0.0610
591.00,0.0611
590.00,0.0612
589.00,0.0614
588.00,0.0614
587.00,0.0615
586.00,0.0617
585.00,0.0619
584.00,0.0620
583.00,0.0622
582.00,0.0624
581.00,0.0626
580.00,0.0627
579.00,0.0628
578.00,0.0630
577.00,0.0632
576.00,0.0633
575.00,0.0634
574.00,0.0636
573.00,0.0637
572.00,0.0638
571.00,0.0639
570.00,0.0642
569.00,0.0644
568.00,0.0645
567.00,0.0647
566.00,0.0649
565.00,0.0651
564.00,0.0653
563.00,0.0654
562.00,0.0656
561.00,0.0658
560.00,0.0658
559.00,0.0659
558.00,0.0661
557.00,0.0663
556.00,0.0664
555.00,0.0665
554.00,0.0667
553.00,0.0668
552.00,0.0669
551.00,0.0671
550.00,0.0673
549.00,0.0675
548.00,0.0675
547.00,0.0675
546.00,0.0676
545.00,0.0677
544.00,0.0677
543.00,0.0677
542.00,0.0678
541.00,0.0679
540.00,0.0678
539.00,0.0678
538.00,0.0679
537.00,0.0681
536.00,0.0681
535.00,0.0682
534.00,0.0683
533.00,0.0684
532.00,0.0685
531.00,0.0685
530.00,0.0687
529.00,0.0690
528.00,0.0691
527.00,0.0693
526.00,0.0695
525.00,0.0697
524.00,0.0697
523.00,0.0698
522.00,0.0700
521.00,0.0701
520.00,0.0701
519.00,0.0701
518.00,0.0703
517.00,0.0704
516.00,0.0703
515.00,0.0702
514.00,0.0702
513.00,0.0702
512.00,0.0700
511.00,0.0698
510.00,0.0698
509.00,0.0698
508.00,0.0697
507.00,0.0696
506.00,0.0696
505.00,0.0696
504.00,0.0694
503.00,0.0692
502.00,0.0692
501.00,0.0692
500.00,0.0689
499.00,0.0687
498.00,0.0687
497.00,0.0687
496.00,0.0685
495.00,0.0685
494.00,0.0686
493.00,0.0687
492.00,0.0686
491.00,0.0685
490.00,0.0686
489.00,0.0686
488.00,0.0684
487.00,0.0684
486.00,0.0686
485.00,0.0687
484.00,0.0686
483.00,0.0685
482.00,0.0686
481.00,0.0686
480.00,0.0684
479.00,0.0682
478.00,0.0683
477.00,0.0682
476.00,0.0680
475.00,0.0679
474.00,0.0682
473.00,0.0684
472.00,0.0685
471.00,0.0685
470.00,0.0687
469.00,0.0688
468.00,0.0686
467.00,0.0685
466.00,0.0687
465.00,0.0688
464.00,0.0687
463.00,0.0686
462.00,0.0687
461.00,0.0688
460.00,0.0687
459.00,0.0687
458.00,0.0691
457.00,0.0695
456.00,0.0694
455.00,0.0691
454.00,0.0691
453.00,0.0689
452.00,0.0685
451.00,0.0683
450.00,0.0685
449.00,0.0686
448.00,0.0684
447.00,0.0682
446.00,0.0683
445.00,0.0684
444.00,0.0680
443.00,0.0678
442.00,0.0680
441.00,0.0682
440.00,0.0678
439.00,0.0672
438.00,0.0669
437.00,0.0667
436.00,0.0663
435.00,0.0660
434.00,0.0660
433.00,0.0659
432.00,0.0654
431.00,0.0650
430.00,0.0651
429.00,0.0650
428.00,0.0646
427.00,0.0643
426.00,0.0646
425.00,0.0648
424.00,0.0644
423.00,0.0640
422.00,0.0642
421.00,0.0645
420.00,0.0643
419.00,0.0645
418.00,0.0654
417.00,0.0660
416.00,0.0654
415.00,0.0647
414.00,0.0645
413.00,0.0643
412.00,0.0637
411.00,0.0636
410.00,0.0643
409.00,0.0646
408.00,0.0638
407.00,0.0631
406.00,0.0634
405.00,0.0638
404.00,0.0632
403.00,0.0625
402.00,0.0627
401.00,0.0625
400.00,0.0610
