Created as New Dataset,Sample 130 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1214.00,0.0331
1213.00,0.0329
1212.00,0.0327
1211.00,0.0324
1210.00,0.0322
1209.00,0.0320
1208.00,0.0317
1207.00,0.0315
1206.00,0.0312
1205.00,0.0310
1204.00,0.0307
1203.00,0.0305
1202.00,0.0302
1201.00,0.0300
1200.00,0.0297
1199.00,0.0294
1198.00,0.0292
1197.00,0.0290
1196.00,0.0288
1195.00,0.0286
1194.00,0.0284
1193.00,0.0282
1192.00,0.0281
1191.00,0.0279
1190.00,0.0278
1189.00,0.0277
1188.00,0.0276
1187.00,0.0274
1186.00,0.0273
1185.00,0.0273
1184.00,0.0272
1183.00,0.0272
1182.00,0.0271
1181.00,0.0271
1180.00,0.0271
1179.00,0.0271
1178.00,0.0272
1177.00,0.0273
1176.00,0.0274
1175.00,0.0276
1174.00,0.0277
1173.00,0.0279
1172.00,0.0281
1171.00,0.0282
1170.00,0.0283
1169.00,0.0285
1168.00,0.0286
1167.00,0.0287
1166.00,0.0288
1165.00,0.0289
1164.00,0.0291
1163.00,0.0292
1162.00,0.0292
1161.00,0.0293
1160.00,0.0293
1159.00,0.0293
1158.00,0.0293
1157.00,0.0293
1156.00,0.0293
1155.00,0.0292
1154.00,0.0291
1153.00,0.0290
1152.00,0.0289
1151.00,0.0288
1150.00,0.0287
1149.00,0.0286
1148.00,0.0285
1147.00,0.0283
1146.00,0.0282
1145.00,0.0281
1144.00,0.0280
1143.00,0.0278
1142.00,0.0278
1141.00,0.0277
1140.00,0.0276
1139.00,0.0276
1138.00,0.0275
1137.00,0.0275
1136.00,0.0275
1135.00,0.0274
1134.00,0.0274
1133.00,0.0274
1132.00,0.0274
1131.00,0.0274
1130.00,0.0274
1129.00,0.0274
1128.00,0.0274
1127.00,0.0273
1126.00,0.0273
1125.00,0.0272
1124.00,0.0272
1123.00,0.0271
1122.00,0.0271
1121.00,0.0270
1120.00,0.0269
1119.00,0.0269
1118.00,0.0268
1117.00,0.0268
1116.00,0.0267
1115.00,0.0267
1114.00,0.0266
1113.00,0.0266
1112.00,0.0266
1111.00,0.0266
1110.00,0.0267
1109.00,0.0267
1108.00,0.0268
1107.00,0.0268
1106.00,0.0269
1105.00,0.0269
1104.00,0.0270
1103.00,0.0271
1102.00,0.0271
1101.00,0.0272
1100.00,0.0273
1099.00,0.0274
1098.00,0.0274
1097.00,0.0275
1096.00,0.0277
1095.00,0.0278
1094.00,0.0280
1093.00,0.0282
1092.00,0.0284
1091.00,0.0286
1090.00,0.0289
1089.00,0.0292
1088.00,0.0296
1087.00,0.0299
1086.00,0.0303
1085.00,0.0307
1084.00,0.0311
1083.00,0.0315
1082.00,0.0319
1081.00,0.0323
1080.00,0.0327
1079.00,0.0331
1078.00,0.0335
1077.00,0.0338
1076.00,0.0341
1075.00,0.0344
1074.00,0.0346
1073.00,0.0349
1072.00,0.0351
1071.00,0.0353
1070.00,0.0354
1069.00,0.0355
1068.00,0.0356
1067.00,0.0357
1066.00,0.0358
1065.00,0.0359
1064.00,0.0359
1063.00,0.0360
1062.00,0.0360
1061.00,0.0360
1060.00,0.0360
1059.00,0.0360
1058.00,0.0360
1057.00,0.0361
1056.00,0.0361
1055.00,0.0361
1054.00,0.0361
1053.00,0.0360
1052.00,0.0360
1051.00,0.0360
1050.00,0.0359
1049.00,0.0358
1048.00,0.0357
1047.00,0.0355
1046.00,0.0354
1045.00,0.0352
1044.00,0.0351
1043.00,0.0349
1042.00,0.0347
1041.00,0.0345
1040.00,0.0343
1039.00,0.0340
1038.00,0.0338
1037.00,0.0336
1036.00,0.0334
1035.00,0.0332
1034.00,0.0329
1033.00,0.0327
1032.00,0.0325
1031.00,0.0323
1030.00,0.0320
1029.00,0.0318
1028.00,0.0315
1027.00,0.0312
1026.00,0.0309
1025.00,0.0306
1024.00,0.0303
1023.00,0.0301
1022.00,0.0298
1021.00,0.0295
1020.00,0.0293
1019.00,0.0290
1018.00,0.0287
1017.00,0.0285
1016.00,0.0283
1015.00,0.0280
1014.00,0.0278
1013.00,0.0275
1012.00,0.0273
1011.00,0.0271
1010.00,0.0269
1009.00,0.0266
1008.00,0.0264
1007.00,0.0262
1006.00,0.0260
1005.00,0.0258
1004.00,0.0256
1003.00,0.0254
1002.00,0.0252
1001.00,0.0251
1000.00,0.0249
999.00,0.0247
998.00,0.0246
997.00,0.0244
996.00,0.0243
995.00,0.0241
994.00,0.0240
993.00,0.0238
992.00,0.0237
991.00,0.0236
990.00,0.0235
989.00,0.0234
988.00,0.0233
987.00,0.0232
986.00,0.0231
985.00,0.0230
984.00,0.0229
983.00,0.0228
982.00,0.0228
981.00,0.0227
980.00,0.0227
979.00,0.0227
978.00,0.0226
977.00,0.0226
976.00,0.0226
975.00,0.0226
974.00,0.0225
973.00,0.0225
972.00,0.0225
971.00,0.0226
970.00,0.0225
969.00,0.0225
968.00,0.0226
967.00,0.0226
966.00,0.0226
965.00,0.0226
964.00,0.0227
963.00,0.0228
962.00,0.0228
961.00,0.0228
960.00,0.0228
959.00,0.0228
958.00,0.0228
957.00,0.0228
956.00,0.0228
955.00,0.0228
954.00,0.0227
953.00,0.0227
952.00,0.0227
951.00,0.0226
950.00,0.0226
949.00,0.0226
948.00,0.0226
947.00,0.0226
946.00,0.0225
945.00,0.0225
944.00,0.0224
943.00,0.0224
942.00,0.0224
941.00,0.0223
940.00,0.0223
939.00,0.0223
938.00,0.0223
937.00,0.0223
936.00,0.0223
935.00,0.0223
934.00,0.0222
933.00,0.0222
932.00,0.0222
931.00,0.0221
930.00,0.0221
929.00,0.0220
928.00,0.0220
927.00,0.0220
926.00,0.0219
925.00,0.0219
924.00,0.0218
923.00,0.0217
922.00,0.0216
921.00,0.0215
920.00,0.0214
919.00,0.0213
918.00,0.0213
917.00,0.0212
916.00,0.0211
915.00,0.0210
914.00,0.0209
913.00,0.0209
912.00,0.0209
911.00,0.0209
910.00,0.0209
909.00,0.0209
908.00,0.0209
907.00,0.0210
906.00,0.0210
905.00,0.0210
904.00,0.0211
903.00,0.0212
902.00,0.0212
901.00,0.0212
900.00,0.0212
899.00,0.0213
898.00,0.0212
897.00,0.0212
896.00,0.0211
895.00,0.0211
894.00,0.0211
893.00,0.0210
892.00,0.0210
891.00,0.0209
890.00,0.0208
889.00,0.0207
888.00,0.0206
887.00,0.0205
886.00,0.0204
885.00,0.0203
884.00,0.0203
883.00,0.0202
882.00,0.0201
881.00,0.0200
880.00,0.0200
879.00,0.0199
878.00,0.0198
877.00,0.0198
876.00,0.0198
875.00,0.0197
874.00,0.0197
873.00,0.0196
872.00,0.0196
871.00,0.0195
870.00,0.0195
869.00,0.0194
868.00,0.0194
867.00,0.0194
866.00,0.0193
865.00,0.0193
864.00,0.0193
863.00,0.0193
862.00,0.0192
861.00,0.0192
860.00,0.0192
859.00,0.0191
858.00,0.0191
857.00,0.0190
856.00,0.0190
855.00,0.0190
854.00,0.0190
853.00,0.0190
852.00,0.0190
851.00,0.0190
850.00,0.0190
849.00,0.0189
848.00,0.0189
847.00,0.0189
846.00,0.0189
845.00,0.0189
844.00,0.0189
843.00,0.0189
842.00,0.0190
841.00,0.0190
840.00,0.0190
839.00,0.0191
838.00,0.0192
837.00,0.0192
836.00,0.0193
835.00,0.0194
834.00,0.0195
833.00,0.0196
832.00,0.0198
831.00,0.0199
830.00,0.0201
829.00,0.0202
828.00,0.0203
827.00,0.0204
826.00,0.0204
825.00,0.0204
824.00,0.0205
823.00,0.0204
822.00,0.0204
821.00,0.0204
820.00,0.0204
819.00,0.0204
818.00,0.0204
817.00,0.0205
816.00,0.0206
815.00,0.0207
814.00,0.0208
813.00,0.0209
812.00,0.0210
811.00,0.0211
810.00,0.0212
809.00,0.0212
808.00,0.0213
807.00,0.0214
806.00,0.0215
805.00,0.0215
804.00,0.0216
803.00,0.0216
802.00,0.0217
801.00,0.0217
800.00,0.0218
799.00,0.0218
798.00,0.0219
797.00,0.0220
796.00,0.0221
795.00,0.0221
794.00,0.0222
793.00,0.0223
792.00,0.0224
791.00,0.0225
790.00,0.0226
789.00,0.0226
788.00,0.0228
787.00,0.0229
786.00,0.0230
785.00,0.0231
784.00,0.0233
783.00,0.0234
782.00,0.0235
781.00,0.0236
780.00,0.0238
779.00,0.0239
778.00,0.0240
777.00,0.0241
776.00,0.0243
775.00,0.0244
774.00,0.0245
773.00,0.0247
772.00,0.0248
771.00,0.0249
770.00,0.0250
769.00,0.0251
768.00,0.0252
767.00,0.0253
766.00,0.0253
765.00,0.0254
764.00,0.0255
763.00,0.0256
762.00,0.0257
761.00,0.0257
760.00,0.0258
759.00,0.0260
758.00,0.0261
757.00,0.0262
756.00,0.0263
755.00,0.0264
754.00,0.0265
753.00,0.0267
752.00,0.0269
751.00,0.0270
750.00,0.0272
749.00,0.0273
748.00,0.0274
747.00,0.0275
746.00,0.0276
745.00,0.0276
744.00,0.0276
743.00,0.0277
742.00,0.0277
741.00,0.0277
740.00,0.0278
739.00,0.0279
738.00,0.0279
737.00,0.0279
736.00,0.0280
735.00,0.0281
734.00,0.0282
733.00,0.0283
732.00,0.0284
731.00,0.0286
730.00,0.0287
729.00,0.0288
728.00,0.0290
727.00,0.0292
726.00,0.0294
725.00,0.0295
724.00,0.0298
723.00,0.0300
722.00,0.0302
721.00,0.0305
720.00,0.0308
719.00,0.0311
718.00,0.0314
717.00,0.0317
716.00,0.0320
715.00,0.0323
714.00,0.0326
713.00,0.0329
712.00,0.0333
711.00,0.0336
710.00,0.0340
709.00,0.0344
708.00,0.0348
707.00,0.0352
706.00,0.0356
705.00,0.0360
704.00,0.0364
703.00,0.0368
702.00,0.0372
701.00,0.0375
700.00,0.0378
699.00,0.0380
698.00,0.0381
697.00,0.0382
696.00,0.0383
695.00,0.0384
694.00,0.0384
693.00,0.0385
692.00,0.0386
691.00,0.0386
690.00,0.0387
689.00,0.0387
688.00,0.0388
687.00,0.0389
686.00,0.0390
685.00,0.0392
684.00,0.0394
683.00,0.0396
682.00,0.0397
681.00,0.0399
680.00,0.0401
679.00,0.0402
678.00,0.0404
677.00,0.0405
676.00,0.0407
675.00,0.0409
674.00,0.0410
673.00,0.0411
672.00,0.0413
671.00,0.0414
670.00,0.0415
669.00,0.0417
668.00,0.0419
667.00,0.0420
666.00,0.0421
665.00,0.0423
664.00,0.0425
663.00,0.0427
662.00,0.0428
661.00,0.0430
660.00,0.0431
659.00,0.0433
658.00,0.0434
657.00,0.0435
656.00,0.0436
655.00,0.0438
654.00,0.0439
653.00,0.0440
652.00,0.0441
651.00,0.0443
650.00,0.0443
649.00,0.0445
648.00,0.0446
647.00,0.0448
646.00,0.0450
645.00,0.0451
644.00,0.0453
643.00,0.0455
642.00,0.0456
641.00,0.0457
640.00,0.0458
639.00,0.0460
638.00,0.0461
637.00,0.0463
636.00,0.0466
635.00,0.0468
634.00,0.0470
633.00,0.0471
632.00,0.0473
631.00,0.0475
630.00,0.0476
629.00,0.0477
628.00,0.0478
627.00,0.0480
626.00,0.0482
625.00,0.0483
624.00,0.0485
623.00,0.0487
622.00,0.0488
621.00,0.0489
620.00,0.0490
619.00,0.0491
618.00,0.0492
617.00,0.0492
616.00,0.0493
615.00,0.0493
614.00,0.0493
613.00,0.0493
612.00,0.0494
611.00,0.0494
610.00,0.0494
609.00,0.0494
608.00,0.0495
607.00,0.0496
606.00,0.0495
605.00,0.0496
604.00,0.0497
603.00,0.0498
602.00,0.0499
601.00,0.0499
600.00,0.0500
599.00,0.0501
598.00,0.0501
597.00,0.0502
596.00,0.0503
595.00,0.0504
594.00,0.0504
593.00,0.0505
592.00,0.0507
591.00,0.0508
590.00,0.0508
589.00,0.0508
588.00,0.0510
587.00,0.0511
586.00,0.0512
585.00,0.0513
584.00,0.0515
583.00,0.0516
582.00,0.0516
581.00,0.0517
580.00,0.0519
579.00,0.0520
578.00,0.0521
577.00,0.0522
576.00,0.0523
575.00,0.0525
574.00,0.0526
573.00,0.0527
572.00,0.0528
571.00,0.0530
570.00,0.0531
569.00,0.0532
568.00,0.0534
567.00,0.0535
566.00,0.0535
565.00,0.0536
564.00,0.0539
563.00,0.0540
562.00,0.0541
561.00,0.0542
560.00,0.0543
559.00,0.0544
558.00,0.0544
557.00,0.0544
556.00,0.0546
555.00,0.0547
554.00,0.0547
553.00,0.0548
552.00,0.0550
551.00,0.0552
550.00,0.0553
549.00,0.0553
548.00,0.0555
547.00,0.0556
546.00,0.0556
545.00,0.0557
544.00,0.0558
543.00,0.0559
542.00,0.0559
541.00,0.0558
540.00,0.0559
539.00,0.0560
538.00,0.0560
537.00,0.0560
536.00,0.0562
535.00,0.0563
534.00,0.0563
533.00,0.0564
532.00,0.0565
531.00,0.0567
530.00,0.0568
529.00,0.0570
528.00,0.0573
527.00,0.0576
526.00,0.0579
525.00,0.0581
524.00,0.0583
523.00,0.0585
522.00,0.0586
521.00,0.0588
520.00,0.0591
519.00,0.0592
518.00,0.0593
517.00,0.0593
516.00,0.0595
515.00,0.0596
514.00,0.0595
513.00,0.0594
512.00,0.0594
511.00,0.0593
510.00,0.0591
509.00,0.0590
508.00,0.0590
507.00,0.0590
506.00,0.0590
505.00,0.0590
504.00,0.0591
503.00,0.0591
502.00,0.0590
501.00,0.0588
500.00,0.0587
499.00,0.0586
498.00,0.0584
497.00,0.0583
496.00,0.0584
495.00,0.0584
494.00,0.0583
493.00,0.0583
492.00,0.0584
491.00,0.0586
490.00,0.0585
489.00,0.0585
488.00,0.0585
487.00,0.0586
486.00,0.0587
485.00,0.0587
484.00,0.0588
483.00,0.0589
482.00,0.0588
481.00,0.0587
480.00,0.0588
479.00,0.0589
478.00,0.0588
477.00,0.0587
476.00,0.0587
475.00,0.0589
474.00,0.0590
473.00,0.0591
472.00,0.0595
471.00,0.0598
470.00,0.0598
469.00,0.0597
468.00,0.0598
467.00,0.0599
466.00,0.0600
465.00,0.0600
464.00,0.0603
463.00,0.0605
462.00,0.0604
461.00,0.0604
460.00,0.0606
459.00,0.0609
458.00,0.0610
457.00,0.0611
456.00,0.0612
455.00,0.0611
454.00,0.0606
453.00,0.0601
452.00,0.0599
451.00,0.0597
450.00,0.0594
449.00,0.0592
448.00,0.0591
447.00,0.0590
446.00,0.0587
445.00,0.0584
444.00,0.0584
443.00,0.0582
442.00,0.0578
441.00,0.0575
440.00,0.0573
439.00,0.0570
438.00,0.0564
437.00,0.0558
436.00,0.0557
435.00,0.0555
434.00,0.0552
433.00,0.0549
432.00,0.0548
431.00,0.0546
430.00,0.0541
429.00,0.0537
428.00,0.0535
427.00,0.0534
426.00,0.0532
425.00,0.0530
424.00,0.0531
423.00,0.0532
422.00,0.0532
421.00,0.0534
420.00,0.0541
419.00,0.0549
418.00,0.0549
417.00,0.0548
416.00,0.0549
415.00,0.0548
414.00,0.0543
413.00,0.0541
412.00,0.0545
411.00,0.0549
410.00,0.0547
409.00,0.0541
408.00,0.0539
407.00,0.0536
406.00,0.0528
405.00,0.0521
404.00,0.0519
403.00,0.0520
402.00,0.0518
401.00,0.0518
400.00,0.0523
