Created as New Dataset,Sample 133 By YargerLab Date Wednesday, June 05 2024
cm-1,A
1214.00,0.0352
1213.00,0.0349
1212.00,0.0345
1211.00,0.0342
1210.00,0.0339
1209.00,0.0336
1208.00,0.0333
1207.00,0.0331
1206.00,0.0328
1205.00,0.0325
1204.00,0.0322
1203.00,0.0320
1202.00,0.0317
1201.00,0.0314
1200.00,0.0311
1199.00,0.0309
1198.00,0.0306
1197.00,0.0304
1196.00,0.0302
1195.00,0.0300
1194.00,0.0298
1193.00,0.0297
1192.00,0.0295
1191.00,0.0294
1190.00,0.0292
1189.00,0.0291
1188.00,0.0290
1187.00,0.0289
1186.00,0.0288
1185.00,0.0287
1184.00,0.0286
1183.00,0.0286
1182.00,0.0286
1181.00,0.0286
1180.00,0.0287
1179.00,0.0288
1178.00,0.0290
1177.00,0.0292
1176.00,0.0294
1175.00,0.0297
1174.00,0.0299
1173.00,0.0302
1172.00,0.0304
1171.00,0.0305
1170.00,0.0307
1169.00,0.0308
1168.00,0.0309
1167.00,0.0310
1166.00,0.0310
1165.00,0.0310
1164.00,0.0310
1163.00,0.0310
1162.00,0.0310
1161.00,0.0309
1160.00,0.0308
1159.00,0.0307
1158.00,0.0306
1157.00,0.0305
1156.00,0.0303
1155.00,0.0302
1154.00,0.0300
1153.00,0.0298
1152.00,0.0296
1151.00,0.0294
1150.00,0.0292
1149.00,0.0290
1148.00,0.0288
1147.00,0.0287
1146.00,0.0285
1145.00,0.0283
1144.00,0.0282
1143.00,0.0280
1142.00,0.0280
1141.00,0.0279
1140.00,0.0278
1139.00,0.0278
1138.00,0.0278
1137.00,0.0278
1136.00,0.0278
1135.00,0.0278
1134.00,0.0278
1133.00,0.0278
1132.00,0.0278
1131.00,0.0279
1130.00,0.0279
1129.00,0.0280
1128.00,0.0280
1127.00,0.0280
1126.00,0.0280
1125.00,0.0279
1124.00,0.0279
1123.00,0.0278
1122.00,0.0277
1121.00,0.0277
1120.00,0.0276
1119.00,0.0276
1118.00,0.0275
1117.00,0.0275
1116.00,0.0274
1115.00,0.0274
1114.00,0.0273
1113.00,0.0273
1112.00,0.0273
1111.00,0.0273
1110.00,0.0274
1109.00,0.0275
1108.00,0.0275
1107.00,0.0276
1106.00,0.0277
1105.00,0.0278
1104.00,0.0278
1103.00,0.0279
1102.00,0.0280
1101.00,0.0280
1100.00,0.0281
1099.00,0.0281
1098.00,0.0282
1097.00,0.0283
1096.00,0.0284
1095.00,0.0285
1094.00,0.0287
1093.00,0.0288
1092.00,0.0290
1091.00,0.0292
1090.00,0.0295
1089.00,0.0297
1088.00,0.0300
1087.00,0.0303
1086.00,0.0306
1085.00,0.0310
1084.00,0.0313
1083.00,0.0317
1082.00,0.0320
1081.00,0.0323
1080.00,0.0326
1079.00,0.0329
1078.00,0.0332
1077.00,0.0334
1076.00,0.0336
1075.00,0.0338
1074.00,0.0340
1073.00,0.0341
1072.00,0.0342
1071.00,0.0343
1070.00,0.0343
1069.00,0.0344
1068.00,0.0344
1067.00,0.0344
1066.00,0.0345
1065.00,0.0345
1064.00,0.0344
1063.00,0.0344
1062.00,0.0344
1061.00,0.0344
1060.00,0.0343
1059.00,0.0342
1058.00,0.0342
1057.00,0.0341
1056.00,0.0340
1055.00,0.0340
1054.00,0.0339
1053.00,0.0339
1052.00,0.0337
1051.00,0.0336
1050.00,0.0335
1049.00,0.0333
1048.00,0.0331
1047.00,0.0329
1046.00,0.0327
1045.00,0.0325
1044.00,0.0322
1043.00,0.0319
1042.00,0.0316
1041.00,0.0314
1040.00,0.0311
1039.00,0.0308
1038.00,0.0305
1037.00,0.0303
1036.00,0.0301
1035.00,0.0299
1034.00,0.0298
1033.00,0.0297
1032.00,0.0295
1031.00,0.0293
1030.00,0.0292
1029.00,0.0290
1028.00,0.0288
1027.00,0.0286
1026.00,0.0283
1025.00,0.0281
1024.00,0.0279
1023.00,0.0276
1022.00,0.0274
1021.00,0.0272
1020.00,0.0269
1019.00,0.0267
1018.00,0.0266
1017.00,0.0264
1016.00,0.0262
1015.00,0.0260
1014.00,0.0258
1013.00,0.0256
1012.00,0.0253
1011.00,0.0251
1010.00,0.0250
1009.00,0.0248
1008.00,0.0246
1007.00,0.0244
1006.00,0.0242
1005.00,0.0241
1004.00,0.0239
1003.00,0.0238
1002.00,0.0236
1001.00,0.0235
1000.00,0.0234
999.00,0.0233
998.00,0.0232
997.00,0.0231
996.00,0.0229
995.00,0.0228
994.00,0.0227
993.00,0.0226
992.00,0.0225
991.00,0.0224
990.00,0.0224
989.00,0.0223
988.00,0.0222
987.00,0.0221
986.00,0.0221
985.00,0.0220
984.00,0.0220
983.00,0.0219
982.00,0.0219
981.00,0.0219
980.00,0.0219
979.00,0.0218
978.00,0.0218
977.00,0.0218
976.00,0.0218
975.00,0.0219
974.00,0.0219
973.00,0.0220
972.00,0.0220
971.00,0.0220
970.00,0.0221
969.00,0.0222
968.00,0.0223
967.00,0.0224
966.00,0.0225
965.00,0.0226
964.00,0.0226
963.00,0.0226
962.00,0.0226
961.00,0.0225
960.00,0.0224
959.00,0.0224
958.00,0.0223
957.00,0.0223
956.00,0.0222
955.00,0.0222
954.00,0.0222
953.00,0.0221
952.00,0.0221
951.00,0.0220
950.00,0.0220
949.00,0.0220
948.00,0.0220
947.00,0.0220
946.00,0.0220
945.00,0.0220
944.00,0.0220
943.00,0.0220
942.00,0.0220
941.00,0.0221
940.00,0.0221
939.00,0.0221
938.00,0.0221
937.00,0.0222
936.00,0.0221
935.00,0.0222
934.00,0.0222
933.00,0.0222
932.00,0.0222
931.00,0.0222
930.00,0.0222
929.00,0.0222
928.00,0.0221
927.00,0.0221
926.00,0.0221
925.00,0.0220
924.00,0.0220
923.00,0.0219
922.00,0.0219
921.00,0.0218
920.00,0.0217
919.00,0.0216
918.00,0.0216
917.00,0.0215
916.00,0.0215
915.00,0.0214
914.00,0.0213
913.00,0.0213
912.00,0.0213
911.00,0.0213
910.00,0.0214
909.00,0.0214
908.00,0.0214
907.00,0.0215
906.00,0.0215
905.00,0.0215
904.00,0.0216
903.00,0.0216
902.00,0.0216
901.00,0.0216
900.00,0.0216
899.00,0.0215
898.00,0.0215
897.00,0.0215
896.00,0.0214
895.00,0.0213
894.00,0.0213
893.00,0.0212
892.00,0.0212
891.00,0.0211
890.00,0.0211
889.00,0.0210
888.00,0.0209
887.00,0.0208
886.00,0.0208
885.00,0.0208
884.00,0.0208
883.00,0.0207
882.00,0.0208
881.00,0.0207
880.00,0.0207
879.00,0.0207
878.00,0.0207
877.00,0.0207
876.00,0.0207
875.00,0.0207
874.00,0.0207
873.00,0.0207
872.00,0.0207
871.00,0.0206
870.00,0.0206
869.00,0.0206
868.00,0.0206
867.00,0.0206
866.00,0.0206
865.00,0.0206
864.00,0.0206
863.00,0.0206
862.00,0.0206
861.00,0.0206
860.00,0.0206
859.00,0.0206
858.00,0.0206
857.00,0.0207
856.00,0.0207
855.00,0.0208
854.00,0.0209
853.00,0.0209
852.00,0.0209
851.00,0.0209
850.00,0.0210
849.00,0.0210
848.00,0.0209
847.00,0.0209
846.00,0.0209
845.00,0.0210
844.00,0.0210
843.00,0.0210
842.00,0.0212
841.00,0.0213
840.00,0.0213
839.00,0.0214
838.00,0.0215
837.00,0.0216
836.00,0.0217
835.00,0.0218
834.00,0.0220
833.00,0.0222
832.00,0.0223
831.00,0.0224
830.00,0.0226
829.00,0.0227
828.00,0.0227
827.00,0.0227
826.00,0.0228
825.00,0.0228
824.00,0.0228
823.00,0.0228
822.00,0.0229
821.00,0.0229
820.00,0.0229
819.00,0.0229
818.00,0.0231
817.00,0.0232
816.00,0.0233
815.00,0.0234
814.00,0.0236
813.00,0.0238
812.00,0.0239
811.00,0.0240
810.00,0.0241
809.00,0.0243
808.00,0.0243
807.00,0.0244
806.00,0.0245
805.00,0.0246
804.00,0.0246
803.00,0.0247
802.00,0.0247
801.00,0.0248
800.00,0.0248
799.00,0.0249
798.00,0.0250
797.00,0.0252
796.00,0.0253
795.00,0.0254
794.00,0.0256
793.00,0.0257
792.00,0.0258
791.00,0.0260
790.00,0.0262
789.00,0.0263
788.00,0.0265
787.00,0.0267
786.00,0.0269
785.00,0.0271
784.00,0.0272
783.00,0.0274
782.00,0.0276
781.00,0.0278
780.00,0.0279
779.00,0.0281
778.00,0.0283
777.00,0.0285
776.00,0.0286
775.00,0.0288
774.00,0.0289
773.00,0.0291
772.00,0.0292
771.00,0.0294
770.00,0.0295
769.00,0.0297
768.00,0.0298
767.00,0.0299
766.00,0.0300
765.00,0.0301
764.00,0.0302
763.00,0.0303
762.00,0.0305
761.00,0.0306
760.00,0.0307
759.00,0.0309
758.00,0.0311
757.00,0.0312
756.00,0.0313
755.00,0.0314
754.00,0.0316
753.00,0.0318
752.00,0.0320
751.00,0.0322
750.00,0.0324
749.00,0.0326
748.00,0.0327
747.00,0.0329
746.00,0.0330
745.00,0.0331
744.00,0.0332
743.00,0.0332
742.00,0.0333
741.00,0.0335
740.00,0.0335
739.00,0.0336
738.00,0.0338
737.00,0.0340
736.00,0.0341
735.00,0.0342
734.00,0.0345
733.00,0.0347
732.00,0.0349
731.00,0.0351
730.00,0.0354
729.00,0.0357
728.00,0.0359
727.00,0.0362
726.00,0.0366
725.00,0.0369
724.00,0.0372
723.00,0.0376
722.00,0.0380
721.00,0.0384
720.00,0.0388
719.00,0.0392
718.00,0.0397
717.00,0.0401
716.00,0.0405
715.00,0.0409
714.00,0.0414
713.00,0.0418
712.00,0.0422
711.00,0.0427
710.00,0.0432
709.00,0.0438
708.00,0.0442
707.00,0.0447
706.00,0.0453
705.00,0.0458
704.00,0.0463
703.00,0.0468
702.00,0.0472
701.00,0.0476
700.00,0.0478
699.00,0.0480
698.00,0.0482
697.00,0.0483
696.00,0.0483
695.00,0.0482
694.00,0.0483
693.00,0.0483
692.00,0.0484
691.00,0.0484
690.00,0.0486
689.00,0.0487
688.00,0.0488
687.00,0.0490
686.00,0.0492
685.00,0.0494
684.00,0.0495
683.00,0.0497
682.00,0.0499
681.00,0.0501
680.00,0.0502
679.00,0.0504
678.00,0.0506
677.00,0.0508
676.00,0.0509
675.00,0.0511
674.00,0.0513
673.00,0.0515
672.00,0.0516
671.00,0.0517
670.00,0.0519
669.00,0.0522
668.00,0.0526
667.00,0.0528
666.00,0.0530
665.00,0.0530
664.00,0.0531
663.00,0.0532
662.00,0.0534
661.00,0.0536
660.00,0.0537
659.00,0.0538
658.00,0.0539
657.00,0.0541
656.00,0.0542
655.00,0.0542
654.00,0.0544
653.00,0.0545
652.00,0.0546
651.00,0.0547
650.00,0.0549
649.00,0.0550
648.00,0.0551
647.00,0.0553
646.00,0.0555
645.00,0.0558
644.00,0.0559
643.00,0.0560
642.00,0.0562
641.00,0.0564
640.00,0.0566
639.00,0.0567
638.00,0.0570
637.00,0.0572
636.00,0.0574
635.00,0.0576
634.00,0.0578
633.00,0.0580
632.00,0.0582
631.00,0.0584
630.00,0.0586
629.00,0.0587
628.00,0.0589
627.00,0.0590
626.00,0.0592
625.00,0.0594
624.00,0.0594
623.00,0.0595
622.00,0.0597
621.00,0.0598
620.00,0.0598
619.00,0.0599
618.00,0.0600
617.00,0.0600
616.00,0.0600
615.00,0.0600
614.00,0.0602
613.00,0.0603
612.00,0.0603
611.00,0.0602
610.00,0.0603
609.00,0.0603
608.00,0.0603
607.00,0.0603
606.00,0.0604
605.00,0.0605
604.00,0.0605
603.00,0.0606
602.00,0.0607
601.00,0.0608
600.00,0.0607
599.00,0.0608
598.00,0.0609
597.00,0.0609
596.00,0.0610
595.00,0.0610
594.00,0.0612
593.00,0.0613
592.00,0.0613
591.00,0.0613
590.00,0.0614
589.00,0.0615
588.00,0.0616
587.00,0.0617
586.00,0.0620
585.00,0.0621
584.00,0.0622
583.00,0.0622
582.00,0.0624
581.00,0.0625
580.00,0.0626
579.00,0.0627
578.00,0.0630
577.00,0.0631
576.00,0.0632
575.00,0.0633
574.00,0.0635
573.00,0.0637
572.00,0.0638
571.00,0.0639
570.00,0.0641
569.00,0.0642
568.00,0.0643
567.00,0.0643
566.00,0.0645
565.00,0.0646
564.00,0.0647
563.00,0.0648
562.00,0.0649
561.00,0.0651
560.00,0.0652
559.00,0.0654
558.00,0.0656
557.00,0.0657
556.00,0.0657
555.00,0.0657
554.00,0.0659
553.00,0.0661
552.00,0.0662
551.00,0.0663
550.00,0.0665
549.00,0.0666
548.00,0.0665
547.00,0.0665
546.00,0.0667
545.00,0.0668
544.00,0.0668
543.00,0.0668
542.00,0.0669
541.00,0.0669
540.00,0.0668
539.00,0.0667
538.00,0.0668
537.00,0.0670
536.00,0.0670
535.00,0.0671
534.00,0.0673
533.00,0.0675
532.00,0.0675
531.00,0.0675
530.00,0.0677
529.00,0.0678
528.00,0.0678
527.00,0.0679
526.00,0.0681
525.00,0.0682
524.00,0.0681
523.00,0.0681
522.00,0.0682
521.00,0.0683
520.00,0.0683
519.00,0.0682
518.00,0.0683
517.00,0.0682
516.00,0.0680
515.00,0.0678
514.00,0.0678
513.00,0.0677
512.00,0.0675
511.00,0.0672
510.00,0.0671
509.00,0.0670
508.00,0.0668
507.00,0.0667
506.00,0.0668
505.00,0.0668
504.00,0.0666
503.00,0.0664
502.00,0.0662
501.00,0.0661
500.00,0.0658
499.00,0.0656
498.00,0.0657
497.00,0.0656
496.00,0.0654
495.00,0.0653
494.00,0.0653
493.00,0.0654
492.00,0.0653
491.00,0.0652
490.00,0.0652
489.00,0.0652
488.00,0.0650
487.00,0.0649
486.00,0.0650
485.00,0.0652
484.00,0.0650
483.00,0.0649
482.00,0.0649
481.00,0.0649
480.00,0.0648
479.00,0.0648
478.00,0.0649
477.00,0.0650
476.00,0.0649
475.00,0.0649
474.00,0.0652
473.00,0.0654
472.00,0.0655
471.00,0.0655
470.00,0.0656
469.00,0.0657
468.00,0.0656
467.00,0.0656
466.00,0.0657
465.00,0.0658
464.00,0.0656
463.00,0.0654
462.00,0.0655
461.00,0.0656
460.00,0.0655
459.00,0.0655
458.00,0.0658
457.00,0.0660
456.00,0.0658
455.00,0.0654
454.00,0.0654
453.00,0.0652
452.00,0.0647
451.00,0.0643
450.00,0.0644
449.00,0.0646
448.00,0.0644
447.00,0.0641
446.00,0.0640
445.00,0.0639
444.00,0.0633
443.00,0.0629
442.00,0.0628
441.00,0.0627
440.00,0.0621
439.00,0.0616
438.00,0.0614
437.00,0.0612
436.00,0.0608
435.00,0.0604
434.00,0.0605
433.00,0.0605
432.00,0.0600
431.00,0.0596
430.00,0.0596
429.00,0.0596
428.00,0.0592
427.00,0.0589
426.00,0.0592
425.00,0.0594
424.00,0.0590
423.00,0.0586
422.00,0.0588
421.00,0.0589
420.00,0.0587
419.00,0.0588
418.00,0.0598
417.00,0.0605
416.00,0.0602
415.00,0.0596
414.00,0.0596
413.00,0.0595
412.00,0.0590
411.00,0.0588
410.00,0.0593
409.00,0.0597
408.00,0.0591
407.00,0.0586
406.00,0.0587
405.00,0.0586
404.00,0.0577
403.00,0.0571
402.00,0.0580
401.00,0.0598
400.00,0.0616
