DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
839.582847833633000	 0.303740598006639
839.815806448460000	 0.299759000500467
840.048765063286000	 0.294623025063114
840.281723678112000	 0.288379455355851
840.514682292938000	 0.281102576193216
840.747640907764000	 0.272881188187047
840.980599522591000	 0.263823008043570
841.213558137417000	 0.254071998841547
841.446516752243000	 0.243823871290354
841.679475367069000	 0.233324934597319
841.912433981895000	 0.222849433289872
842.145392596722000	 0.212663394473935
842.378351211548000	 0.202990187996196
842.611309826374000	 0.193990765238850
842.844268441200000	 0.185762905898892
843.077227056026000	 0.178354787962871
843.310185670853000	 0.171783312496266
843.543144285679000	 0.166048142545844
843.776102900505000	 0.161136976040239
844.009061515331000	 0.157023306055151
844.242020130157000	 0.153661866242808
844.474978744984000	 0.150987477278531
844.707937359810000	 0.148920417284353
844.940895974636000	 0.147377427684005
845.173854589462000	 0.146284078368174
845.406813204288000	 0.145583104703666
845.639771819115000	 0.145235164785306
845.872730433941000	 0.145212395393396
846.105689048767000	 0.145488972544096
846.338647663593000	 0.146034358279091
846.571606278419000	 0.146813200886886
846.804564893246000	 0.147791930149251
847.037523508072000	 0.148948072452779
847.270482122898000	 0.150276421455418
847.503440737724000	 0.151787672959962
847.736399352551000	 0.153499334586753
847.969357967377000	 0.155423253943994
848.202316582203000	 0.157556279978173
848.435275197029000	 0.159879137200683
848.668233811855000	 0.162364343515000
848.901192426682000	 0.164989131007356
849.134151041508000	 0.167746393783872
849.367109656334000	 0.170647475573073
849.600068271160000	 0.173714975841687
849.833026885986000	 0.176969314118409
850.065985500813000	 0.180416296358766
850.298944115639000	 0.184042384404675
850.531902730465000	 0.187820137033467
850.764861345291000	 0.191720619744159
850.997819960117000	 0.195725465864942
851.230778574944000	 0.199831114641254
851.463737189770000	 0.204041932778428
851.696695804596000	 0.208355181194412
851.929654419422000	 0.212745441599339
852.162613034248000	 0.217156469968187
852.395571649075000	 0.221504337887422
852.628530263901000	 0.225689400074751
852.861488878727000	 0.229609578246881
853.094447493553000	 0.233166800499731
853.327406108379000	 0.236263020763730
853.560364723205000	 0.238789545304947
853.793323338032000	 0.240618790337381
854.026281952858000	 0.241607420391502
854.259240567684000	 0.241613794592466
854.492199182510000	 0.240524132879893
854.725157797337000	 0.238276048033988
854.958116412163000	 0.234869116411028
855.191075026989000	 0.230359693819019
855.424033641815000	 0.224846119598584
855.656992256641000	 0.218454529312693
855.889950871468000	 0.211332256273016
856.122909486294000	 0.203648248786068
856.355868101120000	 0.195593800575957
856.588826715946000	 0.187376359685871
856.821785330772000	 0.179204156079882
857.054743945599000	 0.171265942728995
857.287702560425000	 0.163713652150609
857.520661175251000	 0.156654291959699
857.753619790077000	 0.150152560110998
857.986578404903000	 0.144240752526189
858.219537019730000	 0.138930135099742
858.452495634556000	 0.134218782681566
858.685454249382000	 0.130093977498527
858.918412864208000	 0.126530703983011
859.151371479034000	 0.123489769160750
859.384330093861000	 0.120918824632149
859.617288708687000	 0.118757538275701
859.850247323513000	 0.116945603559998
860.083205938339000	 0.115430497264599
860.316164553165000	 0.114171785314704
860.549123167992000	 0.113140423725708
860.782081782818000	 0.112314045940380
861.015040397644000	 0.111671223688065
861.247999012470000	 0.111187990826952
861.480957627296000	 0.110838407452220
861.713916242123000	 0.110598511546556
861.946874856949000	 0.110450999936136
862.179833471775000	 0.110387510273552
862.412792086601000	 0.110406754466327
862.645750701427000	 0.110509226220991
862.878709316254000	 0.110691301427908
863.111667931080000	 0.110942011037673
863.344626545906000	 0.111244340559736
863.577585160732000	 0.111580418509310
863.810543775558000	 0.111937757448669
864.043502390385000	 0.112313027377139
864.276461005211000	 0.112711137414975
864.509419620037000	 0.113140016141409
864.742378234863000	 0.113603899343934
864.975336849689000	 0.114098740480426
865.208295464516000	 0.114612143679234
865.441254079342000	 0.115127725520743
865.674212694168000	 0.115631410744566
865.907171308994000	 0.116116155311194
866.140129923821000	 0.116582559985284
866.373088538647000	 0.117035265289198
866.606047153473000	 0.117477457380668
866.839005768299000	 0.117906799871757
867.071964383125000	 0.118315122327883
867.304922997952000	 0.118691914750594
867.537881612778000	 0.119029449458909
867.770840227604000	 0.119326448350363
868.003798842430000	 0.119588165866233
868.236757457256000	 0.119823000183199
868.469716072083000	 0.120037874480823
868.702674686909000	 0.120235309402480
868.935633301735000	 0.120413962062361
869.168591916561000	 0.120572198575373
869.401550531387000	 0.120712344860475
869.634509146214000	 0.120842777297539
869.867467761040000	 0.120976292615442
870.100426375866000	 0.121125483835148
870.333384990692000	 0.121297723163109
870.566343605518000	 0.121492644255236
870.799302220345000	 0.121703575742742
871.032260835171000	 0.121922095979785
871.265219449997000	 0.122143085662085
871.498178064823000	 0.122367388923951
871.731136679649000	 0.122600646678136
871.964095294476000	 0.122849203904939
872.197053909302000	 0.123115783957466
872.430012524128000	 0.123397751061095
872.662971138954000	 0.123689175929940
872.895929753780000	 0.123985550319045
873.128888368607000	 0.124288261170676
873.361846983433000	 0.124605887263197
873.594805598259000	 0.124951135401814
873.827764213085000	 0.125334807280865
874.060722827911000	 0.125760029714505
874.293681442738000	 0.126219961004654
874.526640057564000	 0.126700316194268
874.759598672390000	 0.127185406488539
874.992557287216000	 0.127664435197530
875.225515902042000	 0.128134645370475
875.458474516869000	 0.128599728813694
875.691433131695000	 0.129064686011584
875.924391746521000	 0.129530418951289
876.157350361347000	 0.129991473089187
876.390308976173000	 0.130438447726735
876.623267591000000	 0.130863779623093
876.856226205826000	 0.131267486129041
877.089184820652000	 0.131659282893272
877.322143435478000	 0.132055459387360
877.555102050304000	 0.132471914949543
877.788060665131000	 0.132917032588085
878.021019279957000	 0.133388236617655
878.253977894783000	 0.133874072251093
878.486936509609000	 0.134360626279282
878.719895124435000	 0.134838745536425
878.952853739262000	 0.135308110160304
879.185812354088000	 0.135776044088916
879.418770968914000	 0.136251972288182
879.651729583740000	 0.136740875965981
879.884688198566000	 0.137239527283484
880.117646813393000	 0.137737533967932
880.350605428219000	 0.138222386047929
880.583564043045000	 0.138685415210186
880.816522657871000	 0.139125155050201
881.049481272697000	 0.139546282999637
881.282439887524000	 0.139955110843558
881.515398502350000	 0.140354726781602
881.748357117176000	 0.140743039803243
881.981315732002000	 0.141115071435361
882.214274346828000	 0.141468065750230
882.447232961655000	 0.141806035905436
882.680191576481000	 0.142140483416386
882.913150191307000	 0.142486269178190
883.146108806133000	 0.142854678013223
883.379067420959000	 0.143247675949043
883.612026035786000	 0.143656937669167
883.844984650612000	 0.144068615323763
884.077943265438000	 0.144471496013337
884.310901880264000	 0.144864034068832
884.543860495090000	 0.145256079446903
884.776819109917000	 0.145663967809474
885.009777724743000	 0.146101469395375
885.242736339569000	 0.146571639851896
885.475694954395000	 0.147064310437749
885.708653569222000	 0.147560932391563
885.941612184048000	 0.148044407461028
886.174570798874000	 0.148508604886092
886.407529413700000	 0.148962166836637
886.640488028526000	 0.149424188600498
886.873446643352000	 0.149913883963805
887.106405258179000	 0.150439813483369
887.339363873005000	 0.150994635709552
887.572322487831000	 0.151558441198550
887.805281102657000	 0.152109146062499
888.038239717484000	 0.152634565212792
888.271198332310000	 0.153139716897210
888.504156947136000	 0.153645334746786
888.737115561962000	 0.154178262125773
888.970074176788000	 0.154758739962079
889.203032791615000	 0.155391134557315
889.435991406441000	 0.156062669273379
889.668950021267000	 0.156750467371760
889.901908636093000	 0.157432973521262
890.134867250919000	 0.158099758798079
890.367825865746000	 0.158754877116907
890.600784480572000	 0.159412657783022
890.833743095398000	 0.160088932087253
891.066701710224000	 0.160792845629351
891.299660325050000	 0.161523539779711
891.532618939877000	 0.162272849631129
891.765577554703000	 0.163031683276117
891.998536169529000	 0.163795873214814
892.231494784355000	 0.164568010043563
892.464453399181000	 0.165354551876050
892.697412014008000	 0.166160570764531
892.930370628834000	 0.166985929662577
893.163329243660000	 0.167825651688057
893.396287858486000	 0.168674457280806
893.629246473312000	 0.169532632979770
893.862205088139000	 0.170409296281104
894.095163702965000	 0.171320491635777
894.328122317791000	 0.172282644726790
894.561080932617000	 0.173304837372207
894.794039547443000	 0.174384328154197
895.026998162270000	 0.175508134409683
895.259956777096000	 0.176660208514696
895.492915391922000	 0.177830597390969
895.725874006748000	 0.179021742901214
895.958832621574000	 0.180248555611516
896.191791236401000	 0.181532318438108
896.424749851227000	 0.182891862668182
896.657708466053000	 0.184336823806747
896.890667080879000	 0.185866412214477
897.123625695706000	 0.187473908312166
897.356584310532000	 0.189153866621002
897.589542925358000	 0.190907593267885
897.822501540184000	 0.192743667534599
898.055460155010000	 0.194673412453227
898.288418769836000	 0.196704379450832
898.521377384663000	 0.198836158684807
898.754335999489000	 0.201061414853116
898.987294614315000	 0.203371822321561
899.220253229141000	 0.205765420342388
899.453211843967000	 0.208250732982460
899.686170458794000	 0.210844652437678
899.919129073620000	 0.213564733342017
900.152087688446000	 0.216420027657106
900.385046303272000	 0.219405756284459
900.618004918098000	 0.222505181110641
900.850963532925000	 0.225697992784986
901.083922147751000	 0.228970537638460
901.316880762577000	 0.232321566605405
901.549839377403000	 0.235759093678114
901.782797992229000	 0.239288592716269
902.015756607056000	 0.242897569499513
902.248715221882000	 0.246543747124661
902.481673836708000	 0.250152447695517
902.714632451534000	 0.253624124182443
902.947591066360000	 0.256847821755890
903.180549681187000	 0.259713466740828
903.413508296013000	 0.262117154863650
903.646466910839000	 0.263958607852834
903.879425525665000	 0.265135761974957
904.112384140491000	 0.265544259431278
904.345342755318000	 0.265087308456388
904.578301370144000	 0.263695003870336
904.811259984970000	 0.261345525265375
905.044218599796000	 0.258078029299458
905.277177214623000	 0.253990624632045
905.510135829449000	 0.249224513729250
905.743094444275000	 0.243942136291718
905.976053059101000	 0.238308661337592
906.209011673927000	 0.232482091485778
906.441970288754000	 0.226610924624579
906.674928903580000	 0.220834005666487
906.907887518406000	 0.215277216995040
907.140846133232000	 0.210045333608299
907.373804748058000	 0.205211883720583
907.606763362885000	 0.200812246556968
907.839721977711000	 0.196844237396713
908.072680592537000	 0.193276970401382
908.305639207363000	 0.190064926114018
908.538597822189000	 0.187161864105392
908.771556437016000	 0.184529589278423
909.004515051842000	 0.182139391328928
909.237473666668000	 0.179967743693578
909.470432281494000	 0.177990505418342
909.703390896320000	 0.176179997589260
909.936349511147000	 0.174507020160985
910.169308125973000	 0.172946587348456
910.402266740799000	 0.171483782044506
910.635225355625000	 0.170115982119464
910.868183970451000	 0.168849851434933
911.101142585278000	 0.167694618895938
911.334101200104000	 0.166655366482353
911.567059814930000	 0.165729989711648
