DATATYPE	 IR Spectrum
3651.626287400720000	 0.025445095079571
3651.859246015550000	 0.025020317466297
3652.092204630370000	 0.024483507986140
3652.325163245200000	 0.023850309796129
3652.558121860030000	 0.023167791739194
3652.791080474850000	 0.022512353623249
3653.024039089680000	 0.021968738957779
3653.256997704510000	 0.021600557678452
3653.489956319330000	 0.021428161948816
3653.722914934160000	 0.021424401695561
3653.955873548980000	 0.021528443878229
3654.188832163810000	 0.021670100197122
3654.421790778640000	 0.021794534877058
3654.654749393460000	 0.021878310425700
3654.887708008290000	 0.021931172227562
3655.120666623120000	 0.021983624388530
3655.353625237940000	 0.022066846385180
3655.586583852770000	 0.022195193953642
3655.819542467590000	 0.022359403496888
3656.052501082420000	 0.022531892851308
3656.285459697250000	 0.022678928818783
3656.518418312070000	 0.022771890447361
3656.751376926900000	 0.022792076641589
3656.984335541730000	 0.022728622085824
3657.217294156550000	 0.022574153440521
3657.450252771380000	 0.022324559733354
3657.683211386200000	 0.021985613965867
3657.916170001030000	 0.021582140512888
3658.149128615860000	 0.021161085957413
3658.382087230680000	 0.020782873847665
3658.615045845510000	 0.020503418892282
3658.848004460330000	 0.020355248742722
3659.080963075160000	 0.020336391443994
3659.313921689990000	 0.020411586222517
3659.546880304810000	 0.020525333120366
3659.779838919640000	 0.020622080313991
3660.012797534470000	 0.020665891819346
3660.245756149290000	 0.020651198475209
3660.478714764120000	 0.020599353347634
3660.711673378940000	 0.020542682255275
3660.944631993770000	 0.020504908106721
3661.177590608600000	 0.020489024831635
3661.410549223420000	 0.020478963362155
3661.643507838250000	 0.020452979298791
3661.876466453080000	 0.020399986383309
3662.109425067900000	 0.020328700560308
3662.342383682730000	 0.020263932962296
3662.575342297550000	 0.020232190031609
3662.808300912380000	 0.020245352678061
3663.041259527210000	 0.020292464675162
3663.274218142030000	 0.020344832050714
3663.507176756860000	 0.020371877894873
3663.740135371690000	 0.020359007124541
3663.973093986510000	 0.020317308070357
3664.206052601340000	 0.020279111970293
3664.439011216160000	 0.020281371326424
3664.671969830990000	 0.020346063976658
3664.904928445820000	 0.020468707126905
3665.137887060640000	 0.020621294027624
3665.370845675470000	 0.020767730549193
3665.603804290290000	 0.020883059527588
3665.836762905120000	 0.020965845901122
3666.069721519950000	 0.021036910109922
3666.302680134770000	 0.021125379745031
3666.535638749600000	 0.021250574580876
3666.768597364430000	 0.021410793150108
3667.001555979250000	 0.021585849699807
3667.234514594080000	 0.021751970500995
3667.467473208900000	 0.021900350942658
3667.700431823730000	 0.022048157029375
3667.933390438560000	 0.022234385503816
3668.166349053380000	 0.022501267303438
3668.399307668210000	 0.022870351068469
3668.632266283040000	 0.023325763579359
3668.865224897860000	 0.023813521104097
3669.098183512690000	 0.024258142875899
3669.331142127510000	 0.024590515160306
3669.564100742340000	 0.024775959326086
3669.797059357170000	 0.024829526602014
3670.030017971990000	 0.024809117144723
3670.262976586820000	 0.024787929651677
3670.495935201640000	 0.024820651004734
3670.728893816470000	 0.024921599460229
3670.961852431300000	 0.025063771582976
3671.194811046120000	 0.025194524882091
3671.427769660950000	 0.025257210983372
3671.660728275780000	 0.025209716205249
3671.893686890600000	 0.025035363084824
3672.126645505430000	 0.024745286416859
3672.359604120250000	 0.024373959774295
3672.592562735080000	 0.023971219043362
3672.825521349910000	 0.023594015001088
3673.058479964730000	 0.023299097309722
3673.291438579560000	 0.023135789030424
3673.524397194390000	 0.023137903131093
3673.757355809210000	 0.023315643882651
3673.990314424040000	 0.023650483508289
3674.223273038860000	 0.024096800704185
3674.456231653690000	 0.024592376373362
3674.689190268520000	 0.025075712616352
3674.922148883340000	 0.025503419317057
3675.155107498170000	 0.025858776276012
3675.388066113000000	 0.026145522486440
3675.621024727820000	 0.026368641369946
3675.853983342650000	 0.026512887669594
3676.086941957470000	 0.026534534507714
3676.319900572300000	 0.026376951544783
3676.552859187130000	 0.026005215275970
3676.785817801950000	 0.025437938949855
3677.018776416780000	 0.024751978020971
3677.251735031600000	 0.024054035652902
3677.484693646430000	 0.023437274835055
3677.717652261260000	 0.022949286995052
3677.950610876080000	 0.022586344294024
3678.183569490910000	 0.022311368134930
3678.416528105740000	 0.022082279274682
3678.649486720560000	 0.021876089274538
3678.882445335390000	 0.021698921157931
3679.115403950210000	 0.021579356091315
3679.348362565040000	 0.021549518304944
3679.581321179870000	 0.021623218323581
3679.814279794690000	 0.021781763946894
3680.047238409520000	 0.021974981631719
3680.280197024350000	 0.022138167363654
3680.513155639170000	 0.022217543451213
3680.746114254000000	 0.022191501980127
3680.979072868820000	 0.022076471596105
3681.212031483650000	 0.021914912774462
3681.444990098480000	 0.021753402405389
3681.677948713300000	 0.021623646861484
3681.910907328130000	 0.021535599415596
3682.143865942960000	 0.021483327004200
3682.376824557780000	 0.021457119622864
3682.609783172610000	 0.021453317037486
3682.842741787430000	 0.021476314092284
3683.075700402260000	 0.021532712866541
3683.308659017090000	 0.021622517524608
3683.541617631910000	 0.021734035159529
3683.774576246740000	 0.021846730043381
3684.007534861560000	 0.021941014382867
3684.240493476390000	 0.022009115067471
3684.473452091220000	 0.022059959274371
3684.706410706040000	 0.022114402594405
3684.939369320870000	 0.022193024343558
3685.172327935700000	 0.022303491030915
3685.405286550520000	 0.022435207424658
3685.638245165350000	 0.022565053790677
3685.871203780170000	 0.022671519730939
3686.104162395000000	 0.022749237969261
3686.337121009830000	 0.022815203329097
3686.570079624650000	 0.022902615638069
3686.803038239480000	 0.023045579149360
3687.035996854310000	 0.023263271534426
3687.268955469130000	 0.023552415816545
3687.501914083960000	 0.023891973396760
3687.734872698780000	 0.024256821093161
3687.967831313610000	 0.024631734777602
3688.200789928440000	 0.025016323260956
3688.433748543260000	 0.025416270216142
3688.666707158090000	 0.025824225179289
3688.899665772910000	 0.026201282826371
3689.132624387740000	 0.026473494948487
3689.365583002570000	 0.026553660795166
3689.598541617390000	 0.026384324568805
3689.831500232220000	 0.025978569509781
3690.064458847050000	 0.025428167492566
3690.297417461870000	 0.024868312860463
3690.530376076700000	 0.024420517015185
3690.763334691520000	 0.024148084115864
3690.996293306350000	 0.024043186571898
3691.229251921180000	 0.024042427757504
3691.462210536000000	 0.024057587877518
3691.695169150830000	 0.024009013259008
3691.928127765660000	 0.023852036209910
3692.161086380480000	 0.023588396625123
3692.394044995310000	 0.023258099487934
3692.627003610130000	 0.022915737152551
3692.859962224960000	 0.022604905501847
3693.092920839790000	 0.022345402514815
3693.325879454610000	 0.022137636517470
3693.558838069440000	 0.021976326565418
3693.791796684270000	 0.021861474410630
3694.024755299090000	 0.021799524650522
3694.257713913920000	 0.021795593408559
3694.490672528740000	 0.021843306164967
3694.723631143570000	 0.021920032440554
3694.956589758400000	 0.021992171579211
3695.189548373220000	 0.022029124021959
3695.422506988050000	 0.022018689692977
3695.655465602870000	 0.021974544856095
3695.888424217700000	 0.021930175545184
3696.121382832530000	 0.021921445557124
3696.354341447350000	 0.021966955823516
3696.587300062180000	 0.022056965434859
3696.820258677010000	 0.022157013791804
3697.053217291830000	 0.022224461853911
3697.286175906660000	 0.022229334653253
3697.519134521480000	 0.022168539865144
3697.752093136310000	 0.022066039319223
3697.985051751140000	 0.021959296256236
3698.218010365960000	 0.021880054431630
3698.450968980790000	 0.021840461582550
3698.683927595620000	 0.021831853312343
3698.916886210440000	 0.021835668115369
3699.149844825270000	 0.021838905378518
3699.382803440090000	 0.021844286434314
3699.615762054920000	 0.021868859188738
3699.848720669750000	 0.021932014222926
3700.081679284570000	 0.022040543698620
3700.314637899400000	 0.022180496858423
3700.547596514230000	 0.022321805045270
3700.780555129050000	 0.022434077692997
3701.013513743880000	 0.022504928579617
3701.246472358700000	 0.022549815066722
3701.479430973530000	 0.022606348820601
3701.712389588360000	 0.022714402765525
3701.945348203180000	 0.022891411996578
3702.178306818010000	 0.023115643119692
3702.411265432830000	 0.023327372017952
3702.644224047660000	 0.023450122897194
3702.877182662490000	 0.023423984519454
3703.110141277310000	 0.023234718103090
3703.343099892140000	 0.022922051601059
3703.576058506970000	 0.022561714746644
3703.809017121790000	 0.022232188337908
3704.041975736620000	 0.021985668328923
3704.274934351440000	 0.021837047554261
3704.507892966270000	 0.021771683942373
3704.740851581100000	 0.021763056587710
3704.973810195920000	 0.021789317044540
3705.206768810750000	 0.021841190239857
3705.439727425580000	 0.021919430820359
3705.672686040400000	 0.022025679336948
3705.905644655230000	 0.022153852674860
3706.138603270050000	 0.022288343152488
3706.371561884880000	 0.022410557926397
3706.604520499710000	 0.022509592608343
3706.837479114530000	 0.022589795563542
3707.070437729360000	 0.022669620093403
3707.303396344180000	 0.022771547386682
3707.536354959010000	 0.022908703282236
3707.769313573840000	 0.023076334321173
3708.002272188660000	 0.023253775501067
3708.235230803490000	 0.023416430414455
3708.468189418320000	 0.023551294380214
3708.701148033140000	 0.023667121765982
3708.934106647970000	 0.023792797163248
3709.167065262790000	 0.023963555243805
3709.400023877620000	 0.024201210128763
3709.632982492450000	 0.024498054226848
3709.865941107270000	 0.024812899040096
3710.098899722100000	 0.025082649952265
3710.331858336930000	 0.025245914339260
3710.564816951750000	 0.025268769363007
3710.797775566580000	 0.025160075611088
3711.030734181400000	 0.024968012864709
3711.263692796230000	 0.024760235030967
3711.496651411060000	 0.024599655583348
3711.729610025880000	 0.024528185747273
3711.962568640710000	 0.024562414261630
3712.195527255540000	 0.024696591624748
3712.428485870360000	 0.024905794914355
3712.661444485190000	 0.025145836394281
3712.894403100010000	 0.025352802016625
3713.127361714840000	 0.025449655641828
3713.360320329670000	 0.025365524375115
3713.593278944490000	 0.025063560019247
3713.826237559320000	 0.024562451819324
3714.059196174140000	 0.023936504107342
3714.292154788970000	 0.023292170543385
3714.525113403800000	 0.022733185219037
3714.758072018620000	 0.022330248337285
3714.991030633450000	 0.022105375296095
3715.223989248280000	 0.022033230075061
3715.456947863100000	 0.022056585880726
3715.689906477930000	 0.022110086673830
3715.922865092750000	 0.022144240575410
3716.155823707580000	 0.022140585762420
3716.388782322410000	 0.022111550619160
3716.621740937230000	 0.022085626307303
3716.854699552060000	 0.022086683992718
3717.087658166890000	 0.022119581273134
3717.320616781710000	 0.022169780581127
3717.553575396540000	 0.022215838043484
3717.786534011360000	 0.022246267917383
3718.019492626190000	 0.022270233631330
3718.252451241020000	 0.022315157832620
3718.485409855840000	 0.022411695423903
3718.718368470670000	 0.022573886731836
3718.951327085500000	 0.022785510696294
3719.184285700320000	 0.023000673585767
3719.417244315150000	 0.023159371497258
3719.650202929970000	 0.023211303440570
3719.883161544800000	 0.023137039302500
3720.116120159630000	 0.022956447811095
3720.349078774450000	 0.022720228299439
3720.582037389280000	 0.022489276693930
3720.814996004100000	 0.022313277458494
3721.047954618930000	 0.022219334646498
3721.280913233760000	 0.022213913486141
3721.513871848580000	 0.022292762032618
3721.746830463410000	 0.022449767992222
3721.979789078240000	 0.022678226627241
3722.212747693060000	 0.022964064990986
3722.445706307890000	 0.023276447087375
3722.678664922710000	 0.023563977056189
3722.911623537540000	 0.023762944878267
3723.144582152370000	 0.023817927336841
3723.377540767190000	 0.023706826042214
3723.610499382020000	 0.023456640445830
3723.843457996850000	 0.023138327584356
3724.076416611670000	 0.022840437040333
3724.309375226500000	 0.022634859660300
3724.542333841320000	 0.022552858686929
3724.775292456150000	 0.022581829932360
3725.008251070980000	 0.022680529004619
3725.241209685800000	 0.022802374770621
3725.474168300630000	 0.022915564211510
3725.707126915450000	 0.023012280236458
3725.940085530280000	 0.023104492131833
3726.173044145110000	 0.023209665200396
3726.406002759930000	 0.023334529773161
3726.638961374760000	 0.023465993427970
3726.871919989590000	 0.023573889491284
3727.104878604410000	 0.023623215219805
3727.337837219240000	 0.023588600292362
3727.570795834060000	 0.023463572345172
3727.803754448890000	 0.023260925859940
3728.036713063720000	 0.023005645903234
3728.269671678540000	 0.022725665426643
3728.502630293370000	 0.022446056714759
3728.735588908200000	 0.022188843182510
3728.968547523020000	 0.021976033364870
3729.201506137850000	 0.021831209499271
3729.434464752670000	 0.021776453855196
3729.667423367500000	 0.021825152739298
3729.900381982330000	 0.021974669985521
3730.133340597150000	 0.022203928814181
3730.366299211980000	 0.022478843213143
3730.599257826810000	 0.022764259585096
3730.832216441630000	 0.023036975946560
3731.065175056460000	 0.023293029056359
3731.298133671280000	 0.023544891168504
3731.531092286110000	 0.023809404268372
3731.764050900940000	 0.024092401554376
3731.997009515760000	 0.024378079493662
3732.229968130590000	 0.024629081444745
3732.462926745410000	 0.024798279452096
3732.695885360240000	 0.024848048373064
3732.928843975070000	 0.024769296507773
3733.161802589890000	 0.024591385255294
3733.394761204720000	 0.024376458619347
3733.627719819550000	 0.024198903400637
3733.860678434370000	 0.024120002835482
3734.093637049200000	 0.024171264422105
3734.326595664020000	 0.024352623849054
3734.559554278850000	 0.024640481226899
3734.792512893680000	 0.024995956220160
3735.025471508500000	 0.025367943740361
3735.258430123330000	 0.025692870752424
3735.491388738160000	 0.025898142370624
3735.724347352980000	 0.025916352656864
3735.957305967810000	 0.025710682389618
3736.190264582630000	 0.025300091198880
3736.423223197460000	 0.024765257469780
3736.656181812290000	 0.024224173963441
3736.889140427110000	 0.023787047797622
3737.122099041940000	 0.023514752665221
3737.355057656770000	 0.023401167616239
3737.588016271590000	 0.023384688766571
3737.820974886420000	 0.023380918274441
3738.053933501240000	 0.023321424075565
3738.286892116070000	 0.023181808699746
3738.519850730900000	 0.022986905376504
3738.752809345720000	 0.022791949651910
3738.985767960550000	 0.022650991553225
3739.218726575380000	 0.022589713099929
3739.451685190200000	 0.022595888664538
3739.684643805030000	 0.022630631865732
3739.917602419850000	 0.022653333497456
3740.150561034680000	 0.022646959391131
3740.383519649510000	 0.022630287252065
3740.616478264330000	 0.022650229235608
3740.849436879160000	 0.022757955319541
3741.082395493980000	 0.022981149401543
3741.315354108810000	 0.023306251375723
3741.548312723640000	 0.023678955051486
3741.781271338460000	 0.024022754989890
3742.014229953290000	 0.024267973834479
3742.247188568120000	 0.024379304565728
3742.480147182940000	 0.024369820418494
3742.713105797770000	 0.024295197292333
3742.946064412590000	 0.024232269089180
3743.179023027420000	 0.024254585972700
3743.411981642250000	 0.024417486185773
3743.644940257070000	 0.024756543994162
3743.877898871900000	 0.025293424843113
3744.110857486720000	 0.026038881495459
3744.343816101550000	 0.026985002745433
3744.576774716380000	 0.028085460298829
3744.809733331200000	 0.029231292255684
3745.042691946030000	 0.030239480172495
3745.275650560860000	 0.030877899931173
3745.508609175680000	 0.030940894511856
3745.741567790510000	 0.030352499934531
3745.974526405330000	 0.029228852642231
3746.207485020160000	 0.027838781026788
3746.440443634990000	 0.026482782484885
3746.673402249810000	 0.025378560934545
3746.906360864640000	 0.024617588142758
3747.139319479470000	 0.024187975592765
3747.372278094290000	 0.024023889379758
3747.605236709120000	 0.024049707268295
3747.838195323940000	 0.024206439788126
3748.071153938770000	 0.024460002561073
3748.304112553600000	 0.024795713950795
3748.537071168420000	 0.025205550879411
3748.770029783250000	 0.025675785733903
3749.002988398080000	 0.026181219724794
3749.235947012900000	 0.026687594989097
3749.468905627730000	 0.027158382809010
3749.701864242550000	 0.027559906540940
3749.934822857380000	 0.027861318163604
3750.167781472210000	 0.028031583979494
3750.400740087030000	 0.028040468061178
3750.633698701860000	 0.027869765788535
3750.866657316680000	 0.027532320681647
3751.099615931510000	 0.027085566050168
3751.332574546340000	 0.026625837938250
3751.565533161160000	 0.026262623104245
3751.798491775990000	 0.026085068503445
3752.031450390820000	 0.026134507276952
3752.264409005640000	 0.026389894974279
3752.497367620470000	 0.026767738418753
3752.730326235290000	 0.027137803909302
3752.963284850120000	 0.027356454573007
3753.196243464950000	 0.027314054227266
3753.429202079770000	 0.026979397526094
3753.662160694600000	 0.026413889891001
3753.895119309430000	 0.025740467224659
3754.128077924250000	 0.025085275004370
3754.361036539080000	 0.024530545920844
3754.593995153900000	 0.024102697953631
3754.826953768730000	 0.023790403250596
3755.059912383560000	 0.023572360497270
3755.292870998380000	 0.023437643866344
3755.525829613210000	 0.023391202484028
3755.758788228040000	 0.023445553898360
3755.991746842860000	 0.023605475337845
3756.224705457690000	 0.023855061177263
3756.457664072510000	 0.024154716305666
3756.690622687340000	 0.024449937878112
3756.923581302170000	 0.024687336354999
3757.156539916990000	 0.024829986024978
3757.389498531820000	 0.024865282922952
3757.622457146640000	 0.024802908727025
3757.855415761470000	 0.024665920144203
3758.088374376300000	 0.024481551861036
3758.321332991120000	 0.024277547143282
3758.554291605950000	 0.024084785118803
3758.787250220780000	 0.023941324193781
3759.020208835600000	 0.023891139875301
3759.253167450430000	 0.023973987537860
3759.486126065250000	 0.024208520869012
3759.719084680080000	 0.024575691858033
3759.952043294910000	 0.025011378428043
3760.185001909730000	 0.025415284384582
3760.417960524560000	 0.025677437544885
3760.650919139390000	 0.025715147660909
3760.883877754210000	 0.025505296006523
3761.116836369040000	 0.025095037263777
3761.349794983860000	 0.024583100206906
3761.582753598690000	 0.024080640529255
3761.815712213520000	 0.023672711147729
3762.048670828340000	 0.023398697991540
3762.281629443170000	 0.023255931023809
3762.514588057990000	 0.023217608896770
3762.747546672820000	 0.023252163219431
3762.980505287650000	 0.023334976652167
3763.213463902470000	 0.023449931277568
3763.446422517300000	 0.023583987280356
3763.679381132130000	 0.023721111169833
3763.912339746950000	 0.023841397115948
3764.145298361780000	 0.023927307914758
3764.378256976600000	 0.023973749857136
3764.611215591430000	 0.023995443340375
3764.844174206260000	 0.024025830099967
3765.077132821080000	 0.024106102999307
3765.310091435910000	 0.024268373978932
3765.543050050740000	 0.024520458890127
3765.776008665560000	 0.024839258995296
3766.008967280390000	 0.025175629920817
3766.241925895210000	 0.025468513114304
3766.474884510040000	 0.025662708739459
3766.707843124870000	 0.025724015367289
3766.940801739690000	 0.025646994247039
3767.173760354520000	 0.025453559141094
3767.406718969350000	 0.025184240140059
3767.639677584170000	 0.024886800219542
3767.872636199000000	 0.024606951156770
3768.105594813820000	 0.024383092609489
3768.338553428650000	 0.024243747105771
3768.571512043480000	 0.024205306420777
3768.804470658300000	 0.024269184208764
3769.037429273130000	 0.024419808580897
3769.270387887960000	 0.024626059088753
3769.503346502780000	 0.024847646506178
3769.736305117610000	 0.025045038112767
3769.969263732430000	 0.025188838488939
3770.202222347260000	 0.025264200184711
3770.435180962090000	 0.025268418609906
3770.668139576910000	 0.025203898103398
3770.901098191740000	 0.025071734006916
3771.134056806560000	 0.024871062553467
3771.367015421390000	 0.024605337717736
3771.599974036220000	 0.024290970131939
3771.832932651040000	 0.023960975872921
3772.065891265870000	 0.023659291251900
3772.298849880700000	 0.023427659104852
3772.531808495520000	 0.023291361001153
3772.764767110350000	 0.023250298642588
3772.997725725170000	 0.023279315065277
3773.230684340000000	 0.023338021324069
3773.463642954830000	 0.023386636145207
3773.696601569650000	 0.023401361545623
3773.929560184480000	 0.023382269228582
3774.162518799310000	 0.023349798795099
3774.395477414130000	 0.023331745723756
3774.628436028960000	 0.023347746501627
3774.861394643780000	 0.023399503353973
3775.094353258610000	 0.023471564447556
3775.327311873440000	 0.023541482989559
3775.560270488260000	 0.023593074496251
3775.793229103090000	 0.023625086717541
3776.026187717910000	 0.023650575351893
3776.259146332740000	 0.023687832765013
3776.492104947570000	 0.023748591678639
3776.725063562390000	 0.023830641835722
3776.958022177220000	 0.023919234672923
3777.190980792050000	 0.023996387845085
3777.423939406870000	 0.024052533314986
3777.656898021700000	 0.024093612795694
3777.889856636520000	 0.024139450468530
3778.122815251350000	 0.024214329537392
3778.355773866180000	 0.024335131674377
3778.588732481000000	 0.024503622073926
3778.821691095830000	 0.024706819736934
3779.054649710650000	 0.024924450216621
3779.287608325480000	 0.025138210936200
3779.520566940310000	 0.025336646652192
3779.753525555130000	 0.025512476219094
3779.986484169960000	 0.025654445373754
3780.219442784790000	 0.025740128476520
3780.452401399610000	 0.025736792072716
3780.685360014440000	 0.025613233834093
3780.918318629260000	 0.025357931463467
3781.151277244090000	 0.024992695097143
3781.384235858920000	 0.024571856512829
3781.617194473740000	 0.024165532343399
3781.850153088570000	 0.023835360071455
3782.083111703400000	 0.023614857704288
3782.316070318220000	 0.023502722815035
3782.549028933050000	 0.023470221452521
3782.781987547870000	 0.023477852809925
3783.014946162700000	 0.023493475528344
3783.247904777530000	 0.023504114620990
3783.480863392350000	 0.023516658105301
3783.713822007180000	 0.023548002052920
3783.946780622010000	 0.023610665188860
3784.179739236830000	 0.023702188174187
3784.412697851660000	 0.023804043946191
3784.645656466480000	 0.023889953745347
3784.878615081310000	 0.023938180395018
3785.111573696140000	 0.023940568682537
3785.344532310960000	 0.023903459026414
3785.577490925790000	 0.023840588466435
3785.810449540620000	 0.023762945351817
3786.043408155440000	 0.023672386830088
3786.276366770270000	 0.023563268863785
3786.509325385090000	 0.023430808518817
3786.742283999920000	 0.023280120012926
3786.975242614750000	 0.023129200065337
3787.208201229570000	 0.023003010448354
3787.441159844400000	 0.022921543152794
3787.674118459220000	 0.022888701340256
3787.907077074050000	 0.022888725524759
3788.140035688880000	 0.022892915495542
3788.372994303700000	 0.022873745265129
3788.605952918530000	 0.022819154439630
3788.838911533360000	 0.022739236737907
3789.071870148180000	 0.022661313689918
3789.304828763010000	 0.022615664089349
3789.537787377830000	 0.022619479239731
3789.770745992660000	 0.022667744075905
3790.003704607490000	 0.022735933056684
3790.236663222310000	 0.022792866524782
3790.469621837140000	 0.022816550628086
3790.702580451970000	 0.022804355798543
3790.935539066790000	 0.022772209982075
3791.168497681620000	 0.022743741446454
3791.401456296440000	 0.022735988176742
3791.634414911270000	 0.022750086182183
3791.867373526100000	 0.022772176764742
3792.100332140920000	 0.022783579317616
3792.333290755750000	 0.022773803665071
3792.566249370580000	 0.022748386704994
3792.799207985400000	 0.022726639746815
3793.032166600230000	 0.022730378842567
3793.265125215050000	 0.022770187517269
3793.498083829880000	 0.022837518731687
3793.731042444710000	 0.022907809437644
3793.964001059530000	 0.022953499934600
3794.196959674360000	 0.022960102678019
3794.429918289180000	 0.022936567382803
3794.662876904010000	 0.022914150564626
3794.895835518840000	 0.022934130065317
3795.128794133660000	 0.023030646398301
3795.361752748490000	 0.023217400795902
3795.594711363320000	 0.023484465336803
3795.827669978140000	 0.023805525203507
3796.060628592970000	 0.024150090606944
3796.293587207790000	 0.024493027828337
3796.526545822620000	 0.024816249722454
3796.759504437450000	 0.025102900437902
3796.992463052270000	 0.025329694765054
3797.225421667100000	 0.025465162425313
3797.458380281930000	 0.025478642896339
3797.691338896750000	 0.025357649331012
3797.924297511580000	 0.025123650567449
3798.157256126400000	 0.024834397841437
3798.390214741230000	 0.024567846927832
3798.623173356060000	 0.024394405727437
3798.856131970880000	 0.024351743482684
3799.089090585710000	 0.024434413833592
3799.322049200530000	 0.024601867576587
3799.555007815360000	 0.024799687094865
3799.787966430190000	 0.024984189226716
3800.020925045010000	 0.025140243456294
3800.253883659840000	 0.025285255790663
3800.486842274670000	 0.025457973288662
3800.719800889490000	 0.025697474955814
3800.952759504320000	 0.026022218076882
3801.185718119140000	 0.026418372785274
3801.418676733970000	 0.026841304818492
3801.651635348800000	 0.027227748979456
3801.884593963620000	 0.027512649401217
3802.117552578450000	 0.027644591037703
3802.350511193280000	 0.027595711143317
3802.583469808100000	 0.027364534761789
3802.816428422930000	 0.026972793037082
3803.049387037750000	 0.026459225925227
3803.282345652580000	 0.025873343061390
3803.515304267410000	 0.025270045473785
3803.748262882230000	 0.024703970293544
3803.981221497060000	 0.024222408180217
3804.214180111890000	 0.023857465054732
3804.447138726710000	 0.023620111698581
3804.680097341540000	 0.023499337112963
3804.913055956360000	 0.023468112911544
3805.146014571190000	 0.023494739542693
3805.378973186020000	 0.023555022351363
3805.611931800840000	 0.023639693084667
3805.844890415670000	 0.023753580118460
3806.077849030490000	 0.023907255137362
3806.310807645320000	 0.024105793314536
3806.543766260150000	 0.024340581672357
3806.776724874970000	 0.024588105777876
3807.009683489800000	 0.024815627622861
3807.242642104630000	 0.024990054361246
3807.475600719450000	 0.025085133613413
3807.708559334280000	 0.025083940960487
3807.941517949100000	 0.024977312616025
3808.174476563930000	 0.024762057941255
3808.407435178760000	 0.024442837251543
3808.640393793580000	 0.024037717254148
3808.873352408410000	 0.023582655550948
3809.106311023230000	 0.023129336892339
3809.339269638060000	 0.022734925272756
3809.572228252890000	 0.022447373429295
3809.805186867710000	 0.022292065826471
3810.038145482540000	 0.022264703333820
3810.271104097370000	 0.022333239879618
3810.504062712190000	 0.022449092215168
3810.737021327020000	 0.022564538225693
3810.969979941840000	 0.022649807819393
3811.202938556670000	 0.022702079003874
3811.435897171500000	 0.022741598515172
3811.668855786320000	 0.022796795057266
3811.901814401150000	 0.022886521217490
3812.134773015980000	 0.023009146517492
3812.367731630800000	 0.023144120563251
3812.600690245630000	 0.023264529099890
3812.833648860450000	 0.023353166655828
3813.066607475280000	 0.023412885167244
3813.299566090110000	 0.023465355021069
3813.532524704930000	 0.023539098447593
3813.765483319760000	 0.023653905914530
3813.998441934590000	 0.023810834502106
3814.231400549410000	 0.023993727233518
3814.464359164240000	 0.024181559353645
3814.697317779060000	 0.024364647150687
3814.930276393890000	 0.024555235925120
3815.163235008720000	 0.024785640954834
3815.396193623540000	 0.025093631192628
3815.629152238370000	 0.025501512087116
3815.862110853200000	 0.025998553279448
3816.095069468020000	 0.026534610153703
3816.328028082850000	 0.027027849869364
3816.560986697670000	 0.027384533933749
3816.793945312500000	 0.027525435534033
3817.026903927330000	 0.027411144193988
3817.259862542150000	 0.027056942108209
3817.492821156980000	 0.026529628215065
3817.725779771800000	 0.025926507513252
3817.958738386630000	 0.025347163743986
3818.191697001460000	 0.024871864672466
3818.424655616280000	 0.024552908984859
3818.657614231110000	 0.024415237974831
3818.890572845940000	 0.024459299248792
3819.123531460760000	 0.024662596672985
3819.356490075590000	 0.024981360555724
3819.589448690410000	 0.025356295582526
3819.822407305240000	 0.025725065775381
3820.055365920070000	 0.026039666092048
3820.288324534890000	 0.026281729231672
3820.521283149720000	 0.026467093566499
3820.754241764550000	 0.026634969464167
3820.987200379370000	 0.026824852156000
3821.220158994200000	 0.027051132749808
3821.453117609020000	 0.027287547055378
3821.686076223850000	 0.027470435105219
3821.919034838680000	 0.027521978653580
3822.151993453500000	 0.027384058344029
3822.384952068330000	 0.027045334739044
3822.617910683160000	 0.026546008585241
3822.850869297980000	 0.025958228080754
3823.083827912810000	 0.025355765126589
3823.316786527630000	 0.024791398678134
3823.549745142460000	 0.024291758985979
3823.782703757290000	 0.023866400189525
3824.015662372110000	 0.023520622925818
3824.248620986940000	 0.023262675198084
3824.481579601760000	 0.023101873504782
3824.714538216590000	 0.023040310292188
3824.947496831420000	 0.023064418556516
3825.180455446240000	 0.023142883358927
3825.413414061070000	 0.023234321184357
3825.646372675900000	 0.023302751036696
3825.879331290720000	 0.023333571062864
3826.112289905550000	 0.023340975808034
3826.345248520370000	 0.023361500332585
3826.578207135200000	 0.023435810411287
3826.811165750030000	 0.023587278988607
3827.044124364850000	 0.023807593734272
3827.277082979680000	 0.024056298783803
3827.510041594510000	 0.024274850539656
3827.743000209330000	 0.024409091532547
3827.975958824160000	 0.024429762616103
3828.208917438980000	 0.024341375584634
3828.441876053810000	 0.024176009321834
3828.674834668640000	 0.023976995143150
3828.907793283460000	 0.023782364963888
3829.140751898290000	 0.023616192444714
3829.373710513110000	 0.023489621395618
3829.606669127940000	 0.023407403371254
3829.839627742770000	 0.023373739798512
3830.072586357590000	 0.023393399524008
3830.305544972420000	 0.023468306766382
3830.538503587250000	 0.023593310453242
3830.771462202070000	 0.023755626924508
3831.004420816900000	 0.023939996081961
3831.237379431720000	 0.024137301983595
3831.470338046550000	 0.024351044193244
3831.703296661380000	 0.024596061387987
3831.936255276200000	 0.024887702966364
3832.169213891030000	 0.025225350614924
