DATATYPE	 IR Spectrum
2980.239559471610000	 0.053884379964073
2980.472518086430000	 0.053893726776974
2980.705476701260000	 0.053903933909739
2980.938435316090000	 0.053908497405013
2981.171393930910000	 0.053904260374792
2981.404352545740000	 0.053891769965384
2981.637311160560000	 0.053873751918171
2981.870269775390000	 0.053852772371896
2982.103228390220000	 0.053829553320799
2982.336187005040000	 0.053802947704681
2982.569145619870000	 0.053771546201523
2982.802104234700000	 0.053735881254314
2983.035062849520000	 0.053699789989617
2983.268021464350000	 0.053669933830627
2983.500980079170000	 0.053653511297765
2983.733938694000000	 0.053655251710991
2983.966897308830000	 0.053675242067802
2984.199855923650000	 0.053708763034723
2984.432814538480000	 0.053748308485574
2984.665773153310000	 0.053786868613606
2984.898731768130000	 0.053820929491097
2985.131690382960000	 0.053851799773488
2985.364648997780000	 0.053884730678502
2985.597607612610000	 0.053926384105920
2985.830566227440000	 0.053981940788082
2986.063524842260000	 0.054053169078336
2986.296483457090000	 0.054138158405106
2986.529442071910000	 0.054232553991067
2986.762400686740000	 0.054331478601429
2986.995359301570000	 0.054431187486811
2987.228317916390000	 0.054529867894822
2987.461276531220000	 0.054627583299667
2987.694235146050000	 0.054725795910678
2987.927193760870000	 0.054826941272124
2988.160152375700000	 0.054934220984647
2988.393110990520000	 0.055051399066232
2988.626069605350000	 0.055182240827698
2988.859028220180000	 0.055329450042747
2989.091986835000000	 0.055493403102556
2989.324945449830000	 0.055671330114990
2989.557904064660000	 0.055857570139139
2989.790862679480000	 0.056045078617252
2990.023821294310000	 0.056227706953443
2990.256779909130000	 0.056402270788476
2990.489738523960000	 0.056569388432202
2990.722697138790000	 0.056732588688098
2990.955655753610000	 0.056896029907621
2991.188614368440000	 0.057061890261231
2991.421572983260000	 0.057228672707177
2991.654531598090000	 0.057391208348899
2991.887490212920000	 0.057542294843310
2992.120448827740000	 0.057675126687316
2992.353407442570000	 0.057785360927114
2992.586366057400000	 0.057871961012160
2992.819324672220000	 0.057936688883672
2993.052283287050000	 0.057982842179170
2993.285241901870000	 0.058014130773476
2993.518200516700000	 0.058034298367987
2993.751159131530000	 0.058047438448720
2993.984117746350000	 0.058058374801270
2994.217076361180000	 0.058072362576202
2994.450034976010000	 0.058093807744598
2994.682993590830000	 0.058124433551478
2994.915952205660000	 0.058161872448477
2995.148910820480000	 0.058199650422989
2995.381869435310000	 0.058228908431145
2995.614828050140000	 0.058241288290522
2995.847786664960000	 0.058231701916661
2996.080745279790000	 0.058199628094782
2996.313703894620000	 0.058148247682215
2996.546662509440000	 0.058081824666303
2996.779621124270000	 0.058002669858358
2997.012579739090000	 0.057909251454592
2997.245538353920000	 0.057796407318356
2997.478496968750000	 0.057657507726000
2997.711455583570000	 0.057487413619621
2997.944414198400000	 0.057284703776171
2998.177372813220000	 0.057052098379442
2998.410331428050000	 0.056795033123210
2998.643290042880000	 0.056519351621804
2998.876248657700000	 0.056229499670437
2999.109207272530000	 0.055928200878119
2999.342165887360000	 0.055617638416441
2999.575124502180000	 0.055301235777930
2999.808083117010000	 0.054984756301771
3000.041041731830000	 0.054675834477506
3000.274000346660000	 0.054381981359005
3000.506958961490000	 0.054108029363534
3000.739917576310000	 0.053854362360552
3000.972876191140000	 0.053616907587818
3001.205834805970000	 0.053388970842257
3001.438793420790000	 0.053164070541352
3001.671752035620000	 0.052938452786674
3001.904710650440000	 0.052712179124230
3002.137669265270000	 0.052488438608112
3002.370627880100000	 0.052271619015109
3002.603586494920000	 0.052065201209035
3002.836545109750000	 0.051870472058119
3003.069503724580000	 0.051686498735676
3003.302462339400000	 0.051511129570312
3003.535420954230000	 0.051342351541770
3003.768379569050000	 0.051179321510606
3004.001338183880000	 0.051022720238379
3004.234296798710000	 0.050874495892459
3004.467255413530000	 0.050737301352966
3004.700214028360000	 0.050613888255049
3004.933172643180000	 0.050506517662330
3005.166131258010000	 0.050416307725381
3005.399089872840000	 0.050342514180181
3005.632048487660000	 0.050281986103498
3005.865007102490000	 0.050229240753748
3006.097965717320000	 0.050177525765565
3006.330924332140000	 0.050120819114765
3006.563882946970000	 0.050056134339696
3006.796841561790000	 0.049985088513860
3007.029800176620000	 0.049913766305978
3007.262758791450000	 0.049850566578153
3007.495717406270000	 0.049802705712888
3007.728676021100000	 0.049772864684189
3007.961634635930000	 0.049757602178855
3008.194593250750000	 0.049748448417098
3008.427551865580000	 0.049735350247988
3008.660510480400000	 0.049710971451415
3008.893469095230000	 0.049673858850414
3009.126427710060000	 0.049628953277849
3009.359386324880000	 0.049585178932386
3009.592344939710000	 0.049551279180799
3009.825303554530000	 0.049531926027972
3010.058262169360000	 0.049525944328169
3010.291220784190000	 0.049527370670204
3010.524179399010000	 0.049528625145480
3010.757138013840000	 0.049524063879787
3010.990096628670000	 0.049512101446106
3011.223055243490000	 0.049494962353926
3011.456013858320000	 0.049476459407069
3011.688972473140000	 0.049459257754040
3011.921931087970000	 0.049443273581301
3012.154889702800000	 0.049426095918810
3012.387848317620000	 0.049405081039204
3012.620806932450000	 0.049379773549502
3012.853765547280000	 0.049353113054659
3013.086724162100000	 0.049330588715993
3013.319682776930000	 0.049317699406230
3013.552641391750000	 0.049317075945267
3013.785600006580000	 0.049326850583730
3014.018558621410000	 0.049341193963968
3014.251517236230000	 0.049352763924692
3014.484475851060000	 0.049355779524383
3014.717434465890000	 0.049348118274417
3014.950393080710000	 0.049331414485104
3015.183351695540000	 0.049309283326666
3015.416310310360000	 0.049284840076023
3015.649268925190000	 0.049259020146105
3015.882227540020000	 0.049230662093411
3016.115186154840000	 0.049198237202909
3016.348144769670000	 0.049162120298629
3016.581103384490000	 0.049125949853041
3016.814061999320000	 0.049096118082753
3017.047020614150000	 0.049079493068550
3017.279979228970000	 0.049080498541270
3017.512937843800000	 0.049099070834580
3017.745896458630000	 0.049130561203491
3017.978855073450000	 0.049167630933921
3018.211813688280000	 0.049203170944343
3018.444772303100000	 0.049232807217328
3018.677730917930000	 0.049255856419353
3018.910689532760000	 0.049274476978743
3019.143648147580000	 0.049291709015758
3019.376606762410000	 0.049309583034733
3019.609565377240000	 0.049328269762139
3019.842523992060000	 0.049346524310875
3020.075482606890000	 0.049362902860842
3020.308441221710000	 0.049376848162871
3020.541399836540000	 0.049388942498599
3020.774358451370000	 0.049400246431655
3021.007317066190000	 0.049411262271697
3021.240275681020000	 0.049421285689939
3021.473234295850000	 0.049428615704362
3021.706192910670000	 0.049431498535866
3021.939151525500000	 0.049429182517562
3022.172110140320000	 0.049422386579052
3022.405068755150000	 0.049412889308468
3022.638027369980000	 0.049402567439063
3022.870985984800000	 0.049392626660522
3023.103944599630000	 0.049383666731056
3023.336903214450000	 0.049376636864803
3023.569861829280000	 0.049374028796876
3023.802820444110000	 0.049380299614194
3024.035779058930000	 0.049400811561892
3024.268737673760000	 0.049439433243409
3024.501696288590000	 0.049495894530064
3024.734654903410000	 0.049564426861146
3024.967613518240000	 0.049634802532434
3025.200572133060000	 0.049695750844650
3025.433530747890000	 0.049739439204752
3025.666489362720000	 0.049764954746471
3025.899447977540000	 0.049778975558162
3026.132406592370000	 0.049793057722746
3026.365365207200000	 0.049818611816704
3026.598323822020000	 0.049861838759680
3026.831282436850000	 0.049920985109918
3027.064241051670000	 0.049987202462863
3027.297199666500000	 0.050048596545777
3027.530158281330000	 0.050095556682339
3027.763116896150000	 0.050124884753842
3027.996075510980000	 0.050140881998194
3028.229034125800000	 0.050153084283623
3028.461992740630000	 0.050171954077582
3028.694951355460000	 0.050204689259462
3028.927909970280000	 0.050253011850305
3029.160868585110000	 0.050313624153332
3029.393827199940000	 0.050380657271008
3029.626785814760000	 0.050448588562693
3029.859744429590000	 0.050514144223026
3030.092703044410000	 0.050576518551309
3030.325661659240000	 0.050636303454923
3030.558620274070000	 0.050694191529783
3030.791578888890000	 0.050750435403176
3031.024537503720000	 0.050805340669768
3031.257496118550000	 0.050860236106821
3031.490454733370000	 0.050917949498407
3031.723413348200000	 0.050982093220777
3031.956371963020000	 0.051055266094695
3032.189330577850000	 0.051137097154108
3032.422289192680000	 0.051223356489009
3032.655247807500000	 0.051306915690852
3032.888206422330000	 0.051380375963747
3033.121165037160000	 0.051439221791212
3033.354123651980000	 0.051483950458364
3033.587082266810000	 0.051520048950894
3033.820040881630000	 0.051555757607001
3034.052999496460000	 0.051598693020455
3034.285958111290000	 0.051652960107905
3034.518916726110000	 0.051718069379004
3034.751875340940000	 0.051790000641751
3034.984833955760000	 0.051863666343756
3035.217792570590000	 0.051935391600360
3035.450751185420000	 0.052004150262217
3035.683709800240000	 0.052071080526693
3035.916668415070000	 0.052137792199165
3036.149627029900000	 0.052204605618123
3036.382585644720000	 0.052269795537569
3036.615544259550000	 0.052330239009022
3036.848502874370000	 0.052383010363665
3037.081461489200000	 0.052426927491082
3037.314420104030000	 0.052463125698649
3037.547378718850000	 0.052494349630655
3037.780337333680000	 0.052523420741478
3038.013295948510000	 0.052551789050030
3038.246254563330000	 0.052578960858193
3038.479213178160000	 0.052603015867018
3038.712171792980000	 0.052621762586889
3038.945130407810000	 0.052633736080605
3039.178089022640000	 0.052638418609225
3039.411047637460000	 0.052635639543566
3039.644006252290000	 0.052624707464232
3039.876964867120000	 0.052604047525437
3040.109923481940000	 0.052571804745078
3040.342882096770000	 0.052527213505223
3040.575840711590000	 0.052471934948784
3040.808799326420000	 0.052410419699034
3041.041757941250000	 0.052348801502172
3041.274716556070000	 0.052292642989284
3041.507675170900000	 0.052244561251299
3041.740633785720000	 0.052202926084092
3041.973592400550000	 0.052162336032274
3042.206551015380000	 0.052115701072602
3042.439509630200000	 0.052056964739838
3042.672468245030000	 0.051983203227034
3042.905426859860000	 0.051895205910568
3043.138385474680000	 0.051796473863591
3043.371344089510000	 0.051691398285769
3043.604302704330000	 0.051583724670374
3043.837261319160000	 0.051476092975351
3044.070219933990000	 0.051370691152997
3044.303178548810000	 0.051270335334666
3044.536137163640000	 0.051179022289845
3044.769095778470000	 0.051101339407354
3045.002054393290000	 0.051040856227009
3045.235013008120000	 0.050998311999541
3045.467971622940000	 0.050970639336214
3045.700930237770000	 0.050951489743511
3045.933888852600000	 0.050933163635319
3046.166847467420000	 0.050909115124665
3046.399806082250000	 0.050875900540720
3046.632764697070000	 0.050833739003395
3046.865723311900000	 0.050785586807133
3047.098681926730000	 0.050735370814607
3047.331640541550000	 0.050686356409960
3047.564599156380000	 0.050640388723063
3047.797557771210000	 0.050598133520444
3048.030516386030000	 0.050559845920041
3048.263475000860000	 0.050525958324566
3048.496433615680000	 0.050497019035756
3048.729392230510000	 0.050473053176771
3048.962350845340000	 0.050452894180182
3049.195309460160000	 0.050434126334482
3049.428268074990000	 0.050413916790603
3049.661226689820000	 0.050390420072583
3049.894185304640000	 0.050363981310027
3050.127143919470000	 0.050337350886610
3050.360102534290000	 0.050314607351986
3050.593061149120000	 0.050299213409746
3050.826019763950000	 0.050292170440307
3051.058978378770000	 0.050291252445561
3051.291936993600000	 0.050291766653082
3051.524895608430000	 0.050288501250847
3051.757854223250000	 0.050277909750999
3051.990812838080000	 0.050259474658288
3052.223771452900000	 0.050235650031563
3052.456730067730000	 0.050210549759275
3052.689688682560000	 0.050188185710148
3052.922647297380000	 0.050171204012144
3053.155605912210000	 0.050160662594372
3053.388564527030000	 0.050156712882487
3053.621523141860000	 0.050159511402981
3053.854481756690000	 0.050169607102635
3054.087440371510000	 0.050187464635664
3054.320398986340000	 0.050212429020168
3054.553357601170000	 0.050241897742579
3054.786316215990000	 0.050271434456203
3055.019274830820000	 0.050296032242052
3055.252233445640000	 0.050312018377926
3055.485192060470000	 0.050318614111296
3055.718150675300000	 0.050318232171765
3055.951109290120000	 0.050315221558167
3056.184067904950000	 0.050313625864476
3056.417026519780000	 0.050315110554701
3056.649985134600000	 0.050318174627722
3056.882943749430000	 0.050319098571145
3057.115902364250000	 0.050314153310282
3057.348860979080000	 0.050301903050487
3057.581819593910000	 0.050284357469764
3057.814778208730000	 0.050266330289001
3058.047736823560000	 0.050253329676133
3058.280695438390000	 0.050249097052870
3058.513654053210000	 0.050254073539694
3058.746612668040000	 0.050265536230445
3058.979571282860000	 0.050279240944853
3059.212529897690000	 0.050291638335686
3059.445488512520000	 0.050301490483223
3059.678447127340000	 0.050310105642161
3059.911405742170000	 0.050320195132259
3060.144364356990000	 0.050334089843018
3060.377322971820000	 0.050352327389657
3060.610281586650000	 0.050373314357234
3060.843240201470000	 0.050394104628630
3061.076198816300000	 0.050411720555681
3061.309157431130000	 0.050424221344872
3061.542116045950000	 0.050430987325338
3061.775074660780000	 0.050432243307564
3062.008033275600000	 0.050428322656426
3062.240991890430000	 0.050419273141449
3062.473950505260000	 0.050405083821052
3062.706909120080000	 0.050386306071965
3062.939867734910000	 0.050364503689211
3063.172826349740000	 0.050342038197970
3063.405784964560000	 0.050321150390529
3063.638743579390000	 0.050302845419237
3063.871702194210000	 0.050286344792765
3064.104660809040000	 0.050269620527672
3064.337619423870000	 0.050250884462483
3064.570578038690000	 0.050230243781668
3064.803536653520000	 0.050210470981117
3065.036495268340000	 0.050196193772782
3065.269453883170000	 0.050191659482602
3065.502412498000000	 0.050198117090892
3065.735371112820000	 0.050212250651976
3065.968329727650000	 0.050226705580004
3066.201288342480000	 0.050232737177806
3066.434246957300000	 0.050223898099439
3066.667205572130000	 0.050199056816279
3066.900164186960000	 0.050163262437191
3067.133122801780000	 0.050125979042967
3067.366081416610000	 0.050097506531789
3067.599040031430000	 0.050085290340629
3067.831998646260000	 0.050091815701048
3068.064957261090000	 0.050114906200284
3068.297915875910000	 0.050149994696266
3068.530874490740000	 0.050192968960625
3068.763833105560000	 0.050242003916836
3068.996791720390000	 0.050297461966963
3069.229750335220000	 0.050360097707046
3069.462708950040000	 0.050428789674818
3069.695667564870000	 0.050499283576192
3069.928626179700000	 0.050564843093580
3070.161584794520000	 0.050618618010718
3070.394543409350000	 0.050656553078653
3070.627502024170000	 0.050679301980823
3070.860460639000000	 0.050692082658898
3071.093419253830000	 0.050702475145389
3071.326377868650000	 0.050717238379298
3071.559336483480000	 0.050739708635072
3071.792295098300000	 0.050768988586449
3072.025253713130000	 0.050801172728641
3072.258212327960000	 0.050831819668106
3072.491170942780000	 0.050858310184438
3072.724129557610000	 0.050880893359890
3072.957088172440000	 0.050902002958109
3073.190046787260000	 0.050924375825532
3073.423005402090000	 0.050949100669603
3073.655964016910000	 0.050974676353804
3073.888922631740000	 0.050997548381033
3074.121881246570000	 0.051013790692298
3074.354839861390000	 0.051021036799344
3074.587798476220000	 0.051019710283822
3074.820757091050000	 0.051013044596336
3075.053715705870000	 0.051006031727541
3075.286674320700000	 0.051003920747598
3075.519632935520000	 0.051010963882152
3075.752591550350000	 0.051029810584354
3075.985550165180000	 0.051061515476780
3076.218508780000000	 0.051105823577532
3076.451467394830000	 0.051161373204747
3076.684426009660000	 0.051225675953566
3076.917384624480000	 0.051295016721936
3077.150343239310000	 0.051364568527728
3077.383301854130000	 0.051428943749907
3077.616260468960000	 0.051483161042106
3077.849219083790000	 0.051523750619904
3078.082177698610000	 0.051549606184466
3078.315136313440000	 0.051562285849055
3078.548094928260000	 0.051565703177143
3078.781053543090000	 0.051565378763323
3079.014012157920000	 0.051567507608672
3079.246970772740000	 0.051578022339734
3079.479929387570000	 0.051601706075803
3079.712888002400000	 0.051641367758351
3079.945846617220000	 0.051697184003562
3080.178805232050000	 0.051766450283148
3080.411763846870000	 0.051844017151558
3080.644722461700000	 0.051923513206084
3080.877681076530000	 0.051999114708909
3081.110639691350000	 0.052067284269497
3081.343598306180000	 0.052127778848369
3081.576556921010000	 0.052183448645278
3081.809515535830000	 0.052238863657638
3082.042474150660000	 0.052298372915688
3082.275432765480000	 0.052364500262944
3082.508391380310000	 0.052437407233876
3082.741349995140000	 0.052515576921918
3082.974308609960000	 0.052597206400356
3083.207267224790000	 0.052681412583195
3083.440225839610000	 0.052768482594988
3083.673184454440000	 0.052858988895648
3083.906143069270000	 0.052952327008952
3084.139101684090000	 0.053045683397797
3084.372060298920000	 0.053134299188253
3084.605018913750000	 0.053213199479283
3084.837977528570000	 0.053279681732769
3085.070936143400000	 0.053335293952554
3085.303894758220000	 0.053386126356315
3085.536853373050000	 0.053440995315876
3085.769811987880000	 0.053508153003974
3086.002770602700000	 0.053591941207372
3086.235729217530000	 0.053690873431540
3086.468687832360000	 0.053797936875744
3086.701646447180000	 0.053902847591359
3086.934605062010000	 0.053995132715607
3087.167563676830000	 0.054066671563691
3087.400522291660000	 0.054112786776708
3087.633480906490000	 0.054131861637122
3087.866439521310000	 0.054124259932961
3088.099398136140000	 0.054091568196207
3088.332356750970000	 0.054036732150540
3088.565315365790000	 0.053964827647862
3088.798273980620000	 0.053883550103651
3089.031232595440000	 0.053802484066119
3089.264191210270000	 0.053730898520512
3089.497149825100000	 0.053674820278549
3089.730108439920000	 0.053634828756149
3089.963067054750000	 0.053605894014175
3090.196025669570000	 0.053579634944997
3090.428984284400000	 0.053548105648869
3090.661942899230000	 0.053507332649735
3090.894901514050000	 0.053458841868929
3091.127860128880000	 0.053408388105224
3091.360818743710000	 0.053362561474204
3091.593777358530000	 0.053325098923707
3091.826735973360000	 0.053294895759061
3092.059694588180000	 0.053266770963719
3092.292653203010000	 0.053234518311942
3092.525611817840000	 0.053194516961563
3092.758570432660000	 0.053147861249200
3092.991529047490000	 0.053099779165379
3093.224487662320000	 0.053056626053257
3093.457446277140000	 0.053022130827763
3093.690404891970000	 0.052995029257736
3093.923363506790000	 0.052969459948114
3094.156322121620000	 0.052937953993089
3094.389280736450000	 0.052895390971990
3094.622239351270000	 0.052841729625710
3094.855197966100000	 0.052781973370582
3095.088156580930000	 0.052723363735442
3095.321115195750000	 0.052671359834435
3095.554073810580000	 0.052626655111118
3095.787032425400000	 0.052584897697037
3096.019991040230000	 0.052539261686932
3096.252949655060000	 0.052484424690190
3096.485908269880000	 0.052419716108848
3096.718866884710000	 0.052349647783382
3096.951825499540000	 0.052281500200029
3097.184784114360000	 0.052221309352800
3097.417742729190000	 0.052170520691063
3097.650701344010000	 0.052125212052312
3097.883659958840000	 0.052078359246922
3098.116618573670000	 0.052023940010905
3098.349577188490000	 0.051960658606359
3098.582535803320000	 0.051893262748323
3098.815494418140000	 0.051830715821357
3099.048453032970000	 0.051782173068370
3099.281411647800000	 0.051752849368820
3099.514370262620000	 0.051741842978912
3099.747328877450000	 0.051742867361916
3099.980287492280000	 0.051747306450620
3100.213246107100000	 0.051747877926157
3100.446204721930000	 0.051741027268945
3100.679163336750000	 0.051727020878077
3100.912121951580000	 0.051708054421954
3101.145080566410000	 0.051685759635605
3101.378039181230000	 0.051659683810149
3101.610997796060000	 0.051627586493328
3101.843956410880000	 0.051587240975456
3102.076915025710000	 0.051538536753673
3102.309873640540000	 0.051484546045051
3102.542832255360000	 0.051430882984354
3102.775790870190000	 0.051383721232267
3103.008749485020000	 0.051347599800089
3103.241708099840000	 0.051324184383739
3103.474666714670000	 0.051312488918641
3103.707625329490000	 0.051310157162102
3103.940583944320000	 0.051314824641054
3104.173542559150000	 0.051324660601458
3104.406501173970000	 0.051337848446233
3104.639459788800000	 0.051351563493184
3104.872418403630000	 0.051361417418647
3105.105377018450000	 0.051362076485747
3105.338335633280000	 0.051348979977045
3105.571294248100000	 0.051320278766644
3105.804252862930000	 0.051277807589358
3106.037211477760000	 0.051226341675785
3106.270170092580000	 0.051171363009397
3106.503128707410000	 0.051116500418265
3106.736087322230000	 0.051062105905572
3106.969045937060000	 0.051005851038731
3107.202004551890000	 0.050945076525931
3107.434963166710000	 0.050879565843130
3107.667921781540000	 0.050813068594422
3107.900880396370000	 0.050752517316551
3108.133839011190000	 0.050705166610026
3108.366797626020000	 0.050675117479795
3108.599756240840000	 0.050661132390209
3108.832714855670000	 0.050657004002667
3109.065673470500000	 0.050654360953525
3109.298632085320000	 0.050646449530410
3109.531590700150000	 0.050630871929538
3109.764549314980000	 0.050609821189206
3109.997507929800000	 0.050587750474195
3110.230466544630000	 0.050567872085685
3110.463425159450000	 0.050549551215910
3110.696383774280000	 0.050528145713781
3110.929342389110000	 0.050497444080678
3111.162301003930000	 0.050453357744520
3111.395259618760000	 0.050396756773282
3111.628218233590000	 0.050333744004504
3111.861176848410000	 0.050273059571203
3112.094135463240000	 0.050221932709331
3112.327094078060000	 0.050182608121367
3112.560052692890000	 0.050151431860655
3112.793011307720000	 0.050120991320193
3113.025969922540000	 0.050084154936674
3113.258928537370000	 0.050037846383589
3113.491887152200000	 0.049984555902038
3113.724845767020000	 0.049930853977384
3113.957804381850000	 0.049883833026019
3114.190762996670000	 0.049847512440093
3114.423721611500000	 0.049821173636967
3114.656680226330000	 0.049800424943407
3114.889638841150000	 0.049780231120721
3115.122597455980000	 0.049758057359333
3115.355556070800000	 0.049735260469778
3115.588514685630000	 0.049715915798686
3115.821473300460000	 0.049703795859250
3116.054431915280000	 0.049699322005648
3116.287390530110000	 0.049698346878523
3116.520349144940000	 0.049693592270211
3116.753307759760000	 0.049678073536285
3116.986266374590000	 0.049648716932950
3117.219224989410000	 0.049608227131932
3117.452183604240000	 0.049564175518753
3117.685142219070000	 0.049525758593060
3117.918100833890000	 0.049499887243321
3118.151059448720000	 0.049488538307890
3118.384018063550000	 0.049488530367527
3118.616976678370000	 0.049493570566394
3118.849935293200000	 0.049497300232640
3119.082893908020000	 0.049495712181585
3119.315852522850000	 0.049487848159139
3119.548811137680000	 0.049474754944178
3119.781769752500000	 0.049457645443856
3120.014728367330000	 0.049436532372823
3120.247686982150000	 0.049410148668208
3120.480645596980000	 0.049377077963537
3120.713604211810000	 0.049337254969047
3120.946562826630000	 0.049292807661110
3121.179521441460000	 0.049247678754655
3121.412480056290000	 0.049206253188296
3121.645438671110000	 0.049171808805011
3121.878397285940000	 0.049145634314156
3122.111355900760000	 0.049127150926984
3122.344314515590000	 0.049114705411985
3122.577273130420000	 0.049106323501306
3122.810231745240000	 0.049099866679986
3123.043190360070000	 0.049092611915254
3123.276148974900000	 0.049080868740907
3123.509107589720000	 0.049060413340327
3123.742066204550000	 0.049028067412047
3123.975024819370000	 0.048983905264317
3124.207983434200000	 0.048932860418910
3124.440942049030000	 0.048884443009822
3124.673900663850000	 0.048850056210296
3124.906859278680000	 0.048838684811263
3125.139817893510000	 0.048852804821396
3125.372776508330000	 0.048886549571324
3125.605735123160000	 0.048927271061409
3125.838693737980000	 0.048960072586623
3126.071652352810000	 0.048973433843186
3126.304610967640000	 0.048963434756476
3126.537569582460000	 0.048934667618338
3126.770528197290000	 0.048897491908455
3127.003486812120000	 0.048863063874596
3127.236445426940000	 0.048838613266831
3127.469404041770000	 0.048825182737680
3127.702362656590000	 0.048818669610575
3127.935321271420000	 0.048813287295295
3128.168279886250000	 0.048805394983997
3128.401238501070000	 0.048795604043430
3128.634197115900000	 0.048788141079699
3128.867155730720000	 0.048788018301552
3129.100114345550000	 0.048797742008753
3129.333072960380000	 0.048815440564530
3129.566031575200000	 0.048835400744099
3129.798990190030000	 0.048850630877911
3130.031948804860000	 0.048855991440655
3130.264907419680000	 0.048850213572151
3130.497866034510000	 0.048835850366997
3130.730824649330000	 0.048817430737098
3130.963783264160000	 0.048799073546887
3131.196741878990000	 0.048782992630942
3131.429700493810000	 0.048769628122098
3131.662659108640000	 0.048759048978921
3131.895617723470000	 0.048752460192504
3132.128576338290000	 0.048752596957752
3132.361534953120000	 0.048762524718682
3132.594493567940000	 0.048783441207760
3132.827452182770000	 0.048812826511401
3133.060410797600000	 0.048844234824498
3133.293369412420000	 0.048869178392794
3133.526328027250000	 0.048880390640142
3133.759286642070000	 0.048874918095998
3133.992245256900000	 0.048855461878792
3134.225203871730000	 0.048829229023789
3134.458162486550000	 0.048804827012096
3134.691121101380000	 0.048788728078443
3134.924079716210000	 0.048782987691188
3135.157038331030000	 0.048785173807631
3135.389996945860000	 0.048790298069740
3135.622955560680000	 0.048793576939450
3135.855914175510000	 0.048792570169098
3136.088872790340000	 0.048787742792500
3136.321831405160000	 0.048781450615410
3136.554790019990000	 0.048776192115811
3136.787748634810000	 0.048773233516395
3137.020707249640000	 0.048772310896551
3137.253665864470000	 0.048772356919081
3137.486624479290000	 0.048772575273201
3137.719583094120000	 0.048773055008450
3137.952541708950000	 0.048774521427292
3138.185500323770000	 0.048777468216420
3138.418458938600000	 0.048781366603228
3138.651417553420000	 0.048784602210398
3138.884376168250000	 0.048785286220453
3139.117334783080000	 0.048782461266168
3139.350293397900000	 0.048776888473234
3139.583252012730000	 0.048770798904159
3139.816210627560000	 0.048766629606251
3140.049169242380000	 0.048765453084498
3140.282127857210000	 0.048766095803515
3140.515086472030000	 0.048765611240205
3140.748045086860000	 0.048760998308050
3140.981003701690000	 0.048751284132238
3141.213962316510000	 0.048738776889709
3141.446920931340000	 0.048728652782483
3141.679879546170000	 0.048726911850849
3141.912838160990000	 0.048737645451368
3142.145796775820000	 0.048760975525589
3142.378755390640000	 0.048792703388769
3142.611714005470000	 0.048825831645117
3142.844672620300000	 0.048853188011901
3143.077631235120000	 0.048869881891872
3143.310589849950000	 0.048874508768001
3143.543548464780000	 0.048868758908708
3143.776507079600000	 0.048855949680375
3144.009465694430000	 0.048839480677124
3144.242424309250000	 0.048822049137198
3144.475382924080000	 0.048805811603791
3144.708341538910000	 0.048792986207262
3144.941300153730000	 0.048786109070416
3145.174258768560000	 0.048787462746293
3145.407217383380000	 0.048797876609942
3145.640175998210000	 0.048815692480320
3145.873134613040000	 0.048836768331048
3146.106093227860000	 0.048855862195046
3146.339051842690000	 0.048868896915103
3146.572010457520000	 0.048874963230516
3146.804969072340000	 0.048876895718847
3147.037927687170000	 0.048879941928090
3147.270886301990000	 0.048889103555691
3147.503844916820000	 0.048906545402033
3147.736803531650000	 0.048930517101448
3147.969762146470000	 0.048956435610346
3148.202720761300000	 0.048979567830781
3148.435679376130000	 0.048997813605209
3148.668637990950000	 0.049012963166984
3148.901596605780000	 0.049029608117039
3149.134555220600000	 0.049052220044063
3149.367513835430000	 0.049082025769899
3149.600472450260000	 0.049115527227320
3149.833431065080000	 0.049145671087616
3150.066389679910000	 0.049165223283290
3150.299348294740000	 0.049170639817759
3150.532306909560000	 0.049164342716672
3150.765265524390000	 0.049154057615158
3150.998224139210000	 0.049149396700609
3151.231182754040000	 0.049157356938234
3151.464141368870000	 0.049179005473604
3151.697099983690000	 0.049209003939961
3151.930058598520000	 0.049238149527967
3152.163017213340000	 0.049257592918473
3152.395975828170000	 0.049262612052031
3152.628934443000000	 0.049254154572059
3152.861893057820000	 0.049237614612526
3153.094851672650000	 0.049219781995857
3153.327810287480000	 0.049205758557984
3153.560768902300000	 0.049197421686996
3153.793727517130000	 0.049193938563040
3154.026686131950000	 0.049193595386749
3154.259644746780000	 0.049195532429355
3154.492603361610000	 0.049200216794166
3154.725561976430000	 0.049208445173260
3154.958520591260000	 0.049219729294527
3155.191479206090000	 0.049231397202219
3155.424437820910000	 0.049239327571713
3155.657396435740000	 0.049240169548247
3155.890355050560000	 0.049233839334871
3156.123313665390000	 0.049224696248679
3156.356272280220000	 0.049220386926573
3156.589230895040000	 0.049228635596400
3156.822189509870000	 0.049253512209273
3157.055148124690000	 0.049293154131731
3157.288106739520000	 0.049340245351083
3157.521065354350000	 0.049385127975711
3157.754023969170000	 0.049420016611886
3157.986982584000000	 0.049442167958663
3158.219941198830000	 0.049454383921931
3158.452899813650000	 0.049462654613766
3158.685858428480000	 0.049472308293518
3158.918817043300000	 0.049484836649774
3159.151775658130000	 0.049497142434014
3159.384734272960000	 0.049503569031993
3159.617692887780000	 0.049499511332812
3159.850651502610000	 0.049484532012969
3160.083610117440000	 0.049463193422052
3160.316568732260000	 0.049443111933595
3160.549527347090000	 0.049431320331530
3160.782485961910000	 0.049430970920092
