DATATYPE	 IR Spectrum
3257.693269729610000	 0.056239508309258
3257.926228344440000	 0.056211115296793
3258.159186959270000	 0.056164632923829
3258.392145574090000	 0.056106965678513
3258.625104188920000	 0.056045378237749
3258.858062803750000	 0.055984739338194
3259.091021418570000	 0.055926174377765
3259.323980033400000	 0.055867795387654
3259.556938648220000	 0.055807045216553
3259.789897263050000	 0.055743295697320
3260.022855877880000	 0.055679185998042
3260.255814492700000	 0.055619901566537
3260.488773107530000	 0.055570788920145
3260.721731722350000	 0.055534675607288
3260.954690337180000	 0.055510449156899
3261.187648952010000	 0.055493749310991
3261.420607566830000	 0.055479433824138
3261.653566181660000	 0.055464437618297
3261.886524796490000	 0.055449357894062
3262.119483411310000	 0.055437784831875
3262.352442026140000	 0.055433700095047
3262.585400640960000	 0.055438416361337
3262.818359255790000	 0.055448850531281
3263.051317870620000	 0.055458232655657
3263.284276485440000	 0.055459023047913
3263.517235100270000	 0.055446540466448
3263.750193715100000	 0.055421303669786
3263.983152329920000	 0.055388704983182
3264.216110944750000	 0.055356076564977
3264.449069559570000	 0.055328660287053
3264.682028174400000	 0.055306627413295
3264.914986789230000	 0.055284785864834
3265.147945404050000	 0.055255240374674
3265.380904018880000	 0.055211724088591
3265.613862633710000	 0.055153395865683
3265.846821248530000	 0.055086123509995
3266.079779863360000	 0.055020556016506
3266.312738478180000	 0.054967906757907
3266.545697093010000	 0.054935442211168
3266.778655707840000	 0.054923705554239
3267.011614322660000	 0.054926587736971
3267.244572937490000	 0.054933991782805
3267.477531552310000	 0.054935683821860
3267.710490167140000	 0.054924547482224
3267.943448781970000	 0.054898012453057
3268.176407396790000	 0.054857525872132
3268.409366011620000	 0.054806892298897
3268.642324626450000	 0.054750614640483
3268.875283241270000	 0.054692980643901
3269.108241856100000	 0.054637916988775
3269.341200470920000	 0.054589068852628
3269.574159085750000	 0.054549496938559
3269.807117700580000	 0.054520815856966
3270.040076315400000	 0.054502199688921
3270.273034930230000	 0.054490021881806
3270.505993545060000	 0.054478719764845
3270.738952159880000	 0.054462838002269
3270.971910774710000	 0.054439455465043
3271.204869389530000	 0.054409799699139
3271.437828004360000	 0.054379112641246
3271.670786619190000	 0.054354664935584
3271.903745234010000	 0.054342756917159
3272.136703848840000	 0.054346056897767
3272.369662463670000	 0.054362451068368
3272.602621078490000	 0.054385832283203
3272.835579693320000	 0.054408323591735
3273.068538308140000	 0.054422790317218
3273.301496922970000	 0.054424486390503
3273.534455537800000	 0.054411304435407
3273.767414152620000	 0.054382962617627
3274.000372767450000	 0.054340027194678
3274.233331382270000	 0.054283612191962
3274.466289997100000	 0.054215987169226
3274.699248611930000	 0.054141558000990
3274.932207226750000	 0.054067258261849
3275.165165841580000	 0.054001603256457
3275.398124456410000	 0.053952415409902
3275.631083071230000	 0.053924072066196
3275.864041686060000	 0.053915550698164
3276.097000300880000	 0.053920313265568
3276.329958915710000	 0.053928292694213
3276.562917530540000	 0.053929283289545
3276.795876145360000	 0.053916356879828
3277.028834760190000	 0.053887895445112
3277.261793375020000	 0.053847493917194
3277.494751989840000	 0.053801988055852
3277.727710604670000	 0.053758658384964
3277.960669219490000	 0.053722869143941
3278.193627834320000	 0.053696991840708
3278.426586449150000	 0.053680712830639
3278.659545063970000	 0.053672144197725
3278.892503678800000	 0.053668893121464
3279.125462293620000	 0.053668497573822
3279.358420908450000	 0.053668199766411
3279.591379523280000	 0.053664528503988
3279.824338138100000	 0.053653297474211
3280.057296752930000	 0.053630339588721
3280.290255367760000	 0.053592780218200
3280.523213982580000	 0.053540234402593
3280.756172597410000	 0.053475269896226
3280.989131212240000	 0.053402843430253
3281.222089827060000	 0.053328953685104
3281.455048441890000	 0.053259128442425
3281.688007056710000	 0.053197379668157
3281.920965671540000	 0.053145951903068
3282.153924286370000	 0.053105751794519
3282.386882901190000	 0.053077018144512
3282.619841516020000	 0.053059740341843
3282.852800130840000	 0.053053568007721
3283.085758745670000	 0.053057317626903
3283.318717360500000	 0.053068448747596
3283.551675975320000	 0.053082906424376
3283.784634590150000	 0.053095514364043
3284.017593204980000	 0.053100793849894
3284.250551819800000	 0.053093868645490
3284.483510434630000	 0.053071129571800
3284.716469049450000	 0.053030553773313
3284.949427664280000	 0.052971827501747
3285.182386279110000	 0.052896504272773
3285.415344893930000	 0.052808270520930
3285.648303508760000	 0.052713107163877
3285.881262123580000	 0.052618956160436
3286.114220738410000	 0.052534601711099
3286.347179353240000	 0.052467842060231
3286.580137968060000	 0.052423452385305
3286.813096582890000	 0.052401667910044
3287.046055197720000	 0.052397818520415
3287.279013812540000	 0.052403364073600
3287.511972427370000	 0.052408067831579
3287.744931042190000	 0.052402607414895
3287.977889657020000	 0.052380761758357
3288.210848271850000	 0.052340532879612
3288.443806886670000	 0.052284054811593
3288.676765501500000	 0.052216617100830
3288.909724116330000	 0.052145320072622
3289.142682731150000	 0.052077743371202
3289.375641345980000	 0.052020737691499
3289.608599960800000	 0.051979288935683
3289.841558575630000	 0.051955473363726
3290.074517190460000	 0.051947743153871
3290.307475805280000	 0.051950949311011
3290.540434420110000	 0.051957440022866
3290.773393034940000	 0.051959221740019
3291.006351649760000	 0.051950653570283
3291.239310264590000	 0.051930702489332
3291.472268879410000	 0.051903701316556
3291.705227494240000	 0.051878001301436
3291.938186109070000	 0.051862788733740
3292.171144723890000	 0.051864223614157
3292.404103338720000	 0.051882475004296
3292.637061953540000	 0.051910941164164
3292.870020568370000	 0.051938081556103
3293.102979183200000	 0.051951217966091
3293.335937798020000	 0.051940826610967
3293.568896412850000	 0.051903628751799
3293.801855027680000	 0.051843336610296
3294.034813642500000	 0.051768963842678
3294.267772257330000	 0.051691608086939
3294.500730872150000	 0.051621073634410
3294.733689486980000	 0.051563511271166
3294.966648101810000	 0.051520637551635
3295.199606716630000	 0.051490402184568
3295.432565331460000	 0.051468487046632
3295.665523946290000	 0.051449898839634
3295.898482561110000	 0.051430140929243
3296.131441175940000	 0.051405830818537
3296.364399790760000	 0.051374922264424
3296.597358405590000	 0.051336754287425
3296.830317020420000	 0.051292025640101
3297.063275635240000	 0.051242645427085
3297.296234250070000	 0.051191382428774
3297.529192864890000	 0.051141343570225
3297.762151479720000	 0.051095442517714
3297.995110094550000	 0.051056035164550
3298.228068709370000	 0.051024762379833
3298.461027324200000	 0.051002450748683
3298.693985939030000	 0.050988841332815
3298.926944553850000	 0.050982049973916
3299.159903168680000	 0.050977967650574
3299.392861783500000	 0.050970093972761
3299.625820398330000	 0.050950330636606
3299.858779013160000	 0.050910933673525
3300.091737627980000	 0.050847229044838
3300.324696242810000	 0.050760106136768
3300.557654857640000	 0.050657060164565
3300.790613472460000	 0.050550917735684
3301.023572087290000	 0.050456327470256
3301.256530702110000	 0.050385210357078
3301.489489316940000	 0.050343009299869
3301.722447931770000	 0.050327337280483
3301.955406546590000	 0.050329593240511
3302.188365161420000	 0.050338800990260
3302.421323776250000	 0.050345934269530
3302.654282391070000	 0.050346779478132
3302.887241005900000	 0.050342109309020
3303.120199620720000	 0.050335303419518
3303.353158235550000	 0.050328863150121
3303.586116850380000	 0.050321807118923
3303.819075465200000	 0.050309421404959
3304.052034080030000	 0.050285570505901
3304.284992694850000	 0.050246407663967
3304.517951309680000	 0.050193538320189
3304.750909924510000	 0.050134911355023
3304.983868539330000	 0.050082856837370
3305.216827154160000	 0.050050129173945
3305.449785768990000	 0.050045738250345
3305.682744383810000	 0.050072304086251
3305.915702998640000	 0.050125798571708
3306.148661613460000	 0.050197380291428
3306.381620228290000	 0.050276166301872
3306.614578843120000	 0.050351601998089
3306.847537457940000	 0.050414632427691
3307.080496072770000	 0.050457798033357
3307.313454687600000	 0.050475091314690
3307.546413302420000	 0.050462460560091
3307.779371917250000	 0.050419205725294
3308.012330532070000	 0.050349601647989
3308.245289146900000	 0.050263522870348
3308.478247761730000	 0.050175072053382
3308.711206376550000	 0.050099181466118
3308.944164991380000	 0.050047309296102
3309.177123606210000	 0.050023990600909
3309.410082221030000	 0.050025750869981
3309.643040835860000	 0.050042878170081
3309.875999450680000	 0.050063265162868
3310.108958065510000	 0.050076582861408
3310.341916680340000	 0.050076935987370
3310.574875295160000	 0.050062998345013
3310.807833909990000	 0.050036000367406
3311.040792524820000	 0.049997048891785
3311.273751139640000	 0.049945479643625
3311.506709754470000	 0.049879210170733
3311.739668369290000	 0.049796829498615
3311.972626984120000	 0.049700108090850
3312.205585598950000	 0.049595312665230
3312.438544213770000	 0.049492345336326
3312.671502828600000	 0.049401931890562
3312.904461443420000	 0.049332146233009
3313.137420058250000	 0.049285886636138
3313.370378673080000	 0.049260399881768
3313.603337287900000	 0.049248919340975
3313.836295902730000	 0.049243482030957
3314.069254517560000	 0.049237512523170
3314.302213132380000	 0.049227046711217
3314.535171747210000	 0.049210340984859
3314.768130362030000	 0.049186543194216
3315.001088976860000	 0.049154538049937
3315.234047591690000	 0.049112802489898
3315.467006206510000	 0.049060336422567
3315.699964821340000	 0.048997963915218
3315.932923436160000	 0.048929005811118
3316.165882050990000	 0.048858690404399
3316.398840665820000	 0.048792459075425
3316.631799280640000	 0.048734033334074
3316.864757895470000	 0.048684303534863
3317.097716510300000	 0.048641672618437
3317.330675125120000	 0.048603682648015
3317.563633739950000	 0.048569007091765
3317.796592354770000	 0.048538636002151
3318.029550969600000	 0.048515498101054
3318.262509584430000	 0.048502640604717
3318.495468199250000	 0.048500918600079
3318.728426814080000	 0.048507460778220
3318.961385428910000	 0.048515820225680
3319.194344043730000	 0.048517881735888
3319.427302658560000	 0.048506700196300
3319.660261273380000	 0.048478954418400
3319.893219888210000	 0.048435900140342
3320.126178503040000	 0.048382488260188
3320.359137117860000	 0.048325216299709
3320.592095732690000	 0.048269800220159
3320.825054347520000	 0.048219673917021
3321.058012962340000	 0.048175779563586
3321.290971577170000	 0.048137434448078
3321.523930191990000	 0.048103591546223
3321.756888806820000	 0.048073760711351
3321.989847421650000	 0.048048199010629
3322.222806036470000	 0.048027464304121
3322.455764651300000	 0.048011753186032
3322.688723266120000	 0.048000457447569
3322.921681880950000	 0.047992134966119
3323.154640495780000	 0.047984801103713
3323.387599110600000	 0.047976301569777
3323.620557725430000	 0.047964601928740
3323.853516340260000	 0.047948031050619
3324.086474955080000	 0.047925653289692
3324.319433569910000	 0.047897869023767
3324.552392184730000	 0.047867073173544
3324.785350799560000	 0.047837927055188
3325.018309414390000	 0.047816767306661
3325.251268029210000	 0.047810008419521
3325.484226644040000	 0.047821959533766
3325.717185258870000	 0.047852935496719
3325.950143873690000	 0.047898585452315
3326.183102488520000	 0.047950914169783
3326.416061103340000	 0.048000720680029
3326.649019718170000	 0.048040468785486
3326.881978333000000	 0.048066301519972
3327.114936947820000	 0.048078250403040
3327.347895562650000	 0.048078583563217
3327.580854177480000	 0.048069230596563
3327.813812792300000	 0.048049744530918
3328.046771407130000	 0.048017001554338
3328.279730021950000	 0.047966924437644
3328.512688636780000	 0.047897404970984
3328.745647251610000	 0.047810862420349
3328.978605866430000	 0.047714939016859
3329.211564481260000	 0.047620731447200
3329.444523096080000	 0.047539221299688
3329.677481710910000	 0.047477492583226
3329.910440325740000	 0.047436436629963
3330.143398940560000	 0.047410949297769
3330.376357555390000	 0.047392494968497
3330.609316170220000	 0.047372855998346
3330.842274785040000	 0.047347380473645
3331.075233399870000	 0.047316342294871
3331.308192014690000	 0.047283984368840
3331.541150629520000	 0.047255902334205
3331.774109244350000	 0.047236081118719
3332.007067859170000	 0.047224872037509
3332.240026474000000	 0.047218623591342
3332.472985088830000	 0.047210893740726
3332.705943703650000	 0.047194542972988
3332.938902318480000	 0.047163797314440
3333.171860933300000	 0.047115612766122
3333.404819548130000	 0.047050145409185
3333.637778162960000	 0.046970511782803
3333.870736777780000	 0.046882127368028
3334.103695392610000	 0.046791797516971
3334.336654007430000	 0.046706609091547
3334.569612622260000	 0.046632688046722
3334.802571237090000	 0.046574036273028
3335.035529851910000	 0.046531793448027
3335.268488466740000	 0.046504239530003
3335.501447081570000	 0.046487624552225
3335.734405696390000	 0.046477572206372
3335.967364311220000	 0.046470514953653
3336.200322926040000	 0.046464554675347
3336.433281540870000	 0.046459397805831
3336.666240155700000	 0.046455499774320
3336.899198770520000	 0.046453001575880
3337.132157385350000	 0.046451167547439
3337.365116000180000	 0.046448742415614
3337.598074615000000	 0.046445088912899
3337.831033229830000	 0.046441445783133
3338.063991844650000	 0.046441462020563
3338.296950459480000	 0.046450467281558
3338.529909074310000	 0.046473603442053
3338.762867689130000	 0.046513588857278
3338.995826303960000	 0.046569126682853
3339.228784918790000	 0.046634677338838
3339.461743533610000	 0.046701680718912
3339.694702148440000	 0.046760670190383
3339.927660763260000	 0.046803371284875
3340.160619378090000	 0.046823990575390
3340.393577992920000	 0.046819421461370
3340.626536607740000	 0.046788725602024
3340.859495222570000	 0.046732597015241
3341.092453837400000	 0.046653357441726
3341.325412452220000	 0.046555479012791
3341.558371067050000	 0.046446059619531
3341.791329681870000	 0.046334491384035
3342.024288296700000	 0.046230936182201
3342.257246911530000	 0.046143953968695
3342.490205526350000	 0.046078250835596
3342.723164141180000	 0.046033612541005
3342.956122756000000	 0.046005592223314
3343.189081370830000	 0.045987697833288
3343.422039985660000	 0.045974091492070
3343.654998600480000	 0.045961539427687
3343.887957215310000	 0.045949715693739
3344.120915830140000	 0.045939823257020
3344.353874444960000	 0.045932394567117
3344.586833059790000	 0.045925555889502
3344.819791674610000	 0.045914757916683
3345.052750289440000	 0.045894169883422
3345.285708904270000	 0.045859041332365
3345.518667519090000	 0.045807813258444
3345.751626133920000	 0.045742890985598
3345.984584748750000	 0.045669717924656
3346.217543363570000	 0.045594692452052
3346.450501978400000	 0.045523011448380
3346.683460593220000	 0.045457419111462
3346.916419208050000	 0.045398224455988
3347.149377822880000	 0.045344232785206
3347.382336437700000	 0.045293823446983
3347.615295052530000	 0.045245502986313
3347.848253667350000	 0.045197775185176
3348.081212282180000	 0.045148748234446
3348.314170897010000	 0.045096150989538
3348.547129511830000	 0.045038178368333
3348.780088126660000	 0.044974981411755
3349.013046741490000	 0.044910038559627
3349.246005356310000	 0.044850480685197
3349.478963971140000	 0.044805861144105
3349.711922585960000	 0.044785662153641
3349.944881200790000	 0.044796525586127
3350.177839815620000	 0.044840353223549
3350.410798430440000	 0.044913960283906
3350.643757045270000	 0.045010180950230
3350.876715660090000	 0.045119653705901
3351.109674274920000	 0.045232304923427
3351.342632889750000	 0.045337915343502
3351.575591504570000	 0.045425901821524
3351.808550119400000	 0.045485127187314
3352.041508734230000	 0.045504705183566
3352.274467349050000	 0.045476225935683
3352.507425963880000	 0.045396838198583
3352.740384578700000	 0.045271745214472
3352.973343193530000	 0.045114499568106
3353.206301808360000	 0.044944294943802
3353.439260423180000	 0.044780916065893
3353.672219038010000	 0.044639286941384
3353.905177652840000	 0.044525875070423
3354.138136267660000	 0.044438389891917
3354.371094882490000	 0.044368718512179
3354.604053497310000	 0.044307602860441
3354.837012112140000	 0.044248835095111
3355.069970726970000	 0.044191092626564
3355.302929341790000	 0.044136817267938
3355.535887956620000	 0.044089093499794
3355.768846571450000	 0.044048439963061
3356.001805186270000	 0.044011309721607
3356.234763801100000	 0.043971051884714
3356.467722415920000	 0.043920727872259
3356.700681030750000	 0.043856207910791
3356.933639645580000	 0.043777897520588
3357.166598260400000	 0.043690295966615
3357.399556875230000	 0.043599852949946
3357.632515490060000	 0.043512486790209
3357.865474104880000	 0.043432145433968
3358.098432719710000	 0.043361001378439
3358.331391334530000	 0.043300801963376
3358.564349949360000	 0.043254182434014
3358.797308564190000	 0.043224801433559
3359.030267179010000	 0.043215944309056
3359.263225793840000	 0.043228275479865
3359.496184408660000	 0.043258067004788
3359.729143023490000	 0.043297104485690
3359.962101638320000	 0.043334649351656
3360.195060253140000	 0.043360750794462
3360.428018867970000	 0.043369419226388
3360.660977482800000	 0.043360156750188
3360.893936097620000	 0.043337166293284
3361.126894712450000	 0.043306781260323
3361.359853327270000	 0.043274538341715
3361.592811942100000	 0.043243351432283
3361.825770556930000	 0.043213479809032
3362.058729171750000	 0.043183913551631
3362.291687786580000	 0.043154036629059
3362.524646401410000	 0.043124391849519
3362.757605016230000	 0.043096069440371
3362.990563631060000	 0.043069231722861
3363.223522245880000	 0.043041933592024
3363.456480860710000	 0.043010286178143
3363.689439475540000	 0.042970198193835
3363.922398090360000	 0.042919889298903
3364.155356705190000	 0.042861726704420
3364.388315320020000	 0.042802133219298
3364.621273934840000	 0.042749315961627
3364.854232549670000	 0.042709807147212
3365.087191164490000	 0.042685549077693
3365.320149779320000	 0.042673067459662
3365.553108394150000	 0.042665268970287
3365.786067008970000	 0.042655079405373
3366.019025623800000	 0.042639162586530
3366.251984238620000	 0.042619865010159
3366.484942853450000	 0.042604431587393
3366.717901468280000	 0.042601954172304
3366.950860083100000	 0.042619626926171
3367.183818697930000	 0.042660091050992
3367.416777312760000	 0.042720935278440
3367.649735927580000	 0.042796242483359
3367.882694542410000	 0.042879070121672
3368.115653157230000	 0.042963434020083
3368.348611772060000	 0.043044881348510
3368.581570386890000	 0.043119753789562
3368.814529001710000	 0.043184104482282
3369.047487616540000	 0.043233400164866
3369.280446231370000	 0.043263526425504
3369.513404846190000	 0.043272614770331
3369.746363461020000	 0.043262467161328
3369.979322075840000	 0.043238393175510
3370.212280690670000	 0.043207151765147
3370.445239305500000	 0.043173882612614
3370.678197920320000	 0.043139654694037
3370.911156535150000	 0.043101071987289
3371.144115149970000	 0.043052341623028
3371.377073764800000	 0.042988867145889
3371.610032379630000	 0.042910495698614
3371.842990994450000	 0.042822593934859
3372.075949609280000	 0.042734225977692
3372.308908224110000	 0.042654279250250
3372.541866838930000	 0.042587522917546
3372.774825453760000	 0.042532654821000
3373.007784068580000	 0.042483384780063
3373.240742683410000	 0.042432035361680
3373.473701298240000	 0.042373792805577
3373.706659913060000	 0.042309340349656
3373.939618527890000	 0.042244447201285
3374.172577142720000	 0.042186738134059
3374.405535757540000	 0.042141381038115
3374.638494372370000	 0.042107973646678
3374.871452987190000	 0.042080266375511
3375.104411602020000	 0.042048908221501
3375.337370216850000	 0.042005864662376
3375.570328831670000	 0.041948304741209
3375.803287446500000	 0.041880068955323
3376.036246061330000	 0.041810140566891
3376.269204676150000	 0.041749063822652
3376.502163290980000	 0.041705122891594
3376.735121905800000	 0.041681945844005
3376.968080520630000	 0.041678257012813
3377.201039135460000	 0.041689336985413
3377.433997750280000	 0.041708974930513
3377.666956365110000	 0.041730712256117
3377.899914979930000	 0.041747935910315
3378.132873594760000	 0.041753374545720
3378.365832209590000	 0.041739118569557
3378.598790824410000	 0.041698039473602
3378.831749439240000	 0.041626540300541
3379.064708054070000	 0.041527481077172
3379.297666668890000	 0.041411592914022
3379.530625283720000	 0.041296141449614
3379.763583898540000	 0.041200831267929
3379.996542513370000	 0.041142262752832
3380.229501128200000	 0.041128967912857
3380.462459743020000	 0.041158875177203
3380.695418357850000	 0.041220114327728
3380.928376972670000	 0.041294753563954
3381.161335587500000	 0.041363907710145
3381.394294202330000	 0.041412233968203
3381.627252817150000	 0.041430374197804
3381.860211431980000	 0.041415062519738
3382.093170046810000	 0.041367679012092
3382.326128661630000	 0.041292440505896
3382.559087276460000	 0.041195115013706
3382.792045891280000	 0.041082474314556
3383.025004506110000	 0.040962124415157
3383.257963120940000	 0.040842186795814
3383.490921735760000	 0.040730555655520
3383.723880350590000	 0.040633877237640
3383.956838965420000	 0.040556674328774
3384.189797580240000	 0.040501003471140
3384.422756195070000	 0.040466728035787
3384.655714809890000	 0.040452116373767
3384.888673424720000	 0.040454277436544
3385.121632039550000	 0.040469085807679
3385.354590654370000	 0.040490675402700
3385.587549269200000	 0.040511037632912
3385.820507884030000	 0.040520430776058
3386.053466498850000	 0.040509019493345
3386.286425113680000	 0.040469501505830
3386.519383728500000	 0.040399780574143
3386.752342343330000	 0.040304453676602
3386.985300958160000	 0.040194253333332
3387.218259572980000	 0.040083459277086
3387.451218187810000	 0.039986170418864
3387.684176802640000	 0.039912754501990
3387.917135417460000	 0.039867639088922
3388.150094032290000	 0.039849029994595
3388.383052647110000	 0.039850408000485
3388.616011261940000	 0.039863045935357
3388.848969876770000	 0.039878556755005
3389.081928491590000	 0.039890716561839
3389.314887106420000	 0.039896322686115
3389.547845721240000	 0.039895298184399
3389.780804336070000	 0.039890388204321
3390.013762950900000	 0.039886625802154
3390.246721565720000	 0.039890504221617
3390.479680180550000	 0.039908724365325
3390.712638795380000	 0.039946569138792
3390.945597410200000	 0.040006261353843
3391.178556025030000	 0.040085866456464
3391.411514639850000	 0.040179247725686
3391.644473254680000	 0.040277250751456
3391.877431869510000	 0.040369798473136
3392.110390484330000	 0.040448140638281
3392.343349099160000	 0.040506389893824
3392.576307713990000	 0.040541829686724
3392.809266328810000	 0.040554136068971
3393.042224943640000	 0.040544213807318
3393.275183558460000	 0.040513453458837
3393.508142173290000	 0.040463817582299
3393.741100788120000	 0.040398520940008
3393.974059402940000	 0.040322585325710
3394.207018017770000	 0.040242547998076
3394.439976632600000	 0.040165119419301
3394.672935247420000	 0.040095306024391
3394.905893862250000	 0.040034968764887
3395.138852477070000	 0.039982684506228
3395.371811091900000	 0.039935162420278
3395.604769706730000	 0.039889651599192
3395.837728321550000	 0.039846168365503
3396.070686936380000	 0.039808320254346
3396.303645551200000	 0.039782108343121
3396.536604166030000	 0.039773078615720
3396.769562780860000	 0.039783050161157
3397.002521395680000	 0.039807941565894
3397.235480010510000	 0.039837827021922
3397.468438625340000	 0.039859453656520
3397.701397240160000	 0.039860399981489
3397.934355854990000	 0.039833310863974
3398.167314469810000	 0.039778593256605
3398.400273084640000	 0.039704640054403
3398.633231699470000	 0.039625672268531
3398.866190314290000	 0.039558106416282
3399.099148929120000	 0.039516661372686
3399.332107543950000	 0.039511262914136
3399.565066158770000	 0.039545392262590
3399.798024773600000	 0.039616042527745
3400.030983388420000	 0.039715030550971
3400.263942003250000	 0.039831165498777
3400.496900618080000	 0.039952724957497
3400.729859232900000	 0.040069746628665
3400.962817847730000	 0.040175692242067
3401.195776462550000	 0.040268073704026
3401.428735077380000	 0.040347778848059
3401.661693692210000	 0.040417207131919
3401.894652307030000	 0.040477836106289
3402.127610921860000	 0.040528204055486
3402.360569536690000	 0.040563247069298
3402.593528151510000	 0.040575424669650
3402.826486766340000	 0.040557301686629
3403.059445381160000	 0.040504557994794
3403.292403995990000	 0.040418125291300
3403.525362610820000	 0.040304511920369
3403.758321225640000	 0.040174242967824
3403.991279840470000	 0.040039229441330
3404.224238455300000	 0.039910262171794
3404.457197070120000	 0.039795526535232
3404.690155684950000	 0.039700314752562
3404.923114299770000	 0.039627438092939
3405.156072914600000	 0.039577588014631
3405.389031529430000	 0.039549174641190
3405.621990144250000	 0.039537782240197
3405.854948759080000	 0.039535915307738
3406.087907373910000	 0.039533792983647
3406.320865988730000	 0.039521477175069
3406.553824603560000	 0.039491806642767
3406.786783218380000	 0.039442897021980
3407.019741833210000	 0.039378839415911
3407.252700448040000	 0.039307932312339
3407.485659062860000	 0.039239045831484
3407.718617677690000	 0.039177817755249
3407.951576292510000	 0.039124613169267
3408.184534907340000	 0.039075358575046
3408.417493522170000	 0.039024894285636
3408.650452136990000	 0.038971102442554
3408.883410751820000	 0.038917493807576
3409.116369366650000	 0.038872594130315
3409.349327981470000	 0.038846138138186
3409.582286596300000	 0.038843869929006
3409.815245211120000	 0.038863639326942
3410.048203825950000	 0.038894985441186
3410.281162440780000	 0.038922767359953
3410.514121055600000	 0.038933393044879
3410.747079670430000	 0.038920758266868
3410.980038285260000	 0.038888952302202
3411.212996900080000	 0.038850306206710
3411.445955514910000	 0.038819697973329
3411.678914129730000	 0.038807882257397
3411.911872744560000	 0.038817016649089
3412.144831359390000	 0.038840414994696
3412.377789974210000	 0.038866487321212
3412.610748589040000	 0.038884781653918
3412.843707203870000	 0.038891019945138
3413.076665818690000	 0.038888618669618
3413.309624433520000	 0.038886121318658
3413.542583048340000	 0.038892125615524
3413.775541663170000	 0.038910462547819
3414.008500278000000	 0.038938058132814
3414.241458892820000	 0.038966384336981
3414.474417507650000	 0.038985501272911
3414.707376122470000	 0.038988382731304
3414.940334737300000	 0.038973213431535
3415.173293352130000	 0.038942644678785
3415.406251966950000	 0.038900795522184
3415.639210581780000	 0.038850021557737
3415.872169196610000	 0.038789494658822
3416.105127811430000	 0.038716502629304
3416.338086426260000	 0.038629728021060
3416.571045041080000	 0.038532514090123
3416.804003655910000	 0.038434011049340
3417.036962270740000	 0.038347202180946
3417.269920885560000	 0.038284479323793
3417.502879500390000	 0.038252742058724
3417.735838115220000	 0.038250313267664
3417.968796730040000	 0.038267191761314
3418.201755344870000	 0.038288645910188
3418.434713959690000	 0.038300591786630
3418.667672574520000	 0.038294416538691
3418.900631189350000	 0.038269341661534
3419.133589804170000	 0.038231753990887
3419.366548419000000	 0.038192324766293
3419.599507033820000	 0.038162464092813
3419.832465648650000	 0.038151512270874
3420.065424263480000	 0.038165308809751
3420.298382878300000	 0.038205892375423
3420.531341493130000	 0.038271568071007
3420.764300107960000	 0.038356711062015
3420.997258722780000	 0.038451338159449
3421.230217337610000	 0.038541196109581
3421.463175952430000	 0.038609333237992
3421.696134567260000	 0.038639550980896
3421.929093182090000	 0.038620993775256
3422.162051796910000	 0.038552133402475
3422.395010411740000	 0.038442283992569
3422.627969026570000	 0.038309719252737
3422.860927641390000	 0.038176888849200
3423.093886256220000	 0.038064355326602
3423.326844871040000	 0.037985466107035
3423.559803485870000	 0.037943436061200
3423.792762100700000	 0.037931622152040
3424.025720715520000	 0.037936602576727
3424.258679330350000	 0.037942690868576
3424.491637945180000	 0.037936208790428
3424.724596560000000	 0.037908328750460
3424.957555174830000	 0.037856175161400
3425.190513789650000	 0.037782560798027
3425.423472404480000	 0.037694921464332
3425.656431019310000	 0.037603807730154
3425.889389634130000	 0.037521020448615
3426.122348248960000	 0.037457403438539
3426.355306863780000	 0.037420491947829
3426.588265478610000	 0.037412530455219
3426.821224093440000	 0.037429601109211
3427.054182708260000	 0.037462527577206
3427.287141323090000	 0.037499705953971
3427.520099937920000	 0.037531156254237
3427.753058552740000	 0.037552294312322
3427.986017167570000	 0.037565741869223
3428.218975782390000	 0.037580177203474
3428.451934397220000	 0.037606486556549
3428.684893012050000	 0.037652685083163
3428.917851626870000	 0.037719699180703
3429.150810241700000	 0.037799879984395
3429.383768856530000	 0.037879066763972
3429.616727471350000	 0.037941493876577
3429.849686086180000	 0.037975535442918
3430.082644701000000	 0.037977900812363
3430.315603315830000	 0.037954604327693
3430.548561930660000	 0.037918393036955
3430.781520545480000	 0.037883682972461
3431.014479160310000	 0.037860967033024
3431.247437775140000	 0.037852857726703
3431.480396389960000	 0.037853307121918
3431.713355004790000	 0.037850282983876
3431.946313619610000	 0.037830819969705
3432.179272234440000	 0.037786522555343
3432.412230849270000	 0.037717533822854
3432.645189464090000	 0.037633561931090
3432.878148078920000	 0.037551522100311
3433.111106693740000	 0.037490490140112
3433.344065308570000	 0.037465660740863
3433.577023923400000	 0.037483419894436
3433.809982538220000	 0.037539220900168
3434.042941153050000	 0.037618913395443
3434.275899767880000	 0.037703026611382
3434.508858382700000	 0.037772635684218
3434.741816997530000	 0.037814972819234
3434.974775612350000	 0.037826970679088
3435.207734227180000	 0.037815569592628
3435.440692842010000	 0.037794791074189
3435.673651456830000	 0.037780783951668
3435.906610071660000	 0.037786681839808
3436.139568686490000	 0.037818941612490
3436.372527301310000	 0.037876102933359
3436.605485916140000	 0.037950013229578
3436.838444530960000	 0.038028789115291
3437.071403145790000	 0.038100332671141
3437.304361760620000	 0.038155242312520
3437.537320375440000	 0.038188437873658
3437.770278990270000	 0.038199472773487
3438.003237605090000	 0.038191940727548
3438.236196219920000	 0.038172408695406
