DATATYPE	 IR Spectrum
3266.778655707840000	 0.063531844351457
3267.011614322660000	 0.063534176415240
3267.244572937490000	 0.063487576300082
3267.477531552310000	 0.063413653668172
3267.710490167140000	 0.063347295603725
3267.943448781970000	 0.063316502958898
3268.176407396790000	 0.063326913514712
3268.409366011620000	 0.063359821914073
3268.642324626450000	 0.063384366424341
3268.875283241270000	 0.063376287713677
3269.108241856100000	 0.063332016098751
3269.341200470920000	 0.063269796490089
3269.574159085750000	 0.063217413071172
3269.807117700580000	 0.063194224315530
3270.040076315400000	 0.063198684714489
3270.273034930230000	 0.063209149409777
3270.505993545060000	 0.063197657214715
3270.738952159880000	 0.063148483323133
3270.971910774710000	 0.063070172445748
3271.204869389530000	 0.062993344225200
3271.437828004360000	 0.062954893452537
3271.670786619190000	 0.062977453109446
3271.903745234010000	 0.063056086397145
3272.136703848840000	 0.063160136738578
3272.369662463670000	 0.063249438675815
3272.602621078490000	 0.063295829106763
3272.835579693320000	 0.063297768923122
3273.068538308140000	 0.063279664691023
3273.301496922970000	 0.063276188466971
3273.534455537800000	 0.063310620838319
3273.767414152620000	 0.063379790625267
3274.000372767450000	 0.063454385298978
3274.233331382270000	 0.063494568867621
3274.466289997100000	 0.063472123152087
3274.699248611930000	 0.063386579754807
3274.932207226750000	 0.063266125617909
3275.165165841580000	 0.063152738236222
3275.398124456410000	 0.063080127908558
3275.631083071230000	 0.063057132944524
3275.864041686060000	 0.063065740298172
3276.097000300880000	 0.063074169235190
3276.329958915710000	 0.063056804884781
3276.562917530540000	 0.063009116734012
3276.795876145360000	 0.062948925750009
3277.028834760190000	 0.062903600061602
3277.261793375020000	 0.062891233538159
3277.494751989840000	 0.062907526035552
3277.727710604670000	 0.062926661335769
3277.960669219490000	 0.062916038929648
3278.193627834320000	 0.062856313094253
3278.426586449150000	 0.062754750774393
3278.659545063970000	 0.062643515988967
3278.892503678800000	 0.062563206553361
3279.125462293620000	 0.062540748463241
3279.358420908450000	 0.062574267989193
3279.591379523280000	 0.062633666903857
3279.824338138100000	 0.062676725813696
3280.057296752930000	 0.062671837967698
3280.290255367760000	 0.062614738643452
3280.523213982580000	 0.062529890802597
3280.756172597410000	 0.062455834045310
3280.989131212240000	 0.062422976272238
3281.222089827060000	 0.062436563828011
3281.455048441890000	 0.062474344525814
3281.688007056710000	 0.062499816218193
3281.920965671540000	 0.062483108868060
3282.153924286370000	 0.062417450989208
3282.386882901190000	 0.062321978819755
3282.619841516020000	 0.062229737558350
3282.852800130840000	 0.062168419999993
3283.085758745670000	 0.062145469909264
3283.318717360500000	 0.062146204817324
3283.551675975320000	 0.062145564128315
3283.784634590150000	 0.062125904803809
3284.017593204980000	 0.062089701134154
3284.250551819800000	 0.062059071833955
3284.483510434630000	 0.062062050670051
3284.716469049450000	 0.062113752848471
3284.949427664280000	 0.062203986694896
3285.182386279110000	 0.062299238603322
3285.415344893930000	 0.062358541584287
3285.648303508760000	 0.062354556266896
3285.881262123580000	 0.062287934008653
3286.114220738410000	 0.062186583582739
3286.347179353240000	 0.062089999624246
3286.580137968060000	 0.062027517317021
3286.813096582890000	 0.062002991857533
3287.046055197720000	 0.061994666319476
3287.279013812540000	 0.061970146513150
3287.511972427370000	 0.061907682675711
3287.744931042190000	 0.061811303646212
3287.977889657020000	 0.061710797051832
3288.210848271850000	 0.061646239783234
3288.443806886670000	 0.061645821321839
3288.676765501500000	 0.061709689449187
3288.909724116330000	 0.061809075247255
3289.142682731150000	 0.061901185830915
3289.375641345980000	 0.061951454526508
3289.608599960800000	 0.061950666353635
3289.841558575630000	 0.061917437838873
3290.074517190460000	 0.061884948300396
3290.307475805280000	 0.061879936614938
3290.540434420110000	 0.061906361595862
3290.773393034940000	 0.061943141267200
3291.006351649760000	 0.061956991252060
3291.239310264590000	 0.061922650132513
3291.472268879410000	 0.061838642659817
3291.705227494240000	 0.061729390908490
3291.938186109070000	 0.061632441890180
3292.171144723890000	 0.061578295836768
3292.404103338720000	 0.061574592302978
3292.637061953540000	 0.061603652883730
3292.870020568370000	 0.061634380855900
3293.102979183200000	 0.061641158986760
3293.335937798020000	 0.061618494697184
3293.568896412850000	 0.061582863396291
3293.801855027680000	 0.061560907226468
3294.034813642500000	 0.061571336597270
3294.267772257330000	 0.061611620422499
3294.500730872150000	 0.061657605130185
3294.733689486980000	 0.061676473036591
3294.966648101810000	 0.061645575307955
3295.199606716630000	 0.061566151129978
3295.432565331460000	 0.061463774587222
3295.665523946290000	 0.061375045890207
3295.898482561110000	 0.061328133464310
3296.131441175940000	 0.061328358339645
3296.364399790760000	 0.061356900003194
3296.597358405590000	 0.061382922221151
3296.830317020420000	 0.061381699064995
3297.063275635240000	 0.061348067159654
3297.296234250070000	 0.061297493051891
3297.529192864890000	 0.061254528847284
3297.762151479720000	 0.061236053934524
3297.995110094550000	 0.061239799888162
3298.228068709370000	 0.061245299910920
3298.461027324200000	 0.061226733725112
3298.693985939030000	 0.061169841880948
3298.926944553850000	 0.061082443486615
3299.159903168680000	 0.060991692605664
3299.392861783500000	 0.060929115283230
3299.625820398330000	 0.060912053670777
3299.858779013160000	 0.060932668987849
3300.091737627980000	 0.060961418599135
3300.324696242810000	 0.060963475073394
3300.557654857640000	 0.060918913242029
3300.790613472460000	 0.060835024948557
3301.023572087290000	 0.060743298566259
3301.256530702110000	 0.060682269714293
3301.489489316940000	 0.060675722414693
3301.722447931770000	 0.060718610316994
3301.955406546590000	 0.060778745393732
3302.188365161420000	 0.060813385643836
3302.421323776250000	 0.060791564421570
3302.654282391070000	 0.060709919418522
3302.887241005900000	 0.060593516714196
3303.120199620720000	 0.060481685970638
3303.353158235550000	 0.060407363644407
3303.586116850380000	 0.060381841386344
3303.819075465200000	 0.060393122362037
3304.052034080030000	 0.060417726891069
3304.284992694850000	 0.060437899521523
3304.517951309680000	 0.060453310105481
3304.750909924510000	 0.060480036080621
3304.983868539330000	 0.060537667313767
3305.216827154160000	 0.060632958536712
3305.449785768990000	 0.060750827629476
3305.682744383810000	 0.060859107825624
3305.915702998640000	 0.060925029109450
3306.148661613460000	 0.060934041973477
3306.381620228290000	 0.060899649984851
3306.614578843120000	 0.060857665065116
3306.847537457940000	 0.060847260857217
3307.080496072770000	 0.060889203886606
3307.313454687600000	 0.060973720496215
3307.546413302420000	 0.061065160655843
3307.779371917250000	 0.061121085498826
3308.012330532070000	 0.061115202152632
3308.245289146900000	 0.061051293343877
3308.478247761730000	 0.060960246109148
3308.711206376550000	 0.060881880626926
3308.944164991380000	 0.060842118058888
3309.177123606210000	 0.060838797585236
3309.410082221030000	 0.060844376743851
3309.643040835860000	 0.060823855618575
3309.875999450680000	 0.060757361465883
3310.108958065510000	 0.060653979446948
3310.341916680340000	 0.060548307325631
3310.574875295160000	 0.060481263664580
3310.807833909990000	 0.060476109955916
3311.040792524820000	 0.060523707644040
3311.273751139640000	 0.060585808496047
3311.506709754470000	 0.060614884608913
3311.739668369290000	 0.060579645791458
3311.972626984120000	 0.060482088114065
3312.205585598950000	 0.060356452645535
3312.438544213770000	 0.060250535491610
3312.671502828600000	 0.060199817130763
3312.904461443420000	 0.060208930386731
3313.137420058250000	 0.060250594480123
3313.370378673080000	 0.060282067614332
3313.603337287900000	 0.060269394804098
3313.836295902730000	 0.060205652391686
3314.069254517560000	 0.060113096706471
3314.302213132380000	 0.060028534768104
3314.535171747210000	 0.059981003382504
3314.768130362030000	 0.059975142051803
3315.001088976860000	 0.059989885517113
3315.234047591690000	 0.059992748942586
3315.467006206510000	 0.059960764927562
3315.699964821340000	 0.059895352763972
3315.932923436160000	 0.059822091468300
3316.165882050990000	 0.059775415828283
3316.398840665820000	 0.059777395094127
3316.631799280640000	 0.059823432949975
3316.864757895470000	 0.059883653289164
3317.097716510300000	 0.059919447983183
3317.330675125120000	 0.059905724540621
3317.563633739950000	 0.059845909178765
3317.796592354770000	 0.059770719948808
3318.029550969600000	 0.059721042715922
3318.262509584430000	 0.059724622070004
3318.495468199250000	 0.059780050606597
3318.728426814080000	 0.059857337166549
3318.961385428910000	 0.059914747299111
3319.194344043730000	 0.059922325488787
3319.427302658560000	 0.059878734139065
3319.660261273380000	 0.059811820389384
3319.893219888210000	 0.059762615762469
3320.126178503040000	 0.059762029208713
3320.359137117860000	 0.059813622643205
3320.592095732690000	 0.059892087604120
3320.825054347520000	 0.059957816505489
3321.058012962340000	 0.059978845294386
3321.290971577170000	 0.059947556429797
3321.523930191990000	 0.059882881657447
3321.756888806820000	 0.059817381549456
3321.989847421650000	 0.059777485229395
3322.222806036470000	 0.059768967411117
3322.455764651300000	 0.059776132020964
3322.688723266120000	 0.059774557193729
3322.921681880950000	 0.059748988730931
3323.154640495780000	 0.059704917132353
3323.387599110600000	 0.059666277885594
3323.620557725430000	 0.059660348892243
3323.853516340260000	 0.059699130581868
3324.086474955080000	 0.059769101134377
3324.319433569910000	 0.059836451660198
3324.552392184730000	 0.059865616904153
3324.785350799560000	 0.059840706159138
3325.018309414390000	 0.059777119840108
3325.251268029210000	 0.059715724052385
3325.484226644040000	 0.059701852788726
3325.717185258870000	 0.059760477624883
3325.950143873690000	 0.059881554929190
3326.183102488520000	 0.060024026953100
3326.416061103340000	 0.060136495501260
3326.649019718170000	 0.060183287362308
3326.881978333000000	 0.060161637916972
3327.114936947820000	 0.060100670166545
3327.347895562650000	 0.060043128811874
3327.580854177480000	 0.060020661160490
3327.813812792300000	 0.060036960428051
3328.046771407130000	 0.060068172068209
3328.279730021950000	 0.060079699003721
3328.512688636780000	 0.060049043470782
3328.745647251610000	 0.059980933564399
3328.978605866430000	 0.059905553292825
3329.211564481260000	 0.059860739495348
3329.444523096080000	 0.059868737258489
3329.677481710910000	 0.059921561331404
3329.910440325740000	 0.059983990086505
3330.143398940560000	 0.060012836879874
3330.376357555390000	 0.059981604670285
3330.609316170220000	 0.059896332133058
3330.842274785040000	 0.059793235053782
3331.075233399870000	 0.059719115270730
3331.308192014690000	 0.059705587815282
3331.541150629520000	 0.059751879023550
3331.774109244350000	 0.059825936976701
3332.007067859170000	 0.059882963710747
3332.240026474000000	 0.059890556385998
3332.472985088830000	 0.059846011447009
3332.705943703650000	 0.059775961051347
3332.938902318480000	 0.059718855855854
3333.171860933300000	 0.059700969831234
3333.404819548130000	 0.059720441834099
3333.637778162960000	 0.059748988201811
3333.870736777780000	 0.059750347230998
3334.103695392610000	 0.059704563202691
3334.336654007430000	 0.059623554486983
3334.569612622260000	 0.059548144924548
3334.802571237090000	 0.059527401812621
3335.035529851910000	 0.059591656070784
3335.268488466740000	 0.059734592257978
3335.501447081570000	 0.059914755911550
3335.734405696390000	 0.060075826481770
3335.967364311220000	 0.060174516213419
3336.200322926040000	 0.060200777451913
3336.433281540870000	 0.060179364201751
3336.666240155700000	 0.060152395027253
3336.899198770520000	 0.060153455168580
3337.132157385350000	 0.060188473269518
3337.365116000180000	 0.060234281076187
3337.598074615000000	 0.060255196414706
3337.831033229830000	 0.060227499773881
3338.063991844650000	 0.060157179791955
3338.296950459480000	 0.060080228465735
3338.529909074310000	 0.060044962332908
3338.762867689130000	 0.060086487553084
3338.995826303960000	 0.060208042682793
3339.228784918790000	 0.060379710985635
3339.461743533610000	 0.060554715034888
3339.694702148440000	 0.060693500595809
3339.927660763260000	 0.060781729378601
3340.160619378090000	 0.060832207608902
3340.393577992920000	 0.060870430297113
3340.626536607740000	 0.060913272355428
3340.859495222570000	 0.060954451749306
3341.092453837400000	 0.060966151275638
3341.325412452220000	 0.060916250556386
3341.558371067050000	 0.060790994646003
3341.791329681870000	 0.060609202835444
3342.024288296700000	 0.060418527766154
3342.257246911530000	 0.060274561419392
3342.490205526350000	 0.060213883630361
3342.723164141180000	 0.060236127872321
3342.956122756000000	 0.060305194745300
3343.189081370830000	 0.060368899780067
3343.422039985660000	 0.060386057031418
3343.654998600480000	 0.060346026169722
3343.887957215310000	 0.060270183518607
3344.120915830140000	 0.060195203120416
3344.353874444960000	 0.060148564213371
3344.586833059790000	 0.060131054075138
3344.819791674610000	 0.060116558117588
3345.052750289440000	 0.060068972689709
3345.285708904270000	 0.059965951104715
3345.518667519090000	 0.059815162537427
3345.751626133920000	 0.059653023708945
3345.984584748750000	 0.059526130737863
3346.217543363570000	 0.059465978120046
3346.450501978400000	 0.059471689029902
3346.683460593220000	 0.059510784743390
3346.916419208050000	 0.059537450489529
3347.149377822880000	 0.059517693726946
3347.382336437700000	 0.059446951508074
3347.615295052530000	 0.059350159938489
3347.848253667350000	 0.059264602047316
3348.081212282180000	 0.059216089268728
3348.314170897010000	 0.059202977936939
3348.547129511830000	 0.059197675363111
3348.780088126660000	 0.059164687656542
3349.013046741490000	 0.059084338031816
3349.246005356310000	 0.058967779670465
3349.478963971140000	 0.058853849281685
3349.711922585960000	 0.058788989523815
3349.944881200790000	 0.058801727204092
3350.177839815620000	 0.058886706563967
3350.410798430440000	 0.059007743720347
3350.643757045270000	 0.059118180911979
3350.876715660090000	 0.059186678180112
3351.109674274920000	 0.059213300498012
3351.342632889750000	 0.059226257927241
3351.575591504570000	 0.059261029712816
3351.808550119400000	 0.059334320649091
3352.041508734230000	 0.059428762392716
3352.274467349050000	 0.059498191742423
3352.507425963880000	 0.059491376012380
3352.740384578700000	 0.059381230201142
3352.973343193530000	 0.059182927670114
3353.206301808360000	 0.058949953656080
3353.439260423180000	 0.058749307255313
3353.672219038010000	 0.058629026434162
3353.905177652840000	 0.058595823068908
3354.138136267660000	 0.058614921375608
3354.371094882490000	 0.058631638784195
3354.604053497310000	 0.058602222388669
3354.837012112140000	 0.058516604859408
3355.069970726970000	 0.058400604252645
3355.302929341790000	 0.058297032915166
3355.535887956620000	 0.058237480547610
3355.768846571450000	 0.058221866798801
3356.001805186270000	 0.058217973822639
3356.234763801100000	 0.058181175493606
3356.467722415920000	 0.058082673230136
3356.700681030750000	 0.057929454377069
3356.933639645580000	 0.057763723942698
3357.166598260400000	 0.057641365211498
3357.399556875230000	 0.057601397417003
3357.632515490060000	 0.057643927512591
3357.865474104880000	 0.057729285745880
3358.098432719710000	 0.057798914618100
3358.331391334530000	 0.057806372422408
3358.564349949360000	 0.057741284950572
3358.797308564190000	 0.057633117826365
3359.030267179010000	 0.057533078770474
3359.263225793840000	 0.057484906151840
3359.496184408660000	 0.057501399256260
3359.729143023490000	 0.057559663255600
3359.962101638320000	 0.057616802121685
3360.195060253140000	 0.057636064110745
3360.428018867970000	 0.057607839266608
3360.660977482800000	 0.057553345970075
3360.893936097620000	 0.057509342887302
3361.126894712450000	 0.057503692830017
3361.359853327270000	 0.057537070809738
3361.592811942100000	 0.057582121978950
3361.825770556930000	 0.057600555526750
3362.058729171750000	 0.057567724214725
3362.291687786580000	 0.057489580129561
3362.524646401410000	 0.057401167101293
3362.757605016230000	 0.057346735662151
3362.990563631060000	 0.057352878602204
3363.223522245880000	 0.057410807116490
3363.456480860710000	 0.057478870847421
3363.689439475540000	 0.057504661657942
3363.922398090360000	 0.057454553879680
3364.155356705190000	 0.057333888699799
3364.388315320020000	 0.057185872299604
3364.621273934840000	 0.057069173600838
3364.854232549670000	 0.057026546530096
3365.087191164490000	 0.057062180734265
3365.320149779320000	 0.057140518413811
3365.553108394150000	 0.057206993082476
3365.786067008970000	 0.057218811257477
3366.019025623800000	 0.057168378680692
3366.251984238620000	 0.057086219466996
3366.484942853450000	 0.057022016978910
3366.717901468280000	 0.057015138131388
3366.950860083100000	 0.057072089692083
3367.183818697930000	 0.057164021335969
3367.416777312760000	 0.057245383131416
3367.649735927580000	 0.057282449145356
3367.882694542410000	 0.057274726267952
3368.115653157230000	 0.057256384320840
3368.348611772060000	 0.057276505884961
3368.581570386890000	 0.057369517988442
3368.814529001710000	 0.057533122240543
3369.047487616540000	 0.057726756542298
3369.280446231370000	 0.057891787920250
3369.513404846190000	 0.057982248930605
3369.746363461020000	 0.057988892805172
3369.979322075840000	 0.057942957571274
3370.212280690670000	 0.057897482138914
3370.445239305500000	 0.057896929290323
3370.678197920320000	 0.057952553324657
3370.911156535150000	 0.058037350643205
3371.144115149970000	 0.058102943829388
3371.377073764800000	 0.058108321661104
3371.610032379630000	 0.058043926223819
3371.842990994450000	 0.057937477465381
3372.075949609280000	 0.057838510186218
3372.308908224110000	 0.057790896256681
3372.541866838930000	 0.057809363981134
3372.774825453760000	 0.057873201651343
3373.007784068580000	 0.057939934777013
3373.240742683410000	 0.057970208820459
3373.473701298240000	 0.057949001417335
3373.706659913060000	 0.057890905698020
3373.939618527890000	 0.057827032580438
3374.172577142720000	 0.057782333343360
3374.405535757540000	 0.057757927711479
3374.638494372370000	 0.057729707208235
3374.871452987190000	 0.057664263224844
3375.104411602020000	 0.057542416057484
3375.337370216850000	 0.057375658770334
3375.570328831670000	 0.057204616397902
3375.803287446500000	 0.057079211942537
3376.036246061330000	 0.057031502538443
3376.269204676150000	 0.057057091322908
3376.502163290980000	 0.057116371920765
3376.735121905800000	 0.057155449695405
3376.968080520630000	 0.057135228970015
3377.201039135460000	 0.057052305214119
3377.433997750280000	 0.056939701729703
3377.666956365110000	 0.056846922954655
3377.899914979930000	 0.056810855972804
3378.132873594760000	 0.056834468035856
3378.365832209590000	 0.056885617118801
3378.598790824410000	 0.056916497708098
3378.831749439240000	 0.056892322566070
3379.064708054070000	 0.056812496259959
3379.297666668890000	 0.056711717352462
3379.530625283720000	 0.056640022576682
3379.763583898540000	 0.056633261936203
3379.996542513370000	 0.056691335179516
3380.229501128200000	 0.056777045062448
3380.462459743020000	 0.056836421009368
3380.695418357850000	 0.056829013584444
3380.928376972670000	 0.056750899273204
3381.161335587500000	 0.056637114542741
3381.394294202330000	 0.056541917825923
3381.627252817150000	 0.056508129264400
3381.860211431980000	 0.056543144744901
3382.093170046810000	 0.056615183518310
3382.326128661630000	 0.056671527212302
3382.559087276460000	 0.056668034168092
3382.792045891280000	 0.056593035781228
3383.025004506110000	 0.056472124712691
3383.257963120940000	 0.056351506301210
3383.490921735760000	 0.056270187639553
3383.723880350590000	 0.056237735699694
3383.956838965420000	 0.056230682786517
3384.189797580240000	 0.056209326446818
3384.422756195070000	 0.056144584609190
3384.655714809890000	 0.056038623798563
3384.888673424720000	 0.055926482758900
3385.121632039550000	 0.055857074905674
3385.354590654370000	 0.055864425465036
3385.587549269200000	 0.055946143219987
3385.820507884030000	 0.056062028218083
3386.053466498850000	 0.056153992822819
3386.286425113680000	 0.056176219872222
3386.519383728500000	 0.056118605819362
3386.752342343330000	 0.056010230050723
3386.985300958160000	 0.055900981974050
3387.218259572980000	 0.055832208885244
3387.451218187810000	 0.055813645077179
3387.684176802640000	 0.055819931034413
3387.917135417460000	 0.055808284595013
3388.150094032290000	 0.055746509282555
3388.383052647110000	 0.055634563478545
3388.616011261940000	 0.055506615701677
3388.848969876770000	 0.055411938852422
3389.081928491590000	 0.055385708935193
3389.314887106420000	 0.055427084188660
3389.547845721240000	 0.055497862291505
3389.780804336070000	 0.055543087410261
3390.013762950900000	 0.055522326919563
3390.246721565720000	 0.055434042771775
3390.479680180550000	 0.055318989209995
3390.712638795380000	 0.055240190993236
3390.945597410200000	 0.055250416166334
3391.178556025030000	 0.055365210253980
3391.411514639850000	 0.055556118184900
3391.644473254680000	 0.055766996016910
3391.877431869510000	 0.055943450779436
3392.110390484330000	 0.056058618460099
3392.343349099160000	 0.056121176884437
3392.576307713990000	 0.056162118526111
3392.809266328810000	 0.056209355023427
3393.042224943640000	 0.056266200782982
3393.275183558460000	 0.056306960691090
3393.508142173290000	 0.056292201616718
3393.741100788120000	 0.056194396924713
3393.974059402940000	 0.056018325172034
3394.207018017770000	 0.055803401493168
3394.439976632600000	 0.055605657464601
3394.672935247420000	 0.055469392946309
3394.905893862250000	 0.055404989050050
3395.138852477070000	 0.055385784276788
3395.371811091900000	 0.055365622762726
3395.604769706730000	 0.055306714725965
3395.837728321550000	 0.055201661211532
3396.070686936380000	 0.055076922435168
3396.303645551200000	 0.054975766566299
3396.536604166030000	 0.054930831636269
3396.769562780860000	 0.054942673409648
3397.002521395680000	 0.054977144443004
3397.235480010510000	 0.054983349041504
3397.468438625340000	 0.054921962751406
3397.701397240160000	 0.054787708823847
3397.934355854990000	 0.054613022892958
3398.167314469810000	 0.054450729073955
3398.400273084640000	 0.054345854165875
3398.633231699470000	 0.054313103222578
3398.866190314290000	 0.054332935999362
3399.099148929120000	 0.054367890250005
3399.332107543950000	 0.054388784542052
3399.565066158770000	 0.054394729375388
3399.798024773600000	 0.054414631370397
3400.030983388420000	 0.054488956343732
3400.263942003250000	 0.054642517323381
3400.496900618080000	 0.054864712528996
3400.729859232900000	 0.055109441657903
3400.962817847730000	 0.055315504340331
3401.195776462550000	 0.055436451110083
3401.428735077380000	 0.055463281961825
3401.661693692210000	 0.055427156696813
3401.894652307030000	 0.055380503685294
3402.127610921860000	 0.055367340311028
3402.360569536690000	 0.055399810726653
3402.593528151510000	 0.055454059811809
3402.826486766340000	 0.055487081412855
3403.059445381160000	 0.055464061168600
3403.292403995990000	 0.055379872516163
3403.525362610820000	 0.055261965586114
3403.758321225640000	 0.055152971420007
3403.991279840470000	 0.055083607110164
3404.224238455300000	 0.055052486156938
3404.457197070120000	 0.055025429246692
3404.690155684950000	 0.054955319202274
3404.923114299770000	 0.054811358189116
3405.156072914600000	 0.054600713069667
3405.389031529430000	 0.054369367349474
3405.621990144250000	 0.054180710105684
3405.854948759080000	 0.054083416754341
3406.087907373910000	 0.054086610219579
3406.320865988730000	 0.054156117426682
3406.553824603560000	 0.054233570856742
3406.786783218380000	 0.054267409255828
3407.019741833210000	 0.054238518942824
3407.252700448040000	 0.054166575542963
3407.485659062860000	 0.054094314393261
3407.718617677690000	 0.054059751140329
3407.951576292510000	 0.054073166841318
3408.184534907340000	 0.054112308653725
3408.417493522170000	 0.054138018986896
3408.650452136990000	 0.054120334857702
3408.883410751820000	 0.054058989412361
3409.116369366650000	 0.053985552481689
3409.349327981470000	 0.053945401969853
3409.582286596300000	 0.053970044886817
3409.815245211120000	 0.054056435185276
3410.048203825950000	 0.054165945513307
3410.281162440780000	 0.054244094954352
3410.514121055600000	 0.054250054200479
3410.747079670430000	 0.054179207018407
3410.980038285260000	 0.054065778137841
3411.212996900080000	 0.053963842164834
3411.445955514910000	 0.053917610463618
3411.678914129730000	 0.053938192433759
3411.911872744560000	 0.054000080926788
3412.144831359390000	 0.054058918298658
3412.377789974210000	 0.054079744371445
3412.610748589040000	 0.054058933683761
3412.843707203870000	 0.054026686174713
3413.076665818690000	 0.054028352679308
3413.309624433520000	 0.054095607614681
3413.542583048340000	 0.054224781792079
3413.775541663170000	 0.054375529277922
3414.008500278000000	 0.054491050196444
3414.241458892820000	 0.054528571320644
3414.474417507650000	 0.054482773283727
3414.707376122470000	 0.054388596210289
3414.940334737300000	 0.054301452374943
3415.173293352130000	 0.054265934693683
3415.406251966950000	 0.054290892124677
3415.639210581780000	 0.054345052225072
3415.872169196610000	 0.054375528168381
3416.105127811430000	 0.054338624912012
3416.338086426260000	 0.054225559480311
3416.571045041080000	 0.054068634301149
3416.804003655910000	 0.053924513270683
3417.036962270740000	 0.053844356986565
3417.269920885560000	 0.053847903009042
3417.502879500390000	 0.053915727166539
3417.735838115220000	 0.054002952763024
3417.968796730040000	 0.054065418272965
3418.201755344870000	 0.054082745588420
3418.434713959690000	 0.054065266805149
3418.667672574520000	 0.054041798338405
3418.900631189350000	 0.054036935108133
3419.133589804170000	 0.054052734585711
3419.366548419000000	 0.054066513774822
3419.599507033820000	 0.054046140479914
3419.832465648650000	 0.053973171576860
3420.065424263480000	 0.053859033821716
3420.298382878300000	 0.053743203501499
3420.531341493130000	 0.053673085831496
3420.764300107960000	 0.053676808330861
3420.997258722780000	 0.053745217627433
3421.230217337610000	 0.053834550174899
3421.463175952430000	 0.053889342698882
3421.696134567260000	 0.053873219893650
3421.929093182090000	 0.053790101651658
3422.162051796910000	 0.053683189728000
3422.395010411740000	 0.053611535171873
3422.627969026570000	 0.053617059022272
3422.860927641390000	 0.053700633854756
3423.093886256220000	 0.053820658206090
3423.326844871040000	 0.053914797779287
3423.559803485870000	 0.053932785739040
3423.792762100700000	 0.053862275163425
3424.025720715520000	 0.053733716589927
3424.258679330350000	 0.053602072467102
3424.491637945180000	 0.053516380063451
3424.724596560000000	 0.053494875602711
3424.957555174830000	 0.053519492651018
3425.190513789650000	 0.053551711790095
3425.423472404480000	 0.053559299211750
3425.656431019310000	 0.053537499292722
3425.889389634130000	 0.053511870274170
3426.122348248960000	 0.053521122137235
3426.355306863780000	 0.053590600601015
3426.588265478610000	 0.053712938393092
3426.821224093440000	 0.053848142659858
3427.054182708260000	 0.053943752554435
3427.287141323090000	 0.053963775394629
3427.520099937920000	 0.053909682817040
3427.753058552740000	 0.053820854474930
3427.986017167570000	 0.053753478976641
3428.218975782390000	 0.053749590985012
3428.451934397220000	 0.053813941428650
3428.684893012050000	 0.053911894405768
3428.917851626870000	 0.053989346817465
3429.150810241700000	 0.054003154322912
3429.383768856530000	 0.053944765702572
3429.616727471350000	 0.053843780861064
3429.849686086180000	 0.053749785295829
3430.082644701000000	 0.053703490323547
3430.315603315830000	 0.053714291583610
3430.548561930660000	 0.053757128290782
3430.781520545480000	 0.053789821948132
3431.014479160310000	 0.053780087349846
3431.247437775140000	 0.053725949593063
3431.480396389960000	 0.053657295423502
3431.713355004790000	 0.053617553980771
3431.946313619610000	 0.053636557252188
3432.179272234440000	 0.053711061457575
3432.412230849270000	 0.053804770030753
3432.645189464090000	 0.053867997577713
3432.878148078920000	 0.053865512494594
3433.111106693740000	 0.053796231736893
3433.344065308570000	 0.053693044780244
3433.577023923400000	 0.053602727283293
3433.809982538220000	 0.053557963730148
3434.042941153050000	 0.053558420153985
3434.275899767880000	 0.053572347416388
3434.508858382700000	 0.053557809573219
3434.741816997530000	 0.053490876149660
3434.974775612350000	 0.053383741494688
3435.207734227180000	 0.053281275905045
3435.440692842010000	 0.053237152418128
3435.673651456830000	 0.053283187755240
3435.906610071660000	 0.053410044594660
3436.139568686490000	 0.053570927437534
3436.372527301310000	 0.053706473448457
3436.605485916140000	 0.053776800464546
3436.838444530960000	 0.053782429556928
3437.071403145790000	 0.053761809602878
3437.304361760620000	 0.053766436991011
3437.537320375440000	 0.053827831728578
3437.770278990270000	 0.053935872833511
3438.003237605090000	 0.054041657761137
3438.236196219920000	 0.054083855139369
3438.469154834750000	 0.054023880843645
3438.702113449570000	 0.053869842179462
3438.935072064400000	 0.053675089349046
3439.168030679230000	 0.053511423259386
3439.400989294050000	 0.053431643301211
3439.633947908880000	 0.053442418290911
3439.866906523700000	 0.053502535358950
3440.099865138530000	 0.053547165503090
3440.332823753360000	 0.053524381868789
3440.565782368180000	 0.053423594365011
3440.798740983010000	 0.053280211670827
3441.031699597840000	 0.053154360037755
3441.264658212660000	 0.053096427196251
3441.497616827490000	 0.053119622694853
3441.730575442310000	 0.053195086084771
3441.963534057140000	 0.053271485031574
3442.196492671970000	 0.053306888541746
3442.429451286790000	 0.053293928318546
3442.662409901620000	 0.053263377410259
3442.895368516450000	 0.053264029028128
3443.128327131270000	 0.053330958749673
3443.361285746100000	 0.053461325539678
3443.594244360920000	 0.053612377786947
3443.827202975750000	 0.053723173318534
3444.060161590580000	 0.053747682859156
3444.293120205400000	 0.053680283403631
3444.526078820230000	 0.053558863155839
3444.759037435050000	 0.053443704854814
3444.991996049880000	 0.053384579268496
3445.224954664710000	 0.053395276921282
3445.457913279530000	 0.053449934976256
3445.690871894360000	 0.053502378514814
3445.923830509190000	 0.053516408479822
3446.156789124010000	 0.053488912605474
3446.389747738840000	 0.053451972128013
3446.622706353660000	 0.053452566328493
3446.855664968490000	 0.053522069875610
3447.088623583320000	 0.053654129455194
3447.321582198140000	 0.053804538112929
