DATATYPE	 IR Spectrum
XYUNITS	 Wavenumber;Absorbance
DECIMALSYMBOL	 .
3441.031699597840000	 0.039563375291532
3441.264658212660000	 0.039406203018327
3441.497616827490000	 0.039267514230583
3441.730575442310000	 0.039190828997011
3441.963534057140000	 0.039195355380965
3442.196492671970000	 0.039265815612881
3442.429451286790000	 0.039360777448703
3442.662409901620000	 0.039434715011641
3442.895368516450000	 0.039461486625474
3443.128327131270000	 0.039446253430726
3443.361285746100000	 0.039419343711246
3443.594244360920000	 0.039415853368600
3443.827202975750000	 0.039453083277106
3444.060161590580000	 0.039519102814936
3444.293120205400000	 0.039578970299490
3444.526078820230000	 0.039594714779299
3444.759037435050000	 0.039547340257049
3444.991996049880000	 0.039448128124918
3445.224954664710000	 0.039332757853232
3445.457913279530000	 0.039241768378368
3445.690871894360000	 0.039198884822085
3445.923830509190000	 0.039199878342328
3446.156789124010000	 0.039218246447690
3446.389747738840000	 0.039224085277192
3446.622706353660000	 0.039204866123062
3446.855664968490000	 0.039175606333662
3447.088623583320000	 0.039171855035445
3447.321582198140000	 0.039228888703999
3447.554540812970000	 0.039358804451641
3447.787499427800000	 0.039538721025480
3448.020458042620000	 0.039717139128200
3448.253416657450000	 0.039835479821258
3448.486375272270000	 0.039853591842353
3448.719333887100000	 0.039765908848904
3448.952292501930000	 0.039600145769804
3449.185251116750000	 0.039400312610195
3449.418209731580000	 0.039204606624287
3449.651168346410000	 0.039030862736239
3449.884126961230000	 0.038876605899049
3450.117085576060000	 0.038731473076244
3450.350044190880000	 0.038592686730834
3450.583002805710000	 0.038473099127116
3450.815961420540000	 0.038396353262405
3451.048920035360000	 0.038382014076475
3451.281878650190000	 0.038430201437700
3451.514837265010000	 0.038516017202125
3451.747795879840000	 0.038598309975227
3451.980754494670000	 0.038638713222539
3452.213713109490000	 0.038620609430559
3452.446671724320000	 0.038557228616311
3452.679630339150000	 0.038483829504688
3452.912588953970000	 0.038437904227174
3453.145547568800000	 0.038438436027786
3453.378506183620000	 0.038475911165702
3453.611464798450000	 0.038518503208300
3453.844423413280000	 0.038530569324301
3454.077382028100000	 0.038492808150997
3454.310340642930000	 0.038412724699440
3454.543299257760000	 0.038319676191842
3454.776257872580000	 0.038247708717209
3455.009216487410000	 0.038216515853208
3455.242175102230000	 0.038221730591480
3455.475133717060000	 0.038239853039769
3455.708092331890000	 0.038244260752270
3455.941050946710000	 0.038222326575918
3456.174009561540000	 0.038183222512588
3456.406968176360000	 0.038151662406487
3456.639926791190000	 0.038151455626259
3456.872885406020000	 0.038189181201976
3457.105844020840000	 0.038248399857132
3457.338802635670000	 0.038298434054525
3457.571761250500000	 0.038312880525307
3457.804719865320000	 0.038286979847731
3458.037678480150000	 0.038243170802352
3458.270637094970000	 0.038220645207834
3458.503595709800000	 0.038254081158216
3458.736554324630000	 0.038353461114017
3458.969512939450000	 0.038496619308332
3459.202471554280000	 0.038638967546267
3459.435430169110000	 0.038735187172294
3459.668388783930000	 0.038761110666095
3459.901347398760000	 0.038723950868519
3460.134306013580000	 0.038655486820615
3460.367264628410000	 0.038592469866479
3460.600223243240000	 0.038555870624030
3460.833181858060000	 0.038541014923213
3461.066140472890000	 0.038523851209866
3461.299099087720000	 0.038478930647662
3461.532057702540000	 0.038397946288771
3461.765016317370000	 0.038297495507816
3461.997974932190000	 0.038211110008711
3462.230933547020000	 0.038170070135954
3462.463892161850000	 0.038184521922528
3462.696850776670000	 0.038236446833012
3462.929809391500000	 0.038288981903531
3463.162768006320000	 0.038306904740416
3463.395726621150000	 0.038276521864866
3463.628685235980000	 0.038213315152038
3463.861643850800000	 0.038152522691360
3464.094602465630000	 0.038127813327675
3464.327561080460000	 0.038150543340930
3464.560519695280000	 0.038201988374228
3464.793478310110000	 0.038243325665434
3465.026436924930000	 0.038237802395583
3465.259395539760000	 0.038172564549645
3465.492354154590000	 0.038067699806059
3465.725312769410000	 0.037967041220207
3465.958271384240000	 0.037915552347333
3466.191229999070000	 0.037935892254349
3466.424188613890000	 0.038017229562047
3466.657147228720000	 0.038122174009436
3466.890105843540000	 0.038207334055132
3467.123064458370000	 0.038245580941820
3467.356023073200000	 0.038237534268444
3467.588981688020000	 0.038206237066451
3467.821940302850000	 0.038178955925104
3468.054898917680000	 0.038167757075863
3468.287857532500000	 0.038161119568454
3468.520816147330000	 0.038131903757695
3468.753774762150000	 0.038056911175196
3468.986733376980000	 0.037936116415192
3469.219691991810000	 0.037799425196104
3469.452650606630000	 0.037695702398368
3469.685609221460000	 0.037669164982961
3469.918567836280000	 0.037736034767793
3470.151526451110000	 0.037874656265994
3470.384485065940000	 0.038034821705305
3470.617443680760000	 0.038161433612259
3470.850402295590000	 0.038219970960110
3471.083360910420000	 0.038210418642855
3471.316319525240000	 0.038162639645100
3471.549278140070000	 0.038116360996744
3471.782236754890000	 0.038097417525233
3472.015195369720000	 0.038103625057891
3472.248153984550000	 0.038107639694873
3472.481112599370000	 0.038074242327882
3472.714071214200000	 0.037981540987085
3472.947029829030000	 0.037833872003370
3473.179988443850000	 0.037659425309680
3473.412947058680000	 0.037494807508862
3473.645905673500000	 0.037366445556511
3473.878864288330000	 0.037280143378142
3474.111822903160000	 0.037224473182775
3474.344781517980000	 0.037184816720903
3474.577740132810000	 0.037158290394807
3474.810698747630000	 0.037159278432794
3475.043657362460000	 0.037211135328492
3475.276615977290000	 0.037328487558993
3475.509574592110000	 0.037501070367549
3475.742533206940000	 0.037689909709014
3475.975491821770000	 0.037839815082055
3476.208450436590000	 0.037902725164857
3476.441409051420000	 0.037859873852900
3476.674367666240000	 0.037730674081392
3476.907326281070000	 0.037562984496025
3477.140284895900000	 0.037409657365748
3477.373243510720000	 0.037304062187406
3477.606202125550000	 0.037247707455053
3477.839160740380000	 0.037215889231262
3478.072119355200000	 0.037177068293413
3478.305077970030000	 0.037114348757487
3478.538036584850000	 0.037036739782874
3478.770995199680000	 0.036974008821567
3479.003953814510000	 0.036958585548313
3479.236912429330000	 0.037005617325299
3479.469871044160000	 0.037103195679162
3479.702829658990000	 0.037218450158804
3479.935788273810000	 0.037315727841988
3480.168746888640000	 0.037376096750509
3480.401705503460000	 0.037406720459100
3480.634664118290000	 0.037434569411891
3480.867622733120000	 0.037488230019496
3481.100581347940000	 0.037578782598716
3481.333539962770000	 0.037691300578765
3481.566498577590000	 0.037792112322455
3481.799457192420000	 0.037847621412752
3482.032415807250000	 0.037843698826181
3482.265374422070000	 0.037794153576013
3482.498333036900000	 0.037732923701962
3482.731291651730000	 0.037694186205870
3482.964250266550000	 0.037691969664010
3483.197208881380000	 0.037711366095390
3483.430167496200000	 0.037716697185374
3483.663126111030000	 0.037672182078038
3483.896084725860000	 0.037563465829066
3484.129043340680000	 0.037407704246190
3484.362001955510000	 0.037246235101290
3484.594960570340000	 0.037123846072298
3484.827919185160000	 0.037066370678680
3485.060877799990000	 0.037068976577358
3485.293836414810000	 0.037100925992822
3485.526795029640000	 0.037123224315661
3485.759753644470000	 0.037108861057804
3485.992712259290000	 0.037054545640198
3486.225670874120000	 0.036978103763457
3486.458629488950000	 0.036904210850637
3486.691588103770000	 0.036847992243116
3486.924546718600000	 0.036806883651163
3487.157505333420000	 0.036765490893865
3487.390463948250000	 0.036709795353213
3487.623422563080000	 0.036641147119971
3487.856381177900000	 0.036580458805793
3488.089339792730000	 0.036558890102139
3488.322298407550000	 0.036599790995661
3488.555257022380000	 0.036702572220776
3488.788215637210000	 0.036838595485286
3489.021174252030000	 0.036962402269826
3489.254132866860000	 0.037032825352104
3489.487091481690000	 0.037032783725117
3489.720050096510000	 0.036976923276657
3489.953008711340000	 0.036902732619103
3490.185967326160000	 0.036850062200270
3490.418925940990000	 0.036840641353436
3490.651884555820000	 0.036868892912068
3490.884843170640000	 0.036908343364992
3491.117801785470000	 0.036928866937029
3491.350760400300000	 0.036914255221106
3491.583719015120000	 0.036870016748835
3491.816677629950000	 0.036817387696464
3492.049636244770000	 0.036777924130021
3492.282594859600000	 0.036758825491088
3492.515553474430000	 0.036748563671469
3492.748512089250000	 0.036725741927793
3492.981470704080000	 0.036675661570267
3493.214429318900000	 0.036604018372589
3493.447387933730000	 0.036538429053833
3493.680346548560000	 0.036515521737924
3493.913305163380000	 0.036560243224840
3494.146263778210000	 0.036669395376570
3494.379222393040000	 0.036809563304527
3494.612181007860000	 0.036931517955606
3494.845139622690000	 0.036993799210060
3495.078098237510000	 0.036982867435616
3495.311056852340000	 0.036918766654072
3495.544015467170000	 0.036843002278883
3495.776974081990000	 0.036795332269996
3496.009932696820000	 0.036792609971092
3496.242891311650000	 0.036821542218929
3496.475849926470000	 0.036848965887828
3496.708808541300000	 0.036843160711778
3496.941767156120000	 0.036793624746106
3497.174725770950000	 0.036717789380174
3497.407684385780000	 0.036650750130321
3497.640643000600000	 0.036624173455624
3497.873601615430000	 0.036647152070478
3498.106560230260000	 0.036700611221575
3498.339518845080000	 0.036748600460816
3498.572477459910000	 0.036759712778652
3498.805436074730000	 0.036725945726912
3499.038394689560000	 0.036667744384561
3499.271353304390000	 0.036621949922949
3499.504311919210000	 0.036619555495847
3499.737270534040000	 0.036666498065930
3499.970229148860000	 0.036739116662683
3500.203187763690000	 0.036797334826695
3500.436146378520000	 0.036808329381213
3500.669104993340000	 0.036767254944128
3500.902063608170000	 0.036702793968138
3501.135022223000000	 0.036663513742483
3501.367980837820000	 0.036692080719699
3501.600939452650000	 0.036801819172453
3501.833898067470000	 0.036969028650150
3502.066856682300000	 0.037145472291129
3502.299815297130000	 0.037284115285352
3502.532773911950000	 0.037363930754074
3502.765732526780000	 0.037400028103241
3502.998691141610000	 0.037433302160034
3503.231649756430000	 0.037505300991714
3503.464608371260000	 0.037632570344316
3503.697566986080000	 0.037794988283928
3503.930525600910000	 0.037944417374734
3504.163484215740000	 0.038028584332541
3504.396442830560000	 0.038016982940068
3504.629401445390000	 0.037914822138841
3504.862360060220000	 0.037757858274053
3505.095318675040000	 0.037591817774474
3505.328277289870000	 0.037448793134088
3505.561235904690000	 0.037334061130450
3505.794194519520000	 0.037229770812602
3506.027153134350000	 0.037111732929057
3506.260111749170000	 0.036968341631580
3506.493070364000000	 0.036810142252798
3506.726028978820000	 0.036664598144087
3506.958987593650000	 0.036559733627261
3507.191946208480000	 0.036507150817908
3507.424904823300000	 0.036495145112667
3507.657863438130000	 0.036496231332416
3507.890822052960000	 0.036484589803402
3508.123780667780000	 0.036453056079864
3508.356739282610000	 0.036419464051004
3508.589697897430000	 0.036418243861940
3508.822656512260000	 0.036481854384793
3509.055615127090000	 0.036622723046992
3509.288573741910000	 0.036825912351412
3509.521532356740000	 0.037056071775237
3509.754490971570000	 0.037273812131085
3509.987449586390000	 0.037451562769997
3510.220408201220000	 0.037579872115076
3510.453366816040000	 0.037661320573918
3510.686325430870000	 0.037697260441108
3510.919284045700000	 0.037677542528335
3511.152242660520000	 0.037581673733500
3511.385201275350000	 0.037392233630547
3511.618159890170000	 0.037112784171424
3511.851118505000000	 0.036778474840476
3512.084077119830000	 0.036450675131691
3512.317035734650000	 0.036195730125784
3512.549994349480000	 0.036057517461414
3512.782952964310000	 0.036038132278507
3513.015911579130000	 0.036097544027411
3513.248870193960000	 0.036173221480146
3513.481828808780000	 0.036210111405901
3513.714787423610000	 0.036185747369534
3513.947746038440000	 0.036117603745212
3514.180704653260000	 0.036049149854196
3514.413663268090000	 0.036022703494388
3514.646621882920000	 0.036054491426231
3514.879580497740000	 0.036125728856206
3515.112539112570000	 0.036194052042073
3515.345497727390000	 0.036218156216561
3515.578456342220000	 0.036181467682214
3515.811414957050000	 0.036101554454845
3516.044373571870000	 0.036020120759302
3516.277332186700000	 0.035979525022720
3516.510290801530000	 0.035999481387427
3516.743249416350000	 0.036067214015489
3516.976208031180000	 0.036146173127006
3517.209166646000000	 0.036197687542653
3517.442125260830000	 0.036202853068935
3517.675083875660000	 0.036172173894604
3517.908042490480000	 0.036137703300377
3518.141001105310000	 0.036132722159420
3518.373959720130000	 0.036171337706212
3518.606918334960000	 0.036240181045260
3518.839876949790000	 0.036306830033387
3519.072835564610000	 0.036339566806242
3519.305794179440000	 0.036326558711868
3519.538752794270000	 0.036283021384033
3519.771711409090000	 0.036242035929549
3520.004670023920000	 0.036234508723827
3520.237628638740000	 0.036270438566978
3520.470587253570000	 0.036332898853314
3520.703545868400000	 0.036388400087511
3520.936504483220000	 0.036407488478169
3521.169463098050000	 0.036383397085694
3521.402421712880000	 0.036337611552009
3521.635380327700000	 0.036308768555018
3521.868338942530000	 0.036331194110214
3522.101297557350000	 0.036415711383968
3522.334256172180000	 0.036544059461148
3522.567214787010000	 0.036680159073937
3522.800173401830000	 0.036791573959025
3523.033132016660000	 0.036868555597867
3523.266090631490000	 0.036929234545774
3523.499049246310000	 0.037007338268587
3523.732007861140000	 0.037129189902503
3523.964966475960000	 0.037293603391349
3524.197925090790000	 0.037467145515498
3524.430883705620000	 0.037598525723470
3524.663842320440000	 0.037644797854231
3524.896800935270000	 0.037595024553850
3525.129759550100000	 0.037478041480077
3525.362718164920000	 0.037349630055952
3525.595676779750000	 0.037266005562413
3525.828635394570000	 0.037258120674185
3526.061594009400000	 0.037320273557010
3526.294552624230000	 0.037417956041238
3526.527511239050000	 0.037509292567000
3526.760469853880000	 0.037567616914093
3526.993428468700000	 0.037592857217294
3527.226387083530000	 0.037606187975752
3527.459345698360000	 0.037632279296800
3527.692304313180000	 0.037680708782669
3527.925262928010000	 0.037738164778835
3528.158221542840000	 0.037776033200515
3528.391180157660000	 0.037768429733973
3528.624138772490000	 0.037709421502887
3528.857097387310000	 0.037618567721722
3529.090056002140000	 0.037530838813948
3529.323014616970000	 0.037476574925575
3529.555973231790000	 0.037463489418110
3529.788931846620000	 0.037471618350843
3530.021890461440000	 0.037464342541553
3530.254849076270000	 0.037409180590302
3530.487807691100000	 0.037296450631029
3530.720766305920000	 0.037145056929148
3530.953724920750000	 0.036992001523747
3531.186683535580000	 0.036871794400268
3531.419642150400000	 0.036797967509743
3531.652600765230000	 0.036757449528298
3531.885559380050000	 0.036720644365596
3532.118517994880000	 0.036660797423307
3532.351476609710000	 0.036571002805709
3532.584435224530000	 0.036468667229851
3532.817393839360000	 0.036384607849740
3533.050352454190000	 0.036343266332652
3533.283311069010000	 0.036346175128584
3533.516269683840000	 0.036369024746907
3533.749228298660000	 0.036374520046720
3533.982186913490000	 0.036333850846769
3534.215145528320000	 0.036244487110186
3534.448104143140000	 0.036133805270937
3534.681062757970000	 0.036045851664099
3534.914021372800000	 0.036018267627527
3535.146979987620000	 0.036062363281560
3535.379938602450000	 0.036157654297348
3535.612897217270000	 0.036263820055375
3535.845855832100000	 0.036343166290212
3536.078814446930000	 0.036380915785303
3536.311773061750000	 0.036391933016008
3536.544731676580000	 0.036410087992911
3536.777690291400000	 0.036466378988563
3537.010648906230000	 0.036568480009681
3537.243607521060000	 0.036693501719366
3537.476566135880000	 0.036798028580373
3537.709524750710000	 0.036839711375177
3537.942483365540000	 0.036798433348931
3538.175441980360000	 0.036685575259031
3538.408400595190000	 0.036536837736552
3538.641359210010000	 0.036393559132339
3538.874317824840000	 0.036283757768846
3539.107276439670000	 0.036213316833425
3539.340235054490000	 0.036170753966307
3539.573193669320000	 0.036140739242646
3539.806152284150000	 0.036116908977403
3540.039110898970000	 0.036105780909691
3540.272069513800000	 0.036119684155427
3540.505028128620000	 0.036163988770163
3540.737986743450000	 0.036227954940694
3540.970945358280000	 0.036286406994986
3541.203903973100000	 0.036312435819433
3541.436862587930000	 0.036293991057115
3541.669821202760000	 0.036244107095956
3541.902779817580000	 0.036197532417193
3542.135738432410000	 0.036194235976767
3542.368697047230000	 0.036258380704883
3542.601655662060000	 0.036384786418131
3542.834614276890000	 0.036541069253579
3543.067572891710000	 0.036684716822318
3543.300531506540000	 0.036785801085044
3543.533490121360000	 0.036842751396216
3543.766448736190000	 0.036882308639761
3543.999407351020000	 0.036943573358727
3544.232365965840000	 0.037055270246492
3544.465324580670000	 0.037219490259407
3544.698283195500000	 0.037411364386913
3544.931241810320000	 0.037594580366676
3545.164200425150000	 0.037743278793764
3545.397159039970000	 0.037857123656756
3545.630117654800000	 0.037960216307904
3545.863076269630000	 0.038083987202647
3546.096034884450000	 0.038244135840855
3546.328993499280000	 0.038426047699083
3546.561952114110000	 0.038588616371910
3546.794910728930000	 0.038685396823318
3547.027869343760000	 0.038691284147630
3547.260827958580000	 0.038618993513892
3547.493786573410000	 0.038514833408086
3547.726745188240000	 0.038434784700141
3547.959703803060000	 0.038413349329066
3548.192662417890000	 0.038442390004185
3548.425621032710000	 0.038472254818642
3548.658579647540000	 0.038435514733203
3548.891538262370000	 0.038281281978174
3549.124496877190000	 0.038002089019284
3549.357455492020000	 0.037639124555560
3549.590414106850000	 0.037263455748291
3549.823372721670000	 0.036944042187039
3550.056331336500000	 0.036719967714695
3550.289289951320000	 0.036590701276891
3550.522248566150000	 0.036527325819488
3550.755207180980000	 0.036496314103387
3550.988165795800000	 0.036481457993741
3551.221124410630000	 0.036491521585728
3551.454083025460000	 0.036549944677441
3551.687041640280000	 0.036673807642101
3551.920000255110000	 0.036855803069366
3552.152958869930000	 0.037060950395263
3552.385917484760000	 0.037240652051920
3552.618876099590000	 0.037356251914498
3552.851834714410000	 0.037398482398656
3553.084793329240000	 0.037391084039604
3553.317751944070000	 0.037375667257152
3553.550710558890000	 0.037386027318722
3553.783669173720000	 0.037426880772819
3554.016627788540000	 0.037469638404952
3554.249586403370000	 0.037467669563455
3554.482545018200000	 0.037382110782412
3554.715503633020000	 0.037203470597394
3554.948462247850000	 0.036957011190876
3555.181420862680000	 0.036689306163989
3555.414379477500000	 0.036444162621771
3555.647338092330000	 0.036242015250452
3555.880296707150000	 0.036074401974996
3556.113255321980000	 0.035915867006743
3556.346213936810000	 0.035745339620299
3556.579172551630000	 0.035563670730080
3556.812131166460000	 0.035396457299137
3557.045089781280000	 0.035280151786952
3557.278048396110000	 0.035239700731819
3557.511007010940000	 0.035271392388741
3557.743965625760000	 0.035341736580740
3557.976924240590000	 0.035403787803678
3558.209882855420000	 0.035422050220973
3558.442841470240000	 0.035391867890371
3558.675800085070000	 0.035341974819276
3558.908758699890000	 0.035318368216090
3559.141717314720000	 0.035358621179718
3559.374675929550000	 0.035471483305269
3559.607634544370000	 0.035633403184035
3559.840593159200000	 0.035803517421532
3560.073551774030000	 0.035947934979912
3560.306510388850000	 0.036058898156069
3560.539469003680000	 0.036157365680348
3560.772427618500000	 0.036277218292651
3561.005386233330000	 0.036440416379125
3561.238344848160000	 0.036638415679393
3561.471303462980000	 0.036831947295741
3561.704262077810000	 0.036970519034243
3561.937220692630000	 0.037021077049090
3562.170179307460000	 0.036989242266653
3562.403137922290000	 0.036920118112987
3562.636096537110000	 0.036877141854464
3562.869055151940000	 0.036910233874517
3563.102013766770000	 0.037030835055668
3563.334972381590000	 0.037207570704553
3563.567930996420000	 0.037384865754292
3563.800889611240000	 0.037514439304192
3564.033848226070000	 0.037582593647469
3564.266806840900000	 0.037618157577090
3564.499765455720000	 0.037676382137734
3564.732724070550000	 0.037807840671714
3564.965682685370000	 0.038030354816300
3565.198641300200000	 0.038320325723857
3565.431599915030000	 0.038628544782578
3565.664558529850000	 0.038911487388534
3565.897517144680000	 0.039160188457448
3566.130475759510000	 0.039409724438468
3566.363434374330000	 0.039722658456703
3566.596392989160000	 0.040154153640109
3566.829351603980000	 0.040716957941475
3567.062310218810000	 0.041365304122812
3567.295268833640000	 0.042007522581061
3567.528227448460000	 0.042542385708089
3567.761186063290000	 0.042901041473040
3567.994144678120000	 0.043072242443076
3568.227103292940000	 0.043097343680755
3568.460061907770000	 0.043039053515616
3568.693020522590000	 0.042942810449141
3568.925979137420000	 0.042812322321444
3569.158937752250000	 0.042611135012409
3569.391896367070000	 0.042287435944397
3569.624854981900000	 0.041807492459904
3569.857813596730000	 0.041179308404709
3570.090772211550000	 0.040454279980490
3570.323730826380000	 0.039707851201625
3570.556689441200000	 0.039011972781501
3570.789648056030000	 0.038414622148461
3571.022606670860000	 0.037934478034124
3571.255565285680000	 0.037568730526655
3571.488523900510000	 0.037305628448475
3571.721482515340000	 0.037133081357130
3571.954441130160000	 0.037039187466138
3572.187399744990000	 0.037006916360466
3572.420358359810000	 0.037009577075426
3572.653316974640000	 0.037013292986933
3572.886275589470000	 0.036987659870961
3573.119234204290000	 0.036919476132187
3573.352192819120000	 0.036821093501233
3573.585151433940000	 0.036726833192432
3573.818110048770000	 0.036677304530177
3574.051068663600000	 0.036698857514485
3574.284027278420000	 0.036789176084208
3574.516985893250000	 0.036917352208646
3574.749944508080000	 0.037038936143692
3574.982903122900000	 0.037118042960191
3575.215861737730000	 0.037144437274735
3575.448820352550000	 0.037135988830602
3575.681778967380000	 0.037124928992811
3575.914737582210000	 0.037135727155613
3576.147696197030000	 0.037167593361894
3576.380654811860000	 0.037192161591759
3576.613613426690000	 0.037168171330928
3576.846572041510000	 0.037065193650212
3577.079530656340000	 0.036883184791825
3577.312489271160000	 0.036656685515648
3577.545447885990000	 0.036440788156897
3577.778406500820000	 0.036286133850166
3578.011365115640000	 0.036216363918599
3578.244323730470000	 0.036219933768960
3578.477282345300000	 0.036260015770695
3578.710240960120000	 0.036296284511834
3578.943199574950000	 0.036306215769238
3579.176158189770000	 0.036294340610411
3579.409116804600000	 0.036285181974378
3579.642075419430000	 0.036305207627104
3579.875034034250000	 0.036365265183476
3580.107992649080000	 0.036453943414585
3580.340951263900000	 0.036545154913820
3580.573909878730000	 0.036614602946145
3580.806868493560000	 0.036654632614058
3581.039827108380000	 0.036678026257065
3581.272785723210000	 0.036708116341987
3581.505744338040000	 0.036761355480375
3581.738702952860000	 0.036833668036432
3581.971661567690000	 0.036899896569284
3582.204620182510000	 0.036927650655461
3582.437578797340000	 0.036897943110741
3582.670537412170000	 0.036820454230975
3582.903496026990000	 0.036733675832002
3583.136454641820000	 0.036688421729582
3583.369413256650000	 0.036722812869469
3583.602371871470000	 0.036842189209842
3583.835330486300000	 0.037015121833415
3584.068289101120000	 0.037188141423842
3584.301247715950000	 0.037311875596623
3584.534206330780000	 0.037365248112191
3584.767164945600000	 0.037365332524783
3585.000123560430000	 0.037358136847802
3585.233082175250000	 0.037396096802028
3585.466040790080000	 0.037515229328765
3585.698999404910000	 0.037724273069936
3585.931958019730000	 0.038010318694225
3586.164916634560000	 0.038355508439556
3586.397875249390000	 0.038753185893699
3586.630833864210000	 0.039212602883423
3586.863792479040000	 0.039748336522317
3587.096751093860000	 0.040360067332464
3587.329709708690000	 0.041015077226850
3587.562668323520000	 0.041645849553643
3587.795626938340000	 0.042167910782636
3588.028585553170000	 0.042511591781163
3588.261544168000000	 0.042651698630662
3588.494502782820000	 0.042617967258247
3588.727461397650000	 0.042479250494753
3588.960420012470000	 0.042309746525610
3589.193378627300000	 0.042155368257118
3589.426337242130000	 0.042016629557318
3589.659295856950000	 0.041854474836148
3589.892254471780000	 0.041614318509437
3590.125213086610000	 0.041255812135630
3590.358171701430000	 0.040773762369290
3590.591130316260000	 0.040200661438397
3590.824088931080000	 0.039591939066586
3591.057047545910000	 0.039004690070860
3591.290006160740000	 0.038482280640057
3591.522964775560000	 0.038050662770178
3591.755923390390000	 0.037723659288049
3591.988882005210000	 0.037509888159964
3592.221840620040000	 0.037414990215399
3592.454799234870000	 0.037437627482671
3592.687757849690000	 0.037563109643513
3592.920716464520000	 0.037761063678355
3593.153675079350000	 0.037991413705821
3593.386633694170000	 0.038217394524626
3593.619592309000000	 0.038419107332353
3593.852550923820000	 0.038599605545868
3594.085509538650000	 0.038778771324208
3594.318468153480000	 0.038976964290446
3594.551426768300000	 0.039197135940979
3594.784385383130000	 0.039416363969900
3595.017343997950000	 0.039593144576132
3595.250302612780000	 0.039687620333750
3595.483261227610000	 0.039684025141076
3595.716219842430000	 0.039602761421924
3595.949178457260000	 0.039494480903667
3596.182137072090000	 0.039417691382945
3596.415095686910000	 0.039410400156028
3596.648054301740000	 0.039470444770601
3596.881012916560000	 0.039555505866732
3597.113971531390000	 0.039603568058852
3597.346930146220000	 0.039563384455766
3597.579888761040000	 0.039418988512927
3597.812847375870000	 0.039195825368807
3598.045805990700000	 0.038946453882265
3598.278764605520000	 0.038724724799198
3598.511723220350000	 0.038562581196775
3598.744681835170000	 0.038460792306600
3598.977640450000000	 0.038396520737312
3599.210599064830000	 0.038341644329799
3599.443557679650000	 0.038280665911279
3599.676516294480000	 0.038218112796746
3599.909474909310000	 0.038172008734181
3600.142433524130000	 0.038158684781563
3600.375392138960000	 0.038179514270032
3600.608350753780000	 0.038218521160160
3600.841309368610000	 0.038252390261633
3601.074267983440000	 0.038266222681142
3601.307226598260000	 0.038264498729197
3601.540185213090000	 0.038269289784748
3601.773143827920000	 0.038305395687603
3602.006102442740000	 0.038380549280839
3602.239061057570000	 0.038472949337872
3602.472019672390000	 0.038535113859968
3602.704978287220000	 0.038513903997338
3602.937936902050000	 0.038376933501728
3603.170895516870000	 0.038131212145160
3603.403854131700000	 0.037823455895847
3603.636812746520000	 0.037521191704752
3603.869771361350000	 0.037284173682715
3604.102729976180000	 0.037140749366832
3604.335688591000000	 0.037080837024971
3604.568647205830000	 0.037068058710565
3604.801605820660000	 0.037063500104581
3605.034564435480000	 0.037047817462898
3605.267523050310000	 0.037029901834030
3605.500481665130000	 0.037038298856373
3605.733440279960000	 0.037101652255403
3605.966398894790000	 0.037230632713423
3606.199357509610000	 0.037412426734102
3606.432316124440000	 0.037620933640469
3606.665274739270000	 0.037836166297285
3606.898233354090000	 0.038060448683629
3607.131191968920000	 0.038320226316158
3607.364150583740000	 0.038650334374339
3607.597109198570000	 0.039068199361240
3607.830067813400000	 0.039552604736887
3608.063026428220000	 0.040040964604425
3608.295985043050000	 0.040450329645724
3608.528943657880000	 0.040714472648161
3608.761902272700000	 0.040818898161867
3608.994860887530000	 0.040814287662508
3609.227819502350000	 0.040799214892563
3609.460778117180000	 0.040879253103970
3609.693736732010000	 0.041121276810708
3609.926695346830000	 0.041522586304052
3610.159653961660000	 0.042006804865063
3610.392612576480000	 0.042448052918103
3610.625571191310000	 0.042714732946982
3610.858529806140000	 0.042715866018210
3611.091488420960000	 0.042430543039408
3611.324447035790000	 0.041909286329342
3611.557405650620000	 0.041251657794565
3611.790364265440000	 0.040575686006923
3612.023322880270000	 0.039993527766890
3612.256281495090000	 0.039597920423158
3612.489240109920000	 0.039455023637883
3612.722198724750000	 0.039597041633717
3612.955157339570000	 0.040012175583016
3613.188115954400000	 0.040636098044822
3613.421074569230000	 0.041353555646091
3613.654033184050000	 0.042017288498484
3613.886991798880000	 0.042483735813760
3614.119950413700000	 0.042654695062852
3614.352909028530000	 0.042507669853463
3614.585867643360000	 0.042100390951290
3614.818826258180000	 0.041546743138532
3615.051784873010000	 0.040975217585804
3615.284743487830000	 0.040488208686349
3615.517702102660000	 0.040137432931553
3615.750660717490000	 0.039921312843845
3615.983619332310000	 0.039800766084681
3616.216577947140000	 0.039724163434380
3616.449536561970000	 0.039650729082460
3616.682495176790000	 0.039563928761854
3616.915453791620000	 0.039471813278979
3617.148412406440000	 0.039397670155626
3617.381371021270000	 0.039368041799029
3617.614329636100000	 0.039404096485781
3617.847288250920000	 0.039518101133326
3618.080246865750000	 0.039712983648562
3618.313205480580000	 0.039982124736407
3618.546164095400000	 0.040308464593939
3618.779122710230000	 0.040664744714558
3619.012081325050000	 0.041017722279748
3619.245039939880000	 0.041337152181548
3619.477998554710000	 0.041606360961073
3619.710957169530000	 0.041828390836864
3619.943915784360000	 0.042022504682756
3620.176874399190000	 0.042210363899612
3620.409833014010000	 0.042397171863689
3620.642791628840000	 0.042557372373199
3620.875750243660000	 0.042634347403148
3621.108708858490000	 0.042557842811903
