Created as New Dataset,Sample 003 By YargerLab Date Thursday, July 11 2024
cm-1,A
1253.00,0.0021
1252.00,0.0020
1251.00,0.0020
1250.00,0.0020
1249.00,0.0021
1248.00,0.0021
1247.00,0.0022
1246.00,0.0023
1245.00,0.0024
1244.00,0.0026
1243.00,0.0027
1242.00,0.0029
1241.00,0.0031
1240.00,0.0033
1239.00,0.0035
1238.00,0.0037
1237.00,0.0040
1236.00,0.0042
1235.00,0.0044
1234.00,0.0045
1233.00,0.0046
1232.00,0.0046
1231.00,0.0045
1230.00,0.0042
1229.00,0.0039
1228.00,0.0035
1227.00,0.0030
1226.00,0.0025
1225.00,0.0019
1224.00,0.0012
1223.00,0.0005
1222.00,-0.0001
1221.00,-0.0008
1220.00,-0.0016
1219.00,-0.0022
1218.00,-0.0029
1217.00,-0.0036
1216.00,-0.0043
1215.00,-0.0050
1214.00,-0.0057
1213.00,-0.0064
1212.00,-0.0072
1211.00,-0.0079
1210.00,-0.0086
1209.00,-0.0094
1208.00,-0.0102
1207.00,-0.0110
1206.00,-0.0117
1205.00,-0.0125
1204.00,-0.0133
1203.00,-0.0141
1202.00,-0.0149
1201.00,-0.0156
1200.00,-0.0164
1199.00,-0.0171
1198.00,-0.0177
1197.00,-0.0184
1196.00,-0.0190
1195.00,-0.0195
1194.00,-0.0199
1193.00,-0.0203
1192.00,-0.0206
1191.00,-0.0208
1190.00,-0.0209
1189.00,-0.0209
1188.00,-0.0210
1187.00,-0.0210
1186.00,-0.0210
1185.00,-0.0210
1184.00,-0.0210
1183.00,-0.0209
1182.00,-0.0208
1181.00,-0.0206
1180.00,-0.0203
1179.00,-0.0200
1178.00,-0.0195
1177.00,-0.0189
1176.00,-0.0181
1175.00,-0.0171
1174.00,-0.0161
1173.00,-0.0150
1172.00,-0.0138
1171.00,-0.0127
1170.00,-0.0116
1169.00,-0.0106
1168.00,-0.0096
1167.00,-0.0087
1166.00,-0.0077
1165.00,-0.0068
1164.00,-0.0060
1163.00,-0.0053
1162.00,-0.0047
1161.00,-0.0041
1160.00,-0.0037
1159.00,-0.0033
1158.00,-0.0030
1157.00,-0.0028
1156.00,-0.0026
1155.00,-0.0024
1154.00,-0.0023
1153.00,-0.0022
1152.00,-0.0022
1151.00,-0.0022
1150.00,-0.0023
1149.00,-0.0025
1148.00,-0.0027
1147.00,-0.0030
1146.00,-0.0034
1145.00,-0.0039
1144.00,-0.0044
1143.00,-0.0051
1142.00,-0.0059
1141.00,-0.0067
1140.00,-0.0077
1139.00,-0.0086
1138.00,-0.0096
1137.00,-0.0105
1136.00,-0.0114
1135.00,-0.0122
1134.00,-0.0129
1133.00,-0.0135
1132.00,-0.0140
1131.00,-0.0143
1130.00,-0.0144
1129.00,-0.0143
1128.00,-0.0141
1127.00,-0.0139
1126.00,-0.0135
1125.00,-0.0132
1124.00,-0.0129
1123.00,-0.0127
1122.00,-0.0125
1121.00,-0.0124
1120.00,-0.0122
1119.00,-0.0121
1118.00,-0.0120
1117.00,-0.0119
1116.00,-0.0119
1115.00,-0.0118
1114.00,-0.0118
1113.00,-0.0118
1112.00,-0.0118
1111.00,-0.0118
1110.00,-0.0118
1109.00,-0.0119
1108.00,-0.0119
1107.00,-0.0119
1106.00,-0.0120
1105.00,-0.0120
1104.00,-0.0121
1103.00,-0.0122
1102.00,-0.0124
1101.00,-0.0126
1100.00,-0.0129
1099.00,-0.0133
1098.00,-0.0136
1097.00,-0.0139
1096.00,-0.0142
1095.00,-0.0145
1094.00,-0.0147
1093.00,-0.0149
1092.00,-0.0150
1091.00,-0.0151
1090.00,-0.0151
1089.00,-0.0151
1088.00,-0.0151
1087.00,-0.0150
1086.00,-0.0149
1085.00,-0.0148
1084.00,-0.0147
1083.00,-0.0145
1082.00,-0.0142
1081.00,-0.0139
1080.00,-0.0137
1079.00,-0.0134
1078.00,-0.0130
1077.00,-0.0127
1076.00,-0.0123
1075.00,-0.0120
1074.00,-0.0117
1073.00,-0.0114
1072.00,-0.0111
1071.00,-0.0108
1070.00,-0.0104
1069.00,-0.0102
1068.00,-0.0099
1067.00,-0.0097
1066.00,-0.0095
1065.00,-0.0093
1064.00,-0.0092
1063.00,-0.0091
1062.00,-0.0091
1061.00,-0.0091
1060.00,-0.0093
1059.00,-0.0095
1058.00,-0.0098
1057.00,-0.0101
1056.00,-0.0105
1055.00,-0.0109
1054.00,-0.0112
1053.00,-0.0116
1052.00,-0.0121
1051.00,-0.0125
1050.00,-0.0129
1049.00,-0.0133
1048.00,-0.0137
1047.00,-0.0139
1046.00,-0.0141
1045.00,-0.0141
1044.00,-0.0141
1043.00,-0.0139
1042.00,-0.0137
1041.00,-0.0134
1040.00,-0.0131
1039.00,-0.0127
1038.00,-0.0122
1037.00,-0.0116
1036.00,-0.0110
1035.00,-0.0104
1034.00,-0.0098
1033.00,-0.0092
1032.00,-0.0086
1031.00,-0.0081
1030.00,-0.0077
1029.00,-0.0073
1028.00,-0.0069
1027.00,-0.0066
1026.00,-0.0063
1025.00,-0.0061
1024.00,-0.0058
1023.00,-0.0056
1022.00,-0.0054
1021.00,-0.0053
1020.00,-0.0053
1019.00,-0.0054
1018.00,-0.0058
1017.00,-0.0064
1016.00,-0.0072
1015.00,-0.0083
1014.00,-0.0092
1013.00,-0.0101
1012.00,-0.0107
1011.00,-0.0110
1010.00,-0.0109
1009.00,-0.0107
1008.00,-0.0105
1007.00,-0.0102
1006.00,-0.0099
1005.00,-0.0098
1004.00,-0.0098
1003.00,-0.0100
1002.00,-0.0103
1001.00,-0.0107
1000.00,-0.0113
999.00,-0.0119
998.00,-0.0126
997.00,-0.0134
996.00,-0.0141
995.00,-0.0148
994.00,-0.0155
993.00,-0.0162
992.00,-0.0170
991.00,-0.0179
990.00,-0.0190
989.00,-0.0203
988.00,-0.0220
987.00,-0.0239
986.00,-0.0263
985.00,-0.0291
984.00,-0.0324
983.00,-0.0363
982.00,-0.0406
981.00,-0.0455
980.00,-0.0509
979.00,-0.0568
978.00,-0.0632
977.00,-0.0699
976.00,-0.0770
975.00,-0.0844
974.00,-0.0918
973.00,-0.0991
972.00,-0.1062
971.00,-0.1128
970.00,-0.1184
969.00,-0.1230
968.00,-0.1260
967.00,-0.1271
966.00,-0.1259
965.00,-0.1226
964.00,-0.1170
963.00,-0.1094
962.00,-0.1002
961.00,-0.0903
960.00,-0.0801
959.00,-0.0703
958.00,-0.0613
957.00,-0.0534
956.00,-0.0466
955.00,-0.0409
954.00,-0.0362
953.00,-0.0323
952.00,-0.0292
951.00,-0.0266
950.00,-0.0244
949.00,-0.0226
948.00,-0.0212
947.00,-0.0199
946.00,-0.0189
945.00,-0.0181
944.00,-0.0175
943.00,-0.0170
942.00,-0.0167
941.00,-0.0164
940.00,-0.0163
939.00,-0.0163
938.00,-0.0164
937.00,-0.0166
936.00,-0.0169
935.00,-0.0173
934.00,-0.0178
933.00,-0.0184
932.00,-0.0191
931.00,-0.0198
930.00,-0.0207
929.00,-0.0216
928.00,-0.0225
927.00,-0.0236
926.00,-0.0246
925.00,-0.0257
924.00,-0.0269
923.00,-0.0279
922.00,-0.0289
921.00,-0.0297
920.00,-0.0304
919.00,-0.0310
918.00,-0.0314
917.00,-0.0316
916.00,-0.0316
915.00,-0.0313
914.00,-0.0308
913.00,-0.0301
912.00,-0.0291
911.00,-0.0280
910.00,-0.0267
909.00,-0.0253
908.00,-0.0238
907.00,-0.0222
906.00,-0.0206
905.00,-0.0191
904.00,-0.0177
903.00,-0.0164
902.00,-0.0151
901.00,-0.0140
900.00,-0.0131
899.00,-0.0123
898.00,-0.0115
897.00,-0.0109
896.00,-0.0104
895.00,-0.0100
894.00,-0.0096
893.00,-0.0094
892.00,-0.0092
891.00,-0.0091
890.00,-0.0089
889.00,-0.0087
888.00,-0.0086
887.00,-0.0084
886.00,-0.0082
885.00,-0.0079
884.00,-0.0077
883.00,-0.0075
882.00,-0.0072
881.00,-0.0069
880.00,-0.0067
879.00,-0.0065
878.00,-0.0062
877.00,-0.0060
876.00,-0.0058
875.00,-0.0057
874.00,-0.0055
873.00,-0.0054
872.00,-0.0053
871.00,-0.0053
870.00,-0.0053
869.00,-0.0052
868.00,-0.0052
867.00,-0.0052
866.00,-0.0052
865.00,-0.0052
864.00,-0.0052
863.00,-0.0051
862.00,-0.0050
861.00,-0.0049
860.00,-0.0049
859.00,-0.0048
858.00,-0.0046
857.00,-0.0045
856.00,-0.0044
855.00,-0.0043
854.00,-0.0042
853.00,-0.0042
852.00,-0.0043
851.00,-0.0044
850.00,-0.0045
849.00,-0.0047
848.00,-0.0049
847.00,-0.0052
846.00,-0.0055
845.00,-0.0057
844.00,-0.0060
843.00,-0.0063
842.00,-0.0065
841.00,-0.0068
840.00,-0.0071
839.00,-0.0074
838.00,-0.0077
837.00,-0.0080
836.00,-0.0083
835.00,-0.0086
834.00,-0.0087
833.00,-0.0088
832.00,-0.0089
831.00,-0.0088
830.00,-0.0087
829.00,-0.0086
828.00,-0.0085
827.00,-0.0085
826.00,-0.0084
825.00,-0.0083
824.00,-0.0083
823.00,-0.0081
822.00,-0.0079
821.00,-0.0076
820.00,-0.0074
819.00,-0.0071
818.00,-0.0068
817.00,-0.0067
816.00,-0.0065
815.00,-0.0064
814.00,-0.0063
813.00,-0.0063
812.00,-0.0064
811.00,-0.0064
810.00,-0.0065
809.00,-0.0065
808.00,-0.0066
807.00,-0.0067
806.00,-0.0067
805.00,-0.0068
804.00,-0.0069
803.00,-0.0070
802.00,-0.0070
801.00,-0.0070
800.00,-0.0071
799.00,-0.0072
798.00,-0.0073
797.00,-0.0073
796.00,-0.0074
795.00,-0.0074
794.00,-0.0075
793.00,-0.0075
792.00,-0.0075
791.00,-0.0075
790.00,-0.0074
789.00,-0.0074
788.00,-0.0073
787.00,-0.0072
786.00,-0.0071
785.00,-0.0070
784.00,-0.0070
783.00,-0.0069
782.00,-0.0068
781.00,-0.0068
780.00,-0.0067
779.00,-0.0067
778.00,-0.0067
777.00,-0.0067
776.00,-0.0067
775.00,-0.0067
774.00,-0.0067
773.00,-0.0068
772.00,-0.0068
771.00,-0.0069
770.00,-0.0070
769.00,-0.0070
768.00,-0.0070
767.00,-0.0070
766.00,-0.0070
765.00,-0.0070
764.00,-0.0071
763.00,-0.0071
762.00,-0.0071
761.00,-0.0072
760.00,-0.0072
759.00,-0.0072
758.00,-0.0072
757.00,-0.0072
756.00,-0.0073
755.00,-0.0073
754.00,-0.0071
753.00,-0.0070
752.00,-0.0069
751.00,-0.0068
750.00,-0.0066
749.00,-0.0065
748.00,-0.0064
747.00,-0.0063
746.00,-0.0062
745.00,-0.0060
744.00,-0.0060
743.00,-0.0059
742.00,-0.0058
741.00,-0.0057
740.00,-0.0057
739.00,-0.0057
738.00,-0.0056
737.00,-0.0056
736.00,-0.0057
735.00,-0.0057
734.00,-0.0059
733.00,-0.0062
732.00,-0.0067
731.00,-0.0072
730.00,-0.0072
729.00,-0.0069
728.00,-0.0061
727.00,-0.0053
726.00,-0.0047
725.00,-0.0043
724.00,-0.0043
723.00,-0.0045
722.00,-0.0049
721.00,-0.0054
720.00,-0.0056
719.00,-0.0052
718.00,-0.0042
717.00,-0.0030
716.00,-0.0021
715.00,-0.0014
714.00,-0.0010
713.00,-0.0008
712.00,-0.0007
711.00,-0.0007
710.00,-0.0006
709.00,-0.0007
708.00,-0.0008
707.00,-0.0010
706.00,-0.0011
705.00,-0.0013
704.00,-0.0016
703.00,-0.0019
702.00,-0.0023
701.00,-0.0028
700.00,-0.0033
699.00,-0.0039
698.00,-0.0046
697.00,-0.0053
696.00,-0.0060
695.00,-0.0067
694.00,-0.0073
693.00,-0.0079
692.00,-0.0084
691.00,-0.0089
690.00,-0.0091
689.00,-0.0093
688.00,-0.0093
687.00,-0.0093
686.00,-0.0091
685.00,-0.0088
684.00,-0.0085
683.00,-0.0082
682.00,-0.0078
681.00,-0.0074
680.00,-0.0072
679.00,-0.0069
678.00,-0.0066
677.00,-0.0064
676.00,-0.0062
675.00,-0.0060
674.00,-0.0057
673.00,-0.0053
672.00,-0.0050
671.00,-0.0046
670.00,-0.0043
669.00,-0.0039
668.00,-0.0035
667.00,-0.0029
666.00,-0.0023
665.00,-0.0017
664.00,-0.0014
663.00,-0.0012
662.00,-0.0009
661.00,-0.0008
660.00,-0.0006
659.00,-0.0005
658.00,-0.0003
657.00,-0.0002
656.00,-0.0002
655.00,-0.0001
654.00,0.0001
653.00,0.0003
652.00,0.0005
651.00,0.0008
650.00,0.0011
649.00,0.0013
648.00,0.0016
647.00,0.0019
646.00,0.0022
645.00,0.0025
644.00,0.0028
643.00,0.0031
642.00,0.0033
641.00,0.0034
640.00,0.0035
639.00,0.0034
638.00,0.0034
637.00,0.0033
636.00,0.0032
635.00,0.0031
634.00,0.0032
633.00,0.0032
632.00,0.0031
631.00,0.0030
630.00,0.0029
629.00,0.0028
628.00,0.0026
627.00,0.0025
626.00,0.0024
625.00,0.0023
624.00,0.0021
623.00,0.0020
622.00,0.0020
621.00,0.0020
620.00,0.0020
619.00,0.0020
618.00,0.0021
617.00,0.0021
616.00,0.0020
615.00,0.0018
614.00,0.0016
613.00,0.0012
612.00,0.0008
611.00,0.0003
610.00,-0.0001
609.00,-0.0004
608.00,-0.0008
607.00,-0.0010
606.00,-0.0010
605.00,-0.0010
604.00,-0.0010
603.00,-0.0009
602.00,-0.0008
601.00,-0.0007
600.00,-0.0007
599.00,-0.0007
598.00,-0.0008
597.00,-0.0009
596.00,-0.0012
595.00,-0.0016
594.00,-0.0018
593.00,-0.0022
592.00,-0.0028
591.00,-0.0033
590.00,-0.0038
589.00,-0.0043
588.00,-0.0047
587.00,-0.0051
586.00,-0.0053
585.00,-0.0056
584.00,-0.0059
583.00,-0.0061
582.00,-0.0059
581.00,-0.0057
580.00,-0.0053
579.00,-0.0048
578.00,-0.0041
577.00,-0.0035
576.00,-0.0031
575.00,-0.0028
574.00,-0.0025
573.00,-0.0022
572.00,-0.0019
571.00,-0.0016
570.00,-0.0011
569.00,-0.0008
568.00,-0.0005
567.00,-0.0002
566.00,0.0002
565.00,0.0005
564.00,0.0009
563.00,0.0012
562.00,0.0017
561.00,0.0023
560.00,0.0027
559.00,0.0032
558.00,0.0036
557.00,0.0039
556.00,0.0041
555.00,0.0043
554.00,0.0046
553.00,0.0048
552.00,0.0048
551.00,0.0048
550.00,0.0048
549.00,0.0047
548.00,0.0046
547.00,0.0044
546.00,0.0043
545.00,0.0041
544.00,0.0038
543.00,0.0036
542.00,0.0035
541.00,0.0033
540.00,0.0032
539.00,0.0030
538.00,0.0029
537.00,0.0029
536.00,0.0028
535.00,0.0027
534.00,0.0028
533.00,0.0029
532.00,0.0029
531.00,0.0028
530.00,0.0028
529.00,0.0028
528.00,0.0028
527.00,0.0027
526.00,0.0027
525.00,0.0027
524.00,0.0027
523.00,0.0026
522.00,0.0027
521.00,0.0028
520.00,0.0028
519.00,0.0028
518.00,0.0029
517.00,0.0030
516.00,0.0029
515.00,0.0028
514.00,0.0028
513.00,0.0028
512.00,0.0027
511.00,0.0027
510.00,0.0028
509.00,0.0028
508.00,0.0028
507.00,0.0027
506.00,0.0027
505.00,0.0028
504.00,0.0027
503.00,0.0026
502.00,0.0027
501.00,0.0027
500.00,0.0025
499.00,0.0024
498.00,0.0024
497.00,0.0025
496.00,0.0026
495.00,0.0026
494.00,0.0028
493.00,0.0028
492.00,0.0027
491.00,0.0026
490.00,0.0026
489.00,0.0026
488.00,0.0025
487.00,0.0023
486.00,0.0022
485.00,0.0020
484.00,0.0017
483.00,0.0015
482.00,0.0016
481.00,0.0016
480.00,0.0013
479.00,0.0010
478.00,0.0009
477.00,0.0007
476.00,0.0004
475.00,0.0002
474.00,0.0001
473.00,0.0001
472.00,-0.0002
471.00,-0.0004
470.00,-0.0005
469.00,-0.0006
468.00,-0.0008
467.00,-0.0010
466.00,-0.0011
465.00,-0.0011
464.00,-0.0014
463.00,-0.0017
462.00,-0.0017
461.00,-0.0017
460.00,-0.0019
459.00,-0.0021
458.00,-0.0020
457.00,-0.0018
456.00,-0.0018
455.00,-0.0019
454.00,-0.0018
453.00,-0.0018
452.00,-0.0021
451.00,-0.0024
450.00,-0.0026
449.00,-0.0028
448.00,-0.0032
447.00,-0.0037
446.00,-0.0040
445.00,-0.0042
444.00,-0.0047
443.00,-0.0050
442.00,-0.0050
441.00,-0.0052
440.00,-0.0056
439.00,-0.0060
438.00,-0.0063
437.00,-0.0066
436.00,-0.0072
435.00,-0.0076
434.00,-0.0076
433.00,-0.0075
432.00,-0.0078
431.00,-0.0083
430.00,-0.0086
429.00,-0.0089
428.00,-0.0093
427.00,-0.0096
426.00,-0.0095
425.00,-0.0095
424.00,-0.0099
423.00,-0.0103
422.00,-0.0105
421.00,-0.0109
420.00,-0.0119
419.00,-0.0128
418.00,-0.0129
417.00,-0.0131
416.00,-0.0141
415.00,-0.0151
414.00,-0.0155
413.00,-0.0158
412.00,-0.0162
411.00,-0.0163
410.00,-0.0155
409.00,-0.0150
408.00,-0.0153
407.00,-0.0159
406.00,-0.0159
405.00,-0.0160
404.00,-0.0168
403.00,-0.0174
402.00,-0.0170
401.00,-0.0165
400.00,-0.0171
