Created as New Dataset,Sample 629 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.0529
1213.00,0.0528
1212.00,0.0518
1211.00,0.0499
1210.00,0.0478
1209.00,0.0456
1208.00,0.0438
1207.00,0.0425
1206.00,0.0419
1205.00,0.0421
1204.00,0.0431
1203.00,0.0450
1202.00,0.0477
1201.00,0.0510
1200.00,0.0549
1199.00,0.0593
1198.00,0.0641
1197.00,0.0689
1196.00,0.0732
1195.00,0.0763
1194.00,0.0775
1193.00,0.0769
1192.00,0.0748
1191.00,0.0715
1190.00,0.0676
1189.00,0.0634
1188.00,0.0592
1187.00,0.0552
1186.00,0.0516
1185.00,0.0484
1184.00,0.0458
1183.00,0.0437
1182.00,0.0420
1181.00,0.0406
1180.00,0.0395
1179.00,0.0387
1178.00,0.0381
1177.00,0.0375
1176.00,0.0371
1175.00,0.0368
1174.00,0.0367
1173.00,0.0366
1172.00,0.0367
1171.00,0.0369
1170.00,0.0372
1169.00,0.0376
1168.00,0.0381
1167.00,0.0387
1166.00,0.0396
1165.00,0.0408
1164.00,0.0423
1163.00,0.0442
1162.00,0.0468
1161.00,0.0504
1160.00,0.0552
1159.00,0.0615
1158.00,0.0692
1157.00,0.0777
1156.00,0.0855
1155.00,0.0910
1154.00,0.0927
1153.00,0.0902
1152.00,0.0845
1151.00,0.0773
1150.00,0.0702
1149.00,0.0644
1148.00,0.0600
1147.00,0.0571
1146.00,0.0553
1145.00,0.0541
1144.00,0.0535
1143.00,0.0532
1142.00,0.0532
1141.00,0.0535
1140.00,0.0541
1139.00,0.0551
1138.00,0.0566
1137.00,0.0587
1136.00,0.0617
1135.00,0.0658
1134.00,0.0715
1133.00,0.0790
1132.00,0.0880
1131.00,0.0976
1130.00,0.1064
1129.00,0.1129
1128.00,0.1163
1127.00,0.1168
1126.00,0.1149
1125.00,0.1115
1124.00,0.1070
1123.00,0.1020
1122.00,0.0970
1121.00,0.0925
1120.00,0.0889
1119.00,0.0863
1118.00,0.0846
1117.00,0.0838
1116.00,0.0835
1115.00,0.0835
1114.00,0.0835
1113.00,0.0833
1112.00,0.0827
1111.00,0.0819
1110.00,0.0810
1109.00,0.0802
1108.00,0.0796
1107.00,0.0796
1106.00,0.0802
1105.00,0.0817
1104.00,0.0843
1103.00,0.0882
1102.00,0.0929
1101.00,0.0978
1100.00,0.1016
1099.00,0.1033
1098.00,0.1026
1097.00,0.0997
1096.00,0.0956
1095.00,0.0911
1094.00,0.0870
1093.00,0.0836
1092.00,0.0811
1091.00,0.0793
1090.00,0.0782
1089.00,0.0776
1088.00,0.0772
1087.00,0.0770
1086.00,0.0769
1085.00,0.0770
1084.00,0.0773
1083.00,0.0779
1082.00,0.0787
1081.00,0.0795
1080.00,0.0803
1079.00,0.0810
1078.00,0.0818
1077.00,0.0826
1076.00,0.0834
1075.00,0.0842
1074.00,0.0850
1073.00,0.0860
1072.00,0.0869
1071.00,0.0880
1070.00,0.0892
1069.00,0.0904
1068.00,0.0917
1067.00,0.0931
1066.00,0.0947
1065.00,0.0964
1064.00,0.0986
1063.00,0.1013
1062.00,0.1050
1061.00,0.1098
1060.00,0.1161
1059.00,0.1240
1058.00,0.1336
1057.00,0.1443
1056.00,0.1549
1055.00,0.1643
1054.00,0.1715
1053.00,0.1766
1052.00,0.1801
1051.00,0.1828
1050.00,0.1847
1049.00,0.1854
1048.00,0.1841
1047.00,0.1804
1046.00,0.1746
1045.00,0.1673
1044.00,0.1591
1043.00,0.1507
1042.00,0.1428
1041.00,0.1357
1040.00,0.1300
1039.00,0.1256
1038.00,0.1227
1037.00,0.1210
1036.00,0.1202
1035.00,0.1200
1034.00,0.1204
1033.00,0.1216
1032.00,0.1244
1031.00,0.1295
1030.00,0.1373
1029.00,0.1469
1028.00,0.1565
1027.00,0.1636
1026.00,0.1659
1025.00,0.1628
1024.00,0.1553
1023.00,0.1455
1022.00,0.1354
1021.00,0.1264
1020.00,0.1186
1019.00,0.1122
1018.00,0.1069
1017.00,0.1026
1016.00,0.0990
1015.00,0.0960
1014.00,0.0936
1013.00,0.0917
1012.00,0.0901
1011.00,0.0892
1010.00,0.0890
1009.00,0.0896
1008.00,0.0909
1007.00,0.0928
1006.00,0.0951
1005.00,0.0971
1004.00,0.0985
1003.00,0.0986
1002.00,0.0976
1001.00,0.0955
1000.00,0.0930
999.00,0.0903
998.00,0.0879
997.00,0.0856
996.00,0.0835
995.00,0.0816
994.00,0.0798
993.00,0.0779
992.00,0.0756
991.00,0.0730
990.00,0.0703
989.00,0.0676
988.00,0.0652
987.00,0.0630
986.00,0.0611
985.00,0.0594
984.00,0.0580
983.00,0.0567
982.00,0.0556
981.00,0.0546
980.00,0.0538
979.00,0.0532
978.00,0.0528
977.00,0.0524
976.00,0.0521
975.00,0.0517
974.00,0.0514
973.00,0.0510
972.00,0.0506
971.00,0.0503
970.00,0.0502
969.00,0.0501
968.00,0.0502
967.00,0.0504
966.00,0.0509
965.00,0.0516
964.00,0.0525
963.00,0.0535
962.00,0.0543
961.00,0.0547
960.00,0.0545
959.00,0.0541
958.00,0.0536
957.00,0.0534
956.00,0.0533
955.00,0.0533
954.00,0.0535
953.00,0.0538
952.00,0.0541
951.00,0.0547
950.00,0.0556
949.00,0.0565
948.00,0.0573
947.00,0.0577
946.00,0.0579
945.00,0.0580
944.00,0.0582
943.00,0.0585
942.00,0.0589
941.00,0.0593
940.00,0.0596
939.00,0.0596
938.00,0.0595
937.00,0.0591
936.00,0.0587
935.00,0.0585
934.00,0.0584
933.00,0.0584
932.00,0.0583
931.00,0.0578
930.00,0.0570
929.00,0.0562
928.00,0.0556
927.00,0.0553
926.00,0.0555
925.00,0.0561
924.00,0.0571
923.00,0.0582
922.00,0.0588
921.00,0.0586
920.00,0.0574
919.00,0.0554
918.00,0.0530
917.00,0.0506
916.00,0.0485
915.00,0.0468
914.00,0.0455
913.00,0.0445
912.00,0.0436
911.00,0.0430
910.00,0.0425
909.00,0.0422
908.00,0.0420
907.00,0.0419
906.00,0.0421
905.00,0.0427
904.00,0.0437
903.00,0.0452
902.00,0.0474
901.00,0.0497
900.00,0.0516
899.00,0.0525
898.00,0.0521
897.00,0.0506
896.00,0.0485
895.00,0.0468
894.00,0.0460
893.00,0.0465
892.00,0.0483
891.00,0.0506
890.00,0.0519
889.00,0.0512
888.00,0.0487
887.00,0.0454
886.00,0.0425
885.00,0.0405
884.00,0.0393
883.00,0.0387
882.00,0.0385
881.00,0.0387
880.00,0.0392
879.00,0.0405
878.00,0.0427
877.00,0.0460
876.00,0.0505
875.00,0.0560
874.00,0.0626
873.00,0.0698
872.00,0.0768
871.00,0.0825
870.00,0.0859
869.00,0.0860
868.00,0.0829
867.00,0.0780
866.00,0.0727
865.00,0.0677
864.00,0.0630
863.00,0.0586
862.00,0.0545
861.00,0.0509
860.00,0.0480
859.00,0.0463
858.00,0.0461
857.00,0.0474
856.00,0.0499
855.00,0.0531
854.00,0.0563
853.00,0.0593
852.00,0.0622
851.00,0.0653
850.00,0.0680
849.00,0.0693
848.00,0.0683
847.00,0.0654
846.00,0.0616
845.00,0.0577
844.00,0.0543
843.00,0.0516
842.00,0.0500
841.00,0.0493
840.00,0.0496
839.00,0.0513
838.00,0.0546
837.00,0.0590
836.00,0.0637
835.00,0.0678
834.00,0.0706
833.00,0.0716
832.00,0.0707
831.00,0.0680
830.00,0.0638
829.00,0.0586
828.00,0.0531
827.00,0.0484
826.00,0.0453
825.00,0.0447
824.00,0.0473
823.00,0.0543
822.00,0.0648
821.00,0.0757
820.00,0.0833
819.00,0.0871
818.00,0.0900
817.00,0.0943
816.00,0.0979
815.00,0.0961
814.00,0.0869
813.00,0.0735
812.00,0.0607
811.00,0.0512
810.00,0.0449
809.00,0.0408
808.00,0.0380
807.00,0.0360
806.00,0.0345
805.00,0.0333
804.00,0.0323
803.00,0.0316
802.00,0.0311
801.00,0.0306
800.00,0.0302
799.00,0.0298
798.00,0.0295
797.00,0.0292
796.00,0.0290
795.00,0.0288
794.00,0.0286
793.00,0.0284
792.00,0.0282
791.00,0.0280
790.00,0.0279
789.00,0.0278
788.00,0.0277
787.00,0.0276
786.00,0.0275
785.00,0.0274
784.00,0.0273
783.00,0.0273
782.00,0.0274
781.00,0.0275
780.00,0.0277
779.00,0.0282
778.00,0.0293
777.00,0.0310
776.00,0.0330
775.00,0.0348
774.00,0.0355
773.00,0.0347
772.00,0.0330
771.00,0.0312
770.00,0.0299
769.00,0.0291
768.00,0.0286
767.00,0.0284
766.00,0.0283
765.00,0.0284
764.00,0.0286
763.00,0.0291
762.00,0.0299
761.00,0.0306
760.00,0.0312
759.00,0.0315
758.00,0.0313
757.00,0.0308
756.00,0.0301
755.00,0.0294
754.00,0.0289
753.00,0.0286
752.00,0.0284
751.00,0.0283
750.00,0.0284
749.00,0.0285
748.00,0.0286
747.00,0.0287
746.00,0.0290
745.00,0.0293
744.00,0.0297
743.00,0.0304
742.00,0.0313
741.00,0.0326
740.00,0.0345
739.00,0.0373
738.00,0.0414
737.00,0.0464
736.00,0.0512
735.00,0.0545
734.00,0.0553
733.00,0.0539
732.00,0.0519
731.00,0.0506
730.00,0.0506
729.00,0.0511
728.00,0.0509
727.00,0.0493
726.00,0.0466
725.00,0.0433
724.00,0.0402
723.00,0.0380
722.00,0.0366
721.00,0.0361
720.00,0.0362
719.00,0.0371
718.00,0.0387
717.00,0.0406
716.00,0.0424
715.00,0.0436
714.00,0.0439
713.00,0.0434
712.00,0.0424
711.00,0.0413
710.00,0.0403
709.00,0.0394
708.00,0.0389
707.00,0.0387
706.00,0.0388
705.00,0.0392
704.00,0.0398
703.00,0.0407
702.00,0.0417
701.00,0.0428
700.00,0.0438
699.00,0.0447
698.00,0.0453
697.00,0.0452
696.00,0.0445
695.00,0.0435
694.00,0.0425
693.00,0.0420
692.00,0.0422
691.00,0.0434
690.00,0.0452
689.00,0.0470
688.00,0.0480
687.00,0.0478
686.00,0.0468
685.00,0.0454
684.00,0.0441
683.00,0.0434
682.00,0.0433
681.00,0.0437
680.00,0.0444
679.00,0.0454
678.00,0.0468
677.00,0.0486
676.00,0.0506
675.00,0.0529
674.00,0.0553
673.00,0.0575
672.00,0.0590
671.00,0.0600
670.00,0.0605
669.00,0.0602
668.00,0.0593
667.00,0.0586
666.00,0.0583
665.00,0.0584
664.00,0.0589
663.00,0.0597
662.00,0.0603
661.00,0.0603
660.00,0.0594
659.00,0.0578
658.00,0.0559
657.00,0.0540
656.00,0.0523
655.00,0.0510
654.00,0.0500
653.00,0.0493
652.00,0.0487
651.00,0.0483
650.00,0.0480
649.00,0.0477
648.00,0.0474
647.00,0.0472
646.00,0.0471
645.00,0.0470
644.00,0.0468
643.00,0.0467
642.00,0.0467
641.00,0.0467
640.00,0.0467
639.00,0.0467
638.00,0.0468
637.00,0.0470
636.00,0.0470
635.00,0.0472
634.00,0.0475
633.00,0.0477
632.00,0.0479
631.00,0.0482
630.00,0.0486
629.00,0.0491
628.00,0.0497
627.00,0.0504
626.00,0.0515
625.00,0.0528
624.00,0.0541
623.00,0.0557
622.00,0.0574
621.00,0.0589
620.00,0.0598
619.00,0.0600
618.00,0.0595
617.00,0.0583
616.00,0.0566
615.00,0.0549
614.00,0.0535
613.00,0.0525
612.00,0.0520
611.00,0.0521
610.00,0.0531
609.00,0.0549
608.00,0.0575
607.00,0.0608
606.00,0.0645
605.00,0.0681
604.00,0.0709
603.00,0.0729
602.00,0.0741
601.00,0.0746
600.00,0.0746
599.00,0.0743
598.00,0.0741
597.00,0.0738
596.00,0.0734
595.00,0.0730
594.00,0.0727
593.00,0.0723
592.00,0.0717
591.00,0.0709
590.00,0.0702
589.00,0.0696
588.00,0.0689
587.00,0.0683
586.00,0.0681
585.00,0.0681
584.00,0.0682
583.00,0.0686
582.00,0.0693
581.00,0.0703
580.00,0.0717
579.00,0.0739
578.00,0.0765
577.00,0.0788
576.00,0.0796
575.00,0.0786
574.00,0.0765
573.00,0.0738
572.00,0.0711
571.00,0.0690
570.00,0.0675
569.00,0.0663
568.00,0.0656
567.00,0.0656
566.00,0.0666
565.00,0.0681
564.00,0.0699
563.00,0.0721
562.00,0.0746
561.00,0.0770
560.00,0.0784
559.00,0.0787
558.00,0.0778
557.00,0.0761
556.00,0.0741
555.00,0.0722
554.00,0.0711
553.00,0.0706
552.00,0.0708
551.00,0.0717
550.00,0.0735
549.00,0.0759
548.00,0.0785
547.00,0.0807
546.00,0.0822
545.00,0.0824
544.00,0.0812
543.00,0.0792
542.00,0.0771
541.00,0.0752
540.00,0.0735
539.00,0.0722
538.00,0.0716
537.00,0.0714
536.00,0.0716
535.00,0.0726
534.00,0.0744
533.00,0.0765
532.00,0.0783
531.00,0.0792
530.00,0.0790
529.00,0.0777
528.00,0.0755
527.00,0.0730
526.00,0.0708
525.00,0.0689
524.00,0.0673
523.00,0.0660
522.00,0.0650
521.00,0.0642
520.00,0.0632
519.00,0.0623
518.00,0.0617
517.00,0.0613
516.00,0.0608
515.00,0.0606
514.00,0.0607
513.00,0.0608
512.00,0.0608
511.00,0.0610
510.00,0.0616
509.00,0.0624
508.00,0.0629
507.00,0.0633
506.00,0.0637
505.00,0.0637
504.00,0.0630
503.00,0.0621
502.00,0.0614
501.00,0.0608
500.00,0.0603
499.00,0.0599
498.00,0.0599
497.00,0.0601
496.00,0.0603
495.00,0.0608
494.00,0.0617
493.00,0.0624
492.00,0.0627
491.00,0.0626
490.00,0.0623
489.00,0.0618
488.00,0.0611
487.00,0.0605
486.00,0.0602
485.00,0.0599
484.00,0.0594
483.00,0.0590
482.00,0.0591
481.00,0.0591
480.00,0.0589
479.00,0.0588
478.00,0.0588
477.00,0.0587
476.00,0.0583
475.00,0.0579
474.00,0.0579
473.00,0.0580
472.00,0.0578
471.00,0.0577
470.00,0.0579
469.00,0.0579
468.00,0.0574
467.00,0.0570
466.00,0.0571
465.00,0.0570
464.00,0.0565
463.00,0.0560
462.00,0.0559
461.00,0.0560
460.00,0.0559
459.00,0.0558
458.00,0.0561
457.00,0.0563
456.00,0.0559
455.00,0.0553
454.00,0.0550
453.00,0.0547
452.00,0.0541
451.00,0.0536
450.00,0.0536
449.00,0.0535
448.00,0.0529
447.00,0.0524
446.00,0.0523
445.00,0.0523
444.00,0.0521
443.00,0.0522
442.00,0.0527
441.00,0.0532
440.00,0.0532
439.00,0.0530
438.00,0.0529
437.00,0.0527
436.00,0.0519
435.00,0.0513
434.00,0.0513
433.00,0.0515
432.00,0.0511
431.00,0.0507
430.00,0.0506
429.00,0.0504
428.00,0.0497
427.00,0.0493
426.00,0.0494
425.00,0.0493
424.00,0.0485
423.00,0.0479
422.00,0.0482
421.00,0.0483
420.00,0.0476
419.00,0.0470
418.00,0.0477
417.00,0.0484
416.00,0.0485
415.00,0.0487
414.00,0.0499
413.00,0.0511
412.00,0.0519
411.00,0.0528
410.00,0.0542
409.00,0.0543
408.00,0.0524
407.00,0.0501
406.00,0.0495
405.00,0.0494
404.00,0.0486
403.00,0.0478
402.00,0.0480
401.00,0.0482
400.00,0.0472
