Created as New Dataset,Sample 631 By YargerLab Date Monday, March 09 2026
cm-1,A
1214.00,0.0665
1213.00,0.0662
1212.00,0.0643
1211.00,0.0613
1210.00,0.0578
1209.00,0.0545
1208.00,0.0517
1207.00,0.0498
1206.00,0.0490
1205.00,0.0493
1204.00,0.0510
1203.00,0.0539
1202.00,0.0580
1201.00,0.0630
1200.00,0.0689
1199.00,0.0755
1198.00,0.0827
1197.00,0.0899
1196.00,0.0963
1195.00,0.1006
1194.00,0.1022
1193.00,0.1009
1192.00,0.0973
1191.00,0.0920
1190.00,0.0858
1189.00,0.0792
1188.00,0.0726
1187.00,0.0664
1186.00,0.0609
1185.00,0.0562
1184.00,0.0523
1183.00,0.0492
1182.00,0.0467
1181.00,0.0447
1180.00,0.0432
1179.00,0.0420
1178.00,0.0411
1177.00,0.0403
1176.00,0.0397
1175.00,0.0393
1174.00,0.0390
1173.00,0.0389
1172.00,0.0389
1171.00,0.0390
1170.00,0.0393
1169.00,0.0397
1168.00,0.0402
1167.00,0.0410
1166.00,0.0421
1165.00,0.0435
1164.00,0.0454
1163.00,0.0481
1162.00,0.0517
1161.00,0.0566
1160.00,0.0635
1159.00,0.0725
1158.00,0.0837
1157.00,0.0959
1156.00,0.1071
1155.00,0.1147
1154.00,0.1165
1153.00,0.1121
1152.00,0.1028
1151.00,0.0915
1150.00,0.0805
1149.00,0.0716
1148.00,0.0651
1147.00,0.0607
1146.00,0.0579
1145.00,0.0563
1144.00,0.0553
1143.00,0.0549
1142.00,0.0549
1141.00,0.0553
1140.00,0.0561
1139.00,0.0575
1138.00,0.0596
1137.00,0.0626
1136.00,0.0669
1135.00,0.0729
1134.00,0.0812
1133.00,0.0920
1132.00,0.1050
1131.00,0.1188
1130.00,0.1313
1129.00,0.1403
1128.00,0.1446
1127.00,0.1443
1126.00,0.1405
1125.00,0.1343
1124.00,0.1266
1123.00,0.1182
1122.00,0.1099
1121.00,0.1025
1120.00,0.0965
1119.00,0.0922
1118.00,0.0894
1117.00,0.0878
1116.00,0.0872
1115.00,0.0869
1114.00,0.0867
1113.00,0.0862
1112.00,0.0851
1111.00,0.0837
1110.00,0.0822
1109.00,0.0810
1108.00,0.0802
1107.00,0.0801
1106.00,0.0812
1105.00,0.0836
1104.00,0.0877
1103.00,0.0936
1102.00,0.1007
1101.00,0.1078
1100.00,0.1131
1099.00,0.1152
1098.00,0.1135
1097.00,0.1087
1096.00,0.1021
1095.00,0.0951
1094.00,0.0888
1093.00,0.0837
1092.00,0.0799
1091.00,0.0771
1090.00,0.0753
1089.00,0.0741
1088.00,0.0733
1087.00,0.0728
1086.00,0.0725
1085.00,0.0724
1084.00,0.0725
1083.00,0.0729
1082.00,0.0735
1081.00,0.0742
1080.00,0.0749
1079.00,0.0756
1078.00,0.0763
1077.00,0.0771
1076.00,0.0778
1075.00,0.0786
1074.00,0.0796
1073.00,0.0806
1072.00,0.0818
1071.00,0.0831
1070.00,0.0846
1069.00,0.0862
1068.00,0.0879
1067.00,0.0898
1066.00,0.0918
1065.00,0.0943
1064.00,0.0973
1063.00,0.1014
1062.00,0.1068
1061.00,0.1140
1060.00,0.1233
1059.00,0.1351
1058.00,0.1492
1057.00,0.1649
1056.00,0.1806
1055.00,0.1943
1054.00,0.2049
1053.00,0.2123
1052.00,0.2175
1051.00,0.2215
1050.00,0.2243
1049.00,0.2252
1048.00,0.2229
1047.00,0.2171
1046.00,0.2080
1045.00,0.1967
1044.00,0.1842
1043.00,0.1716
1042.00,0.1599
1041.00,0.1497
1040.00,0.1416
1039.00,0.1357
1038.00,0.1320
1037.00,0.1302
1036.00,0.1296
1035.00,0.1299
1034.00,0.1310
1033.00,0.1334
1032.00,0.1382
1031.00,0.1464
1030.00,0.1584
1029.00,0.1731
1028.00,0.1876
1027.00,0.1982
1026.00,0.2014
1025.00,0.1963
1024.00,0.1846
1023.00,0.1696
1022.00,0.1545
1021.00,0.1410
1020.00,0.1296
1019.00,0.1203
1018.00,0.1128
1017.00,0.1068
1016.00,0.1018
1015.00,0.0978
1014.00,0.0946
1013.00,0.0922
1012.00,0.0905
1011.00,0.0897
1010.00,0.0900
1009.00,0.0915
1008.00,0.0941
1007.00,0.0976
1006.00,0.1015
1005.00,0.1051
1004.00,0.1074
1003.00,0.1081
1002.00,0.1068
1001.00,0.1042
1000.00,0.1008
999.00,0.0974
998.00,0.0942
997.00,0.0914
996.00,0.0889
995.00,0.0866
994.00,0.0845
993.00,0.0821
992.00,0.0791
991.00,0.0757
990.00,0.0722
989.00,0.0688
988.00,0.0656
987.00,0.0629
986.00,0.0605
985.00,0.0585
984.00,0.0567
983.00,0.0553
982.00,0.0541
981.00,0.0531
980.00,0.0523
979.00,0.0517
978.00,0.0513
977.00,0.0511
976.00,0.0508
975.00,0.0505
974.00,0.0501
973.00,0.0497
972.00,0.0493
971.00,0.0490
970.00,0.0488
969.00,0.0488
968.00,0.0489
967.00,0.0492
966.00,0.0498
965.00,0.0507
964.00,0.0518
963.00,0.0530
962.00,0.0539
961.00,0.0541
960.00,0.0534
959.00,0.0524
958.00,0.0513
957.00,0.0505
956.00,0.0499
955.00,0.0497
954.00,0.0496
953.00,0.0497
952.00,0.0500
951.00,0.0506
950.00,0.0516
949.00,0.0528
948.00,0.0537
947.00,0.0541
946.00,0.0542
945.00,0.0543
944.00,0.0545
943.00,0.0551
942.00,0.0559
941.00,0.0567
940.00,0.0574
939.00,0.0578
938.00,0.0579
937.00,0.0578
936.00,0.0576
935.00,0.0577
934.00,0.0580
933.00,0.0583
932.00,0.0582
931.00,0.0576
930.00,0.0567
929.00,0.0556
928.00,0.0548
927.00,0.0546
926.00,0.0550
925.00,0.0562
924.00,0.0579
923.00,0.0597
922.00,0.0609
921.00,0.0607
920.00,0.0590
919.00,0.0561
918.00,0.0527
917.00,0.0495
916.00,0.0466
915.00,0.0444
914.00,0.0427
913.00,0.0414
912.00,0.0404
911.00,0.0396
910.00,0.0392
909.00,0.0389
908.00,0.0388
907.00,0.0390
906.00,0.0395
905.00,0.0406
904.00,0.0424
903.00,0.0450
902.00,0.0484
901.00,0.0520
900.00,0.0549
899.00,0.0562
898.00,0.0555
897.00,0.0532
896.00,0.0502
895.00,0.0477
894.00,0.0467
893.00,0.0477
892.00,0.0505
891.00,0.0538
890.00,0.0558
889.00,0.0548
888.00,0.0510
887.00,0.0462
886.00,0.0420
885.00,0.0394
884.00,0.0380
883.00,0.0374
882.00,0.0375
881.00,0.0381
880.00,0.0394
879.00,0.0416
878.00,0.0453
877.00,0.0506
876.00,0.0574
875.00,0.0659
874.00,0.0757
873.00,0.0864
872.00,0.0968
871.00,0.1053
870.00,0.1101
869.00,0.1100
868.00,0.1053
867.00,0.0979
866.00,0.0899
865.00,0.0824
864.00,0.0754
863.00,0.0688
862.00,0.0627
861.00,0.0574
860.00,0.0534
859.00,0.0511
858.00,0.0510
857.00,0.0531
856.00,0.0571
855.00,0.0619
854.00,0.0667
853.00,0.0713
852.00,0.0757
851.00,0.0803
850.00,0.0843
849.00,0.0860
848.00,0.0843
847.00,0.0798
846.00,0.0739
845.00,0.0680
844.00,0.0630
843.00,0.0591
842.00,0.0567
841.00,0.0558
840.00,0.0566
839.00,0.0594
838.00,0.0644
837.00,0.0712
836.00,0.0783
835.00,0.0844
834.00,0.0884
833.00,0.0898
832.00,0.0882
831.00,0.0838
830.00,0.0774
829.00,0.0695
828.00,0.0613
827.00,0.0545
826.00,0.0502
825.00,0.0495
824.00,0.0539
823.00,0.0644
822.00,0.0802
821.00,0.0965
820.00,0.1079
819.00,0.1137
818.00,0.1183
817.00,0.1247
816.00,0.1296
815.00,0.1259
814.00,0.1112
813.00,0.0905
812.00,0.0711
811.00,0.0570
810.00,0.0478
809.00,0.0418
808.00,0.0378
807.00,0.0350
806.00,0.0329
805.00,0.0312
804.00,0.0300
803.00,0.0290
802.00,0.0283
801.00,0.0277
800.00,0.0272
799.00,0.0268
798.00,0.0264
797.00,0.0261
796.00,0.0258
795.00,0.0256
794.00,0.0253
793.00,0.0251
792.00,0.0249
791.00,0.0247
790.00,0.0246
789.00,0.0244
788.00,0.0243
787.00,0.0242
786.00,0.0242
785.00,0.0241
784.00,0.0241
783.00,0.0242
782.00,0.0244
781.00,0.0246
780.00,0.0250
779.00,0.0259
778.00,0.0275
777.00,0.0301
776.00,0.0331
775.00,0.0357
774.00,0.0367
773.00,0.0355
772.00,0.0330
771.00,0.0304
770.00,0.0284
769.00,0.0273
768.00,0.0266
767.00,0.0263
766.00,0.0262
765.00,0.0264
764.00,0.0269
763.00,0.0278
762.00,0.0290
761.00,0.0301
760.00,0.0310
759.00,0.0313
758.00,0.0311
757.00,0.0303
756.00,0.0293
755.00,0.0283
754.00,0.0276
753.00,0.0272
752.00,0.0269
751.00,0.0268
750.00,0.0270
749.00,0.0272
748.00,0.0274
747.00,0.0277
746.00,0.0281
745.00,0.0287
744.00,0.0294
743.00,0.0304
742.00,0.0319
741.00,0.0340
740.00,0.0369
739.00,0.0413
738.00,0.0474
737.00,0.0547
736.00,0.0617
735.00,0.0664
734.00,0.0674
733.00,0.0654
732.00,0.0625
731.00,0.0607
730.00,0.0608
729.00,0.0615
728.00,0.0611
727.00,0.0586
726.00,0.0542
725.00,0.0492
724.00,0.0446
723.00,0.0412
722.00,0.0393
721.00,0.0386
720.00,0.0390
719.00,0.0404
718.00,0.0429
717.00,0.0458
716.00,0.0484
715.00,0.0501
714.00,0.0504
713.00,0.0495
712.00,0.0478
711.00,0.0460
710.00,0.0444
709.00,0.0431
708.00,0.0423
707.00,0.0420
706.00,0.0423
705.00,0.0430
704.00,0.0440
703.00,0.0453
702.00,0.0468
701.00,0.0485
700.00,0.0500
699.00,0.0513
698.00,0.0521
697.00,0.0519
696.00,0.0507
695.00,0.0491
694.00,0.0477
693.00,0.0470
692.00,0.0475
691.00,0.0493
690.00,0.0520
689.00,0.0547
688.00,0.0561
687.00,0.0558
686.00,0.0541
685.00,0.0519
684.00,0.0500
683.00,0.0489
682.00,0.0487
681.00,0.0491
680.00,0.0500
679.00,0.0514
678.00,0.0533
677.00,0.0557
676.00,0.0585
675.00,0.0616
674.00,0.0650
673.00,0.0680
672.00,0.0701
671.00,0.0714
670.00,0.0717
669.00,0.0710
668.00,0.0695
667.00,0.0682
666.00,0.0676
665.00,0.0676
664.00,0.0683
663.00,0.0694
662.00,0.0703
661.00,0.0702
660.00,0.0688
659.00,0.0664
658.00,0.0634
657.00,0.0605
656.00,0.0579
655.00,0.0559
654.00,0.0545
653.00,0.0534
652.00,0.0526
651.00,0.0519
650.00,0.0515
649.00,0.0512
648.00,0.0508
647.00,0.0505
646.00,0.0504
645.00,0.0502
644.00,0.0500
643.00,0.0499
642.00,0.0499
641.00,0.0499
640.00,0.0498
639.00,0.0498
638.00,0.0500
637.00,0.0501
636.00,0.0502
635.00,0.0504
634.00,0.0508
633.00,0.0511
632.00,0.0513
631.00,0.0517
630.00,0.0522
629.00,0.0529
628.00,0.0538
627.00,0.0549
626.00,0.0564
625.00,0.0582
624.00,0.0601
623.00,0.0624
622.00,0.0647
621.00,0.0667
620.00,0.0679
619.00,0.0680
618.00,0.0670
617.00,0.0649
616.00,0.0623
615.00,0.0597
614.00,0.0576
613.00,0.0562
612.00,0.0555
611.00,0.0558
610.00,0.0573
609.00,0.0600
608.00,0.0640
607.00,0.0690
606.00,0.0746
605.00,0.0798
604.00,0.0840
603.00,0.0869
602.00,0.0887
601.00,0.0894
600.00,0.0893
599.00,0.0889
598.00,0.0885
597.00,0.0879
596.00,0.0872
595.00,0.0866
594.00,0.0859
593.00,0.0852
592.00,0.0841
591.00,0.0829
590.00,0.0817
589.00,0.0805
588.00,0.0794
587.00,0.0786
586.00,0.0782
585.00,0.0780
584.00,0.0781
583.00,0.0786
582.00,0.0795
581.00,0.0809
580.00,0.0830
579.00,0.0862
578.00,0.0901
577.00,0.0933
576.00,0.0943
575.00,0.0925
574.00,0.0889
573.00,0.0846
572.00,0.0805
571.00,0.0773
570.00,0.0749
569.00,0.0732
568.00,0.0722
567.00,0.0724
566.00,0.0738
565.00,0.0761
564.00,0.0788
563.00,0.0821
562.00,0.0859
561.00,0.0894
560.00,0.0916
559.00,0.0919
558.00,0.0906
557.00,0.0881
556.00,0.0851
555.00,0.0824
554.00,0.0806
553.00,0.0798
552.00,0.0800
551.00,0.0815
550.00,0.0843
549.00,0.0880
548.00,0.0918
547.00,0.0950
546.00,0.0970
545.00,0.0969
544.00,0.0950
543.00,0.0920
542.00,0.0889
541.00,0.0859
540.00,0.0833
539.00,0.0813
538.00,0.0803
537.00,0.0801
536.00,0.0806
535.00,0.0823
534.00,0.0850
533.00,0.0880
532.00,0.0905
531.00,0.0916
530.00,0.0912
529.00,0.0891
528.00,0.0857
527.00,0.0821
526.00,0.0788
525.00,0.0759
524.00,0.0734
523.00,0.0714
522.00,0.0700
521.00,0.0687
520.00,0.0674
519.00,0.0661
518.00,0.0653
517.00,0.0647
516.00,0.0641
515.00,0.0637
514.00,0.0637
513.00,0.0638
512.00,0.0639
511.00,0.0642
510.00,0.0650
509.00,0.0659
508.00,0.0666
507.00,0.0673
506.00,0.0679
505.00,0.0679
504.00,0.0670
503.00,0.0657
502.00,0.0646
501.00,0.0635
500.00,0.0626
499.00,0.0620
498.00,0.0619
497.00,0.0621
496.00,0.0625
495.00,0.0633
494.00,0.0645
493.00,0.0657
492.00,0.0661
491.00,0.0660
490.00,0.0655
489.00,0.0647
488.00,0.0636
487.00,0.0627
486.00,0.0622
485.00,0.0617
484.00,0.0610
483.00,0.0604
482.00,0.0603
481.00,0.0602
480.00,0.0598
479.00,0.0595
478.00,0.0595
477.00,0.0594
476.00,0.0588
475.00,0.0582
474.00,0.0581
473.00,0.0581
472.00,0.0579
471.00,0.0579
470.00,0.0581
469.00,0.0580
468.00,0.0575
467.00,0.0570
466.00,0.0570
465.00,0.0569
464.00,0.0564
463.00,0.0560
462.00,0.0561
461.00,0.0563
460.00,0.0563
459.00,0.0563
458.00,0.0568
457.00,0.0569
456.00,0.0563
455.00,0.0556
454.00,0.0553
453.00,0.0550
452.00,0.0544
451.00,0.0538
450.00,0.0537
449.00,0.0535
448.00,0.0529
447.00,0.0525
446.00,0.0525
445.00,0.0526
444.00,0.0525
443.00,0.0526
442.00,0.0533
441.00,0.0539
440.00,0.0539
439.00,0.0538
438.00,0.0538
437.00,0.0535
436.00,0.0524
435.00,0.0514
434.00,0.0512
433.00,0.0511
432.00,0.0507
431.00,0.0503
430.00,0.0504
429.00,0.0503
428.00,0.0497
427.00,0.0494
426.00,0.0498
425.00,0.0499
424.00,0.0491
423.00,0.0485
422.00,0.0486
421.00,0.0487
420.00,0.0479
419.00,0.0473
418.00,0.0482
417.00,0.0492
416.00,0.0495
415.00,0.0501
414.00,0.0517
413.00,0.0535
412.00,0.0546
411.00,0.0559
410.00,0.0575
409.00,0.0577
408.00,0.0555
407.00,0.0528
406.00,0.0517
405.00,0.0511
404.00,0.0498
403.00,0.0487
402.00,0.0488
401.00,0.0488
400.00,0.0479
