[Measurement conditions]
Sample identification,2022_01_04_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.118179620, 18.870, 157.0, 12.5300
46.129046060, 18.870, 159.0, 12.6095
46.139912500, 18.870, 143.0, 11.9583
46.150778940, 18.870, 154.0, 12.4097
46.161645380, 18.870, 148.0, 12.1655
46.172511820, 18.870, 155.0, 12.4499
46.183378260, 18.870, 162.0, 12.7279
46.194244700, 18.870, 163.0, 12.7671
46.205111140, 18.870, 140.0, 11.8322
46.215977580, 18.870, 166.0, 12.8841
46.226844020, 18.870, 147.0, 12.1244
46.237710460, 18.870, 150.0, 12.2474
46.248576900, 18.870, 140.0, 11.8322
46.259443340, 18.870, 161.0, 12.6886
46.270309780, 18.870, 143.0, 11.9583
46.281176220, 18.870, 147.0, 12.1244
46.292042660, 18.870, 153.0, 12.3693
46.302909100, 18.870, 145.0, 12.0416
46.313775540, 18.870, 140.0, 11.8322
46.324641980, 18.870, 151.0, 12.2882
46.335508420, 18.870, 153.0, 12.3693
46.346374860, 18.870, 168.0, 12.9615
46.357241300, 18.870, 175.0, 13.2288
46.368107740, 18.870, 169.0, 13.0000
46.378974180, 18.870, 177.0, 13.3041
46.389840620, 18.870, 166.0, 12.8841
46.400707060, 18.870, 204.0, 14.2829
46.411573500, 18.870, 173.0, 13.1529
46.422439940, 18.870, 152.0, 12.3288
46.433306380, 18.870, 168.0, 12.9615
46.444172820, 18.870, 166.0, 12.8841
46.455039260, 18.870, 158.0, 12.5698
46.465905700, 18.870, 145.0, 12.0416
46.476772140, 18.870, 140.0, 11.8322
46.487638580, 18.870, 150.0, 12.2474
46.498505020, 18.870, 158.0, 12.5698
46.509371460, 18.870, 164.0, 12.8062
46.520237900, 18.870, 144.0, 12.0000
46.531104340, 18.870, 151.0, 12.2882
46.541970780, 18.870, 144.0, 12.0000
46.552837220, 18.870, 156.0, 12.4900
46.563703660, 18.870, 161.0, 12.6886
46.574570100, 18.870, 165.0, 12.8452
46.585436540, 18.870, 168.0, 12.9615
46.596302980, 18.870, 183.0, 13.5277
46.607169420, 18.870, 158.0, 12.5698
46.618035860, 18.870, 157.0, 12.5300
46.628902300, 18.870, 149.0, 12.2066
46.639768740, 18.870, 179.0, 13.3791
46.650635180, 18.870, 163.0, 12.7671
46.661501620, 18.870, 163.0, 12.7671
46.672368060, 18.870, 156.0, 12.4900
46.683234500, 18.870, 148.0, 12.1655
46.694100940, 18.870, 172.0, 13.1149
46.704967380, 18.870, 181.0, 13.4536
46.715833820, 18.870, 195.0, 13.9642
46.726700260, 18.870, 165.0, 12.8452
46.737566700, 18.870, 168.0, 12.9615
46.748433140, 18.870, 169.0, 13.0000
46.759299580, 18.870, 184.0, 13.5647
46.770166020, 18.870, 168.0, 12.9615
46.781032460, 18.870, 199.0, 14.1067
46.791898900, 18.870, 186.0, 13.6382
46.802765340, 18.870, 201.0, 14.1774
46.813631780, 18.870, 159.0, 12.6095
46.824498220, 18.870, 213.0, 14.5945
46.835364660, 18.870, 204.0, 14.2829
46.846231100, 18.870, 183.0, 13.5277
46.857097540, 18.870, 197.0, 14.0357
46.867963980, 18.870, 214.0, 14.6287
46.878830420, 18.870, 215.0, 14.6629
46.889696860, 18.870, 220.0, 14.8324
46.900563300, 18.870, 212.0, 14.5602
46.911429740, 18.870, 198.0, 14.0712
46.922296180, 18.870, 202.0, 14.2127
46.933162620, 18.870, 218.0, 14.7648
46.944029060, 18.870, 218.0, 14.7648
46.954895500, 18.870, 229.0, 15.1327
46.965761940, 18.870, 246.0, 15.6844
46.976628380, 18.870, 237.0, 15.3948
46.987494820, 18.870, 270.0, 16.4317
46.998361260, 18.870, 263.0, 16.2173
47.009227700, 18.870, 247.0, 15.7162
47.020094140, 18.870, 287.0, 16.9411
47.030960580, 18.870, 330.0, 18.1659
47.041827020, 18.870, 298.0, 17.2627
47.052693460, 18.870, 345.0, 18.5742
47.063559900, 18.870, 320.0, 17.8885
47.074426340, 18.870, 347.0, 18.6279
47.085292780, 18.870, 319.0, 17.8606
47.096159220, 18.870, 340.0, 18.4391
47.107025660, 18.870, 379.0, 19.4679
47.117892100, 18.870, 382.0, 19.5448
47.128758540, 18.870, 426.0, 20.6398
47.139624980, 18.870, 404.0, 20.0998
47.150491420, 18.870, 495.0, 22.2486
47.161357860, 18.870, 500.0, 22.3607
47.172224300, 18.870, 573.0, 23.9374
47.183090740, 18.870, 606.0, 24.6171
47.193957180, 18.870, 669.0, 25.8650
47.204823620, 18.870, 753.0, 27.4408
47.215690060, 18.870, 897.0, 29.9500
47.226556500, 18.870, 1025.0, 32.0156
47.237422940, 18.870, 1187.0, 34.4529
47.248289380, 18.870, 1457.0, 38.1707
47.259155820, 18.870, 1614.0, 40.1746
47.270022260, 18.870, 2040.0, 45.1664
47.280888700, 18.870, 2153.0, 46.4004
47.291755140, 18.870, 2404.0, 49.0306
47.302621580, 18.870, 2874.0, 53.6097
47.313488020, 18.870, 2982.0, 54.6077
47.324354460, 18.870, 3308.0, 57.5152
47.335220900, 18.870, 3555.0, 59.6238
47.346087340, 18.870, 3515.0, 59.2874
47.356953780, 18.870, 3635.0, 60.2910
47.367820220, 18.870, 3787.0, 61.5386
47.378686660, 18.870, 3894.0, 62.4019
47.389553100, 18.870, 3887.0, 62.3458
47.400419540, 18.870, 3658.0, 60.4814
47.411285980, 18.870, 3645.0, 60.3738
47.422152420, 18.870, 3547.0, 59.5567
47.433018860, 18.870, 3519.0, 59.3212
47.443885300, 18.870, 3485.0, 59.0339
47.454751740, 18.870, 3425.0, 58.5235
47.465618180, 18.870, 3292.0, 57.3760
47.476484620, 18.870, 3159.0, 56.2050
47.487351060, 18.870, 3020.0, 54.9545
47.498217500, 18.870, 2949.0, 54.3047
47.509083940, 18.870, 2683.0, 51.7977
47.519950380, 18.870, 2482.0, 49.8197
47.530816820, 18.870, 2354.0, 48.5180
47.541683260, 18.870, 2103.0, 45.8585
47.552549700, 18.870, 1884.0, 43.4051
47.563416140, 18.870, 1701.0, 41.2432
47.574282580, 18.870, 1547.0, 39.3319
47.585149020, 18.870, 1454.0, 38.1314
47.596015460, 18.870, 1298.0, 36.0278
47.606881900, 18.870, 1221.0, 34.9428
47.617748340, 18.870, 1117.0, 33.4215
47.628614780, 18.870, 1013.0, 31.8277
47.639481220, 18.870, 930.0, 30.4959
47.650347660, 18.870, 807.0, 28.4077
47.661214100, 18.870, 781.0, 27.9464
47.672080540, 18.870, 684.0, 26.1534
47.682946980, 18.870, 597.0, 24.4336
47.693813420, 18.870, 611.0, 24.7184
47.704679860, 18.870, 597.0, 24.4336
47.715546300, 18.870, 500.0, 22.3607
47.726412740, 18.870, 473.0, 21.7486
47.737279180, 18.870, 436.0, 20.8806
47.748145620, 18.870, 438.0, 20.9284
47.759012060, 18.870, 424.0, 20.5913
47.769878500, 18.870, 408.0, 20.1990
47.780744940, 18.870, 423.0, 20.5670
47.791611380, 18.870, 372.0, 19.2873
47.802477820, 18.870, 375.0, 19.3649
47.813344260, 18.870, 333.0, 18.2483
47.824210700, 18.870, 311.0, 17.6352
47.835077140, 18.870, 357.0, 18.8944
47.845943580, 18.870, 312.0, 17.6635
47.856810020, 18.870, 334.0, 18.2757
47.867676460, 18.870, 306.0, 17.4929
47.878542900, 18.870, 340.0, 18.4391
47.889409340, 18.870, 369.0, 19.2094
47.900275780, 18.870, 281.0, 16.7631
47.911142220, 18.870, 317.0, 17.8045
47.922008660, 18.870, 320.0, 17.8885
47.932875100, 18.870, 265.0, 16.2788
47.943741540, 18.870, 284.0, 16.8523
47.954607980, 18.870, 275.0, 16.5831
47.965474420, 18.870, 279.0, 16.7033
47.976340860, 18.870, 249.0, 15.7797
47.987207300, 18.870, 286.0, 16.9115
47.998073740, 18.870, 240.0, 15.4919
48.008940180, 18.870, 282.0, 16.7929
48.019806620, 18.870, 267.0, 16.3401
48.030673060, 18.870, 266.0, 16.3095
48.041539500, 18.870, 263.0, 16.2173
48.052405940, 18.870, 282.0, 16.7929
48.063272380, 18.870, 227.0, 15.0665
48.074138820, 18.870, 217.0, 14.7309
48.085005260, 18.870, 216.0, 14.6969
48.095871700, 18.870, 198.0, 14.0712
48.106738140, 18.870, 232.0, 15.2315
48.117604580, 18.870, 197.0, 14.0357
48.128471020, 18.870, 194.0, 13.9284
48.139337460, 18.870, 206.0, 14.3527
48.150203900, 18.870, 203.0, 14.2478
48.161070340, 18.870, 233.0, 15.2643
48.171936780, 18.870, 182.0, 13.4907
48.182803220, 18.870, 177.0, 13.3041
48.193669660, 18.870, 188.0, 13.7113
48.204536100, 18.870, 193.0, 13.8924
48.215402540, 18.870, 190.0, 13.7840
48.226268980, 18.870, 189.0, 13.7477
48.237135420, 18.870, 179.0, 13.3791
48.248001860, 18.870, 175.0, 13.2288
48.258868300, 18.870, 185.0, 13.6015
48.269734740, 18.870, 173.0, 13.1529
48.280601180, 18.870, 207.0, 14.3875
48.291467620, 18.870, 182.0, 13.4907
48.302334060, 18.870, 150.0, 12.2474
48.313200500, 18.870, 158.0, 12.5698
48.324066940, 18.870, 171.0, 13.0767
48.334933380, 18.870, 142.0, 11.9164
48.345799820, 18.870, 148.0, 12.1655
48.356666260, 18.870, 169.0, 13.0000
48.367532700, 18.870, 179.0, 13.3791
48.378399140, 18.870, 174.0, 13.1909
48.389265580, 18.870, 179.0, 13.3791
48.400132020, 18.870, 152.0, 12.3288
48.410998460, 18.870, 159.0, 12.6095
48.421864900, 18.870, 175.0, 13.2288
48.432731340, 18.870, 144.0, 12.0000
48.443597780, 18.870, 156.0, 12.4900
48.454464220, 18.870, 128.0, 11.3137
48.465330660, 18.870, 169.0, 13.0000
48.476197100, 18.870, 160.0, 12.6491
48.487063540, 18.870, 176.0, 13.2665
48.497929980, 18.870, 181.0, 13.4536
48.508796420, 18.870, 166.0, 12.8841
48.519662860, 18.870, 154.0, 12.4097
48.530529300, 18.870, 151.0, 12.2882
48.541395740, 18.870, 162.0, 12.7279
48.552262180, 18.870, 151.0, 12.2882
48.563128620, 18.870, 150.0, 12.2474
48.573995060, 18.870, 152.0, 12.3288
48.584861500, 18.870, 156.0, 12.4900
48.595727940, 18.870, 153.0, 12.3693
48.606594380, 18.870, 147.0, 12.1244
48.617460820, 18.870, 141.0, 11.8743
48.628327260, 18.870, 159.0, 12.6095
48.639193700, 18.870, 158.0, 12.5698
48.650060140, 18.870, 147.0, 12.1244
48.660926580, 18.870, 154.0, 12.4097
48.671793020, 18.870, 135.0, 11.6190
48.682659460, 18.870, 149.0, 12.2066
48.693525900, 18.870, 145.0, 12.0416
48.704392340, 18.870, 140.0, 11.8322
48.715258780, 18.870, 155.0, 12.4499
48.726125220, 18.870, 161.0, 12.6886
48.736991660, 18.870, 145.0, 12.0416
48.747858100, 18.870, 147.0, 12.1244
48.758724540, 18.870, 153.0, 12.3693
48.769590980, 18.870, 156.0, 12.4900
48.780457420, 18.870, 155.0, 12.4499
48.791323860, 18.870, 129.0, 11.3578
48.802190300, 18.870, 140.0, 11.8322
48.813056740, 18.870, 162.0, 12.7279
48.823923180, 18.870, 154.0, 12.4097
48.834789620, 18.870, 141.0, 11.8743
48.845656060, 18.870, 160.0, 12.6491
48.856522500, 18.870, 137.0, 11.7047
48.867388940, 18.870, 149.0, 12.2066
48.878255380, 18.870, 135.0, 11.6190
48.889121820, 18.870, 133.0, 11.5326
48.899988260, 18.870, 134.0, 11.5758
48.910854700, 18.870, 139.0, 11.7898
48.921721140, 18.870, 153.0, 12.3693
48.932587580, 18.870, 119.0, 10.9087
48.943454020, 18.870, 161.0, 12.6886
48.954320460, 18.870, 166.0, 12.8841
48.965186900, 18.870, 142.0, 11.9164
48.976053340, 18.870, 143.0, 11.9583
48.986919780, 18.870, 150.0, 12.2474
48.997786220, 18.870, 129.0, 11.3578
49.008652660, 18.870, 157.0, 12.5300
49.019519100, 18.870, 148.0, 12.1655
49.030385540, 18.870, 131.0, 11.4455
49.041251980, 18.870, 136.0, 11.6619
49.052118420, 18.870, 136.0, 11.6619
49.062984860, 18.870, 151.0, 12.2882
49.073851300, 18.870, 166.0, 12.8841
49.084717740, 18.870, 155.0, 12.4499
49.095584180, 18.870, 162.0, 12.7279
49.106450620, 18.870, 175.0, 13.2288
49.117317060, 18.870, 155.0, 12.4499
49.128183500, 18.870, 147.0, 12.1244
49.139049940, 18.870, 153.0, 12.3693
49.149916380, 18.870, 165.0, 12.8452
49.160782820, 18.870, 139.0, 11.7898
49.171649260, 18.870, 144.0, 12.0000
49.182515700, 18.870, 142.0, 11.9164
49.193382140, 18.870, 148.0, 12.1655
49.204248580, 18.870, 148.0, 12.1655
49.215115020, 18.870, 146.0, 12.0830
49.225981460, 18.870, 146.0, 12.0830
49.236847900, 18.870, 149.0, 12.2066
49.247714340, 18.870, 144.0, 12.0000
49.258580780, 18.870, 169.0, 13.0000
49.269447220, 18.870, 130.0, 11.4018
49.280313660, 18.870, 159.0, 12.6095
49.291180100, 18.870, 134.0, 11.5758
49.302046540, 18.870, 159.0, 12.6095
49.312912980, 18.870, 136.0, 11.6619
49.323779420, 18.870, 138.0, 11.7473
49.334645860, 18.870, 152.0, 12.3288
49.345512300, 18.870, 132.0, 11.4891
49.356378740, 18.870, 118.0, 10.8628
49.367245180, 18.870, 143.0, 11.9583
49.378111620, 18.870, 128.0, 11.3137
49.388978060, 18.870, 138.0, 11.7473
49.399844500, 18.870, 152.0, 12.3288
49.410710940, 18.870, 148.0, 12.1655
49.421577380, 18.870, 130.0, 11.4018
49.432443820, 18.870, 149.0, 12.2066
49.443310260, 18.870, 152.0, 12.3288
49.454176700, 18.870, 160.0, 12.6491
49.465043140, 18.870, 147.0, 12.1244
49.475909580, 18.870, 146.0, 12.0830
49.486776020, 18.870, 131.0, 11.4455
49.497642460, 18.870, 129.0, 11.3578
49.508508900, 18.870, 151.0, 12.2882
49.519375340, 18.870, 138.0, 11.7473
49.530241780, 18.870, 151.0, 12.2882
49.541108220, 18.870, 134.0, 11.5758
49.551974660, 18.870, 140.0, 11.8322
49.562841100, 18.870, 125.0, 11.1803
49.573707540, 18.870, 168.0, 12.9615
49.584573980, 18.870, 158.0, 12.5698
49.595440420, 18.870, 175.0, 13.2288
49.606306860, 18.870, 159.0, 12.6095
49.617173300, 18.870, 149.0, 12.2066
49.628039740, 18.870, 154.0, 12.4097
49.638906180, 18.870, 153.0, 12.3693
49.649772620, 18.870, 159.0, 12.6095
49.660639060, 18.870, 174.0, 13.1909
49.671505500, 18.870, 158.0, 12.5698
49.682371940, 18.870, 128.0, 11.3137
49.693238380, 18.870, 139.0, 11.7898
49.704104820, 18.870, 136.0, 11.6619
49.714971260, 18.870, 150.0, 12.2474
49.725837700, 18.870, 140.0, 11.8322
49.736704140, 18.870, 147.0, 12.1244
49.747570580, 18.870, 147.0, 12.1244
49.758437020, 18.870, 144.0, 12.0000
49.769303460, 18.870, 123.0, 11.0905
49.780169900, 18.870, 123.0, 11.0905
49.791036340, 18.870, 161.0, 12.6886
49.801902780, 18.870, 155.0, 12.4499
49.812769220, 18.870, 142.0, 11.9164
49.823635660, 18.870, 139.0, 11.7898
49.834502100, 18.870, 132.0, 11.4891
49.845368540, 18.870, 154.0, 12.4097
49.856234980, 18.870, 145.0, 12.0416
49.867101420, 18.870, 144.0, 12.0000
49.877967860, 18.870, 134.0, 11.5758
49.888834300, 18.870, 132.0, 11.4891
49.899700740, 18.870, 162.0, 12.7279
49.910567180, 18.870, 118.0, 10.8628
49.921433620, 18.870, 161.0, 12.6886
49.932300060, 18.870, 152.0, 12.3288
49.943166500, 18.870, 154.0, 12.4097
49.954032940, 18.870, 141.0, 11.8743
49.964899380, 18.870, 156.0, 12.4900
49.975765820, 18.870, 134.0, 11.5758
49.986632260, 18.870, 115.0, 10.7238
49.997498700, 18.870, 146.0, 12.0830
50.008365140, 18.870, 117.0, 10.8167
50.019231580, 18.870, 138.0, 11.7473
50.030098020, 18.870, 143.0, 11.9583
50.040964460, 18.870, 130.0, 11.4018
50.051830900, 18.870, 131.0, 11.4455
50.062697340, 18.870, 133.0, 11.5326
50.073563780, 18.870, 137.0, 11.7047
50.084430220, 18.870, 131.0, 11.4455
50.095296660, 18.870, 145.0, 12.0416
50.106163100, 18.870, 164.0, 12.8062
50.117029540, 18.870, 152.0, 12.3288
50.127895980, 18.870, 145.0, 12.0416
50.138762420, 18.870, 141.0, 11.8743
50.149628860, 18.870, 141.0, 11.8743
50.160495300, 18.870, 134.0, 11.5758
50.171361740, 18.870, 116.0, 10.7703
50.182228180, 18.870, 149.0, 12.2066
50.193094620, 18.870, 143.0, 11.9583
50.203961060, 18.870, 119.0, 10.9087
50.214827500, 18.870, 130.0, 11.4018
50.225693940, 18.870, 156.0, 12.4900
50.236560380, 18.870, 156.0, 12.4900
50.247426820, 18.870, 146.0, 12.0830
50.258293260, 18.870, 159.0, 12.6095
50.269159700, 18.870, 134.0, 11.5758
50.280026140, 18.870, 142.0, 11.9164
50.290892580, 18.870, 137.0, 11.7047
50.301759020, 18.870, 145.0, 12.0416
50.312625460, 18.870, 146.0, 12.0830
50.323491900, 18.870, 151.0, 12.2882
50.334358340, 18.870, 148.0, 12.1655
50.345224780, 18.870, 161.0, 12.6886
50.356091220, 18.870, 128.0, 11.3137
50.366957660, 18.870, 168.0, 12.9615
50.377824100, 18.870, 162.0, 12.7279
50.388690540, 18.870, 150.0, 12.2474
50.399556980, 18.870, 154.0, 12.4097
50.410423420, 18.870, 162.0, 12.7279
50.421289860, 18.870, 143.0, 11.9583
50.432156300, 18.870, 133.0, 11.5326
50.443022740, 18.870, 158.0, 12.5698
50.453889180, 18.870, 154.0, 12.4097
50.464755620, 18.870, 153.0, 12.3693
50.475622060, 18.870, 154.0, 12.4097
50.486488500, 18.870, 150.0, 12.2474
50.497354940, 18.870, 127.0, 11.2694
50.508221380, 18.870, 149.0, 12.2066
50.519087820, 18.870, 144.0, 12.0000
50.529954260, 18.870, 135.0, 11.6190
50.540820700, 18.870, 151.0, 12.2882
50.551687140, 18.870, 148.0, 12.1655
50.562553580, 18.870, 142.0, 11.9164
50.573420020, 18.870, 124.0, 11.1355
50.584286460, 18.870, 128.0, 11.3137
50.595152900, 18.870, 144.0, 12.0000
50.606019340, 18.870, 132.0, 11.4891
50.616885780, 18.870, 142.0, 11.9164
50.627752220, 18.870, 124.0, 11.1355
50.638618660, 18.870, 143.0, 11.9583
50.649485100, 18.870, 161.0, 12.6886
50.660351540, 18.870, 152.0, 12.3288
50.671217980, 18.870, 124.0, 11.1355
50.682084420, 18.870, 141.0, 11.8743
50.692950860, 18.870, 123.0, 11.0905
50.703817300, 18.870, 134.0, 11.5758
50.714683740, 18.870, 130.0, 11.4018
50.725550180, 18.870, 136.0, 11.6619
50.736416620, 18.870, 150.0, 12.2474
50.747283060, 18.870, 153.0, 12.3693
50.758149500, 18.870, 128.0, 11.3137
50.769015940, 18.870, 133.0, 11.5326
50.779882380, 18.870, 136.0, 11.6619
50.790748820, 18.870, 139.0, 11.7898
50.801615260, 18.870, 122.0, 11.0454
50.812481700, 18.870, 146.0, 12.0830
50.823348140, 18.870, 128.0, 11.3137
50.834214580, 18.870, 143.0, 11.9583
50.845081020, 18.870, 131.0, 11.4455
50.855947460, 18.870, 131.0, 11.4455
50.866813900, 18.870, 146.0, 12.0830
50.877680340, 18.870, 140.0, 11.8322
50.888546780, 18.870, 162.0, 12.7279
50.899413220, 18.870, 153.0, 12.3693
50.910279660, 18.870, 136.0, 11.6619
50.921146100, 18.870, 151.0, 12.2882
50.932012540, 18.870, 161.0, 12.6886
50.942878980, 18.870, 152.0, 12.3288
50.953745420, 18.870, 140.0, 11.8322
50.964611860, 18.870, 159.0, 12.6095
50.975478300, 18.870, 127.0, 11.2694
50.986344740, 18.870, 137.0, 11.7047
50.997211180, 18.870, 149.0, 12.2066
51.008077620, 18.870, 167.0, 12.9228
51.018944060, 18.870, 156.0, 12.4900
51.029810500, 18.870, 151.0, 12.2882
51.040676940, 18.870, 144.0, 12.0000
51.051543380, 18.870, 154.0, 12.4097
51.062409820, 18.870, 135.0, 11.6190
51.073276260, 18.870, 160.0, 12.6491
51.084142700, 18.870, 149.0, 12.2066
51.095009140, 18.870, 119.0, 10.9087
51.105875580, 18.870, 160.0, 12.6491
51.116742020, 18.870, 129.0, 11.3578
51.127608460, 18.870, 146.0, 12.0830
51.138474900, 18.870, 150.0, 12.2474
51.149341340, 18.870, 108.0, 10.3923
51.160207780, 18.870, 124.0, 11.1355
51.171074220, 18.870, 128.0, 11.3137
51.181940660, 18.870, 129.0, 11.3578
51.192807100, 18.870, 135.0, 11.6190
51.203673540, 18.870, 129.0, 11.3578
51.214539980, 18.870, 116.0, 10.7703
51.225406420, 18.870, 140.0, 11.8322
51.236272860, 18.870, 146.0, 12.0830
51.247139300, 18.870, 138.0, 11.7473
51.258005740, 18.870, 133.0, 11.5326
51.268872180, 18.870, 142.0, 11.9164
51.279738620, 18.870, 141.0, 11.8743
51.290605060, 18.870, 141.0, 11.8743
51.301471500, 18.870, 145.0, 12.0416
51.312337940, 18.870, 125.0, 11.1803
51.323204380, 18.870, 132.0, 11.4891
51.334070820, 18.870, 128.0, 11.3137
51.344937260, 18.870, 138.0, 11.7473
51.355803700, 18.870, 147.0, 12.1244
51.366670140, 18.870, 133.0, 11.5326
51.377536580, 18.870, 117.0, 10.8167
51.388403020, 18.870, 123.0, 11.0905
51.399269460, 18.870, 138.0, 11.7473
51.410135900, 18.870, 137.0, 11.7047
51.421002340, 18.870, 149.0, 12.2066
51.431868780, 18.870, 131.0, 11.4455
51.442735220, 18.870, 156.0, 12.4900
51.453601660, 18.870, 136.0, 11.6619
51.464468100, 18.870, 133.0, 11.5326
51.475334540, 18.870, 136.0, 11.6619
51.486200980, 18.870, 152.0, 12.3288
51.497067420, 18.870, 163.0, 12.7671
51.507933860, 18.870, 138.0, 11.7473
51.518800300, 18.870, 142.0, 11.9164
51.529666740, 18.870, 150.0, 12.2474
51.540533180, 18.870, 140.0, 11.8322
51.551399620, 18.870, 132.0, 11.4891
51.562266060, 18.870, 157.0, 12.5300
51.573132500, 18.870, 117.0, 10.8167
51.583998940, 18.870, 155.0, 12.4499
51.594865380, 18.870, 130.0, 11.4018
51.605731820, 18.870, 134.0, 11.5758
51.616598260, 18.870, 129.0, 11.3578
51.627464700, 18.870, 136.0, 11.6619
51.638331140, 18.870, 113.0, 10.6301
51.649197580, 18.870, 149.0, 12.2066
51.660064020, 18.870, 141.0, 11.8743
51.670930460, 18.870, 136.0, 11.6619
51.681796900, 18.870, 162.0, 12.7279
51.692663340, 18.870, 168.0, 12.9615
51.703529780, 18.870, 149.0, 12.2066
51.714396220, 18.870, 132.0, 11.4891
51.725262660, 18.870, 162.0, 12.7279
51.736129100, 18.870, 134.0, 11.5758
51.746995540, 18.870, 153.0, 12.3693
51.757861980, 18.870, 148.0, 12.1655
51.768728420, 18.870, 125.0, 11.1803
51.779594860, 18.870, 135.0, 11.6190
51.790461300, 18.870, 141.0, 11.8743
51.801327740, 18.870, 134.0, 11.5758
51.812194180, 18.870, 142.0, 11.9164
51.823060620, 18.870, 151.0, 12.2882
51.833927060, 18.870, 171.0, 13.0767
51.844793500, 18.870, 130.0, 11.4018
51.855659940, 18.870, 154.0, 12.4097
51.866526380, 18.870, 151.0, 12.2882
51.877392820, 18.870, 142.0, 11.9164
51.888259260, 18.870, 129.0, 11.3578
51.899125700, 18.870, 157.0, 12.5300
51.909992140, 18.870, 154.0, 12.4097
51.920858580, 18.870, 140.0, 11.8322
51.931725020, 18.870, 160.0, 12.6491
51.942591460, 18.870, 153.0, 12.3693
51.953457900, 18.870, 136.0, 11.6619
51.964324340, 18.870, 159.0, 12.6095
51.975190780, 18.870, 121.0, 11.0000
51.986057220, 18.870, 128.0, 11.3137
51.996923660, 18.870, 133.0, 11.5326
52.007790100, 18.870, 148.0, 12.1655
52.018656540, 18.870, 147.0, 12.1244
52.029522980, 18.870, 141.0, 11.8743
52.040389420, 18.870, 123.0, 11.0905
52.051255860, 18.870, 107.0, 10.3441
52.062122300, 18.870, 132.0, 11.4891
52.072988740, 18.870, 172.0, 13.1149
52.083855180, 18.870, 121.0, 11.0000
52.094721620, 18.870, 147.0, 12.1244
52.105588060, 18.870, 150.0, 12.2474
52.116454500, 18.870, 140.0, 11.8322
52.127320940, 18.870, 149.0, 12.2066
52.138187380, 18.870, 139.0, 11.7898
52.149053820, 18.870, 139.0, 11.7898
52.159920260, 18.870, 167.0, 12.9228
52.170786700, 18.870, 131.0, 11.4455
52.181653140, 18.870, 159.0, 12.6095
52.192519580, 18.870, 133.0, 11.5326
52.203386020, 18.870, 140.0, 11.8322
52.214252460, 18.870, 120.0, 10.9545
52.225118900, 18.870, 115.0, 10.7238
52.235985340, 18.870, 144.0, 12.0000
52.246851780, 18.870, 140.0, 11.8322
52.257718220, 18.870, 131.0, 11.4455
52.268584660, 18.870, 151.0, 12.2882
52.279451100, 18.870, 123.0, 11.0905
52.290317540, 18.870, 136.0, 11.6619
52.301183980, 18.870, 143.0, 11.9583
52.312050420, 18.870, 137.0, 11.7047
52.322916860, 18.870, 131.0, 11.4455
52.333783300, 18.870, 123.0, 11.0905
52.344649740, 18.870, 156.0, 12.4900
52.355516180, 18.870, 126.0, 11.2250
52.366382620, 18.870, 138.0, 11.7473
52.377249060, 18.870, 158.0, 12.5698
52.388115500, 18.870, 107.0, 10.3441
52.398981940, 18.870, 123.0, 11.0905
52.409848380, 18.870, 129.0, 11.3578
52.420714820, 18.870, 145.0, 12.0416
52.431581260, 18.870, 133.0, 11.5326
52.442447700, 18.870, 146.0, 12.0830
52.453314140, 18.870, 128.0, 11.3137
52.464180580, 18.870, 118.0, 10.8628
52.475047020, 18.870, 136.0, 11.6619
52.485913460, 18.870, 128.0, 11.3137
52.496779900, 18.870, 147.0, 12.1244
52.507646340, 18.870, 113.0, 10.6301
52.518512780, 18.870, 126.0, 11.2250
52.529379220, 18.870, 135.0, 11.6190
52.540245660, 18.870, 143.0, 11.9583
52.551112100, 18.870, 150.0, 12.2474
52.561978540, 18.870, 154.0, 12.4097
52.572844980, 18.870, 128.0, 11.3137
52.583711420, 18.870, 155.0, 12.4499
52.594577860, 18.870, 148.0, 12.1655
52.605444300, 18.870, 132.0, 11.4891
52.616310740, 18.870, 153.0, 12.3693
52.627177180, 18.870, 141.0, 11.8743
52.638043620, 18.870, 158.0, 12.5698
52.648910060, 18.870, 118.0, 10.8628
52.659776500, 18.870, 125.0, 11.1803
52.670642940, 18.870, 148.0, 12.1655
52.681509380, 18.870, 150.0, 12.2474
52.692375820, 18.870, 135.0, 11.6190
52.703242260, 18.870, 132.0, 11.4891
52.714108700, 18.870, 153.0, 12.3693
52.724975140, 18.870, 124.0, 11.1355
52.735841580, 18.870, 146.0, 12.0830
52.746708020, 18.870, 149.0, 12.2066
52.757574460, 18.870, 130.0, 11.4018
52.768440900, 18.870, 123.0, 11.0905
52.779307340, 18.870, 139.0, 11.7898
52.790173780, 18.870, 137.0, 11.7047
52.801040220, 18.870, 125.0, 11.1803
52.811906660, 18.870, 139.0, 11.7898
52.822773100, 18.870, 154.0, 12.4097
52.833639540, 18.870, 139.0, 11.7898
52.844505980, 18.870, 150.0, 12.2474
52.855372420, 18.870, 120.0, 10.9545
