[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.297101980, 48.195, 7080.0, 84.1427
16.307968420, 48.195, 7209.0, 84.9058
16.318834860, 48.195, 7160.0, 84.6168
16.329701300, 48.195, 6901.0, 83.0723
16.340567740, 48.195, 7062.0, 84.0357
16.351434180, 48.195, 6970.0, 83.4865
16.362300620, 48.195, 7029.0, 83.8391
16.373167060, 48.195, 6877.0, 82.9277
16.384033500, 48.195, 6745.0, 82.1279
16.394899940, 48.195, 6490.0, 80.5605
16.405766380, 48.195, 6452.0, 80.3243
16.416632820, 48.195, 6404.0, 80.0250
16.427499260, 48.195, 6210.0, 78.8036
16.438365700, 48.195, 6134.0, 78.3199
16.449232140, 48.195, 5867.0, 76.5963
16.460098580, 48.195, 5933.0, 77.0260
16.470965020, 48.195, 5803.0, 76.1774
16.481831460, 48.195, 5807.0, 76.2037
16.492697900, 48.195, 5834.0, 76.3806
16.503564340, 48.195, 5621.0, 74.9733
16.514430780, 48.195, 5303.0, 72.8217
16.525297220, 48.195, 5517.0, 74.2765
16.536163660, 48.195, 5368.0, 73.2666
16.547030100, 48.195, 5355.0, 73.1779
16.557896540, 48.195, 5388.0, 73.4030
16.568762980, 48.195, 5228.0, 72.3049
16.579629420, 48.195, 5091.0, 71.3512
16.590495860, 48.195, 4965.0, 70.4628
16.601362300, 48.195, 5118.0, 71.5402
16.612228740, 48.195, 4950.0, 70.3562
16.623095180, 48.195, 4863.0, 69.7352
16.633961620, 48.195, 4803.0, 69.3037
16.644828060, 48.195, 4752.0, 68.9348
16.655694500, 48.195, 4535.0, 67.3424
16.666560940, 48.195, 4460.0, 66.7832
16.677427380, 48.195, 4357.0, 66.0076
16.688293820, 48.195, 4117.0, 64.1639
16.699160260, 48.195, 4063.0, 63.7417
16.710026700, 48.195, 3956.0, 62.8967
16.720893140, 48.195, 3910.0, 62.5300
16.731759580, 48.195, 3767.0, 61.3759
16.742626020, 48.195, 3681.0, 60.6712
16.753492460, 48.195, 3629.0, 60.2412
16.764358900, 48.195, 3608.0, 60.0666
16.775225340, 48.195, 3349.0, 57.8705
16.786091780, 48.195, 3408.0, 58.3781
16.796958220, 48.195, 3301.0, 57.4543
16.807824660, 48.195, 3250.0, 57.0088
16.818691100, 48.195, 3199.0, 56.5597
16.829557540, 48.195, 3141.0, 56.0446
16.840423980, 48.195, 3059.0, 55.3082
16.851290420, 48.195, 3116.0, 55.8211
16.862156860, 48.195, 3026.0, 55.0091
16.873023300, 48.195, 3013.0, 54.8908
16.883889740, 48.195, 3120.0, 55.8570
16.894756180, 48.195, 3164.0, 56.2494
16.905622620, 48.195, 3247.0, 56.9825
16.916489060, 48.195, 3234.0, 56.8683
16.927355500, 48.195, 3336.0, 57.7581
16.938221940, 48.195, 3369.0, 58.0431
16.949088380, 48.195, 3463.0, 58.8473
16.959954820, 48.195, 3478.0, 58.9746
16.970821260, 48.195, 3697.0, 60.8030
16.981687700, 48.195, 3744.0, 61.1882
16.992554140, 48.195, 3905.0, 62.4900
17.003420580, 48.195, 4014.0, 63.3561
17.014287020, 48.195, 4143.0, 64.3661
17.025153460, 48.195, 4384.0, 66.2118
17.036019900, 48.195, 4460.0, 66.7832
17.046886340, 48.195, 4627.0, 68.0221
17.057752780, 48.195, 4803.0, 69.3037
17.068619220, 48.195, 5083.0, 71.2952
17.079485660, 48.195, 5281.0, 72.6705
17.090352100, 48.195, 5383.0, 73.3689
17.101218540, 48.195, 5591.0, 74.7730
17.112084980, 48.195, 5731.0, 75.7034
17.122951420, 48.195, 5894.0, 76.7724
17.133817860, 48.195, 6009.0, 77.5177
17.144684300, 48.195, 6276.0, 79.2212
17.155550740, 48.195, 6493.0, 80.5792
17.166417180, 48.195, 6649.0, 81.5414
17.177283620, 48.195, 6911.0, 83.1324
17.188150060, 48.195, 7053.0, 83.9821
17.199016500, 48.195, 7077.0, 84.1249
17.209882940, 48.195, 7235.0, 85.0588
17.220749380, 48.195, 7307.0, 85.4810
17.231615820, 48.195, 7338.0, 85.6621
17.242482260, 48.195, 7364.0, 85.8138
17.253348700, 48.195, 7432.0, 86.2090
17.264215140, 48.195, 7376.0, 85.8836
17.275081580, 48.195, 7375.0, 85.8778
17.285948020, 48.195, 7213.0, 84.9294
17.296814460, 48.195, 7278.0, 85.3112
17.307680900, 48.195, 7274.0, 85.2877
17.318547340, 48.195, 7042.0, 83.9166
17.329413780, 48.195, 6934.0, 83.2706
17.340280220, 48.195, 6817.0, 82.5651
17.351146660, 48.195, 6599.0, 81.2342
17.362013100, 48.195, 6631.0, 81.4310
17.372879540, 48.195, 6317.0, 79.4796
17.383745980, 48.195, 6076.0, 77.9487
17.394612420, 48.195, 5883.0, 76.7007
17.405478860, 48.195, 5761.0, 75.9013
17.416345300, 48.195, 5413.0, 73.5731
17.427211740, 48.195, 5268.0, 72.5810
17.438078180, 48.195, 4872.0, 69.7997
17.448944620, 48.195, 4810.0, 69.3542
17.459811060, 48.195, 4600.0, 67.8233
17.470677500, 48.195, 4293.0, 65.5210
17.481543940, 48.195, 4186.0, 64.6993
17.492410380, 48.195, 3870.0, 62.2093
17.503276820, 48.195, 3640.0, 60.3324
17.514143260, 48.195, 3471.0, 58.9152
17.525009700, 48.195, 3367.0, 58.0259
17.535876140, 48.195, 3208.0, 56.6392
17.546742580, 48.195, 2967.0, 54.4702
17.557609020, 48.195, 2957.0, 54.3783
17.568475460, 48.195, 2848.0, 53.3667
17.579341900, 48.195, 2679.0, 51.7591
17.590208340, 48.195, 2734.0, 52.2877
17.601074780, 48.195, 2649.0, 51.4684
17.611941220, 48.195, 2589.0, 50.8822
17.622807660, 48.195, 2540.0, 50.3984
17.633674100, 48.195, 2459.0, 49.5883
17.644540540, 48.195, 2470.0, 49.6991
17.655406980, 48.195, 2496.0, 49.9600
17.666273420, 48.195, 2402.0, 49.0102
17.677139860, 48.195, 2451.0, 49.5076
17.688006300, 48.195, 2387.0, 48.8569
17.698872740, 48.195, 2340.0, 48.3735
17.709739180, 48.195, 2478.0, 49.7795
17.720605620, 48.195, 2389.0, 48.8774
17.731472060, 48.195, 2386.0, 48.8467
17.742338500, 48.195, 2365.0, 48.6313
17.753204940, 48.195, 2382.0, 48.8057
17.764071380, 48.195, 2401.0, 49.0000
17.774937820, 48.195, 2446.0, 49.4571
17.785804260, 48.195, 2430.0, 49.2950
17.796670700, 48.195, 2579.0, 50.7839
17.807537140, 48.195, 2543.0, 50.4282
17.818403580, 48.195, 2542.0, 50.4183
17.829270020, 48.195, 2422.0, 49.2138
17.840136460, 48.195, 2510.0, 50.0999
17.851002900, 48.195, 2500.0, 50.0000
17.861869340, 48.195, 2596.0, 50.9510
17.872735780, 48.195, 2632.0, 51.3030
17.883602220, 48.195, 2618.0, 51.1664
17.894468660, 48.195, 2593.0, 50.9215
17.905335100, 48.195, 2580.0, 50.7937
17.916201540, 48.195, 2585.0, 50.8429
17.927067980, 48.195, 2667.0, 51.6430
17.937934420, 48.195, 2705.0, 52.0096
17.948800860, 48.195, 2693.0, 51.8941
17.959667300, 48.195, 2563.0, 50.6261
17.970533740, 48.195, 2676.0, 51.7301
17.981400180, 48.195, 2589.0, 50.8822
17.992266620, 48.195, 2797.0, 52.8867
18.003133060, 48.195, 2689.0, 51.8556
18.013999500, 48.195, 2701.0, 51.9711
18.024865940, 48.195, 2646.0, 51.4393
18.035732380, 48.195, 2698.0, 51.9423
18.046598820, 48.195, 2759.0, 52.5262
18.057465260, 48.195, 2724.0, 52.1920
18.068331700, 48.195, 2740.0, 52.3450
18.079198140, 48.195, 2830.0, 53.1977
18.090064580, 48.195, 2910.0, 53.9444
18.100931020, 48.195, 2996.0, 54.7357
18.111797460, 48.195, 3128.0, 55.9285
18.122663900, 48.195, 3271.0, 57.1927
18.133530340, 48.195, 3341.0, 57.8014
18.144396780, 48.195, 3564.0, 59.6992
18.155263220, 48.195, 3589.0, 59.9083
18.166129660, 48.195, 3698.0, 60.8112
18.176996100, 48.195, 3799.0, 61.6360
18.187862540, 48.195, 4136.0, 64.3117
18.198728980, 48.195, 4178.0, 64.6375
18.209595420, 48.195, 4362.0, 66.0454
18.220461860, 48.195, 4472.0, 66.8730
18.231328300, 48.195, 4748.0, 68.9057
18.242194740, 48.195, 4930.0, 70.2140
18.253061180, 48.195, 5139.0, 71.6868
18.263927620, 48.195, 5419.0, 73.6139
18.274794060, 48.195, 5736.0, 75.7364
18.285660500, 48.195, 5793.0, 76.1118
18.296526940, 48.195, 6142.0, 78.3709
18.307393380, 48.195, 6170.0, 78.5493
18.318259820, 48.195, 6701.0, 81.8596
18.329126260, 48.195, 6744.0, 82.1219
18.339992700, 48.195, 7128.0, 84.4275
18.350859140, 48.195, 7536.0, 86.8101
18.361725580, 48.195, 7763.0, 88.1079
18.372592020, 48.195, 8155.0, 90.3050
18.383458460, 48.195, 8339.0, 91.3181
18.394324900, 48.195, 8608.0, 92.7793
18.405191340, 48.195, 9152.0, 95.6661
18.416057780, 48.195, 9305.0, 96.4624
18.426924220, 48.195, 9750.0, 98.7421
18.437790660, 48.195, 10200.0, 100.9950
18.448657100, 48.195, 10399.0, 101.9755
18.459523540, 48.195, 10704.0, 103.4601
18.470389980, 48.195, 10991.0, 104.8380
18.481256420, 48.195, 11360.0, 106.5833
18.492122860, 48.195, 11686.0, 108.1018
18.502989300, 48.195, 12339.0, 111.0811
18.513855740, 48.195, 12412.0, 111.4092
18.524722180, 48.195, 12855.0, 113.3799
18.535588620, 48.195, 13105.0, 114.4771
18.546455060, 48.195, 13478.0, 116.0948
18.557321500, 48.195, 13750.0, 117.2604
18.568187940, 48.195, 13665.0, 116.8974
18.579054380, 48.195, 14213.0, 119.2183
18.589920820, 48.195, 14394.0, 119.9750
18.600787260, 48.195, 14298.0, 119.5742
18.611653700, 48.195, 14358.0, 119.8249
18.622520140, 48.195, 14191.0, 119.1260
18.633386580, 48.195, 14110.0, 118.7855
18.644253020, 48.195, 14136.0, 118.8949
18.655119460, 48.195, 14192.0, 119.1302
18.665985900, 48.195, 13609.0, 116.6576
18.676852340, 48.195, 13587.0, 116.5633
18.687718780, 48.195, 13102.0, 114.4640
18.698585220, 48.195, 12955.0, 113.8200
18.709451660, 48.195, 12761.0, 112.9646
18.720318100, 48.195, 12253.0, 110.6933
18.731184540, 48.195, 11923.0, 109.1925
18.742050980, 48.195, 11770.0, 108.4896
18.752917420, 48.195, 11457.0, 107.0374
18.763783860, 48.195, 10999.0, 104.8761
18.774650300, 48.195, 10644.0, 103.1698
18.785516740, 48.195, 10318.0, 101.5776
18.796383180, 48.195, 9629.0, 98.1275
18.807249620, 48.195, 9221.0, 96.0260
18.818116060, 48.195, 8875.0, 94.2072
18.828982500, 48.195, 8540.0, 92.4121
18.839848940, 48.195, 8256.0, 90.8625
18.850715380, 48.195, 7983.0, 89.3476
18.861581820, 48.195, 7636.0, 87.3842
18.872448260, 48.195, 7493.0, 86.5621
18.883314700, 48.195, 7114.0, 84.3445
18.894181140, 48.195, 7229.0, 85.0235
18.905047580, 48.195, 7209.0, 84.9058
18.915914020, 48.195, 7101.0, 84.2674
18.926780460, 48.195, 7306.0, 85.4751
18.937646900, 48.195, 7132.0, 84.4512
18.948513340, 48.195, 7224.0, 84.9941
18.959379780, 48.195, 7395.0, 85.9942
18.970246220, 48.195, 7381.0, 85.9127
18.981112660, 48.195, 7623.0, 87.3098
18.991979100, 48.195, 7760.0, 88.0909
19.002845540, 48.195, 7745.0, 88.0057
19.013711980, 48.195, 8009.0, 89.4930
19.024578420, 48.195, 8073.0, 89.8499
19.035444860, 48.195, 8249.0, 90.8240
19.046311300, 48.195, 8152.0, 90.2884
19.057177740, 48.195, 8493.0, 92.1575
19.068044180, 48.195, 8599.0, 92.7308
19.078910620, 48.195, 8674.0, 93.1343
19.089777060, 48.195, 8653.0, 93.0215
19.100643500, 48.195, 8919.0, 94.4405
19.111509940, 48.195, 8890.0, 94.2868
19.122376380, 48.195, 9169.0, 95.7549
19.133242820, 48.195, 9099.0, 95.3887
19.144109260, 48.195, 9208.0, 95.9583
19.154975700, 48.195, 9223.0, 96.0365
19.165842140, 48.195, 9250.0, 96.1769
19.176708580, 48.195, 9125.0, 95.5249
19.187575020, 48.195, 9122.0, 95.5092
19.198441460, 48.195, 9056.0, 95.1630
19.209307900, 48.195, 8860.0, 94.1276
19.220174340, 48.195, 8852.0, 94.0851
19.231040780, 48.195, 8684.0, 93.1880
19.241907220, 48.195, 8602.0, 92.7470
19.252773660, 48.195, 8698.0, 93.2631
19.263640100, 48.195, 8471.0, 92.0380
19.274506540, 48.195, 8409.0, 91.7006
19.285372980, 48.195, 8317.0, 91.1976
19.296239420, 48.195, 8149.0, 90.2718
19.307105860, 48.195, 8118.0, 90.0999
19.317972300, 48.195, 7833.0, 88.5042
19.328838740, 48.195, 7905.0, 88.9101
19.339705180, 48.195, 7676.0, 87.6128
19.350571620, 48.195, 7443.0, 86.2728
19.361438060, 48.195, 7405.0, 86.0523
19.372304500, 48.195, 6950.0, 83.3667
19.383170940, 48.195, 6857.0, 82.8070
19.394037380, 48.195, 6581.0, 81.1234
19.404903820, 48.195, 6324.0, 79.5236
19.415770260, 48.195, 6087.0, 78.0192
19.426636700, 48.195, 5824.0, 76.3151
19.437503140, 48.195, 5447.0, 73.8038
19.448369580, 48.195, 5315.0, 72.9040
19.459236020, 48.195, 4975.0, 70.5337
19.470102460, 48.195, 4752.0, 68.9348
19.480968900, 48.195, 4550.0, 67.4537
19.491835340, 48.195, 4394.0, 66.2873
19.502701780, 48.195, 4142.0, 64.3584
19.513568220, 48.195, 3995.0, 63.2060
19.524434660, 48.195, 3768.0, 61.3840
19.535301100, 48.195, 3591.0, 59.9250
19.546167540, 48.195, 3438.0, 58.6345
19.557033980, 48.195, 3361.0, 57.9741
19.567900420, 48.195, 3234.0, 56.8683
19.578766860, 48.195, 3174.0, 56.3383
19.589633300, 48.195, 3068.0, 55.3895
19.600499740, 48.195, 2934.0, 54.1664
19.611366180, 48.195, 2966.0, 54.4610
19.622232620, 48.195, 2980.0, 54.5894
19.633099060, 48.195, 2854.0, 53.4228
19.643965500, 48.195, 2964.0, 54.4426
19.654831940, 48.195, 2922.0, 54.0555
19.665698380, 48.195, 2878.0, 53.6470
19.676564820, 48.195, 2922.0, 54.0555
19.687431260, 48.195, 2983.0, 54.6168
19.698297700, 48.195, 2975.0, 54.5436
19.709164140, 48.195, 3024.0, 54.9909
19.720030580, 48.195, 2956.0, 54.3691
19.730897020, 48.195, 3075.0, 55.4527
19.741763460, 48.195, 3076.0, 55.4617
19.752629900, 48.195, 3099.0, 55.6687
19.763496340, 48.195, 3298.0, 57.4282
19.774362780, 48.195, 3333.0, 57.7321
19.785229220, 48.195, 3326.0, 57.6715
19.796095660, 48.195, 3347.0, 57.8533
19.806962100, 48.195, 3534.0, 59.4475
19.817828540, 48.195, 3421.0, 58.4893
19.828694980, 48.195, 3487.0, 59.0508
19.839561420, 48.195, 3597.0, 59.9750
19.850427860, 48.195, 3610.0, 60.0833
19.861294300, 48.195, 3642.0, 60.3490
19.872160740, 48.195, 3701.0, 60.8358
19.883027180, 48.195, 3657.0, 60.4731
19.893893620, 48.195, 3661.0, 60.5062
19.904760060, 48.195, 3579.0, 59.8247
19.915626500, 48.195, 3659.0, 60.4897
19.926492940, 48.195, 3547.0, 59.5567
19.937359380, 48.195, 3604.0, 60.0333
19.948225820, 48.195, 3684.0, 60.6960
19.959092260, 48.195, 3485.0, 59.0339
19.969958700, 48.195, 3507.0, 59.2199
19.980825140, 48.195, 3390.0, 58.2237
19.991691580, 48.195, 3409.0, 58.3866
20.002558020, 48.195, 3418.0, 58.4637
20.013424460, 48.195, 3264.0, 57.1314
20.024290900, 48.195, 3207.0, 56.6304
20.035157340, 48.195, 3180.0, 56.3915
20.046023780, 48.195, 3161.0, 56.2228
20.056890220, 48.195, 3090.0, 55.5878
20.067756660, 48.195, 3125.0, 55.9017
20.078623100, 48.195, 3128.0, 55.9285
20.089489540, 48.195, 2948.0, 54.2955
20.100355980, 48.195, 3091.0, 55.5968
20.111222420, 48.195, 2936.0, 54.1849
20.122088860, 48.195, 3043.0, 55.1634
20.132955300, 48.195, 3092.0, 55.6058
20.143821740, 48.195, 3081.0, 55.5068
20.154688180, 48.195, 3116.0, 55.8211
20.165554620, 48.195, 3175.0, 56.3471
20.176421060, 48.195, 2976.0, 54.5527
20.187287500, 48.195, 3283.0, 57.2975
20.198153940, 48.195, 3252.0, 57.0263
20.209020380, 48.195, 3386.0, 58.1893
20.219886820, 48.195, 3370.0, 58.0517
20.230753260, 48.195, 3547.0, 59.5567
20.241619700, 48.195, 3455.0, 58.7792
20.252486140, 48.195, 3608.0, 60.0666
20.263352580, 48.195, 3668.0, 60.5640
20.274219020, 48.195, 3777.0, 61.4573
20.285085460, 48.195, 3791.0, 61.5711
20.295951900, 48.195, 3781.0, 61.4898
20.306818340, 48.195, 3878.0, 62.2736
20.317684780, 48.195, 3820.0, 61.8061
20.328551220, 48.195, 4095.0, 63.9922
20.339417660, 48.195, 4211.0, 64.8922
20.350284100, 48.195, 4307.0, 65.6277
20.361150540, 48.195, 4434.0, 66.5883
20.372016980, 48.195, 4553.0, 67.4759
20.382883420, 48.195, 4544.0, 67.4092
20.393749860, 48.195, 4934.0, 70.2424
20.404616300, 48.195, 5057.0, 71.1126
20.415482740, 48.195, 5219.0, 72.2426
20.426349180, 48.195, 5333.0, 73.0274
20.437215620, 48.195, 5711.0, 75.5712
20.448082060, 48.195, 5752.0, 75.8419
20.458948500, 48.195, 6275.0, 79.2149
20.469814940, 48.195, 6365.0, 79.7810
20.480681380, 48.195, 6938.0, 83.2947
20.491547820, 48.195, 7007.0, 83.7078
20.502414260, 48.195, 7321.0, 85.5628
20.513280700, 48.195, 7564.0, 86.9713
20.524147140, 48.195, 7953.0, 89.1796
20.535013580, 48.195, 8302.0, 91.1153
20.545880020, 48.195, 8455.0, 91.9511
20.556746460, 48.195, 8700.0, 93.2738
20.567612900, 48.195, 8833.0, 93.9840
20.578479340, 48.195, 8989.0, 94.8103
20.589345780, 48.195, 9340.0, 96.6437
20.600212220, 48.195, 9214.0, 95.9896
20.611078660, 48.195, 9602.0, 97.9898
20.621945100, 48.195, 9672.0, 98.3463
20.632811540, 48.195, 9820.0, 99.0959
20.643677980, 48.195, 9790.0, 98.9444
20.654544420, 48.195, 10035.0, 100.1748
20.665410860, 48.195, 9998.0, 99.9900
20.676277300, 48.195, 9867.0, 99.3328
20.687143740, 48.195, 9879.0, 99.3932
20.698010180, 48.195, 9666.0, 98.3158
20.708876620, 48.195, 9870.0, 99.3479
20.719743060, 48.195, 9796.0, 98.9747
20.730609500, 48.195, 9512.0, 97.5295
20.741475940, 48.195, 9497.0, 97.4526
20.752342380, 48.195, 9509.0, 97.5141
20.763208820, 48.195, 9392.0, 96.9123
20.774075260, 48.195, 9159.0, 95.7027
20.784941700, 48.195, 9355.0, 96.7212
20.795808140, 48.195, 9140.0, 95.6033
20.806674580, 48.195, 9169.0, 95.7549
20.817541020, 48.195, 9410.0, 97.0052
20.828407460, 48.195, 9610.0, 98.0306
20.839273900, 48.195, 9687.0, 98.4226
20.850140340, 48.195, 10087.0, 100.4341
20.861006780, 48.195, 10254.0, 101.2620
20.871873220, 48.195, 10756.0, 103.7111
20.882739660, 48.195, 11080.0, 105.2616
20.893606100, 48.195, 11635.0, 107.8657
20.904472540, 48.195, 11956.0, 109.3435
20.915338980, 48.195, 12623.0, 112.3521
20.926205420, 48.195, 13077.0, 114.3547
20.937071860, 48.195, 13639.0, 116.7861
20.947938300, 48.195, 14148.0, 118.9454
20.958804740, 48.195, 14588.0, 120.7808
20.969671180, 48.195, 15087.0, 122.8291
20.980537620, 48.195, 15272.0, 123.5799
20.991404060, 48.195, 16023.0, 126.5820
21.002270500, 48.195, 16133.0, 127.0157
21.013136940, 48.195, 16621.0, 128.9225
21.024003380, 48.195, 16448.0, 128.2498
21.034869820, 48.195, 17028.0, 130.4914
21.045736260, 48.195, 17197.0, 131.1373
21.056602700, 48.195, 17551.0, 132.4802
21.067469140, 48.195, 17399.0, 131.9053
21.078335580, 48.195, 17195.0, 131.1297
21.089202020, 48.195, 17216.0, 131.2098
21.100068460, 48.195, 17128.0, 130.8740
21.110934900, 48.195, 16944.0, 130.1691
21.121801340, 48.195, 16702.0, 129.2362
21.132667780, 48.195, 16473.0, 128.3472
21.143534220, 48.195, 15659.0, 125.1359
21.154400660, 48.195, 15210.0, 123.3288
21.165267100, 48.195, 14683.0, 121.1734
21.176133540, 48.195, 13981.0, 118.2413
21.186999980, 48.195, 13492.0, 116.1551
21.197866420, 48.195, 12850.0, 113.3578
21.208732860, 48.195, 11907.0, 109.1192
21.219599300, 48.195, 11338.0, 106.4800
21.230465740, 48.195, 10618.0, 103.0437
21.241332180, 48.195, 10284.0, 101.4101
21.252198620, 48.195, 9459.0, 97.2574
21.263065060, 48.195, 8789.0, 93.7497
21.273931500, 48.195, 8267.0, 90.9230
21.284797940, 48.195, 7787.0, 88.2440
21.295664380, 48.195, 7207.0, 84.8941
21.306530820, 48.195, 6927.0, 83.2286
21.317397260, 48.195, 6413.0, 80.0812
21.328263700, 48.195, 6031.0, 77.6595
21.339130140, 48.195, 5672.0, 75.3127
21.349996580, 48.195, 5344.0, 73.1027
21.360863020, 48.195, 5085.0, 71.3092
21.371729460, 48.195, 4929.0, 70.2068
21.382595900, 48.195, 4689.0, 68.4763
21.393462340, 48.195, 4514.0, 67.1863
21.404328780, 48.195, 4304.0, 65.6049
21.415195220, 48.195, 4087.0, 63.9296
21.426061660, 48.195, 3940.0, 62.7694
21.436928100, 48.195, 3893.0, 62.3939
21.447794540, 48.195, 3673.0, 60.6053
21.458660980, 48.195, 3522.0, 59.3464
21.469527420, 48.195, 3459.0, 58.8133
21.480393860, 48.195, 3406.0, 58.3609
21.491260300, 48.195, 3220.0, 56.7450
21.502126740, 48.195, 3231.0, 56.8419
21.512993180, 48.195, 3137.0, 56.0089
21.523859620, 48.195, 3112.0, 55.7853
21.534726060, 48.195, 3008.0, 54.8452
21.545592500, 48.195, 2961.0, 54.4151
21.556458940, 48.195, 2907.0, 53.9166
21.567325380, 48.195, 2914.0, 53.9815
21.578191820, 48.195, 2856.0, 53.4416
21.589058260, 48.195, 2828.0, 53.1789
21.599924700, 48.195, 2880.0, 53.6656
21.610791140, 48.195, 2853.0, 53.4135
21.621657580, 48.195, 2709.0, 52.0481
21.632524020, 48.195, 2668.0, 51.6527
21.643390460, 48.195, 2654.0, 51.5170
21.654256900, 48.195, 2616.0, 51.1468
21.665123340, 48.195, 2657.0, 51.5461
21.675989780, 48.195, 2646.0, 51.4393
21.686856220, 48.195, 2558.0, 50.5767
21.697722660, 48.195, 2588.0, 50.8724
21.708589100, 48.195, 2526.0, 50.2593
21.719455540, 48.195, 2579.0, 50.7839
21.730321980, 48.195, 2586.0, 50.8527
21.741188420, 48.195, 2477.0, 49.7695
21.752054860, 48.195, 2588.0, 50.8724
21.762921300, 48.195, 2627.0, 51.2543
21.773787740, 48.195, 2482.0, 49.8197
21.784654180, 48.195, 2539.0, 50.3885
21.795520620, 48.195, 2510.0, 50.0999
21.806387060, 48.195, 2601.0, 51.0000
21.817253500, 48.195, 2623.0, 51.2152
21.828119940, 48.195, 2569.0, 50.6853
21.838986380, 48.195, 2678.0, 51.7494
21.849852820, 48.195, 2680.0, 51.7687
21.860719260, 48.195, 2716.0, 52.1153
21.871585700, 48.195, 2761.0, 52.5452
21.882452140, 48.195, 2777.0, 52.6972
21.893318580, 48.195, 3023.0, 54.9818
21.904185020, 48.195, 2873.0, 53.6004
21.915051460, 48.195, 2988.0, 54.6626
21.925917900, 48.195, 3067.0, 55.3805
21.936784340, 48.195, 3002.0, 54.7905
21.947650780, 48.195, 3295.0, 57.4021
21.958517220, 48.195, 3206.0, 56.6216
21.969383660, 48.195, 3385.0, 58.1808
21.980250100, 48.195, 3455.0, 58.7792
21.991116540, 48.195, 3645.0, 60.3738
22.001982980, 48.195, 3717.0, 60.9672
22.012849420, 48.195, 3653.0, 60.4401
22.023715860, 48.195, 3865.0, 62.1691
22.034582300, 48.195, 3716.0, 60.9590
22.045448740, 48.195, 3897.0, 62.4260
22.056315180, 48.195, 3900.0, 62.4500
22.067181620, 48.195, 3966.0, 62.9762
22.078048060, 48.195, 3890.0, 62.3699
22.088914500, 48.195, 3934.0, 62.7216
22.099780940, 48.195, 4018.0, 63.3877
22.110647380, 48.195, 4054.0, 63.6710
22.121513820, 48.195, 4051.0, 63.6475
22.132380260, 48.195, 4211.0, 64.8922
22.143246700, 48.195, 3876.0, 62.2575
22.154113140, 48.195, 4158.0, 64.4826
22.164979580, 48.195, 3980.0, 63.0872
22.175846020, 48.195, 3766.0, 61.3677
22.186712460, 48.195, 3805.0, 61.6847
22.197578900, 48.195, 3891.0, 62.3779
22.208445340, 48.195, 3671.0, 60.5888
22.219311780, 48.195, 3609.0, 60.0750
22.230178220, 48.195, 3609.0, 60.0750
22.241044660, 48.195, 3403.0, 58.3352
22.251911100, 48.195, 3367.0, 58.0259
22.262777540, 48.195, 3347.0, 57.8533
22.273643980, 48.195, 3151.0, 56.1338
22.284510420, 48.195, 3207.0, 56.6304
22.295376860, 48.195, 3123.0, 55.8838
22.306243300, 48.195, 3037.0, 55.1090
22.317109740, 48.195, 2950.0, 54.3139
22.327976180, 48.195, 2981.0, 54.5985
22.338842620, 48.195, 2923.0, 54.0648
22.349709060, 48.195, 2779.0, 52.7162
22.360575500, 48.195, 2877.0, 53.6377
22.371441940, 48.195, 2848.0, 53.3667
22.382308380, 48.195, 2762.0, 52.5547
22.393174820, 48.195, 2691.0, 51.8748
22.404041260, 48.195, 2839.0, 53.2823
22.414907700, 48.195, 2755.0, 52.4881
22.425774140, 48.195, 2792.0, 52.8394
22.436640580, 48.195, 2774.0, 52.6688
22.447507020, 48.195, 2801.0, 52.9245
22.458373460, 48.195, 2705.0, 52.0096
22.469239900, 48.195, 2831.0, 53.2071
22.480106340, 48.195, 2814.0, 53.0471
