[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.596302980, 18.870, 273.0, 16.5227
46.607169420, 18.870, 266.0, 16.3095
46.618035860, 18.870, 269.0, 16.4012
46.628902300, 18.870, 271.0, 16.4621
46.639768740, 18.870, 244.0, 15.6205
46.650635180, 18.870, 248.0, 15.7480
46.661501620, 18.870, 256.0, 16.0000
46.672368060, 18.870, 290.0, 17.0294
46.683234500, 18.870, 275.0, 16.5831
46.694100940, 18.870, 261.0, 16.1555
46.704967380, 18.870, 267.0, 16.3401
46.715833820, 18.870, 250.0, 15.8114
46.726700260, 18.870, 285.0, 16.8819
46.737566700, 18.870, 276.0, 16.6132
46.748433140, 18.870, 260.0, 16.1245
46.759299580, 18.870, 274.0, 16.5529
46.770166020, 18.870, 304.0, 17.4356
46.781032460, 18.870, 272.0, 16.4924
46.791898900, 18.870, 257.0, 16.0312
46.802765340, 18.870, 278.0, 16.6733
46.813631780, 18.870, 288.0, 16.9706
46.824498220, 18.870, 223.0, 14.9332
46.835364660, 18.870, 311.0, 17.6352
46.846231100, 18.870, 318.0, 17.8326
46.857097540, 18.870, 302.0, 17.3781
46.867963980, 18.870, 280.0, 16.7332
46.878830420, 18.870, 334.0, 18.2757
46.889696860, 18.870, 340.0, 18.4391
46.900563300, 18.870, 345.0, 18.5742
46.911429740, 18.870, 337.0, 18.3576
46.922296180, 18.870, 396.0, 19.8997
46.933162620, 18.870, 338.0, 18.3848
46.944029060, 18.870, 361.0, 19.0000
46.954895500, 18.870, 379.0, 19.4679
46.965761940, 18.870, 367.0, 19.1572
46.976628380, 18.870, 366.0, 19.1311
46.987494820, 18.870, 413.0, 20.3224
46.998361260, 18.870, 406.0, 20.1494
47.009227700, 18.870, 418.0, 20.4450
47.020094140, 18.870, 395.0, 19.8746
47.030960580, 18.870, 466.0, 21.5870
47.041827020, 18.870, 459.0, 21.4243
47.052693460, 18.870, 463.0, 21.5174
47.063559900, 18.870, 489.0, 22.1133
47.074426340, 18.870, 514.0, 22.6716
47.085292780, 18.870, 506.0, 22.4944
47.096159220, 18.870, 511.0, 22.6053
47.107025660, 18.870, 551.0, 23.4734
47.117892100, 18.870, 568.0, 23.8328
47.128758540, 18.870, 584.0, 24.1661
47.139624980, 18.870, 634.0, 25.1794
47.150491420, 18.870, 643.0, 25.3574
47.161357860, 18.870, 688.0, 26.2298
47.172224300, 18.870, 717.0, 26.7769
47.183090740, 18.870, 766.0, 27.6767
47.193957180, 18.870, 869.0, 29.4788
47.204823620, 18.870, 909.0, 30.1496
47.215690060, 18.870, 953.0, 30.8707
47.226556500, 18.870, 1009.0, 31.7648
47.237422940, 18.870, 1162.0, 34.0881
47.248289380, 18.870, 1243.0, 35.2562
47.259155820, 18.870, 1419.0, 37.6696
47.270022260, 18.870, 1645.0, 40.5586
47.280888700, 18.870, 2042.0, 45.1885
47.291755140, 18.870, 2443.0, 49.4267
47.302621580, 18.870, 2883.0, 53.6936
47.313488020, 18.870, 3474.0, 58.9406
47.324354460, 18.870, 4343.0, 65.9014
47.335220900, 18.870, 4996.0, 70.6824
47.346087340, 18.870, 6014.0, 77.5500
47.356953780, 18.870, 6980.0, 83.5464
47.367820220, 18.870, 7533.0, 86.7929
47.378686660, 18.870, 8146.0, 90.2552
47.389553100, 18.870, 8668.0, 93.1021
47.400419540, 18.870, 8928.0, 94.4881
47.411285980, 18.870, 8563.0, 92.5365
47.422152420, 18.870, 8474.0, 92.0543
47.433018860, 18.870, 8195.0, 90.5262
47.443885300, 18.870, 7808.0, 88.3629
47.454751740, 18.870, 7525.0, 86.7468
47.465618180, 18.870, 7294.0, 85.4049
47.476484620, 18.870, 6970.0, 83.4865
47.487351060, 18.870, 6971.0, 83.4925
47.498217500, 18.870, 6539.0, 80.8641
47.509083940, 18.870, 6297.0, 79.3536
47.519950380, 18.870, 6164.0, 78.5111
47.530816820, 18.870, 5786.0, 76.0658
47.541683260, 18.870, 5433.0, 73.7089
47.552549700, 18.870, 4981.0, 70.5762
47.563416140, 18.870, 4377.0, 66.1589
47.574282580, 18.870, 3916.0, 62.5780
47.585149020, 18.870, 3561.0, 59.6741
47.596015460, 18.870, 3104.0, 55.7136
47.606881900, 18.870, 2651.0, 51.4879
47.617748340, 18.870, 2289.0, 47.8435
47.628614780, 18.870, 2040.0, 45.1664
47.639481220, 18.870, 1833.0, 42.8135
47.650347660, 18.870, 1540.0, 39.2428
47.661214100, 18.870, 1376.0, 37.0945
47.672080540, 18.870, 1242.0, 35.2420
47.682946980, 18.870, 1114.0, 33.3766
47.693813420, 18.870, 969.0, 31.1288
47.704679860, 18.870, 885.0, 29.7489
47.715546300, 18.870, 796.0, 28.2135
47.726412740, 18.870, 782.0, 27.9643
47.737279180, 18.870, 673.0, 25.9422
47.748145620, 18.870, 626.0, 25.0200
47.759012060, 18.870, 632.0, 25.1396
47.769878500, 18.870, 618.0, 24.8596
47.780744940, 18.870, 546.0, 23.3666
47.791611380, 18.870, 550.0, 23.4521
47.802477820, 18.870, 529.0, 23.0000
47.813344260, 18.870, 440.0, 20.9762
47.824210700, 18.870, 453.0, 21.2838
47.835077140, 18.870, 412.0, 20.2978
47.845943580, 18.870, 412.0, 20.2978
47.856810020, 18.870, 450.0, 21.2132
47.867676460, 18.870, 398.0, 19.9499
47.878542900, 18.870, 382.0, 19.5448
47.889409340, 18.870, 386.0, 19.6469
47.900275780, 18.870, 371.0, 19.2614
47.911142220, 18.870, 322.0, 17.9444
47.922008660, 18.870, 319.0, 17.8606
47.932875100, 18.870, 316.0, 17.7764
47.943741540, 18.870, 344.0, 18.5472
47.954607980, 18.870, 304.0, 17.4356
47.965474420, 18.870, 314.0, 17.7200
47.976340860, 18.870, 313.0, 17.6918
47.987207300, 18.870, 318.0, 17.8326
47.998073740, 18.870, 268.0, 16.3707
48.008940180, 18.870, 316.0, 17.7764
48.019806620, 18.870, 319.0, 17.8606
48.030673060, 18.870, 276.0, 16.6132
48.041539500, 18.870, 296.0, 17.2047
48.052405940, 18.870, 296.0, 17.2047
48.063272380, 18.870, 289.0, 17.0000
48.074138820, 18.870, 270.0, 16.4317
48.085005260, 18.870, 289.0, 17.0000
48.095871700, 18.870, 259.0, 16.0935
48.106738140, 18.870, 281.0, 16.7631
48.117604580, 18.870, 271.0, 16.4621
48.128471020, 18.870, 272.0, 16.4924
48.139337460, 18.870, 241.0, 15.5242
48.150203900, 18.870, 261.0, 16.1555
48.161070340, 18.870, 274.0, 16.5529
48.171936780, 18.870, 248.0, 15.7480
48.182803220, 18.870, 241.0, 15.5242
48.193669660, 18.870, 262.0, 16.1864
48.204536100, 18.870, 246.0, 15.6844
48.215402540, 18.870, 220.0, 14.8324
48.226268980, 18.870, 273.0, 16.5227
48.237135420, 18.870, 249.0, 15.7797
48.248001860, 18.870, 261.0, 16.1555
48.258868300, 18.870, 230.0, 15.1658
48.269734740, 18.870, 257.0, 16.0312
48.280601180, 18.870, 285.0, 16.8819
48.291467620, 18.870, 265.0, 16.2788
48.302334060, 18.870, 248.0, 15.7480
48.313200500, 18.870, 230.0, 15.1658
48.324066940, 18.870, 214.0, 14.6287
48.334933380, 18.870, 269.0, 16.4012
48.345799820, 18.870, 249.0, 15.7797
48.356666260, 18.870, 257.0, 16.0312
48.367532700, 18.870, 224.0, 14.9666
48.378399140, 18.870, 226.0, 15.0333
48.389265580, 18.870, 261.0, 16.1555
48.400132020, 18.870, 225.0, 15.0000
48.410998460, 18.870, 225.0, 15.0000
48.421864900, 18.870, 236.0, 15.3623
48.432731340, 18.870, 242.0, 15.5563
48.443597780, 18.870, 256.0, 16.0000
48.454464220, 18.870, 235.0, 15.3297
48.465330660, 18.870, 250.0, 15.8114
48.476197100, 18.870, 232.0, 15.2315
48.487063540, 18.870, 234.0, 15.2971
48.497929980, 18.870, 228.0, 15.0997
48.508796420, 18.870, 263.0, 16.2173
48.519662860, 18.870, 228.0, 15.0997
48.530529300, 18.870, 230.0, 15.1658
48.541395740, 18.870, 227.0, 15.0665
48.552262180, 18.870, 235.0, 15.3297
48.563128620, 18.870, 241.0, 15.5242
48.573995060, 18.870, 235.0, 15.3297
48.584861500, 18.870, 236.0, 15.3623
48.595727940, 18.870, 249.0, 15.7797
48.606594380, 18.870, 235.0, 15.3297
48.617460820, 18.870, 244.0, 15.6205
48.628327260, 18.870, 240.0, 15.4919
48.639193700, 18.870, 198.0, 14.0712
48.650060140, 18.870, 246.0, 15.6844
48.660926580, 18.870, 231.0, 15.1987
48.671793020, 18.870, 217.0, 14.7309
48.682659460, 18.870, 215.0, 14.6629
48.693525900, 18.870, 207.0, 14.3875
48.704392340, 18.870, 214.0, 14.6287
48.715258780, 18.870, 202.0, 14.2127
48.726125220, 18.870, 217.0, 14.7309
48.736991660, 18.870, 214.0, 14.6287
48.747858100, 18.870, 234.0, 15.2971
48.758724540, 18.870, 207.0, 14.3875
48.769590980, 18.870, 239.0, 15.4596
48.780457420, 18.870, 231.0, 15.1987
48.791323860, 18.870, 216.0, 14.6969
48.802190300, 18.870, 224.0, 14.9666
48.813056740, 18.870, 232.0, 15.2315
48.823923180, 18.870, 204.0, 14.2829
48.834789620, 18.870, 239.0, 15.4596
48.845656060, 18.870, 209.0, 14.4568
48.856522500, 18.870, 209.0, 14.4568
48.867388940, 18.870, 240.0, 15.4919
48.878255380, 18.870, 232.0, 15.2315
48.889121820, 18.870, 235.0, 15.3297
48.899988260, 18.870, 209.0, 14.4568
48.910854700, 18.870, 234.0, 15.2971
48.921721140, 18.870, 243.0, 15.5885
48.932587580, 18.870, 228.0, 15.0997
48.943454020, 18.870, 201.0, 14.1774
48.954320460, 18.870, 260.0, 16.1245
48.965186900, 18.870, 212.0, 14.5602
48.976053340, 18.870, 211.0, 14.5258
48.986919780, 18.870, 235.0, 15.3297
48.997786220, 18.870, 225.0, 15.0000
49.008652660, 18.870, 219.0, 14.7986
49.019519100, 18.870, 194.0, 13.9284
49.030385540, 18.870, 217.0, 14.7309
49.041251980, 18.870, 185.0, 13.6015
49.052118420, 18.870, 215.0, 14.6629
49.062984860, 18.870, 208.0, 14.4222
49.073851300, 18.870, 223.0, 14.9332
49.084717740, 18.870, 222.0, 14.8997
49.095584180, 18.870, 224.0, 14.9666
49.106450620, 18.870, 185.0, 13.6015
49.117317060, 18.870, 214.0, 14.6287
49.128183500, 18.870, 242.0, 15.5563
49.139049940, 18.870, 231.0, 15.1987
49.149916380, 18.870, 214.0, 14.6287
49.160782820, 18.870, 224.0, 14.9666
49.171649260, 18.870, 240.0, 15.4919
49.182515700, 18.870, 203.0, 14.2478
49.193382140, 18.870, 238.0, 15.4272
49.204248580, 18.870, 217.0, 14.7309
49.215115020, 18.870, 207.0, 14.3875
49.225981460, 18.870, 218.0, 14.7648
49.236847900, 18.870, 199.0, 14.1067
49.247714340, 18.870, 222.0, 14.8997
49.258580780, 18.870, 208.0, 14.4222
49.269447220, 18.870, 212.0, 14.5602
49.280313660, 18.870, 222.0, 14.8997
49.291180100, 18.870, 238.0, 15.4272
49.302046540, 18.870, 198.0, 14.0712
49.312912980, 18.870, 226.0, 15.0333
49.323779420, 18.870, 188.0, 13.7113
49.334645860, 18.870, 196.0, 14.0000
49.345512300, 18.870, 183.0, 13.5277
49.356378740, 18.870, 193.0, 13.8924
49.367245180, 18.870, 190.0, 13.7840
49.378111620, 18.870, 212.0, 14.5602
49.388978060, 18.870, 227.0, 15.0665
49.399844500, 18.870, 216.0, 14.6969
49.410710940, 18.870, 222.0, 14.8997
49.421577380, 18.870, 213.0, 14.5945
49.432443820, 18.870, 236.0, 15.3623
49.443310260, 18.870, 212.0, 14.5602
49.454176700, 18.870, 229.0, 15.1327
49.465043140, 18.870, 218.0, 14.7648
49.475909580, 18.870, 226.0, 15.0333
49.486776020, 18.870, 213.0, 14.5945
49.497642460, 18.870, 171.0, 13.0767
49.508508900, 18.870, 216.0, 14.6969
49.519375340, 18.870, 207.0, 14.3875
49.530241780, 18.870, 212.0, 14.5602
49.541108220, 18.870, 263.0, 16.2173
49.551974660, 18.870, 223.0, 14.9332
49.562841100, 18.870, 223.0, 14.9332
49.573707540, 18.870, 226.0, 15.0333
49.584573980, 18.870, 243.0, 15.5885
49.595440420, 18.870, 205.0, 14.3178
49.606306860, 18.870, 207.0, 14.3875
49.617173300, 18.870, 215.0, 14.6629
49.628039740, 18.870, 212.0, 14.5602
49.638906180, 18.870, 218.0, 14.7648
49.649772620, 18.870, 211.0, 14.5258
49.660639060, 18.870, 207.0, 14.3875
49.671505500, 18.870, 220.0, 14.8324
49.682371940, 18.870, 192.0, 13.8564
49.693238380, 18.870, 207.0, 14.3875
49.704104820, 18.870, 220.0, 14.8324
49.714971260, 18.870, 210.0, 14.4914
49.725837700, 18.870, 246.0, 15.6844
49.736704140, 18.870, 210.0, 14.4914
49.747570580, 18.870, 223.0, 14.9332
49.758437020, 18.870, 200.0, 14.1421
49.769303460, 18.870, 206.0, 14.3527
49.780169900, 18.870, 259.0, 16.0935
49.791036340, 18.870, 244.0, 15.6205
49.801902780, 18.870, 194.0, 13.9284
49.812769220, 18.870, 212.0, 14.5602
49.823635660, 18.870, 208.0, 14.4222
49.834502100, 18.870, 204.0, 14.2829
49.845368540, 18.870, 217.0, 14.7309
49.856234980, 18.870, 206.0, 14.3527
49.867101420, 18.870, 189.0, 13.7477
49.877967860, 18.870, 238.0, 15.4272
49.888834300, 18.870, 233.0, 15.2643
49.899700740, 18.870, 241.0, 15.5242
49.910567180, 18.870, 261.0, 16.1555
49.921433620, 18.870, 203.0, 14.2478
49.932300060, 18.870, 227.0, 15.0665
49.943166500, 18.870, 234.0, 15.2971
49.954032940, 18.870, 223.0, 14.9332
49.964899380, 18.870, 222.0, 14.8997
49.975765820, 18.870, 223.0, 14.9332
49.986632260, 18.870, 203.0, 14.2478
49.997498700, 18.870, 212.0, 14.5602
50.008365140, 18.870, 246.0, 15.6844
50.019231580, 18.870, 182.0, 13.4907
50.030098020, 18.870, 208.0, 14.4222
50.040964460, 18.870, 215.0, 14.6629
50.051830900, 18.870, 208.0, 14.4222
50.062697340, 18.870, 202.0, 14.2127
50.073563780, 18.870, 208.0, 14.4222
50.084430220, 18.870, 182.0, 13.4907
50.095296660, 18.870, 209.0, 14.4568
50.106163100, 18.870, 200.0, 14.1421
50.117029540, 18.870, 213.0, 14.5945
50.127895980, 18.870, 190.0, 13.7840
50.138762420, 18.870, 205.0, 14.3178
50.149628860, 18.870, 199.0, 14.1067
50.160495300, 18.870, 220.0, 14.8324
50.171361740, 18.870, 223.0, 14.9332
50.182228180, 18.870, 188.0, 13.7113
50.193094620, 18.870, 213.0, 14.5945
50.203961060, 18.870, 238.0, 15.4272
50.214827500, 18.870, 217.0, 14.7309
50.225693940, 18.870, 205.0, 14.3178
50.236560380, 18.870, 228.0, 15.0997
50.247426820, 18.870, 203.0, 14.2478
50.258293260, 18.870, 210.0, 14.4914
50.269159700, 18.870, 211.0, 14.5258
50.280026140, 18.870, 205.0, 14.3178
50.290892580, 18.870, 205.0, 14.3178
50.301759020, 18.870, 218.0, 14.7648
50.312625460, 18.870, 223.0, 14.9332
50.323491900, 18.870, 194.0, 13.9284
50.334358340, 18.870, 223.0, 14.9332
50.345224780, 18.870, 256.0, 16.0000
50.356091220, 18.870, 221.0, 14.8661
50.366957660, 18.870, 227.0, 15.0665
50.377824100, 18.870, 260.0, 16.1245
50.388690540, 18.870, 229.0, 15.1327
50.399556980, 18.870, 228.0, 15.0997
50.410423420, 18.870, 250.0, 15.8114
50.421289860, 18.870, 235.0, 15.3297
50.432156300, 18.870, 219.0, 14.7986
50.443022740, 18.870, 222.0, 14.8997
50.453889180, 18.870, 237.0, 15.3948
50.464755620, 18.870, 226.0, 15.0333
50.475622060, 18.870, 218.0, 14.7648
50.486488500, 18.870, 221.0, 14.8661
50.497354940, 18.870, 222.0, 14.8997
50.508221380, 18.870, 213.0, 14.5945
50.519087820, 18.870, 230.0, 15.1658
50.529954260, 18.870, 197.0, 14.0357
50.540820700, 18.870, 200.0, 14.1421
50.551687140, 18.870, 230.0, 15.1658
50.562553580, 18.870, 203.0, 14.2478
50.573420020, 18.870, 198.0, 14.0712
50.584286460, 18.870, 218.0, 14.7648
50.595152900, 18.870, 198.0, 14.0712
50.606019340, 18.870, 241.0, 15.5242
50.616885780, 18.870, 175.0, 13.2288
50.627752220, 18.870, 217.0, 14.7309
50.638618660, 18.870, 204.0, 14.2829
50.649485100, 18.870, 204.0, 14.2829
50.660351540, 18.870, 226.0, 15.0333
50.671217980, 18.870, 207.0, 14.3875
50.682084420, 18.870, 231.0, 15.1987
50.692950860, 18.870, 194.0, 13.9284
50.703817300, 18.870, 180.0, 13.4164
50.714683740, 18.870, 216.0, 14.6969
50.725550180, 18.870, 216.0, 14.6969
50.736416620, 18.870, 216.0, 14.6969
50.747283060, 18.870, 227.0, 15.0665
50.758149500, 18.870, 209.0, 14.4568
50.769015940, 18.870, 224.0, 14.9666
50.779882380, 18.870, 244.0, 15.6205
50.790748820, 18.870, 212.0, 14.5602
50.801615260, 18.870, 194.0, 13.9284
50.812481700, 18.870, 195.0, 13.9642
50.823348140, 18.870, 219.0, 14.7986
50.834214580, 18.870, 214.0, 14.6287
50.845081020, 18.870, 194.0, 13.9284
50.855947460, 18.870, 209.0, 14.4568
50.866813900, 18.870, 198.0, 14.0712
50.877680340, 18.870, 193.0, 13.8924
50.888546780, 18.870, 205.0, 14.3178
50.899413220, 18.870, 226.0, 15.0333
50.910279660, 18.870, 230.0, 15.1658
50.921146100, 18.870, 238.0, 15.4272
50.932012540, 18.870, 206.0, 14.3527
50.942878980, 18.870, 204.0, 14.2829
50.953745420, 18.870, 207.0, 14.3875
50.964611860, 18.870, 182.0, 13.4907
50.975478300, 18.870, 199.0, 14.1067
50.986344740, 18.870, 194.0, 13.9284
50.997211180, 18.870, 230.0, 15.1658
51.008077620, 18.870, 211.0, 14.5258
51.018944060, 18.870, 204.0, 14.2829
51.029810500, 18.870, 213.0, 14.5945
51.040676940, 18.870, 217.0, 14.7309
51.051543380, 18.870, 190.0, 13.7840
51.062409820, 18.870, 206.0, 14.3527
51.073276260, 18.870, 176.0, 13.2665
51.084142700, 18.870, 200.0, 14.1421
51.095009140, 18.870, 227.0, 15.0665
51.105875580, 18.870, 219.0, 14.7986
51.116742020, 18.870, 196.0, 14.0000
51.127608460, 18.870, 194.0, 13.9284
51.138474900, 18.870, 197.0, 14.0357
51.149341340, 18.870, 186.0, 13.6382
51.160207780, 18.870, 188.0, 13.7113
51.171074220, 18.870, 203.0, 14.2478
51.181940660, 18.870, 202.0, 14.2127
51.192807100, 18.870, 227.0, 15.0665
51.203673540, 18.870, 212.0, 14.5602
51.214539980, 18.870, 223.0, 14.9332
51.225406420, 18.870, 203.0, 14.2478
51.236272860, 18.870, 202.0, 14.2127
51.247139300, 18.870, 224.0, 14.9666
51.258005740, 18.870, 182.0, 13.4907
51.268872180, 18.870, 220.0, 14.8324
51.279738620, 18.870, 188.0, 13.7113
51.290605060, 18.870, 205.0, 14.3178
51.301471500, 18.870, 190.0, 13.7840
51.312337940, 18.870, 200.0, 14.1421
51.323204380, 18.870, 217.0, 14.7309
51.334070820, 18.870, 199.0, 14.1067
51.344937260, 18.870, 231.0, 15.1987
51.355803700, 18.870, 205.0, 14.3178
51.366670140, 18.870, 220.0, 14.8324
51.377536580, 18.870, 188.0, 13.7113
51.388403020, 18.870, 211.0, 14.5258
51.399269460, 18.870, 175.0, 13.2288
51.410135900, 18.870, 213.0, 14.5945
51.421002340, 18.870, 208.0, 14.4222
51.431868780, 18.870, 190.0, 13.7840
51.442735220, 18.870, 180.0, 13.4164
51.453601660, 18.870, 220.0, 14.8324
51.464468100, 18.870, 193.0, 13.8924
51.475334540, 18.870, 237.0, 15.3948
51.486200980, 18.870, 220.0, 14.8324
51.497067420, 18.870, 202.0, 14.2127
51.507933860, 18.870, 212.0, 14.5602
51.518800300, 18.870, 205.0, 14.3178
51.529666740, 18.870, 204.0, 14.2829
51.540533180, 18.870, 170.0, 13.0384
51.551399620, 18.870, 204.0, 14.2829
51.562266060, 18.870, 221.0, 14.8661
51.573132500, 18.870, 187.0, 13.6748
51.583998940, 18.870, 193.0, 13.8924
51.594865380, 18.870, 206.0, 14.3527
51.605731820, 18.870, 213.0, 14.5945
51.616598260, 18.870, 202.0, 14.2127
51.627464700, 18.870, 178.0, 13.3417
51.638331140, 18.870, 229.0, 15.1327
51.649197580, 18.870, 228.0, 15.0997
51.660064020, 18.870, 207.0, 14.3875
51.670930460, 18.870, 190.0, 13.7840
51.681796900, 18.870, 217.0, 14.7309
51.692663340, 18.870, 213.0, 14.5945
51.703529780, 18.870, 215.0, 14.6629
51.714396220, 18.870, 198.0, 14.0712
51.725262660, 18.870, 198.0, 14.0712
51.736129100, 18.870, 201.0, 14.1774
51.746995540, 18.870, 214.0, 14.6287
51.757861980, 18.870, 221.0, 14.8661
51.768728420, 18.870, 199.0, 14.1067
51.779594860, 18.870, 224.0, 14.9666
51.790461300, 18.870, 224.0, 14.9666
51.801327740, 18.870, 196.0, 14.0000
51.812194180, 18.870, 209.0, 14.4568
51.823060620, 18.870, 202.0, 14.2127
51.833927060, 18.870, 181.0, 13.4536
51.844793500, 18.870, 188.0, 13.7113
51.855659940, 18.870, 184.0, 13.5647
51.866526380, 18.870, 193.0, 13.8924
51.877392820, 18.870, 219.0, 14.7986
51.888259260, 18.870, 173.0, 13.1529
51.899125700, 18.870, 214.0, 14.6287
51.909992140, 18.870, 199.0, 14.1067
51.920858580, 18.870, 203.0, 14.2478
51.931725020, 18.870, 196.0, 14.0000
51.942591460, 18.870, 217.0, 14.7309
51.953457900, 18.870, 200.0, 14.1421
51.964324340, 18.870, 208.0, 14.4222
51.975190780, 18.870, 197.0, 14.0357
51.986057220, 18.870, 216.0, 14.6969
51.996923660, 18.870, 196.0, 14.0000
52.007790100, 18.870, 216.0, 14.6969
52.018656540, 18.870, 200.0, 14.1421
52.029522980, 18.870, 201.0, 14.1774
52.040389420, 18.870, 202.0, 14.2127
52.051255860, 18.870, 210.0, 14.4914
52.062122300, 18.870, 223.0, 14.9332
52.072988740, 18.870, 181.0, 13.4536
52.083855180, 18.870, 212.0, 14.5602
52.094721620, 18.870, 205.0, 14.3178
52.105588060, 18.870, 215.0, 14.6629
52.116454500, 18.870, 175.0, 13.2288
52.127320940, 18.870, 204.0, 14.2829
52.138187380, 18.870, 186.0, 13.6382
52.149053820, 18.870, 187.0, 13.6748
52.159920260, 18.870, 197.0, 14.0357
52.170786700, 18.870, 207.0, 14.3875
52.181653140, 18.870, 180.0, 13.4164
52.192519580, 18.870, 206.0, 14.3527
52.203386020, 18.870, 194.0, 13.9284
52.214252460, 18.870, 173.0, 13.1529
52.225118900, 18.870, 206.0, 14.3527
52.235985340, 18.870, 201.0, 14.1774
52.246851780, 18.870, 208.0, 14.4222
52.257718220, 18.870, 202.0, 14.2127
52.268584660, 18.870, 214.0, 14.6287
52.279451100, 18.870, 200.0, 14.1421
52.290317540, 18.870, 199.0, 14.1067
52.301183980, 18.870, 206.0, 14.3527
52.312050420, 18.870, 192.0, 13.8564
52.322916860, 18.870, 224.0, 14.9666
52.333783300, 18.870, 193.0, 13.8924
52.344649740, 18.870, 231.0, 15.1987
52.355516180, 18.870, 182.0, 13.4907
52.366382620, 18.870, 191.0, 13.8203
52.377249060, 18.870, 225.0, 15.0000
52.388115500, 18.870, 236.0, 15.3623
52.398981940, 18.870, 215.0, 14.6629
52.409848380, 18.870, 201.0, 14.1774
52.420714820, 18.870, 198.0, 14.0712
52.431581260, 18.870, 222.0, 14.8997
52.442447700, 18.870, 191.0, 13.8203
52.453314140, 18.870, 195.0, 13.9642
52.464180580, 18.870, 213.0, 14.5945
52.475047020, 18.870, 210.0, 14.4914
52.485913460, 18.870, 199.0, 14.1067
52.496779900, 18.870, 221.0, 14.8661
52.507646340, 18.870, 188.0, 13.7113
52.518512780, 18.870, 197.0, 14.0357
52.529379220, 18.870, 218.0, 14.7648
52.540245660, 18.870, 191.0, 13.8203
52.551112100, 18.870, 193.0, 13.8924
52.561978540, 18.870, 217.0, 14.7309
52.572844980, 18.870, 219.0, 14.7986
52.583711420, 18.870, 214.0, 14.6287
52.594577860, 18.870, 220.0, 14.8324
52.605444300, 18.870, 197.0, 14.0357
52.616310740, 18.870, 190.0, 13.7840
52.627177180, 18.870, 206.0, 14.3527
52.638043620, 18.870, 211.0, 14.5258
52.648910060, 18.870, 203.0, 14.2478
52.659776500, 18.870, 210.0, 14.4914
52.670642940, 18.870, 216.0, 14.6969
52.681509380, 18.870, 218.0, 14.7648
52.692375820, 18.870, 181.0, 13.4536
52.703242260, 18.870, 188.0, 13.7113
52.714108700, 18.870, 202.0, 14.2127
52.724975140, 18.870, 193.0, 13.8924
52.735841580, 18.870, 201.0, 14.1774
52.746708020, 18.870, 186.0, 13.6382
52.757574460, 18.870, 187.0, 13.6748
52.768440900, 18.870, 189.0, 13.7477
52.779307340, 18.870, 190.0, 13.7840
52.790173780, 18.870, 202.0, 14.2127
52.801040220, 18.870, 197.0, 14.0357
52.811906660, 18.870, 197.0, 14.0357
52.822773100, 18.870, 197.0, 14.0357
52.833639540, 18.870, 179.0, 13.3791
52.844505980, 18.870, 189.0, 13.7477
52.855372420, 18.870, 202.0, 14.2127
52.866238860, 18.870, 192.0, 13.8564
52.877105300, 18.870, 207.0, 14.3875
52.887971740, 18.870, 183.0, 13.5277
52.898838180, 18.870, 181.0, 13.4536
52.909704620, 18.870, 194.0, 13.9284
52.920571060, 18.870, 191.0, 13.8203
52.931437500, 18.870, 208.0, 14.4222
52.942303940, 18.870, 243.0, 15.5885
52.953170380, 18.870, 192.0, 13.8564
52.964036820, 18.870, 217.0, 14.7309
52.974903260, 18.870, 216.0, 14.6969
52.985769700, 18.870, 226.0, 15.0333
52.996636140, 18.870, 174.0, 13.1909
53.007502580, 18.870, 216.0, 14.6969
53.018369020, 18.870, 204.0, 14.2829
53.029235460, 18.870, 180.0, 13.4164
53.040101900, 18.870, 195.0, 13.9642
53.050968340, 18.870, 203.0, 14.2478
53.061834780, 18.870, 198.0, 14.0712
53.072701220, 18.870, 181.0, 13.4536
53.083567660, 18.870, 201.0, 14.1774
53.094434100, 18.870, 229.0, 15.1327
53.105300540, 18.870, 199.0, 14.1067
53.116166980, 18.870, 207.0, 14.3875
53.127033420, 18.870, 181.0, 13.4536
53.137899860, 18.870, 201.0, 14.1774
53.148766300, 18.870, 198.0, 14.0712
53.159632740, 18.870, 176.0, 13.2665
53.170499180, 18.870, 185.0, 13.6015
53.181365620, 18.870, 215.0, 14.6629
53.192232060, 18.870, 211.0, 14.5258
53.203098500, 18.870, 222.0, 14.8997
53.213964940, 18.870, 195.0, 13.9642
53.224831380, 18.870, 217.0, 14.7309
53.235697820, 18.870, 192.0, 13.8564
53.246564260, 18.870, 178.0, 13.3417
53.257430700, 18.870, 180.0, 13.4164
53.268297140, 18.870, 192.0, 13.8564
53.279163580, 18.870, 186.0, 13.6382
53.290030020, 18.870, 225.0, 15.0000
53.300896460, 18.870, 190.0, 13.7840
53.311762900, 18.870, 171.0, 13.0767
53.322629340, 18.870, 217.0, 14.7309
53.333495780, 18.870, 226.0, 15.0333
