[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.835652180, 18.870, 199.0, 14.1067
46.846518620, 18.870, 181.0, 13.4536
46.857385060, 18.870, 179.0, 13.3791
46.868251500, 18.870, 181.0, 13.4536
46.879117940, 18.870, 188.0, 13.7113
46.889984380, 18.870, 185.0, 13.6015
46.900850820, 18.870, 187.0, 13.6748
46.911717260, 18.870, 192.0, 13.8564
46.922583700, 18.870, 197.0, 14.0357
46.933450140, 18.870, 174.0, 13.1909
46.944316580, 18.870, 190.0, 13.7840
46.955183020, 18.870, 182.0, 13.4907
46.966049460, 18.870, 186.0, 13.6382
46.976915900, 18.870, 192.0, 13.8564
46.987782340, 18.870, 206.0, 14.3527
46.998648780, 18.870, 202.0, 14.2127
47.009515220, 18.870, 205.0, 14.3178
47.020381660, 18.870, 214.0, 14.6287
47.031248100, 18.870, 185.0, 13.6015
47.042114540, 18.870, 188.0, 13.7113
47.052980980, 18.870, 160.0, 12.6491
47.063847420, 18.870, 217.0, 14.7309
47.074713860, 18.870, 184.0, 13.5647
47.085580300, 18.870, 188.0, 13.7113
47.096446740, 18.870, 202.0, 14.2127
47.107313180, 18.870, 221.0, 14.8661
47.118179620, 18.870, 232.0, 15.2315
47.129046060, 18.870, 190.0, 13.7840
47.139912500, 18.870, 193.0, 13.8924
47.150778940, 18.870, 182.0, 13.4907
47.161645380, 18.870, 213.0, 14.5945
47.172511820, 18.870, 212.0, 14.5602
47.183378260, 18.870, 228.0, 15.0997
47.194244700, 18.870, 208.0, 14.4222
47.205111140, 18.870, 190.0, 13.7840
47.215977580, 18.870, 220.0, 14.8324
47.226844020, 18.870, 202.0, 14.2127
47.237710460, 18.870, 199.0, 14.1067
47.248576900, 18.870, 208.0, 14.4222
47.259443340, 18.870, 213.0, 14.5945
47.270309780, 18.870, 211.0, 14.5258
47.281176220, 18.870, 202.0, 14.2127
47.292042660, 18.870, 235.0, 15.3297
47.302909100, 18.870, 190.0, 13.7840
47.313775540, 18.870, 243.0, 15.5885
47.324641980, 18.870, 202.0, 14.2127
47.335508420, 18.870, 205.0, 14.3178
47.346374860, 18.870, 224.0, 14.9666
47.357241300, 18.870, 200.0, 14.1421
47.368107740, 18.870, 215.0, 14.6629
47.378974180, 18.870, 271.0, 16.4621
47.389840620, 18.870, 238.0, 15.4272
47.400707060, 18.870, 208.0, 14.4222
47.411573500, 18.870, 248.0, 15.7480
47.422439940, 18.870, 199.0, 14.1067
47.433306380, 18.870, 244.0, 15.6205
47.444172820, 18.870, 229.0, 15.1327
47.455039260, 18.870, 222.0, 14.8997
47.465905700, 18.870, 232.0, 15.2315
47.476772140, 18.870, 226.0, 15.0333
47.487638580, 18.870, 198.0, 14.0712
47.498505020, 18.870, 220.0, 14.8324
47.509371460, 18.870, 260.0, 16.1245
47.520237900, 18.870, 263.0, 16.2173
47.531104340, 18.870, 233.0, 15.2643
47.541970780, 18.870, 228.0, 15.0997
47.552837220, 18.870, 258.0, 16.0624
47.563703660, 18.870, 228.0, 15.0997
47.574570100, 18.870, 215.0, 14.6629
47.585436540, 18.870, 259.0, 16.0935
47.596302980, 18.870, 239.0, 15.4596
47.607169420, 18.870, 261.0, 16.1555
47.618035860, 18.870, 274.0, 16.5529
47.628902300, 18.870, 216.0, 14.6969
47.639768740, 18.870, 219.0, 14.7986
47.650635180, 18.870, 212.0, 14.5602
47.661501620, 18.870, 226.0, 15.0333
47.672368060, 18.870, 266.0, 16.3095
47.683234500, 18.870, 228.0, 15.0997
47.694100940, 18.870, 221.0, 14.8661
47.704967380, 18.870, 205.0, 14.3178
47.715833820, 18.870, 260.0, 16.1245
47.726700260, 18.870, 218.0, 14.7648
47.737566700, 18.870, 245.0, 15.6525
47.748433140, 18.870, 207.0, 14.3875
47.759299580, 18.870, 238.0, 15.4272
47.770166020, 18.870, 232.0, 15.2315
47.781032460, 18.870, 220.0, 14.8324
47.791898900, 18.870, 174.0, 13.1909
47.802765340, 18.870, 239.0, 15.4596
47.813631780, 18.870, 189.0, 13.7477
47.824498220, 18.870, 206.0, 14.3527
47.835364660, 18.870, 187.0, 13.6748
47.846231100, 18.870, 195.0, 13.9642
47.857097540, 18.870, 223.0, 14.9332
47.867963980, 18.870, 211.0, 14.5258
47.878830420, 18.870, 162.0, 12.7279
47.889696860, 18.870, 246.0, 15.6844
47.900563300, 18.870, 184.0, 13.5647
47.911429740, 18.870, 191.0, 13.8203
47.922296180, 18.870, 198.0, 14.0712
47.933162620, 18.870, 203.0, 14.2478
47.944029060, 18.870, 207.0, 14.3875
47.954895500, 18.870, 219.0, 14.7986
47.965761940, 18.870, 176.0, 13.2665
47.976628380, 18.870, 219.0, 14.7986
47.987494820, 18.870, 206.0, 14.3527
47.998361260, 18.870, 200.0, 14.1421
48.009227700, 18.870, 202.0, 14.2127
48.020094140, 18.870, 207.0, 14.3875
48.030960580, 18.870, 199.0, 14.1067
48.041827020, 18.870, 214.0, 14.6287
48.052693460, 18.870, 206.0, 14.3527
48.063559900, 18.870, 196.0, 14.0000
48.074426340, 18.870, 236.0, 15.3623
48.085292780, 18.870, 226.0, 15.0333
48.096159220, 18.870, 211.0, 14.5258
48.107025660, 18.870, 231.0, 15.1987
48.117892100, 18.870, 229.0, 15.1327
48.128758540, 18.870, 236.0, 15.3623
48.139624980, 18.870, 234.0, 15.2971
48.150491420, 18.870, 219.0, 14.7986
48.161357860, 18.870, 225.0, 15.0000
48.172224300, 18.870, 246.0, 15.6844
48.183090740, 18.870, 238.0, 15.4272
48.193957180, 18.870, 250.0, 15.8114
48.204823620, 18.870, 209.0, 14.4568
48.215690060, 18.870, 218.0, 14.7648
48.226556500, 18.870, 232.0, 15.2315
48.237422940, 18.870, 205.0, 14.3178
48.248289380, 18.870, 233.0, 15.2643
48.259155820, 18.870, 198.0, 14.0712
48.270022260, 18.870, 237.0, 15.3948
48.280888700, 18.870, 198.0, 14.0712
48.291755140, 18.870, 208.0, 14.4222
48.302621580, 18.870, 205.0, 14.3178
48.313488020, 18.870, 232.0, 15.2315
48.324354460, 18.870, 222.0, 14.8997
48.335220900, 18.870, 223.0, 14.9332
48.346087340, 18.870, 240.0, 15.4919
48.356953780, 18.870, 228.0, 15.0997
48.367820220, 18.870, 224.0, 14.9666
48.378686660, 18.870, 209.0, 14.4568
48.389553100, 18.870, 206.0, 14.3527
48.400419540, 18.870, 226.0, 15.0333
48.411285980, 18.870, 187.0, 13.6748
48.422152420, 18.870, 195.0, 13.9642
48.433018860, 18.870, 184.0, 13.5647
48.443885300, 18.870, 214.0, 14.6287
48.454751740, 18.870, 203.0, 14.2478
48.465618180, 18.870, 207.0, 14.3875
48.476484620, 18.870, 195.0, 13.9642
48.487351060, 18.870, 199.0, 14.1067
48.498217500, 18.870, 202.0, 14.2127
48.509083940, 18.870, 205.0, 14.3178
48.519950380, 18.870, 197.0, 14.0357
48.530816820, 18.870, 202.0, 14.2127
48.541683260, 18.870, 181.0, 13.4536
48.552549700, 18.870, 224.0, 14.9666
48.563416140, 18.870, 196.0, 14.0000
48.574282580, 18.870, 190.0, 13.7840
48.585149020, 18.870, 179.0, 13.3791
48.596015460, 18.870, 187.0, 13.6748
48.606881900, 18.870, 207.0, 14.3875
48.617748340, 18.870, 197.0, 14.0357
48.628614780, 18.870, 194.0, 13.9284
48.639481220, 18.870, 189.0, 13.7477
48.650347660, 18.870, 195.0, 13.9642
48.661214100, 18.870, 214.0, 14.6287
48.672080540, 18.870, 194.0, 13.9284
48.682946980, 18.870, 193.0, 13.8924
48.693813420, 18.870, 178.0, 13.3417
48.704679860, 18.870, 224.0, 14.9666
48.715546300, 18.870, 211.0, 14.5258
48.726412740, 18.870, 194.0, 13.9284
48.737279180, 18.870, 185.0, 13.6015
48.748145620, 18.870, 190.0, 13.7840
48.759012060, 18.870, 207.0, 14.3875
48.769878500, 18.870, 195.0, 13.9642
48.780744940, 18.870, 183.0, 13.5277
48.791611380, 18.870, 201.0, 14.1774
48.802477820, 18.870, 210.0, 14.4914
48.813344260, 18.870, 182.0, 13.4907
48.824210700, 18.870, 190.0, 13.7840
48.835077140, 18.870, 201.0, 14.1774
48.845943580, 18.870, 228.0, 15.0997
48.856810020, 18.870, 213.0, 14.5945
48.867676460, 18.870, 221.0, 14.8661
48.878542900, 18.870, 204.0, 14.2829
48.889409340, 18.870, 210.0, 14.4914
48.900275780, 18.870, 212.0, 14.5602
48.911142220, 18.870, 187.0, 13.6748
48.922008660, 18.870, 188.0, 13.7113
48.932875100, 18.870, 211.0, 14.5258
48.943741540, 18.870, 172.0, 13.1149
48.954607980, 18.870, 226.0, 15.0333
48.965474420, 18.870, 199.0, 14.1067
48.976340860, 18.870, 195.0, 13.9642
48.987207300, 18.870, 187.0, 13.6748
48.998073740, 18.870, 232.0, 15.2315
49.008940180, 18.870, 184.0, 13.5647
49.019806620, 18.870, 231.0, 15.1987
49.030673060, 18.870, 208.0, 14.4222
49.041539500, 18.870, 211.0, 14.5258
49.052405940, 18.870, 244.0, 15.6205
49.063272380, 18.870, 229.0, 15.1327
49.074138820, 18.870, 216.0, 14.6969
49.085005260, 18.870, 194.0, 13.9284
49.095871700, 18.870, 217.0, 14.7309
49.106738140, 18.870, 221.0, 14.8661
49.117604580, 18.870, 218.0, 14.7648
49.128471020, 18.870, 225.0, 15.0000
49.139337460, 18.870, 174.0, 13.1909
49.150203900, 18.870, 187.0, 13.6748
49.161070340, 18.870, 202.0, 14.2127
49.171936780, 18.870, 234.0, 15.2971
49.182803220, 18.870, 189.0, 13.7477
49.193669660, 18.870, 212.0, 14.5602
49.204536100, 18.870, 196.0, 14.0000
49.215402540, 18.870, 215.0, 14.6629
49.226268980, 18.870, 200.0, 14.1421
49.237135420, 18.870, 186.0, 13.6382
49.248001860, 18.870, 214.0, 14.6287
49.258868300, 18.870, 179.0, 13.3791
49.269734740, 18.870, 174.0, 13.1909
49.280601180, 18.870, 208.0, 14.4222
49.291467620, 18.870, 196.0, 14.0000
49.302334060, 18.870, 197.0, 14.0357
49.313200500, 18.870, 188.0, 13.7113
49.324066940, 18.870, 185.0, 13.6015
49.334933380, 18.870, 211.0, 14.5258
49.345799820, 18.870, 186.0, 13.6382
49.356666260, 18.870, 187.0, 13.6748
49.367532700, 18.870, 195.0, 13.9642
49.378399140, 18.870, 167.0, 12.9228
49.389265580, 18.870, 171.0, 13.0767
49.400132020, 18.870, 189.0, 13.7477
49.410998460, 18.870, 173.0, 13.1529
49.421864900, 18.870, 207.0, 14.3875
49.432731340, 18.870, 176.0, 13.2665
49.443597780, 18.870, 209.0, 14.4568
49.454464220, 18.870, 197.0, 14.0357
49.465330660, 18.870, 210.0, 14.4914
49.476197100, 18.870, 188.0, 13.7113
49.487063540, 18.870, 193.0, 13.8924
49.497929980, 18.870, 196.0, 14.0000
49.508796420, 18.870, 206.0, 14.3527
49.519662860, 18.870, 187.0, 13.6748
49.530529300, 18.870, 204.0, 14.2829
49.541395740, 18.870, 192.0, 13.8564
49.552262180, 18.870, 192.0, 13.8564
49.563128620, 18.870, 199.0, 14.1067
49.573995060, 18.870, 203.0, 14.2478
49.584861500, 18.870, 208.0, 14.4222
49.595727940, 18.870, 178.0, 13.3417
49.606594380, 18.870, 247.0, 15.7162
49.617460820, 18.870, 204.0, 14.2829
49.628327260, 18.870, 200.0, 14.1421
49.639193700, 18.870, 211.0, 14.5258
49.650060140, 18.870, 194.0, 13.9284
49.660926580, 18.870, 212.0, 14.5602
49.671793020, 18.870, 202.0, 14.2127
49.682659460, 18.870, 221.0, 14.8661
49.693525900, 18.870, 216.0, 14.6969
49.704392340, 18.870, 210.0, 14.4914
49.715258780, 18.870, 206.0, 14.3527
49.726125220, 18.870, 214.0, 14.6287
49.736991660, 18.870, 208.0, 14.4222
49.747858100, 18.870, 203.0, 14.2478
49.758724540, 18.870, 229.0, 15.1327
49.769590980, 18.870, 208.0, 14.4222
49.780457420, 18.870, 229.0, 15.1327
49.791323860, 18.870, 214.0, 14.6287
49.802190300, 18.870, 214.0, 14.6287
49.813056740, 18.870, 208.0, 14.4222
49.823923180, 18.870, 210.0, 14.4914
49.834789620, 18.870, 208.0, 14.4222
49.845656060, 18.870, 194.0, 13.9284
49.856522500, 18.870, 210.0, 14.4914
49.867388940, 18.870, 208.0, 14.4222
49.878255380, 18.870, 203.0, 14.2478
49.889121820, 18.870, 190.0, 13.7840
49.899988260, 18.870, 226.0, 15.0333
49.910854700, 18.870, 202.0, 14.2127
49.921721140, 18.870, 184.0, 13.5647
49.932587580, 18.870, 183.0, 13.5277
49.943454020, 18.870, 188.0, 13.7113
49.954320460, 18.870, 187.0, 13.6748
49.965186900, 18.870, 213.0, 14.5945
49.976053340, 18.870, 185.0, 13.6015
49.986919780, 18.870, 186.0, 13.6382
49.997786220, 18.870, 212.0, 14.5602
50.008652660, 18.870, 186.0, 13.6382
50.019519100, 18.870, 201.0, 14.1774
50.030385540, 18.870, 214.0, 14.6287
50.041251980, 18.870, 216.0, 14.6969
50.052118420, 18.870, 167.0, 12.9228
50.062984860, 18.870, 215.0, 14.6629
50.073851300, 18.870, 186.0, 13.6382
50.084717740, 18.870, 189.0, 13.7477
50.095584180, 18.870, 201.0, 14.1774
50.106450620, 18.870, 190.0, 13.7840
50.117317060, 18.870, 204.0, 14.2829
50.128183500, 18.870, 194.0, 13.9284
50.139049940, 18.870, 207.0, 14.3875
50.149916380, 18.870, 199.0, 14.1067
50.160782820, 18.870, 198.0, 14.0712
50.171649260, 18.870, 196.0, 14.0000
50.182515700, 18.870, 209.0, 14.4568
50.193382140, 18.870, 189.0, 13.7477
50.204248580, 18.870, 191.0, 13.8203
50.215115020, 18.870, 195.0, 13.9642
50.225981460, 18.870, 202.0, 14.2127
50.236847900, 18.870, 191.0, 13.8203
50.247714340, 18.870, 183.0, 13.5277
50.258580780, 18.870, 229.0, 15.1327
50.269447220, 18.870, 204.0, 14.2829
50.280313660, 18.870, 216.0, 14.6969
50.291180100, 18.870, 208.0, 14.4222
50.302046540, 18.870, 205.0, 14.3178
50.312912980, 18.870, 205.0, 14.3178
50.323779420, 18.870, 201.0, 14.1774
50.334645860, 18.870, 221.0, 14.8661
50.345512300, 18.870, 199.0, 14.1067
50.356378740, 18.870, 202.0, 14.2127
50.367245180, 18.870, 227.0, 15.0665
50.378111620, 18.870, 221.0, 14.8661
50.388978060, 18.870, 219.0, 14.7986
50.399844500, 18.870, 207.0, 14.3875
50.410710940, 18.870, 234.0, 15.2971
50.421577380, 18.870, 265.0, 16.2788
50.432443820, 18.870, 210.0, 14.4914
50.443310260, 18.870, 243.0, 15.5885
50.454176700, 18.870, 232.0, 15.2315
50.465043140, 18.870, 211.0, 14.5258
50.475909580, 18.870, 216.0, 14.6969
50.486776020, 18.870, 211.0, 14.5258
50.497642460, 18.870, 212.0, 14.5602
50.508508900, 18.870, 227.0, 15.0665
50.519375340, 18.870, 222.0, 14.8997
50.530241780, 18.870, 223.0, 14.9332
50.541108220, 18.870, 201.0, 14.1774
50.551974660, 18.870, 208.0, 14.4222
50.562841100, 18.870, 228.0, 15.0997
50.573707540, 18.870, 209.0, 14.4568
50.584573980, 18.870, 234.0, 15.2971
50.595440420, 18.870, 201.0, 14.1774
50.606306860, 18.870, 232.0, 15.2315
50.617173300, 18.870, 237.0, 15.3948
50.628039740, 18.870, 231.0, 15.1987
50.638906180, 18.870, 201.0, 14.1774
50.649772620, 18.870, 201.0, 14.1774
50.660639060, 18.870, 222.0, 14.8997
50.671505500, 18.870, 231.0, 15.1987
50.682371940, 18.870, 196.0, 14.0000
50.693238380, 18.870, 199.0, 14.1067
50.704104820, 18.870, 192.0, 13.8564
50.714971260, 18.870, 190.0, 13.7840
50.725837700, 18.870, 182.0, 13.4907
50.736704140, 18.870, 199.0, 14.1067
50.747570580, 18.870, 191.0, 13.8203
50.758437020, 18.870, 217.0, 14.7309
50.769303460, 18.870, 204.0, 14.2829
50.780169900, 18.870, 185.0, 13.6015
50.791036340, 18.870, 181.0, 13.4536
50.801902780, 18.870, 193.0, 13.8924
50.812769220, 18.870, 196.0, 14.0000
50.823635660, 18.870, 194.0, 13.9284
50.834502100, 18.870, 218.0, 14.7648
50.845368540, 18.870, 201.0, 14.1774
50.856234980, 18.870, 187.0, 13.6748
50.867101420, 18.870, 239.0, 15.4596
50.877967860, 18.870, 186.0, 13.6382
50.888834300, 18.870, 207.0, 14.3875
50.899700740, 18.870, 165.0, 12.8452
50.910567180, 18.870, 207.0, 14.3875
50.921433620, 18.870, 193.0, 13.8924
50.932300060, 18.870, 227.0, 15.0665
50.943166500, 18.870, 193.0, 13.8924
50.954032940, 18.870, 178.0, 13.3417
50.964899380, 18.870, 216.0, 14.6969
50.975765820, 18.870, 211.0, 14.5258
50.986632260, 18.870, 191.0, 13.8203
50.997498700, 18.870, 202.0, 14.2127
51.008365140, 18.870, 242.0, 15.5563
51.019231580, 18.870, 184.0, 13.5647
51.030098020, 18.870, 212.0, 14.5602
51.040964460, 18.870, 210.0, 14.4914
51.051830900, 18.870, 223.0, 14.9332
51.062697340, 18.870, 233.0, 15.2643
51.073563780, 18.870, 202.0, 14.2127
51.084430220, 18.870, 229.0, 15.1327
51.095296660, 18.870, 200.0, 14.1421
51.106163100, 18.870, 224.0, 14.9666
51.117029540, 18.870, 216.0, 14.6969
51.127895980, 18.870, 190.0, 13.7840
51.138762420, 18.870, 215.0, 14.6629
51.149628860, 18.870, 260.0, 16.1245
51.160495300, 18.870, 232.0, 15.2315
51.171361740, 18.870, 200.0, 14.1421
51.182228180, 18.870, 193.0, 13.8924
51.193094620, 18.870, 188.0, 13.7113
51.203961060, 18.870, 218.0, 14.7648
51.214827500, 18.870, 205.0, 14.3178
51.225693940, 18.870, 207.0, 14.3875
51.236560380, 18.870, 207.0, 14.3875
51.247426820, 18.870, 201.0, 14.1774
51.258293260, 18.870, 233.0, 15.2643
51.269159700, 18.870, 202.0, 14.2127
51.280026140, 18.870, 222.0, 14.8997
51.290892580, 18.870, 199.0, 14.1067
51.301759020, 18.870, 203.0, 14.2478
51.312625460, 18.870, 199.0, 14.1067
51.323491900, 18.870, 198.0, 14.0712
51.334358340, 18.870, 215.0, 14.6629
51.345224780, 18.870, 192.0, 13.8564
51.356091220, 18.870, 220.0, 14.8324
51.366957660, 18.870, 187.0, 13.6748
51.377824100, 18.870, 199.0, 14.1067
51.388690540, 18.870, 181.0, 13.4536
51.399556980, 18.870, 221.0, 14.8661
51.410423420, 18.870, 197.0, 14.0357
51.421289860, 18.870, 218.0, 14.7648
51.432156300, 18.870, 195.0, 13.9642
51.443022740, 18.870, 176.0, 13.2665
51.453889180, 18.870, 206.0, 14.3527
51.464755620, 18.870, 178.0, 13.3417
51.475622060, 18.870, 167.0, 12.9228
51.486488500, 18.870, 189.0, 13.7477
51.497354940, 18.870, 175.0, 13.2288
51.508221380, 18.870, 181.0, 13.4536
51.519087820, 18.870, 187.0, 13.6748
51.529954260, 18.870, 187.0, 13.6748
51.540820700, 18.870, 199.0, 14.1067
51.551687140, 18.870, 202.0, 14.2127
51.562553580, 18.870, 177.0, 13.3041
51.573420020, 18.870, 177.0, 13.3041
51.584286460, 18.870, 194.0, 13.9284
51.595152900, 18.870, 198.0, 14.0712
51.606019340, 18.870, 189.0, 13.7477
51.616885780, 18.870, 191.0, 13.8203
51.627752220, 18.870, 174.0, 13.1909
51.638618660, 18.870, 207.0, 14.3875
51.649485100, 18.870, 172.0, 13.1149
51.660351540, 18.870, 182.0, 13.4907
51.671217980, 18.870, 214.0, 14.6287
51.682084420, 18.870, 169.0, 13.0000
51.692950860, 18.870, 206.0, 14.3527
51.703817300, 18.870, 176.0, 13.2665
51.714683740, 18.870, 202.0, 14.2127
51.725550180, 18.870, 176.0, 13.2665
51.736416620, 18.870, 182.0, 13.4907
51.747283060, 18.870, 186.0, 13.6382
51.758149500, 18.870, 200.0, 14.1421
51.769015940, 18.870, 199.0, 14.1067
51.779882380, 18.870, 193.0, 13.8924
51.790748820, 18.870, 207.0, 14.3875
51.801615260, 18.870, 186.0, 13.6382
51.812481700, 18.870, 207.0, 14.3875
51.823348140, 18.870, 166.0, 12.8841
51.834214580, 18.870, 216.0, 14.6969
51.845081020, 18.870, 201.0, 14.1774
51.855947460, 18.870, 211.0, 14.5258
51.866813900, 18.870, 214.0, 14.6287
51.877680340, 18.870, 195.0, 13.9642
51.888546780, 18.870, 174.0, 13.1909
51.899413220, 18.870, 200.0, 14.1421
51.910279660, 18.870, 181.0, 13.4536
51.921146100, 18.870, 202.0, 14.2127
51.932012540, 18.870, 203.0, 14.2478
51.942878980, 18.870, 205.0, 14.3178
51.953745420, 18.870, 198.0, 14.0712
51.964611860, 18.870, 214.0, 14.6287
51.975478300, 18.870, 188.0, 13.7113
51.986344740, 18.870, 199.0, 14.1067
51.997211180, 18.870, 227.0, 15.0665
52.008077620, 18.870, 200.0, 14.1421
52.018944060, 18.870, 198.0, 14.0712
52.029810500, 18.870, 195.0, 13.9642
52.040676940, 18.870, 208.0, 14.4222
52.051543380, 18.870, 204.0, 14.2829
52.062409820, 18.870, 180.0, 13.4164
52.073276260, 18.870, 189.0, 13.7477
52.084142700, 18.870, 183.0, 13.5277
52.095009140, 18.870, 180.0, 13.4164
52.105875580, 18.870, 181.0, 13.4536
52.116742020, 18.870, 219.0, 14.7986
52.127608460, 18.870, 189.0, 13.7477
52.138474900, 18.870, 187.0, 13.6748
52.149341340, 18.870, 199.0, 14.1067
52.160207780, 18.870, 186.0, 13.6382
52.171074220, 18.870, 206.0, 14.3527
52.181940660, 18.870, 183.0, 13.5277
52.192807100, 18.870, 191.0, 13.8203
52.203673540, 18.870, 200.0, 14.1421
52.214539980, 18.870, 164.0, 12.8062
52.225406420, 18.870, 200.0, 14.1421
52.236272860, 18.870, 213.0, 14.5945
52.247139300, 18.870, 174.0, 13.1909
52.258005740, 18.870, 197.0, 14.0357
52.268872180, 18.870, 182.0, 13.4907
52.279738620, 18.870, 175.0, 13.2288
52.290605060, 18.870, 174.0, 13.1909
52.301471500, 18.870, 158.0, 12.5698
52.312337940, 18.870, 158.0, 12.5698
52.323204380, 18.870, 167.0, 12.9228
52.334070820, 18.870, 193.0, 13.8924
52.344937260, 18.870, 186.0, 13.6382
52.355803700, 18.870, 167.0, 12.9228
52.366670140, 18.870, 183.0, 13.5277
52.377536580, 18.870, 183.0, 13.5277
52.388403020, 18.870, 169.0, 13.0000
52.399269460, 18.870, 181.0, 13.4536
52.410135900, 18.870, 174.0, 13.1909
52.421002340, 18.870, 175.0, 13.2288
52.431868780, 18.870, 167.0, 12.9228
52.442735220, 18.870, 161.0, 12.6886
52.453601660, 18.870, 168.0, 12.9615
52.464468100, 18.870, 185.0, 13.6015
52.475334540, 18.870, 170.0, 13.0384
52.486200980, 18.870, 171.0, 13.0767
52.497067420, 18.870, 191.0, 13.8203
52.507933860, 18.870, 181.0, 13.4536
52.518800300, 18.870, 167.0, 12.9228
52.529666740, 18.870, 178.0, 13.3417
52.540533180, 18.870, 180.0, 13.4164
52.551399620, 18.870, 163.0, 12.7671
52.562266060, 18.870, 161.0, 12.6886
52.573132500, 18.870, 166.0, 12.8841
52.583998940, 18.870, 164.0, 12.8062
52.594865380, 18.870, 158.0, 12.5698
52.605731820, 18.870, 153.0, 12.3693
52.616598260, 18.870, 180.0, 13.4164
52.627464700, 18.870, 177.0, 13.3041
52.638331140, 18.870, 133.0, 11.5326
52.649197580, 18.870, 176.0, 13.2665
52.660064020, 18.870, 192.0, 13.8564
52.670930460, 18.870, 154.0, 12.4097
52.681796900, 18.870, 205.0, 14.3178
52.692663340, 18.870, 168.0, 12.9615
52.703529780, 18.870, 159.0, 12.6095
52.714396220, 18.870, 169.0, 13.0000
52.725262660, 18.870, 150.0, 12.2474
52.736129100, 18.870, 172.0, 13.1149
52.746995540, 18.870, 204.0, 14.2829
52.757861980, 18.870, 174.0, 13.1909
52.768728420, 18.870, 181.0, 13.4536
52.779594860, 18.870, 201.0, 14.1774
52.790461300, 18.870, 165.0, 12.8452
52.801327740, 18.870, 156.0, 12.4900
52.812194180, 18.870, 175.0, 13.2288
52.823060620, 18.870, 161.0, 12.6886
52.833927060, 18.870, 183.0, 13.5277
52.844793500, 18.870, 191.0, 13.8203
52.855659940, 18.870, 182.0, 13.4907
52.866526380, 18.870, 196.0, 14.0000
52.877392820, 18.870, 198.0, 14.0712
52.888259260, 18.870, 181.0, 13.4536
52.899125700, 18.870, 179.0, 13.3791
52.909992140, 18.870, 177.0, 13.3041
52.920858580, 18.870, 172.0, 13.1149
52.931725020, 18.870, 170.0, 13.0384
52.942591460, 18.870, 166.0, 12.8841
52.953457900, 18.870, 171.0, 13.0767
52.964324340, 18.870, 200.0, 14.1421
52.975190780, 18.870, 189.0, 13.7477
52.986057220, 18.870, 181.0, 13.4536
52.996923660, 18.870, 179.0, 13.3791
53.007790100, 18.870, 205.0, 14.3178
53.018656540, 18.870, 153.0, 12.3693
53.029522980, 18.870, 185.0, 13.6015
53.040389420, 18.870, 177.0, 13.3041
53.051255860, 18.870, 184.0, 13.5647
53.062122300, 18.870, 193.0, 13.8924
53.072988740, 18.870, 188.0, 13.7113
53.083855180, 18.870, 156.0, 12.4900
53.094721620, 18.870, 177.0, 13.3041
53.105588060, 18.870, 163.0, 12.7671
53.116454500, 18.870, 193.0, 13.8924
53.127320940, 18.870, 193.0, 13.8924
53.138187380, 18.870, 186.0, 13.6382
53.149053820, 18.870, 192.0, 13.8564
53.159920260, 18.870, 156.0, 12.4900
53.170786700, 18.870, 165.0, 12.8452
53.181653140, 18.870, 187.0, 13.6748
53.192519580, 18.870, 168.0, 12.9615
53.203386020, 18.870, 179.0, 13.3791
53.214252460, 18.870, 211.0, 14.5258
53.225118900, 18.870, 199.0, 14.1067
53.235985340, 18.870, 201.0, 14.1774
53.246851780, 18.870, 177.0, 13.3041
53.257718220, 18.870, 200.0, 14.1421
53.268584660, 18.870, 176.0, 13.2665
53.279451100, 18.870, 214.0, 14.6287
53.290317540, 18.870, 196.0, 14.0000
53.301183980, 18.870, 182.0, 13.4907
53.312050420, 18.870, 159.0, 12.6095
53.322916860, 18.870, 170.0, 13.0384
53.333783300, 18.870, 214.0, 14.6287
53.344649740, 18.870, 170.0, 13.0384
53.355516180, 18.870, 201.0, 14.1774
53.366382620, 18.870, 197.0, 14.0357
53.377249060, 18.870, 204.0, 14.2829
53.388115500, 18.870, 158.0, 12.5698
53.398981940, 18.870, 173.0, 13.1529
53.409848380, 18.870, 193.0, 13.8924
53.420714820, 18.870, 203.0, 14.2478
53.431581260, 18.870, 180.0, 13.4164
53.442447700, 18.870, 222.0, 14.8997
53.453314140, 18.870, 217.0, 14.7309
53.464180580, 18.870, 206.0, 14.3527
53.475047020, 18.870, 199.0, 14.1067
53.485913460, 18.870, 206.0, 14.3527
53.496779900, 18.870, 207.0, 14.3875
53.507646340, 18.870, 214.0, 14.6287
53.518512780, 18.870, 201.0, 14.1774
53.529379220, 18.870, 213.0, 14.5945
53.540245660, 18.870, 195.0, 13.9642
53.551112100, 18.870, 193.0, 13.8924
53.561978540, 18.870, 217.0, 14.7309
53.572844980, 18.870, 188.0, 13.7113
