[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.286235540, 48.195, 11672.0, 108.0370
16.297101980, 48.195, 11250.0, 106.0660
16.307968420, 48.195, 10555.0, 102.7375
16.318834860, 48.195, 10169.0, 100.8415
16.329701300, 48.195, 9696.0, 98.4683
16.340567740, 48.195, 9126.0, 95.5301
16.351434180, 48.195, 8744.0, 93.5094
16.362300620, 48.195, 8184.0, 90.4655
16.373167060, 48.195, 7643.0, 87.4243
16.384033500, 48.195, 7411.0, 86.0872
16.394899940, 48.195, 7004.0, 83.6899
16.405766380, 48.195, 6758.0, 82.2071
16.416632820, 48.195, 6402.0, 80.0125
16.427499260, 48.195, 6205.0, 78.7718
16.438365700, 48.195, 5978.0, 77.3175
16.449232140, 48.195, 5758.0, 75.8815
16.460098580, 48.195, 5629.0, 75.0267
16.470965020, 48.195, 5297.0, 72.7805
16.481831460, 48.195, 5238.0, 72.3740
16.492697900, 48.195, 5124.0, 71.5821
16.503564340, 48.195, 5033.0, 70.9436
16.514430780, 48.195, 4981.0, 70.5762
16.525297220, 48.195, 4970.0, 70.4982
16.536163660, 48.195, 4817.0, 69.4046
16.547030100, 48.195, 4680.0, 68.4105
16.557896540, 48.195, 4631.0, 68.0515
16.568762980, 48.195, 4552.0, 67.4685
16.579629420, 48.195, 4654.0, 68.2202
16.590495860, 48.195, 4689.0, 68.4763
16.601362300, 48.195, 4546.0, 67.4240
16.612228740, 48.195, 4642.0, 68.1322
16.623095180, 48.195, 4653.0, 68.2129
16.633961620, 48.195, 4602.0, 67.8380
16.644828060, 48.195, 4678.0, 68.3959
16.655694500, 48.195, 4970.0, 70.4982
16.666560940, 48.195, 4902.0, 70.0143
16.677427380, 48.195, 4973.0, 70.5195
16.688293820, 48.195, 5018.0, 70.8378
16.699160260, 48.195, 5012.0, 70.7955
16.710026700, 48.195, 5086.0, 71.3162
16.720893140, 48.195, 5448.0, 73.8106
16.731759580, 48.195, 5521.0, 74.3034
16.742626020, 48.195, 5402.0, 73.4983
16.753492460, 48.195, 5639.0, 75.0933
16.764358900, 48.195, 5778.0, 76.0132
16.775225340, 48.195, 5768.0, 75.9474
16.786091780, 48.195, 5953.0, 77.1557
16.796958220, 48.195, 6024.0, 77.6144
16.807824660, 48.195, 6153.0, 78.4411
16.818691100, 48.195, 6242.0, 79.0063
16.829557540, 48.195, 6390.0, 79.9375
16.840423980, 48.195, 6427.0, 80.1686
16.851290420, 48.195, 6386.0, 79.9125
16.862156860, 48.195, 6495.0, 80.5916
16.873023300, 48.195, 6384.0, 79.8999
16.883889740, 48.195, 6702.0, 81.8657
16.894756180, 48.195, 6483.0, 80.5171
16.905622620, 48.195, 6573.0, 81.0740
16.916489060, 48.195, 6563.0, 81.0123
16.927355500, 48.195, 6610.0, 81.3019
16.938221940, 48.195, 6505.0, 80.6536
16.949088380, 48.195, 6544.0, 80.8950
16.959954820, 48.195, 6653.0, 81.5659
16.970821260, 48.195, 6511.0, 80.6908
16.981687700, 48.195, 6399.0, 79.9937
16.992554140, 48.195, 6439.0, 80.2434
17.003420580, 48.195, 6343.0, 79.6430
17.014287020, 48.195, 6267.0, 79.1644
17.025153460, 48.195, 5935.0, 77.0390
17.036019900, 48.195, 5910.0, 76.8765
17.046886340, 48.195, 5948.0, 77.1233
17.057752780, 48.195, 5940.0, 77.0714
17.068619220, 48.195, 5673.0, 75.3193
17.079485660, 48.195, 5609.0, 74.8933
17.090352100, 48.195, 5513.0, 74.2496
17.101218540, 48.195, 5325.0, 72.9726
17.112084980, 48.195, 5340.0, 73.0753
17.122951420, 48.195, 5096.0, 71.3863
17.133817860, 48.195, 5242.0, 72.4017
17.144684300, 48.195, 5086.0, 71.3162
17.155550740, 48.195, 4969.0, 70.4911
17.166417180, 48.195, 4945.0, 70.3207
17.177283620, 48.195, 4829.0, 69.4910
17.188150060, 48.195, 4699.0, 68.5493
17.199016500, 48.195, 4726.0, 68.7459
17.209882940, 48.195, 4560.0, 67.5278
17.220749380, 48.195, 4587.0, 67.7274
17.231615820, 48.195, 4635.0, 68.0808
17.242482260, 48.195, 4588.0, 67.7348
17.253348700, 48.195, 4655.0, 68.2276
17.264215140, 48.195, 4568.0, 67.5870
17.275081580, 48.195, 4515.0, 67.1937
17.285948020, 48.195, 4576.0, 67.6461
17.296814460, 48.195, 4549.0, 67.4463
17.307680900, 48.195, 4614.0, 67.9264
17.318547340, 48.195, 4580.0, 67.6757
17.329413780, 48.195, 4586.0, 67.7200
17.340280220, 48.195, 4401.0, 66.3400
17.351146660, 48.195, 4581.0, 67.6831
17.362013100, 48.195, 4642.0, 68.1322
17.372879540, 48.195, 4647.0, 68.1689
17.383745980, 48.195, 4664.0, 68.2935
17.394612420, 48.195, 4766.0, 69.0362
17.405478860, 48.195, 4678.0, 68.3959
17.416345300, 48.195, 4790.0, 69.2098
17.427211740, 48.195, 4768.0, 69.0507
17.438078180, 48.195, 4816.0, 69.3974
17.448944620, 48.195, 4730.0, 68.7750
17.459811060, 48.195, 5091.0, 71.3512
17.470677500, 48.195, 4974.0, 70.5266
17.481543940, 48.195, 4963.0, 70.4486
17.492410380, 48.195, 5304.0, 72.8286
17.503276820, 48.195, 5320.0, 72.9383
17.514143260, 48.195, 5391.0, 73.4234
17.525009700, 48.195, 5470.0, 73.9594
17.535876140, 48.195, 5545.0, 74.4648
17.546742580, 48.195, 5858.0, 76.5376
17.557609020, 48.195, 5770.0, 75.9605
17.568475460, 48.195, 6066.0, 77.8845
17.579341900, 48.195, 6196.0, 78.7147
17.590208340, 48.195, 6374.0, 79.8373
17.601074780, 48.195, 6634.0, 81.4494
17.611941220, 48.195, 6646.0, 81.5230
17.622807660, 48.195, 6855.0, 82.7949
17.633674100, 48.195, 6902.0, 83.0783
17.644540540, 48.195, 7135.0, 84.4689
17.655406980, 48.195, 7227.0, 85.0118
17.666273420, 48.195, 7336.0, 85.6505
17.677139860, 48.195, 7429.0, 86.1916
17.688006300, 48.195, 7486.0, 86.5217
17.698872740, 48.195, 7530.0, 86.7756
17.709739180, 48.195, 7782.0, 88.2156
17.720605620, 48.195, 7845.0, 88.5720
17.731472060, 48.195, 7904.0, 88.9044
17.742338500, 48.195, 7941.0, 89.1123
17.753204940, 48.195, 8116.0, 90.0888
17.764071380, 48.195, 8229.0, 90.7138
17.774937820, 48.195, 8183.0, 90.4599
17.785804260, 48.195, 8439.0, 91.8640
17.796670700, 48.195, 8467.0, 92.0163
17.807537140, 48.195, 8562.0, 92.5311
17.818403580, 48.195, 8389.0, 91.5915
17.829270020, 48.195, 8704.0, 93.2952
17.840136460, 48.195, 8689.0, 93.2148
17.851002900, 48.195, 8928.0, 94.4881
17.861869340, 48.195, 8974.0, 94.7312
17.872735780, 48.195, 8942.0, 94.5621
17.883602220, 48.195, 9372.0, 96.8091
17.894468660, 48.195, 9484.0, 97.3858
17.905335100, 48.195, 9545.0, 97.6985
17.916201540, 48.195, 9691.0, 98.4429
17.927067980, 48.195, 9785.0, 98.9192
17.937934420, 48.195, 10064.0, 100.3195
17.948800860, 48.195, 10249.0, 101.2373
17.959667300, 48.195, 10435.0, 102.1518
17.970533740, 48.195, 10574.0, 102.8300
17.981400180, 48.195, 10882.0, 104.3168
17.992266620, 48.195, 11257.0, 106.0990
18.003133060, 48.195, 11143.0, 105.5604
18.013999500, 48.195, 11490.0, 107.1914
18.024865940, 48.195, 11495.0, 107.2147
18.035732380, 48.195, 11614.0, 107.7683
18.046598820, 48.195, 12026.0, 109.6631
18.057465260, 48.195, 11912.0, 109.1421
18.068331700, 48.195, 12174.0, 110.3359
18.079198140, 48.195, 12348.0, 111.1216
18.090064580, 48.195, 12409.0, 111.3957
18.100931020, 48.195, 12618.0, 112.3299
18.111797460, 48.195, 12766.0, 112.9867
18.122663900, 48.195, 12898.0, 113.5694
18.133530340, 48.195, 13099.0, 114.4509
18.144396780, 48.195, 13362.0, 115.5941
18.155263220, 48.195, 13432.0, 115.8965
18.166129660, 48.195, 13486.0, 116.1292
18.176996100, 48.195, 13633.0, 116.7604
18.187862540, 48.195, 13818.0, 117.5500
18.198728980, 48.195, 14110.0, 118.7855
18.209595420, 48.195, 14208.0, 119.1973
18.220461860, 48.195, 14522.0, 120.5073
18.231328300, 48.195, 14809.0, 121.6922
18.242194740, 48.195, 15150.0, 123.0853
18.253061180, 48.195, 15567.0, 124.7678
18.263927620, 48.195, 15526.0, 124.6034
18.274794060, 48.195, 15957.0, 126.3210
18.285660500, 48.195, 16163.0, 127.1338
18.296526940, 48.195, 16345.0, 127.8476
18.307393380, 48.195, 16477.0, 128.3628
18.318259820, 48.195, 16690.0, 129.1898
18.329126260, 48.195, 16996.0, 130.3687
18.339992700, 48.195, 17180.0, 131.0725
18.350859140, 48.195, 16893.0, 129.9731
18.361725580, 48.195, 17202.0, 131.1564
18.372592020, 48.195, 16962.0, 130.2382
18.383458460, 48.195, 17095.0, 130.7478
18.394324900, 48.195, 16861.0, 129.8499
18.405191340, 48.195, 16680.0, 129.1511
18.416057780, 48.195, 16823.0, 129.7035
18.426924220, 48.195, 16691.0, 129.1937
18.437790660, 48.195, 16383.0, 127.9961
18.448657100, 48.195, 16135.0, 127.0236
18.459523540, 48.195, 15913.0, 126.1467
18.470389980, 48.195, 15721.0, 125.3834
18.481256420, 48.195, 15395.0, 124.0766
18.492122860, 48.195, 15306.0, 123.7174
18.502989300, 48.195, 14780.0, 121.5730
18.513855740, 48.195, 14385.0, 119.9375
18.524722180, 48.195, 13943.0, 118.0805
18.535588620, 48.195, 13782.0, 117.3968
18.546455060, 48.195, 13386.0, 115.6979
18.557321500, 48.195, 12552.0, 112.0357
18.568187940, 48.195, 12123.0, 110.1045
18.579054380, 48.195, 11775.0, 108.5127
18.589920820, 48.195, 11281.0, 106.2121
18.600787260, 48.195, 10511.0, 102.5232
18.611653700, 48.195, 10180.0, 100.8960
18.622520140, 48.195, 9773.0, 98.8585
18.633386580, 48.195, 9269.0, 96.2756
18.644253020, 48.195, 8879.0, 94.2284
18.655119460, 48.195, 8353.0, 91.3947
18.665985900, 48.195, 8076.0, 89.8666
18.676852340, 48.195, 7711.0, 87.8123
18.687718780, 48.195, 7398.0, 86.0116
18.698585220, 48.195, 7164.0, 84.6404
18.709451660, 48.195, 6917.0, 83.1685
18.720318100, 48.195, 6790.0, 82.4015
18.731184540, 48.195, 6551.0, 80.9382
18.742050980, 48.195, 6494.0, 80.5854
18.752917420, 48.195, 6398.0, 79.9875
18.763783860, 48.195, 6388.0, 79.9250
18.774650300, 48.195, 6317.0, 79.4796
18.785516740, 48.195, 6159.0, 78.4793
18.796383180, 48.195, 6150.0, 78.4219
18.807249620, 48.195, 6159.0, 78.4793
18.818116060, 48.195, 6263.0, 79.1391
18.828982500, 48.195, 6230.0, 78.9303
18.839848940, 48.195, 6407.0, 80.0437
18.850715380, 48.195, 6503.0, 80.6412
18.861581820, 48.195, 6585.0, 81.1480
18.872448260, 48.195, 6740.0, 82.0975
18.883314700, 48.195, 6662.0, 81.6211
18.894181140, 48.195, 6716.0, 81.9512
18.905047580, 48.195, 6994.0, 83.6301
18.915914020, 48.195, 7210.0, 84.9117
18.926780460, 48.195, 7260.0, 85.2056
18.937646900, 48.195, 7343.0, 85.6913
18.948513340, 48.195, 7551.0, 86.8965
18.959379780, 48.195, 7735.0, 87.9488
18.970246220, 48.195, 7884.0, 88.7919
18.981112660, 48.195, 8016.0, 89.5321
18.991979100, 48.195, 8259.0, 90.8790
19.002845540, 48.195, 8417.0, 91.7442
19.013711980, 48.195, 8637.0, 92.9355
19.024578420, 48.195, 8422.0, 91.7715
19.035444860, 48.195, 8445.0, 91.8967
19.046311300, 48.195, 8912.0, 94.4034
19.057177740, 48.195, 8883.0, 94.2497
19.068044180, 48.195, 9015.0, 94.9474
19.078910620, 48.195, 9226.0, 96.0521
19.089777060, 48.195, 9218.0, 96.0104
19.100643500, 48.195, 9317.0, 96.5246
19.111509940, 48.195, 9284.0, 96.3535
19.122376380, 48.195, 9240.0, 96.1249
19.133242820, 48.195, 9261.0, 96.2341
19.144109260, 48.195, 9458.0, 97.2522
19.154975700, 48.195, 9467.0, 97.2985
19.165842140, 48.195, 9321.0, 96.5453
19.176708580, 48.195, 9163.0, 95.7236
19.187575020, 48.195, 9105.0, 95.4201
19.198441460, 48.195, 9066.0, 95.2155
19.209307900, 48.195, 8947.0, 94.5886
19.220174340, 48.195, 8943.0, 94.5674
19.231040780, 48.195, 9032.0, 95.0368
19.241907220, 48.195, 8847.0, 94.0585
19.252773660, 48.195, 8667.0, 93.0967
19.263640100, 48.195, 8602.0, 92.7470
19.274506540, 48.195, 8216.0, 90.6422
19.285372980, 48.195, 8268.0, 90.9285
19.296239420, 48.195, 8235.0, 90.7469
19.307105860, 48.195, 8043.0, 89.6828
19.317972300, 48.195, 8024.0, 89.5768
19.328838740, 48.195, 8067.0, 89.8165
19.339705180, 48.195, 7830.0, 88.4873
19.350571620, 48.195, 7752.0, 88.0454
19.361438060, 48.195, 7570.0, 87.0057
19.372304500, 48.195, 7684.0, 87.6584
19.383170940, 48.195, 7485.0, 86.5159
19.394037380, 48.195, 7576.0, 87.0402
19.404903820, 48.195, 7543.0, 86.8504
19.415770260, 48.195, 7432.0, 86.2090
19.426636700, 48.195, 7414.0, 86.1046
19.437503140, 48.195, 7441.0, 86.2612
19.448369580, 48.195, 7380.0, 85.9069
19.459236020, 48.195, 7393.0, 85.9826
19.470102460, 48.195, 7371.0, 85.8545
19.480968900, 48.195, 7477.0, 86.4696
19.491835340, 48.195, 7601.0, 87.1837
19.502701780, 48.195, 7450.0, 86.3134
19.513568220, 48.195, 7565.0, 86.9770
19.524434660, 48.195, 7523.0, 86.7352
19.535301100, 48.195, 7550.0, 86.8907
19.546167540, 48.195, 7504.0, 86.6256
19.557033980, 48.195, 7411.0, 86.0872
19.567900420, 48.195, 7312.0, 85.5102
19.578766860, 48.195, 7336.0, 85.6505
19.589633300, 48.195, 7141.0, 84.5044
19.600499740, 48.195, 7304.0, 85.4634
19.611366180, 48.195, 7030.0, 83.8451
19.622232620, 48.195, 7103.0, 84.2793
19.633099060, 48.195, 6948.0, 83.3547
19.643965500, 48.195, 6912.0, 83.1384
19.654831940, 48.195, 7000.0, 83.6660
19.665698380, 48.195, 6836.0, 82.6801
19.676564820, 48.195, 6917.0, 83.1685
19.687431260, 48.195, 7022.0, 83.7974
19.698297700, 48.195, 7214.0, 84.9353
19.709164140, 48.195, 7144.0, 84.5222
19.720030580, 48.195, 7213.0, 84.9294
19.730897020, 48.195, 7226.0, 85.0059
19.741763460, 48.195, 7294.0, 85.4049
19.752629900, 48.195, 7512.0, 86.6718
19.763496340, 48.195, 7500.0, 86.6025
19.774362780, 48.195, 7529.0, 86.7698
19.785229220, 48.195, 7703.0, 87.7667
19.796095660, 48.195, 7712.0, 87.8180
19.806962100, 48.195, 7917.0, 88.9775
19.817828540, 48.195, 7761.0, 88.0965
19.828694980, 48.195, 7935.0, 89.0786
19.839561420, 48.195, 7900.0, 88.8819
19.850427860, 48.195, 7987.0, 89.3700
19.861294300, 48.195, 8071.0, 89.8387
19.872160740, 48.195, 8062.0, 89.7886
19.883027180, 48.195, 8165.0, 90.3604
19.893893620, 48.195, 8067.0, 89.8165
19.904760060, 48.195, 7911.0, 88.9438
19.915626500, 48.195, 8015.0, 89.5265
19.926492940, 48.195, 7992.0, 89.3980
19.937359380, 48.195, 7849.0, 88.5946
19.948225820, 48.195, 7846.0, 88.5776
19.959092260, 48.195, 7731.0, 87.9261
19.969958700, 48.195, 7707.0, 87.7895
19.980825140, 48.195, 7498.0, 86.5910
19.991691580, 48.195, 7370.0, 85.8487
20.002558020, 48.195, 7318.0, 85.5453
20.013424460, 48.195, 7236.0, 85.0647
20.024290900, 48.195, 7159.0, 84.6109
20.035157340, 48.195, 7098.0, 84.2496
20.046023780, 48.195, 6982.0, 83.5584
20.056890220, 48.195, 6938.0, 83.2947
20.067756660, 48.195, 7159.0, 84.6109
20.078623100, 48.195, 6999.0, 83.6600
20.089489540, 48.195, 7156.0, 84.5931
20.100355980, 48.195, 6960.0, 83.4266
20.111222420, 48.195, 7111.0, 84.3267
20.122088860, 48.195, 7010.0, 83.7257
20.132955300, 48.195, 7200.0, 84.8528
20.143821740, 48.195, 7350.0, 85.7321
20.154688180, 48.195, 7501.0, 86.6083
20.165554620, 48.195, 7360.0, 85.7904
20.176421060, 48.195, 7540.0, 86.8332
20.187287500, 48.195, 7637.0, 87.3899
20.198153940, 48.195, 7808.0, 88.3629
20.209020380, 48.195, 8029.0, 89.6047
20.219886820, 48.195, 8211.0, 90.6146
20.230753260, 48.195, 8359.0, 91.4276
20.241619700, 48.195, 8714.0, 93.3488
20.252486140, 48.195, 8901.0, 94.3451
20.263352580, 48.195, 9437.0, 97.1442
20.274219020, 48.195, 9622.0, 98.0918
20.285085460, 48.195, 10056.0, 100.2796
20.295951900, 48.195, 10170.0, 100.8464
20.306818340, 48.195, 10807.0, 103.9567
20.317684780, 48.195, 11151.0, 105.5983
20.328551220, 48.195, 11584.0, 107.6290
20.339417660, 48.195, 12169.0, 110.3132
20.350284100, 48.195, 12315.0, 110.9730
20.361150540, 48.195, 12876.0, 113.4725
20.372016980, 48.195, 13153.0, 114.6865
20.382883420, 48.195, 13485.0, 116.1249
20.393749860, 48.195, 13767.0, 117.3329
20.404616300, 48.195, 14017.0, 118.3934
20.415482740, 48.195, 14441.0, 120.1707
20.426349180, 48.195, 14509.0, 120.4533
20.437215620, 48.195, 15011.0, 122.5194
20.448082060, 48.195, 14703.0, 121.2559
20.458948500, 48.195, 15261.0, 123.5354
20.469814940, 48.195, 15158.0, 123.1178
20.480681380, 48.195, 15229.0, 123.4058
20.491547820, 48.195, 15384.0, 124.0323
20.502414260, 48.195, 15168.0, 123.1584
20.513280700, 48.195, 14931.0, 122.1925
20.524147140, 48.195, 14964.0, 122.3274
20.535013580, 48.195, 14995.0, 122.4541
20.545880020, 48.195, 14785.0, 121.5936
20.556746460, 48.195, 14349.0, 119.7873
20.567612900, 48.195, 13857.0, 117.7158
20.578479340, 48.195, 14118.0, 118.8192
20.589345780, 48.195, 13452.0, 115.9828
20.600212220, 48.195, 13165.0, 114.7388
20.611078660, 48.195, 12821.0, 113.2299
20.621945100, 48.195, 12353.0, 111.1441
20.632811540, 48.195, 11902.0, 109.0963
20.643677980, 48.195, 11412.0, 106.8270
20.654544420, 48.195, 10968.0, 104.7282
20.665410860, 48.195, 10475.0, 102.3474
20.676277300, 48.195, 10147.0, 100.7323
20.687143740, 48.195, 9789.0, 98.9394
20.698010180, 48.195, 9320.0, 96.5401
20.708876620, 48.195, 9136.0, 95.5824
20.719743060, 48.195, 8754.0, 93.5628
20.730609500, 48.195, 8643.0, 92.9677
20.741475940, 48.195, 8350.0, 91.3783
20.752342380, 48.195, 8196.0, 90.5318
20.763208820, 48.195, 8011.0, 89.5042
20.774075260, 48.195, 7860.0, 88.6566
20.784941700, 48.195, 7517.0, 86.7006
20.795808140, 48.195, 7509.0, 86.6545
20.806674580, 48.195, 7402.0, 86.0349
20.817541020, 48.195, 7301.0, 85.4459
20.828407460, 48.195, 7146.0, 84.5340
20.839273900, 48.195, 6881.0, 82.9518
20.850140340, 48.195, 7046.0, 83.9405
20.861006780, 48.195, 6904.0, 83.0903
20.871873220, 48.195, 6805.0, 82.4924
20.882739660, 48.195, 6796.0, 82.4379
20.893606100, 48.195, 6881.0, 82.9518
20.904472540, 48.195, 6688.0, 81.7802
20.915338980, 48.195, 6533.0, 80.8270
20.926205420, 48.195, 6532.0, 80.8208
20.937071860, 48.195, 6528.0, 80.7960
20.947938300, 48.195, 6409.0, 80.0562
20.958804740, 48.195, 6287.0, 79.2906
20.969671180, 48.195, 6262.0, 79.1328
20.980537620, 48.195, 6256.0, 79.0949
20.991404060, 48.195, 6221.0, 78.8733
21.002270500, 48.195, 6080.0, 77.9744
21.013136940, 48.195, 6137.0, 78.3390
21.024003380, 48.195, 6023.0, 77.6080
21.034869820, 48.195, 5885.0, 76.7138
21.045736260, 48.195, 6018.0, 77.5758
21.056602700, 48.195, 5901.0, 76.8180
21.067469140, 48.195, 5894.0, 76.7724
21.078335580, 48.195, 5911.0, 76.8830
21.089202020, 48.195, 5791.0, 76.0986
21.100068460, 48.195, 5822.0, 76.3020
21.110934900, 48.195, 5902.0, 76.8245
21.121801340, 48.195, 5853.0, 76.5049
21.132667780, 48.195, 6144.0, 78.3837
21.143534220, 48.195, 5973.0, 77.2852
21.154400660, 48.195, 6046.0, 77.7560
21.165267100, 48.195, 6031.0, 77.6595
21.176133540, 48.195, 6169.0, 78.5430
21.186999980, 48.195, 6179.0, 78.6066
21.197866420, 48.195, 6433.0, 80.2060
21.208732860, 48.195, 6432.0, 80.1998
21.219599300, 48.195, 6521.0, 80.7527
21.230465740, 48.195, 6612.0, 81.3142
21.241332180, 48.195, 6853.0, 82.7828
21.252198620, 48.195, 6946.0, 83.3427
21.263065060, 48.195, 7046.0, 83.9405
21.273931500, 48.195, 7208.0, 84.8999
21.284797940, 48.195, 7265.0, 85.2350
21.295664380, 48.195, 7369.0, 85.8429
21.306530820, 48.195, 7459.0, 86.3655
21.317397260, 48.195, 7580.0, 87.0632
21.328263700, 48.195, 7909.0, 88.9326
21.339130140, 48.195, 7910.0, 88.9382
21.349996580, 48.195, 8122.0, 90.1221
21.360863020, 48.195, 8199.0, 90.5483
21.371729460, 48.195, 8585.0, 92.6553
21.382595900, 48.195, 8401.0, 91.6570
21.393462340, 48.195, 8637.0, 92.9355
21.404328780, 48.195, 8599.0, 92.7308
21.415195220, 48.195, 8810.0, 93.8616
21.426061660, 48.195, 9086.0, 95.3205
21.436928100, 48.195, 9009.0, 94.9158
21.447794540, 48.195, 9245.0, 96.1509
21.458660980, 48.195, 9378.0, 96.8401
21.469527420, 48.195, 9095.0, 95.3677
21.480393860, 48.195, 9250.0, 96.1769
21.491260300, 48.195, 9596.0, 97.9592
21.502126740, 48.195, 9543.0, 97.6883
21.512993180, 48.195, 9846.0, 99.2270
21.523859620, 48.195, 9814.0, 99.0656
21.534726060, 48.195, 10091.0, 100.4540
21.545592500, 48.195, 9969.0, 99.8449
21.556458940, 48.195, 10214.0, 101.0643
21.567325380, 48.195, 10208.0, 101.0346
21.578191820, 48.195, 10157.0, 100.7819
21.589058260, 48.195, 10430.0, 102.1274
21.599924700, 48.195, 10621.0, 103.0582
21.610791140, 48.195, 10528.0, 102.6060
21.621657580, 48.195, 10670.0, 103.2957
21.632524020, 48.195, 10734.0, 103.6050
21.643390460, 48.195, 10832.0, 104.0769
21.654256900, 48.195, 10978.0, 104.7760
21.665123340, 48.195, 10990.0, 104.8332
21.675989780, 48.195, 11170.0, 105.6882
21.686856220, 48.195, 11060.0, 105.1665
21.697722660, 48.195, 11221.0, 105.9292
21.708589100, 48.195, 11151.0, 105.5983
21.719455540, 48.195, 11075.0, 105.2378
21.730321980, 48.195, 10878.0, 104.2977
21.741188420, 48.195, 10720.0, 103.5374
21.752054860, 48.195, 10895.0, 104.3791
21.762921300, 48.195, 10425.0, 102.1029
21.773787740, 48.195, 10436.0, 102.1567
21.784654180, 48.195, 10207.0, 101.0297
21.795520620, 48.195, 10140.0, 100.6976
21.806387060, 48.195, 9821.0, 99.1010
21.817253500, 48.195, 9826.0, 99.1262
21.828119940, 48.195, 9716.0, 98.5698
21.838986380, 48.195, 9367.0, 96.7833
21.849852820, 48.195, 9178.0, 95.8019
21.860719260, 48.195, 9027.0, 95.0105
21.871585700, 48.195, 8940.0, 94.5516
21.882452140, 48.195, 8782.0, 93.7123
21.893318580, 48.195, 8681.0, 93.1719
21.904185020, 48.195, 8409.0, 91.7006
21.915051460, 48.195, 8169.0, 90.3825
21.925917900, 48.195, 8143.0, 90.2386
21.936784340, 48.195, 8061.0, 89.7831
21.947650780, 48.195, 8039.0, 89.6605
21.958517220, 48.195, 7732.0, 87.9318
21.969383660, 48.195, 7658.0, 87.5100
21.980250100, 48.195, 7414.0, 86.1046
21.991116540, 48.195, 7416.0, 86.1162
22.001982980, 48.195, 7318.0, 85.5453
22.012849420, 48.195, 7155.0, 84.5872
22.023715860, 48.195, 7048.0, 83.9524
22.034582300, 48.195, 7065.0, 84.0536
22.045448740, 48.195, 7130.0, 84.4393
22.056315180, 48.195, 6974.0, 83.5105
22.067181620, 48.195, 7136.0, 84.4748
22.078048060, 48.195, 6961.0, 83.4326
22.088914500, 48.195, 7016.0, 83.7616
22.099780940, 48.195, 6830.0, 82.6438
22.110647380, 48.195, 7088.0, 84.1903
22.121513820, 48.195, 7007.0, 83.7078
22.132380260, 48.195, 6974.0, 83.5105
22.143246700, 48.195, 6902.0, 83.0783
22.154113140, 48.195, 7039.0, 83.8987
22.164979580, 48.195, 6912.0, 83.1384
22.175846020, 48.195, 7129.0, 84.4334
22.186712460, 48.195, 7043.0, 83.9226
22.197578900, 48.195, 7122.0, 84.3919
22.208445340, 48.195, 7361.0, 85.7963
22.219311780, 48.195, 7112.0, 84.3327
22.230178220, 48.195, 7458.0, 86.3597
22.241044660, 48.195, 7531.0, 86.7813
22.251911100, 48.195, 7615.0, 87.2640
22.262777540, 48.195, 7551.0, 86.8965
22.273643980, 48.195, 7643.0, 87.4243
22.284510420, 48.195, 7794.0, 88.2836
22.295376860, 48.195, 7800.0, 88.3176
22.306243300, 48.195, 7813.0, 88.3912
22.317109740, 48.195, 8046.0, 89.6995
22.327976180, 48.195, 7920.0, 88.9944
22.338842620, 48.195, 7984.0, 89.3532
22.349709060, 48.195, 7934.0, 89.0730
22.360575500, 48.195, 7925.0, 89.0225
22.371441940, 48.195, 7926.0, 89.0281
22.382308380, 48.195, 7912.0, 88.9494
22.393174820, 48.195, 7793.0, 88.2780
22.404041260, 48.195, 7681.0, 87.6413
22.414907700, 48.195, 7459.0, 86.3655
