[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.618610900, 58.395, 636.0, 25.2190
45.629477340, 58.395, 552.0, 23.4947
45.640343780, 58.395, 665.0, 25.7876
45.651210220, 58.395, 597.0, 24.4336
45.662076660, 58.395, 628.0, 25.0599
45.672943100, 58.395, 619.0, 24.8797
45.683809540, 58.395, 634.0, 25.1794
45.694675980, 58.395, 625.0, 25.0000
45.705542420, 58.395, 620.0, 24.8998
45.716408860, 58.395, 573.0, 23.9374
45.727275300, 58.395, 620.0, 24.8998
45.738141740, 58.395, 584.0, 24.1661
45.749008180, 58.395, 625.0, 25.0000
45.759874620, 58.395, 633.0, 25.1595
45.770741060, 58.395, 612.0, 24.7386
45.781607500, 58.395, 621.0, 24.9199
45.792473940, 58.395, 636.0, 25.2190
45.803340380, 58.395, 639.0, 25.2784
45.814206820, 58.395, 594.0, 24.3721
45.825073260, 58.395, 610.0, 24.6982
45.835939700, 58.395, 599.0, 24.4745
45.846806140, 58.395, 629.0, 25.0799
45.857672580, 58.395, 658.0, 25.6515
45.868539020, 58.395, 635.0, 25.1992
45.879405460, 58.395, 663.0, 25.7488
45.890271900, 58.395, 676.0, 26.0000
45.901138340, 58.395, 600.0, 24.4949
45.912004780, 58.395, 593.0, 24.3516
45.922871220, 58.395, 607.0, 24.6374
45.933737660, 58.395, 589.0, 24.2693
45.944604100, 58.395, 599.0, 24.4745
45.955470540, 58.395, 638.0, 25.2587
45.966336980, 58.395, 621.0, 24.9199
45.977203420, 58.395, 630.0, 25.0998
45.988069860, 58.395, 678.0, 26.0384
45.998936300, 58.395, 612.0, 24.7386
46.009802740, 58.395, 601.0, 24.5153
46.020669180, 58.395, 596.0, 24.4131
46.031535620, 58.395, 633.0, 25.1595
46.042402060, 58.395, 594.0, 24.3721
46.053268500, 58.395, 575.0, 23.9792
46.064134940, 58.395, 582.0, 24.1247
46.075001380, 58.395, 580.0, 24.0832
46.085867820, 58.395, 632.0, 25.1396
46.096734260, 58.395, 633.0, 25.1595
46.107600700, 58.395, 542.0, 23.2809
46.118467140, 58.395, 638.0, 25.2587
46.129333580, 58.395, 605.0, 24.5967
46.140200020, 58.395, 598.0, 24.4540
46.151066460, 58.395, 636.0, 25.2190
46.161932900, 58.395, 623.0, 24.9600
46.172799340, 58.395, 589.0, 24.2693
46.183665780, 58.395, 597.0, 24.4336
46.194532220, 58.395, 592.0, 24.3311
46.205398660, 58.395, 641.0, 25.3180
46.216265100, 58.395, 627.0, 25.0400
46.227131540, 58.395, 616.0, 24.8193
46.237997980, 58.395, 618.0, 24.8596
46.248864420, 58.395, 638.0, 25.2587
46.259730860, 58.395, 538.0, 23.1948
46.270597300, 58.395, 651.0, 25.5147
46.281463740, 58.395, 624.0, 24.9800
46.292330180, 58.395, 583.0, 24.1454
46.303196620, 58.395, 633.0, 25.1595
46.314063060, 58.395, 636.0, 25.2190
46.324929500, 58.395, 597.0, 24.4336
46.335795940, 58.395, 610.0, 24.6982
46.346662380, 58.395, 646.0, 25.4165
46.357528820, 58.395, 647.0, 25.4362
46.368395260, 58.395, 613.0, 24.7588
46.379261700, 58.395, 616.0, 24.8193
46.390128140, 58.395, 567.0, 23.8118
46.400994580, 58.395, 620.0, 24.8998
46.411861020, 58.395, 607.0, 24.6374
46.422727460, 58.395, 601.0, 24.5153
46.433593900, 58.395, 609.0, 24.6779
46.444460340, 58.395, 538.0, 23.1948
46.455326780, 58.395, 628.0, 25.0599
46.466193220, 58.395, 640.0, 25.2982
46.477059660, 58.395, 606.0, 24.6171
46.487926100, 58.395, 621.0, 24.9199
46.498792540, 58.395, 580.0, 24.0832
46.509658980, 58.395, 606.0, 24.6171
46.520525420, 58.395, 655.0, 25.5930
46.531391860, 58.395, 601.0, 24.5153
46.542258300, 58.395, 586.0, 24.2074
46.553124740, 58.395, 569.0, 23.8537
46.563991180, 58.395, 588.0, 24.2487
46.574857620, 58.395, 629.0, 25.0799
46.585724060, 58.395, 621.0, 24.9199
46.596590500, 58.395, 665.0, 25.7876
46.607456940, 58.395, 602.0, 24.5357
46.618323380, 58.395, 601.0, 24.5153
46.629189820, 58.395, 604.0, 24.5764
46.640056260, 58.395, 673.0, 25.9422
46.650922700, 58.395, 612.0, 24.7386
46.661789140, 58.395, 632.0, 25.1396
46.672655580, 58.395, 627.0, 25.0400
46.683522020, 58.395, 655.0, 25.5930
46.694388460, 58.395, 590.0, 24.2899
46.705254900, 58.395, 621.0, 24.9199
46.716121340, 58.395, 606.0, 24.6171
46.726987780, 58.395, 603.0, 24.5561
46.737854220, 58.395, 580.0, 24.0832
46.748720660, 58.395, 610.0, 24.6982
46.759587100, 58.395, 596.0, 24.4131
46.770453540, 58.395, 608.0, 24.6577
46.781319980, 58.395, 606.0, 24.6171
46.792186420, 58.395, 623.0, 24.9600
46.803052860, 58.395, 597.0, 24.4336
46.813919300, 58.395, 603.0, 24.5561
46.824785740, 58.395, 594.0, 24.3721
46.835652180, 58.395, 600.0, 24.4949
46.846518620, 58.395, 557.0, 23.6008
46.857385060, 58.395, 637.0, 25.2389
46.868251500, 58.395, 579.0, 24.0624
46.879117940, 58.395, 595.0, 24.3926
46.889984380, 58.395, 589.0, 24.2693
46.900850820, 58.395, 618.0, 24.8596
46.911717260, 58.395, 618.0, 24.8596
46.922583700, 58.395, 638.0, 25.2587
46.933450140, 58.395, 610.0, 24.6982
46.944316580, 58.395, 661.0, 25.7099
46.955183020, 58.395, 573.0, 23.9374
46.966049460, 58.395, 664.0, 25.7682
46.976915900, 58.395, 624.0, 24.9800
46.987782340, 58.395, 640.0, 25.2982
46.998648780, 58.395, 666.0, 25.8070
47.009515220, 58.395, 691.0, 26.2869
47.020381660, 58.395, 649.0, 25.4755
47.031248100, 58.395, 624.0, 24.9800
47.042114540, 58.395, 637.0, 25.2389
47.052980980, 58.395, 647.0, 25.4362
47.063847420, 58.395, 632.0, 25.1396
47.074713860, 58.395, 661.0, 25.7099
47.085580300, 58.395, 666.0, 25.8070
47.096446740, 58.395, 642.0, 25.3377
47.107313180, 58.395, 578.0, 24.0416
47.118179620, 58.395, 642.0, 25.3377
47.129046060, 58.395, 628.0, 25.0599
47.139912500, 58.395, 664.0, 25.7682
47.150778940, 58.395, 687.0, 26.2107
47.161645380, 58.395, 686.0, 26.1916
47.172511820, 58.395, 653.0, 25.5539
47.183378260, 58.395, 641.0, 25.3180
47.194244700, 58.395, 645.0, 25.3969
47.205111140, 58.395, 731.0, 27.0370
47.215977580, 58.395, 681.0, 26.0960
47.226844020, 58.395, 625.0, 25.0000
47.237710460, 58.395, 668.0, 25.8457
47.248576900, 58.395, 609.0, 24.6779
47.259443340, 58.395, 653.0, 25.5539
47.270309780, 58.395, 622.0, 24.9399
47.281176220, 58.395, 616.0, 24.8193
47.292042660, 58.395, 606.0, 24.6171
47.302909100, 58.395, 672.0, 25.9230
47.313775540, 58.395, 588.0, 24.2487
47.324641980, 58.395, 650.0, 25.4951
47.335508420, 58.395, 650.0, 25.4951
47.346374860, 58.395, 635.0, 25.1992
47.357241300, 58.395, 616.0, 24.8193
47.368107740, 58.395, 652.0, 25.5343
47.378974180, 58.395, 605.0, 24.5967
47.389840620, 58.395, 552.0, 23.4947
47.400707060, 58.395, 578.0, 24.0416
47.411573500, 58.395, 573.0, 23.9374
47.422439940, 58.395, 596.0, 24.4131
47.433306380, 58.395, 615.0, 24.7992
47.444172820, 58.395, 621.0, 24.9199
47.455039260, 58.395, 543.0, 23.3024
47.465905700, 58.395, 606.0, 24.6171
47.476772140, 58.395, 559.0, 23.6432
47.487638580, 58.395, 608.0, 24.6577
47.498505020, 58.395, 570.0, 23.8747
47.509371460, 58.395, 533.0, 23.0868
47.520237900, 58.395, 603.0, 24.5561
47.531104340, 58.395, 594.0, 24.3721
47.541970780, 58.395, 555.0, 23.5584
47.552837220, 58.395, 577.0, 24.0208
47.563703660, 58.395, 595.0, 24.3926
47.574570100, 58.395, 602.0, 24.5357
47.585436540, 58.395, 551.0, 23.4734
47.596302980, 58.395, 578.0, 24.0416
47.607169420, 58.395, 565.0, 23.7697
47.618035860, 58.395, 597.0, 24.4336
47.628902300, 58.395, 561.0, 23.6854
47.639768740, 58.395, 618.0, 24.8596
47.650635180, 58.395, 602.0, 24.5357
47.661501620, 58.395, 620.0, 24.8998
47.672368060, 58.395, 545.0, 23.3452
47.683234500, 58.395, 629.0, 25.0799
47.694100940, 58.395, 562.0, 23.7065
47.704967380, 58.395, 634.0, 25.1794
47.715833820, 58.395, 522.0, 22.8473
47.726700260, 58.395, 613.0, 24.7588
47.737566700, 58.395, 524.0, 22.8910
47.748433140, 58.395, 593.0, 24.3516
47.759299580, 58.395, 606.0, 24.6171
47.770166020, 58.395, 594.0, 24.3721
47.781032460, 58.395, 546.0, 23.3666
47.791898900, 58.395, 647.0, 25.4362
47.802765340, 58.395, 576.0, 24.0000
47.813631780, 58.395, 610.0, 24.6982
47.824498220, 58.395, 536.0, 23.1517
47.835364660, 58.395, 566.0, 23.7908
47.846231100, 58.395, 575.0, 23.9792
47.857097540, 58.395, 576.0, 24.0000
47.867963980, 58.395, 555.0, 23.5584
47.878830420, 58.395, 640.0, 25.2982
47.889696860, 58.395, 559.0, 23.6432
47.900563300, 58.395, 584.0, 24.1661
47.911429740, 58.395, 550.0, 23.4521
47.922296180, 58.395, 599.0, 24.4745
47.933162620, 58.395, 613.0, 24.7588
47.944029060, 58.395, 593.0, 24.3516
47.954895500, 58.395, 604.0, 24.5764
47.965761940, 58.395, 549.0, 23.4307
47.976628380, 58.395, 520.0, 22.8035
47.987494820, 58.395, 553.0, 23.5160
47.998361260, 58.395, 583.0, 24.1454
48.009227700, 58.395, 596.0, 24.4131
48.020094140, 58.395, 548.0, 23.4094
48.030960580, 58.395, 595.0, 24.3926
48.041827020, 58.395, 570.0, 23.8747
48.052693460, 58.395, 546.0, 23.3666
48.063559900, 58.395, 550.0, 23.4521
48.074426340, 58.395, 597.0, 24.4336
48.085292780, 58.395, 557.0, 23.6008
48.096159220, 58.395, 596.0, 24.4131
48.107025660, 58.395, 585.0, 24.1868
48.117892100, 58.395, 546.0, 23.3666
48.128758540, 58.395, 530.0, 23.0217
48.139624980, 58.395, 556.0, 23.5797
48.150491420, 58.395, 569.0, 23.8537
48.161357860, 58.395, 635.0, 25.1992
48.172224300, 58.395, 526.0, 22.9347
48.183090740, 58.395, 559.0, 23.6432
48.193957180, 58.395, 573.0, 23.9374
48.204823620, 58.395, 567.0, 23.8118
48.215690060, 58.395, 538.0, 23.1948
48.226556500, 58.395, 529.0, 23.0000
48.237422940, 58.395, 535.0, 23.1301
48.248289380, 58.395, 562.0, 23.7065
48.259155820, 58.395, 587.0, 24.2281
48.270022260, 58.395, 548.0, 23.4094
48.280888700, 58.395, 540.0, 23.2379
48.291755140, 58.395, 572.0, 23.9165
48.302621580, 58.395, 561.0, 23.6854
48.313488020, 58.395, 594.0, 24.3721
48.324354460, 58.395, 588.0, 24.2487
48.335220900, 58.395, 570.0, 23.8747
48.346087340, 58.395, 551.0, 23.4734
48.356953780, 58.395, 566.0, 23.7908
48.367820220, 58.395, 520.0, 22.8035
48.378686660, 58.395, 576.0, 24.0000
48.389553100, 58.395, 509.0, 22.5610
48.400419540, 58.395, 580.0, 24.0832
48.411285980, 58.395, 574.0, 23.9583
48.422152420, 58.395, 610.0, 24.6982
48.433018860, 58.395, 528.0, 22.9783
48.443885300, 58.395, 585.0, 24.1868
48.454751740, 58.395, 549.0, 23.4307
48.465618180, 58.395, 560.0, 23.6643
48.476484620, 58.395, 501.0, 22.3830
48.487351060, 58.395, 569.0, 23.8537
48.498217500, 58.395, 562.0, 23.7065
48.509083940, 58.395, 605.0, 24.5967
48.519950380, 58.395, 571.0, 23.8956
48.530816820, 58.395, 551.0, 23.4734
48.541683260, 58.395, 559.0, 23.6432
48.552549700, 58.395, 541.0, 23.2594
48.563416140, 58.395, 555.0, 23.5584
48.574282580, 58.395, 569.0, 23.8537
48.585149020, 58.395, 558.0, 23.6220
48.596015460, 58.395, 566.0, 23.7908
48.606881900, 58.395, 547.0, 23.3880
48.617748340, 58.395, 568.0, 23.8328
48.628614780, 58.395, 573.0, 23.9374
48.639481220, 58.395, 590.0, 24.2899
48.650347660, 58.395, 559.0, 23.6432
48.661214100, 58.395, 524.0, 22.8910
48.672080540, 58.395, 537.0, 23.1733
48.682946980, 58.395, 537.0, 23.1733
48.693813420, 58.395, 565.0, 23.7697
48.704679860, 58.395, 546.0, 23.3666
48.715546300, 58.395, 530.0, 23.0217
48.726412740, 58.395, 543.0, 23.3024
48.737279180, 58.395, 521.0, 22.8254
48.748145620, 58.395, 579.0, 24.0624
48.759012060, 58.395, 518.0, 22.7596
48.769878500, 58.395, 550.0, 23.4521
48.780744940, 58.395, 514.0, 22.6716
48.791611380, 58.395, 537.0, 23.1733
48.802477820, 58.395, 552.0, 23.4947
48.813344260, 58.395, 533.0, 23.0868
48.824210700, 58.395, 561.0, 23.6854
48.835077140, 58.395, 553.0, 23.5160
48.845943580, 58.395, 574.0, 23.9583
48.856810020, 58.395, 564.0, 23.7487
48.867676460, 58.395, 538.0, 23.1948
48.878542900, 58.395, 563.0, 23.7276
48.889409340, 58.395, 486.0, 22.0454
48.900275780, 58.395, 526.0, 22.9347
48.911142220, 58.395, 497.0, 22.2935
48.922008660, 58.395, 549.0, 23.4307
48.932875100, 58.395, 534.0, 23.1084
48.943741540, 58.395, 546.0, 23.3666
48.954607980, 58.395, 540.0, 23.2379
48.965474420, 58.395, 600.0, 24.4949
48.976340860, 58.395, 509.0, 22.5610
48.987207300, 58.395, 579.0, 24.0624
48.998073740, 58.395, 538.0, 23.1948
49.008940180, 58.395, 557.0, 23.6008
49.019806620, 58.395, 526.0, 22.9347
49.030673060, 58.395, 584.0, 24.1661
49.041539500, 58.395, 550.0, 23.4521
49.052405940, 58.395, 542.0, 23.2809
49.063272380, 58.395, 491.0, 22.1585
49.074138820, 58.395, 555.0, 23.5584
49.085005260, 58.395, 541.0, 23.2594
49.095871700, 58.395, 527.0, 22.9565
49.106738140, 58.395, 587.0, 24.2281
49.117604580, 58.395, 561.0, 23.6854
49.128471020, 58.395, 525.0, 22.9129
49.139337460, 58.395, 580.0, 24.0832
49.150203900, 58.395, 512.0, 22.6274
49.161070340, 58.395, 574.0, 23.9583
49.171936780, 58.395, 518.0, 22.7596
49.182803220, 58.395, 552.0, 23.4947
49.193669660, 58.395, 523.0, 22.8692
49.204536100, 58.395, 547.0, 23.3880
49.215402540, 58.395, 538.0, 23.1948
49.226268980, 58.395, 561.0, 23.6854
49.237135420, 58.395, 540.0, 23.2379
49.248001860, 58.395, 538.0, 23.1948
49.258868300, 58.395, 551.0, 23.4734
49.269734740, 58.395, 526.0, 22.9347
49.280601180, 58.395, 569.0, 23.8537
49.291467620, 58.395, 533.0, 23.0868
49.302334060, 58.395, 527.0, 22.9565
49.313200500, 58.395, 546.0, 23.3666
49.324066940, 58.395, 549.0, 23.4307
49.334933380, 58.395, 585.0, 24.1868
49.345799820, 58.395, 569.0, 23.8537
49.356666260, 58.395, 526.0, 22.9347
49.367532700, 58.395, 548.0, 23.4094
49.378399140, 58.395, 522.0, 22.8473
49.389265580, 58.395, 542.0, 23.2809
49.400132020, 58.395, 532.0, 23.0651
49.410998460, 58.395, 528.0, 22.9783
49.421864900, 58.395, 543.0, 23.3024
49.432731340, 58.395, 550.0, 23.4521
49.443597780, 58.395, 519.0, 22.7816
49.454464220, 58.395, 547.0, 23.3880
49.465330660, 58.395, 520.0, 22.8035
49.476197100, 58.395, 513.0, 22.6495
49.487063540, 58.395, 557.0, 23.6008
49.497929980, 58.395, 536.0, 23.1517
49.508796420, 58.395, 525.0, 22.9129
49.519662860, 58.395, 562.0, 23.7065
49.530529300, 58.395, 516.0, 22.7156
49.541395740, 58.395, 572.0, 23.9165
49.552262180, 58.395, 572.0, 23.9165
49.563128620, 58.395, 513.0, 22.6495
49.573995060, 58.395, 522.0, 22.8473
49.584861500, 58.395, 533.0, 23.0868
49.595727940, 58.395, 577.0, 24.0208
49.606594380, 58.395, 562.0, 23.7065
49.617460820, 58.395, 524.0, 22.8910
49.628327260, 58.395, 561.0, 23.6854
49.639193700, 58.395, 546.0, 23.3666
49.650060140, 58.395, 533.0, 23.0868
49.660926580, 58.395, 554.0, 23.5372
49.671793020, 58.395, 542.0, 23.2809
49.682659460, 58.395, 499.0, 22.3383
49.693525900, 58.395, 508.0, 22.5389
49.704392340, 58.395, 538.0, 23.1948
49.715258780, 58.395, 544.0, 23.3238
49.726125220, 58.395, 524.0, 22.8910
49.736991660, 58.395, 539.0, 23.2164
49.747858100, 58.395, 518.0, 22.7596
49.758724540, 58.395, 545.0, 23.3452
49.769590980, 58.395, 519.0, 22.7816
49.780457420, 58.395, 523.0, 22.8692
49.791323860, 58.395, 560.0, 23.6643
49.802190300, 58.395, 536.0, 23.1517
49.813056740, 58.395, 557.0, 23.6008
49.823923180, 58.395, 547.0, 23.3880
49.834789620, 58.395, 476.0, 21.8174
49.845656060, 58.395, 523.0, 22.8692
49.856522500, 58.395, 484.0, 22.0000
49.867388940, 58.395, 542.0, 23.2809
49.878255380, 58.395, 537.0, 23.1733
49.889121820, 58.395, 535.0, 23.1301
49.899988260, 58.395, 507.0, 22.5167
49.910854700, 58.395, 544.0, 23.3238
49.921721140, 58.395, 526.0, 22.9347
49.932587580, 58.395, 540.0, 23.2379
49.943454020, 58.395, 529.0, 23.0000
49.954320460, 58.395, 496.0, 22.2711
49.965186900, 58.395, 507.0, 22.5167
49.976053340, 58.395, 551.0, 23.4734
49.986919780, 58.395, 544.0, 23.3238
49.997786220, 58.395, 543.0, 23.3024
50.008652660, 58.395, 542.0, 23.2809
50.019519100, 58.395, 500.0, 22.3607
50.030385540, 58.395, 513.0, 22.6495
50.041251980, 58.395, 518.0, 22.7596
50.052118420, 58.395, 522.0, 22.8473
50.062984860, 58.395, 542.0, 23.2809
50.073851300, 58.395, 512.0, 22.6274
50.084717740, 58.395, 552.0, 23.4947
50.095584180, 58.395, 541.0, 23.2594
50.106450620, 58.395, 498.0, 22.3159
50.117317060, 58.395, 528.0, 22.9783
50.128183500, 58.395, 495.0, 22.2486
50.139049940, 58.395, 532.0, 23.0651
50.149916380, 58.395, 528.0, 22.9783
50.160782820, 58.395, 545.0, 23.3452
50.171649260, 58.395, 544.0, 23.3238
50.182515700, 58.395, 546.0, 23.3666
50.193382140, 58.395, 515.0, 22.6936
50.204248580, 58.395, 532.0, 23.0651
50.215115020, 58.395, 519.0, 22.7816
50.225981460, 58.395, 525.0, 22.9129
50.236847900, 58.395, 497.0, 22.2935
50.247714340, 58.395, 496.0, 22.2711
50.258580780, 58.395, 521.0, 22.8254
50.269447220, 58.395, 549.0, 23.4307
50.280313660, 58.395, 526.0, 22.9347
50.291180100, 58.395, 540.0, 23.2379
50.302046540, 58.395, 535.0, 23.1301
50.312912980, 58.395, 516.0, 22.7156
50.323779420, 58.395, 556.0, 23.5797
50.334645860, 58.395, 560.0, 23.6643
50.345512300, 58.395, 514.0, 22.6716
50.356378740, 58.395, 507.0, 22.5167
50.367245180, 58.395, 518.0, 22.7596
50.378111620, 58.395, 520.0, 22.8035
50.388978060, 58.395, 503.0, 22.4277
50.399844500, 58.395, 528.0, 22.9783
50.410710940, 58.395, 523.0, 22.8692
50.421577380, 58.395, 516.0, 22.7156
50.432443820, 58.395, 533.0, 23.0868
50.443310260, 58.395, 523.0, 22.8692
50.454176700, 58.395, 533.0, 23.0868
50.465043140, 58.395, 505.0, 22.4722
50.475909580, 58.395, 522.0, 22.8473
50.486776020, 58.395, 492.0, 22.1811
50.497642460, 58.395, 498.0, 22.3159
50.508508900, 58.395, 515.0, 22.6936
50.519375340, 58.395, 558.0, 23.6220
50.530241780, 58.395, 534.0, 23.1084
50.541108220, 58.395, 498.0, 22.3159
50.551974660, 58.395, 548.0, 23.4094
50.562841100, 58.395, 498.0, 22.3159
50.573707540, 58.395, 522.0, 22.8473
50.584573980, 58.395, 541.0, 23.2594
50.595440420, 58.395, 539.0, 23.2164
50.606306860, 58.395, 545.0, 23.3452
50.617173300, 58.395, 516.0, 22.7156
50.628039740, 58.395, 503.0, 22.4277
50.638906180, 58.395, 551.0, 23.4734
50.649772620, 58.395, 537.0, 23.1733
50.660639060, 58.395, 515.0, 22.6936
50.671505500, 58.395, 496.0, 22.2711
50.682371940, 58.395, 541.0, 23.2594
50.693238380, 58.395, 492.0, 22.1811
50.704104820, 58.395, 494.0, 22.2261
50.714971260, 58.395, 522.0, 22.8473
50.725837700, 58.395, 523.0, 22.8692
50.736704140, 58.395, 479.0, 21.8861
50.747570580, 58.395, 493.0, 22.2036
50.758437020, 58.395, 517.0, 22.7376
50.769303460, 58.395, 532.0, 23.0651
50.780169900, 58.395, 492.0, 22.1811
50.791036340, 58.395, 529.0, 23.0000
50.801902780, 58.395, 521.0, 22.8254
50.812769220, 58.395, 520.0, 22.8035
50.823635660, 58.395, 498.0, 22.3159
50.834502100, 58.395, 507.0, 22.5167
50.845368540, 58.395, 515.0, 22.6936
50.856234980, 58.395, 490.0, 22.1359
50.867101420, 58.395, 498.0, 22.3159
50.877967860, 58.395, 495.0, 22.2486
50.888834300, 58.395, 511.0, 22.6053
50.899700740, 58.395, 507.0, 22.5167
50.910567180, 58.395, 513.0, 22.6495
50.921433620, 58.395, 571.0, 23.8956
50.932300060, 58.395, 471.0, 21.7025
50.943166500, 58.395, 487.0, 22.0681
50.954032940, 58.395, 523.0, 22.8692
50.964899380, 58.395, 490.0, 22.1359
50.975765820, 58.395, 499.0, 22.3383
50.986632260, 58.395, 515.0, 22.6936
50.997498700, 58.395, 473.0, 21.7486
51.008365140, 58.395, 538.0, 23.1948
51.019231580, 58.395, 522.0, 22.8473
51.030098020, 58.395, 568.0, 23.8328
51.040964460, 58.395, 550.0, 23.4521
51.051830900, 58.395, 507.0, 22.5167
51.062697340, 58.395, 523.0, 22.8692
51.073563780, 58.395, 470.0, 21.6795
51.084430220, 58.395, 519.0, 22.7816
51.095296660, 58.395, 494.0, 22.2261
51.106163100, 58.395, 441.0, 21.0000
51.117029540, 58.395, 579.0, 24.0624
51.127895980, 58.395, 494.0, 22.2261
51.138762420, 58.395, 518.0, 22.7596
51.149628860, 58.395, 505.0, 22.4722
51.160495300, 58.395, 535.0, 23.1301
51.171361740, 58.395, 522.0, 22.8473
51.182228180, 58.395, 483.0, 21.9773
51.193094620, 58.395, 541.0, 23.2594
51.203961060, 58.395, 519.0, 22.7816
51.214827500, 58.395, 515.0, 22.6936
51.225693940, 58.395, 519.0, 22.7816
51.236560380, 58.395, 471.0, 21.7025
51.247426820, 58.395, 531.0, 23.0434
51.258293260, 58.395, 512.0, 22.6274
51.269159700, 58.395, 552.0, 23.4947
51.280026140, 58.395, 514.0, 22.6716
51.290892580, 58.395, 543.0, 23.3024
51.301759020, 58.395, 526.0, 22.9347
51.312625460, 58.395, 567.0, 23.8118
51.323491900, 58.395, 466.0, 21.5870
51.334358340, 58.395, 467.0, 21.6102
51.345224780, 58.395, 516.0, 22.7156
51.356091220, 58.395, 502.0, 22.4054
51.366957660, 58.395, 542.0, 23.2809
51.377824100, 58.395, 492.0, 22.1811
51.388690540, 58.395, 490.0, 22.1359
51.399556980, 58.395, 536.0, 23.1517
51.410423420, 58.395, 492.0, 22.1811
51.421289860, 58.395, 511.0, 22.6053
51.432156300, 58.395, 509.0, 22.5610
51.443022740, 58.395, 499.0, 22.3383
51.453889180, 58.395, 461.0, 21.4709
51.464755620, 58.395, 541.0, 23.2594
51.475622060, 58.395, 488.0, 22.0907
51.486488500, 58.395, 514.0, 22.6716
51.497354940, 58.395, 490.0, 22.1359
51.508221380, 58.395, 528.0, 22.9783
51.519087820, 58.395, 528.0, 22.9783
51.529954260, 58.395, 506.0, 22.4944
51.540820700, 58.395, 493.0, 22.2036
51.551687140, 58.395, 537.0, 23.1733
51.562553580, 58.395, 514.0, 22.6716
51.573420020, 58.395, 491.0, 22.1585
51.584286460, 58.395, 472.0, 21.7256
51.595152900, 58.395, 495.0, 22.2486
51.606019340, 58.395, 506.0, 22.4944
51.616885780, 58.395, 518.0, 22.7596
51.627752220, 58.395, 454.0, 21.3073
51.638618660, 58.395, 533.0, 23.0868
51.649485100, 58.395, 511.0, 22.6053
51.660351540, 58.395, 572.0, 23.9165
51.671217980, 58.395, 510.0, 22.5832
51.682084420, 58.395, 499.0, 22.3383
51.692950860, 58.395, 495.0, 22.2486
51.703817300, 58.395, 469.0, 21.6564
51.714683740, 58.395, 508.0, 22.5389
51.725550180, 58.395, 473.0, 21.7486
51.736416620, 58.395, 474.0, 21.7715
51.747283060, 58.395, 499.0, 22.3383
51.758149500, 58.395, 504.0, 22.4499
51.769015940, 58.395, 500.0, 22.3607
51.779882380, 58.395, 457.0, 21.3776
51.790748820, 58.395, 514.0, 22.6716
51.801615260, 58.395, 517.0, 22.7376
51.812481700, 58.395, 532.0, 23.0651
51.823348140, 58.395, 537.0, 23.1733
51.834214580, 58.395, 484.0, 22.0000
51.845081020, 58.395, 470.0, 21.6795
51.855947460, 58.395, 517.0, 22.7376
51.866813900, 58.395, 484.0, 22.0000
51.877680340, 58.395, 509.0, 22.5610
51.888546780, 58.395, 492.0, 22.1811
51.899413220, 58.395, 534.0, 23.1084
51.910279660, 58.395, 466.0, 21.5870
51.921146100, 58.395, 469.0, 21.6564
51.932012540, 58.395, 451.0, 21.2368
51.942878980, 58.395, 522.0, 22.8473
51.953745420, 58.395, 502.0, 22.4054
51.964611860, 58.395, 516.0, 22.7156
51.975478300, 58.395, 491.0, 22.1585
51.986344740, 58.395, 497.0, 22.2935
51.997211180, 58.395, 491.0, 22.1585
52.008077620, 58.395, 515.0, 22.6936
52.018944060, 58.395, 492.0, 22.1811
52.029810500, 58.395, 505.0, 22.4722
52.040676940, 58.395, 499.0, 22.3383
52.051543380, 58.395, 481.0, 21.9317
52.062409820, 58.395, 453.0, 21.2838
52.073276260, 58.395, 505.0, 22.4722
52.084142700, 58.395, 468.0, 21.6333
52.095009140, 58.395, 523.0, 22.8692
52.105875580, 58.395, 494.0, 22.2261
52.116742020, 58.395, 518.0, 22.7596
52.127608460, 58.395, 486.0, 22.0454
52.138474900, 58.395, 525.0, 22.9129
52.149341340, 58.395, 482.0, 21.9545
52.160207780, 58.395, 501.0, 22.3830
52.171074220, 58.395, 480.0, 21.9089
52.181940660, 58.395, 513.0, 22.6495
52.192807100, 58.395, 478.0, 21.8632
52.203673540, 58.395, 537.0, 23.1733
52.214539980, 58.395, 479.0, 21.8861
52.225406420, 58.395, 532.0, 23.0651
52.236272860, 58.395, 529.0, 23.0000
52.247139300, 58.395, 549.0, 23.4307
52.258005740, 58.395, 468.0, 21.6333
52.268872180, 58.395, 518.0, 22.7596
52.279738620, 58.395, 456.0, 21.3542
52.290605060, 58.395, 492.0, 22.1811
52.301471500, 58.395, 456.0, 21.3542
52.312337940, 58.395, 478.0, 21.8632
52.323204380, 58.395, 504.0, 22.4499
52.334070820, 58.395, 474.0, 21.7715
52.344937260, 58.395, 500.0, 22.3607
52.355803700, 58.395, 483.0, 21.9773
