[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
56.661893540, 29.070, 179.0, 13.3791
56.672759980, 29.070, 177.0, 13.3041
56.683626420, 29.070, 167.0, 12.9228
56.694492860, 29.070, 159.0, 12.6095
56.705359300, 29.070, 183.0, 13.5277
56.716225740, 29.070, 160.0, 12.6491
56.727092180, 29.070, 180.0, 13.4164
56.737958620, 29.070, 185.0, 13.6015
56.748825060, 29.070, 182.0, 13.4907
56.759691500, 29.070, 172.0, 13.1149
56.770557940, 29.070, 171.0, 13.0767
56.781424380, 29.070, 181.0, 13.4536
56.792290820, 29.070, 158.0, 12.5698
56.803157260, 29.070, 179.0, 13.3791
56.814023700, 29.070, 172.0, 13.1149
56.824890140, 29.070, 155.0, 12.4499
56.835756580, 29.070, 162.0, 12.7279
56.846623020, 29.070, 185.0, 13.6015
56.857489460, 29.070, 179.0, 13.3791
56.868355900, 29.070, 197.0, 14.0357
56.879222340, 29.070, 172.0, 13.1149
56.890088780, 29.070, 152.0, 12.3288
56.900955220, 29.070, 166.0, 12.8841
56.911821660, 29.070, 181.0, 13.4536
56.922688100, 29.070, 187.0, 13.6748
56.933554540, 29.070, 170.0, 13.0384
56.944420980, 29.070, 175.0, 13.2288
56.955287420, 29.070, 160.0, 12.6491
56.966153860, 29.070, 186.0, 13.6382
56.977020300, 29.070, 188.0, 13.7113
56.987886740, 29.070, 168.0, 12.9615
56.998753180, 29.070, 153.0, 12.3693
57.009619620, 29.070, 166.0, 12.8841
57.020486060, 29.070, 165.0, 12.8452
57.031352500, 29.070, 158.0, 12.5698
57.042218940, 29.070, 168.0, 12.9615
57.053085380, 29.070, 182.0, 13.4907
57.063951820, 29.070, 174.0, 13.1909
57.074818260, 29.070, 170.0, 13.0384
57.085684700, 29.070, 167.0, 12.9228
57.096551140, 29.070, 173.0, 13.1529
57.107417580, 29.070, 176.0, 13.2665
57.118284020, 29.070, 159.0, 12.6095
57.129150460, 29.070, 183.0, 13.5277
57.140016900, 29.070, 180.0, 13.4164
57.150883340, 29.070, 176.0, 13.2665
57.161749780, 29.070, 179.0, 13.3791
57.172616220, 29.070, 214.0, 14.6287
57.183482660, 29.070, 176.0, 13.2665
57.194349100, 29.070, 163.0, 12.7671
57.205215540, 29.070, 183.0, 13.5277
57.216081980, 29.070, 170.0, 13.0384
57.226948420, 29.070, 141.0, 11.8743
57.237814860, 29.070, 153.0, 12.3693
57.248681300, 29.070, 166.0, 12.8841
57.259547740, 29.070, 166.0, 12.8841
57.270414180, 29.070, 162.0, 12.7279
57.281280620, 29.070, 162.0, 12.7279
57.292147060, 29.070, 163.0, 12.7671
57.303013500, 29.070, 181.0, 13.4536
57.313879940, 29.070, 158.0, 12.5698
57.324746380, 29.070, 189.0, 13.7477
57.335612820, 29.070, 170.0, 13.0384
57.346479260, 29.070, 184.0, 13.5647
57.357345700, 29.070, 155.0, 12.4499
57.368212140, 29.070, 170.0, 13.0384
57.379078580, 29.070, 158.0, 12.5698
57.389945020, 29.070, 155.0, 12.4499
57.400811460, 29.070, 176.0, 13.2665
57.411677900, 29.070, 149.0, 12.2066
57.422544340, 29.070, 181.0, 13.4536
57.433410780, 29.070, 148.0, 12.1655
57.444277220, 29.070, 170.0, 13.0384
57.455143660, 29.070, 141.0, 11.8743
57.466010100, 29.070, 151.0, 12.2882
57.476876540, 29.070, 137.0, 11.7047
57.487742980, 29.070, 146.0, 12.0830
57.498609420, 29.070, 152.0, 12.3288
57.509475860, 29.070, 160.0, 12.6491
57.520342300, 29.070, 190.0, 13.7840
57.531208740, 29.070, 164.0, 12.8062
57.542075180, 29.070, 179.0, 13.3791
57.552941620, 29.070, 150.0, 12.2474
57.563808060, 29.070, 193.0, 13.8924
57.574674500, 29.070, 155.0, 12.4499
57.585540940, 29.070, 169.0, 13.0000
57.596407380, 29.070, 178.0, 13.3417
57.607273820, 29.070, 168.0, 12.9615
57.618140260, 29.070, 170.0, 13.0384
57.629006700, 29.070, 147.0, 12.1244
57.639873140, 29.070, 177.0, 13.3041
57.650739580, 29.070, 148.0, 12.1655
57.661606020, 29.070, 149.0, 12.2066
57.672472460, 29.070, 158.0, 12.5698
57.683338900, 29.070, 170.0, 13.0384
57.694205340, 29.070, 154.0, 12.4097
57.705071780, 29.070, 163.0, 12.7671
57.715938220, 29.070, 146.0, 12.0830
57.726804660, 29.070, 164.0, 12.8062
57.737671100, 29.070, 161.0, 12.6886
57.748537540, 29.070, 181.0, 13.4536
57.759403980, 29.070, 163.0, 12.7671
57.770270420, 29.070, 170.0, 13.0384
57.781136860, 29.070, 175.0, 13.2288
57.792003300, 29.070, 142.0, 11.9164
57.802869740, 29.070, 153.0, 12.3693
57.813736180, 29.070, 151.0, 12.2882
57.824602620, 29.070, 144.0, 12.0000
57.835469060, 29.070, 154.0, 12.4097
57.846335500, 29.070, 151.0, 12.2882
57.857201940, 29.070, 160.0, 12.6491
57.868068380, 29.070, 151.0, 12.2882
57.878934820, 29.070, 154.0, 12.4097
57.889801260, 29.070, 173.0, 13.1529
57.900667700, 29.070, 164.0, 12.8062
57.911534140, 29.070, 155.0, 12.4499
57.922400580, 29.070, 159.0, 12.6095
57.933267020, 29.070, 144.0, 12.0000
57.944133460, 29.070, 172.0, 13.1149
57.954999900, 29.070, 159.0, 12.6095
57.965866340, 29.070, 155.0, 12.4499
57.976732780, 29.070, 168.0, 12.9615
57.987599220, 29.070, 158.0, 12.5698
57.998465660, 29.070, 144.0, 12.0000
58.009332100, 29.070, 172.0, 13.1149
58.020198540, 29.070, 166.0, 12.8841
58.031064980, 29.070, 168.0, 12.9615
58.041931420, 29.070, 141.0, 11.8743
58.052797860, 29.070, 174.0, 13.1909
58.063664300, 29.070, 154.0, 12.4097
58.074530740, 29.070, 145.0, 12.0416
58.085397180, 29.070, 168.0, 12.9615
58.096263620, 29.070, 163.0, 12.7671
58.107130060, 29.070, 156.0, 12.4900
58.117996500, 29.070, 194.0, 13.9284
58.128862940, 29.070, 176.0, 13.2665
58.139729380, 29.070, 168.0, 12.9615
58.150595820, 29.070, 158.0, 12.5698
58.161462260, 29.070, 150.0, 12.2474
58.172328700, 29.070, 157.0, 12.5300
58.183195140, 29.070, 151.0, 12.2882
58.194061580, 29.070, 167.0, 12.9228
58.204928020, 29.070, 183.0, 13.5277
58.215794460, 29.070, 156.0, 12.4900
58.226660900, 29.070, 166.0, 12.8841
58.237527340, 29.070, 138.0, 11.7473
58.248393780, 29.070, 146.0, 12.0830
58.259260220, 29.070, 179.0, 13.3791
58.270126660, 29.070, 146.0, 12.0830
58.280993100, 29.070, 172.0, 13.1149
58.291859540, 29.070, 167.0, 12.9228
58.302725980, 29.070, 135.0, 11.6190
58.313592420, 29.070, 161.0, 12.6886
58.324458860, 29.070, 152.0, 12.3288
58.335325300, 29.070, 179.0, 13.3791
58.346191740, 29.070, 147.0, 12.1244
58.357058180, 29.070, 168.0, 12.9615
58.367924620, 29.070, 145.0, 12.0416
58.378791060, 29.070, 146.0, 12.0830
58.389657500, 29.070, 151.0, 12.2882
58.400523940, 29.070, 156.0, 12.4900
58.411390380, 29.070, 186.0, 13.6382
58.422256820, 29.070, 149.0, 12.2066
58.433123260, 29.070, 157.0, 12.5300
58.443989700, 29.070, 130.0, 11.4018
58.454856140, 29.070, 154.0, 12.4097
58.465722580, 29.070, 147.0, 12.1244
58.476589020, 29.070, 153.0, 12.3693
58.487455460, 29.070, 170.0, 13.0384
58.498321900, 29.070, 133.0, 11.5326
58.509188340, 29.070, 158.0, 12.5698
58.520054780, 29.070, 158.0, 12.5698
58.530921220, 29.070, 141.0, 11.8743
58.541787660, 29.070, 175.0, 13.2288
58.552654100, 29.070, 139.0, 11.7898
58.563520540, 29.070, 159.0, 12.6095
58.574386980, 29.070, 157.0, 12.5300
58.585253420, 29.070, 160.0, 12.6491
58.596119860, 29.070, 166.0, 12.8841
58.606986300, 29.070, 172.0, 13.1149
58.617852740, 29.070, 178.0, 13.3417
58.628719180, 29.070, 151.0, 12.2882
58.639585620, 29.070, 168.0, 12.9615
58.650452060, 29.070, 174.0, 13.1909
58.661318500, 29.070, 186.0, 13.6382
58.672184940, 29.070, 139.0, 11.7898
58.683051380, 29.070, 148.0, 12.1655
58.693917820, 29.070, 144.0, 12.0000
58.704784260, 29.070, 167.0, 12.9228
58.715650700, 29.070, 166.0, 12.8841
58.726517140, 29.070, 159.0, 12.6095
58.737383580, 29.070, 167.0, 12.9228
58.748250020, 29.070, 172.0, 13.1149
58.759116460, 29.070, 175.0, 13.2288
58.769982900, 29.070, 151.0, 12.2882
58.780849340, 29.070, 151.0, 12.2882
58.791715780, 29.070, 158.0, 12.5698
58.802582220, 29.070, 173.0, 13.1529
58.813448660, 29.070, 162.0, 12.7279
58.824315100, 29.070, 170.0, 13.0384
58.835181540, 29.070, 175.0, 13.2288
58.846047980, 29.070, 153.0, 12.3693
58.856914420, 29.070, 158.0, 12.5698
58.867780860, 29.070, 163.0, 12.7671
58.878647300, 29.070, 157.0, 12.5300
58.889513740, 29.070, 151.0, 12.2882
58.900380180, 29.070, 148.0, 12.1655
58.911246620, 29.070, 168.0, 12.9615
58.922113060, 29.070, 138.0, 11.7473
58.932979500, 29.070, 160.0, 12.6491
58.943845940, 29.070, 154.0, 12.4097
58.954712380, 29.070, 175.0, 13.2288
58.965578820, 29.070, 152.0, 12.3288
58.976445260, 29.070, 123.0, 11.0905
58.987311700, 29.070, 159.0, 12.6095
58.998178140, 29.070, 145.0, 12.0416
59.009044580, 29.070, 154.0, 12.4097
59.019911020, 29.070, 158.0, 12.5698
59.030777460, 29.070, 155.0, 12.4499
59.041643900, 29.070, 124.0, 11.1355
59.052510340, 29.070, 152.0, 12.3288
59.063376780, 29.070, 160.0, 12.6491
59.074243220, 29.070, 128.0, 11.3137
59.085109660, 29.070, 148.0, 12.1655
59.095976100, 29.070, 156.0, 12.4900
59.106842540, 29.070, 143.0, 11.9583
59.117708980, 29.070, 173.0, 13.1529
59.128575420, 29.070, 146.0, 12.0830
59.139441860, 29.070, 137.0, 11.7047
59.150308300, 29.070, 144.0, 12.0000
59.161174740, 29.070, 162.0, 12.7279
59.172041180, 29.070, 146.0, 12.0830
59.182907620, 29.070, 160.0, 12.6491
59.193774060, 29.070, 138.0, 11.7473
59.204640500, 29.070, 156.0, 12.4900
59.215506940, 29.070, 143.0, 11.9583
59.226373380, 29.070, 150.0, 12.2474
59.237239820, 29.070, 145.0, 12.0416
59.248106260, 29.070, 150.0, 12.2474
59.258972700, 29.070, 149.0, 12.2066
59.269839140, 29.070, 140.0, 11.8322
59.280705580, 29.070, 183.0, 13.5277
59.291572020, 29.070, 163.0, 12.7671
59.302438460, 29.070, 164.0, 12.8062
59.313304900, 29.070, 140.0, 11.8322
59.324171340, 29.070, 149.0, 12.2066
59.335037780, 29.070, 135.0, 11.6190
59.345904220, 29.070, 155.0, 12.4499
59.356770660, 29.070, 162.0, 12.7279
59.367637100, 29.070, 153.0, 12.3693
59.378503540, 29.070, 166.0, 12.8841
59.389369980, 29.070, 142.0, 11.9164
59.400236420, 29.070, 148.0, 12.1655
59.411102860, 29.070, 162.0, 12.7279
59.421969300, 29.070, 163.0, 12.7671
59.432835740, 29.070, 149.0, 12.2066
59.443702180, 29.070, 164.0, 12.8062
59.454568620, 29.070, 162.0, 12.7279
59.465435060, 29.070, 153.0, 12.3693
59.476301500, 29.070, 161.0, 12.6886
59.487167940, 29.070, 143.0, 11.9583
59.498034380, 29.070, 167.0, 12.9228
59.508900820, 29.070, 150.0, 12.2474
59.519767260, 29.070, 132.0, 11.4891
59.530633700, 29.070, 139.0, 11.7898
59.541500140, 29.070, 153.0, 12.3693
59.552366580, 29.070, 146.0, 12.0830
59.563233020, 29.070, 157.0, 12.5300
59.574099460, 29.070, 154.0, 12.4097
59.584965900, 29.070, 166.0, 12.8841
59.595832340, 29.070, 149.0, 12.2066
59.606698780, 29.070, 152.0, 12.3288
59.617565220, 29.070, 153.0, 12.3693
59.628431660, 29.070, 145.0, 12.0416
59.639298100, 29.070, 161.0, 12.6886
59.650164540, 29.070, 157.0, 12.5300
59.661030980, 29.070, 172.0, 13.1149
59.671897420, 29.070, 155.0, 12.4499
59.682763860, 29.070, 152.0, 12.3288
59.693630300, 29.070, 178.0, 13.3417
59.704496740, 29.070, 152.0, 12.3288
59.715363180, 29.070, 149.0, 12.2066
59.726229620, 29.070, 181.0, 13.4536
59.737096060, 29.070, 188.0, 13.7113
59.747962500, 29.070, 183.0, 13.5277
59.758828940, 29.070, 155.0, 12.4499
59.769695380, 29.070, 211.0, 14.5258
59.780561820, 29.070, 199.0, 14.1067
59.791428260, 29.070, 190.0, 13.7840
59.802294700, 29.070, 172.0, 13.1149
59.813161140, 29.070, 185.0, 13.6015
59.824027580, 29.070, 206.0, 14.3527
59.834894020, 29.070, 221.0, 14.8661
59.845760460, 29.070, 212.0, 14.5602
59.856626900, 29.070, 192.0, 13.8564
59.867493340, 29.070, 178.0, 13.3417
59.878359780, 29.070, 170.0, 13.0384
59.889226220, 29.070, 168.0, 12.9615
59.900092660, 29.070, 159.0, 12.6095
59.910959100, 29.070, 160.0, 12.6491
59.921825540, 29.070, 197.0, 14.0357
59.932691980, 29.070, 197.0, 14.0357
59.943558420, 29.070, 178.0, 13.3417
59.954424860, 29.070, 182.0, 13.4907
59.965291300, 29.070, 181.0, 13.4536
59.976157740, 29.070, 190.0, 13.7840
59.987024180, 29.070, 170.0, 13.0384
59.997890620, 29.070, 182.0, 13.4907
60.008757060, 29.070, 166.0, 12.8841
60.019623500, 29.070, 151.0, 12.2882
60.030489940, 29.070, 167.0, 12.9228
60.041356380, 29.070, 157.0, 12.5300
60.052222820, 29.070, 130.0, 11.4018
60.063089260, 29.070, 163.0, 12.7671
60.073955700, 29.070, 157.0, 12.5300
60.084822140, 29.070, 136.0, 11.6619
60.095688580, 29.070, 151.0, 12.2882
60.106555020, 29.070, 131.0, 11.4455
60.117421460, 29.070, 152.0, 12.3288
60.128287900, 29.070, 151.0, 12.2882
60.139154340, 29.070, 171.0, 13.0767
60.150020780, 29.070, 128.0, 11.3137
60.160887220, 29.070, 154.0, 12.4097
60.171753660, 29.070, 159.0, 12.6095
60.182620100, 29.070, 156.0, 12.4900
60.193486540, 29.070, 158.0, 12.5698
60.204352980, 29.070, 163.0, 12.7671
60.215219420, 29.070, 157.0, 12.5300
60.226085860, 29.070, 164.0, 12.8062
60.236952300, 29.070, 156.0, 12.4900
60.247818740, 29.070, 166.0, 12.8841
60.258685180, 29.070, 145.0, 12.0416
60.269551620, 29.070, 152.0, 12.3288
60.280418060, 29.070, 126.0, 11.2250
60.291284500, 29.070, 143.0, 11.9583
60.302150940, 29.070, 144.0, 12.0000
60.313017380, 29.070, 147.0, 12.1244
60.323883820, 29.070, 164.0, 12.8062
60.334750260, 29.070, 143.0, 11.9583
60.345616700, 29.070, 148.0, 12.1655
60.356483140, 29.070, 168.0, 12.9615
60.367349580, 29.070, 138.0, 11.7473
60.378216020, 29.070, 124.0, 11.1355
60.389082460, 29.070, 147.0, 12.1244
60.399948900, 29.070, 167.0, 12.9228
60.410815340, 29.070, 142.0, 11.9164
60.421681780, 29.070, 152.0, 12.3288
60.432548220, 29.070, 134.0, 11.5758
60.443414660, 29.070, 155.0, 12.4499
60.454281100, 29.070, 146.0, 12.0830
60.465147540, 29.070, 143.0, 11.9583
60.476013980, 29.070, 136.0, 11.6619
60.486880420, 29.070, 153.0, 12.3693
60.497746860, 29.070, 149.0, 12.2066
60.508613300, 29.070, 144.0, 12.0000
60.519479740, 29.070, 161.0, 12.6886
60.530346180, 29.070, 141.0, 11.8743
60.541212620, 29.070, 145.0, 12.0416
60.552079060, 29.070, 166.0, 12.8841
60.562945500, 29.070, 131.0, 11.4455
60.573811940, 29.070, 133.0, 11.5326
60.584678380, 29.070, 148.0, 12.1655
60.595544820, 29.070, 140.0, 11.8322
60.606411260, 29.070, 155.0, 12.4499
60.617277700, 29.070, 140.0, 11.8322
60.628144140, 29.070, 134.0, 11.5758
60.639010580, 29.070, 134.0, 11.5758
60.649877020, 29.070, 148.0, 12.1655
60.660743460, 29.070, 144.0, 12.0000
60.671609900, 29.070, 162.0, 12.7279
60.682476340, 29.070, 145.0, 12.0416
60.693342780, 29.070, 139.0, 11.7898
60.704209220, 29.070, 134.0, 11.5758
60.715075660, 29.070, 150.0, 12.2474
60.725942100, 29.070, 136.0, 11.6619
60.736808540, 29.070, 140.0, 11.8322
60.747674980, 29.070, 133.0, 11.5326
60.758541420, 29.070, 156.0, 12.4900
60.769407860, 29.070, 130.0, 11.4018
60.780274300, 29.070, 163.0, 12.7671
60.791140740, 29.070, 159.0, 12.6095
60.802007180, 29.070, 151.0, 12.2882
60.812873620, 29.070, 128.0, 11.3137
60.823740060, 29.070, 136.0, 11.6619
60.834606500, 29.070, 157.0, 12.5300
60.845472940, 29.070, 134.0, 11.5758
60.856339380, 29.070, 177.0, 13.3041
60.867205820, 29.070, 158.0, 12.5698
60.878072260, 29.070, 138.0, 11.7473
60.888938700, 29.070, 149.0, 12.2066
60.899805140, 29.070, 156.0, 12.4900
60.910671580, 29.070, 146.0, 12.0830
60.921538020, 29.070, 140.0, 11.8322
60.932404460, 29.070, 144.0, 12.0000
60.943270900, 29.070, 118.0, 10.8628
60.954137340, 29.070, 150.0, 12.2474
60.965003780, 29.070, 155.0, 12.4499
60.975870220, 29.070, 149.0, 12.2066
60.986736660, 29.070, 148.0, 12.1655
60.997603100, 29.070, 151.0, 12.2882
61.008469540, 29.070, 147.0, 12.1244
61.019335980, 29.070, 150.0, 12.2474
61.030202420, 29.070, 154.0, 12.4097
61.041068860, 29.070, 147.0, 12.1244
61.051935300, 29.070, 148.0, 12.1655
61.062801740, 29.070, 125.0, 11.1803
61.073668180, 29.070, 116.0, 10.7703
61.084534620, 29.070, 152.0, 12.3288
61.095401060, 29.070, 146.0, 12.0830
61.106267500, 29.070, 150.0, 12.2474
61.117133940, 29.070, 127.0, 11.2694
61.128000380, 29.070, 156.0, 12.4900
61.138866820, 29.070, 151.0, 12.2882
61.149733260, 29.070, 150.0, 12.2474
61.160599700, 29.070, 128.0, 11.3137
61.171466140, 29.070, 135.0, 11.6190
61.182332580, 29.070, 141.0, 11.8743
61.193199020, 29.070, 148.0, 12.1655
61.204065460, 29.070, 166.0, 12.8841
61.214931900, 29.070, 152.0, 12.3288
61.225798340, 29.070, 147.0, 12.1244
61.236664780, 29.070, 123.0, 11.0905
61.247531220, 29.070, 150.0, 12.2474
61.258397660, 29.070, 129.0, 11.3578
61.269264100, 29.070, 154.0, 12.4097
61.280130540, 29.070, 145.0, 12.0416
61.290996980, 29.070, 150.0, 12.2474
61.301863420, 29.070, 129.0, 11.3578
61.312729860, 29.070, 147.0, 12.1244
61.323596300, 29.070, 148.0, 12.1655
61.334462740, 29.070, 132.0, 11.4891
61.345329180, 29.070, 133.0, 11.5326
61.356195620, 29.070, 154.0, 12.4097
61.367062060, 29.070, 130.0, 11.4018
61.377928500, 29.070, 145.0, 12.0416
61.388794940, 29.070, 152.0, 12.3288
61.399661380, 29.070, 136.0, 11.6619
61.410527820, 29.070, 156.0, 12.4900
61.421394260, 29.070, 156.0, 12.4900
61.432260700, 29.070, 135.0, 11.6190
61.443127140, 29.070, 168.0, 12.9615
61.453993580, 29.070, 135.0, 11.6190
61.464860020, 29.070, 136.0, 11.6619
61.475726460, 29.070, 138.0, 11.7473
61.486592900, 29.070, 156.0, 12.4900
61.497459340, 29.070, 127.0, 11.2694
61.508325780, 29.070, 151.0, 12.2882
61.519192220, 29.070, 141.0, 11.8743
61.530058660, 29.070, 135.0, 11.6190
61.540925100, 29.070, 167.0, 12.9228
61.551791540, 29.070, 176.0, 13.2665
61.562657980, 29.070, 141.0, 11.8743
61.573524420, 29.070, 136.0, 11.6619
61.584390860, 29.070, 129.0, 11.3578
61.595257300, 29.070, 154.0, 12.4097
61.606123740, 29.070, 133.0, 11.5326
61.616990180, 29.070, 146.0, 12.0830
61.627856620, 29.070, 149.0, 12.2066
61.638723060, 29.070, 169.0, 13.0000
61.649589500, 29.070, 126.0, 11.2250
61.660455940, 29.070, 147.0, 12.1244
61.671322380, 29.070, 118.0, 10.8628
61.682188820, 29.070, 135.0, 11.6190
61.693055260, 29.070, 155.0, 12.4499
61.703921700, 29.070, 153.0, 12.3693
61.714788140, 29.070, 139.0, 11.7898
61.725654580, 29.070, 150.0, 12.2474
61.736521020, 29.070, 136.0, 11.6619
61.747387460, 29.070, 129.0, 11.3578
61.758253900, 29.070, 154.0, 12.4097
61.769120340, 29.070, 143.0, 11.9583
61.779986780, 29.070, 148.0, 12.1655
61.790853220, 29.070, 131.0, 11.4455
61.801719660, 29.070, 124.0, 11.1355
61.812586100, 29.070, 150.0, 12.2474
61.823452540, 29.070, 126.0, 11.2250
61.834318980, 29.070, 152.0, 12.3288
61.845185420, 29.070, 154.0, 12.4097
61.856051860, 29.070, 142.0, 11.9164
61.866918300, 29.070, 133.0, 11.5326
61.877784740, 29.070, 158.0, 12.5698
61.888651180, 29.070, 161.0, 12.6886
61.899517620, 29.070, 125.0, 11.1803
61.910384060, 29.070, 160.0, 12.6491
61.921250500, 29.070, 137.0, 11.7047
61.932116940, 29.070, 121.0, 11.0000
61.942983380, 29.070, 147.0, 12.1244
61.953849820, 29.070, 145.0, 12.0416
61.964716260, 29.070, 165.0, 12.8452
61.975582700, 29.070, 124.0, 11.1355
61.986449140, 29.070, 137.0, 11.7047
61.997315580, 29.070, 142.0, 11.9164
62.008182020, 29.070, 137.0, 11.7047
62.019048460, 29.070, 135.0, 11.6190
62.029914900, 29.070, 154.0, 12.4097
62.040781340, 29.070, 146.0, 12.0830
62.051647780, 29.070, 135.0, 11.6190
62.062514220, 29.070, 143.0, 11.9583
62.073380660, 29.070, 132.0, 11.4891
62.084247100, 29.070, 156.0, 12.4900
62.095113540, 29.070, 155.0, 12.4499
62.105979980, 29.070, 126.0, 11.2250
62.116846420, 29.070, 140.0, 11.8322
62.127712860, 29.070, 139.0, 11.7898
62.138579300, 29.070, 145.0, 12.0416
62.149445740, 29.070, 139.0, 11.7898
62.160312180, 29.070, 136.0, 11.6619
62.171178620, 29.070, 142.0, 11.9164
62.182045060, 29.070, 129.0, 11.3578
62.192911500, 29.070, 145.0, 12.0416
62.203777940, 29.070, 144.0, 12.0000
62.214644380, 29.070, 154.0, 12.4097
62.225510820, 29.070, 155.0, 12.4499
62.236377260, 29.070, 143.0, 11.9583
62.247243700, 29.070, 137.0, 11.7047
62.258110140, 29.070, 132.0, 11.4891
62.268976580, 29.070, 131.0, 11.4455
62.279843020, 29.070, 149.0, 12.2066
62.290709460, 29.070, 130.0, 11.4018
62.301575900, 29.070, 152.0, 12.3288
62.312442340, 29.070, 154.0, 12.4097
62.323308780, 29.070, 156.0, 12.4900
62.334175220, 29.070, 128.0, 11.3137
62.345041660, 29.070, 149.0, 12.2066
62.355908100, 29.070, 129.0, 11.3578
62.366774540, 29.070, 138.0, 11.7473
62.377640980, 29.070, 161.0, 12.6886
62.388507420, 29.070, 144.0, 12.0000
62.399373860, 29.070, 141.0, 11.8743
62.410240300, 29.070, 140.0, 11.8322
62.421106740, 29.070, 139.0, 11.7898
62.431973180, 29.070, 131.0, 11.4455
62.442839620, 29.070, 134.0, 11.5758
62.453706060, 29.070, 145.0, 12.0416
62.464572500, 29.070, 135.0, 11.6190
62.475438940, 29.070, 121.0, 11.0000
62.486305380, 29.070, 121.0, 11.0000
62.497171820, 29.070, 140.0, 11.8322
62.508038260, 29.070, 139.0, 11.7898
62.518904700, 29.070, 130.0, 11.4018
62.529771140, 29.070, 126.0, 11.2250
62.540637580, 29.070, 139.0, 11.7898
62.551504020, 29.070, 127.0, 11.2694
62.562370460, 29.070, 139.0, 11.7898
62.573236900, 29.070, 123.0, 11.0905
62.584103340, 29.070, 131.0, 11.4455
62.594969780, 29.070, 159.0, 12.6095
62.605836220, 29.070, 136.0, 11.6619
62.616702660, 29.070, 141.0, 11.8743
62.627569100, 29.070, 137.0, 11.7047
62.638435540, 29.070, 137.0, 11.7047
62.649301980, 29.070, 115.0, 10.7238
62.660168420, 29.070, 142.0, 11.9164
62.671034860, 29.070, 153.0, 12.3693
62.681901300, 29.070, 145.0, 12.0416
62.692767740, 29.070, 145.0, 12.0416
62.703634180, 29.070, 144.0, 12.0000
62.714500620, 29.070, 138.0, 11.7473
62.725367060, 29.070, 152.0, 12.3288
62.736233500, 29.070, 157.0, 12.5300
62.747099940, 29.070, 136.0, 11.6619
62.757966380, 29.070, 138.0, 11.7473
62.768832820, 29.070, 156.0, 12.4900
62.779699260, 29.070, 128.0, 11.3137
62.790565700, 29.070, 135.0, 11.6190
62.801432140, 29.070, 128.0, 11.3137
62.812298580, 29.070, 136.0, 11.6619
62.823165020, 29.070, 129.0, 11.3578
62.834031460, 29.070, 142.0, 11.9164
62.844897900, 29.070, 123.0, 11.0905
62.855764340, 29.070, 125.0, 11.1803
62.866630780, 29.070, 125.0, 11.1803
62.877497220, 29.070, 130.0, 11.4018
62.888363660, 29.070, 134.0, 11.5758
62.899230100, 29.070, 146.0, 12.0830
62.910096540, 29.070, 138.0, 11.7473
62.920962980, 29.070, 143.0, 11.9583
62.931829420, 29.070, 121.0, 11.0000
62.942695860, 29.070, 135.0, 11.6190
62.953562300, 29.070, 142.0, 11.9164
62.964428740, 29.070, 157.0, 12.5300
62.975295180, 29.070, 132.0, 11.4891
62.986161620, 29.070, 150.0, 12.2474
62.997028060, 29.070, 148.0, 12.1655
63.007894500, 29.070, 136.0, 11.6619
63.018760940, 29.070, 132.0, 11.4891
63.029627380, 29.070, 132.0, 11.4891
63.040493820, 29.070, 133.0, 11.5326
63.051360260, 29.070, 142.0, 11.9164
63.062226700, 29.070, 157.0, 12.5300
63.073093140, 29.070, 134.0, 11.5758
63.083959580, 29.070, 156.0, 12.4900
63.094826020, 29.070, 127.0, 11.2694
63.105692460, 29.070, 142.0, 11.9164
63.116558900, 29.070, 133.0, 11.5326
63.127425340, 29.070, 128.0, 11.3137
63.138291780, 29.070, 157.0, 12.5300
63.149158220, 29.070, 151.0, 12.2882
63.160024660, 29.070, 140.0, 11.8322
63.170891100, 29.070, 144.0, 12.0000
63.181757540, 29.070, 136.0, 11.6619
63.192623980, 29.070, 123.0, 11.0905
63.203490420, 29.070, 154.0, 12.4097
63.214356860, 29.070, 134.0, 11.5758
63.225223300, 29.070, 133.0, 11.5326
63.236089740, 29.070, 162.0, 12.7279
63.246956180, 29.070, 121.0, 11.0000
63.257822620, 29.070, 140.0, 11.8322
63.268689060, 29.070, 132.0, 11.4891
63.279555500, 29.070, 141.0, 11.8743
63.290421940, 29.070, 123.0, 11.0905
63.301288380, 29.070, 150.0, 12.2474
63.312154820, 29.070, 130.0, 11.4018
63.323021260, 29.070, 131.0, 11.4455
63.333887700, 29.070, 147.0, 12.1244
63.344754140, 29.070, 148.0, 12.1655
63.355620580, 29.070, 131.0, 11.4455
63.366487020, 29.070, 132.0, 11.4891
63.377353460, 29.070, 142.0, 11.9164
63.388219900, 29.070, 127.0, 11.2694
63.399086340, 29.070, 120.0, 10.9545
63.409952780, 29.070, 118.0, 10.8628
63.420819220, 29.070, 135.0, 11.6190
