[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
7.976975220, 18.870, 588.0, 24.2487
7.987841660, 18.870, 589.0, 24.2693
7.998708100, 18.870, 552.0, 23.4947
8.009574540, 18.870, 591.0, 24.3105
8.020440980, 18.870, 578.0, 24.0416
8.031307420, 18.870, 574.0, 23.9583
8.042173860, 18.870, 610.0, 24.6982
8.053040300, 18.870, 564.0, 23.7487
8.063906740, 18.870, 599.0, 24.4745
8.074773180, 18.870, 594.0, 24.3721
8.085639620, 18.870, 566.0, 23.7908
8.096506060, 18.870, 577.0, 24.0208
8.107372500, 18.870, 640.0, 25.2982
8.118238940, 18.870, 599.0, 24.4745
8.129105380, 18.870, 607.0, 24.6374
8.139971820, 18.870, 621.0, 24.9199
8.150838260, 18.870, 583.0, 24.1454
8.161704700, 18.870, 606.0, 24.6171
8.172571140, 18.870, 588.0, 24.2487
8.183437580, 18.870, 495.0, 22.2486
8.194304020, 18.870, 619.0, 24.8797
8.205170460, 18.870, 553.0, 23.5160
8.216036900, 18.870, 596.0, 24.4131
8.226903340, 18.870, 538.0, 23.1948
8.237769780, 18.870, 513.0, 22.6495
8.248636220, 18.870, 532.0, 23.0651
8.259502660, 18.870, 525.0, 22.9129
8.270369100, 18.870, 519.0, 22.7816
8.281235540, 18.870, 548.0, 23.4094
8.292101980, 18.870, 543.0, 23.3024
8.302968420, 18.870, 478.0, 21.8632
8.313834860, 18.870, 507.0, 22.5167
8.324701300, 18.870, 502.0, 22.4054
8.335567740, 18.870, 480.0, 21.9089
8.346434180, 18.870, 490.0, 22.1359
8.357300620, 18.870, 509.0, 22.5610
8.368167060, 18.870, 480.0, 21.9089
8.379033500, 18.870, 494.0, 22.2261
8.389899940, 18.870, 488.0, 22.0907
8.400766380, 18.870, 526.0, 22.9347
8.411632820, 18.870, 528.0, 22.9783
8.422499260, 18.870, 506.0, 22.4944
8.433365700, 18.870, 503.0, 22.4277
8.444232140, 18.870, 534.0, 23.1084
8.455098580, 18.870, 503.0, 22.4277
8.465965020, 18.870, 474.0, 21.7715
8.476831460, 18.870, 495.0, 22.2486
8.487697900, 18.870, 533.0, 23.0868
8.498564340, 18.870, 494.0, 22.2261
8.509430780, 18.870, 495.0, 22.2486
8.520297220, 18.870, 509.0, 22.5610
8.531163660, 18.870, 518.0, 22.7596
8.542030100, 18.870, 509.0, 22.5610
8.552896540, 18.870, 504.0, 22.4499
8.563762980, 18.870, 516.0, 22.7156
8.574629420, 18.870, 483.0, 21.9773
8.585495860, 18.870, 497.0, 22.2935
8.596362300, 18.870, 520.0, 22.8035
8.607228740, 18.870, 465.0, 21.5639
8.618095180, 18.870, 481.0, 21.9317
8.628961620, 18.870, 534.0, 23.1084
8.639828060, 18.870, 508.0, 22.5389
8.650694500, 18.870, 503.0, 22.4277
8.661560940, 18.870, 511.0, 22.6053
8.672427380, 18.870, 481.0, 21.9317
8.683293820, 18.870, 510.0, 22.5832
8.694160260, 18.870, 502.0, 22.4054
8.705026700, 18.870, 471.0, 21.7025
8.715893140, 18.870, 464.0, 21.5407
8.726759580, 18.870, 536.0, 23.1517
8.737626020, 18.870, 487.0, 22.0681
8.748492460, 18.870, 558.0, 23.6220
8.759358900, 18.870, 525.0, 22.9129
8.770225340, 18.870, 513.0, 22.6495
8.781091780, 18.870, 520.0, 22.8035
8.791958220, 18.870, 473.0, 21.7486
8.802824660, 18.870, 495.0, 22.2486
8.813691100, 18.870, 462.0, 21.4942
8.824557540, 18.870, 509.0, 22.5610
8.835423980, 18.870, 545.0, 23.3452
8.846290420, 18.870, 487.0, 22.0681
8.857156860, 18.870, 494.0, 22.2261
8.868023300, 18.870, 513.0, 22.6495
8.878889740, 18.870, 538.0, 23.1948
8.889756180, 18.870, 521.0, 22.8254
8.900622620, 18.870, 487.0, 22.0681
8.911489060, 18.870, 531.0, 23.0434
8.922355500, 18.870, 506.0, 22.4944
8.933221940, 18.870, 524.0, 22.8910
8.944088380, 18.870, 523.0, 22.8692
8.954954820, 18.870, 517.0, 22.7376
8.965821260, 18.870, 478.0, 21.8632
8.976687700, 18.870, 493.0, 22.2036
8.987554140, 18.870, 521.0, 22.8254
8.998420580, 18.870, 502.0, 22.4054
9.009287020, 18.870, 507.0, 22.5167
9.020153460, 18.870, 468.0, 21.6333
9.031019900, 18.870, 529.0, 23.0000
9.041886340, 18.870, 493.0, 22.2036
9.052752780, 18.870, 526.0, 22.9347
9.063619220, 18.870, 508.0, 22.5389
9.074485660, 18.870, 537.0, 23.1733
9.085352100, 18.870, 529.0, 23.0000
9.096218540, 18.870, 547.0, 23.3880
9.107084980, 18.870, 539.0, 23.2164
9.117951420, 18.870, 569.0, 23.8537
9.128817860, 18.870, 527.0, 22.9565
9.139684300, 18.870, 572.0, 23.9165
9.150550740, 18.870, 571.0, 23.8956
9.161417180, 18.870, 614.0, 24.7790
9.172283620, 18.870, 585.0, 24.1868
9.183150060, 18.870, 631.0, 25.1197
9.194016500, 18.870, 590.0, 24.2899
9.204882940, 18.870, 525.0, 22.9129
9.215749380, 18.870, 587.0, 24.2281
9.226615820, 18.870, 624.0, 24.9800
9.237482260, 18.870, 640.0, 25.2982
9.248348700, 18.870, 595.0, 24.3926
9.259215140, 18.870, 651.0, 25.5147
9.270081580, 18.870, 661.0, 25.7099
9.280948020, 18.870, 678.0, 26.0384
9.291814460, 18.870, 690.0, 26.2679
9.302680900, 18.870, 717.0, 26.7769
9.313547340, 18.870, 690.0, 26.2679
9.324413780, 18.870, 710.0, 26.6458
9.335280220, 18.870, 766.0, 27.6767
9.346146660, 18.870, 765.0, 27.6586
9.357013100, 18.870, 755.0, 27.4773
9.367879540, 18.870, 865.0, 29.4109
9.378745980, 18.870, 887.0, 29.7825
9.389612420, 18.870, 903.0, 30.0500
9.400478860, 18.870, 953.0, 30.8707
9.411345300, 18.870, 886.0, 29.7658
9.422211740, 18.870, 1038.0, 32.2180
9.433078180, 18.870, 1055.0, 32.4808
9.443944620, 18.870, 1101.0, 33.1813
9.454811060, 18.870, 1103.0, 33.2114
9.465677500, 18.870, 1243.0, 35.2562
9.476543940, 18.870, 1201.0, 34.6554
9.487410380, 18.870, 1224.0, 34.9857
9.498276820, 18.870, 1339.0, 36.5923
9.509143260, 18.870, 1377.0, 37.1080
9.520009700, 18.870, 1471.0, 38.3536
9.530876140, 18.870, 1569.0, 39.6106
9.541742580, 18.870, 1613.0, 40.1622
9.552609020, 18.870, 1721.0, 41.4849
9.563475460, 18.870, 1731.0, 41.6053
9.574341900, 18.870, 1916.0, 43.7721
9.585208340, 18.870, 2034.0, 45.0999
9.596074780, 18.870, 2210.0, 47.0106
9.606941220, 18.870, 2208.0, 46.9894
9.617807660, 18.870, 2411.0, 49.1019
9.628674100, 18.870, 2679.0, 51.7591
9.639540540, 18.870, 2809.0, 53.0000
9.650406980, 18.870, 2919.0, 54.0278
9.661273420, 18.870, 3142.0, 56.0535
9.672139860, 18.870, 3349.0, 57.8705
9.683006300, 18.870, 3749.0, 61.2291
9.693872740, 18.870, 4080.0, 63.8749
9.704739180, 18.870, 4266.0, 65.3146
9.715605620, 18.870, 4483.0, 66.9552
9.726472060, 18.870, 4760.0, 68.9928
9.737338500, 18.870, 4790.0, 69.2098
9.748204940, 18.870, 4952.0, 70.3704
9.759071380, 18.870, 5252.0, 72.4707
9.769937820, 18.870, 5413.0, 73.5731
9.780804260, 18.870, 5448.0, 73.8106
9.791670700, 18.870, 5466.0, 73.9324
9.802537140, 18.870, 5281.0, 72.6705
9.813403580, 18.870, 5522.0, 74.3102
9.824270020, 18.870, 5377.0, 73.3280
9.835136460, 18.870, 5344.0, 73.1027
9.846002900, 18.870, 5258.0, 72.5121
9.856869340, 18.870, 5192.0, 72.0555
9.867735780, 18.870, 4983.0, 70.5904
9.878602220, 18.870, 4778.0, 69.1231
9.889468660, 18.870, 4589.0, 67.7422
9.900335100, 18.870, 4393.0, 66.2797
9.911201540, 18.870, 4192.0, 64.7457
9.922067980, 18.870, 3825.0, 61.8466
9.932934420, 18.870, 3632.0, 60.2661
9.943800860, 18.870, 3294.0, 57.3934
9.954667300, 18.870, 3145.0, 56.0803
9.965533740, 18.870, 2800.0, 52.9150
9.976400180, 18.870, 2505.0, 50.0500
9.987266620, 18.870, 2322.0, 48.1871
9.998133060, 18.870, 2159.0, 46.4650
10.008999500, 18.870, 1965.0, 44.3283
10.019865940, 18.870, 1786.0, 42.2611
10.030732380, 18.870, 1785.0, 42.2493
10.041598820, 18.870, 1634.0, 40.4228
10.052465260, 18.870, 1545.0, 39.3065
10.063331700, 18.870, 1443.0, 37.9868
10.074198140, 18.870, 1364.0, 36.9324
10.085064580, 18.870, 1399.0, 37.4032
10.095931020, 18.870, 1395.0, 37.3497
10.106797460, 18.870, 1413.0, 37.5899
10.117663900, 18.870, 1293.0, 35.9583
10.128530340, 18.870, 1383.0, 37.1887
10.139396780, 18.870, 1237.0, 35.1710
10.150263220, 18.870, 1301.0, 36.0694
10.161129660, 18.870, 1329.0, 36.4555
10.171996100, 18.870, 1256.0, 35.4401
10.182862540, 18.870, 1260.0, 35.4965
10.193728980, 18.870, 1295.0, 35.9861
10.204595420, 18.870, 1252.0, 35.3836
10.215461860, 18.870, 1200.0, 34.6410
10.226328300, 18.870, 1254.0, 35.4119
10.237194740, 18.870, 1140.0, 33.7639
10.248061180, 18.870, 1221.0, 34.9428
10.258927620, 18.870, 1154.0, 33.9706
10.269794060, 18.870, 1157.0, 34.0147
10.280660500, 18.870, 1089.0, 33.0000
10.291526940, 18.870, 1149.0, 33.8969
10.302393380, 18.870, 1081.0, 32.8786
10.313259820, 18.870, 970.0, 31.1448
10.324126260, 18.870, 940.0, 30.6594
10.334992700, 18.870, 982.0, 31.3369
10.345859140, 18.870, 840.0, 28.9828
10.356725580, 18.870, 820.0, 28.6356
10.367592020, 18.870, 759.0, 27.5500
10.378458460, 18.870, 681.0, 26.0960
10.389324900, 18.870, 638.0, 25.2587
10.400191340, 18.870, 634.0, 25.1794
10.411057780, 18.870, 578.0, 24.0416
10.421924220, 18.870, 657.0, 25.6320
10.432790660, 18.870, 588.0, 24.2487
10.443657100, 18.870, 627.0, 25.0400
10.454523540, 18.870, 590.0, 24.2899
10.465389980, 18.870, 594.0, 24.3721
10.476256420, 18.870, 587.0, 24.2281
10.487122860, 18.870, 551.0, 23.4734
10.497989300, 18.870, 572.0, 23.9165
10.508855740, 18.870, 537.0, 23.1733
10.519722180, 18.870, 560.0, 23.6643
10.530588620, 18.870, 505.0, 22.4722
10.541455060, 18.870, 554.0, 23.5372
10.552321500, 18.870, 550.0, 23.4521
10.563187940, 18.870, 533.0, 23.0868
10.574054380, 18.870, 581.0, 24.1039
10.584920820, 18.870, 571.0, 23.8956
10.595787260, 18.870, 526.0, 22.9347
10.606653700, 18.870, 550.0, 23.4521
10.617520140, 18.870, 570.0, 23.8747
10.628386580, 18.870, 534.0, 23.1084
10.639253020, 18.870, 568.0, 23.8328
10.650119460, 18.870, 532.0, 23.0651
10.660985900, 18.870, 552.0, 23.4947
10.671852340, 18.870, 544.0, 23.3238
10.682718780, 18.870, 540.0, 23.2379
10.693585220, 18.870, 586.0, 24.2074
10.704451660, 18.870, 541.0, 23.2594
10.715318100, 18.870, 566.0, 23.7908
10.726184540, 18.870, 519.0, 22.7816
10.737050980, 18.870, 558.0, 23.6220
10.747917420, 18.870, 587.0, 24.2281
10.758783860, 18.870, 539.0, 23.2164
10.769650300, 18.870, 612.0, 24.7386
10.780516740, 18.870, 555.0, 23.5584
10.791383180, 18.870, 577.0, 24.0208
10.802249620, 18.870, 584.0, 24.1661
10.813116060, 18.870, 563.0, 23.7276
10.823982500, 18.870, 615.0, 24.7992
10.834848940, 18.870, 575.0, 23.9792
10.845715380, 18.870, 574.0, 23.9583
10.856581820, 18.870, 627.0, 25.0400
10.867448260, 18.870, 617.0, 24.8395
10.878314700, 18.870, 610.0, 24.6982
10.889181140, 18.870, 590.0, 24.2899
10.900047580, 18.870, 637.0, 25.2389
10.910914020, 18.870, 642.0, 25.3377
10.921780460, 18.870, 686.0, 26.1916
10.932646900, 18.870, 697.0, 26.4008
10.943513340, 18.870, 678.0, 26.0384
10.954379780, 18.870, 665.0, 25.7876
10.965246220, 18.870, 684.0, 26.1534
10.976112660, 18.870, 734.0, 27.0924
10.986979100, 18.870, 724.0, 26.9072
10.997845540, 18.870, 804.0, 28.3549
11.008711980, 18.870, 772.0, 27.7849
11.019578420, 18.870, 795.0, 28.1957
11.030444860, 18.870, 843.0, 29.0345
11.041311300, 18.870, 833.0, 28.8617
11.052177740, 18.870, 877.0, 29.6142
11.063044180, 18.870, 960.0, 30.9839
11.073910620, 18.870, 973.0, 31.1929
11.084777060, 18.870, 933.0, 30.5450
11.095643500, 18.870, 1025.0, 32.0156
11.106509940, 18.870, 1110.0, 33.3167
11.117376380, 18.870, 1126.0, 33.5559
11.128242820, 18.870, 1216.0, 34.8712
11.139109260, 18.870, 1244.0, 35.2704
11.149975700, 18.870, 1319.0, 36.3180
11.160842140, 18.870, 1452.0, 38.1051
11.171708580, 18.870, 1532.0, 39.1408
11.182575020, 18.870, 1674.0, 40.9145
11.193441460, 18.870, 1760.0, 41.9524
11.204307900, 18.870, 1852.0, 43.0349
11.215174340, 18.870, 1938.0, 44.0227
11.226040780, 18.870, 1990.0, 44.6094
11.236907220, 18.870, 2102.0, 45.8476
11.247773660, 18.870, 2139.0, 46.2493
11.258640100, 18.870, 2102.0, 45.8476
11.269506540, 18.870, 2219.0, 47.1063
11.280372980, 18.870, 2254.0, 47.4763
11.291239420, 18.870, 2198.0, 46.8828
11.302105860, 18.870, 2263.0, 47.5710
11.312972300, 18.870, 2313.0, 48.0937
11.323838740, 18.870, 2362.0, 48.6004
11.334705180, 18.870, 2363.0, 48.6107
11.345571620, 18.870, 2324.0, 48.2079
11.356438060, 18.870, 2451.0, 49.5076
11.367304500, 18.870, 2241.0, 47.3392
11.378170940, 18.870, 2248.0, 47.4131
11.389037380, 18.870, 2281.0, 47.7598
11.399903820, 18.870, 2206.0, 46.9681
11.410770260, 18.870, 2086.0, 45.6727
11.421636700, 18.870, 2073.0, 45.5302
11.432503140, 18.870, 1954.0, 44.2041
11.443369580, 18.870, 1924.0, 43.8634
11.454236020, 18.870, 1814.0, 42.5911
11.465102460, 18.870, 1813.0, 42.5793
11.475968900, 18.870, 1860.0, 43.1277
11.486835340, 18.870, 1694.0, 41.1582
11.497701780, 18.870, 1733.0, 41.6293
11.508568220, 18.870, 1685.0, 41.0488
11.519434660, 18.870, 1779.0, 42.1782
11.530301100, 18.870, 1758.0, 41.9285
11.541167540, 18.870, 1841.0, 42.9069
11.552033980, 18.870, 1914.0, 43.7493
11.562900420, 18.870, 1972.0, 44.4072
11.573766860, 18.870, 2145.0, 46.3141
11.584633300, 18.870, 2215.0, 47.0638
11.595499740, 18.870, 2374.0, 48.7237
11.606366180, 18.870, 2390.0, 48.8876
11.617232620, 18.870, 2411.0, 49.1019
11.628099060, 18.870, 2531.0, 50.3090
11.638965500, 18.870, 2548.0, 50.4777
11.649831940, 18.870, 2467.0, 49.6689
11.660698380, 18.870, 2324.0, 48.2079
11.671564820, 18.870, 2418.0, 49.1732
11.682431260, 18.870, 2346.0, 48.4355
11.693297700, 18.870, 2407.0, 49.0612
11.704164140, 18.870, 2306.0, 48.0208
11.715030580, 18.870, 2435.0, 49.3457
11.725897020, 18.870, 2343.0, 48.4045
11.736763460, 18.870, 2319.0, 48.1560
11.747629900, 18.870, 2197.0, 46.8722
11.758496340, 18.870, 2227.0, 47.1911
11.769362780, 18.870, 2183.0, 46.7226
11.780229220, 18.870, 2116.0, 46.0000
11.791095660, 18.870, 1992.0, 44.6318
11.801962100, 18.870, 2032.0, 45.0777
11.812828540, 18.870, 1986.0, 44.5646
11.823694980, 18.870, 1876.0, 43.3128
11.834561420, 18.870, 1782.0, 42.2137
11.845427860, 18.870, 1733.0, 41.6293
11.856294300, 18.870, 1548.0, 39.3446
11.867160740, 18.870, 1372.0, 37.0405
11.878027180, 18.870, 1381.0, 37.1618
11.888893620, 18.870, 1151.0, 33.9264
11.899760060, 18.870, 1133.0, 33.6601
11.910626500, 18.870, 1067.0, 32.6650
11.921492940, 18.870, 940.0, 30.6594
11.932359380, 18.870, 857.0, 29.2746
11.943225820, 18.870, 841.0, 29.0000
11.954092260, 18.870, 831.0, 28.8271
11.964958700, 18.870, 762.0, 27.6043
11.975825140, 18.870, 677.0, 26.0192
11.986691580, 18.870, 613.0, 24.7588
11.997558020, 18.870, 616.0, 24.8193
12.008424460, 18.870, 613.0, 24.7588
12.019290900, 18.870, 573.0, 23.9374
12.030157340, 18.870, 559.0, 23.6432
12.041023780, 18.870, 574.0, 23.9583
12.051890220, 18.870, 573.0, 23.9374
12.062756660, 18.870, 508.0, 22.5389
12.073623100, 18.870, 560.0, 23.6643
12.084489540, 18.870, 560.0, 23.6643
12.095355980, 18.870, 552.0, 23.4947
12.106222420, 18.870, 564.0, 23.7487
12.117088860, 18.870, 482.0, 21.9545
12.127955300, 18.870, 522.0, 22.8473
12.138821740, 18.870, 533.0, 23.0868
12.149688180, 18.870, 566.0, 23.7908
12.160554620, 18.870, 570.0, 23.8747
12.171421060, 18.870, 521.0, 22.8254
12.182287500, 18.870, 548.0, 23.4094
12.193153940, 18.870, 607.0, 24.6374
12.204020380, 18.870, 602.0, 24.5357
12.214886820, 18.870, 564.0, 23.7487
12.225753260, 18.870, 546.0, 23.3666
12.236619700, 18.870, 533.0, 23.0868
12.247486140, 18.870, 558.0, 23.6220
12.258352580, 18.870, 558.0, 23.6220
12.269219020, 18.870, 482.0, 21.9545
12.280085460, 18.870, 543.0, 23.3024
12.290951900, 18.870, 560.0, 23.6643
12.301818340, 18.870, 542.0, 23.2809
12.312684780, 18.870, 532.0, 23.0651
12.323551220, 18.870, 535.0, 23.1301
12.334417660, 18.870, 580.0, 24.0832
12.345284100, 18.870, 564.0, 23.7487
12.356150540, 18.870, 576.0, 24.0000
12.367016980, 18.870, 579.0, 24.0624
12.377883420, 18.870, 579.0, 24.0624
12.388749860, 18.870, 566.0, 23.7908
12.399616300, 18.870, 604.0, 24.5764
12.410482740, 18.870, 550.0, 23.4521
12.421349180, 18.870, 620.0, 24.8998
12.432215620, 18.870, 648.0, 25.4558
12.443082060, 18.870, 602.0, 24.5357
12.453948500, 18.870, 662.0, 25.7294
12.464814940, 18.870, 670.0, 25.8844
12.475681380, 18.870, 674.0, 25.9615
12.486547820, 18.870, 697.0, 26.4008
12.497414260, 18.870, 663.0, 25.7488
12.508280700, 18.870, 747.0, 27.3313
12.519147140, 18.870, 784.0, 28.0000
12.530013580, 18.870, 786.0, 28.0357
12.540880020, 18.870, 803.0, 28.3373
12.551746460, 18.870, 856.0, 29.2575
12.562612900, 18.870, 856.0, 29.2575
12.573479340, 18.870, 891.0, 29.8496
12.584345780, 18.870, 994.0, 31.5278
12.595212220, 18.870, 974.0, 31.2090
12.606078660, 18.870, 1027.0, 32.0468
12.616945100, 18.870, 998.0, 31.5911
12.627811540, 18.870, 1060.0, 32.5576
12.638677980, 18.870, 1052.0, 32.4345
12.649544420, 18.870, 1073.0, 32.7567
12.660410860, 18.870, 1063.0, 32.6037
12.671277300, 18.870, 1050.0, 32.4037
12.682143740, 18.870, 1006.0, 31.7175
12.693010180, 18.870, 1043.0, 32.2955
12.703876620, 18.870, 1105.0, 33.2415
12.714743060, 18.870, 1074.0, 32.7719
12.725609500, 18.870, 1105.0, 33.2415
12.736475940, 18.870, 1071.0, 32.7261
12.747342380, 18.870, 1009.0, 31.7648
12.758208820, 18.870, 1001.0, 31.6386
12.769075260, 18.870, 1042.0, 32.2800
12.779941700, 18.870, 997.0, 31.5753
12.790808140, 18.870, 1047.0, 32.3574
12.801674580, 18.870, 1024.0, 32.0000
12.812541020, 18.870, 1014.0, 31.8434
12.823407460, 18.870, 1022.0, 31.9687
12.834273900, 18.870, 1071.0, 32.7261
12.845140340, 18.870, 1057.0, 32.5115
12.856006780, 18.870, 1079.0, 32.8481
12.866873220, 18.870, 1068.0, 32.6803
12.877739660, 18.870, 1042.0, 32.2800
12.888606100, 18.870, 1073.0, 32.7567
12.899472540, 18.870, 1037.0, 32.2025
12.910338980, 18.870, 1067.0, 32.6650
12.921205420, 18.870, 1120.0, 33.4664
12.932071860, 18.870, 1077.0, 32.8177
12.942938300, 18.870, 1151.0, 33.9264
12.953804740, 18.870, 1135.0, 33.6898
12.964671180, 18.870, 1156.0, 34.0000
12.975537620, 18.870, 1139.0, 33.7491
12.986404060, 18.870, 1221.0, 34.9428
12.997270500, 18.870, 1206.0, 34.7275
13.008136940, 18.870, 1155.0, 33.9853
13.019003380, 18.870, 1254.0, 35.4119
13.029869820, 18.870, 1235.0, 35.1426
13.040736260, 18.870, 1246.0, 35.2987
13.051602700, 18.870, 1359.0, 36.8646
13.062469140, 18.870, 1339.0, 36.5923
13.073335580, 18.870, 1323.0, 36.3731
13.084202020, 18.870, 1357.0, 36.8375
13.095068460, 18.870, 1371.0, 37.0270
13.105934900, 18.870, 1373.0, 37.0540
13.116801340, 18.870, 1502.0, 38.7556
13.127667780, 18.870, 1414.0, 37.6032
13.138534220, 18.870, 1441.0, 37.9605
13.149400660, 18.870, 1449.0, 38.0657
13.160267100, 18.870, 1488.0, 38.5746
13.171133540, 18.870, 1457.0, 38.1707
13.181999980, 18.870, 1463.0, 38.2492
13.192866420, 18.870, 1442.0, 37.9737
13.203732860, 18.870, 1407.0, 37.5100
13.214599300, 18.870, 1386.0, 37.2290
13.225465740, 18.870, 1322.0, 36.3593
13.236332180, 18.870, 1333.0, 36.5103
13.247198620, 18.870, 1389.0, 37.2693
13.258065060, 18.870, 1405.0, 37.4833
13.268931500, 18.870, 1284.0, 35.8329
13.279797940, 18.870, 1318.0, 36.3043
13.290664380, 18.870, 1261.0, 35.5106
13.301530820, 18.870, 1197.0, 34.5977
13.312397260, 18.870, 1176.0, 34.2929
13.323263700, 18.870, 1112.0, 33.3467
13.334130140, 18.870, 1099.0, 33.1512
13.344996580, 18.870, 977.0, 31.2570
13.355863020, 18.870, 1019.0, 31.9218
13.366729460, 18.870, 929.0, 30.4795
13.377595900, 18.870, 882.0, 29.6985
13.388462340, 18.870, 879.0, 29.6479
13.399328780, 18.870, 816.0, 28.5657
13.410195220, 18.870, 796.0, 28.2135
13.421061660, 18.870, 708.0, 26.6083
13.431928100, 18.870, 727.0, 26.9629
13.442794540, 18.870, 698.0, 26.4197
13.453660980, 18.870, 676.0, 26.0000
13.464527420, 18.870, 641.0, 25.3180
13.475393860, 18.870, 616.0, 24.8193
13.486260300, 18.870, 658.0, 25.6515
13.497126740, 18.870, 653.0, 25.5539
13.507993180, 18.870, 586.0, 24.2074
13.518859620, 18.870, 630.0, 25.0998
13.529726060, 18.870, 616.0, 24.8193
13.540592500, 18.870, 590.0, 24.2899
13.551458940, 18.870, 591.0, 24.3105
13.562325380, 18.870, 595.0, 24.3926
13.573191820, 18.870, 666.0, 25.8070
13.584058260, 18.870, 619.0, 24.8797
13.594924700, 18.870, 647.0, 25.4362
13.605791140, 18.870, 662.0, 25.7294
13.616657580, 18.870, 627.0, 25.0400
13.627524020, 18.870, 665.0, 25.7876
13.638390460, 18.870, 646.0, 25.4165
13.649256900, 18.870, 674.0, 25.9615
13.660123340, 18.870, 725.0, 26.9258
13.670989780, 18.870, 697.0, 26.4008
13.681856220, 18.870, 712.0, 26.6833
13.692722660, 18.870, 772.0, 27.7849
13.703589100, 18.870, 745.0, 27.2947
13.714455540, 18.870, 812.0, 28.4956
13.725321980, 18.870, 864.0, 29.3939
13.736188420, 18.870, 858.0, 29.2916
13.747054860, 18.870, 933.0, 30.5450
13.757921300, 18.870, 922.0, 30.3645
13.768787740, 18.870, 956.0, 30.9192
13.779654180, 18.870, 1076.0, 32.8024
13.790520620, 18.870, 1116.0, 33.4066
13.801387060, 18.870, 1201.0, 34.6554
13.812253500, 18.870, 1212.0, 34.8138
13.823119940, 18.870, 1373.0, 37.0540
13.833986380, 18.870, 1443.0, 37.9868
13.844852820, 18.870, 1470.0, 38.3406
13.855719260, 18.870, 1540.0, 39.2428
13.866585700, 18.870, 1708.0, 41.3280
13.877452140, 18.870, 1737.0, 41.6773
13.888318580, 18.870, 1840.0, 42.8952
13.899185020, 18.870, 2025.0, 45.0000
13.910051460, 18.870, 2038.0, 45.1442
13.920917900, 18.870, 2284.0, 47.7912
13.931784340, 18.870, 2373.0, 48.7134
13.942650780, 18.870, 2269.0, 47.6340
13.953517220, 18.870, 2377.0, 48.7545
13.964383660, 18.870, 2436.0, 49.3559
13.975250100, 18.870, 2475.0, 49.7494
13.986116540, 18.870, 2529.0, 50.2892
13.996982980, 18.870, 2540.0, 50.3984
14.007849420, 18.870, 2418.0, 49.1732
14.018715860, 18.870, 2453.0, 49.5278
14.029582300, 18.870, 2296.0, 47.9166
14.040448740, 18.870, 2232.0, 47.2440
14.051315180, 18.870, 2270.0, 47.6445
14.062181620, 18.870, 2235.0, 47.2758
14.073048060, 18.870, 2158.0, 46.4543
14.083914500, 18.870, 2089.0, 45.7056
14.094780940, 18.870, 2050.0, 45.2769
14.105647380, 18.870, 1947.0, 44.1248
14.116513820, 18.870, 1869.0, 43.2319
14.127380260, 18.870, 1704.0, 41.2795
14.138246700, 18.870, 1605.0, 40.0625
14.149113140, 18.870, 1622.0, 40.2741
14.159979580, 18.870, 1547.0, 39.3319
14.170846020, 18.870, 1425.0, 37.7492
14.181712460, 18.870, 1457.0, 38.1707
14.192578900, 18.870, 1373.0, 37.0540
14.203445340, 18.870, 1262.0, 35.5246
14.214311780, 18.870, 1213.0, 34.8281
14.225178220, 18.870, 1306.0, 36.1386
14.236044660, 18.870, 1254.0, 35.4119
14.246911100, 18.870, 1256.0, 35.4401
14.257777540, 18.870, 1267.0, 35.5949
14.268643980, 18.870, 1273.0, 35.6791
14.279510420, 18.870, 1295.0, 35.9861
14.290376860, 18.870, 1334.0, 36.5240
14.301243300, 18.870, 1379.0, 37.1349
14.312109740, 18.870, 1408.0, 37.5233
14.322976180, 18.870, 1528.0, 39.0896
14.333842620, 18.870, 1582.0, 39.7744
14.344709060, 18.870, 1708.0, 41.3280
14.355575500, 18.870, 1811.0, 42.5558
14.366441940, 18.870, 1932.0, 43.9545
14.377308380, 18.870, 2263.0, 47.5710
14.388174820, 18.870, 2371.0, 48.6929
14.399041260, 18.870, 2632.0, 51.3030
14.409907700, 18.870, 3020.0, 54.9545
14.420774140, 18.870, 3207.0, 56.6304
14.431640580, 18.870, 3550.0, 59.5819
14.442507020, 18.870, 3819.0, 61.7981
14.453373460, 18.870, 4126.0, 64.2339
14.464239900, 18.870, 4447.0, 66.6858
14.475106340, 18.870, 4621.0, 67.9779
14.485972780, 18.870, 5044.0, 71.0211
14.496839220, 18.870, 5270.0, 72.5948
14.507705660, 18.870, 5539.0, 74.4245
14.518572100, 18.870, 5710.0, 75.5645
14.529438540, 18.870, 5739.0, 75.7562
14.540304980, 18.870, 5802.0, 76.1709
14.551171420, 18.870, 5717.0, 75.6108
14.562037860, 18.870, 5647.0, 75.1465
14.572904300, 18.870, 5362.0, 73.2257
14.583770740, 18.870, 5132.0, 71.6380
