[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.401282100, 18.870, 578.0, 24.0416
45.412148540, 18.870, 565.0, 23.7697
45.423014980, 18.870, 588.0, 24.2487
45.433881420, 18.870, 662.0, 25.7294
45.444747860, 18.870, 622.0, 24.9399
45.455614300, 18.870, 593.0, 24.3516
45.466480740, 18.870, 548.0, 23.4094
45.477347180, 18.870, 621.0, 24.9199
45.488213620, 18.870, 560.0, 23.6643
45.499080060, 18.870, 548.0, 23.4094
45.509946500, 18.870, 585.0, 24.1868
45.520812940, 18.870, 608.0, 24.6577
45.531679380, 18.870, 614.0, 24.7790
45.542545820, 18.870, 546.0, 23.3666
45.553412260, 18.870, 589.0, 24.2693
45.564278700, 18.870, 583.0, 24.1454
45.575145140, 18.870, 550.0, 23.4521
45.586011580, 18.870, 586.0, 24.2074
45.596878020, 18.870, 549.0, 23.4307
45.607744460, 18.870, 560.0, 23.6643
45.618610900, 18.870, 564.0, 23.7487
45.629477340, 18.870, 550.0, 23.4521
45.640343780, 18.870, 523.0, 22.8692
45.651210220, 18.870, 596.0, 24.4131
45.662076660, 18.870, 590.0, 24.2899
45.672943100, 18.870, 566.0, 23.7908
45.683809540, 18.870, 549.0, 23.4307
45.694675980, 18.870, 601.0, 24.5153
45.705542420, 18.870, 570.0, 23.8747
45.716408860, 18.870, 576.0, 24.0000
45.727275300, 18.870, 580.0, 24.0832
45.738141740, 18.870, 597.0, 24.4336
45.749008180, 18.870, 585.0, 24.1868
45.759874620, 18.870, 617.0, 24.8395
45.770741060, 18.870, 612.0, 24.7386
45.781607500, 18.870, 654.0, 25.5734
45.792473940, 18.870, 623.0, 24.9600
45.803340380, 18.870, 606.0, 24.6171
45.814206820, 18.870, 615.0, 24.7992
45.825073260, 18.870, 658.0, 25.6515
45.835939700, 18.870, 613.0, 24.7588
45.846806140, 18.870, 583.0, 24.1454
45.857672580, 18.870, 586.0, 24.2074
45.868539020, 18.870, 599.0, 24.4745
45.879405460, 18.870, 625.0, 25.0000
45.890271900, 18.870, 558.0, 23.6220
45.901138340, 18.870, 631.0, 25.1197
45.912004780, 18.870, 624.0, 24.9800
45.922871220, 18.870, 579.0, 24.0624
45.933737660, 18.870, 605.0, 24.5967
45.944604100, 18.870, 533.0, 23.0868
45.955470540, 18.870, 595.0, 24.3926
45.966336980, 18.870, 583.0, 24.1454
45.977203420, 18.870, 629.0, 25.0799
45.988069860, 18.870, 578.0, 24.0416
45.998936300, 18.870, 595.0, 24.3926
46.009802740, 18.870, 540.0, 23.2379
46.020669180, 18.870, 576.0, 24.0000
46.031535620, 18.870, 565.0, 23.7697
46.042402060, 18.870, 560.0, 23.6643
46.053268500, 18.870, 573.0, 23.9374
46.064134940, 18.870, 588.0, 24.2487
46.075001380, 18.870, 628.0, 25.0599
46.085867820, 18.870, 597.0, 24.4336
46.096734260, 18.870, 604.0, 24.5764
46.107600700, 18.870, 592.0, 24.3311
46.118467140, 18.870, 672.0, 25.9230
46.129333580, 18.870, 607.0, 24.6374
46.140200020, 18.870, 672.0, 25.9230
46.151066460, 18.870, 666.0, 25.8070
46.161932900, 18.870, 665.0, 25.7876
46.172799340, 18.870, 640.0, 25.2982
46.183665780, 18.870, 663.0, 25.7488
46.194532220, 18.870, 627.0, 25.0400
46.205398660, 18.870, 692.0, 26.3059
46.216265100, 18.870, 663.0, 25.7488
46.227131540, 18.870, 731.0, 27.0370
46.237997980, 18.870, 699.0, 26.4386
46.248864420, 18.870, 691.0, 26.2869
46.259730860, 18.870, 674.0, 25.9615
46.270597300, 18.870, 688.0, 26.2298
46.281463740, 18.870, 698.0, 26.4197
46.292330180, 18.870, 698.0, 26.4197
46.303196620, 18.870, 695.0, 26.3629
46.314063060, 18.870, 633.0, 25.1595
46.324929500, 18.870, 734.0, 27.0924
46.335795940, 18.870, 625.0, 25.0000
46.346662380, 18.870, 712.0, 26.6833
46.357528820, 18.870, 624.0, 24.9800
46.368395260, 18.870, 606.0, 24.6171
46.379261700, 18.870, 655.0, 25.5930
46.390128140, 18.870, 636.0, 25.2190
46.400994580, 18.870, 582.0, 24.1247
46.411861020, 18.870, 578.0, 24.0416
46.422727460, 18.870, 591.0, 24.3105
46.433593900, 18.870, 563.0, 23.7276
46.444460340, 18.870, 597.0, 24.4336
46.455326780, 18.870, 551.0, 23.4734
46.466193220, 18.870, 549.0, 23.4307
46.477059660, 18.870, 520.0, 22.8035
46.487926100, 18.870, 560.0, 23.6643
46.498792540, 18.870, 575.0, 23.9792
46.509658980, 18.870, 528.0, 22.9783
46.520525420, 18.870, 520.0, 22.8035
46.531391860, 18.870, 521.0, 22.8254
46.542258300, 18.870, 502.0, 22.4054
46.553124740, 18.870, 569.0, 23.8537
46.563991180, 18.870, 535.0, 23.1301
46.574857620, 18.870, 502.0, 22.4054
46.585724060, 18.870, 532.0, 23.0651
46.596590500, 18.870, 559.0, 23.6432
46.607456940, 18.870, 518.0, 22.7596
46.618323380, 18.870, 611.0, 24.7184
46.629189820, 18.870, 540.0, 23.2379
46.640056260, 18.870, 535.0, 23.1301
46.650922700, 18.870, 527.0, 22.9565
46.661789140, 18.870, 612.0, 24.7386
46.672655580, 18.870, 642.0, 25.3377
46.683522020, 18.870, 626.0, 25.0200
46.694388460, 18.870, 664.0, 25.7682
46.705254900, 18.870, 628.0, 25.0599
46.716121340, 18.870, 677.0, 26.0192
46.726987780, 18.870, 695.0, 26.3629
46.737854220, 18.870, 741.0, 27.2213
46.748720660, 18.870, 798.0, 28.2489
46.759587100, 18.870, 816.0, 28.5657
46.770453540, 18.870, 782.0, 27.9643
46.781319980, 18.870, 814.0, 28.5307
46.792186420, 18.870, 805.0, 28.3725
46.803052860, 18.870, 854.0, 29.2233
46.813919300, 18.870, 881.0, 29.6816
46.824785740, 18.870, 875.0, 29.5804
46.835652180, 18.870, 866.0, 29.4279
46.846518620, 18.870, 897.0, 29.9500
46.857385060, 18.870, 899.0, 29.9833
46.868251500, 18.870, 941.0, 30.6757
46.879117940, 18.870, 928.0, 30.4631
46.889984380, 18.870, 943.0, 30.7083
46.900850820, 18.870, 947.0, 30.7734
46.911717260, 18.870, 974.0, 31.2090
46.922583700, 18.870, 929.0, 30.4795
46.933450140, 18.870, 898.0, 29.9666
46.944316580, 18.870, 936.0, 30.5941
46.955183020, 18.870, 930.0, 30.4959
46.966049460, 18.870, 825.0, 28.7228
46.976915900, 18.870, 901.0, 30.0167
46.987782340, 18.870, 851.0, 29.1719
46.998648780, 18.870, 846.0, 29.0861
47.009515220, 18.870, 893.0, 29.8831
47.020381660, 18.870, 879.0, 29.6479
47.031248100, 18.870, 835.0, 28.8964
47.042114540, 18.870, 875.0, 29.5804
47.052980980, 18.870, 784.0, 28.0000
47.063847420, 18.870, 849.0, 29.1376
47.074713860, 18.870, 793.0, 28.1603
47.085580300, 18.870, 771.0, 27.7669
47.096446740, 18.870, 777.0, 27.8747
47.107313180, 18.870, 821.0, 28.6531
47.118179620, 18.870, 803.0, 28.3373
47.129046060, 18.870, 796.0, 28.2135
47.139912500, 18.870, 804.0, 28.3549
47.150778940, 18.870, 785.0, 28.0179
47.161645380, 18.870, 774.0, 27.8209
47.172511820, 18.870, 732.0, 27.0555
47.183378260, 18.870, 736.0, 27.1293
47.194244700, 18.870, 714.0, 26.7208
47.205111140, 18.870, 762.0, 27.6043
47.215977580, 18.870, 711.0, 26.6646
47.226844020, 18.870, 744.0, 27.2764
47.237710460, 18.870, 724.0, 26.9072
47.248576900, 18.870, 761.0, 27.5862
47.259443340, 18.870, 764.0, 27.6405
47.270309780, 18.870, 793.0, 28.1603
47.281176220, 18.870, 729.0, 27.0000
47.292042660, 18.870, 733.0, 27.0740
47.302909100, 18.870, 681.0, 26.0960
47.313775540, 18.870, 758.0, 27.5318
47.324641980, 18.870, 756.0, 27.4955
47.335508420, 18.870, 738.0, 27.1662
47.346374860, 18.870, 704.0, 26.5330
47.357241300, 18.870, 749.0, 27.3679
47.368107740, 18.870, 723.0, 26.8887
47.378974180, 18.870, 715.0, 26.7395
47.389840620, 18.870, 727.0, 26.9629
47.400707060, 18.870, 721.0, 26.8514
47.411573500, 18.870, 755.0, 27.4773
47.422439940, 18.870, 705.0, 26.5518
47.433306380, 18.870, 693.0, 26.3249
47.444172820, 18.870, 711.0, 26.6646
47.455039260, 18.870, 675.0, 25.9808
47.465905700, 18.870, 687.0, 26.2107
47.476772140, 18.870, 672.0, 25.9230
47.487638580, 18.870, 675.0, 25.9808
47.498505020, 18.870, 725.0, 26.9258
47.509371460, 18.870, 645.0, 25.3969
47.520237900, 18.870, 641.0, 25.3180
47.531104340, 18.870, 687.0, 26.2107
47.541970780, 18.870, 723.0, 26.8887
47.552837220, 18.870, 662.0, 25.7294
47.563703660, 18.870, 609.0, 24.6779
47.574570100, 18.870, 654.0, 25.5734
47.585436540, 18.870, 652.0, 25.5343
47.596302980, 18.870, 676.0, 26.0000
47.607169420, 18.870, 675.0, 25.9808
47.618035860, 18.870, 633.0, 25.1595
47.628902300, 18.870, 636.0, 25.2190
47.639768740, 18.870, 655.0, 25.5930
47.650635180, 18.870, 672.0, 25.9230
47.661501620, 18.870, 647.0, 25.4362
47.672368060, 18.870, 662.0, 25.7294
47.683234500, 18.870, 700.0, 26.4575
47.694100940, 18.870, 681.0, 26.0960
47.704967380, 18.870, 666.0, 25.8070
47.715833820, 18.870, 720.0, 26.8328
47.726700260, 18.870, 674.0, 25.9615
47.737566700, 18.870, 731.0, 27.0370
47.748433140, 18.870, 735.0, 27.1109
47.759299580, 18.870, 736.0, 27.1293
47.770166020, 18.870, 686.0, 26.1916
47.781032460, 18.870, 642.0, 25.3377
47.791898900, 18.870, 651.0, 25.5147
47.802765340, 18.870, 609.0, 24.6779
47.813631780, 18.870, 611.0, 24.7184
47.824498220, 18.870, 697.0, 26.4008
47.835364660, 18.870, 643.0, 25.3574
47.846231100, 18.870, 613.0, 24.7588
47.857097540, 18.870, 612.0, 24.7386
47.867963980, 18.870, 593.0, 24.3516
47.878830420, 18.870, 610.0, 24.6982
47.889696860, 18.870, 638.0, 25.2587
47.900563300, 18.870, 592.0, 24.3311
47.911429740, 18.870, 576.0, 24.0000
47.922296180, 18.870, 559.0, 23.6432
47.933162620, 18.870, 545.0, 23.3452
47.944029060, 18.870, 553.0, 23.5160
47.954895500, 18.870, 582.0, 24.1247
47.965761940, 18.870, 563.0, 23.7276
47.976628380, 18.870, 552.0, 23.4947
47.987494820, 18.870, 544.0, 23.3238
47.998361260, 18.870, 547.0, 23.3880
48.009227700, 18.870, 556.0, 23.5797
48.020094140, 18.870, 562.0, 23.7065
48.030960580, 18.870, 572.0, 23.9165
48.041827020, 18.870, 545.0, 23.3452
48.052693460, 18.870, 589.0, 24.2693
48.063559900, 18.870, 588.0, 24.2487
48.074426340, 18.870, 554.0, 23.5372
48.085292780, 18.870, 630.0, 25.0998
48.096159220, 18.870, 636.0, 25.2190
48.107025660, 18.870, 629.0, 25.0799
48.117892100, 18.870, 660.0, 25.6905
48.128758540, 18.870, 696.0, 26.3818
48.139624980, 18.870, 706.0, 26.5707
48.150491420, 18.870, 778.0, 27.8927
48.161357860, 18.870, 838.0, 28.9482
48.172224300, 18.870, 881.0, 29.6816
48.183090740, 18.870, 894.0, 29.8998
48.193957180, 18.870, 976.0, 31.2410
48.204823620, 18.870, 970.0, 31.1448
48.215690060, 18.870, 1096.0, 33.1059
48.226556500, 18.870, 1017.0, 31.8904
48.237422940, 18.870, 1008.0, 31.7490
48.248289380, 18.870, 1063.0, 32.6037
48.259155820, 18.870, 1034.0, 32.1559
48.270022260, 18.870, 990.0, 31.4643
48.280888700, 18.870, 1043.0, 32.2955
48.291755140, 18.870, 1067.0, 32.6650
48.302621580, 18.870, 1147.0, 33.8674
48.313488020, 18.870, 1130.0, 33.6155
48.324354460, 18.870, 1123.0, 33.5112
48.335220900, 18.870, 1180.0, 34.3511
48.346087340, 18.870, 1206.0, 34.7275
48.356953780, 18.870, 1188.0, 34.4674
48.367820220, 18.870, 1211.0, 34.7994
48.378686660, 18.870, 1109.0, 33.3017
48.389553100, 18.870, 1089.0, 33.0000
48.400419540, 18.870, 980.0, 31.3050
48.411285980, 18.870, 996.0, 31.5595
48.422152420, 18.870, 875.0, 29.5804
48.433018860, 18.870, 859.0, 29.3087
48.443885300, 18.870, 843.0, 29.0345
48.454751740, 18.870, 815.0, 28.5482
48.465618180, 18.870, 850.0, 29.1548
48.476484620, 18.870, 828.0, 28.7750
48.487351060, 18.870, 805.0, 28.3725
48.498217500, 18.870, 800.0, 28.2843
48.509083940, 18.870, 784.0, 28.0000
48.519950380, 18.870, 672.0, 25.9230
48.530816820, 18.870, 706.0, 26.5707
48.541683260, 18.870, 604.0, 24.5764
48.552549700, 18.870, 608.0, 24.6577
48.563416140, 18.870, 662.0, 25.7294
48.574282580, 18.870, 586.0, 24.2074
48.585149020, 18.870, 581.0, 24.1039
48.596015460, 18.870, 590.0, 24.2899
48.606881900, 18.870, 555.0, 23.5584
48.617748340, 18.870, 580.0, 24.0832
48.628614780, 18.870, 563.0, 23.7276
48.639481220, 18.870, 566.0, 23.7908
48.650347660, 18.870, 522.0, 22.8473
48.661214100, 18.870, 528.0, 22.9783
48.672080540, 18.870, 520.0, 22.8035
48.682946980, 18.870, 503.0, 22.4277
48.693813420, 18.870, 541.0, 23.2594
48.704679860, 18.870, 563.0, 23.7276
48.715546300, 18.870, 549.0, 23.4307
48.726412740, 18.870, 549.0, 23.4307
48.737279180, 18.870, 493.0, 22.2036
48.748145620, 18.870, 575.0, 23.9792
48.759012060, 18.870, 573.0, 23.9374
48.769878500, 18.870, 568.0, 23.8328
48.780744940, 18.870, 588.0, 24.2487
48.791611380, 18.870, 637.0, 25.2389
48.802477820, 18.870, 701.0, 26.4764
48.813344260, 18.870, 643.0, 25.3574
48.824210700, 18.870, 693.0, 26.3249
48.835077140, 18.870, 711.0, 26.6646
48.845943580, 18.870, 653.0, 25.5539
48.856810020, 18.870, 691.0, 26.2869
48.867676460, 18.870, 744.0, 27.2764
48.878542900, 18.870, 730.0, 27.0185
48.889409340, 18.870, 779.0, 27.9106
48.900275780, 18.870, 803.0, 28.3373
48.911142220, 18.870, 804.0, 28.3549
48.922008660, 18.870, 866.0, 29.4279
48.932875100, 18.870, 882.0, 29.6985
48.943741540, 18.870, 962.0, 31.0161
48.954607980, 18.870, 1037.0, 32.2025
48.965474420, 18.870, 1022.0, 31.9687
48.976340860, 18.870, 1105.0, 33.2415
48.987207300, 18.870, 1228.0, 35.0428
48.998073740, 18.870, 1328.0, 36.4417
49.008940180, 18.870, 1288.0, 35.8887
49.019806620, 18.870, 1333.0, 36.5103
49.030673060, 18.870, 1312.0, 36.2215
49.041539500, 18.870, 1306.0, 36.1386
49.052405940, 18.870, 1234.0, 35.1283
49.063272380, 18.870, 1181.0, 34.3657
49.074138820, 18.870, 1129.0, 33.6006
49.085005260, 18.870, 1005.0, 31.7017
49.095871700, 18.870, 963.0, 31.0322
49.106738140, 18.870, 1015.0, 31.8591
49.117604580, 18.870, 975.0, 31.2250
49.128471020, 18.870, 994.0, 31.5278
49.139337460, 18.870, 968.0, 31.1127
49.150203900, 18.870, 926.0, 30.4302
49.161070340, 18.870, 974.0, 31.2090
49.171936780, 18.870, 927.0, 30.4467
49.182803220, 18.870, 915.0, 30.2490
49.193669660, 18.870, 883.0, 29.7153
49.204536100, 18.870, 880.0, 29.6648
49.215402540, 18.870, 746.0, 27.3130
49.226268980, 18.870, 752.0, 27.4226
49.237135420, 18.870, 703.0, 26.5141
49.248001860, 18.870, 695.0, 26.3629
49.258868300, 18.870, 685.0, 26.1725
49.269734740, 18.870, 623.0, 24.9600
49.280601180, 18.870, 623.0, 24.9600
49.291467620, 18.870, 657.0, 25.6320
49.302334060, 18.870, 599.0, 24.4745
49.313200500, 18.870, 640.0, 25.2982
49.324066940, 18.870, 625.0, 25.0000
49.334933380, 18.870, 552.0, 23.4947
49.345799820, 18.870, 618.0, 24.8596
49.356666260, 18.870, 600.0, 24.4949
49.367532700, 18.870, 599.0, 24.4745
49.378399140, 18.870, 590.0, 24.2899
49.389265580, 18.870, 604.0, 24.5764
49.400132020, 18.870, 576.0, 24.0000
49.410998460, 18.870, 573.0, 23.9374
49.421864900, 18.870, 547.0, 23.3880
49.432731340, 18.870, 565.0, 23.7697
49.443597780, 18.870, 584.0, 24.1661
49.454464220, 18.870, 541.0, 23.2594
49.465330660, 18.870, 556.0, 23.5797
49.476197100, 18.870, 510.0, 22.5832
49.487063540, 18.870, 522.0, 22.8473
49.497929980, 18.870, 511.0, 22.6053
49.508796420, 18.870, 568.0, 23.8328
49.519662860, 18.870, 532.0, 23.0651
49.530529300, 18.870, 591.0, 24.3105
49.541395740, 18.870, 557.0, 23.6008
49.552262180, 18.870, 546.0, 23.3666
49.563128620, 18.870, 511.0, 22.6053
49.573995060, 18.870, 561.0, 23.6854
49.584861500, 18.870, 544.0, 23.3238
49.595727940, 18.870, 565.0, 23.7697
49.606594380, 18.870, 581.0, 24.1039
49.617460820, 18.870, 549.0, 23.4307
49.628327260, 18.870, 590.0, 24.2899
49.639193700, 18.870, 563.0, 23.7276
49.650060140, 18.870, 521.0, 22.8254
49.660926580, 18.870, 542.0, 23.2809
49.671793020, 18.870, 531.0, 23.0434
49.682659460, 18.870, 591.0, 24.3105
49.693525900, 18.870, 542.0, 23.2809
49.704392340, 18.870, 599.0, 24.4745
49.715258780, 18.870, 544.0, 23.3238
49.726125220, 18.870, 597.0, 24.4336
49.736991660, 18.870, 604.0, 24.5764
49.747858100, 18.870, 569.0, 23.8537
49.758724540, 18.870, 595.0, 24.3926
49.769590980, 18.870, 589.0, 24.2693
49.780457420, 18.870, 671.0, 25.9037
49.791323860, 18.870, 631.0, 25.1197
49.802190300, 18.870, 639.0, 25.2784
49.813056740, 18.870, 645.0, 25.3969
49.823923180, 18.870, 637.0, 25.2389
49.834789620, 18.870, 658.0, 25.6515
49.845656060, 18.870, 673.0, 25.9422
49.856522500, 18.870, 692.0, 26.3059
49.867388940, 18.870, 689.0, 26.2488
49.878255380, 18.870, 760.0, 27.5681
49.889121820, 18.870, 727.0, 26.9629
49.899988260, 18.870, 701.0, 26.4764
49.910854700, 18.870, 714.0, 26.7208
49.921721140, 18.870, 710.0, 26.6458
49.932587580, 18.870, 745.0, 27.2947
49.943454020, 18.870, 696.0, 26.3818
49.954320460, 18.870, 722.0, 26.8701
49.965186900, 18.870, 732.0, 27.0555
49.976053340, 18.870, 697.0, 26.4008
49.986919780, 18.870, 734.0, 27.0924
49.997786220, 18.870, 715.0, 26.7395
50.008652660, 18.870, 736.0, 27.1293
50.019519100, 18.870, 699.0, 26.4386
50.030385540, 18.870, 736.0, 27.1293
50.041251980, 18.870, 669.0, 25.8650
50.052118420, 18.870, 730.0, 27.0185
50.062984860, 18.870, 750.0, 27.3861
50.073851300, 18.870, 691.0, 26.2869
50.084717740, 18.870, 762.0, 27.6043
50.095584180, 18.870, 674.0, 25.9615
50.106450620, 18.870, 671.0, 25.9037
50.117317060, 18.870, 712.0, 26.6833
50.128183500, 18.870, 729.0, 27.0000
50.139049940, 18.870, 658.0, 25.6515
50.149916380, 18.870, 711.0, 26.6646
50.160782820, 18.870, 701.0, 26.4764
50.171649260, 18.870, 647.0, 25.4362
50.182515700, 18.870, 672.0, 25.9230
50.193382140, 18.870, 685.0, 26.1725
50.204248580, 18.870, 664.0, 25.7682
50.215115020, 18.870, 613.0, 24.7588
50.225981460, 18.870, 702.0, 26.4953
50.236847900, 18.870, 601.0, 24.5153
50.247714340, 18.870, 674.0, 25.9615
50.258580780, 18.870, 653.0, 25.5539
50.269447220, 18.870, 713.0, 26.7021
50.280313660, 18.870, 651.0, 25.5147
50.291180100, 18.870, 580.0, 24.0832
50.302046540, 18.870, 530.0, 23.0217
50.312912980, 18.870, 613.0, 24.7588
50.323779420, 18.870, 620.0, 24.8998
50.334645860, 18.870, 581.0, 24.1039
50.345512300, 18.870, 641.0, 25.3180
50.356378740, 18.870, 623.0, 24.9600
50.367245180, 18.870, 619.0, 24.8797
50.378111620, 18.870, 613.0, 24.7588
50.388978060, 18.870, 602.0, 24.5357
50.399844500, 18.870, 664.0, 25.7682
50.410710940, 18.870, 574.0, 23.9583
50.421577380, 18.870, 632.0, 25.1396
50.432443820, 18.870, 638.0, 25.2587
50.443310260, 18.870, 654.0, 25.5734
50.454176700, 18.870, 628.0, 25.0599
50.465043140, 18.870, 673.0, 25.9422
50.475909580, 18.870, 629.0, 25.0799
50.486776020, 18.870, 649.0, 25.4755
50.497642460, 18.870, 615.0, 24.7992
50.508508900, 18.870, 605.0, 24.5967
50.519375340, 18.870, 593.0, 24.3516
50.530241780, 18.870, 622.0, 24.9399
50.541108220, 18.870, 593.0, 24.3516
50.551974660, 18.870, 570.0, 23.8747
50.562841100, 18.870, 594.0, 24.3721
50.573707540, 18.870, 621.0, 24.9199
50.584573980, 18.870, 582.0, 24.1247
50.595440420, 18.870, 609.0, 24.6779
50.606306860, 18.870, 590.0, 24.2899
50.617173300, 18.870, 611.0, 24.7184
50.628039740, 18.870, 592.0, 24.3311
50.638906180, 18.870, 591.0, 24.3105
50.649772620, 18.870, 610.0, 24.6982
50.660639060, 18.870, 627.0, 25.0400
50.671505500, 18.870, 618.0, 24.8596
50.682371940, 18.870, 644.0, 25.3772
50.693238380, 18.870, 633.0, 25.1595
50.704104820, 18.870, 607.0, 24.6374
50.714971260, 18.870, 615.0, 24.7992
50.725837700, 18.870, 670.0, 25.8844
50.736704140, 18.870, 616.0, 24.8193
50.747570580, 18.870, 577.0, 24.0208
50.758437020, 18.870, 610.0, 24.6982
50.769303460, 18.870, 580.0, 24.0832
50.780169900, 18.870, 571.0, 23.8956
50.791036340, 18.870, 574.0, 23.9583
50.801902780, 18.870, 621.0, 24.9199
50.812769220, 18.870, 549.0, 23.4307
50.823635660, 18.870, 561.0, 23.6854
50.834502100, 18.870, 524.0, 22.8910
50.845368540, 18.870, 545.0, 23.3452
50.856234980, 18.870, 562.0, 23.7065
50.867101420, 18.870, 536.0, 23.1517
50.877967860, 18.870, 519.0, 22.7816
50.888834300, 18.870, 546.0, 23.3666
50.899700740, 18.870, 509.0, 22.5610
50.910567180, 18.870, 543.0, 23.3024
50.921433620, 18.870, 504.0, 22.4499
50.932300060, 18.870, 537.0, 23.1733
50.943166500, 18.870, 482.0, 21.9545
50.954032940, 18.870, 524.0, 22.8910
50.964899380, 18.870, 477.0, 21.8403
50.975765820, 18.870, 481.0, 21.9317
50.986632260, 18.870, 459.0, 21.4243
50.997498700, 18.870, 492.0, 22.1811
51.008365140, 18.870, 479.0, 21.8861
51.019231580, 18.870, 522.0, 22.8473
51.030098020, 18.870, 465.0, 21.5639
51.040964460, 18.870, 464.0, 21.5407
51.051830900, 18.870, 440.0, 20.9762
51.062697340, 18.870, 524.0, 22.8910
51.073563780, 18.870, 450.0, 21.2132
51.084430220, 18.870, 469.0, 21.6564
51.095296660, 18.870, 491.0, 22.1585
51.106163100, 18.870, 491.0, 22.1585
51.117029540, 18.870, 523.0, 22.8692
51.127895980, 18.870, 486.0, 22.0454
51.138762420, 18.870, 549.0, 23.4307
51.149628860, 18.870, 505.0, 22.4722
51.160495300, 18.870, 502.0, 22.4054
51.171361740, 18.870, 532.0, 23.0651
51.182228180, 18.870, 518.0, 22.7596
51.193094620, 18.870, 568.0, 23.8328
51.203961060, 18.870, 528.0, 22.9783
51.214827500, 18.870, 526.0, 22.9347
51.225693940, 18.870, 523.0, 22.8692
51.236560380, 18.870, 541.0, 23.2594
51.247426820, 18.870, 578.0, 24.0416
51.258293260, 18.870, 557.0, 23.6008
51.269159700, 18.870, 582.0, 24.1247
51.280026140, 18.870, 597.0, 24.4336
51.290892580, 18.870, 510.0, 22.5832
51.301759020, 18.870, 541.0, 23.2594
51.312625460, 18.870, 535.0, 23.1301
51.323491900, 18.870, 540.0, 23.2379
51.334358340, 18.870, 584.0, 24.1661
51.345224780, 18.870, 526.0, 22.9347
51.356091220, 18.870, 518.0, 22.7596
51.366957660, 18.870, 531.0, 23.0434
51.377824100, 18.870, 494.0, 22.2261
51.388690540, 18.870, 535.0, 23.1301
51.399556980, 18.870, 486.0, 22.0454
51.410423420, 18.870, 561.0, 23.6854
51.421289860, 18.870, 499.0, 22.3383
51.432156300, 18.870, 516.0, 22.7156
51.443022740, 18.870, 481.0, 21.9317
51.453889180, 18.870, 475.0, 21.7945
51.464755620, 18.870, 472.0, 21.7256
51.475622060, 18.870, 490.0, 22.1359
51.486488500, 18.870, 476.0, 21.8174
51.497354940, 18.870, 468.0, 21.6333
51.508221380, 18.870, 486.0, 22.0454
51.519087820, 18.870, 480.0, 21.9089
51.529954260, 18.870, 467.0, 21.6102
51.540820700, 18.870, 477.0, 21.8403
51.551687140, 18.870, 508.0, 22.5389
51.562553580, 18.870, 480.0, 21.9089
51.573420020, 18.870, 514.0, 22.6716
51.584286460, 18.870, 527.0, 22.9565
51.595152900, 18.870, 446.0, 21.1187
51.606019340, 18.870, 462.0, 21.4942
51.616885780, 18.870, 496.0, 22.2711
51.627752220, 18.870, 449.0, 21.1896
51.638618660, 18.870, 441.0, 21.0000
51.649485100, 18.870, 466.0, 21.5870
51.660351540, 18.870, 448.0, 21.1660
51.671217980, 18.870, 494.0, 22.2261
51.682084420, 18.870, 459.0, 21.4243
51.692950860, 18.870, 518.0, 22.7596
51.703817300, 18.870, 454.0, 21.3073
51.714683740, 18.870, 432.0, 20.7846
51.725550180, 18.870, 410.0, 20.2485
51.736416620, 18.870, 493.0, 22.2036
51.747283060, 18.870, 498.0, 22.3159
51.758149500, 18.870, 462.0, 21.4942
51.769015940, 18.870, 490.0, 22.1359
51.779882380, 18.870, 504.0, 22.4499
51.790748820, 18.870, 481.0, 21.9317
51.801615260, 18.870, 497.0, 22.2935
51.812481700, 18.870, 504.0, 22.4499
51.823348140, 18.870, 496.0, 22.2711
51.834214580, 18.870, 486.0, 22.0454
51.845081020, 18.870, 538.0, 23.1948
51.855947460, 18.870, 465.0, 21.5639
51.866813900, 18.870, 474.0, 21.7715
51.877680340, 18.870, 474.0, 21.7715
51.888546780, 18.870, 494.0, 22.2261
51.899413220, 18.870, 493.0, 22.2036
51.910279660, 18.870, 475.0, 21.7945
51.921146100, 18.870, 488.0, 22.0907
51.932012540, 18.870, 478.0, 21.8632
51.942878980, 18.870, 449.0, 21.1896
51.953745420, 18.870, 423.0, 20.5670
51.964611860, 18.870, 451.0, 21.2368
51.975478300, 18.870, 482.0, 21.9545
51.986344740, 18.870, 483.0, 21.9773
51.997211180, 18.870, 465.0, 21.5639
52.008077620, 18.870, 473.0, 21.7486
52.018944060, 18.870, 396.0, 19.8997
52.029810500, 18.870, 499.0, 22.3383
52.040676940, 18.870, 442.0, 21.0238
52.051543380, 18.870, 453.0, 21.2838
52.062409820, 18.870, 452.0, 21.2603
52.073276260, 18.870, 497.0, 22.2935
52.084142700, 18.870, 454.0, 21.3073
52.095009140, 18.870, 469.0, 21.6564
52.105875580, 18.870, 468.0, 21.6333
52.116742020, 18.870, 442.0, 21.0238
