[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.121506060, 29.070, 1277.0, 35.7351
8.132372500, 29.070, 1245.0, 35.2846
8.143238940, 29.070, 1245.0, 35.2846
8.154105380, 29.070, 1219.0, 34.9142
8.164971820, 29.070, 1234.0, 35.1283
8.175838260, 29.070, 1251.0, 35.3695
8.186704700, 29.070, 1167.0, 34.1614
8.197571140, 29.070, 1250.0, 35.3553
8.208437580, 29.070, 1265.0, 35.5668
8.219304020, 29.070, 1245.0, 35.2846
8.230170460, 29.070, 1214.0, 34.8425
8.241036900, 29.070, 1219.0, 34.9142
8.251903340, 29.070, 1232.0, 35.0999
8.262769780, 29.070, 1231.0, 35.0856
8.273636220, 29.070, 1263.0, 35.5387
8.284502660, 29.070, 1205.0, 34.7131
8.295369100, 29.070, 1261.0, 35.5106
8.306235540, 29.070, 1333.0, 36.5103
8.317101980, 29.070, 1298.0, 36.0278
8.327968420, 29.070, 1276.0, 35.7211
8.338834860, 29.070, 1278.0, 35.7491
8.349701300, 29.070, 1408.0, 37.5233
8.360567740, 29.070, 1328.0, 36.4417
8.371434180, 29.070, 1352.0, 36.7696
8.382300620, 29.070, 1397.0, 37.3765
8.393167060, 29.070, 1433.0, 37.8550
8.404033500, 29.070, 1484.0, 38.5227
8.414899940, 29.070, 1449.0, 38.0657
8.425766380, 29.070, 1516.0, 38.9358
8.436632820, 29.070, 1540.0, 39.2428
8.447499260, 29.070, 1490.0, 38.6005
8.458365700, 29.070, 1567.0, 39.5854
8.469232140, 29.070, 1533.0, 39.1535
8.480098580, 29.070, 1553.0, 39.4081
8.490965020, 29.070, 1627.0, 40.3361
8.501831460, 29.070, 1631.0, 40.3856
8.512697900, 29.070, 1592.0, 39.8999
8.523564340, 29.070, 1690.0, 41.1096
8.534430780, 29.070, 1622.0, 40.2741
8.545297220, 29.070, 1550.0, 39.3700
8.556163660, 29.070, 1608.0, 40.0999
8.567030100, 29.070, 1476.0, 38.4187
8.577896540, 29.070, 1549.0, 39.3573
8.588762980, 29.070, 1483.0, 38.5097
8.599629420, 29.070, 1454.0, 38.1314
8.610495860, 29.070, 1483.0, 38.5097
8.621362300, 29.070, 1407.0, 37.5100
8.632228740, 29.070, 1355.0, 36.8103
8.643095180, 29.070, 1349.0, 36.7287
8.653961620, 29.070, 1355.0, 36.8103
8.664828060, 29.070, 1256.0, 35.4401
8.675694500, 29.070, 1244.0, 35.2704
8.686560940, 29.070, 1215.0, 34.8569
8.697427380, 29.070, 1245.0, 35.2846
8.708293820, 29.070, 1212.0, 34.8138
8.719160260, 29.070, 1219.0, 34.9142
8.730026700, 29.070, 1207.0, 34.7419
8.740893140, 29.070, 1160.0, 34.0588
8.751759580, 29.070, 1127.0, 33.5708
8.762626020, 29.070, 1203.0, 34.6843
8.773492460, 29.070, 1144.0, 33.8231
8.784358900, 29.070, 1176.0, 34.2929
8.795225340, 29.070, 1175.0, 34.2783
8.806091780, 29.070, 1174.0, 34.2637
8.816958220, 29.070, 1181.0, 34.3657
8.827824660, 29.070, 1185.0, 34.4238
8.838691100, 29.070, 1199.0, 34.6266
8.849557540, 29.070, 1206.0, 34.7275
8.860423980, 29.070, 1212.0, 34.8138
8.871290420, 29.070, 1127.0, 33.5708
8.882156860, 29.070, 1233.0, 35.1141
8.893023300, 29.070, 1241.0, 35.2278
8.903889740, 29.070, 1198.0, 34.6121
8.914756180, 29.070, 1271.0, 35.6511
8.925622620, 29.070, 1289.0, 35.9026
8.936489060, 29.070, 1297.0, 36.0139
8.947355500, 29.070, 1290.0, 35.9166
8.958221940, 29.070, 1337.0, 36.5650
8.969088380, 29.070, 1280.0, 35.7771
8.979954820, 29.070, 1342.0, 36.6333
8.990821260, 29.070, 1366.0, 36.9594
9.001687700, 29.070, 1406.0, 37.4967
9.012554140, 29.070, 1447.0, 38.0395
9.023420580, 29.070, 1489.0, 38.5876
9.034287020, 29.070, 1509.0, 38.8458
9.045153460, 29.070, 1545.0, 39.3065
9.056019900, 29.070, 1614.0, 40.1746
9.066886340, 29.070, 1720.0, 41.4729
9.077752780, 29.070, 1750.0, 41.8330
9.088619220, 29.070, 1777.0, 42.1545
9.099485660, 29.070, 1760.0, 41.9524
9.110352100, 29.070, 1815.0, 42.6028
9.121218540, 29.070, 1935.0, 43.9886
9.132084980, 29.070, 1927.0, 43.8976
9.142951420, 29.070, 1921.0, 43.8292
9.153817860, 29.070, 1958.0, 44.2493
9.164684300, 29.070, 2101.0, 45.8367
9.175550740, 29.070, 2175.0, 46.6369
9.186417180, 29.070, 2225.0, 47.1699
9.197283620, 29.070, 2426.0, 49.2544
9.208150060, 29.070, 2368.0, 48.6621
9.219016500, 29.070, 2323.0, 48.1975
9.229882940, 29.070, 2387.0, 48.8569
9.240749380, 29.070, 2457.0, 49.5681
9.251615820, 29.070, 2393.0, 48.9183
9.262482260, 29.070, 2560.0, 50.5964
9.273348700, 29.070, 2500.0, 50.0000
9.284215140, 29.070, 2602.0, 51.0098
9.295081580, 29.070, 2488.0, 49.8799
9.305948020, 29.070, 2536.0, 50.3587
9.316814460, 29.070, 2619.0, 51.1762
9.327680900, 29.070, 2518.0, 50.1797
9.338547340, 29.070, 2515.0, 50.1498
9.349413780, 29.070, 2578.0, 50.7740
9.360280220, 29.070, 2506.0, 50.0600
9.371146660, 29.070, 2490.0, 49.8999
9.382013100, 29.070, 2368.0, 48.6621
9.392879540, 29.070, 2398.0, 48.9694
9.403745980, 29.070, 2361.0, 48.5901
9.414612420, 29.070, 2253.0, 47.4658
9.425478860, 29.070, 2302.0, 47.9792
9.436345300, 29.070, 2235.0, 47.2758
9.447211740, 29.070, 2180.0, 46.6905
9.458078180, 29.070, 2094.0, 45.7602
9.468944620, 29.070, 2075.0, 45.5522
9.479811060, 29.070, 2099.0, 45.8148
9.490677500, 29.070, 2005.0, 44.7772
9.501543940, 29.070, 2062.0, 45.4093
9.512410380, 29.070, 2044.0, 45.2106
9.523276820, 29.070, 2024.0, 44.9889
9.534143260, 29.070, 2169.0, 46.5725
9.545009700, 29.070, 2117.0, 46.0109
9.555876140, 29.070, 2176.0, 46.6476
9.566742580, 29.070, 2315.0, 48.1144
9.577609020, 29.070, 2343.0, 48.4045
9.588475460, 29.070, 2528.0, 50.2792
9.599341900, 29.070, 2580.0, 50.7937
9.610208340, 29.070, 2736.0, 52.3068
9.621074780, 29.070, 2754.0, 52.4786
9.631941220, 29.070, 2887.0, 53.7308
9.642807660, 29.070, 2868.0, 53.5537
9.653674100, 29.070, 2931.0, 54.1387
9.664540540, 29.070, 2979.0, 54.5802
9.675406980, 29.070, 3081.0, 55.5068
9.686273420, 29.070, 3222.0, 56.7627
9.697139860, 29.070, 3175.0, 56.3471
9.708006300, 29.070, 3350.0, 57.8792
9.718872740, 29.070, 3304.0, 57.4804
9.729739180, 29.070, 3322.0, 57.6368
9.740605620, 29.070, 3288.0, 57.3411
9.751472060, 29.070, 3084.0, 55.5338
9.762338500, 29.070, 3146.0, 56.0892
9.773204940, 29.070, 3067.0, 55.3805
9.784071380, 29.070, 3046.0, 55.1906
9.794937820, 29.070, 2865.0, 53.5257
9.805804260, 29.070, 2754.0, 52.4786
9.816670700, 29.070, 2685.0, 51.8170
9.827537140, 29.070, 2674.0, 51.7107
9.838403580, 29.070, 2677.0, 51.7397
9.849270020, 29.070, 2663.0, 51.6043
9.860136460, 29.070, 2739.0, 52.3355
9.871002900, 29.070, 2761.0, 52.5452
9.881869340, 29.070, 2776.0, 52.6878
9.892735780, 29.070, 2844.0, 53.3292
9.903602220, 29.070, 2985.0, 54.6352
9.914468660, 29.070, 3204.0, 56.6039
9.925335100, 29.070, 3314.0, 57.5674
9.936201540, 29.070, 3461.0, 58.8303
9.947067980, 29.070, 3539.0, 59.4895
9.957934420, 29.070, 3608.0, 60.0666
9.968800860, 29.070, 3663.0, 60.5227
9.979667300, 29.070, 3861.0, 62.1369
9.990533740, 29.070, 3927.0, 62.6658
10.001400180, 29.070, 3942.0, 62.7853
10.012266620, 29.070, 3925.0, 62.6498
10.023133060, 29.070, 4069.0, 63.7887
10.033999500, 29.070, 4117.0, 64.1639
10.044865940, 29.070, 4062.0, 63.7338
10.055732380, 29.070, 3984.0, 63.1189
10.066598820, 29.070, 3703.0, 60.8523
10.077465260, 29.070, 3474.0, 58.9406
10.088331700, 29.070, 3422.0, 58.4979
10.099198140, 29.070, 3053.0, 55.2540
10.110064580, 29.070, 2847.0, 53.3573
10.120931020, 29.070, 2485.0, 49.8498
10.131797460, 29.070, 2390.0, 48.8876
10.142663900, 29.070, 2108.0, 45.9130
10.153530340, 29.070, 1965.0, 44.3283
10.164396780, 29.070, 1860.0, 43.1277
10.175263220, 29.070, 1720.0, 41.4729
10.186129660, 29.070, 1595.0, 39.9375
10.196996100, 29.070, 1530.0, 39.1152
10.207862540, 29.070, 1326.0, 36.4143
10.218728980, 29.070, 1328.0, 36.4417
10.229595420, 29.070, 1316.0, 36.2767
10.240461860, 29.070, 1285.0, 35.8469
10.251328300, 29.070, 1243.0, 35.2562
10.262194740, 29.070, 1239.0, 35.1994
10.273061180, 29.070, 1253.0, 35.3977
10.283927620, 29.070, 1263.0, 35.5387
10.294794060, 29.070, 1288.0, 35.8887
10.305660500, 29.070, 1203.0, 34.6843
10.316526940, 29.070, 1234.0, 35.1283
10.327393380, 29.070, 1232.0, 35.0999
10.338259820, 29.070, 1131.0, 33.6303
10.349126260, 29.070, 1315.0, 36.2629
10.359992700, 29.070, 1236.0, 35.1568
10.370859140, 29.070, 1133.0, 33.6601
10.381725580, 29.070, 1177.0, 34.3074
10.392592020, 29.070, 1111.0, 33.3317
10.403458460, 29.070, 1168.0, 34.1760
10.414324900, 29.070, 1123.0, 33.5112
10.425191340, 29.070, 1210.0, 34.7851
10.436057780, 29.070, 1088.0, 32.9848
10.446924220, 29.070, 1148.0, 33.8821
10.457790660, 29.070, 1153.0, 33.9559
10.468657100, 29.070, 1089.0, 33.0000
10.479523540, 29.070, 1171.0, 34.2199
10.490389980, 29.070, 1114.0, 33.3766
10.501256420, 29.070, 1146.0, 33.8526
10.512122860, 29.070, 1179.0, 34.3366
10.522989300, 29.070, 1098.0, 33.1361
10.533855740, 29.070, 1152.0, 33.9411
10.544722180, 29.070, 1106.0, 33.2566
10.555588620, 29.070, 1155.0, 33.9853
10.566455060, 29.070, 1168.0, 34.1760
10.577321500, 29.070, 1208.0, 34.7563
10.588187940, 29.070, 1170.0, 34.2053
10.599054380, 29.070, 1213.0, 34.8281
10.609920820, 29.070, 1168.0, 34.1760
10.620787260, 29.070, 1204.0, 34.6987
10.631653700, 29.070, 1215.0, 34.8569
10.642520140, 29.070, 1209.0, 34.7707
10.653386580, 29.070, 1214.0, 34.8425
10.664253020, 29.070, 1190.0, 34.4964
10.675119460, 29.070, 1153.0, 33.9559
10.685985900, 29.070, 1201.0, 34.6554
10.696852340, 29.070, 1233.0, 35.1141
10.707718780, 29.070, 1216.0, 34.8712
10.718585220, 29.070, 1189.0, 34.4819
10.729451660, 29.070, 1239.0, 35.1994
10.740318100, 29.070, 1185.0, 34.4238
10.751184540, 29.070, 1205.0, 34.7131
10.762050980, 29.070, 1289.0, 35.9026
10.772917420, 29.070, 1224.0, 34.9857
10.783783860, 29.070, 1307.0, 36.1525
10.794650300, 29.070, 1256.0, 35.4401
10.805516740, 29.070, 1284.0, 35.8329
10.816383180, 29.070, 1273.0, 35.6791
10.827249620, 29.070, 1280.0, 35.7771
10.838116060, 29.070, 1336.0, 36.5513
10.848982500, 29.070, 1316.0, 36.2767
10.859848940, 29.070, 1308.0, 36.1663
10.870715380, 29.070, 1293.0, 35.9583
10.881581820, 29.070, 1336.0, 36.5513
10.892448260, 29.070, 1322.0, 36.3593
10.903314700, 29.070, 1383.0, 37.1887
10.914181140, 29.070, 1409.0, 37.5366
10.925047580, 29.070, 1340.0, 36.6060
10.935914020, 29.070, 1378.0, 37.1214
10.946780460, 29.070, 1279.0, 35.7631
10.957646900, 29.070, 1333.0, 36.5103
10.968513340, 29.070, 1343.0, 36.6470
10.979379780, 29.070, 1337.0, 36.5650
10.990246220, 29.070, 1312.0, 36.2215
11.001112660, 29.070, 1348.0, 36.7151
11.011979100, 29.070, 1299.0, 36.0416
11.022845540, 29.070, 1297.0, 36.0139
11.033711980, 29.070, 1271.0, 35.6511
11.044578420, 29.070, 1311.0, 36.2077
11.055444860, 29.070, 1288.0, 35.8887
11.066311300, 29.070, 1291.0, 35.9305
11.077177740, 29.070, 1318.0, 36.3043
11.088044180, 29.070, 1316.0, 36.2767
11.098910620, 29.070, 1273.0, 35.6791
11.109777060, 29.070, 1332.0, 36.4966
11.120643500, 29.070, 1317.0, 36.2905
11.131509940, 29.070, 1364.0, 36.9324
11.142376380, 29.070, 1340.0, 36.6060
11.153242820, 29.070, 1370.0, 37.0135
11.164109260, 29.070, 1390.0, 37.2827
11.174975700, 29.070, 1433.0, 37.8550
11.185842140, 29.070, 1435.0, 37.8814
11.196708580, 29.070, 1495.0, 38.6652
11.207575020, 29.070, 1417.0, 37.6431
11.218441460, 29.070, 1510.0, 38.8587
11.229307900, 29.070, 1543.0, 39.2810
11.240174340, 29.070, 1558.0, 39.4715
11.251040780, 29.070, 1502.0, 38.7556
11.261907220, 29.070, 1616.0, 40.1995
11.272773660, 29.070, 1618.0, 40.2244
11.283640100, 29.070, 1668.0, 40.8412
11.294506540, 29.070, 1662.0, 40.7676
11.305372980, 29.070, 1693.0, 41.1461
11.316239420, 29.070, 1823.0, 42.6966
11.327105860, 29.070, 1859.0, 43.1161
11.337972300, 29.070, 1974.0, 44.4297
11.348838740, 29.070, 1923.0, 43.8520
11.359705180, 29.070, 2125.0, 46.0977
11.370571620, 29.070, 2122.0, 46.0652
11.381438060, 29.070, 2354.0, 48.5180
11.392304500, 29.070, 2413.0, 49.1223
11.403170940, 29.070, 2477.0, 49.7695
11.414037380, 29.070, 2625.0, 51.2348
11.424903820, 29.070, 2884.0, 53.7029
11.435770260, 29.070, 3108.0, 55.7494
11.446636700, 29.070, 3446.0, 58.7026
11.457503140, 29.070, 3710.0, 60.9098
11.468369580, 29.070, 4098.0, 64.0156
11.479236020, 29.070, 4539.0, 67.3721
11.490102460, 29.070, 5133.0, 71.6450
11.500968900, 29.070, 5980.0, 77.3305
11.511835340, 29.070, 6994.0, 83.6301
11.522701780, 29.070, 8138.0, 90.2109
11.533568220, 29.070, 8975.0, 94.7365
11.544434660, 29.070, 9786.0, 98.9242
11.555301100, 29.070, 10253.0, 101.2571
11.566167540, 29.070, 10183.0, 100.9109
11.577033980, 29.070, 9603.0, 97.9949
11.587900420, 29.070, 9273.0, 96.2964
11.598766860, 29.070, 8668.0, 93.1021
11.609633300, 29.070, 8342.0, 91.3345
11.620499740, 29.070, 8075.0, 89.8610
11.631366180, 29.070, 7778.0, 88.1930
11.642232620, 29.070, 7886.0, 88.8032
11.653099060, 29.070, 8020.0, 89.5545
11.663965500, 29.070, 8585.0, 92.6553
11.674831940, 29.070, 9108.0, 95.4358
11.685698380, 29.070, 10334.0, 101.6563
11.696564820, 29.070, 11532.0, 107.3872
11.707431260, 29.070, 12891.0, 113.5385
11.718297700, 29.070, 14238.0, 119.3231
11.729164140, 29.070, 15778.0, 125.6105
11.740030580, 29.070, 16477.0, 128.3628
11.750897020, 29.070, 17480.0, 132.2120
11.761763460, 29.070, 18213.0, 134.9555
11.772629900, 29.070, 18874.0, 137.3827
11.783496340, 29.070, 19622.0, 140.0785
11.794362780, 29.070, 19854.0, 140.9042
11.805229220, 29.070, 20798.0, 144.2151
11.816095660, 29.070, 20884.0, 144.5130
11.826962100, 29.070, 20958.0, 144.7688
11.837828540, 29.070, 18493.0, 135.9890
11.848694980, 29.070, 17301.0, 131.5333
11.859561420, 29.070, 14050.0, 118.5327
11.870427860, 29.070, 12007.0, 109.5765
11.881294300, 29.070, 9303.0, 96.4521
11.892160740, 29.070, 7492.0, 86.5563
11.903027180, 29.070, 5655.0, 75.1997
11.913893620, 29.070, 4737.0, 68.8259
11.924760060, 29.070, 4310.0, 65.6506
11.935626500, 29.070, 3781.0, 61.4898
11.946492940, 29.070, 3975.0, 63.0476
11.957359380, 29.070, 3635.0, 60.2910
11.968225820, 29.070, 3710.0, 60.9098
11.979092260, 29.070, 3511.0, 59.2537
11.989958700, 29.070, 3222.0, 56.7627
12.000825140, 29.070, 3139.0, 56.0268
12.011691580, 29.070, 2782.0, 52.7447
12.022558020, 29.070, 2582.0, 50.8134
12.033424460, 29.070, 2471.0, 49.7092
12.044290900, 29.070, 2392.0, 48.9081
12.055157340, 29.070, 2478.0, 49.7795
12.066023780, 29.070, 2559.0, 50.5866
12.076890220, 29.070, 2528.0, 50.2792
12.087756660, 29.070, 2566.0, 50.6557
12.098623100, 29.070, 2704.0, 52.0000
12.109489540, 29.070, 2652.0, 51.4976
12.120355980, 29.070, 2863.0, 53.5070
12.131222420, 29.070, 2888.0, 53.7401
12.142088860, 29.070, 2823.0, 53.1319
12.152955300, 29.070, 2919.0, 54.0278
12.163821740, 29.070, 3069.0, 55.3986
12.174688180, 29.070, 3180.0, 56.3915
12.185554620, 29.070, 3298.0, 57.4282
12.196421060, 29.070, 3458.0, 58.8048
12.207287500, 29.070, 3547.0, 59.5567
12.218153940, 29.070, 3928.0, 62.6738
12.229020380, 29.070, 4006.0, 63.2930
12.239886820, 29.070, 4344.0, 65.9090
12.250753260, 29.070, 4502.0, 67.0969
12.261619700, 29.070, 4916.0, 70.1142
12.272486140, 29.070, 5113.0, 71.5052
12.283352580, 29.070, 5707.0, 75.5447
12.294219020, 29.070, 5871.0, 76.6225
12.305085460, 29.070, 6024.0, 77.6144
12.315951900, 29.070, 6296.0, 79.3473
12.326818340, 29.070, 6449.0, 80.3057
12.337684780, 29.070, 6615.0, 81.3327
12.348551220, 29.070, 6474.0, 80.4612
12.359417660, 29.070, 6738.0, 82.0853
12.370284100, 29.070, 6412.0, 80.0750
12.381150540, 29.070, 6503.0, 80.6412
12.392016980, 29.070, 6396.0, 79.9750
12.402883420, 29.070, 6313.0, 79.4544
12.413749860, 29.070, 6350.0, 79.6869
12.424616300, 29.070, 6114.0, 78.1921
12.435482740, 29.070, 5849.0, 76.4788
12.446349180, 29.070, 5622.0, 74.9800
12.457215620, 29.070, 5364.0, 73.2393
12.468082060, 29.070, 5223.0, 72.2703
12.478948500, 29.070, 5092.0, 71.3583
12.489814940, 29.070, 4751.0, 68.9275
12.500681380, 29.070, 4728.0, 68.7605
12.511547820, 29.070, 4523.0, 67.2533
12.522414260, 29.070, 4209.0, 64.8768
12.533280700, 29.070, 3914.0, 62.5620
12.544147140, 29.070, 3627.0, 60.2246
12.555013580, 29.070, 3248.0, 56.9912
12.565880020, 29.070, 3070.0, 55.4076
12.576746460, 29.070, 2638.0, 51.3615
12.587612900, 29.070, 2460.0, 49.5984
12.598479340, 29.070, 2248.0, 47.4131
12.609345780, 29.070, 2099.0, 45.8148
12.620212220, 29.070, 1916.0, 43.7721
12.631078660, 29.070, 1814.0, 42.5911
12.641945100, 29.070, 1635.0, 40.4351
12.652811540, 29.070, 1677.0, 40.9512
12.663677980, 29.070, 1570.0, 39.6232
12.674544420, 29.070, 1478.0, 38.4448
12.685410860, 29.070, 1517.0, 38.9487
12.696277300, 29.070, 1536.0, 39.1918
12.707143740, 29.070, 1540.0, 39.2428
12.718010180, 29.070, 1525.0, 39.0512
12.728876620, 29.070, 1532.0, 39.1408
12.739743060, 29.070, 1568.0, 39.5980
12.750609500, 29.070, 1469.0, 38.3275
12.761475940, 29.070, 1494.0, 38.6523
12.772342380, 29.070, 1571.0, 39.6358
12.783208820, 29.070, 1615.0, 40.1871
12.794075260, 29.070, 1580.0, 39.7492
12.804941700, 29.070, 1618.0, 40.2244
12.815808140, 29.070, 1517.0, 38.9487
12.826674580, 29.070, 1602.0, 40.0250
12.837541020, 29.070, 1604.0, 40.0500
12.848407460, 29.070, 1628.0, 40.3485
12.859273900, 29.070, 1602.0, 40.0250
12.870140340, 29.070, 1697.0, 41.1947
12.881006780, 29.070, 1680.0, 40.9878
12.891873220, 29.070, 1803.0, 42.4617
12.902739660, 29.070, 1747.0, 41.7971
12.913606100, 29.070, 1829.0, 42.7668
12.924472540, 29.070, 1771.0, 42.0833
12.935338980, 29.070, 1894.0, 43.5201
12.946205420, 29.070, 1885.0, 43.4166
12.957071860, 29.070, 1939.0, 44.0341
12.967938300, 29.070, 1974.0, 44.4297
12.978804740, 29.070, 1922.0, 43.8406
12.989671180, 29.070, 1922.0, 43.8406
13.000537620, 29.070, 2001.0, 44.7325
13.011404060, 29.070, 2008.0, 44.8107
13.022270500, 29.070, 2020.0, 44.9444
13.033136940, 29.070, 2028.0, 45.0333
13.044003380, 29.070, 2009.0, 44.8219
13.054869820, 29.070, 2120.0, 46.0435
13.065736260, 29.070, 2103.0, 45.8585
13.076602700, 29.070, 2092.0, 45.7384
13.087469140, 29.070, 2106.0, 45.8912
13.098335580, 29.070, 2055.0, 45.3321
13.109202020, 29.070, 1982.0, 44.5197
13.120068460, 29.070, 1908.0, 43.6807
13.130934900, 29.070, 1931.0, 43.9431
13.141801340, 29.070, 1857.0, 43.0929
13.152667780, 29.070, 1787.0, 42.2729
13.163534220, 29.070, 1867.0, 43.2088
13.174400660, 29.070, 1707.0, 41.3159
13.185267100, 29.070, 1665.0, 40.8044
13.196133540, 29.070, 1569.0, 39.6106
13.206999980, 29.070, 1606.0, 40.0749
13.217866420, 29.070, 1523.0, 39.0256
13.228732860, 29.070, 1446.0, 38.0263
13.239599300, 29.070, 1419.0, 37.6696
13.250465740, 29.070, 1436.0, 37.8946
13.261332180, 29.070, 1419.0, 37.6696
13.272198620, 29.070, 1393.0, 37.3229
13.283065060, 29.070, 1335.0, 36.5377
13.293931500, 29.070, 1419.0, 37.6696
13.304797940, 29.070, 1371.0, 37.0270
13.315664380, 29.070, 1349.0, 36.7287
13.326530820, 29.070, 1419.0, 37.6696
13.337397260, 29.070, 1390.0, 37.2827
13.348263700, 29.070, 1387.0, 37.2424
13.359130140, 29.070, 1298.0, 36.0278
13.369996580, 29.070, 1402.0, 37.4433
13.380863020, 29.070, 1396.0, 37.3631
13.391729460, 29.070, 1325.0, 36.4005
13.402595900, 29.070, 1328.0, 36.4417
13.413462340, 29.070, 1330.0, 36.4692
13.424328780, 29.070, 1361.0, 36.8917
13.435195220, 29.070, 1353.0, 36.7831
13.446061660, 29.070, 1412.0, 37.5766
13.456928100, 29.070, 1408.0, 37.5233
13.467794540, 29.070, 1390.0, 37.2827
13.478660980, 29.070, 1426.0, 37.7624
13.489527420, 29.070, 1403.0, 37.4566
13.500393860, 29.070, 1511.0, 38.8716
13.511260300, 29.070, 1370.0, 37.0135
13.522126740, 29.070, 1436.0, 37.8946
13.532993180, 29.070, 1503.0, 38.7685
13.543859620, 29.070, 1523.0, 39.0256
13.554726060, 29.070, 1507.0, 38.8201
13.565592500, 29.070, 1555.0, 39.4335
13.576458940, 29.070, 1512.0, 38.8844
13.587325380, 29.070, 1599.0, 39.9875
13.598191820, 29.070, 1585.0, 39.8121
13.609058260, 29.070, 1692.0, 41.1339
13.619924700, 29.070, 1666.0, 40.8167
13.630791140, 29.070, 1814.0, 42.5911
13.641657580, 29.070, 1745.0, 41.7732
13.652524020, 29.070, 1817.0, 42.6263
13.663390460, 29.070, 1803.0, 42.4617
13.674256900, 29.070, 1897.0, 43.5546
13.685123340, 29.070, 1898.0, 43.5660
13.695989780, 29.070, 1895.0, 43.5316
13.706856220, 29.070, 1975.0, 44.4410
13.717722660, 29.070, 1946.0, 44.1135
13.728589100, 29.070, 2110.0, 45.9347
13.739455540, 29.070, 2118.0, 46.0217
13.750321980, 29.070, 2174.0, 46.6262
13.761188420, 29.070, 2226.0, 47.1805
13.772054860, 29.070, 2351.0, 48.4871
13.782921300, 29.070, 2256.0, 47.4974
13.793787740, 29.070, 2344.0, 48.4149
13.804654180, 29.070, 2275.0, 47.6970
13.815520620, 29.070, 2232.0, 47.2440
13.826387060, 29.070, 2257.0, 47.5079
13.837253500, 29.070, 2178.0, 46.6690
13.848119940, 29.070, 2124.0, 46.0869
13.858986380, 29.070, 2097.0, 45.7930
13.869852820, 29.070, 2111.0, 45.9456
13.880719260, 29.070, 2152.0, 46.3897
13.891585700, 29.070, 2201.0, 46.9148
13.902452140, 29.070, 2259.0, 47.5289
13.913318580, 29.070, 2309.0, 48.0521
13.924185020, 29.070, 2364.0, 48.6210
13.935051460, 29.070, 2466.0, 49.6588
13.945917900, 29.070, 2514.0, 50.1398
13.956784340, 29.070, 2637.0, 51.3517
13.967650780, 29.070, 2736.0, 52.3068
13.978517220, 29.070, 2815.0, 53.0566
13.989383660, 29.070, 2953.0, 54.3415
14.000250100, 29.070, 2937.0, 54.1941
14.011116540, 29.070, 3062.0, 55.3353
14.021982980, 29.070, 3157.0, 56.1872
14.032849420, 29.070, 3194.0, 56.5155
14.043715860, 29.070, 3274.0, 57.2189
14.054582300, 29.070, 3151.0, 56.1338
14.065448740, 29.070, 3291.0, 57.3672
14.076315180, 29.070, 3252.0, 57.0263
14.087181620, 29.070, 3302.0, 57.4630
14.098048060, 29.070, 3313.0, 57.5587
14.108914500, 29.070, 3377.0, 58.1120
14.119780940, 29.070, 3512.0, 59.2621
14.130647380, 29.070, 3512.0, 59.2621
14.141513820, 29.070, 3490.0, 59.0762
14.152380260, 29.070, 3429.0, 58.5577
14.163246700, 29.070, 3481.0, 59.0000
14.174113140, 29.070, 3530.0, 59.4138
14.184979580, 29.070, 3275.0, 57.2276
14.195846020, 29.070, 3210.0, 56.6569
14.206712460, 29.070, 3163.0, 56.2406
14.217578900, 29.070, 2898.0, 53.8331
14.228445340, 29.070, 2772.0, 52.6498
14.239311780, 29.070, 2642.0, 51.4004
14.250178220, 29.070, 2572.0, 50.7149
14.261044660, 29.070, 2405.0, 49.0408
14.271911100, 29.070, 2260.0, 47.5395
14.282777540, 29.070, 2201.0, 46.9148
14.293643980, 29.070, 2141.0, 46.2709
14.304510420, 29.070, 2089.0, 45.7056
14.315376860, 29.070, 1929.0, 43.9204
14.326243300, 29.070, 1866.0, 43.1972
14.337109740, 29.070, 1814.0, 42.5911
14.347976180, 29.070, 1793.0, 42.3438
14.358842620, 29.070, 1769.0, 42.0595
14.369709060, 29.070, 1674.0, 40.9145
14.380575500, 29.070, 1583.0, 39.7869
14.391441940, 29.070, 1541.0, 39.2556
14.402308380, 29.070, 1504.0, 38.7814
14.413174820, 29.070, 1458.0, 38.1838
14.424041260, 29.070, 1409.0, 37.5366
14.434907700, 29.070, 1441.0, 37.9605
14.445774140, 29.070, 1336.0, 36.5513
14.456640580, 29.070, 1403.0, 37.4566
14.467507020, 29.070, 1319.0, 36.3180
14.478373460, 29.070, 1334.0, 36.5240
14.489239900, 29.070, 1319.0, 36.3180
14.500106340, 29.070, 1375.0, 37.0810
14.510972780, 29.070, 1347.0, 36.7015
14.521839220, 29.070, 1390.0, 37.2827
14.532705660, 29.070, 1382.0, 37.1753
14.543572100, 29.070, 1307.0, 36.1525
14.554438540, 29.070, 1417.0, 37.6431
14.565304980, 29.070, 1478.0, 38.4448
14.576171420, 29.070, 1434.0, 37.8682
14.587037860, 29.070, 1407.0, 37.5100
