[Measurement conditions]
Sample identification,thca_xtal_vext_JLY1
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Feb/2021 08:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.001000000,89.999731280
Scan step size,0.0217329
No. of points, 3681
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
77.427260200, 1.020, 14.0, 3.7417
77.448993080, 1.020, 11.0, 3.3166
77.470725960, 1.020, 22.0, 4.6904
77.492458840, 1.020, 13.0, 3.6056
77.514191720, 1.020, 14.0, 3.7417
77.535924600, 1.020, 9.0, 3.0000
77.557657480, 1.020, 8.0, 2.8284
77.579390360, 1.020, 8.0, 2.8284
77.601123240, 1.020, 7.0, 2.6458
77.622856120, 1.020, 11.0, 3.3166
77.644589000, 1.020, 9.0, 3.0000
77.666321880, 1.020, 12.0, 3.4641
77.688054760, 1.020, 13.0, 3.6056
77.709787640, 1.020, 13.0, 3.6056
77.731520520, 1.020, 11.0, 3.3166
77.753253400, 1.020, 8.0, 2.8284
77.774986280, 1.020, 11.0, 3.3166
77.796719160, 1.020, 10.0, 3.1623
77.818452040, 1.020, 15.0, 3.8730
77.840184920, 1.020, 20.0, 4.4721
77.861917800, 1.020, 6.0, 2.4495
77.883650680, 1.020, 10.0, 3.1623
77.905383560, 1.020, 14.0, 3.7417
77.927116440, 1.020, 5.0, 2.2361
77.948849320, 1.020, 12.0, 3.4641
77.970582200, 1.020, 15.0, 3.8730
77.992315080, 1.020, 15.0, 3.8730
78.014047960, 1.020, 10.0, 3.1623
78.035780840, 1.020, 16.0, 4.0000
78.057513720, 1.020, 14.0, 3.7417
78.079246600, 1.020, 11.0, 3.3166
78.100979480, 1.020, 10.0, 3.1623
78.122712360, 1.020, 8.0, 2.8284
78.144445240, 1.020, 12.0, 3.4641
78.166178120, 1.020, 6.0, 2.4495
78.187911000, 1.020, 13.0, 3.6056
78.209643880, 1.020, 4.0, 2.0000
78.231376760, 1.020, 13.0, 3.6056
78.253109640, 1.020, 18.0, 4.2426
78.274842520, 1.020, 13.0, 3.6056
78.296575400, 1.020, 13.0, 3.6056
78.318308280, 1.020, 12.0, 3.4641
78.340041160, 1.020, 14.0, 3.7417
78.361774040, 1.020, 7.0, 2.6458
78.383506920, 1.020, 15.0, 3.8730
78.405239800, 1.020, 11.0, 3.3166
78.426972680, 1.020, 12.0, 3.4641
78.448705560, 1.020, 5.0, 2.2361
78.470438440, 1.020, 5.0, 2.2361
78.492171320, 1.020, 15.0, 3.8730
78.513904200, 1.020, 14.0, 3.7417
78.535637080, 1.020, 10.0, 3.1623
78.557369960, 1.020, 11.0, 3.3166
78.579102840, 1.020, 11.0, 3.3166
78.600835720, 1.020, 12.0, 3.4641
78.622568600, 1.020, 9.0, 3.0000
78.644301480, 1.020, 7.0, 2.6458
78.666034360, 1.020, 11.0, 3.3166
78.687767240, 1.020, 17.0, 4.1231
78.709500120, 1.020, 13.0, 3.6056
78.731233000, 1.020, 18.0, 4.2426
78.752965880, 1.020, 14.0, 3.7417
78.774698760, 1.020, 11.0, 3.3166
78.796431640, 1.020, 12.0, 3.4641
78.818164520, 1.020, 6.0, 2.4495
78.839897400, 1.020, 14.0, 3.7417
78.861630280, 1.020, 6.0, 2.4495
78.883363160, 1.020, 12.0, 3.4641
78.905096040, 1.020, 12.0, 3.4641
78.926828920, 1.020, 10.0, 3.1623
78.948561800, 1.020, 9.0, 3.0000
78.970294680, 1.020, 11.0, 3.3166
78.992027560, 1.020, 9.0, 3.0000
79.013760440, 1.020, 16.0, 4.0000
79.035493320, 1.020, 8.0, 2.8284
79.057226200, 1.020, 12.0, 3.4641
79.078959080, 1.020, 8.0, 2.8284
79.100691960, 1.020, 11.0, 3.3166
79.122424840, 1.020, 13.0, 3.6056
79.144157720, 1.020, 17.0, 4.1231
79.165890600, 1.020, 11.0, 3.3166
79.187623480, 1.020, 14.0, 3.7417
79.209356360, 1.020, 7.0, 2.6458
79.231089240, 1.020, 10.0, 3.1623
79.252822120, 1.020, 14.0, 3.7417
79.274555000, 1.020, 9.0, 3.0000
79.296287880, 1.020, 9.0, 3.0000
79.318020760, 1.020, 12.0, 3.4641
79.339753640, 1.020, 14.0, 3.7417
79.361486520, 1.020, 9.0, 3.0000
79.383219400, 1.020, 12.0, 3.4641
79.404952280, 1.020, 8.0, 2.8284
79.426685160, 1.020, 13.0, 3.6056
79.448418040, 1.020, 12.0, 3.4641
79.470150920, 1.020, 13.0, 3.6056
79.491883800, 1.020, 16.0, 4.0000
79.513616680, 1.020, 7.0, 2.6458
79.535349560, 1.020, 12.0, 3.4641
79.557082440, 1.020, 10.0, 3.1623
79.578815320, 1.020, 6.0, 2.4495
79.600548200, 1.020, 17.0, 4.1231
79.622281080, 1.020, 18.0, 4.2426
79.644013960, 1.020, 12.0, 3.4641
79.665746840, 1.020, 9.0, 3.0000
79.687479720, 1.020, 11.0, 3.3166
79.709212600, 1.020, 19.0, 4.3589
79.730945480, 1.020, 7.0, 2.6458
79.752678360, 1.020, 14.0, 3.7417
79.774411240, 1.020, 11.0, 3.3166
79.796144120, 1.020, 9.0, 3.0000
79.817877000, 1.020, 11.0, 3.3166
79.839609880, 1.020, 12.0, 3.4641
79.861342760, 1.020, 13.0, 3.6056
79.883075640, 1.020, 10.0, 3.1623
79.904808520, 1.020, 10.0, 3.1623
79.926541400, 1.020, 6.0, 2.4495
79.948274280, 1.020, 10.0, 3.1623
79.970007160, 1.020, 9.0, 3.0000
79.991740040, 1.020, 8.0, 2.8284
80.013472920, 1.020, 10.0, 3.1623
80.035205800, 1.020, 14.0, 3.7417
80.056938680, 1.020, 9.0, 3.0000
80.078671560, 1.020, 16.0, 4.0000
80.100404440, 1.020, 15.0, 3.8730
80.122137320, 1.020, 9.0, 3.0000
80.143870200, 1.020, 11.0, 3.3166
80.165603080, 1.020, 14.0, 3.7417
80.187335960, 1.020, 13.0, 3.6056
80.209068840, 1.020, 11.0, 3.3166
80.230801720, 1.020, 7.0, 2.6458
80.252534600, 1.020, 15.0, 3.8730
80.274267480, 1.020, 14.0, 3.7417
80.296000360, 1.020, 16.0, 4.0000
80.317733240, 1.020, 7.0, 2.6458
80.339466120, 1.020, 14.0, 3.7417
80.361199000, 1.020, 13.0, 3.6056
80.382931880, 1.020, 9.0, 3.0000
80.404664760, 1.020, 15.0, 3.8730
80.426397640, 1.020, 14.0, 3.7417
80.448130520, 1.020, 10.0, 3.1623
80.469863400, 1.020, 14.0, 3.7417
80.491596280, 1.020, 18.0, 4.2426
80.513329160, 1.020, 5.0, 2.2361
80.535062040, 1.020, 9.0, 3.0000
80.556794920, 1.020, 14.0, 3.7417
80.578527800, 1.020, 10.0, 3.1623
80.600260680, 1.020, 8.0, 2.8284
80.621993560, 1.020, 16.0, 4.0000
80.643726440, 1.020, 12.0, 3.4641
80.665459320, 1.020, 6.0, 2.4495
80.687192200, 1.020, 11.0, 3.3166
80.708925080, 1.020, 9.0, 3.0000
80.730657960, 1.020, 9.0, 3.0000
80.752390840, 1.020, 11.0, 3.3166
80.774123720, 1.020, 4.0, 2.0000
80.795856600, 1.020, 12.0, 3.4641
80.817589480, 1.020, 11.0, 3.3166
80.839322360, 1.020, 14.0, 3.7417
80.861055240, 1.020, 17.0, 4.1231
80.882788120, 1.020, 9.0, 3.0000
80.904521000, 1.020, 8.0, 2.8284
80.926253880, 1.020, 14.0, 3.7417
80.947986760, 1.020, 12.0, 3.4641
80.969719640, 1.020, 9.0, 3.0000
80.991452520, 1.020, 12.0, 3.4641
81.013185400, 1.020, 4.0, 2.0000
81.034918280, 1.020, 6.0, 2.4495
81.056651160, 1.020, 8.0, 2.8284
81.078384040, 1.020, 16.0, 4.0000
81.100116920, 1.020, 8.0, 2.8284
81.121849800, 1.020, 7.0, 2.6458
81.143582680, 1.020, 10.0, 3.1623
81.165315560, 1.020, 13.0, 3.6056
81.187048440, 1.020, 10.0, 3.1623
81.208781320, 1.020, 9.0, 3.0000
81.230514200, 1.020, 9.0, 3.0000
81.252247080, 1.020, 4.0, 2.0000
81.273979960, 1.020, 10.0, 3.1623
81.295712840, 1.020, 11.0, 3.3166
81.317445720, 1.020, 16.0, 4.0000
81.339178600, 1.020, 10.0, 3.1623
81.360911480, 1.020, 18.0, 4.2426
81.382644360, 1.020, 14.0, 3.7417
81.404377240, 1.020, 8.0, 2.8284
81.426110120, 1.020, 8.0, 2.8284
81.447843000, 1.020, 14.0, 3.7417
81.469575880, 1.020, 12.0, 3.4641
81.491308760, 1.020, 10.0, 3.1623
81.513041640, 1.020, 11.0, 3.3166
81.534774520, 1.020, 17.0, 4.1231
81.556507400, 1.020, 19.0, 4.3589
81.578240280, 1.020, 14.0, 3.7417
81.599973160, 1.020, 13.0, 3.6056
81.621706040, 1.020, 18.0, 4.2426
81.643438920, 1.020, 15.0, 3.8730
81.665171800, 1.020, 16.0, 4.0000
81.686904680, 1.020, 10.0, 3.1623
81.708637560, 1.020, 11.0, 3.3166
81.730370440, 1.020, 7.0, 2.6458
81.752103320, 1.020, 8.0, 2.8284
81.773836200, 1.020, 11.0, 3.3166
81.795569080, 1.020, 7.0, 2.6458
81.817301960, 1.020, 6.0, 2.4495
81.839034840, 1.020, 6.0, 2.4495
81.860767720, 1.020, 11.0, 3.3166
81.882500600, 1.020, 10.0, 3.1623
81.904233480, 1.020, 11.0, 3.3166
81.925966360, 1.020, 15.0, 3.8730
81.947699240, 1.020, 16.0, 4.0000
81.969432120, 1.020, 12.0, 3.4641
81.991165000, 1.020, 12.0, 3.4641
82.012897880, 1.020, 17.0, 4.1231
82.034630760, 1.020, 14.0, 3.7417
82.056363640, 1.020, 13.0, 3.6056
82.078096520, 1.020, 14.0, 3.7417
82.099829400, 1.020, 13.0, 3.6056
82.121562280, 1.020, 12.0, 3.4641
82.143295160, 1.020, 12.0, 3.4641
82.165028040, 1.020, 12.0, 3.4641
82.186760920, 1.020, 7.0, 2.6458
82.208493800, 1.020, 10.0, 3.1623
82.230226680, 1.020, 10.0, 3.1623
82.251959560, 1.020, 10.0, 3.1623
82.273692440, 1.020, 5.0, 2.2361
82.295425320, 1.020, 8.0, 2.8284
82.317158200, 1.020, 13.0, 3.6056
82.338891080, 1.020, 12.0, 3.4641
82.360623960, 1.020, 12.0, 3.4641
82.382356840, 1.020, 17.0, 4.1231
82.404089720, 1.020, 14.0, 3.7417
82.425822600, 1.020, 9.0, 3.0000
82.447555480, 1.020, 11.0, 3.3166
82.469288360, 1.020, 9.0, 3.0000
82.491021240, 1.020, 3.0, 1.7321
82.512754120, 1.020, 8.0, 2.8284
82.534487000, 1.020, 18.0, 4.2426
82.556219880, 1.020, 13.0, 3.6056
82.577952760, 1.020, 12.0, 3.4641
82.599685640, 1.020, 19.0, 4.3589
82.621418520, 1.020, 6.0, 2.4495
82.643151400, 1.020, 14.0, 3.7417
82.664884280, 1.020, 13.0, 3.6056
82.686617160, 1.020, 13.0, 3.6056
82.708350040, 1.020, 16.0, 4.0000
82.730082920, 1.020, 8.0, 2.8284
82.751815800, 1.020, 5.0, 2.2361
82.773548680, 1.020, 8.0, 2.8284
82.795281560, 1.020, 9.0, 3.0000
82.817014440, 1.020, 8.0, 2.8284
82.838747320, 1.020, 13.0, 3.6056
82.860480200, 1.020, 13.0, 3.6056
82.882213080, 1.020, 10.0, 3.1623
82.903945960, 1.020, 10.0, 3.1623
82.925678840, 1.020, 14.0, 3.7417
82.947411720, 1.020, 14.0, 3.7417
82.969144600, 1.020, 8.0, 2.8284
82.990877480, 1.020, 12.0, 3.4641
83.012610360, 1.020, 14.0, 3.7417
83.034343240, 1.020, 14.0, 3.7417
83.056076120, 1.020, 13.0, 3.6056
83.077809000, 1.020, 8.0, 2.8284
83.099541880, 1.020, 12.0, 3.4641
83.121274760, 1.020, 10.0, 3.1623
83.143007640, 1.020, 7.0, 2.6458
83.164740520, 1.020, 9.0, 3.0000
83.186473400, 1.020, 8.0, 2.8284
83.208206280, 1.020, 9.0, 3.0000
83.229939160, 1.020, 11.0, 3.3166
83.251672040, 1.020, 8.0, 2.8284
83.273404920, 1.020, 8.0, 2.8284
83.295137800, 1.020, 11.0, 3.3166
83.316870680, 1.020, 11.0, 3.3166
83.338603560, 1.020, 17.0, 4.1231
83.360336440, 1.020, 9.0, 3.0000
83.382069320, 1.020, 8.0, 2.8284
83.403802200, 1.020, 5.0, 2.2361
83.425535080, 1.020, 9.0, 3.0000
83.447267960, 1.020, 11.0, 3.3166
83.469000840, 1.020, 5.0, 2.2361
83.490733720, 1.020, 8.0, 2.8284
83.512466600, 1.020, 4.0, 2.0000
83.534199480, 1.020, 5.0, 2.2361
83.555932360, 1.020, 14.0, 3.7417
83.577665240, 1.020, 13.0, 3.6056
83.599398120, 1.020, 7.0, 2.6458
83.621131000, 1.020, 16.0, 4.0000
83.642863880, 1.020, 10.0, 3.1623
83.664596760, 1.020, 13.0, 3.6056
83.686329640, 1.020, 9.0, 3.0000
83.708062520, 1.020, 12.0, 3.4641
83.729795400, 1.020, 15.0, 3.8730
83.751528280, 1.020, 8.0, 2.8284
83.773261160, 1.020, 8.0, 2.8284
83.794994040, 1.020, 11.0, 3.3166
83.816726920, 1.020, 8.0, 2.8284
83.838459800, 1.020, 9.0, 3.0000
83.860192680, 1.020, 6.0, 2.4495
83.881925560, 1.020, 6.0, 2.4495
83.903658440, 1.020, 9.0, 3.0000
83.925391320, 1.020, 10.0, 3.1623
83.947124200, 1.020, 9.0, 3.0000
83.968857080, 1.020, 15.0, 3.8730
83.990589960, 1.020, 6.0, 2.4495
84.012322840, 1.020, 10.0, 3.1623
84.034055720, 1.020, 17.0, 4.1231
84.055788600, 1.020, 8.0, 2.8284
84.077521480, 1.020, 8.0, 2.8284
84.099254360, 1.020, 11.0, 3.3166
84.120987240, 1.020, 11.0, 3.3166
84.142720120, 1.020, 23.0, 4.7958
84.164453000, 1.020, 17.0, 4.1231
84.186185880, 1.020, 15.0, 3.8730
84.207918760, 1.020, 15.0, 3.8730
84.229651640, 1.020, 13.0, 3.6056
84.251384520, 1.020, 10.0, 3.1623
84.273117400, 1.020, 10.0, 3.1623
84.294850280, 1.020, 11.0, 3.3166
84.316583160, 1.020, 13.0, 3.6056
84.338316040, 1.020, 10.0, 3.1623
84.360048920, 1.020, 14.0, 3.7417
84.381781800, 1.020, 12.0, 3.4641
84.403514680, 1.020, 7.0, 2.6458
84.425247560, 1.020, 13.0, 3.6056
84.446980440, 1.020, 16.0, 4.0000
84.468713320, 1.020, 15.0, 3.8730
84.490446200, 1.020, 10.0, 3.1623
84.512179080, 1.020, 7.0, 2.6458
84.533911960, 1.020, 12.0, 3.4641
84.555644840, 1.020, 14.0, 3.7417
84.577377720, 1.020, 11.0, 3.3166
84.599110600, 1.020, 12.0, 3.4641
84.620843480, 1.020, 5.0, 2.2361
84.642576360, 1.020, 6.0, 2.4495
84.664309240, 1.020, 14.0, 3.7417
84.686042120, 1.020, 6.0, 2.4495
84.707775000, 1.020, 13.0, 3.6056
84.729507880, 1.020, 8.0, 2.8284
84.751240760, 1.020, 11.0, 3.3166
84.772973640, 1.020, 5.0, 2.2361
84.794706520, 1.020, 8.0, 2.8284
84.816439400, 1.020, 8.0, 2.8284
84.838172280, 1.020, 10.0, 3.1623
84.859905160, 1.020, 8.0, 2.8284
84.881638040, 1.020, 12.0, 3.4641
84.903370920, 1.020, 14.0, 3.7417
84.925103800, 1.020, 9.0, 3.0000
84.946836680, 1.020, 12.0, 3.4641
84.968569560, 1.020, 6.0, 2.4495
84.990302440, 1.020, 7.0, 2.6458
85.012035320, 1.020, 10.0, 3.1623
85.033768200, 1.020, 9.0, 3.0000
85.055501080, 1.020, 14.0, 3.7417
85.077233960, 1.020, 11.0, 3.3166
85.098966840, 1.020, 9.0, 3.0000
85.120699720, 1.020, 13.0, 3.6056
85.142432600, 1.020, 12.0, 3.4641
85.164165480, 1.020, 15.0, 3.8730
85.185898360, 1.020, 9.0, 3.0000
85.207631240, 1.020, 6.0, 2.4495
85.229364120, 1.020, 13.0, 3.6056
85.251097000, 1.020, 12.0, 3.4641
85.272829880, 1.020, 12.0, 3.4641
85.294562760, 1.020, 15.0, 3.8730
85.316295640, 1.020, 9.0, 3.0000
85.338028520, 1.020, 10.0, 3.1623
85.359761400, 1.020, 9.0, 3.0000
85.381494280, 1.020, 12.0, 3.4641
85.403227160, 1.020, 4.0, 2.0000
85.424960040, 1.020, 14.0, 3.7417
85.446692920, 1.020, 5.0, 2.2361
85.468425800, 1.020, 7.0, 2.6458
85.490158680, 1.020, 8.0, 2.8284
85.511891560, 1.020, 10.0, 3.1623
85.533624440, 1.020, 11.0, 3.3166
85.555357320, 1.020, 9.0, 3.0000
85.577090200, 1.020, 18.0, 4.2426
85.598823080, 1.020, 10.0, 3.1623
85.620555960, 1.020, 15.0, 3.8730
85.642288840, 1.020, 4.0, 2.0000
85.664021720, 1.020, 10.0, 3.1623
85.685754600, 1.020, 12.0, 3.4641
85.707487480, 1.020, 8.0, 2.8284
85.729220360, 1.020, 12.0, 3.4641
85.750953240, 1.020, 12.0, 3.4641
85.772686120, 1.020, 5.0, 2.2361
85.794419000, 1.020, 16.0, 4.0000
85.816151880, 1.020, 9.0, 3.0000
85.837884760, 1.020, 8.0, 2.8284
85.859617640, 1.020, 10.0, 3.1623
85.881350520, 1.020, 12.0, 3.4641
85.903083400, 1.020, 12.0, 3.4641
85.924816280, 1.020, 9.0, 3.0000
85.946549160, 1.020, 4.0, 2.0000
85.968282040, 1.020, 4.0, 2.0000
85.990014920, 1.020, 6.0, 2.4495
86.011747800, 1.020, 7.0, 2.6458
86.033480680, 1.020, 8.0, 2.8284
86.055213560, 1.020, 12.0, 3.4641
86.076946440, 1.020, 11.0, 3.3166
86.098679320, 1.020, 9.0, 3.0000
86.120412200, 1.020, 15.0, 3.8730
86.142145080, 1.020, 12.0, 3.4641
86.163877960, 1.020, 10.0, 3.1623
86.185610840, 1.020, 6.0, 2.4495
86.207343720, 1.020, 14.0, 3.7417
86.229076600, 1.020, 3.0, 1.7321
86.250809480, 1.020, 4.0, 2.0000
86.272542360, 1.020, 10.0, 3.1623
86.294275240, 1.020, 5.0, 2.2361
86.316008120, 1.020, 13.0, 3.6056
86.337741000, 1.020, 8.0, 2.8284
86.359473880, 1.020, 16.0, 4.0000
86.381206760, 1.020, 5.0, 2.2361
86.402939640, 1.020, 10.0, 3.1623
86.424672520, 1.020, 11.0, 3.3166
86.446405400, 1.020, 7.0, 2.6458
86.468138280, 1.020, 11.0, 3.3166
86.489871160, 1.020, 16.0, 4.0000
86.511604040, 1.020, 7.0, 2.6458
86.533336920, 1.020, 12.0, 3.4641
86.555069800, 1.020, 10.0, 3.1623
86.576802680, 1.020, 10.0, 3.1623
86.598535560, 1.020, 11.0, 3.3166
86.620268440, 1.020, 7.0, 2.6458
86.642001320, 1.020, 7.0, 2.6458
86.663734200, 1.020, 6.0, 2.4495
86.685467080, 1.020, 9.0, 3.0000
86.707199960, 1.020, 11.0, 3.3166
86.728932840, 1.020, 4.0, 2.0000
86.750665720, 1.020, 9.0, 3.0000
86.772398600, 1.020, 13.0, 3.6056
86.794131480, 1.020, 10.0, 3.1623
86.815864360, 1.020, 6.0, 2.4495
86.837597240, 1.020, 5.0, 2.2361
86.859330120, 1.020, 12.0, 3.4641
86.881063000, 1.020, 7.0, 2.6458
86.902795880, 1.020, 6.0, 2.4495
86.924528760, 1.020, 11.0, 3.3166
86.946261640, 1.020, 5.0, 2.2361
86.967994520, 1.020, 6.0, 2.4495
86.989727400, 1.020, 9.0, 3.0000
87.011460280, 1.020, 12.0, 3.4641
87.033193160, 1.020, 13.0, 3.6056
87.054926040, 1.020, 8.0, 2.8284
87.076658920, 1.020, 7.0, 2.6458
87.098391800, 1.020, 6.0, 2.4495
87.120124680, 1.020, 11.0, 3.3166
87.141857560, 1.020, 8.0, 2.8284
87.163590440, 1.020, 6.0, 2.4495
87.185323320, 1.020, 15.0, 3.8730
87.207056200, 1.020, 7.0, 2.6458
87.228789080, 1.020, 14.0, 3.7417
87.250521960, 1.020, 16.0, 4.0000
87.272254840, 1.020, 7.0, 2.6458
87.293987720, 1.020, 8.0, 2.8284
87.315720600, 1.020, 9.0, 3.0000
87.337453480, 1.020, 12.0, 3.4641
87.359186360, 1.020, 11.0, 3.3166
87.380919240, 1.020, 10.0, 3.1623
87.402652120, 1.020, 6.0, 2.4495
87.424385000, 1.020, 8.0, 2.8284
87.446117880, 1.020, 6.0, 2.4495
87.467850760, 1.020, 9.0, 3.0000
87.489583640, 1.020, 5.0, 2.2361
87.511316520, 1.020, 9.0, 3.0000
87.533049400, 1.020, 7.0, 2.6458
87.554782280, 1.020, 7.0, 2.6458
87.576515160, 1.020, 12.0, 3.4641
87.598248040, 1.020, 5.0, 2.2361
87.619980920, 1.020, 9.0, 3.0000
87.641713800, 1.020, 7.0, 2.6458
87.663446680, 1.020, 9.0, 3.0000
87.685179560, 1.020, 12.0, 3.4641
87.706912440, 1.020, 12.0, 3.4641
87.728645320, 1.020, 7.0, 2.6458
87.750378200, 1.020, 9.0, 3.0000
87.772111080, 1.020, 9.0, 3.0000
87.793843960, 1.020, 11.0, 3.3166
87.815576840, 1.020, 14.0, 3.7417
87.837309720, 1.020, 13.0, 3.6056
87.859042600, 1.020, 11.0, 3.3166
87.880775480, 1.020, 9.0, 3.0000
87.902508360, 1.020, 7.0, 2.6458
87.924241240, 1.020, 15.0, 3.8730
87.945974120, 1.020, 6.0, 2.4495
87.967707000, 1.020, 4.0, 2.0000
87.989439880, 1.020, 11.0, 3.3166
88.011172760, 1.020, 12.0, 3.4641
88.032905640, 1.020, 6.0, 2.4495
88.054638520, 1.020, 5.0, 2.2361
88.076371400, 1.020, 7.0, 2.6458
88.098104280, 1.020, 8.0, 2.8284
88.119837160, 1.020, 11.0, 3.3166
88.141570040, 1.020, 12.0, 3.4641
88.163302920, 1.020, 9.0, 3.0000
88.185035800, 1.020, 9.0, 3.0000
88.206768680, 1.020, 9.0, 3.0000
88.228501560, 1.020, 10.0, 3.1623
88.250234440, 1.020, 9.0, 3.0000
88.271967320, 1.020, 7.0, 2.6458
88.293700200, 1.020, 9.0, 3.0000
88.315433080, 1.020, 11.0, 3.3166
88.337165960, 1.020, 7.0, 2.6458
88.358898840, 1.020, 8.0, 2.8284
88.380631720, 1.020, 9.0, 3.0000
88.402364600, 1.020, 13.0, 3.6056
88.424097480, 1.020, 7.0, 2.6458
88.445830360, 1.020, 10.0, 3.1623
88.467563240, 1.020, 4.0, 2.0000
88.489296120, 1.020, 5.0, 2.2361
88.511029000, 1.020, 7.0, 2.6458
88.532761880, 1.020, 10.0, 3.1623
88.554494760, 1.020, 10.0, 3.1623
88.576227640, 1.020, 7.0, 2.6458
88.597960520, 1.020, 7.0, 2.6458
88.619693400, 1.020, 9.0, 3.0000
88.641426280, 1.020, 10.0, 3.1623
88.663159160, 1.020, 8.0, 2.8284
88.684892040, 1.020, 15.0, 3.8730
88.706624920, 1.020, 9.0, 3.0000
88.728357800, 1.020, 7.0, 2.6458
88.750090680, 1.020, 14.0, 3.7417
88.771823560, 1.020, 8.0, 2.8284
88.793556440, 1.020, 10.0, 3.1623
88.815289320, 1.020, 8.0, 2.8284
88.837022200, 1.020, 4.0, 2.0000
88.858755080, 1.020, 11.0, 3.3166
88.880487960, 1.020, 5.0, 2.2361
88.902220840, 1.020, 17.0, 4.1231
88.923953720, 1.020, 8.0, 2.8284
88.945686600, 1.020, 11.0, 3.3166
88.967419480, 1.020, 6.0, 2.4495
88.989152360, 1.020, 5.0, 2.2361
89.010885240, 1.020, 6.0, 2.4495
89.032618120, 1.020, 8.0, 2.8284
89.054351000, 1.020, 7.0, 2.6458
89.076083880, 1.020, 6.0, 2.4495
89.097816760, 1.020, 11.0, 3.3166
89.119549640, 1.020, 11.0, 3.3166
89.141282520, 1.020, 6.0, 2.4495
89.163015400, 1.020, 6.0, 2.4495
89.184748280, 1.020, 4.0, 2.0000
89.206481160, 1.020, 9.0, 3.0000
89.228214040, 1.020, 10.0, 3.1623
89.249946920, 1.020, 9.0, 3.0000
89.271679800, 1.020, 5.0, 2.2361
89.293412680, 1.020, 11.0, 3.3166
89.315145560, 1.020, 9.0, 3.0000
89.336878440, 1.020, 8.0, 2.8284
89.358611320, 1.020, 7.0, 2.6458
89.380344200, 1.020, 11.0, 3.3166
89.402077080, 1.020, 9.0, 3.0000
89.423809960, 1.020, 11.0, 3.3166
89.445542840, 1.020, 11.0, 3.3166
89.467275720, 1.020, 8.0, 2.8284
89.489008600, 1.020, 13.0, 3.6056
89.510741480, 1.020, 8.0, 2.8284
89.532474360, 1.020, 7.0, 2.6458
89.554207240, 1.020, 11.0, 3.3166
89.575940120, 1.020, 8.0, 2.8284
89.597673000, 1.020, 14.0, 3.7417
89.619405880, 1.020, 8.0, 2.8284
89.641138760, 1.020, 9.0, 3.0000
89.662871640, 1.020, 9.0, 3.0000
89.684604520, 1.020, 9.0, 3.0000
89.706337400, 1.020, 14.0, 3.7417
89.728070280, 1.020, 3.0, 1.7321
89.749803160, 1.020, 12.0, 3.4641
89.771536040, 1.020, 15.0, 3.8730
89.793268920, 1.020, 6.0, 2.4495
89.815001800, 1.020, 5.0, 2.2361
89.836734680, 1.020, 6.0, 2.4495
89.858467560, 1.020, 14.0, 3.7417
89.880200440, 1.020, 10.0, 3.1623
89.901933320, 1.020, 8.0, 2.8284
89.923666200, 1.020, 9.0, 3.0000
89.945399080, 1.020, 11.0, 3.3166
89.967131960, 1.020, 10.0, 3.1623
89.988864840, 1.020, 8.0, 2.8284
