[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
56.640160660, 29.070, 772.0, 27.7849
56.651027100, 29.070, 740.0, 27.2029
56.661893540, 29.070, 680.0, 26.0768
56.672759980, 29.070, 692.0, 26.3059
56.683626420, 29.070, 614.0, 24.7790
56.694492860, 29.070, 643.0, 25.3574
56.705359300, 29.070, 598.0, 24.4540
56.716225740, 29.070, 549.0, 23.4307
56.727092180, 29.070, 520.0, 22.8035
56.737958620, 29.070, 517.0, 22.7376
56.748825060, 29.070, 520.0, 22.8035
56.759691500, 29.070, 514.0, 22.6716
56.770557940, 29.070, 483.0, 21.9773
56.781424380, 29.070, 488.0, 22.0907
56.792290820, 29.070, 448.0, 21.1660
56.803157260, 29.070, 458.0, 21.4009
56.814023700, 29.070, 487.0, 22.0681
56.824890140, 29.070, 439.0, 20.9523
56.835756580, 29.070, 440.0, 20.9762
56.846623020, 29.070, 407.0, 20.1742
56.857489460, 29.070, 423.0, 20.5670
56.868355900, 29.070, 397.0, 19.9249
56.879222340, 29.070, 381.0, 19.5192
56.890088780, 29.070, 395.0, 19.8746
56.900955220, 29.070, 370.0, 19.2354
56.911821660, 29.070, 373.0, 19.3132
56.922688100, 29.070, 345.0, 18.5742
56.933554540, 29.070, 387.0, 19.6723
56.944420980, 29.070, 333.0, 18.2483
56.955287420, 29.070, 363.0, 19.0526
56.966153860, 29.070, 372.0, 19.2873
56.977020300, 29.070, 371.0, 19.2614
56.987886740, 29.070, 355.0, 18.8414
56.998753180, 29.070, 359.0, 18.9473
57.009619620, 29.070, 352.0, 18.7617
57.020486060, 29.070, 338.0, 18.3848
57.031352500, 29.070, 375.0, 19.3649
57.042218940, 29.070, 374.0, 19.3391
57.053085380, 29.070, 342.0, 18.4932
57.063951820, 29.070, 305.0, 17.4642
57.074818260, 29.070, 367.0, 19.1572
57.085684700, 29.070, 342.0, 18.4932
57.096551140, 29.070, 335.0, 18.3030
57.107417580, 29.070, 325.0, 18.0278
57.118284020, 29.070, 354.0, 18.8149
57.129150460, 29.070, 341.0, 18.4662
57.140016900, 29.070, 305.0, 17.4642
57.150883340, 29.070, 315.0, 17.7482
57.161749780, 29.070, 329.0, 18.1384
57.172616220, 29.070, 356.0, 18.8680
57.183482660, 29.070, 331.0, 18.1934
57.194349100, 29.070, 343.0, 18.5203
57.205215540, 29.070, 313.0, 17.6918
57.216081980, 29.070, 305.0, 17.4642
57.226948420, 29.070, 303.0, 17.4069
57.237814860, 29.070, 319.0, 17.8606
57.248681300, 29.070, 297.0, 17.2337
57.259547740, 29.070, 320.0, 17.8885
57.270414180, 29.070, 306.0, 17.4929
57.281280620, 29.070, 303.0, 17.4069
57.292147060, 29.070, 309.0, 17.5784
57.303013500, 29.070, 317.0, 17.8045
57.313879940, 29.070, 296.0, 17.2047
57.324746380, 29.070, 302.0, 17.3781
57.335612820, 29.070, 290.0, 17.0294
57.346479260, 29.070, 300.0, 17.3205
57.357345700, 29.070, 289.0, 17.0000
57.368212140, 29.070, 302.0, 17.3781
57.379078580, 29.070, 307.0, 17.5214
57.389945020, 29.070, 290.0, 17.0294
57.400811460, 29.070, 350.0, 18.7083
57.411677900, 29.070, 320.0, 17.8885
57.422544340, 29.070, 324.0, 18.0000
57.433410780, 29.070, 318.0, 17.8326
57.444277220, 29.070, 308.0, 17.5499
57.455143660, 29.070, 315.0, 17.7482
57.466010100, 29.070, 313.0, 17.6918
57.476876540, 29.070, 305.0, 17.4642
57.487742980, 29.070, 305.0, 17.4642
57.498609420, 29.070, 297.0, 17.2337
57.509475860, 29.070, 304.0, 17.4356
57.520342300, 29.070, 325.0, 18.0278
57.531208740, 29.070, 312.0, 17.6635
57.542075180, 29.070, 274.0, 16.5529
57.552941620, 29.070, 312.0, 17.6635
57.563808060, 29.070, 298.0, 17.2627
57.574674500, 29.070, 296.0, 17.2047
57.585540940, 29.070, 280.0, 16.7332
57.596407380, 29.070, 328.0, 18.1108
57.607273820, 29.070, 294.0, 17.1464
57.618140260, 29.070, 299.0, 17.2916
57.629006700, 29.070, 275.0, 16.5831
57.639873140, 29.070, 276.0, 16.6132
57.650739580, 29.070, 281.0, 16.7631
57.661606020, 29.070, 279.0, 16.7033
57.672472460, 29.070, 316.0, 17.7764
57.683338900, 29.070, 280.0, 16.7332
57.694205340, 29.070, 339.0, 18.4120
57.705071780, 29.070, 278.0, 16.6733
57.715938220, 29.070, 292.0, 17.0880
57.726804660, 29.070, 296.0, 17.2047
57.737671100, 29.070, 312.0, 17.6635
57.748537540, 29.070, 277.0, 16.6433
57.759403980, 29.070, 303.0, 17.4069
57.770270420, 29.070, 300.0, 17.3205
57.781136860, 29.070, 302.0, 17.3781
57.792003300, 29.070, 321.0, 17.9165
57.802869740, 29.070, 291.0, 17.0587
57.813736180, 29.070, 306.0, 17.4929
57.824602620, 29.070, 289.0, 17.0000
57.835469060, 29.070, 279.0, 16.7033
57.846335500, 29.070, 287.0, 16.9411
57.857201940, 29.070, 357.0, 18.8944
57.868068380, 29.070, 275.0, 16.5831
57.878934820, 29.070, 310.0, 17.6068
57.889801260, 29.070, 272.0, 16.4924
57.900667700, 29.070, 269.0, 16.4012
57.911534140, 29.070, 304.0, 17.4356
57.922400580, 29.070, 263.0, 16.2173
57.933267020, 29.070, 240.0, 15.4919
57.944133460, 29.070, 307.0, 17.5214
57.954999900, 29.070, 289.0, 17.0000
57.965866340, 29.070, 308.0, 17.5499
57.976732780, 29.070, 279.0, 16.7033
57.987599220, 29.070, 257.0, 16.0312
57.998465660, 29.070, 285.0, 16.8819
58.009332100, 29.070, 327.0, 18.0831
58.020198540, 29.070, 301.0, 17.3494
58.031064980, 29.070, 271.0, 16.4621
58.041931420, 29.070, 282.0, 16.7929
58.052797860, 29.070, 251.0, 15.8430
58.063664300, 29.070, 297.0, 17.2337
58.074530740, 29.070, 279.0, 16.7033
58.085397180, 29.070, 310.0, 17.6068
58.096263620, 29.070, 236.0, 15.3623
58.107130060, 29.070, 308.0, 17.5499
58.117996500, 29.070, 306.0, 17.4929
58.128862940, 29.070, 274.0, 16.5529
58.139729380, 29.070, 277.0, 16.6433
58.150595820, 29.070, 283.0, 16.8226
58.161462260, 29.070, 266.0, 16.3095
58.172328700, 29.070, 290.0, 17.0294
58.183195140, 29.070, 317.0, 17.8045
58.194061580, 29.070, 301.0, 17.3494
58.204928020, 29.070, 285.0, 16.8819
58.215794460, 29.070, 301.0, 17.3494
58.226660900, 29.070, 306.0, 17.4929
58.237527340, 29.070, 308.0, 17.5499
58.248393780, 29.070, 283.0, 16.8226
58.259260220, 29.070, 297.0, 17.2337
58.270126660, 29.070, 313.0, 17.6918
58.280993100, 29.070, 301.0, 17.3494
58.291859540, 29.070, 327.0, 18.0831
58.302725980, 29.070, 310.0, 17.6068
58.313592420, 29.070, 300.0, 17.3205
58.324458860, 29.070, 266.0, 16.3095
58.335325300, 29.070, 284.0, 16.8523
58.346191740, 29.070, 295.0, 17.1756
58.357058180, 29.070, 278.0, 16.6733
58.367924620, 29.070, 320.0, 17.8885
58.378791060, 29.070, 306.0, 17.4929
58.389657500, 29.070, 315.0, 17.7482
58.400523940, 29.070, 279.0, 16.7033
58.411390380, 29.070, 292.0, 17.0880
58.422256820, 29.070, 280.0, 16.7332
58.433123260, 29.070, 263.0, 16.2173
58.443989700, 29.070, 287.0, 16.9411
58.454856140, 29.070, 277.0, 16.6433
58.465722580, 29.070, 285.0, 16.8819
58.476589020, 29.070, 280.0, 16.7332
58.487455460, 29.070, 272.0, 16.4924
58.498321900, 29.070, 313.0, 17.6918
58.509188340, 29.070, 311.0, 17.6352
58.520054780, 29.070, 277.0, 16.6433
58.530921220, 29.070, 283.0, 16.8226
58.541787660, 29.070, 300.0, 17.3205
58.552654100, 29.070, 302.0, 17.3781
58.563520540, 29.070, 311.0, 17.6352
58.574386980, 29.070, 304.0, 17.4356
58.585253420, 29.070, 322.0, 17.9444
58.596119860, 29.070, 310.0, 17.6068
58.606986300, 29.070, 297.0, 17.2337
58.617852740, 29.070, 273.0, 16.5227
58.628719180, 29.070, 354.0, 18.8149
58.639585620, 29.070, 340.0, 18.4391
58.650452060, 29.070, 346.0, 18.6011
58.661318500, 29.070, 284.0, 16.8523
58.672184940, 29.070, 353.0, 18.7883
58.683051380, 29.070, 300.0, 17.3205
58.693917820, 29.070, 333.0, 18.2483
58.704784260, 29.070, 345.0, 18.5742
58.715650700, 29.070, 353.0, 18.7883
58.726517140, 29.070, 350.0, 18.7083
58.737383580, 29.070, 395.0, 19.8746
58.748250020, 29.070, 381.0, 19.5192
58.759116460, 29.070, 351.0, 18.7350
58.769982900, 29.070, 378.0, 19.4422
58.780849340, 29.070, 356.0, 18.8680
58.791715780, 29.070, 371.0, 19.2614
58.802582220, 29.070, 420.0, 20.4939
58.813448660, 29.070, 372.0, 19.2873
58.824315100, 29.070, 373.0, 19.3132
58.835181540, 29.070, 344.0, 18.5472
58.846047980, 29.070, 395.0, 19.8746
58.856914420, 29.070, 388.0, 19.6977
58.867780860, 29.070, 418.0, 20.4450
58.878647300, 29.070, 451.0, 21.2368
58.889513740, 29.070, 476.0, 21.8174
58.900380180, 29.070, 493.0, 22.2036
58.911246620, 29.070, 502.0, 22.4054
58.922113060, 29.070, 577.0, 24.0208
58.932979500, 29.070, 624.0, 24.9800
58.943845940, 29.070, 678.0, 26.0384
58.954712380, 29.070, 763.0, 27.6225
58.965578820, 29.070, 858.0, 29.2916
58.976445260, 29.070, 1067.0, 32.6650
58.987311700, 29.070, 1207.0, 34.7419
58.998178140, 29.070, 1495.0, 38.6652
59.009044580, 29.070, 1639.0, 40.4846
59.019911020, 29.070, 1866.0, 43.1972
59.030777460, 29.070, 1994.0, 44.6542
59.041643900, 29.070, 2161.0, 46.4866
59.052510340, 29.070, 2333.0, 48.3011
59.063376780, 29.070, 2182.0, 46.7119
59.074243220, 29.070, 2014.0, 44.8776
59.085109660, 29.070, 1856.0, 43.0813
59.095976100, 29.070, 1656.0, 40.6940
59.106842540, 29.070, 1399.0, 37.4032
59.117708980, 29.070, 1259.0, 35.4824
59.128575420, 29.070, 1190.0, 34.4964
59.139441860, 29.070, 1082.0, 32.8938
59.150308300, 29.070, 1122.0, 33.4963
59.161174740, 29.070, 1153.0, 33.9559
59.172041180, 29.070, 1194.0, 34.5543
59.182907620, 29.070, 1281.0, 35.7911
59.193774060, 29.070, 1368.0, 36.9865
59.204640500, 29.070, 1433.0, 37.8550
59.215506940, 29.070, 1389.0, 37.2693
59.226373380, 29.070, 1371.0, 37.0270
59.237239820, 29.070, 1244.0, 35.2704
59.248106260, 29.070, 1068.0, 32.6803
59.258972700, 29.070, 1000.0, 31.6228
59.269839140, 29.070, 804.0, 28.3549
59.280705580, 29.070, 740.0, 27.2029
59.291572020, 29.070, 636.0, 25.2190
59.302438460, 29.070, 583.0, 24.1454
59.313304900, 29.070, 524.0, 22.8910
59.324171340, 29.070, 498.0, 22.3159
59.335037780, 29.070, 470.0, 21.6795
59.345904220, 29.070, 452.0, 21.2603
59.356770660, 29.070, 418.0, 20.4450
59.367637100, 29.070, 388.0, 19.6977
59.378503540, 29.070, 361.0, 19.0000
59.389369980, 29.070, 380.0, 19.4936
59.400236420, 29.070, 385.0, 19.6214
59.411102860, 29.070, 369.0, 19.2094
59.421969300, 29.070, 335.0, 18.3030
59.432835740, 29.070, 326.0, 18.0555
59.443702180, 29.070, 352.0, 18.7617
59.454568620, 29.070, 335.0, 18.3030
59.465435060, 29.070, 367.0, 19.1572
59.476301500, 29.070, 346.0, 18.6011
59.487167940, 29.070, 345.0, 18.5742
59.498034380, 29.070, 317.0, 17.8045
59.508900820, 29.070, 315.0, 17.7482
59.519767260, 29.070, 297.0, 17.2337
59.530633700, 29.070, 306.0, 17.4929
59.541500140, 29.070, 307.0, 17.5214
59.552366580, 29.070, 301.0, 17.3494
59.563233020, 29.070, 314.0, 17.7200
59.574099460, 29.070, 324.0, 18.0000
59.584965900, 29.070, 303.0, 17.4069
59.595832340, 29.070, 290.0, 17.0294
59.606698780, 29.070, 278.0, 16.6733
59.617565220, 29.070, 271.0, 16.4621
59.628431660, 29.070, 262.0, 16.1864
59.639298100, 29.070, 302.0, 17.3781
59.650164540, 29.070, 278.0, 16.6733
59.661030980, 29.070, 303.0, 17.4069
59.671897420, 29.070, 285.0, 16.8819
59.682763860, 29.070, 318.0, 17.8326
59.693630300, 29.070, 277.0, 16.6433
59.704496740, 29.070, 279.0, 16.7033
59.715363180, 29.070, 291.0, 17.0587
59.726229620, 29.070, 315.0, 17.7482
59.737096060, 29.070, 276.0, 16.6132
59.747962500, 29.070, 301.0, 17.3494
59.758828940, 29.070, 294.0, 17.1464
59.769695380, 29.070, 287.0, 16.9411
59.780561820, 29.070, 283.0, 16.8226
59.791428260, 29.070, 277.0, 16.6433
59.802294700, 29.070, 332.0, 18.2209
59.813161140, 29.070, 259.0, 16.0935
59.824027580, 29.070, 257.0, 16.0312
59.834894020, 29.070, 303.0, 17.4069
59.845760460, 29.070, 261.0, 16.1555
59.856626900, 29.070, 277.0, 16.6433
59.867493340, 29.070, 267.0, 16.3401
59.878359780, 29.070, 296.0, 17.2047
59.889226220, 29.070, 262.0, 16.1864
59.900092660, 29.070, 283.0, 16.8226
59.910959100, 29.070, 247.0, 15.7162
59.921825540, 29.070, 283.0, 16.8226
59.932691980, 29.070, 234.0, 15.2971
59.943558420, 29.070, 278.0, 16.6733
59.954424860, 29.070, 290.0, 17.0294
59.965291300, 29.070, 236.0, 15.3623
59.976157740, 29.070, 286.0, 16.9115
59.987024180, 29.070, 278.0, 16.6733
59.997890620, 29.070, 288.0, 16.9706
60.008757060, 29.070, 289.0, 17.0000
60.019623500, 29.070, 266.0, 16.3095
60.030489940, 29.070, 294.0, 17.1464
60.041356380, 29.070, 248.0, 15.7480
60.052222820, 29.070, 245.0, 15.6525
60.063089260, 29.070, 258.0, 16.0624
60.073955700, 29.070, 250.0, 15.8114
60.084822140, 29.070, 249.0, 15.7797
60.095688580, 29.070, 278.0, 16.6733
60.106555020, 29.070, 287.0, 16.9411
60.117421460, 29.070, 289.0, 17.0000
60.128287900, 29.070, 274.0, 16.5529
60.139154340, 29.070, 249.0, 15.7797
60.150020780, 29.070, 261.0, 16.1555
60.160887220, 29.070, 249.0, 15.7797
60.171753660, 29.070, 258.0, 16.0624
60.182620100, 29.070, 263.0, 16.2173
60.193486540, 29.070, 250.0, 15.8114
60.204352980, 29.070, 243.0, 15.5885
60.215219420, 29.070, 277.0, 16.6433
60.226085860, 29.070, 269.0, 16.4012
60.236952300, 29.070, 299.0, 17.2916
60.247818740, 29.070, 238.0, 15.4272
60.258685180, 29.070, 269.0, 16.4012
60.269551620, 29.070, 277.0, 16.6433
60.280418060, 29.070, 233.0, 15.2643
60.291284500, 29.070, 260.0, 16.1245
60.302150940, 29.070, 295.0, 17.1756
60.313017380, 29.070, 266.0, 16.3095
60.323883820, 29.070, 308.0, 17.5499
60.334750260, 29.070, 271.0, 16.4621
60.345616700, 29.070, 268.0, 16.3707
60.356483140, 29.070, 264.0, 16.2481
60.367349580, 29.070, 288.0, 16.9706
60.378216020, 29.070, 300.0, 17.3205
60.389082460, 29.070, 273.0, 16.5227
60.399948900, 29.070, 269.0, 16.4012
60.410815340, 29.070, 237.0, 15.3948
60.421681780, 29.070, 273.0, 16.5227
60.432548220, 29.070, 268.0, 16.3707
60.443414660, 29.070, 251.0, 15.8430
60.454281100, 29.070, 266.0, 16.3095
60.465147540, 29.070, 277.0, 16.6433
60.476013980, 29.070, 295.0, 17.1756
60.486880420, 29.070, 271.0, 16.4621
60.497746860, 29.070, 274.0, 16.5529
60.508613300, 29.070, 288.0, 16.9706
60.519479740, 29.070, 267.0, 16.3401
60.530346180, 29.070, 258.0, 16.0624
60.541212620, 29.070, 285.0, 16.8819
60.552079060, 29.070, 274.0, 16.5529
60.562945500, 29.070, 250.0, 15.8114
60.573811940, 29.070, 247.0, 15.7162
60.584678380, 29.070, 236.0, 15.3623
60.595544820, 29.070, 281.0, 16.7631
60.606411260, 29.070, 261.0, 16.1555
60.617277700, 29.070, 273.0, 16.5227
60.628144140, 29.070, 238.0, 15.4272
60.639010580, 29.070, 270.0, 16.4317
60.649877020, 29.070, 262.0, 16.1864
60.660743460, 29.070, 270.0, 16.4317
60.671609900, 29.070, 275.0, 16.5831
60.682476340, 29.070, 247.0, 15.7162
60.693342780, 29.070, 278.0, 16.6733
60.704209220, 29.070, 266.0, 16.3095
60.715075660, 29.070, 268.0, 16.3707
60.725942100, 29.070, 286.0, 16.9115
60.736808540, 29.070, 297.0, 17.2337
60.747674980, 29.070, 279.0, 16.7033
60.758541420, 29.070, 233.0, 15.2643
60.769407860, 29.070, 226.0, 15.0333
60.780274300, 29.070, 267.0, 16.3401
60.791140740, 29.070, 281.0, 16.7631
60.802007180, 29.070, 247.0, 15.7162
60.812873620, 29.070, 232.0, 15.2315
60.823740060, 29.070, 239.0, 15.4596
60.834606500, 29.070, 262.0, 16.1864
60.845472940, 29.070, 297.0, 17.2337
60.856339380, 29.070, 270.0, 16.4317
60.867205820, 29.070, 263.0, 16.2173
60.878072260, 29.070, 303.0, 17.4069
60.888938700, 29.070, 256.0, 16.0000
60.899805140, 29.070, 260.0, 16.1245
60.910671580, 29.070, 237.0, 15.3948
60.921538020, 29.070, 267.0, 16.3401
60.932404460, 29.070, 247.0, 15.7162
60.943270900, 29.070, 263.0, 16.2173
60.954137340, 29.070, 278.0, 16.6733
60.965003780, 29.070, 274.0, 16.5529
60.975870220, 29.070, 262.0, 16.1864
60.986736660, 29.070, 290.0, 17.0294
60.997603100, 29.070, 273.0, 16.5227
61.008469540, 29.070, 266.0, 16.3095
61.019335980, 29.070, 249.0, 15.7797
61.030202420, 29.070, 272.0, 16.4924
61.041068860, 29.070, 245.0, 15.6525
61.051935300, 29.070, 233.0, 15.2643
61.062801740, 29.070, 259.0, 16.0935
61.073668180, 29.070, 283.0, 16.8226
61.084534620, 29.070, 270.0, 16.4317
61.095401060, 29.070, 248.0, 15.7480
61.106267500, 29.070, 276.0, 16.6132
61.117133940, 29.070, 261.0, 16.1555
61.128000380, 29.070, 260.0, 16.1245
61.138866820, 29.070, 264.0, 16.2481
61.149733260, 29.070, 291.0, 17.0587
61.160599700, 29.070, 261.0, 16.1555
61.171466140, 29.070, 247.0, 15.7162
61.182332580, 29.070, 296.0, 17.2047
61.193199020, 29.070, 266.0, 16.3095
61.204065460, 29.070, 243.0, 15.5885
61.214931900, 29.070, 256.0, 16.0000
61.225798340, 29.070, 248.0, 15.7480
61.236664780, 29.070, 251.0, 15.8430
61.247531220, 29.070, 257.0, 16.0312
61.258397660, 29.070, 258.0, 16.0624
61.269264100, 29.070, 258.0, 16.0624
61.280130540, 29.070, 224.0, 14.9666
61.290996980, 29.070, 239.0, 15.4596
61.301863420, 29.070, 246.0, 15.6844
61.312729860, 29.070, 270.0, 16.4317
61.323596300, 29.070, 272.0, 16.4924
61.334462740, 29.070, 249.0, 15.7797
61.345329180, 29.070, 270.0, 16.4317
61.356195620, 29.070, 223.0, 14.9332
61.367062060, 29.070, 284.0, 16.8523
61.377928500, 29.070, 270.0, 16.4317
61.388794940, 29.070, 287.0, 16.9411
61.399661380, 29.070, 294.0, 17.1464
61.410527820, 29.070, 258.0, 16.0624
61.421394260, 29.070, 250.0, 15.8114
61.432260700, 29.070, 256.0, 16.0000
61.443127140, 29.070, 273.0, 16.5227
61.453993580, 29.070, 263.0, 16.2173
61.464860020, 29.070, 270.0, 16.4317
61.475726460, 29.070, 267.0, 16.3401
61.486592900, 29.070, 294.0, 17.1464
61.497459340, 29.070, 267.0, 16.3401
61.508325780, 29.070, 241.0, 15.5242
61.519192220, 29.070, 246.0, 15.6844
61.530058660, 29.070, 270.0, 16.4317
61.540925100, 29.070, 276.0, 16.6132
61.551791540, 29.070, 271.0, 16.4621
61.562657980, 29.070, 303.0, 17.4069
61.573524420, 29.070, 282.0, 16.7929
61.584390860, 29.070, 261.0, 16.1555
61.595257300, 29.070, 302.0, 17.3781
61.606123740, 29.070, 248.0, 15.7480
61.616990180, 29.070, 242.0, 15.5563
61.627856620, 29.070, 262.0, 16.1864
61.638723060, 29.070, 239.0, 15.4596
61.649589500, 29.070, 274.0, 16.5529
61.660455940, 29.070, 266.0, 16.3095
61.671322380, 29.070, 265.0, 16.2788
61.682188820, 29.070, 267.0, 16.3401
61.693055260, 29.070, 261.0, 16.1555
61.703921700, 29.070, 249.0, 15.7797
61.714788140, 29.070, 241.0, 15.5242
61.725654580, 29.070, 273.0, 16.5227
61.736521020, 29.070, 269.0, 16.4012
61.747387460, 29.070, 280.0, 16.7332
61.758253900, 29.070, 273.0, 16.5227
61.769120340, 29.070, 237.0, 15.3948
61.779986780, 29.070, 265.0, 16.2788
61.790853220, 29.070, 258.0, 16.0624
61.801719660, 29.070, 291.0, 17.0587
61.812586100, 29.070, 266.0, 16.3095
61.823452540, 29.070, 262.0, 16.1864
61.834318980, 29.070, 290.0, 17.0294
61.845185420, 29.070, 247.0, 15.7162
61.856051860, 29.070, 313.0, 17.6918
61.866918300, 29.070, 261.0, 16.1555
61.877784740, 29.070, 290.0, 17.0294
61.888651180, 29.070, 258.0, 16.0624
61.899517620, 29.070, 287.0, 16.9411
61.910384060, 29.070, 265.0, 16.2788
61.921250500, 29.070, 273.0, 16.5227
61.932116940, 29.070, 233.0, 15.2643
61.942983380, 29.070, 271.0, 16.4621
61.953849820, 29.070, 248.0, 15.7480
61.964716260, 29.070, 267.0, 16.3401
61.975582700, 29.070, 268.0, 16.3707
61.986449140, 29.070, 270.0, 16.4317
61.997315580, 29.070, 229.0, 15.1327
62.008182020, 29.070, 241.0, 15.5242
62.019048460, 29.070, 271.0, 16.4621
62.029914900, 29.070, 267.0, 16.3401
62.040781340, 29.070, 245.0, 15.6525
62.051647780, 29.070, 286.0, 16.9115
62.062514220, 29.070, 236.0, 15.3623
62.073380660, 29.070, 245.0, 15.6525
62.084247100, 29.070, 221.0, 14.8661
62.095113540, 29.070, 260.0, 16.1245
62.105979980, 29.070, 232.0, 15.2315
62.116846420, 29.070, 280.0, 16.7332
62.127712860, 29.070, 232.0, 15.2315
62.138579300, 29.070, 292.0, 17.0880
62.149445740, 29.070, 235.0, 15.3297
62.160312180, 29.070, 221.0, 14.8661
62.171178620, 29.070, 247.0, 15.7162
62.182045060, 29.070, 262.0, 16.1864
62.192911500, 29.070, 228.0, 15.0997
62.203777940, 29.070, 270.0, 16.4317
62.214644380, 29.070, 245.0, 15.6525
62.225510820, 29.070, 243.0, 15.5885
62.236377260, 29.070, 234.0, 15.2971
62.247243700, 29.070, 251.0, 15.8430
62.258110140, 29.070, 233.0, 15.2643
62.268976580, 29.070, 247.0, 15.7162
62.279843020, 29.070, 280.0, 16.7332
62.290709460, 29.070, 291.0, 17.0587
62.301575900, 29.070, 258.0, 16.0624
62.312442340, 29.070, 267.0, 16.3401
62.323308780, 29.070, 241.0, 15.5242
62.334175220, 29.070, 230.0, 15.1658
62.345041660, 29.070, 217.0, 14.7309
62.355908100, 29.070, 250.0, 15.8114
62.366774540, 29.070, 244.0, 15.6205
62.377640980, 29.070, 223.0, 14.9332
62.388507420, 29.070, 243.0, 15.5885
62.399373860, 29.070, 257.0, 16.0312
62.410240300, 29.070, 274.0, 16.5529
62.421106740, 29.070, 274.0, 16.5529
62.431973180, 29.070, 230.0, 15.1658
62.442839620, 29.070, 242.0, 15.5563
62.453706060, 29.070, 266.0, 16.3095
62.464572500, 29.070, 288.0, 16.9706
62.475438940, 29.070, 232.0, 15.2315
62.486305380, 29.070, 262.0, 16.1864
62.497171820, 29.070, 224.0, 14.9666
62.508038260, 29.070, 201.0, 14.1774
62.518904700, 29.070, 215.0, 14.6629
62.529771140, 29.070, 218.0, 14.7648
62.540637580, 29.070, 234.0, 15.2971
62.551504020, 29.070, 248.0, 15.7480
62.562370460, 29.070, 264.0, 16.2481
62.573236900, 29.070, 236.0, 15.3623
62.584103340, 29.070, 256.0, 16.0000
62.594969780, 29.070, 242.0, 15.5563
62.605836220, 29.070, 251.0, 15.8430
62.616702660, 29.070, 239.0, 15.4596
62.627569100, 29.070, 258.0, 16.0624
62.638435540, 29.070, 244.0, 15.6205
62.649301980, 29.070, 214.0, 14.6287
62.660168420, 29.070, 222.0, 14.8997
62.671034860, 29.070, 239.0, 15.4596
62.681901300, 29.070, 256.0, 16.0000
62.692767740, 29.070, 244.0, 15.6205
62.703634180, 29.070, 233.0, 15.2643
62.714500620, 29.070, 242.0, 15.5563
62.725367060, 29.070, 251.0, 15.8430
62.736233500, 29.070, 220.0, 14.8324
62.747099940, 29.070, 238.0, 15.4272
62.757966380, 29.070, 248.0, 15.7480
62.768832820, 29.070, 268.0, 16.3707
62.779699260, 29.070, 222.0, 14.8997
62.790565700, 29.070, 270.0, 16.4317
62.801432140, 29.070, 246.0, 15.6844
62.812298580, 29.070, 239.0, 15.4596
62.823165020, 29.070, 248.0, 15.7480
62.834031460, 29.070, 233.0, 15.2643
62.844897900, 29.070, 229.0, 15.1327
62.855764340, 29.070, 271.0, 16.4621
62.866630780, 29.070, 260.0, 16.1245
62.877497220, 29.070, 274.0, 16.5529
62.888363660, 29.070, 274.0, 16.5529
62.899230100, 29.070, 272.0, 16.4924
62.910096540, 29.070, 265.0, 16.2788
62.920962980, 29.070, 262.0, 16.1864
62.931829420, 29.070, 265.0, 16.2788
62.942695860, 29.070, 272.0, 16.4924
62.953562300, 29.070, 257.0, 16.0312
62.964428740, 29.070, 244.0, 15.6205
62.975295180, 29.070, 271.0, 16.4621
62.986161620, 29.070, 280.0, 16.7332
62.997028060, 29.070, 265.0, 16.2788
63.007894500, 29.070, 262.0, 16.1864
63.018760940, 29.070, 280.0, 16.7332
63.029627380, 29.070, 230.0, 15.1658
63.040493820, 29.070, 249.0, 15.7797
63.051360260, 29.070, 270.0, 16.4317
63.062226700, 29.070, 226.0, 15.0333
63.073093140, 29.070, 276.0, 16.6132
63.083959580, 29.070, 241.0, 15.5242
63.094826020, 29.070, 248.0, 15.7480
63.105692460, 29.070, 269.0, 16.4012
63.116558900, 29.070, 247.0, 15.7162
63.127425340, 29.070, 235.0, 15.3297
63.138291780, 29.070, 229.0, 15.1327
63.149158220, 29.070, 265.0, 16.2788
63.160024660, 29.070, 262.0, 16.1864
63.170891100, 29.070, 270.0, 16.4317
63.181757540, 29.070, 223.0, 14.9332
63.192623980, 29.070, 272.0, 16.4924
63.203490420, 29.070, 266.0, 16.3095
63.214356860, 29.070, 243.0, 15.5885
63.225223300, 29.070, 246.0, 15.6844
63.236089740, 29.070, 222.0, 14.8997
63.246956180, 29.070, 235.0, 15.3297
63.257822620, 29.070, 234.0, 15.2971
63.268689060, 29.070, 263.0, 16.2173
63.279555500, 29.070, 234.0, 15.2971
63.290421940, 29.070, 246.0, 15.6844
63.301288380, 29.070, 301.0, 17.3494
63.312154820, 29.070, 235.0, 15.3297
63.323021260, 29.070, 272.0, 16.4924
63.333887700, 29.070, 248.0, 15.7480
63.344754140, 29.070, 248.0, 15.7480
63.355620580, 29.070, 237.0, 15.3948
63.366487020, 29.070, 280.0, 16.7332
63.377353460, 29.070, 238.0, 15.4272
63.388219900, 29.070, 272.0, 16.4924
