Angle, TimePerStep, Intensity, ESD
45.846518620, 18.870, 582.0, 24.1247
45.857385060, 18.870, 547.0, 23.3880
45.868251500, 18.870, 543.0, 23.3024
45.879117940, 18.870, 513.0, 22.6495
45.889984380, 18.870, 509.0, 22.5610
45.900850820, 18.870, 533.0, 23.0868
45.911717260, 18.870, 515.0, 22.6936
45.922583700, 18.870, 546.0, 23.3666
45.933450140, 18.870, 548.0, 23.4094
45.944316580, 18.870, 531.0, 23.0434
45.955183020, 18.870, 579.0, 24.0624
45.966049460, 18.870, 545.0, 23.3452
45.976915900, 18.870, 543.0, 23.3024
45.987782340, 18.870, 510.0, 22.5832
45.998648780, 18.870, 562.0, 23.7065
46.009515220, 18.870, 564.0, 23.7487
46.020381660, 18.870, 564.0, 23.7487
46.031248100, 18.870, 564.0, 23.7487
46.042114540, 18.870, 570.0, 23.8747
46.052980980, 18.870, 558.0, 23.6220
46.063847420, 18.870, 556.0, 23.5797
46.074713860, 18.870, 579.0, 24.0624
46.085580300, 18.870, 545.0, 23.3452
46.096446740, 18.870, 589.0, 24.2693
46.107313180, 18.870, 586.0, 24.2074
46.118179620, 18.870, 581.0, 24.1039
46.129046060, 18.870, 651.0, 25.5147
46.139912500, 18.870, 600.0, 24.4949
46.150778940, 18.870, 633.0, 25.1595
46.161645380, 18.870, 631.0, 25.1197
46.172511820, 18.870, 592.0, 24.3311
46.183378260, 18.870, 642.0, 25.3377
46.194244700, 18.870, 654.0, 25.5734
46.205111140, 18.870, 625.0, 25.0000
46.215977580, 18.870, 709.0, 26.6271
46.226844020, 18.870, 648.0, 25.4558
46.237710460, 18.870, 652.0, 25.5343
46.248576900, 18.870, 657.0, 25.6320
46.259443340, 18.870, 639.0, 25.2784
46.270309780, 18.870, 603.0, 24.5561
46.281176220, 18.870, 602.0, 24.5357
46.292042660, 18.870, 643.0, 25.3574
46.302909100, 18.870, 633.0, 25.1595
46.313775540, 18.870, 611.0, 24.7184
46.324641980, 18.870, 663.0, 25.7488
46.335508420, 18.870, 632.0, 25.1396
46.346374860, 18.870, 684.0, 26.1534
46.357241300, 18.870, 644.0, 25.3772
46.368107740, 18.870, 619.0, 24.8797
46.378974180, 18.870, 633.0, 25.1595
46.389840620, 18.870, 647.0, 25.4362
46.400707060, 18.870, 608.0, 24.6577
46.411573500, 18.870, 671.0, 25.9037
46.422439940, 18.870, 655.0, 25.5930
46.433306380, 18.870, 620.0, 24.8998
46.444172820, 18.870, 659.0, 25.6710
46.455039260, 18.870, 633.0, 25.1595
46.465905700, 18.870, 637.0, 25.2389
46.476772140, 18.870, 620.0, 24.8998
46.487638580, 18.870, 621.0, 24.9199
46.498505020, 18.870, 609.0, 24.6779
46.509371460, 18.870, 592.0, 24.3311
46.520237900, 18.870, 602.0, 24.5357
46.531104340, 18.870, 616.0, 24.8193
46.541970780, 18.870, 569.0, 23.8537
46.552837220, 18.870, 554.0, 23.5372
46.563703660, 18.870, 564.0, 23.7487
46.574570100, 18.870, 560.0, 23.6643
46.585436540, 18.870, 549.0, 23.4307
46.596302980, 18.870, 575.0, 23.9792
46.607169420, 18.870, 528.0, 22.9783
46.618035860, 18.870, 496.0, 22.2711
46.628902300, 18.870, 526.0, 22.9347
46.639768740, 18.870, 520.0, 22.8035
46.650635180, 18.870, 498.0, 22.3159
46.661501620, 18.870, 496.0, 22.2711
46.672368060, 18.870, 492.0, 22.1811
46.683234500, 18.870, 515.0, 22.6936
46.694100940, 18.870, 507.0, 22.5167
46.704967380, 18.870, 506.0, 22.4944
46.715833820, 18.870, 544.0, 23.3238
46.726700260, 18.870, 515.0, 22.6936
46.737566700, 18.870, 513.0, 22.6495
46.748433140, 18.870, 461.0, 21.4709
46.759299580, 18.870, 513.0, 22.6495
46.770166020, 18.870, 532.0, 23.0651
46.781032460, 18.870, 523.0, 22.8692
46.791898900, 18.870, 561.0, 23.6854
46.802765340, 18.870, 520.0, 22.8035
46.813631780, 18.870, 528.0, 22.9783
46.824498220, 18.870, 573.0, 23.9374
46.835364660, 18.870, 577.0, 24.0208
46.846231100, 18.870, 560.0, 23.6643
46.857097540, 18.870, 606.0, 24.6171
46.867963980, 18.870, 594.0, 24.3721
46.878830420, 18.870, 587.0, 24.2281
46.889696860, 18.870, 606.0, 24.6171
46.900563300, 18.870, 562.0, 23.7065
46.911429740, 18.870, 617.0, 24.8395
46.922296180, 18.870, 576.0, 24.0000
46.933162620, 18.870, 548.0, 23.4094
46.944029060, 18.870, 580.0, 24.0832
46.954895500, 18.870, 565.0, 23.7697
46.965761940, 18.870, 535.0, 23.1301
46.976628380, 18.870, 540.0, 23.2379
46.987494820, 18.870, 532.0, 23.0651
46.998361260, 18.870, 564.0, 23.7487
47.009227700, 18.870, 559.0, 23.6432
47.020094140, 18.870, 593.0, 24.3516
47.030960580, 18.870, 583.0, 24.1454
47.041827020, 18.870, 562.0, 23.7065
47.052693460, 18.870, 554.0, 23.5372
47.063559900, 18.870, 551.0, 23.4734
47.074426340, 18.870, 576.0, 24.0000
47.085292780, 18.870, 555.0, 23.5584
47.096159220, 18.870, 601.0, 24.5153
47.107025660, 18.870, 598.0, 24.4540
47.117892100, 18.870, 589.0, 24.2693
47.128758540, 18.870, 620.0, 24.8998
47.139624980, 18.870, 569.0, 23.8537
47.150491420, 18.870, 597.0, 24.4336
47.161357860, 18.870, 592.0, 24.3311
47.172224300, 18.870, 603.0, 24.5561
47.183090740, 18.870, 590.0, 24.2899
47.193957180, 18.870, 579.0, 24.0624
47.204823620, 18.870, 598.0, 24.4540
47.215690060, 18.870, 594.0, 24.3721
47.226556500, 18.870, 562.0, 23.7065
47.237422940, 18.870, 566.0, 23.7908
47.248289380, 18.870, 523.0, 22.8692
47.259155820, 18.870, 577.0, 24.0208
47.270022260, 18.870, 556.0, 23.5797
47.280888700, 18.870, 572.0, 23.9165
47.291755140, 18.870, 549.0, 23.4307
47.302621580, 18.870, 589.0, 24.2693
47.313488020, 18.870, 550.0, 23.4521
47.324354460, 18.870, 510.0, 22.5832
47.335220900, 18.870, 531.0, 23.0434
47.346087340, 18.870, 532.0, 23.0651
47.356953780, 18.870, 522.0, 22.8473
47.367820220, 18.870, 519.0, 22.7816
47.378686660, 18.870, 564.0, 23.7487
47.389553100, 18.870, 572.0, 23.9165
47.400419540, 18.870, 506.0, 22.4944
47.411285980, 18.870, 535.0, 23.1301
47.422152420, 18.870, 478.0, 21.8632
47.433018860, 18.870, 557.0, 23.6008
47.443885300, 18.870, 484.0, 22.0000
47.454751740, 18.870, 447.0, 21.1424
47.465618180, 18.870, 529.0, 23.0000
47.476484620, 18.870, 514.0, 22.6716
47.487351060, 18.870, 463.0, 21.5174
47.498217500, 18.870, 488.0, 22.0907
47.509083940, 18.870, 555.0, 23.5584
47.519950380, 18.870, 518.0, 22.7596
47.530816820, 18.870, 496.0, 22.2711
47.541683260, 18.870, 533.0, 23.0868
47.552549700, 18.870, 536.0, 23.1517
47.563416140, 18.870, 485.0, 22.0227
47.574282580, 18.870, 523.0, 22.8692
47.585149020, 18.870, 528.0, 22.9783
47.596015460, 18.870, 483.0, 21.9773
47.606881900, 18.870, 476.0, 21.8174
47.617748340, 18.870, 485.0, 22.0227
47.628614780, 18.870, 489.0, 22.1133
47.639481220, 18.870, 516.0, 22.7156
47.650347660, 18.870, 507.0, 22.5167
47.661214100, 18.870, 509.0, 22.5610
47.672080540, 18.870, 532.0, 23.0651
47.682946980, 18.870, 483.0, 21.9773
47.693813420, 18.870, 534.0, 23.1084
47.704679860, 18.870, 503.0, 22.4277
47.715546300, 18.870, 519.0, 22.7816
47.726412740, 18.870, 513.0, 22.6495
47.737279180, 18.870, 514.0, 22.6716
47.748145620, 18.870, 499.0, 22.3383
47.759012060, 18.870, 547.0, 23.3880
47.769878500, 18.870, 517.0, 22.7376
47.780744940, 18.870, 538.0, 23.1948
47.791611380, 18.870, 541.0, 23.2594
47.802477820, 18.870, 556.0, 23.5797
47.813344260, 18.870, 534.0, 23.1084
47.824210700, 18.870, 534.0, 23.1084
47.835077140, 18.870, 511.0, 22.6053
47.845943580, 18.870, 556.0, 23.5797
47.856810020, 18.870, 509.0, 22.5610
47.867676460, 18.870, 535.0, 23.1301
47.878542900, 18.870, 528.0, 22.9783
47.889409340, 18.870, 501.0, 22.3830
47.900275780, 18.870, 476.0, 21.8174
47.911142220, 18.870, 476.0, 21.8174
47.922008660, 18.870, 540.0, 23.2379
47.932875100, 18.870, 518.0, 22.7596
47.943741540, 18.870, 510.0, 22.5832
47.954607980, 18.870, 495.0, 22.2486
47.965474420, 18.870, 490.0, 22.1359
47.976340860, 18.870, 538.0, 23.1948
47.987207300, 18.870, 509.0, 22.5610
47.998073740, 18.870, 492.0, 22.1811
48.008940180, 18.870, 499.0, 22.3383
48.019806620, 18.870, 489.0, 22.1133
48.030673060, 18.870, 485.0, 22.0227
48.041539500, 18.870, 443.0, 21.0476
48.052405940, 18.870, 499.0, 22.3383
48.063272380, 18.870, 505.0, 22.4722
48.074138820, 18.870, 494.0, 22.2261
48.085005260, 18.870, 470.0, 21.6795
48.095871700, 18.870, 504.0, 22.4499
48.106738140, 18.870, 492.0, 22.1811
48.117604580, 18.870, 450.0, 21.2132
48.128471020, 18.870, 455.0, 21.3307
48.139337460, 18.870, 476.0, 21.8174
48.150203900, 18.870, 460.0, 21.4476
48.161070340, 18.870, 442.0, 21.0238
48.171936780, 18.870, 484.0, 22.0000
48.182803220, 18.870, 460.0, 21.4476
48.193669660, 18.870, 501.0, 22.3830
48.204536100, 18.870, 530.0, 23.0217
48.215402540, 18.870, 479.0, 21.8861
48.226268980, 18.870, 466.0, 21.5870
48.237135420, 18.870, 500.0, 22.3607
48.248001860, 18.870, 526.0, 22.9347
48.258868300, 18.870, 515.0, 22.6936
48.269734740, 18.870, 591.0, 24.3105
48.280601180, 18.870, 562.0, 23.7065
48.291467620, 18.870, 530.0, 23.0217
48.302334060, 18.870, 527.0, 22.9565
48.313200500, 18.870, 530.0, 23.0217
48.324066940, 18.870, 583.0, 24.1454
48.334933380, 18.870, 592.0, 24.3311
48.345799820, 18.870, 589.0, 24.2693
48.356666260, 18.870, 580.0, 24.0832
48.367532700, 18.870, 559.0, 23.6432
48.378399140, 18.870, 597.0, 24.4336
48.389265580, 18.870, 584.0, 24.1661
48.400132020, 18.870, 596.0, 24.4131
48.410998460, 18.870, 613.0, 24.7588
48.421864900, 18.870, 554.0, 23.5372
48.432731340, 18.870, 607.0, 24.6374
48.443597780, 18.870, 614.0, 24.7790
48.454464220, 18.870, 680.0, 26.0768
48.465330660, 18.870, 623.0, 24.9600
48.476197100, 18.870, 669.0, 25.8650
48.487063540, 18.870, 673.0, 25.9422
48.497929980, 18.870, 741.0, 27.2213
48.508796420, 18.870, 714.0, 26.7208
48.519662860, 18.870, 702.0, 26.4953
48.530529300, 18.870, 705.0, 26.5518
48.541395740, 18.870, 698.0, 26.4197
48.552262180, 18.870, 687.0, 26.2107
48.563128620, 18.870, 668.0, 25.8457
48.573995060, 18.870, 712.0, 26.6833
48.584861500, 18.870, 652.0, 25.5343
48.595727940, 18.870, 632.0, 25.1396
48.606594380, 18.870, 668.0, 25.8457
48.617460820, 18.870, 657.0, 25.6320
48.628327260, 18.870, 626.0, 25.0200
48.639193700, 18.870, 618.0, 24.8596
48.650060140, 18.870, 576.0, 24.0000
48.660926580, 18.870, 619.0, 24.8797
48.671793020, 18.870, 633.0, 25.1595
48.682659460, 18.870, 618.0, 24.8596
48.693525900, 18.870, 580.0, 24.0832
48.704392340, 18.870, 571.0, 23.8956
48.715258780, 18.870, 524.0, 22.8910
48.726125220, 18.870, 528.0, 22.9783
48.736991660, 18.870, 530.0, 23.0217
48.747858100, 18.870, 518.0, 22.7596
48.758724540, 18.870, 512.0, 22.6274
48.769590980, 18.870, 510.0, 22.5832
48.780457420, 18.870, 478.0, 21.8632
48.791323860, 18.870, 495.0, 22.2486
48.802190300, 18.870, 487.0, 22.0681
48.813056740, 18.870, 515.0, 22.6936
48.823923180, 18.870, 490.0, 22.1359
48.834789620, 18.870, 501.0, 22.3830
48.845656060, 18.870, 469.0, 21.6564
48.856522500, 18.870, 505.0, 22.4722
48.867388940, 18.870, 462.0, 21.4942
48.878255380, 18.870, 456.0, 21.3542
48.889121820, 18.870, 465.0, 21.5639
48.899988260, 18.870, 500.0, 22.3607
48.910854700, 18.870, 508.0, 22.5389
48.921721140, 18.870, 487.0, 22.0681
48.932587580, 18.870, 489.0, 22.1133
48.943454020, 18.870, 469.0, 21.6564
48.954320460, 18.870, 519.0, 22.7816
48.965186900, 18.870, 463.0, 21.5174
48.976053340, 18.870, 472.0, 21.7256
48.986919780, 18.870, 472.0, 21.7256
48.997786220, 18.870, 513.0, 22.6495
49.008652660, 18.870, 453.0, 21.2838
49.019519100, 18.870, 465.0, 21.5639
49.030385540, 18.870, 482.0, 21.9545
49.041251980, 18.870, 485.0, 22.0227
49.052118420, 18.870, 495.0, 22.2486
49.062984860, 18.870, 488.0, 22.0907
49.073851300, 18.870, 469.0, 21.6564
49.084717740, 18.870, 469.0, 21.6564
49.095584180, 18.870, 459.0, 21.4243
49.106450620, 18.870, 493.0, 22.2036
49.117317060, 18.870, 508.0, 22.5389
49.128183500, 18.870, 468.0, 21.6333
49.139049940, 18.870, 447.0, 21.1424
49.149916380, 18.870, 453.0, 21.2838
49.160782820, 18.870, 452.0, 21.2603
49.171649260, 18.870, 471.0, 21.7025
49.182515700, 18.870, 472.0, 21.7256
49.193382140, 18.870, 485.0, 22.0227
49.204248580, 18.870, 482.0, 21.9545
49.215115020, 18.870, 476.0, 21.8174
49.225981460, 18.870, 446.0, 21.1187
49.236847900, 18.870, 453.0, 21.2838
49.247714340, 18.870, 488.0, 22.0907
49.258580780, 18.870, 443.0, 21.0476
49.269447220, 18.870, 454.0, 21.3073
49.280313660, 18.870, 443.0, 21.0476
49.291180100, 18.870, 512.0, 22.6274
49.302046540, 18.870, 480.0, 21.9089
49.312912980, 18.870, 502.0, 22.4054
49.323779420, 18.870, 522.0, 22.8473
49.334645860, 18.870, 477.0, 21.8403
49.345512300, 18.870, 473.0, 21.7486
49.356378740, 18.870, 459.0, 21.4243
49.367245180, 18.870, 500.0, 22.3607
49.378111620, 18.870, 506.0, 22.4944
49.388978060, 18.870, 515.0, 22.6936
49.399844500, 18.870, 515.0, 22.6936
49.410710940, 18.870, 467.0, 21.6102
49.421577380, 18.870, 507.0, 22.5167
49.432443820, 18.870, 480.0, 21.9089
49.443310260, 18.870, 530.0, 23.0217
49.454176700, 18.870, 447.0, 21.1424
49.465043140, 18.870, 479.0, 21.8861
49.475909580, 18.870, 410.0, 20.2485
49.486776020, 18.870, 470.0, 21.6795
49.497642460, 18.870, 472.0, 21.7256
49.508508900, 18.870, 489.0, 22.1133
49.519375340, 18.870, 466.0, 21.5870
49.530241780, 18.870, 437.0, 20.9045
49.541108220, 18.870, 454.0, 21.3073
49.551974660, 18.870, 442.0, 21.0238
49.562841100, 18.870, 441.0, 21.0000
49.573707540, 18.870, 437.0, 20.9045
49.584573980, 18.870, 447.0, 21.1424
49.595440420, 18.870, 427.0, 20.6640
49.606306860, 18.870, 453.0, 21.2838
49.617173300, 18.870, 419.0, 20.4695
49.628039740, 18.870, 428.0, 20.6882
49.638906180, 18.870, 429.0, 20.7123
49.649772620, 18.870, 421.0, 20.5183
49.660639060, 18.870, 442.0, 21.0238
49.671505500, 18.870, 427.0, 20.6640
49.682371940, 18.870, 413.0, 20.3224
49.693238380, 18.870, 400.0, 20.0000
49.704104820, 18.870, 400.0, 20.0000
49.714971260, 18.870, 441.0, 21.0000
49.725837700, 18.870, 392.0, 19.7990
49.736704140, 18.870, 493.0, 22.2036
49.747570580, 18.870, 466.0, 21.5870
49.758437020, 18.870, 479.0, 21.8861
49.769303460, 18.870, 469.0, 21.6564
49.780169900, 18.870, 499.0, 22.3383
49.791036340, 18.870, 468.0, 21.6333
49.801902780, 18.870, 440.0, 20.9762
49.812769220, 18.870, 472.0, 21.7256
49.823635660, 18.870, 436.0, 20.8806
49.834502100, 18.870, 425.0, 20.6155
49.845368540, 18.870, 492.0, 22.1811
49.856234980, 18.870, 484.0, 22.0000
49.867101420, 18.870, 457.0, 21.3776
49.877967860, 18.870, 502.0, 22.4054
49.888834300, 18.870, 433.0, 20.8087
49.899700740, 18.870, 463.0, 21.5174
49.910567180, 18.870, 448.0, 21.1660
49.921433620, 18.870, 434.0, 20.8327
49.932300060, 18.870, 455.0, 21.3307
49.943166500, 18.870, 443.0, 21.0476
49.954032940, 18.870, 438.0, 20.9284
49.964899380, 18.870, 469.0, 21.6564
49.975765820, 18.870, 425.0, 20.6155
49.986632260, 18.870, 434.0, 20.8327
49.997498700, 18.870, 404.0, 20.0998
50.008365140, 18.870, 412.0, 20.2978
50.019231580, 18.870, 429.0, 20.7123
50.030098020, 18.870, 435.0, 20.8567
50.040964460, 18.870, 462.0, 21.4942
50.051830900, 18.870, 439.0, 20.9523
50.062697340, 18.870, 438.0, 20.9284
50.073563780, 18.870, 416.0, 20.3961
50.084430220, 18.870, 389.0, 19.7231
50.095296660, 18.870, 413.0, 20.3224
50.106163100, 18.870, 370.0, 19.2354
50.117029540, 18.870, 406.0, 20.1494
50.127895980, 18.870, 418.0, 20.4450
50.138762420, 18.870, 402.0, 20.0499
50.149628860, 18.870, 425.0, 20.6155
50.160495300, 18.870, 396.0, 19.8997
50.171361740, 18.870, 419.0, 20.4695
50.182228180, 18.870, 423.0, 20.5670
50.193094620, 18.870, 411.0, 20.2731
50.203961060, 18.870, 427.0, 20.6640
50.214827500, 18.870, 404.0, 20.0998
50.225693940, 18.870, 462.0, 21.4942
50.236560380, 18.870, 411.0, 20.2731
50.247426820, 18.870, 450.0, 21.2132
50.258293260, 18.870, 427.0, 20.6640
50.269159700, 18.870, 420.0, 20.4939
50.280026140, 18.870, 411.0, 20.2731
50.290892580, 18.870, 401.0, 20.0250
50.301759020, 18.870, 461.0, 21.4709
50.312625460, 18.870, 453.0, 21.2838
50.323491900, 18.870, 452.0, 21.2603
50.334358340, 18.870, 409.0, 20.2237
50.345224780, 18.870, 435.0, 20.8567
50.356091220, 18.870, 420.0, 20.4939
50.366957660, 18.870, 460.0, 21.4476
50.377824100, 18.870, 435.0, 20.8567
50.388690540, 18.870, 461.0, 21.4709
50.399556980, 18.870, 441.0, 21.0000
50.410423420, 18.870, 465.0, 21.5639
50.421289860, 18.870, 446.0, 21.1187
50.432156300, 18.870, 484.0, 22.0000
50.443022740, 18.870, 501.0, 22.3830
50.453889180, 18.870, 509.0, 22.5610
50.464755620, 18.870, 436.0, 20.8806
50.475622060, 18.870, 454.0, 21.3073
50.486488500, 18.870, 454.0, 21.3073
50.497354940, 18.870, 413.0, 20.3224
50.508221380, 18.870, 414.0, 20.3470
50.519087820, 18.870, 474.0, 21.7715
50.529954260, 18.870, 440.0, 20.9762
50.540820700, 18.870, 444.0, 21.0713
50.551687140, 18.870, 427.0, 20.6640
50.562553580, 18.870, 444.0, 21.0713
50.573420020, 18.870, 418.0, 20.4450
50.584286460, 18.870, 403.0, 20.0749
50.595152900, 18.870, 454.0, 21.3073
50.606019340, 18.870, 438.0, 20.9284
50.616885780, 18.870, 501.0, 22.3830
50.627752220, 18.870, 410.0, 20.2485
50.638618660, 18.870, 399.0, 19.9750
50.649485100, 18.870, 451.0, 21.2368
50.660351540, 18.870, 465.0, 21.5639
50.671217980, 18.870, 442.0, 21.0238
50.682084420, 18.870, 427.0, 20.6640
50.692950860, 18.870, 460.0, 21.4476
50.703817300, 18.870, 470.0, 21.6795
50.714683740, 18.870, 414.0, 20.3470
50.725550180, 18.870, 414.0, 20.3470
50.736416620, 18.870, 432.0, 20.7846
50.747283060, 18.870, 427.0, 20.6640
50.758149500, 18.870, 404.0, 20.0998
50.769015940, 18.870, 430.0, 20.7364
50.779882380, 18.870, 435.0, 20.8567
50.790748820, 18.870, 443.0, 21.0476
50.801615260, 18.870, 435.0, 20.8567
50.812481700, 18.870, 467.0, 21.6102
50.823348140, 18.870, 442.0, 21.0238
50.834214580, 18.870, 417.0, 20.4206
50.845081020, 18.870, 445.0, 21.0950
50.855947460, 18.870, 427.0, 20.6640
50.866813900, 18.870, 461.0, 21.4709
50.877680340, 18.870, 418.0, 20.4450
50.888546780, 18.870, 412.0, 20.2978
50.899413220, 18.870, 419.0, 20.4695
50.910279660, 18.870, 413.0, 20.3224
50.921146100, 18.870, 424.0, 20.5913
50.932012540, 18.870, 461.0, 21.4709
50.942878980, 18.870, 437.0, 20.9045
50.953745420, 18.870, 424.0, 20.5913
50.964611860, 18.870, 430.0, 20.7364
50.975478300, 18.870, 446.0, 21.1187
50.986344740, 18.870, 450.0, 21.2132
50.997211180, 18.870, 415.0, 20.3715
51.008077620, 18.870, 442.0, 21.0238
51.018944060, 18.870, 439.0, 20.9523
51.029810500, 18.870, 384.0, 19.5959
51.040676940, 18.870, 379.0, 19.4679
51.051543380, 18.870, 430.0, 20.7364
51.062409820, 18.870, 411.0, 20.2731
51.073276260, 18.870, 423.0, 20.5670
51.084142700, 18.870, 435.0, 20.8567
51.095009140, 18.870, 435.0, 20.8567
51.105875580, 18.870, 418.0, 20.4450
51.116742020, 18.870, 419.0, 20.4695
51.127608460, 18.870, 437.0, 20.9045
51.138474900, 18.870, 395.0, 19.8746
51.149341340, 18.870, 398.0, 19.9499
51.160207780, 18.870, 400.0, 20.0000
51.171074220, 18.870, 409.0, 20.2237
51.181940660, 18.870, 442.0, 21.0238
51.192807100, 18.870, 404.0, 20.0998
51.203673540, 18.870, 417.0, 20.4206
51.214539980, 18.870, 411.0, 20.2731
51.225406420, 18.870, 443.0, 21.0476
51.236272860, 18.870, 436.0, 20.8806
51.247139300, 18.870, 433.0, 20.8087
51.258005740, 18.870, 436.0, 20.8806
51.268872180, 18.870, 390.0, 19.7484
51.279738620, 18.870, 425.0, 20.6155
51.290605060, 18.870, 404.0, 20.0998
51.301471500, 18.870, 421.0, 20.5183
51.312337940, 18.870, 455.0, 21.3307
51.323204380, 18.870, 421.0, 20.5183
51.334070820, 18.870, 453.0, 21.2838
51.344937260, 18.870, 432.0, 20.7846
51.355803700, 18.870, 421.0, 20.5183
51.366670140, 18.870, 460.0, 21.4476
51.377536580, 18.870, 452.0, 21.2603
51.388403020, 18.870, 392.0, 19.7990
51.399269460, 18.870, 412.0, 20.2978
51.410135900, 18.870, 404.0, 20.0998
51.421002340, 18.870, 430.0, 20.7364
51.431868780, 18.870, 394.0, 19.8494
51.442735220, 18.870, 445.0, 21.0950
51.453601660, 18.870, 394.0, 19.8494
51.464468100, 18.870, 421.0, 20.5183
51.475334540, 18.870, 418.0, 20.4450
51.486200980, 18.870, 425.0, 20.6155
51.497067420, 18.870, 418.0, 20.4450
51.507933860, 18.870, 396.0, 19.8997
51.518800300, 18.870, 366.0, 19.1311
51.529666740, 18.870, 414.0, 20.3470
51.540533180, 18.870, 403.0, 20.0749
51.551399620, 18.870, 443.0, 21.0476
51.562266060, 18.870, 399.0, 19.9750
51.573132500, 18.870, 431.0, 20.7605
51.583998940, 18.870, 382.0, 19.5448
51.594865380, 18.870, 395.0, 19.8746
51.605731820, 18.870, 411.0, 20.2731
51.616598260, 18.870, 388.0, 19.6977
51.627464700, 18.870, 391.0, 19.7737
51.638331140, 18.870, 421.0, 20.5183
51.649197580, 18.870, 415.0, 20.3715
51.660064020, 18.870, 382.0, 19.5448
51.670930460, 18.870, 369.0, 19.2094
51.681796900, 18.870, 385.0, 19.6214
51.692663340, 18.870, 388.0, 19.6977
51.703529780, 18.870, 411.0, 20.2731
51.714396220, 18.870, 418.0, 20.4450
51.725262660, 18.870, 429.0, 20.7123
51.736129100, 18.870, 394.0, 19.8494
51.746995540, 18.870, 393.0, 19.8242
51.757861980, 18.870, 430.0, 20.7364
51.768728420, 18.870, 406.0, 20.1494
51.779594860, 18.870, 415.0, 20.3715
51.790461300, 18.870, 403.0, 20.0749
51.801327740, 18.870, 390.0, 19.7484
51.812194180, 18.870, 387.0, 19.6723
51.823060620, 18.870, 421.0, 20.5183
51.833927060, 18.870, 396.0, 19.8997
51.844793500, 18.870, 425.0, 20.6155
51.855659940, 18.870, 392.0, 19.7990
51.866526380, 18.870, 384.0, 19.5959
51.877392820, 18.870, 403.0, 20.0749
51.888259260, 18.870, 420.0, 20.4939
51.899125700, 18.870, 412.0, 20.2978
51.909992140, 18.870, 408.0, 20.1990
51.920858580, 18.870, 389.0, 19.7231
51.931725020, 18.870, 393.0, 19.8242
51.942591460, 18.870, 403.0, 20.0749
51.953457900, 18.870, 411.0, 20.2731
51.964324340, 18.870, 376.0, 19.3907
51.975190780, 18.870, 396.0, 19.8997
51.986057220, 18.870, 390.0, 19.7484
51.996923660, 18.870, 387.0, 19.6723
52.007790100, 18.870, 413.0, 20.3224
52.018656540, 18.870, 392.0, 19.7990
52.029522980, 18.870, 364.0, 19.0788
52.040389420, 18.870, 374.0, 19.3391
52.051255860, 18.870, 337.0, 18.3576
52.062122300, 18.870, 357.0, 18.8944
52.072988740, 18.870, 370.0, 19.2354
52.083855180, 18.870, 392.0, 19.7990
52.094721620, 18.870, 382.0, 19.5448
52.105588060, 18.870, 402.0, 20.0499
52.116454500, 18.870, 402.0, 20.0499
52.127320940, 18.870, 416.0, 20.3961
52.138187380, 18.870, 402.0, 20.0499
52.149053820, 18.870, 418.0, 20.4450
52.159920260, 18.870, 407.0, 20.1742
52.170786700, 18.870, 383.0, 19.5704
52.181653140, 18.870, 411.0, 20.2731
52.192519580, 18.870, 370.0, 19.2354
52.203386020, 18.870, 405.0, 20.1246
52.214252460, 18.870, 390.0, 19.7484
52.225118900, 18.870, 363.0, 19.0526
52.235985340, 18.870, 355.0, 18.8414
52.246851780, 18.870, 419.0, 20.4695
52.257718220, 18.870, 397.0, 19.9249
52.268584660, 18.870, 367.0, 19.1572
52.279451100, 18.870, 379.0, 19.4679
52.290317540, 18.870, 419.0, 20.4695
52.301183980, 18.870, 374.0, 19.3391
52.312050420, 18.870, 407.0, 20.1742
52.322916860, 18.870, 380.0, 19.4936
52.333783300, 18.870, 395.0, 19.8746
52.344649740, 18.870, 384.0, 19.5959
52.355516180, 18.870, 433.0, 20.8087
52.366382620, 18.870, 388.0, 19.6977
52.377249060, 18.870, 405.0, 20.1246
52.388115500, 18.870, 416.0, 20.3961
52.398981940, 18.870, 391.0, 19.7737
52.409848380, 18.870, 381.0, 19.5192
52.420714820, 18.870, 412.0, 20.2978
52.431581260, 18.870, 395.0, 19.8746
52.442447700, 18.870, 398.0, 19.9499
52.453314140, 18.870, 420.0, 20.4939
52.464180580, 18.870, 400.0, 20.0000
52.475047020, 18.870, 373.0, 19.3132
52.485913460, 18.870, 373.0, 19.3132
52.496779900, 18.870, 372.0, 19.2873
52.507646340, 18.870, 380.0, 19.4936
52.518512780, 18.870, 367.0, 19.1572
52.529379220, 18.870, 395.0, 19.8746
52.540245660, 18.870, 374.0, 19.3391
52.551112100, 18.870, 389.0, 19.7231
52.561978540, 18.870, 386.0, 19.6469
52.572844980, 18.870, 345.0, 18.5742
52.583711420, 18.870, 384.0, 19.5959
52.594577860, 18.870, 382.0, 19.5448
52.605444300, 18.870, 340.0, 18.4391
52.616310740, 18.870, 384.0, 19.5959
52.627177180, 18.870, 346.0, 18.6011
52.638043620, 18.870, 366.0, 19.1311
52.648910060, 18.870, 384.0, 19.5959
52.659776500, 18.870, 394.0, 19.8494
52.670642940, 18.870, 345.0, 18.5742
52.681509380, 18.870, 381.0, 19.5192
52.692375820, 18.870, 353.0, 18.7883
52.703242260, 18.870, 362.0, 19.0263
52.714108700, 18.870, 337.0, 18.3576
52.724975140, 18.870, 383.0, 19.5704
52.735841580, 18.870, 349.0, 18.6815
