[Measurement conditions]
Sample identification,2022_01_04_CBDa_Caff_Slow_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.368167060, 18.870, 1638.0, 40.4722
8.379033500, 18.870, 1741.0, 41.7253
8.389899940, 18.870, 1754.0, 41.8808
8.400766380, 18.870, 1848.0, 42.9884
8.411632820, 18.870, 1880.0, 43.3590
8.422499260, 18.870, 1911.0, 43.7150
8.433365700, 18.870, 1941.0, 44.0568
8.444232140, 18.870, 2013.0, 44.8665
8.455098580, 18.870, 2272.0, 47.6655
8.465965020, 18.870, 2286.0, 47.8121
8.476831460, 18.870, 2493.0, 49.9300
8.487697900, 18.870, 2564.0, 50.6360
8.498564340, 18.870, 2880.0, 53.6656
8.509430780, 18.870, 3149.0, 56.1160
8.520297220, 18.870, 3335.0, 57.7495
8.531163660, 18.870, 3712.0, 60.9262
8.542030100, 18.870, 4076.0, 63.8436
8.552896540, 18.870, 4341.0, 65.8863
8.563762980, 18.870, 4773.0, 69.0869
8.574629420, 18.870, 5223.0, 72.2703
8.585495860, 18.870, 5629.0, 75.0267
8.596362300, 18.870, 6076.0, 77.9487
8.607228740, 18.870, 6408.0, 80.0500
8.618095180, 18.870, 6712.0, 81.9268
8.628961620, 18.870, 7025.0, 83.8153
8.639828060, 18.870, 7493.0, 86.5621
8.650694500, 18.870, 7459.0, 86.3655
8.661560940, 18.870, 7767.0, 88.1306
8.672427380, 18.870, 8141.0, 90.2275
8.683293820, 18.870, 8156.0, 90.3106
8.694160260, 18.870, 8395.0, 91.6242
8.705026700, 18.870, 8192.0, 90.5097
8.715893140, 18.870, 8385.0, 91.5696
8.726759580, 18.870, 8116.0, 90.0888
8.737626020, 18.870, 8053.0, 89.7385
8.748492460, 18.870, 7722.0, 87.8749
8.759358900, 18.870, 7706.0, 87.7838
8.770225340, 18.870, 7439.0, 86.2496
8.781091780, 18.870, 7433.0, 86.2148
8.791958220, 18.870, 7182.0, 84.7467
8.802824660, 18.870, 6848.0, 82.7526
8.813691100, 18.870, 6549.0, 80.9259
8.824557540, 18.870, 6248.0, 79.0443
8.835423980, 18.870, 5791.0, 76.0986
8.846290420, 18.870, 5314.0, 72.8972
8.857156860, 18.870, 5076.0, 71.2461
8.868023300, 18.870, 4742.0, 68.8622
8.878889740, 18.870, 4543.0, 67.4018
8.889756180, 18.870, 4291.0, 65.5057
8.900622620, 18.870, 4046.0, 63.6082
8.911489060, 18.870, 3871.0, 62.2174
8.922355500, 18.870, 3869.0, 62.2013
8.933221940, 18.870, 3634.0, 60.2827
8.944088380, 18.870, 3479.0, 58.9830
8.954954820, 18.870, 3590.0, 59.9166
8.965821260, 18.870, 3431.0, 58.5747
8.976687700, 18.870, 3317.0, 57.5934
8.987554140, 18.870, 3300.0, 57.4456
8.998420580, 18.870, 3278.0, 57.2538
9.009287020, 18.870, 2966.0, 54.4610
9.020153460, 18.870, 2937.0, 54.1941
9.031019900, 18.870, 2976.0, 54.5527
9.041886340, 18.870, 3011.0, 54.8726
9.052752780, 18.870, 3142.0, 56.0535
9.063619220, 18.870, 3024.0, 54.9909
9.074485660, 18.870, 3038.0, 55.1181
9.085352100, 18.870, 2923.0, 54.0648
9.096218540, 18.870, 2870.0, 53.5724
9.107084980, 18.870, 2701.0, 51.9711
9.117951420, 18.870, 2634.0, 51.3225
9.128817860, 18.870, 2451.0, 49.5076
9.139684300, 18.870, 2413.0, 49.1223
9.150550740, 18.870, 2356.0, 48.5386
9.161417180, 18.870, 2144.0, 46.3033
9.172283620, 18.870, 2037.0, 45.1331
9.183150060, 18.870, 1965.0, 44.3283
9.194016500, 18.870, 1908.0, 43.6807
9.204882940, 18.870, 1742.0, 41.7373
9.215749380, 18.870, 1675.0, 40.9268
9.226615820, 18.870, 1613.0, 40.1622
9.237482260, 18.870, 1613.0, 40.1622
9.248348700, 18.870, 1450.0, 38.0789
9.259215140, 18.870, 1429.0, 37.8021
9.270081580, 18.870, 1376.0, 37.0945
9.280948020, 18.870, 1325.0, 36.4005
9.291814460, 18.870, 1316.0, 36.2767
9.302680900, 18.870, 1278.0, 35.7491
9.313547340, 18.870, 1207.0, 34.7419
9.324413780, 18.870, 1298.0, 36.0278
9.335280220, 18.870, 1227.0, 35.0286
9.346146660, 18.870, 1288.0, 35.8887
9.357013100, 18.870, 1319.0, 36.3180
9.367879540, 18.870, 1351.0, 36.7560
9.378745980, 18.870, 1312.0, 36.2215
9.389612420, 18.870, 1328.0, 36.4417
9.400478860, 18.870, 1260.0, 35.4965
9.411345300, 18.870, 1194.0, 34.5543
9.422211740, 18.870, 1210.0, 34.7851
9.433078180, 18.870, 1105.0, 33.2415
9.443944620, 18.870, 1117.0, 33.4215
9.454811060, 18.870, 1009.0, 31.7648
9.465677500, 18.870, 974.0, 31.2090
9.476543940, 18.870, 905.0, 30.0832
9.487410380, 18.870, 887.0, 29.7825
9.498276820, 18.870, 823.0, 28.6880
9.509143260, 18.870, 840.0, 28.9828
9.520009700, 18.870, 848.0, 29.1204
9.530876140, 18.870, 834.0, 28.8791
9.541742580, 18.870, 863.0, 29.3769
9.552609020, 18.870, 779.0, 27.9106
9.563475460, 18.870, 748.0, 27.3496
9.574341900, 18.870, 730.0, 27.0185
9.585208340, 18.870, 775.0, 27.8388
9.596074780, 18.870, 764.0, 27.6405
9.606941220, 18.870, 717.0, 26.7769
9.617807660, 18.870, 724.0, 26.9072
9.628674100, 18.870, 734.0, 27.0924
9.639540540, 18.870, 735.0, 27.1109
9.650406980, 18.870, 743.0, 27.2580
9.661273420, 18.870, 786.0, 28.0357
9.672139860, 18.870, 710.0, 26.6458
9.683006300, 18.870, 716.0, 26.7582
9.693872740, 18.870, 674.0, 25.9615
9.704739180, 18.870, 675.0, 25.9808
9.715605620, 18.870, 760.0, 27.5681
9.726472060, 18.870, 696.0, 26.3818
9.737338500, 18.870, 711.0, 26.6646
9.748204940, 18.870, 673.0, 25.9422
9.759071380, 18.870, 696.0, 26.3818
9.769937820, 18.870, 718.0, 26.7955
9.780804260, 18.870, 729.0, 27.0000
9.791670700, 18.870, 777.0, 27.8747
9.802537140, 18.870, 699.0, 26.4386
9.813403580, 18.870, 735.0, 27.1109
9.824270020, 18.870, 664.0, 25.7682
9.835136460, 18.870, 705.0, 26.5518
9.846002900, 18.870, 703.0, 26.5141
9.856869340, 18.870, 762.0, 27.6043
9.867735780, 18.870, 750.0, 27.3861
9.878602220, 18.870, 687.0, 26.2107
9.889468660, 18.870, 655.0, 25.5930
9.900335100, 18.870, 666.0, 25.8070
9.911201540, 18.870, 667.0, 25.8263
9.922067980, 18.870, 685.0, 26.1725
9.932934420, 18.870, 702.0, 26.4953
9.943800860, 18.870, 678.0, 26.0384
9.954667300, 18.870, 685.0, 26.1725
9.965533740, 18.870, 673.0, 25.9422
9.976400180, 18.870, 719.0, 26.8142
9.987266620, 18.870, 668.0, 25.8457
9.998133060, 18.870, 685.0, 26.1725
10.008999500, 18.870, 672.0, 25.9230
10.019865940, 18.870, 693.0, 26.3249
10.030732380, 18.870, 726.0, 26.9444
10.041598820, 18.870, 669.0, 25.8650
10.052465260, 18.870, 671.0, 25.9037
10.063331700, 18.870, 688.0, 26.2298
10.074198140, 18.870, 685.0, 26.1725
10.085064580, 18.870, 715.0, 26.7395
10.095931020, 18.870, 705.0, 26.5518
10.106797460, 18.870, 617.0, 24.8395
10.117663900, 18.870, 669.0, 25.8650
10.128530340, 18.870, 699.0, 26.4386
10.139396780, 18.870, 680.0, 26.0768
10.150263220, 18.870, 689.0, 26.2488
10.161129660, 18.870, 608.0, 24.6577
10.171996100, 18.870, 710.0, 26.6458
10.182862540, 18.870, 643.0, 25.3574
10.193728980, 18.870, 651.0, 25.5147
10.204595420, 18.870, 663.0, 25.7488
10.215461860, 18.870, 654.0, 25.5734
10.226328300, 18.870, 694.0, 26.3439
10.237194740, 18.870, 653.0, 25.5539
10.248061180, 18.870, 715.0, 26.7395
10.258927620, 18.870, 654.0, 25.5734
10.269794060, 18.870, 706.0, 26.5707
10.280660500, 18.870, 690.0, 26.2679
10.291526940, 18.870, 719.0, 26.8142
10.302393380, 18.870, 639.0, 25.2784
10.313259820, 18.870, 681.0, 26.0960
10.324126260, 18.870, 686.0, 26.1916
10.334992700, 18.870, 623.0, 24.9600
10.345859140, 18.870, 693.0, 26.3249
10.356725580, 18.870, 666.0, 25.8070
10.367592020, 18.870, 703.0, 26.5141
10.378458460, 18.870, 695.0, 26.3629
10.389324900, 18.870, 671.0, 25.9037
10.400191340, 18.870, 646.0, 25.4165
10.411057780, 18.870, 639.0, 25.2784
10.421924220, 18.870, 674.0, 25.9615
10.432790660, 18.870, 683.0, 26.1343
10.443657100, 18.870, 666.0, 25.8070
10.454523540, 18.870, 691.0, 26.2869
10.465389980, 18.870, 653.0, 25.5539
10.476256420, 18.870, 633.0, 25.1595
10.487122860, 18.870, 710.0, 26.6458
10.497989300, 18.870, 632.0, 25.1396
10.508855740, 18.870, 656.0, 25.6125
10.519722180, 18.870, 706.0, 26.5707
10.530588620, 18.870, 644.0, 25.3772
10.541455060, 18.870, 625.0, 25.0000
10.552321500, 18.870, 664.0, 25.7682
10.563187940, 18.870, 705.0, 26.5518
10.574054380, 18.870, 689.0, 26.2488
10.584920820, 18.870, 608.0, 24.6577
10.595787260, 18.870, 640.0, 25.2982
10.606653700, 18.870, 676.0, 26.0000
10.617520140, 18.870, 653.0, 25.5539
10.628386580, 18.870, 620.0, 24.8998
10.639253020, 18.870, 710.0, 26.6458
10.650119460, 18.870, 708.0, 26.6083
10.660985900, 18.870, 732.0, 27.0555
10.671852340, 18.870, 647.0, 25.4362
10.682718780, 18.870, 641.0, 25.3180
10.693585220, 18.870, 705.0, 26.5518
10.704451660, 18.870, 682.0, 26.1151
10.715318100, 18.870, 664.0, 25.7682
10.726184540, 18.870, 651.0, 25.5147
10.737050980, 18.870, 706.0, 26.5707
10.747917420, 18.870, 736.0, 27.1293
10.758783860, 18.870, 682.0, 26.1151
10.769650300, 18.870, 702.0, 26.4953
10.780516740, 18.870, 690.0, 26.2679
10.791383180, 18.870, 687.0, 26.2107
10.802249620, 18.870, 753.0, 27.4408
10.813116060, 18.870, 692.0, 26.3059
10.823982500, 18.870, 719.0, 26.8142
10.834848940, 18.870, 711.0, 26.6646
10.845715380, 18.870, 765.0, 27.6586
10.856581820, 18.870, 712.0, 26.6833
10.867448260, 18.870, 751.0, 27.4044
10.878314700, 18.870, 791.0, 28.1247
10.889181140, 18.870, 754.0, 27.4591
10.900047580, 18.870, 785.0, 28.0179
10.910914020, 18.870, 736.0, 27.1293
10.921780460, 18.870, 753.0, 27.4408
10.932646900, 18.870, 827.0, 28.7576
10.943513340, 18.870, 825.0, 28.7228
10.954379780, 18.870, 785.0, 28.0179
10.965246220, 18.870, 790.0, 28.1069
10.976112660, 18.870, 804.0, 28.3549
10.986979100, 18.870, 801.0, 28.3019
10.997845540, 18.870, 835.0, 28.8964
11.008711980, 18.870, 835.0, 28.8964
11.019578420, 18.870, 835.0, 28.8964
11.030444860, 18.870, 935.0, 30.5778
11.041311300, 18.870, 954.0, 30.8869
11.052177740, 18.870, 930.0, 30.4959
11.063044180, 18.870, 938.0, 30.6268
11.073910620, 18.870, 1032.0, 32.1248
11.084777060, 18.870, 997.0, 31.5753
11.095643500, 18.870, 1103.0, 33.2114
11.106509940, 18.870, 1186.0, 34.4384
11.117376380, 18.870, 1230.0, 35.0714
11.128242820, 18.870, 1336.0, 36.5513
11.139109260, 18.870, 1369.0, 37.0000
11.149975700, 18.870, 1515.0, 38.9230
11.160842140, 18.870, 1617.0, 40.2119
11.171708580, 18.870, 1723.0, 41.5090
11.182575020, 18.870, 1798.0, 42.4028
11.193441460, 18.870, 1846.0, 42.9651
11.204307900, 18.870, 1694.0, 41.1582
11.215174340, 18.870, 1772.0, 42.0951
11.226040780, 18.870, 1777.0, 42.1545
11.236907220, 18.870, 1786.0, 42.2611
11.247773660, 18.870, 1836.0, 42.8486
11.258640100, 18.870, 1716.0, 41.4246
11.269506540, 18.870, 1738.0, 41.6893
11.280372980, 18.870, 1772.0, 42.0951
11.291239420, 18.870, 1779.0, 42.1782
11.302105860, 18.870, 1788.0, 42.2847
11.312972300, 18.870, 1859.0, 43.1161
11.323838740, 18.870, 1944.0, 44.0908
11.334705180, 18.870, 1949.0, 44.1475
11.345571620, 18.870, 1981.0, 44.5084
11.356438060, 18.870, 1878.0, 43.3359
11.367304500, 18.870, 1929.0, 43.9204
11.378170940, 18.870, 1913.0, 43.7379
11.389037380, 18.870, 1879.0, 43.3474
11.399903820, 18.870, 1808.0, 42.5206
11.410770260, 18.870, 1793.0, 42.3438
11.421636700, 18.870, 1715.0, 41.4126
11.432503140, 18.870, 1623.0, 40.2865
11.443369580, 18.870, 1542.0, 39.2683
11.454236020, 18.870, 1520.0, 38.9872
11.465102460, 18.870, 1561.0, 39.5095
11.475968900, 18.870, 1448.0, 38.0526
11.486835340, 18.870, 1500.0, 38.7298
11.497701780, 18.870, 1372.0, 37.0405
11.508568220, 18.870, 1418.0, 37.6563
11.519434660, 18.870, 1410.0, 37.5500
11.530301100, 18.870, 1290.0, 35.9166
11.541167540, 18.870, 1250.0, 35.3553
11.552033980, 18.870, 1282.0, 35.8050
11.562900420, 18.870, 1247.0, 35.3129
11.573766860, 18.870, 1185.0, 34.4238
11.584633300, 18.870, 1245.0, 35.2846
11.595499740, 18.870, 1175.0, 34.2783
11.606366180, 18.870, 1092.0, 33.0454
11.617232620, 18.870, 1129.0, 33.6006
11.628099060, 18.870, 1105.0, 33.2415
11.638965500, 18.870, 1100.0, 33.1662
11.649831940, 18.870, 1008.0, 31.7490
11.660698380, 18.870, 1074.0, 32.7719
11.671564820, 18.870, 1122.0, 33.4963
11.682431260, 18.870, 1052.0, 32.4345
11.693297700, 18.870, 1064.0, 32.6190
11.704164140, 18.870, 1030.0, 32.0936
11.715030580, 18.870, 1019.0, 31.9218
11.725897020, 18.870, 1008.0, 31.7490
11.736763460, 18.870, 963.0, 31.0322
11.747629900, 18.870, 1018.0, 31.9061
11.758496340, 18.870, 1000.0, 31.6228
11.769362780, 18.870, 1020.0, 31.9374
11.780229220, 18.870, 977.0, 31.2570
11.791095660, 18.870, 1021.0, 31.9531
11.801962100, 18.870, 1000.0, 31.6228
11.812828540, 18.870, 1059.0, 32.5423
11.823694980, 18.870, 1056.0, 32.4962
11.834561420, 18.870, 1068.0, 32.6803
11.845427860, 18.870, 986.0, 31.4006
11.856294300, 18.870, 1137.0, 33.7194
11.867160740, 18.870, 1068.0, 32.6803
11.878027180, 18.870, 1080.0, 32.8634
11.888893620, 18.870, 1015.0, 31.8591
11.899760060, 18.870, 1005.0, 31.7017
11.910626500, 18.870, 1077.0, 32.8177
11.921492940, 18.870, 1069.0, 32.6956
11.932359380, 18.870, 1050.0, 32.4037
11.943225820, 18.870, 1054.0, 32.4654
11.954092260, 18.870, 1052.0, 32.4345
11.964958700, 18.870, 989.0, 31.4484
11.975825140, 18.870, 1093.0, 33.0606
11.986691580, 18.870, 1058.0, 32.5269
11.997558020, 18.870, 1071.0, 32.7261
12.008424460, 18.870, 1078.0, 32.8329
12.019290900, 18.870, 1075.0, 32.7872
12.030157340, 18.870, 1070.0, 32.7109
12.041023780, 18.870, 1094.0, 33.0757
12.051890220, 18.870, 1161.0, 34.0735
12.062756660, 18.870, 1143.0, 33.8083
12.073623100, 18.870, 1242.0, 35.2420
12.084489540, 18.870, 1272.0, 35.6651
12.095355980, 18.870, 1293.0, 35.9583
12.106222420, 18.870, 1310.0, 36.1939
12.117088860, 18.870, 1390.0, 37.2827
12.127955300, 18.870, 1424.0, 37.7359
12.138821740, 18.870, 1435.0, 37.8814
12.149688180, 18.870, 1585.0, 39.8121
12.160554620, 18.870, 1603.0, 40.0375
12.171421060, 18.870, 1661.0, 40.7554
12.182287500, 18.870, 1753.0, 41.8688
12.193153940, 18.870, 1903.0, 43.6234
12.204020380, 18.870, 1874.0, 43.2897
12.214886820, 18.870, 1824.0, 42.7083
12.225753260, 18.870, 1894.0, 43.5201
12.236619700, 18.870, 1841.0, 42.9069
12.247486140, 18.870, 1833.0, 42.8135
12.258352580, 18.870, 1973.0, 44.4185
12.269219020, 18.870, 1888.0, 43.4511
12.280085460, 18.870, 1962.0, 44.2945
12.290951900, 18.870, 1920.0, 43.8178
12.301818340, 18.870, 1822.0, 42.6849
12.312684780, 18.870, 1921.0, 43.8292
12.323551220, 18.870, 1885.0, 43.4166
12.334417660, 18.870, 2030.0, 45.0555
12.345284100, 18.870, 1949.0, 44.1475
12.356150540, 18.870, 2072.0, 45.5192
12.367016980, 18.870, 2053.0, 45.3100
12.377883420, 18.870, 2154.0, 46.4112
12.388749860, 18.870, 2238.0, 47.3075
12.399616300, 18.870, 2173.0, 46.6154
12.410482740, 18.870, 2302.0, 47.9792
12.421349180, 18.870, 2301.0, 47.9687
12.432215620, 18.870, 2315.0, 48.1144
12.443082060, 18.870, 2182.0, 46.7119
12.453948500, 18.870, 2132.0, 46.1736
12.464814940, 18.870, 2197.0, 46.8722
12.475681380, 18.870, 2087.0, 45.6837
12.486547820, 18.870, 2071.0, 45.5082
12.497414260, 18.870, 2061.0, 45.3982
12.508280700, 18.870, 2005.0, 44.7772
12.519147140, 18.870, 1894.0, 43.5201
12.530013580, 18.870, 1846.0, 42.9651
12.540880020, 18.870, 1789.0, 42.2966
12.551746460, 18.870, 1830.0, 42.7785
12.562612900, 18.870, 1794.0, 42.3556
12.573479340, 18.870, 1868.0, 43.2204
12.584345780, 18.870, 1797.0, 42.3910
12.595212220, 18.870, 1822.0, 42.6849
12.606078660, 18.870, 1849.0, 43.0000
12.616945100, 18.870, 1948.0, 44.1362
12.627811540, 18.870, 1895.0, 43.5316
12.638677980, 18.870, 1887.0, 43.4396
12.649544420, 18.870, 2017.0, 44.9110
12.660410860, 18.870, 1942.0, 44.0681
12.671277300, 18.870, 2086.0, 45.6727
12.682143740, 18.870, 2041.0, 45.1774
12.693010180, 18.870, 2219.0, 47.1063
12.703876620, 18.870, 2319.0, 48.1560
12.714743060, 18.870, 2401.0, 49.0000
12.725609500, 18.870, 2565.0, 50.6458
12.736475940, 18.870, 2707.0, 52.0288
12.747342380, 18.870, 2902.0, 53.8702
12.758208820, 18.870, 3065.0, 55.3624
12.769075260, 18.870, 3285.0, 57.3149
12.779941700, 18.870, 3434.0, 58.6003
12.790808140, 18.870, 3631.0, 60.2578
12.801674580, 18.870, 3929.0, 62.6817
12.812541020, 18.870, 4105.0, 64.0703
12.823407460, 18.870, 4351.0, 65.9621
12.834273900, 18.870, 4340.0, 65.8787
12.845140340, 18.870, 4515.0, 67.1937
12.856006780, 18.870, 4553.0, 67.4759
12.866873220, 18.870, 4942.0, 70.2994
12.877739660, 18.870, 5017.0, 70.8308
12.888606100, 18.870, 5194.0, 72.0694
12.899472540, 18.870, 5240.0, 72.3878
12.910338980, 18.870, 5425.0, 73.6546
12.921205420, 18.870, 5582.0, 74.7128
12.932071860, 18.870, 5541.0, 74.4379
12.942938300, 18.870, 5548.0, 74.4849
12.953804740, 18.870, 5610.0, 74.8999
12.964671180, 18.870, 5688.0, 75.4188
12.975537620, 18.870, 5545.0, 74.4648
12.986404060, 18.870, 5530.0, 74.3640
12.997270500, 18.870, 5583.0, 74.7195
13.008136940, 18.870, 5520.0, 74.2967
13.019003380, 18.870, 5660.0, 75.2330
13.029869820, 18.870, 5543.0, 74.4513
13.040736260, 18.870, 5553.0, 74.5185
13.051602700, 18.870, 5300.0, 72.8011
13.062469140, 18.870, 5379.0, 73.3417
13.073335580, 18.870, 5544.0, 74.4580
13.084202020, 18.870, 5374.0, 73.3076
13.095068460, 18.870, 5490.0, 74.0945
13.105934900, 18.870, 5567.0, 74.6123
13.116801340, 18.870, 5637.0, 75.0800
13.127667780, 18.870, 5565.0, 74.5989
13.138534220, 18.870, 6032.0, 77.6660
13.149400660, 18.870, 6044.0, 77.7432
13.160267100, 18.870, 6542.0, 80.8826
13.171133540, 18.870, 6657.0, 81.5904
13.181999980, 18.870, 6963.0, 83.4446
13.192866420, 18.870, 7609.0, 87.2296
13.203732860, 18.870, 7905.0, 88.9101
13.214599300, 18.870, 8454.0, 91.9456
13.225465740, 18.870, 8806.0, 93.8403
13.236332180, 18.870, 9266.0, 96.2601
13.247198620, 18.870, 9250.0, 96.1769
13.258065060, 18.870, 9609.0, 98.0255
13.268931500, 18.870, 9442.0, 97.1700
13.279797940, 18.870, 9534.0, 97.6422
13.290664380, 18.870, 9692.0, 98.4480
13.301530820, 18.870, 9648.0, 98.2242
13.312397260, 18.870, 9253.0, 96.1925
13.323263700, 18.870, 9142.0, 95.6138
13.334130140, 18.870, 8870.0, 94.1807
13.344996580, 18.870, 8996.0, 94.8472
13.355863020, 18.870, 8668.0, 93.1021
13.366729460, 18.870, 8668.0, 93.1021
13.377595900, 18.870, 8632.0, 92.9086
13.388462340, 18.870, 8577.0, 92.6121
13.399328780, 18.870, 8552.0, 92.4770
13.410195220, 18.870, 8601.0, 92.7416
13.421061660, 18.870, 8618.0, 92.8332
13.431928100, 18.870, 8520.0, 92.3038
13.442794540, 18.870, 8345.0, 91.3510
13.453660980, 18.870, 8150.0, 90.2774
13.464527420, 18.870, 7980.0, 89.3308
13.475393860, 18.870, 7914.0, 88.9607
13.486260300, 18.870, 7648.0, 87.4528
13.497126740, 18.870, 7369.0, 85.8429
13.507993180, 18.870, 7041.0, 83.9107
13.518859620, 18.870, 6798.0, 82.4500
13.529726060, 18.870, 6239.0, 78.9873
13.540592500, 18.870, 6041.0, 77.7239
13.551458940, 18.870, 5704.0, 75.5248
13.562325380, 18.870, 5710.0, 75.5645
13.573191820, 18.870, 5274.0, 72.6223
13.584058260, 18.870, 5272.0, 72.6085
13.594924700, 18.870, 5066.0, 71.1758
13.605791140, 18.870, 5227.0, 72.2980
13.616657580, 18.870, 5151.0, 71.7705
13.627524020, 18.870, 5101.0, 71.4213
13.638390460, 18.870, 5029.0, 70.9154
13.649256900, 18.870, 5000.0, 70.7107
13.660123340, 18.870, 5049.0, 71.0563
13.670989780, 18.870, 5002.0, 70.7248
13.681856220, 18.870, 4966.0, 70.4699
13.692722660, 18.870, 4928.0, 70.1997
13.703589100, 18.870, 4555.0, 67.4907
13.714455540, 18.870, 4370.0, 66.1060
13.725321980, 18.870, 4177.0, 64.6297
13.736188420, 18.870, 3925.0, 62.6498
13.747054860, 18.870, 3620.0, 60.1664
13.757921300, 18.870, 3375.0, 58.0948
13.768787740, 18.870, 3333.0, 57.7321
13.779654180, 18.870, 3265.0, 57.1402
13.790520620, 18.870, 3496.0, 59.1270
13.801387060, 18.870, 3531.0, 59.4222
13.812253500, 18.870, 3599.0, 59.9917
13.823119940, 18.870, 3564.0, 59.6992
13.833986380, 18.870, 3466.0, 58.8727
13.844852820, 18.870, 3468.0, 58.8897
13.855719260, 18.870, 3162.0, 56.2317
13.866585700, 18.870, 3056.0, 55.2811
13.877452140, 18.870, 3030.0, 55.0454
13.888318580, 18.870, 2887.0, 53.7308
13.899185020, 18.870, 2868.0, 53.5537
13.910051460, 18.870, 2910.0, 53.9444
13.920917900, 18.870, 2734.0, 52.2877
13.931784340, 18.870, 2809.0, 53.0000
13.942650780, 18.870, 2941.0, 54.2310
13.953517220, 18.870, 2872.0, 53.5910
13.964383660, 18.870, 2827.0, 53.1695
13.975250100, 18.870, 2913.0, 53.9722
13.986116540, 18.870, 2889.0, 53.7494
13.996982980, 18.870, 2780.0, 52.7257
14.007849420, 18.870, 2905.0, 53.8981
14.018715860, 18.870, 2788.0, 52.8015
14.029582300, 18.870, 2709.0, 52.0481
14.040448740, 18.870, 2736.0, 52.3068
14.051315180, 18.870, 2562.0, 50.6162
14.062181620, 18.870, 2613.0, 51.1175
14.073048060, 18.870, 2535.0, 50.3488
14.083914500, 18.870, 2526.0, 50.2593
14.094780940, 18.870, 2449.0, 49.4874
14.105647380, 18.870, 2456.0, 49.5580
14.116513820, 18.870, 2421.0, 49.2037
14.127380260, 18.870, 2457.0, 49.5681
14.138246700, 18.870, 2391.0, 48.8979
14.149113140, 18.870, 2340.0, 48.3735
14.159979580, 18.870, 2319.0, 48.1560
14.170846020, 18.870, 2238.0, 47.3075
14.181712460, 18.870, 2187.0, 46.7654
14.192578900, 18.870, 2152.0, 46.3897
14.203445340, 18.870, 2167.0, 46.5510
14.214311780, 18.870, 2238.0, 47.3075
14.225178220, 18.870, 2253.0, 47.4658
14.236044660, 18.870, 2111.0, 45.9456
14.246911100, 18.870, 2072.0, 45.5192
14.257777540, 18.870, 2007.0, 44.7996
14.268643980, 18.870, 2003.0, 44.7549
14.279510420, 18.870, 1942.0, 44.0681
14.290376860, 18.870, 1842.0, 42.9185
14.301243300, 18.870, 1888.0, 43.4511
14.312109740, 18.870, 1963.0, 44.3058
14.322976180, 18.870, 1833.0, 42.8135
14.333842620, 18.870, 1893.0, 43.5086
14.344709060, 18.870, 1799.0, 42.4146
14.355575500, 18.870, 1892.0, 43.4971
14.366441940, 18.870, 1806.0, 42.4971
14.377308380, 18.870, 2030.0, 45.0555
14.388174820, 18.870, 2007.0, 44.7996
14.399041260, 18.870, 2095.0, 45.7712
14.409907700, 18.870, 2163.0, 46.5081
14.420774140, 18.870, 2340.0, 48.3735
14.431640580, 18.870, 2358.0, 48.5592
14.442507020, 18.870, 2358.0, 48.5592
14.453373460, 18.870, 2399.0, 48.9796
14.464239900, 18.870, 2625.0, 51.2348
14.475106340, 18.870, 2661.0, 51.5849
14.485972780, 18.870, 2814.0, 53.0471
14.496839220, 18.870, 2729.0, 52.2398
14.507705660, 18.870, 2844.0, 53.3292
14.518572100, 18.870, 2799.0, 52.9056
14.529438540, 18.870, 2948.0, 54.2955
14.540304980, 18.870, 3043.0, 55.1634
14.551171420, 18.870, 3226.0, 56.7979
14.562037860, 18.870, 3221.0, 56.7539
14.572904300, 18.870, 3466.0, 58.8727
14.583770740, 18.870, 3450.0, 58.7367
14.594637180, 18.870, 3564.0, 59.6992
14.605503620, 18.870, 3618.0, 60.1498
14.616370060, 18.870, 3775.0, 61.4410
14.627236500, 18.870, 3664.0, 60.5310
14.638102940, 18.870, 3696.0, 60.7947
14.648969380, 18.870, 3682.0, 60.6795
14.659835820, 18.870, 3607.0, 60.0583
