[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.498792540, 58.395, 792.0, 28.1425
46.509658980, 58.395, 775.0, 27.8388
46.520525420, 58.395, 809.0, 28.4429
46.531391860, 58.395, 784.0, 28.0000
46.542258300, 58.395, 737.0, 27.1477
46.553124740, 58.395, 834.0, 28.8791
46.563991180, 58.395, 803.0, 28.3373
46.574857620, 58.395, 811.0, 28.4781
46.585724060, 58.395, 843.0, 29.0345
46.596590500, 58.395, 854.0, 29.2233
46.607456940, 58.395, 811.0, 28.4781
46.618323380, 58.395, 780.0, 27.9285
46.629189820, 58.395, 800.0, 28.2843
46.640056260, 58.395, 846.0, 29.0861
46.650922700, 58.395, 830.0, 28.8097
46.661789140, 58.395, 790.0, 28.1069
46.672655580, 58.395, 802.0, 28.3196
46.683522020, 58.395, 813.0, 28.5132
46.694388460, 58.395, 781.0, 27.9464
46.705254900, 58.395, 811.0, 28.4781
46.716121340, 58.395, 787.0, 28.0535
46.726987780, 58.395, 818.0, 28.6007
46.737854220, 58.395, 853.0, 29.2062
46.748720660, 58.395, 888.0, 29.7993
46.759587100, 58.395, 879.0, 29.6479
46.770453540, 58.395, 897.0, 29.9500
46.781319980, 58.395, 879.0, 29.6479
46.792186420, 58.395, 885.0, 29.7489
46.803052860, 58.395, 870.0, 29.4958
46.813919300, 58.395, 877.0, 29.6142
46.824785740, 58.395, 872.0, 29.5296
46.835652180, 58.395, 940.0, 30.6594
46.846518620, 58.395, 883.0, 29.7153
46.857385060, 58.395, 962.0, 31.0161
46.868251500, 58.395, 942.0, 30.6920
46.879117940, 58.395, 965.0, 31.0644
46.889984380, 58.395, 931.0, 30.5123
46.900850820, 58.395, 993.0, 31.5119
46.911717260, 58.395, 950.0, 30.8221
46.922583700, 58.395, 942.0, 30.6920
46.933450140, 58.395, 919.0, 30.3150
46.944316580, 58.395, 941.0, 30.6757
46.955183020, 58.395, 969.0, 31.1288
46.966049460, 58.395, 1012.0, 31.8119
46.976915900, 58.395, 976.0, 31.2410
46.987782340, 58.395, 946.0, 30.7571
46.998648780, 58.395, 919.0, 30.3150
47.009515220, 58.395, 898.0, 29.9666
47.020381660, 58.395, 900.0, 30.0000
47.031248100, 58.395, 957.0, 30.9354
47.042114540, 58.395, 881.0, 29.6816
47.052980980, 58.395, 919.0, 30.3150
47.063847420, 58.395, 854.0, 29.2233
47.074713860, 58.395, 878.0, 29.6311
47.085580300, 58.395, 864.0, 29.3939
47.096446740, 58.395, 925.0, 30.4138
47.107313180, 58.395, 862.0, 29.3598
47.118179620, 58.395, 900.0, 30.0000
47.129046060, 58.395, 875.0, 29.5804
47.139912500, 58.395, 860.0, 29.3258
47.150778940, 58.395, 905.0, 30.0832
47.161645380, 58.395, 829.0, 28.7924
47.172511820, 58.395, 833.0, 28.8617
47.183378260, 58.395, 829.0, 28.7924
47.194244700, 58.395, 838.0, 28.9482
47.205111140, 58.395, 875.0, 29.5804
47.215977580, 58.395, 829.0, 28.7924
47.226844020, 58.395, 825.0, 28.7228
47.237710460, 58.395, 901.0, 30.0167
47.248576900, 58.395, 885.0, 29.7489
47.259443340, 58.395, 885.0, 29.7489
47.270309780, 58.395, 879.0, 29.6479
47.281176220, 58.395, 929.0, 30.4795
47.292042660, 58.395, 890.0, 29.8329
47.302909100, 58.395, 886.0, 29.7658
47.313775540, 58.395, 885.0, 29.7489
47.324641980, 58.395, 888.0, 29.7993
47.335508420, 58.395, 923.0, 30.3809
47.346374860, 58.395, 916.0, 30.2655
47.357241300, 58.395, 987.0, 31.4166
47.368107740, 58.395, 970.0, 31.1448
47.378974180, 58.395, 974.0, 31.2090
47.389840620, 58.395, 982.0, 31.3369
47.400707060, 58.395, 982.0, 31.3369
47.411573500, 58.395, 898.0, 29.9666
47.422439940, 58.395, 897.0, 29.9500
47.433306380, 58.395, 928.0, 30.4631
47.444172820, 58.395, 946.0, 30.7571
47.455039260, 58.395, 878.0, 29.6311
47.465905700, 58.395, 949.0, 30.8058
47.476772140, 58.395, 908.0, 30.1330
47.487638580, 58.395, 946.0, 30.7571
47.498505020, 58.395, 968.0, 31.1127
47.509371460, 58.395, 921.0, 30.3480
47.520237900, 58.395, 926.0, 30.4302
47.531104340, 58.395, 919.0, 30.3150
47.541970780, 58.395, 852.0, 29.1890
47.552837220, 58.395, 853.0, 29.2062
47.563703660, 58.395, 829.0, 28.7924
47.574570100, 58.395, 873.0, 29.5466
47.585436540, 58.395, 817.0, 28.5832
47.596302980, 58.395, 842.0, 29.0172
47.607169420, 58.395, 785.0, 28.0179
47.618035860, 58.395, 819.0, 28.6182
47.628902300, 58.395, 805.0, 28.3725
47.639768740, 58.395, 799.0, 28.2666
47.650635180, 58.395, 776.0, 27.8568
47.661501620, 58.395, 796.0, 28.2135
47.672368060, 58.395, 743.0, 27.2580
47.683234500, 58.395, 792.0, 28.1425
47.694100940, 58.395, 769.0, 27.7308
47.704967380, 58.395, 787.0, 28.0535
47.715833820, 58.395, 795.0, 28.1957
47.726700260, 58.395, 712.0, 26.6833
47.737566700, 58.395, 748.0, 27.3496
47.748433140, 58.395, 740.0, 27.2029
47.759299580, 58.395, 761.0, 27.5862
47.770166020, 58.395, 738.0, 27.1662
47.781032460, 58.395, 763.0, 27.6225
47.791898900, 58.395, 766.0, 27.6767
47.802765340, 58.395, 732.0, 27.0555
47.813631780, 58.395, 769.0, 27.7308
47.824498220, 58.395, 779.0, 27.9106
47.835364660, 58.395, 698.0, 26.4197
47.846231100, 58.395, 723.0, 26.8887
47.857097540, 58.395, 736.0, 27.1293
47.867963980, 58.395, 732.0, 27.0555
47.878830420, 58.395, 790.0, 28.1069
47.889696860, 58.395, 771.0, 27.7669
47.900563300, 58.395, 763.0, 27.6225
47.911429740, 58.395, 723.0, 26.8887
47.922296180, 58.395, 713.0, 26.7021
47.933162620, 58.395, 703.0, 26.5141
47.944029060, 58.395, 665.0, 25.7876
47.954895500, 58.395, 738.0, 27.1662
47.965761940, 58.395, 710.0, 26.6458
47.976628380, 58.395, 678.0, 26.0384
47.987494820, 58.395, 729.0, 27.0000
47.998361260, 58.395, 679.0, 26.0576
48.009227700, 58.395, 739.0, 27.1846
48.020094140, 58.395, 690.0, 26.2679
48.030960580, 58.395, 678.0, 26.0384
48.041827020, 58.395, 671.0, 25.9037
48.052693460, 58.395, 707.0, 26.5895
48.063559900, 58.395, 716.0, 26.7582
48.074426340, 58.395, 727.0, 26.9629
48.085292780, 58.395, 659.0, 25.6710
48.096159220, 58.395, 717.0, 26.7769
48.107025660, 58.395, 716.0, 26.7582
48.117892100, 58.395, 666.0, 25.8070
48.128758540, 58.395, 742.0, 27.2397
48.139624980, 58.395, 691.0, 26.2869
48.150491420, 58.395, 676.0, 26.0000
48.161357860, 58.395, 642.0, 25.3377
48.172224300, 58.395, 705.0, 26.5518
48.183090740, 58.395, 679.0, 26.0576
48.193957180, 58.395, 662.0, 25.7294
48.204823620, 58.395, 727.0, 26.9629
48.215690060, 58.395, 698.0, 26.4197
48.226556500, 58.395, 725.0, 26.9258
48.237422940, 58.395, 712.0, 26.6833
48.248289380, 58.395, 703.0, 26.5141
48.259155820, 58.395, 695.0, 26.3629
48.270022260, 58.395, 690.0, 26.2679
48.280888700, 58.395, 665.0, 25.7876
48.291755140, 58.395, 670.0, 25.8844
48.302621580, 58.395, 697.0, 26.4008
48.313488020, 58.395, 637.0, 25.2389
48.324354460, 58.395, 696.0, 26.3818
48.335220900, 58.395, 693.0, 26.3249
48.346087340, 58.395, 691.0, 26.2869
48.356953780, 58.395, 650.0, 25.4951
48.367820220, 58.395, 735.0, 27.1109
48.378686660, 58.395, 645.0, 25.3969
48.389553100, 58.395, 645.0, 25.3969
48.400419540, 58.395, 625.0, 25.0000
48.411285980, 58.395, 643.0, 25.3574
48.422152420, 58.395, 635.0, 25.1992
48.433018860, 58.395, 641.0, 25.3180
48.443885300, 58.395, 661.0, 25.7099
48.454751740, 58.395, 683.0, 26.1343
48.465618180, 58.395, 662.0, 25.7294
48.476484620, 58.395, 657.0, 25.6320
48.487351060, 58.395, 698.0, 26.4197
48.498217500, 58.395, 657.0, 25.6320
48.509083940, 58.395, 674.0, 25.9615
48.519950380, 58.395, 661.0, 25.7099
48.530816820, 58.395, 691.0, 26.2869
48.541683260, 58.395, 673.0, 25.9422
48.552549700, 58.395, 737.0, 27.1477
48.563416140, 58.395, 662.0, 25.7294
48.574282580, 58.395, 723.0, 26.8887
48.585149020, 58.395, 663.0, 25.7488
48.596015460, 58.395, 693.0, 26.3249
48.606881900, 58.395, 682.0, 26.1151
48.617748340, 58.395, 731.0, 27.0370
48.628614780, 58.395, 666.0, 25.8070
48.639481220, 58.395, 648.0, 25.4558
48.650347660, 58.395, 649.0, 25.4755
48.661214100, 58.395, 696.0, 26.3818
48.672080540, 58.395, 658.0, 25.6515
48.682946980, 58.395, 675.0, 25.9808
48.693813420, 58.395, 633.0, 25.1595
48.704679860, 58.395, 659.0, 25.6710
48.715546300, 58.395, 663.0, 25.7488
48.726412740, 58.395, 709.0, 26.6271
48.737279180, 58.395, 700.0, 26.4575
48.748145620, 58.395, 697.0, 26.4008
48.759012060, 58.395, 685.0, 26.1725
48.769878500, 58.395, 740.0, 27.2029
48.780744940, 58.395, 678.0, 26.0384
48.791611380, 58.395, 680.0, 26.0768
48.802477820, 58.395, 670.0, 25.8844
48.813344260, 58.395, 727.0, 26.9629
48.824210700, 58.395, 713.0, 26.7021
48.835077140, 58.395, 710.0, 26.6458
48.845943580, 58.395, 655.0, 25.5930
48.856810020, 58.395, 674.0, 25.9615
48.867676460, 58.395, 734.0, 27.0924
48.878542900, 58.395, 704.0, 26.5330
48.889409340, 58.395, 717.0, 26.7769
48.900275780, 58.395, 683.0, 26.1343
48.911142220, 58.395, 738.0, 27.1662
48.922008660, 58.395, 736.0, 27.1293
48.932875100, 58.395, 690.0, 26.2679
48.943741540, 58.395, 707.0, 26.5895
48.954607980, 58.395, 714.0, 26.7208
48.965474420, 58.395, 765.0, 27.6586
48.976340860, 58.395, 798.0, 28.2489
48.987207300, 58.395, 787.0, 28.0535
48.998073740, 58.395, 811.0, 28.4781
49.008940180, 58.395, 720.0, 26.8328
49.019806620, 58.395, 775.0, 27.8388
49.030673060, 58.395, 802.0, 28.3196
49.041539500, 58.395, 799.0, 28.2666
49.052405940, 58.395, 774.0, 27.8209
49.063272380, 58.395, 803.0, 28.3373
49.074138820, 58.395, 771.0, 27.7669
49.085005260, 58.395, 788.0, 28.0713
49.095871700, 58.395, 862.0, 29.3598
49.106738140, 58.395, 748.0, 27.3496
49.117604580, 58.395, 776.0, 27.8568
49.128471020, 58.395, 763.0, 27.6225
49.139337460, 58.395, 745.0, 27.2947
49.150203900, 58.395, 727.0, 26.9629
49.161070340, 58.395, 773.0, 27.8029
49.171936780, 58.395, 765.0, 27.6586
49.182803220, 58.395, 742.0, 27.2397
49.193669660, 58.395, 789.0, 28.0891
49.204536100, 58.395, 772.0, 27.7849
49.215402540, 58.395, 732.0, 27.0555
49.226268980, 58.395, 691.0, 26.2869
49.237135420, 58.395, 641.0, 25.3180
49.248001860, 58.395, 677.0, 26.0192
49.258868300, 58.395, 662.0, 25.7294
49.269734740, 58.395, 666.0, 25.8070
49.280601180, 58.395, 668.0, 25.8457
49.291467620, 58.395, 711.0, 26.6646
49.302334060, 58.395, 696.0, 26.3818
49.313200500, 58.395, 685.0, 26.1725
49.324066940, 58.395, 662.0, 25.7294
49.334933380, 58.395, 623.0, 24.9600
49.345799820, 58.395, 680.0, 26.0768
49.356666260, 58.395, 646.0, 25.4165
49.367532700, 58.395, 637.0, 25.2389
49.378399140, 58.395, 692.0, 26.3059
49.389265580, 58.395, 688.0, 26.2298
49.400132020, 58.395, 697.0, 26.4008
49.410998460, 58.395, 718.0, 26.7955
49.421864900, 58.395, 667.0, 25.8263
49.432731340, 58.395, 618.0, 24.8596
49.443597780, 58.395, 673.0, 25.9422
49.454464220, 58.395, 670.0, 25.8844
49.465330660, 58.395, 636.0, 25.2190
49.476197100, 58.395, 619.0, 24.8797
49.487063540, 58.395, 696.0, 26.3818
49.497929980, 58.395, 708.0, 26.6083
49.508796420, 58.395, 654.0, 25.5734
49.519662860, 58.395, 672.0, 25.9230
49.530529300, 58.395, 632.0, 25.1396
49.541395740, 58.395, 657.0, 25.6320
49.552262180, 58.395, 636.0, 25.2190
49.563128620, 58.395, 622.0, 24.9399
49.573995060, 58.395, 663.0, 25.7488
49.584861500, 58.395, 657.0, 25.6320
49.595727940, 58.395, 706.0, 26.5707
49.606594380, 58.395, 641.0, 25.3180
49.617460820, 58.395, 708.0, 26.6083
49.628327260, 58.395, 635.0, 25.1992
49.639193700, 58.395, 691.0, 26.2869
49.650060140, 58.395, 664.0, 25.7682
49.660926580, 58.395, 660.0, 25.6905
49.671793020, 58.395, 641.0, 25.3180
49.682659460, 58.395, 663.0, 25.7488
49.693525900, 58.395, 671.0, 25.9037
49.704392340, 58.395, 679.0, 26.0576
49.715258780, 58.395, 652.0, 25.5343
49.726125220, 58.395, 661.0, 25.7099
49.736991660, 58.395, 659.0, 25.6710
49.747858100, 58.395, 632.0, 25.1396
49.758724540, 58.395, 694.0, 26.3439
49.769590980, 58.395, 640.0, 25.2982
49.780457420, 58.395, 683.0, 26.1343
49.791323860, 58.395, 641.0, 25.3180
49.802190300, 58.395, 649.0, 25.4755
49.813056740, 58.395, 649.0, 25.4755
49.823923180, 58.395, 679.0, 26.0576
49.834789620, 58.395, 609.0, 24.6779
49.845656060, 58.395, 614.0, 24.7790
49.856522500, 58.395, 645.0, 25.3969
49.867388940, 58.395, 629.0, 25.0799
49.878255380, 58.395, 627.0, 25.0400
49.889121820, 58.395, 638.0, 25.2587
49.899988260, 58.395, 595.0, 24.3926
49.910854700, 58.395, 645.0, 25.3969
49.921721140, 58.395, 644.0, 25.3772
49.932587580, 58.395, 643.0, 25.3574
49.943454020, 58.395, 610.0, 24.6982
49.954320460, 58.395, 647.0, 25.4362
49.965186900, 58.395, 646.0, 25.4165
49.976053340, 58.395, 638.0, 25.2587
49.986919780, 58.395, 609.0, 24.6779
49.997786220, 58.395, 605.0, 24.5967
50.008652660, 58.395, 593.0, 24.3516
50.019519100, 58.395, 632.0, 25.1396
50.030385540, 58.395, 688.0, 26.2298
50.041251980, 58.395, 600.0, 24.4949
50.052118420, 58.395, 615.0, 24.7992
50.062984860, 58.395, 615.0, 24.7992
50.073851300, 58.395, 642.0, 25.3377
50.084717740, 58.395, 619.0, 24.8797
50.095584180, 58.395, 588.0, 24.2487
50.106450620, 58.395, 605.0, 24.5967
50.117317060, 58.395, 630.0, 25.0998
50.128183500, 58.395, 569.0, 23.8537
50.139049940, 58.395, 639.0, 25.2784
50.149916380, 58.395, 616.0, 24.8193
50.160782820, 58.395, 599.0, 24.4745
50.171649260, 58.395, 608.0, 24.6577
50.182515700, 58.395, 613.0, 24.7588
50.193382140, 58.395, 627.0, 25.0400
50.204248580, 58.395, 669.0, 25.8650
50.215115020, 58.395, 619.0, 24.8797
50.225981460, 58.395, 651.0, 25.5147
50.236847900, 58.395, 617.0, 24.8395
50.247714340, 58.395, 591.0, 24.3105
50.258580780, 58.395, 631.0, 25.1197
50.269447220, 58.395, 646.0, 25.4165
50.280313660, 58.395, 606.0, 24.6171
50.291180100, 58.395, 629.0, 25.0799
50.302046540, 58.395, 604.0, 24.5764
50.312912980, 58.395, 615.0, 24.7992
50.323779420, 58.395, 631.0, 25.1197
50.334645860, 58.395, 631.0, 25.1197
50.345512300, 58.395, 661.0, 25.7099
50.356378740, 58.395, 718.0, 26.7955
50.367245180, 58.395, 644.0, 25.3772
50.378111620, 58.395, 682.0, 26.1151
50.388978060, 58.395, 643.0, 25.3574
50.399844500, 58.395, 621.0, 24.9199
50.410710940, 58.395, 632.0, 25.1396
50.421577380, 58.395, 701.0, 26.4764
50.432443820, 58.395, 660.0, 25.6905
50.443310260, 58.395, 617.0, 24.8395
50.454176700, 58.395, 662.0, 25.7294
50.465043140, 58.395, 664.0, 25.7682
50.475909580, 58.395, 633.0, 25.1595
50.486776020, 58.395, 659.0, 25.6710
50.497642460, 58.395, 625.0, 25.0000
50.508508900, 58.395, 663.0, 25.7488
50.519375340, 58.395, 664.0, 25.7682
50.530241780, 58.395, 721.0, 26.8514
50.541108220, 58.395, 640.0, 25.2982
50.551974660, 58.395, 622.0, 24.9399
50.562841100, 58.395, 653.0, 25.5539
50.573707540, 58.395, 653.0, 25.5539
50.584573980, 58.395, 653.0, 25.5539
50.595440420, 58.395, 639.0, 25.2784
50.606306860, 58.395, 608.0, 24.6577
50.617173300, 58.395, 644.0, 25.3772
50.628039740, 58.395, 685.0, 26.1725
50.638906180, 58.395, 633.0, 25.1595
50.649772620, 58.395, 641.0, 25.3180
50.660639060, 58.395, 651.0, 25.5147
50.671505500, 58.395, 669.0, 25.8650
50.682371940, 58.395, 613.0, 24.7588
50.693238380, 58.395, 641.0, 25.3180
50.704104820, 58.395, 607.0, 24.6374
50.714971260, 58.395, 627.0, 25.0400
50.725837700, 58.395, 650.0, 25.4951
50.736704140, 58.395, 642.0, 25.3377
50.747570580, 58.395, 626.0, 25.0200
50.758437020, 58.395, 593.0, 24.3516
50.769303460, 58.395, 617.0, 24.8395
50.780169900, 58.395, 637.0, 25.2389
50.791036340, 58.395, 632.0, 25.1396
50.801902780, 58.395, 598.0, 24.4540
50.812769220, 58.395, 619.0, 24.8797
50.823635660, 58.395, 613.0, 24.7588
50.834502100, 58.395, 615.0, 24.7992
50.845368540, 58.395, 621.0, 24.9199
50.856234980, 58.395, 626.0, 25.0200
50.867101420, 58.395, 591.0, 24.3105
50.877967860, 58.395, 640.0, 25.2982
50.888834300, 58.395, 621.0, 24.9199
50.899700740, 58.395, 608.0, 24.6577
50.910567180, 58.395, 660.0, 25.6905
50.921433620, 58.395, 614.0, 24.7790
50.932300060, 58.395, 563.0, 23.7276
50.943166500, 58.395, 608.0, 24.6577
50.954032940, 58.395, 671.0, 25.9037
50.964899380, 58.395, 597.0, 24.4336
50.975765820, 58.395, 618.0, 24.8596
50.986632260, 58.395, 652.0, 25.5343
50.997498700, 58.395, 595.0, 24.3926
51.008365140, 58.395, 603.0, 24.5561
51.019231580, 58.395, 617.0, 24.8395
51.030098020, 58.395, 630.0, 25.0998
51.040964460, 58.395, 611.0, 24.7184
51.051830900, 58.395, 661.0, 25.7099
51.062697340, 58.395, 587.0, 24.2281
51.073563780, 58.395, 640.0, 25.2982
51.084430220, 58.395, 583.0, 24.1454
51.095296660, 58.395, 633.0, 25.1595
51.106163100, 58.395, 659.0, 25.6710
51.117029540, 58.395, 599.0, 24.4745
51.127895980, 58.395, 582.0, 24.1247
51.138762420, 58.395, 621.0, 24.9199
51.149628860, 58.395, 589.0, 24.2693
51.160495300, 58.395, 571.0, 23.8956
51.171361740, 58.395, 642.0, 25.3377
51.182228180, 58.395, 651.0, 25.5147
51.193094620, 58.395, 614.0, 24.7790
51.203961060, 58.395, 567.0, 23.8118
51.214827500, 58.395, 602.0, 24.5357
51.225693940, 58.395, 526.0, 22.9347
51.236560380, 58.395, 632.0, 25.1396
51.247426820, 58.395, 627.0, 25.0400
51.258293260, 58.395, 579.0, 24.0624
51.269159700, 58.395, 674.0, 25.9615
51.280026140, 58.395, 591.0, 24.3105
51.290892580, 58.395, 607.0, 24.6374
51.301759020, 58.395, 568.0, 23.8328
51.312625460, 58.395, 613.0, 24.7588
51.323491900, 58.395, 581.0, 24.1039
51.334358340, 58.395, 590.0, 24.2899
51.345224780, 58.395, 628.0, 25.0599
51.356091220, 58.395, 627.0, 25.0400
51.366957660, 58.395, 597.0, 24.4336
51.377824100, 58.395, 577.0, 24.0208
51.388690540, 58.395, 610.0, 24.6982
51.399556980, 58.395, 576.0, 24.0000
51.410423420, 58.395, 587.0, 24.2281
51.421289860, 58.395, 612.0, 24.7386
51.432156300, 58.395, 620.0, 24.8998
51.443022740, 58.395, 642.0, 25.3377
51.453889180, 58.395, 626.0, 25.0200
51.464755620, 58.395, 609.0, 24.6779
51.475622060, 58.395, 646.0, 25.4165
51.486488500, 58.395, 649.0, 25.4755
51.497354940, 58.395, 607.0, 24.6374
51.508221380, 58.395, 608.0, 24.6577
51.519087820, 58.395, 614.0, 24.7790
51.529954260, 58.395, 610.0, 24.6982
51.540820700, 58.395, 608.0, 24.6577
51.551687140, 58.395, 612.0, 24.7386
51.562553580, 58.395, 636.0, 25.2190
51.573420020, 58.395, 595.0, 24.3926
51.584286460, 58.395, 641.0, 25.3180
51.595152900, 58.395, 631.0, 25.1197
51.606019340, 58.395, 626.0, 25.0200
51.616885780, 58.395, 606.0, 24.6171
51.627752220, 58.395, 594.0, 24.3721
51.638618660, 58.395, 611.0, 24.7184
51.649485100, 58.395, 579.0, 24.0624
51.660351540, 58.395, 617.0, 24.8395
51.671217980, 58.395, 614.0, 24.7790
51.682084420, 58.395, 669.0, 25.8650
51.692950860, 58.395, 611.0, 24.7184
51.703817300, 58.395, 622.0, 24.9399
51.714683740, 58.395, 624.0, 24.9800
51.725550180, 58.395, 651.0, 25.5147
51.736416620, 58.395, 618.0, 24.8596
51.747283060, 58.395, 626.0, 25.0200
51.758149500, 58.395, 608.0, 24.6577
51.769015940, 58.395, 594.0, 24.3721
51.779882380, 58.395, 593.0, 24.3516
51.790748820, 58.395, 596.0, 24.4131
51.801615260, 58.395, 604.0, 24.5764
51.812481700, 58.395, 652.0, 25.5343
51.823348140, 58.395, 618.0, 24.8596
51.834214580, 58.395, 621.0, 24.9199
51.845081020, 58.395, 603.0, 24.5561
51.855947460, 58.395, 621.0, 24.9199
51.866813900, 58.395, 582.0, 24.1247
51.877680340, 58.395, 626.0, 25.0200
51.888546780, 58.395, 572.0, 23.9165
51.899413220, 58.395, 568.0, 23.8328
51.910279660, 58.395, 599.0, 24.4745
51.921146100, 58.395, 581.0, 24.1039
51.932012540, 58.395, 550.0, 23.4521
51.942878980, 58.395, 594.0, 24.3721
51.953745420, 58.395, 606.0, 24.6171
51.964611860, 58.395, 575.0, 23.9792
51.975478300, 58.395, 550.0, 23.4521
51.986344740, 58.395, 585.0, 24.1868
51.997211180, 58.395, 599.0, 24.4745
52.008077620, 58.395, 599.0, 24.4745
52.018944060, 58.395, 561.0, 23.6854
52.029810500, 58.395, 597.0, 24.4336
52.040676940, 58.395, 599.0, 24.4745
52.051543380, 58.395, 576.0, 24.0000
52.062409820, 58.395, 600.0, 24.4949
52.073276260, 58.395, 579.0, 24.0624
52.084142700, 58.395, 621.0, 24.9199
52.095009140, 58.395, 576.0, 24.0000
52.105875580, 58.395, 591.0, 24.3105
52.116742020, 58.395, 624.0, 24.9800
52.127608460, 58.395, 620.0, 24.8998
52.138474900, 58.395, 589.0, 24.2693
52.149341340, 58.395, 654.0, 25.5734
52.160207780, 58.395, 612.0, 24.7386
52.171074220, 58.395, 628.0, 25.0599
52.181940660, 58.395, 637.0, 25.2389
52.192807100, 58.395, 591.0, 24.3105
52.203673540, 58.395, 602.0, 24.5357
52.214539980, 58.395, 626.0, 25.0200
52.225406420, 58.395, 658.0, 25.6515
52.236272860, 58.395, 596.0, 24.4131
52.247139300, 58.395, 641.0, 25.3180
52.258005740, 58.395, 548.0, 23.4094
52.268872180, 58.395, 632.0, 25.1396
52.279738620, 58.395, 599.0, 24.4745
52.290605060, 58.395, 645.0, 25.3969
52.301471500, 58.395, 612.0, 24.7386
52.312337940, 58.395, 645.0, 25.3969
52.323204380, 58.395, 577.0, 24.0208
52.334070820, 58.395, 616.0, 24.8193
52.344937260, 58.395, 607.0, 24.6374
52.355803700, 58.395, 593.0, 24.3516
52.366670140, 58.395, 623.0, 24.9600
52.377536580, 58.395, 583.0, 24.1454
52.388403020, 58.395, 686.0, 26.1916
52.399269460, 58.395, 613.0, 24.7588
52.410135900, 58.395, 683.0, 26.1343
52.421002340, 58.395, 598.0, 24.4540
52.431868780, 58.395, 611.0, 24.7184
52.442735220, 58.395, 657.0, 25.6320
52.453601660, 58.395, 621.0, 24.9199
52.464468100, 58.395, 664.0, 25.7682
52.475334540, 58.395, 650.0, 25.4951
52.486200980, 58.395, 621.0, 24.9199
52.497067420, 58.395, 652.0, 25.5343
52.507933860, 58.395, 611.0, 24.7184
52.518800300, 58.395, 638.0, 25.2587
52.529666740, 58.395, 666.0, 25.8070
52.540533180, 58.395, 626.0, 25.0200
52.551399620, 58.395, 654.0, 25.5734
52.562266060, 58.395, 632.0, 25.1396
52.573132500, 58.395, 627.0, 25.0400
52.583998940, 58.395, 649.0, 25.4755
52.594865380, 58.395, 661.0, 25.7099
52.605731820, 58.395, 590.0, 24.2899
52.616598260, 58.395, 617.0, 24.8395
52.627464700, 58.395, 671.0, 25.9037
52.638331140, 58.395, 613.0, 24.7588
52.649197580, 58.395, 634.0, 25.1794
52.660064020, 58.395, 620.0, 24.8998
52.670930460, 58.395, 626.0, 25.0200
52.681796900, 58.395, 631.0, 25.1197
52.692663340, 58.395, 640.0, 25.2982
52.703529780, 58.395, 644.0, 25.3772
52.714396220, 58.395, 631.0, 25.1197
52.725262660, 58.395, 652.0, 25.5343
52.736129100, 58.395, 624.0, 24.9800
52.746995540, 58.395, 667.0, 25.8263
52.757861980, 58.395, 619.0, 24.8797
52.768728420, 58.395, 639.0, 25.2784
52.779594860, 58.395, 629.0, 25.0799
52.790461300, 58.395, 593.0, 24.3516
52.801327740, 58.395, 592.0, 24.3311
52.812194180, 58.395, 658.0, 25.6515
52.823060620, 58.395, 637.0, 25.2389
52.833927060, 58.395, 621.0, 24.9199
52.844793500, 58.395, 591.0, 24.3105
52.855659940, 58.395, 625.0, 25.0000
52.866526380, 58.395, 613.0, 24.7588
52.877392820, 58.395, 631.0, 25.1197
52.888259260, 58.395, 621.0, 24.9199
52.899125700, 58.395, 654.0, 25.5734
52.909992140, 58.395, 639.0, 25.2784
52.920858580, 58.395, 609.0, 24.6779
52.931725020, 58.395, 624.0, 24.9800
52.942591460, 58.395, 574.0, 23.9583
52.953457900, 58.395, 621.0, 24.9199
52.964324340, 58.395, 612.0, 24.7386
52.975190780, 58.395, 608.0, 24.6577
52.986057220, 58.395, 606.0, 24.6171
52.996923660, 58.395, 573.0, 23.9374
53.007790100, 58.395, 595.0, 24.3926
53.018656540, 58.395, 627.0, 25.0400
53.029522980, 58.395, 640.0, 25.2982
53.040389420, 58.395, 624.0, 24.9800
53.051255860, 58.395, 637.0, 25.2389
53.062122300, 58.395, 643.0, 25.3574
53.072988740, 58.395, 605.0, 24.5967
53.083855180, 58.395, 574.0, 23.9583
53.094721620, 58.395, 653.0, 25.5539
53.105588060, 58.395, 579.0, 24.0624
53.116454500, 58.395, 605.0, 24.5967
53.127320940, 58.395, 595.0, 24.3926
53.138187380, 58.395, 646.0, 25.4165
53.149053820, 58.395, 630.0, 25.0998
53.159920260, 58.395, 595.0, 24.3926
53.170786700, 58.395, 591.0, 24.3105
53.181653140, 58.395, 604.0, 24.5764
53.192519580, 58.395, 575.0, 23.9792
53.203386020, 58.395, 584.0, 24.1661
53.214252460, 58.395, 600.0, 24.4949
53.225118900, 58.395, 561.0, 23.6854
