[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.335701300, 76.245, 3560.0, 59.6657
16.346567740, 76.245, 3657.0, 60.4731
16.357434180, 76.245, 3523.0, 59.3549
16.368300620, 76.245, 3592.0, 59.9333
16.379167060, 76.245, 3760.0, 61.3188
16.390033500, 76.245, 3680.0, 60.6630
16.400899940, 76.245, 3657.0, 60.4731
16.411766380, 76.245, 3733.0, 61.0983
16.422632820, 76.245, 3569.0, 59.7411
16.433499260, 76.245, 3537.0, 59.4727
16.444365700, 76.245, 3600.0, 60.0000
16.455232140, 76.245, 3506.0, 59.2115
16.466098580, 76.245, 3521.0, 59.3380
16.476965020, 76.245, 3466.0, 58.8727
16.487831460, 76.245, 3586.0, 59.8832
16.498697900, 76.245, 3431.0, 58.5747
16.509564340, 76.245, 3556.0, 59.6322
16.520430780, 76.245, 3406.0, 58.3609
16.531297220, 76.245, 3441.0, 58.6600
16.542163660, 76.245, 3474.0, 58.9406
16.553030100, 76.245, 3458.0, 58.8048
16.563896540, 76.245, 3508.0, 59.2284
16.574762980, 76.245, 3418.0, 58.4637
16.585629420, 76.245, 3413.0, 58.4209
16.596495860, 76.245, 3290.0, 57.3585
16.607362300, 76.245, 3432.0, 58.5833
16.618228740, 76.245, 3323.0, 57.6455
16.629095180, 76.245, 3394.0, 58.2580
16.639961620, 76.245, 3379.0, 58.1292
16.650828060, 76.245, 3410.0, 58.3952
16.661694500, 76.245, 3288.0, 57.3411
16.672560940, 76.245, 3322.0, 57.6368
16.683427380, 76.245, 3272.0, 57.2014
16.694293820, 76.245, 3330.0, 57.7062
16.705160260, 76.245, 3333.0, 57.7321
16.716026700, 76.245, 3480.0, 58.9915
16.726893140, 76.245, 3420.0, 58.4808
16.737759580, 76.245, 3196.0, 56.5332
16.748626020, 76.245, 3442.0, 58.6686
16.759492460, 76.245, 3194.0, 56.5155
16.770358900, 76.245, 3281.0, 57.2800
16.781225340, 76.245, 3243.0, 56.9473
16.792091780, 76.245, 3328.0, 57.6888
16.802958220, 76.245, 3378.0, 58.1206
16.813824660, 76.245, 3379.0, 58.1292
16.824691100, 76.245, 3359.0, 57.9569
16.835557540, 76.245, 3339.0, 57.7841
16.846423980, 76.245, 3397.0, 58.2838
16.857290420, 76.245, 3362.0, 57.9828
16.868156860, 76.245, 3404.0, 58.3438
16.879023300, 76.245, 3341.0, 57.8014
16.889889740, 76.245, 3349.0, 57.8705
16.900756180, 76.245, 3341.0, 57.8014
16.911622620, 76.245, 3525.0, 59.3717
16.922489060, 76.245, 3256.0, 57.0614
16.933355500, 76.245, 3323.0, 57.6455
16.944221940, 76.245, 3365.0, 58.0086
16.955088380, 76.245, 3344.0, 57.8273
16.965954820, 76.245, 3422.0, 58.4979
16.976821260, 76.245, 3428.0, 58.5491
16.987687700, 76.245, 3415.0, 58.4380
16.998554140, 76.245, 3390.0, 58.2237
17.009420580, 76.245, 3254.0, 57.0438
17.020287020, 76.245, 3314.0, 57.5674
17.031153460, 76.245, 3382.0, 58.1550
17.042019900, 76.245, 3333.0, 57.7321
17.052886340, 76.245, 3448.0, 58.7197
17.063752780, 76.245, 3310.0, 57.5326
17.074619220, 76.245, 3314.0, 57.5674
17.085485660, 76.245, 3388.0, 58.2065
17.096352100, 76.245, 3303.0, 57.4717
17.107218540, 76.245, 3454.0, 58.7707
17.118084980, 76.245, 3299.0, 57.4369
17.128951420, 76.245, 3291.0, 57.3672
17.139817860, 76.245, 3447.0, 58.7112
17.150684300, 76.245, 3348.0, 57.8619
17.161550740, 76.245, 3467.0, 58.8812
17.172417180, 76.245, 3456.0, 58.7878
17.183283620, 76.245, 3461.0, 58.8303
17.194150060, 76.245, 3575.0, 59.7913
17.205016500, 76.245, 3461.0, 58.8303
17.215882940, 76.245, 3450.0, 58.7367
17.226749380, 76.245, 3531.0, 59.4222
17.237615820, 76.245, 3497.0, 59.1354
17.248482260, 76.245, 3595.0, 59.9583
17.259348700, 76.245, 3584.0, 59.8665
17.270215140, 76.245, 3579.0, 59.8247
17.281081580, 76.245, 3669.0, 60.5723
17.291948020, 76.245, 3764.0, 61.3514
17.302814460, 76.245, 3876.0, 62.2575
17.313680900, 76.245, 3836.0, 61.9355
17.324547340, 76.245, 3963.0, 62.9524
17.335413780, 76.245, 3846.0, 62.0161
17.346280220, 76.245, 3959.0, 62.9206
17.357146660, 76.245, 4005.0, 63.2851
17.368013100, 76.245, 4171.0, 64.5833
17.378879540, 76.245, 4179.0, 64.6452
17.389745980, 76.245, 4335.0, 65.8407
17.400612420, 76.245, 4302.0, 65.5896
17.411478860, 76.245, 4481.0, 66.9403
17.422345300, 76.245, 4504.0, 67.1118
17.433211740, 76.245, 4616.0, 67.9412
17.444078180, 76.245, 4869.0, 69.7782
17.454944620, 76.245, 4866.0, 69.7567
17.465811060, 76.245, 5120.0, 71.5542
17.476677500, 76.245, 5220.0, 72.2496
17.487543940, 76.245, 5476.0, 74.0000
17.498410380, 76.245, 5496.0, 74.1350
17.509276820, 76.245, 5639.0, 75.0933
17.520143260, 76.245, 5799.0, 76.1512
17.531009700, 76.245, 5974.0, 77.2917
17.541876140, 76.245, 6067.0, 77.8909
17.552742580, 76.245, 6285.0, 79.2780
17.563609020, 76.245, 6481.0, 80.5047
17.574475460, 76.245, 6683.0, 81.7496
17.585341900, 76.245, 7015.0, 83.7556
17.596208340, 76.245, 7289.0, 85.3756
17.607074780, 76.245, 7374.0, 85.8720
17.617941220, 76.245, 7610.0, 87.2353
17.628807660, 76.245, 7912.0, 88.9494
17.639674100, 76.245, 8413.0, 91.7224
17.650540540, 76.245, 8750.0, 93.5414
17.661406980, 76.245, 9351.0, 96.7006
17.672273420, 76.245, 9720.0, 98.5901
17.683139860, 76.245, 10453.0, 102.2399
17.694006300, 76.245, 10978.0, 104.7760
17.704872740, 76.245, 11607.0, 107.7358
17.715739180, 76.245, 12549.0, 112.0223
17.726605620, 76.245, 13589.0, 116.5719
17.737472060, 76.245, 14929.0, 122.1843
17.748338500, 76.245, 16468.0, 128.3277
17.759204940, 76.245, 18061.0, 134.3912
17.770071380, 76.245, 19767.0, 140.5952
17.780937820, 76.245, 22097.0, 148.6506
17.791804260, 76.245, 24924.0, 157.8734
17.802670700, 76.245, 28007.0, 167.3529
17.813537140, 76.245, 31236.0, 176.7371
17.824403580, 76.245, 36109.0, 190.0237
17.835270020, 76.245, 40135.0, 200.3372
17.846136460, 76.245, 45589.0, 213.5158
17.857002900, 76.245, 51447.0, 226.8193
17.867869340, 76.245, 56515.0, 237.7288
17.878735780, 76.245, 62893.0, 250.7848
17.889602220, 76.245, 67821.0, 260.4247
17.900468660, 76.245, 72569.0, 269.3863
17.911335100, 76.245, 78599.0, 280.3551
17.922201540, 76.245, 82899.0, 287.9219
17.933067980, 76.245, 87248.0, 295.3777
17.943934420, 76.245, 90905.0, 301.5046
17.954800860, 76.245, 95284.0, 308.6811
17.965667300, 76.245, 99150.0, 314.8809
17.976533740, 76.245, 103362.0, 321.4996
17.987400180, 76.245, 107101.0, 327.2629
17.998266620, 76.245, 111478.0, 333.8832
18.009133060, 76.245, 115835.0, 340.3454
18.019999500, 76.245, 120731.0, 347.4637
18.030865940, 76.245, 125424.0, 354.1525
18.041732380, 76.245, 130327.0, 361.0083
18.052598820, 76.245, 134212.0, 366.3496
18.063465260, 76.245, 137822.0, 371.2439
18.074331700, 76.245, 140606.0, 374.9747
18.085198140, 76.245, 144438.0, 380.0500
18.096064580, 76.245, 145731.0, 381.7473
18.106931020, 76.245, 145953.0, 382.0380
18.117797460, 76.245, 147719.0, 384.3423
18.128663900, 76.245, 147428.0, 383.9635
18.139530340, 76.245, 146428.0, 382.6591
18.150396780, 76.245, 144360.0, 379.9474
18.161263220, 76.245, 142667.0, 377.7129
18.172129660, 76.245, 138442.0, 372.0779
18.182996100, 76.245, 134058.0, 366.1393
18.193862540, 76.245, 127750.0, 357.4213
18.204728980, 76.245, 119981.0, 346.3827
18.215595420, 76.245, 111649.0, 334.1392
18.226461860, 76.245, 103720.0, 322.0559
18.237328300, 76.245, 95292.0, 308.6940
18.248194740, 76.245, 86791.0, 294.6031
18.259061180, 76.245, 78629.0, 280.4086
18.269927620, 76.245, 71765.0, 267.8899
18.280794060, 76.245, 64520.0, 254.0079
18.291660500, 76.245, 58391.0, 241.6423
18.302526940, 76.245, 53357.0, 230.9913
18.313393380, 76.245, 48088.0, 219.2898
18.324259820, 76.245, 43338.0, 208.1778
18.335126260, 76.245, 40877.0, 202.1806
18.345992700, 76.245, 37038.0, 192.4526
18.356859140, 76.245, 34852.0, 186.6869
18.367725580, 76.245, 32374.0, 179.9278
18.378592020, 76.245, 30832.0, 175.5904
18.389458460, 76.245, 29077.0, 170.5198
18.400324900, 76.245, 28267.0, 168.1279
18.411191340, 76.245, 27032.0, 164.4141
18.422057780, 76.245, 27066.0, 164.5175
18.432924220, 76.245, 26330.0, 162.2652
18.443790660, 76.245, 25759.0, 160.4961
18.454657100, 76.245, 25613.0, 160.0406
18.465523540, 76.245, 26101.0, 161.5580
18.476389980, 76.245, 25874.0, 160.8540
18.487256420, 76.245, 25933.0, 161.0373
18.498122860, 76.245, 25816.0, 160.6736
18.508989300, 76.245, 25530.0, 159.7811
18.519855740, 76.245, 25675.0, 160.2342
18.530722180, 76.245, 25781.0, 160.5646
18.541588620, 76.245, 25586.0, 159.9562
18.552455060, 76.245, 25273.0, 158.9748
18.563321500, 76.245, 24709.0, 157.1910
18.574187940, 76.245, 24399.0, 156.2018
18.585054380, 76.245, 23878.0, 154.5251
18.595920820, 76.245, 23150.0, 152.1512
18.606787260, 76.245, 22138.0, 148.7884
18.617653700, 76.245, 21406.0, 146.3079
18.628520140, 76.245, 20144.0, 141.9296
18.639386580, 76.245, 18694.0, 136.7260
18.650253020, 76.245, 17453.0, 132.1098
18.661119460, 76.245, 16202.0, 127.2871
18.671985900, 76.245, 14771.0, 121.5360
18.682852340, 76.245, 13812.0, 117.5245
18.693718780, 76.245, 12587.0, 112.1918
18.704585220, 76.245, 11975.0, 109.4303
18.715451660, 76.245, 10845.0, 104.1393
18.726318100, 76.245, 10156.0, 100.7770
18.737184540, 76.245, 9414.0, 97.0258
18.748050980, 76.245, 8665.0, 93.0860
18.758917420, 76.245, 8267.0, 90.9230
18.769783860, 76.245, 7659.0, 87.5157
18.780650300, 76.245, 7327.0, 85.5979
18.791516740, 76.245, 6966.0, 83.4626
18.802383180, 76.245, 6498.0, 80.6102
18.813249620, 76.245, 6340.0, 79.6241
18.824116060, 76.245, 6190.0, 78.6766
18.834982500, 76.245, 5969.0, 77.2593
18.845848940, 76.245, 5800.0, 76.1577
18.856715380, 76.245, 5736.0, 75.7364
18.867581820, 76.245, 5474.0, 73.9865
18.878448260, 76.245, 5473.0, 73.9797
18.889314700, 76.245, 5554.0, 74.5252
18.900181140, 76.245, 5333.0, 73.0274
18.911047580, 76.245, 5457.0, 73.8715
18.921914020, 76.245, 5576.0, 74.6726
18.932780460, 76.245, 5446.0, 73.7970
18.943646900, 76.245, 5699.0, 75.4917
18.954513340, 76.245, 5610.0, 74.8999
18.965379780, 76.245, 5619.0, 74.9600
18.976246220, 76.245, 5716.0, 75.6042
18.987112660, 76.245, 5710.0, 75.5645
18.997979100, 76.245, 5806.0, 76.1971
19.008845540, 76.245, 5811.0, 76.2299
19.019711980, 76.245, 5815.0, 76.2561
19.030578420, 76.245, 6031.0, 77.6595
19.041444860, 76.245, 5861.0, 76.5572
19.052311300, 76.245, 6197.0, 78.7210
19.063177740, 76.245, 6262.0, 79.1328
19.074044180, 76.245, 6320.0, 79.4984
19.084910620, 76.245, 6354.0, 79.7120
19.095777060, 76.245, 6599.0, 81.2342
19.106643500, 76.245, 6619.0, 81.3572
19.117509940, 76.245, 6920.0, 83.1865
19.128376380, 76.245, 7007.0, 83.7078
19.139242820, 76.245, 7180.0, 84.7349
19.150109260, 76.245, 7520.0, 86.7179
19.160975700, 76.245, 7751.0, 88.0398
19.171842140, 76.245, 8120.0, 90.1110
19.182708580, 76.245, 8535.0, 92.3851
19.193575020, 76.245, 8877.0, 94.2178
19.204441460, 76.245, 9650.0, 98.2344
19.215307900, 76.245, 10154.0, 100.7671
19.226174340, 76.245, 11014.0, 104.9476
19.237040780, 76.245, 11755.0, 108.4205
19.247907220, 76.245, 12916.0, 113.6486
19.258773660, 76.245, 13919.0, 117.9788
19.269640100, 76.245, 15321.0, 123.7780
19.280506540, 76.245, 16526.0, 128.5535
19.291372980, 76.245, 18539.0, 136.1580
19.302239420, 76.245, 20409.0, 142.8601
19.313105860, 76.245, 23016.0, 151.7103
19.323972300, 76.245, 24989.0, 158.0791
19.334838740, 76.245, 27606.0, 166.1505
19.345705180, 76.245, 30034.0, 173.3032
19.356571620, 76.245, 33723.0, 183.6382
19.367438060, 76.245, 36994.0, 192.3382
19.378304500, 76.245, 40804.0, 202.0000
19.389170940, 76.245, 44444.0, 210.8175
19.400037380, 76.245, 47479.0, 217.8968
19.410903820, 76.245, 50708.0, 225.1844
19.421770260, 76.245, 54173.0, 232.7509
19.432636700, 76.245, 56883.0, 238.5016
19.443503140, 76.245, 60151.0, 245.2570
19.454369580, 76.245, 61998.0, 248.9940
19.465236020, 76.245, 65094.0, 255.1353
19.476102460, 76.245, 67228.0, 259.2836
19.486968900, 76.245, 69845.0, 264.2820
19.497835340, 76.245, 72638.0, 269.5144
19.508701780, 76.245, 74577.0, 273.0879
19.519568220, 76.245, 76861.0, 277.2382
19.530434660, 76.245, 80112.0, 283.0406
19.541301100, 76.245, 81845.0, 286.0857
19.552167540, 76.245, 84618.0, 290.8917
19.563033980, 76.245, 85646.0, 292.6534
19.573900420, 76.245, 87573.0, 295.9274
19.584766860, 76.245, 88694.0, 297.8154
19.595633300, 76.245, 89685.0, 299.4745
19.606499740, 76.245, 89929.0, 299.8816
19.617366180, 76.245, 91546.0, 302.5657
19.628232620, 76.245, 90990.0, 301.6455
19.639099060, 76.245, 90684.0, 301.1378
19.649965500, 76.245, 89368.0, 298.9448
19.660831940, 76.245, 88623.0, 297.6962
19.671698380, 76.245, 87226.0, 295.3405
19.682564820, 76.245, 85499.0, 292.4021
19.693431260, 76.245, 82282.0, 286.8484
19.704297700, 76.245, 78829.0, 280.7650
19.715164140, 76.245, 74949.0, 273.7682
19.726030580, 76.245, 71229.0, 266.8876
19.736897020, 76.245, 65375.0, 255.6854
19.747763460, 76.245, 60646.0, 246.2641
19.758629900, 76.245, 55381.0, 235.3317
19.769496340, 76.245, 50335.0, 224.3546
19.780362780, 76.245, 45487.0, 213.2768
19.791229220, 76.245, 40367.0, 200.9154
19.802095660, 76.245, 36116.0, 190.0421
19.812962100, 76.245, 31675.0, 177.9747
19.823828540, 76.245, 28028.0, 167.4157
19.834694980, 76.245, 24545.0, 156.6684
19.845561420, 76.245, 22345.0, 149.4824
19.856427860, 76.245, 20132.0, 141.8873
19.867294300, 76.245, 17792.0, 133.3867
19.878160740, 76.245, 16018.0, 126.5622
19.889027180, 76.245, 14532.0, 120.5487
19.899893620, 76.245, 12922.0, 113.6750
19.910760060, 76.245, 11876.0, 108.9771
19.921626500, 76.245, 11022.0, 104.9857
19.932492940, 76.245, 9776.0, 98.8737
19.943359380, 76.245, 8877.0, 94.2178
19.954225820, 76.245, 8054.0, 89.7441
19.965092260, 76.245, 7601.0, 87.1837
19.975958700, 76.245, 7146.0, 84.5340
19.986825140, 76.245, 6716.0, 81.9512
19.997691580, 76.245, 6314.0, 79.4607
20.008558020, 76.245, 6187.0, 78.6575
20.019424460, 76.245, 5745.0, 75.7958
20.030290900, 76.245, 5717.0, 75.6108
20.041157340, 76.245, 5324.0, 72.9657
20.052023780, 76.245, 5385.0, 73.3826
20.062890220, 76.245, 5226.0, 72.2911
20.073756660, 76.245, 5222.0, 72.2634
20.084623100, 76.245, 4902.0, 70.0143
20.095489540, 76.245, 4854.0, 69.6707
20.106355980, 76.245, 4940.0, 70.2851
20.117222420, 76.245, 4881.0, 69.8642
20.128088860, 76.245, 4700.0, 68.5565
20.138955300, 76.245, 4885.0, 69.8928
20.149821740, 76.245, 4670.0, 68.3374
20.160688180, 76.245, 4673.0, 68.3593
20.171554620, 76.245, 4532.0, 67.3201
20.182421060, 76.245, 4589.0, 67.7422
20.193287500, 76.245, 4473.0, 66.8805
20.204153940, 76.245, 4530.0, 67.3053
20.215020380, 76.245, 4486.0, 66.9776
20.225886820, 76.245, 4454.0, 66.7383
20.236753260, 76.245, 4473.0, 66.8805
20.247619700, 76.245, 4349.0, 65.9469
20.258486140, 76.245, 4251.0, 65.1997
20.269352580, 76.245, 4483.0, 66.9552
20.280219020, 76.245, 4319.0, 65.7191
20.291085460, 76.245, 4541.0, 67.3869
20.301951900, 76.245, 4207.0, 64.8614
20.312818340, 76.245, 4357.0, 66.0076
20.323684780, 76.245, 4400.0, 66.3325
20.334551220, 76.245, 4343.0, 65.9014
20.345417660, 76.245, 4265.0, 65.3070
20.356284100, 76.245, 4146.0, 64.3894
20.367150540, 76.245, 4311.0, 65.6582
20.378016980, 76.245, 4413.0, 66.4304
20.388883420, 76.245, 4254.0, 65.2227
20.399749860, 76.245, 4281.0, 65.4294
20.410616300, 76.245, 4164.0, 64.5291
20.421482740, 76.245, 4238.0, 65.0999
20.432349180, 76.245, 4180.0, 64.6529
20.443215620, 76.245, 4150.0, 64.4205
20.454082060, 76.245, 4112.0, 64.1249
20.464948500, 76.245, 4343.0, 65.9014
20.475814940, 76.245, 4200.0, 64.8074
20.486681380, 76.245, 4203.0, 64.8305
20.497547820, 76.245, 4192.0, 64.7457
20.508414260, 76.245, 4312.0, 65.6658
20.519280700, 76.245, 4288.0, 65.4828
20.530147140, 76.245, 4362.0, 66.0454
20.541013580, 76.245, 4373.0, 66.1287
20.551880020, 76.245, 4333.0, 65.8255
20.562746460, 76.245, 4281.0, 65.4294
20.573612900, 76.245, 4328.0, 65.7875
20.584479340, 76.245, 4330.0, 65.8027
20.595345780, 76.245, 4361.0, 66.0379
20.606212220, 76.245, 4418.0, 66.4680
20.617078660, 76.245, 4601.0, 67.8307
20.627945100, 76.245, 4515.0, 67.1937
20.638811540, 76.245, 4792.0, 69.2243
20.649677980, 76.245, 4703.0, 68.5784
20.660544420, 76.245, 4718.0, 68.6877
20.671410860, 76.245, 4789.0, 69.2026
20.682277300, 76.245, 5021.0, 70.8590
20.693143740, 76.245, 5084.0, 71.3022
20.704010180, 76.245, 5246.0, 72.4293
20.714876620, 76.245, 5321.0, 72.9452
20.725743060, 76.245, 5698.0, 75.4851
20.736609500, 76.245, 5747.0, 75.8090
20.747475940, 76.245, 5965.0, 77.2334
20.758342380, 76.245, 6158.0, 78.4729
20.769208820, 76.245, 6225.0, 78.8987
20.780075260, 76.245, 6579.0, 81.1110
20.790941700, 76.245, 6530.0, 80.8084
20.801808140, 76.245, 6794.0, 82.4257
20.812674580, 76.245, 6982.0, 83.5584
20.823541020, 76.245, 7303.0, 85.4576
20.834407460, 76.245, 7350.0, 85.7321
20.845273900, 76.245, 7377.0, 85.8895
20.856140340, 76.245, 7534.0, 86.7986
20.867006780, 76.245, 7615.0, 87.2640
20.877873220, 76.245, 7681.0, 87.6413
20.888739660, 76.245, 7949.0, 89.1572
20.899606100, 76.245, 8044.0, 89.6883
20.910472540, 76.245, 8032.0, 89.6214
20.921338980, 76.245, 8167.0, 90.3715
20.932205420, 76.245, 8360.0, 91.4330
20.943071860, 76.245, 8343.0, 91.3400
20.953938300, 76.245, 8427.0, 91.7987
20.964804740, 76.245, 8704.0, 93.2952
20.975671180, 76.245, 8675.0, 93.1397
20.986537620, 76.245, 8934.0, 94.5198
20.997404060, 76.245, 8772.0, 93.6590
21.008270500, 76.245, 8742.0, 93.4987
21.019136940, 76.245, 8661.0, 93.0645
21.030003380, 76.245, 8559.0, 92.5149
21.040869820, 76.245, 8436.0, 91.8477
21.051736260, 76.245, 8473.0, 92.0489
21.062602700, 76.245, 8050.0, 89.7218
21.073469140, 76.245, 7770.0, 88.1476
21.084335580, 76.245, 7669.0, 87.5728
21.095202020, 76.245, 7605.0, 87.2067
21.106068460, 76.245, 7120.0, 84.3801
21.116934900, 76.245, 6887.0, 82.9880
21.127801340, 76.245, 6620.0, 81.3634
21.138667780, 76.245, 6288.0, 79.2969
21.149534220, 76.245, 5905.0, 76.8440
21.160400660, 76.245, 5573.0, 74.6525
21.171267100, 76.245, 5526.0, 74.3371
21.182133540, 76.245, 5382.0, 73.3621
21.192999980, 76.245, 4933.0, 70.2353
21.203866420, 76.245, 4772.0, 69.0797
21.214732860, 76.245, 4574.0, 67.6314
21.225599300, 76.245, 4571.0, 67.6092
21.236465740, 76.245, 4348.0, 65.9394
21.247332180, 76.245, 4288.0, 65.4828
21.258198620, 76.245, 4159.0, 64.4903
21.269065060, 76.245, 4131.0, 64.2729
21.279931500, 76.245, 4000.0, 63.2456
21.290797940, 76.245, 3985.0, 63.1269
21.301664380, 76.245, 3858.0, 62.1128
21.312530820, 76.245, 3817.0, 61.7819
21.323397260, 76.245, 3695.0, 60.7865
21.334263700, 76.245, 3821.0, 61.8142
21.345130140, 76.245, 3786.0, 61.5305
21.355996580, 76.245, 3789.0, 61.5549
21.366863020, 76.245, 3701.0, 60.8358
21.377729460, 76.245, 3677.0, 60.6383
21.388595900, 76.245, 3701.0, 60.8358
21.399462340, 76.245, 3693.0, 60.7701
21.410328780, 76.245, 3628.0, 60.2329
21.421195220, 76.245, 3692.0, 60.7618
21.432061660, 76.245, 3686.0, 60.7124
21.442928100, 76.245, 3695.0, 60.7865
21.453794540, 76.245, 3593.0, 59.9416
21.464660980, 76.245, 3816.0, 61.7738
21.475527420, 76.245, 3589.0, 59.9083
21.486393860, 76.245, 3713.0, 60.9344
21.497260300, 76.245, 3653.0, 60.4401
21.508126740, 76.245, 3689.0, 60.7371
21.518993180, 76.245, 3675.0, 60.6218
21.529859620, 76.245, 3655.0, 60.4566
21.540726060, 76.245, 3626.0, 60.2163
21.551592500, 76.245, 3530.0, 59.4138
21.562458940, 76.245, 3668.0, 60.5640
21.573325380, 76.245, 3501.0, 59.1692
21.584191820, 76.245, 3532.0, 59.4306
21.595058260, 76.245, 3550.0, 59.5819
21.605924700, 76.245, 3435.0, 58.6089
21.616791140, 76.245, 3518.0, 59.3127
21.627657580, 76.245, 3630.0, 60.2495
21.638524020, 76.245, 3594.0, 59.9500
21.649390460, 76.245, 3554.0, 59.6154
21.660256900, 76.245, 3578.0, 59.8164
21.671123340, 76.245, 3382.0, 58.1550
21.681989780, 76.245, 3511.0, 59.2537
21.692856220, 76.245, 3500.0, 59.1608
21.703722660, 76.245, 3546.0, 59.5483
21.714589100, 76.245, 3560.0, 59.6657
21.725455540, 76.245, 3484.0, 59.0254
21.736321980, 76.245, 3495.0, 59.1185
21.747188420, 76.245, 3570.0, 59.7495
21.758054860, 76.245, 3496.0, 59.1270
21.768921300, 76.245, 3576.0, 59.7997
21.779787740, 76.245, 3489.0, 59.0678
21.790654180, 76.245, 3408.0, 58.3781
21.801520620, 76.245, 3564.0, 59.6992
21.812387060, 76.245, 3600.0, 60.0000
21.823253500, 76.245, 3511.0, 59.2537
21.834119940, 76.245, 3499.0, 59.1523
21.844986380, 76.245, 3544.0, 59.5315
21.855852820, 76.245, 3542.0, 59.5147
21.866719260, 76.245, 3406.0, 58.3609
21.877585700, 76.245, 3459.0, 58.8133
21.888452140, 76.245, 3482.0, 59.0085
21.899318580, 76.245, 3527.0, 59.3886
21.910185020, 76.245, 3527.0, 59.3886
21.921051460, 76.245, 3527.0, 59.3886
21.931917900, 76.245, 3531.0, 59.4222
21.942784340, 76.245, 3683.0, 60.6877
21.953650780, 76.245, 3551.0, 59.5903
21.964517220, 76.245, 3607.0, 60.0583
21.975383660, 76.245, 3540.0, 59.4979
21.986250100, 76.245, 3621.0, 60.1747
21.997116540, 76.245, 3515.0, 59.2874
22.007982980, 76.245, 3603.0, 60.0250
22.018849420, 76.245, 3526.0, 59.3801
22.029715860, 76.245, 3592.0, 59.9333
22.040582300, 76.245, 3582.0, 59.8498
22.051448740, 76.245, 3725.0, 61.0328
22.062315180, 76.245, 3697.0, 60.8030
22.073181620, 76.245, 3611.0, 60.0916
22.084048060, 76.245, 3566.0, 59.7160
22.094914500, 76.245, 3637.0, 60.3075
22.105780940, 76.245, 3577.0, 59.8080
22.116647380, 76.245, 3716.0, 60.9590
22.127513820, 76.245, 3802.0, 61.6604
22.138380260, 76.245, 3833.0, 61.9112
22.149246700, 76.245, 3878.0, 62.2736
22.160113140, 76.245, 3734.0, 61.1065
22.170979580, 76.245, 3851.0, 62.0564
22.181846020, 76.245, 3889.0, 62.3618
22.192712460, 76.245, 3929.0, 62.6817
22.203578900, 76.245, 4040.0, 63.5610
22.214445340, 76.245, 3912.0, 62.5460
22.225311780, 76.245, 3931.0, 62.6977
22.236178220, 76.245, 3993.0, 63.1902
22.247044660, 76.245, 4014.0, 63.3561
22.257911100, 76.245, 3921.0, 62.6179
22.268777540, 76.245, 4002.0, 63.2614
22.279643980, 76.245, 4203.0, 64.8305
22.290510420, 76.245, 4077.0, 63.8514
22.301376860, 76.245, 4335.0, 65.8407
22.312243300, 76.245, 4363.0, 66.0530
22.323109740, 76.245, 4287.0, 65.4752
22.333976180, 76.245, 4323.0, 65.7495
22.344842620, 76.245, 4453.0, 66.7308
22.355709060, 76.245, 4665.0, 68.3008
22.366575500, 76.245, 4850.0, 69.6419
22.377441940, 76.245, 5029.0, 70.9154
22.388308380, 76.245, 5095.0, 71.3793
22.399174820, 76.245, 5445.0, 73.7902
22.410041260, 76.245, 5640.0, 75.0999
