[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.411861020, 18.870, 415.0, 20.3715
45.422727460, 18.870, 375.0, 19.3649
45.433593900, 18.870, 343.0, 18.5203
45.444460340, 18.870, 390.0, 19.7484
45.455326780, 18.870, 394.0, 19.8494
45.466193220, 18.870, 401.0, 20.0250
45.477059660, 18.870, 432.0, 20.7846
45.487926100, 18.870, 368.0, 19.1833
45.498792540, 18.870, 388.0, 19.6977
45.509658980, 18.870, 348.0, 18.6548
45.520525420, 18.870, 341.0, 18.4662
45.531391860, 18.870, 413.0, 20.3224
45.542258300, 18.870, 386.0, 19.6469
45.553124740, 18.870, 370.0, 19.2354
45.563991180, 18.870, 351.0, 18.7350
45.574857620, 18.870, 396.0, 19.8997
45.585724060, 18.870, 390.0, 19.7484
45.596590500, 18.870, 355.0, 18.8414
45.607456940, 18.870, 403.0, 20.0749
45.618323380, 18.870, 344.0, 18.5472
45.629189820, 18.870, 353.0, 18.7883
45.640056260, 18.870, 348.0, 18.6548
45.650922700, 18.870, 379.0, 19.4679
45.661789140, 18.870, 397.0, 19.9249
45.672655580, 18.870, 389.0, 19.7231
45.683522020, 18.870, 415.0, 20.3715
45.694388460, 18.870, 380.0, 19.4936
45.705254900, 18.870, 423.0, 20.5670
45.716121340, 18.870, 369.0, 19.2094
45.726987780, 18.870, 383.0, 19.5704
45.737854220, 18.870, 367.0, 19.1572
45.748720660, 18.870, 379.0, 19.4679
45.759587100, 18.870, 397.0, 19.9249
45.770453540, 18.870, 416.0, 20.3961
45.781319980, 18.870, 384.0, 19.5959
45.792186420, 18.870, 369.0, 19.2094
45.803052860, 18.870, 343.0, 18.5203
45.813919300, 18.870, 367.0, 19.1572
45.824785740, 18.870, 369.0, 19.2094
45.835652180, 18.870, 395.0, 19.8746
45.846518620, 18.870, 364.0, 19.0788
45.857385060, 18.870, 384.0, 19.5959
45.868251500, 18.870, 356.0, 18.8680
45.879117940, 18.870, 357.0, 18.8944
45.889984380, 18.870, 356.0, 18.8680
45.900850820, 18.870, 404.0, 20.0998
45.911717260, 18.870, 388.0, 19.6977
45.922583700, 18.870, 400.0, 20.0000
45.933450140, 18.870, 346.0, 18.6011
45.944316580, 18.870, 355.0, 18.8414
45.955183020, 18.870, 358.0, 18.9209
45.966049460, 18.870, 400.0, 20.0000
45.976915900, 18.870, 385.0, 19.6214
45.987782340, 18.870, 379.0, 19.4679
45.998648780, 18.870, 352.0, 18.7617
46.009515220, 18.870, 375.0, 19.3649
46.020381660, 18.870, 403.0, 20.0749
46.031248100, 18.870, 385.0, 19.6214
46.042114540, 18.870, 380.0, 19.4936
46.052980980, 18.870, 379.0, 19.4679
46.063847420, 18.870, 378.0, 19.4422
46.074713860, 18.870, 364.0, 19.0788
46.085580300, 18.870, 371.0, 19.2614
46.096446740, 18.870, 352.0, 18.7617
46.107313180, 18.870, 391.0, 19.7737
46.118179620, 18.870, 351.0, 18.7350
46.129046060, 18.870, 365.0, 19.1050
46.139912500, 18.870, 398.0, 19.9499
46.150778940, 18.870, 387.0, 19.6723
46.161645380, 18.870, 379.0, 19.4679
46.172511820, 18.870, 375.0, 19.3649
46.183378260, 18.870, 369.0, 19.2094
46.194244700, 18.870, 377.0, 19.4165
46.205111140, 18.870, 351.0, 18.7350
46.215977580, 18.870, 375.0, 19.3649
46.226844020, 18.870, 404.0, 20.0998
46.237710460, 18.870, 381.0, 19.5192
46.248576900, 18.870, 365.0, 19.1050
46.259443340, 18.870, 350.0, 18.7083
46.270309780, 18.870, 341.0, 18.4662
46.281176220, 18.870, 384.0, 19.5959
46.292042660, 18.870, 410.0, 20.2485
46.302909100, 18.870, 382.0, 19.5448
46.313775540, 18.870, 358.0, 18.9209
46.324641980, 18.870, 380.0, 19.4936
46.335508420, 18.870, 392.0, 19.7990
46.346374860, 18.870, 345.0, 18.5742
46.357241300, 18.870, 337.0, 18.3576
46.368107740, 18.870, 326.0, 18.0555
46.378974180, 18.870, 379.0, 19.4679
46.389840620, 18.870, 389.0, 19.7231
46.400707060, 18.870, 382.0, 19.5448
46.411573500, 18.870, 370.0, 19.2354
46.422439940, 18.870, 379.0, 19.4679
46.433306380, 18.870, 393.0, 19.8242
46.444172820, 18.870, 394.0, 19.8494
46.455039260, 18.870, 386.0, 19.6469
46.465905700, 18.870, 382.0, 19.5448
46.476772140, 18.870, 400.0, 20.0000
46.487638580, 18.870, 375.0, 19.3649
46.498505020, 18.870, 372.0, 19.2873
46.509371460, 18.870, 386.0, 19.6469
46.520237900, 18.870, 390.0, 19.7484
46.531104340, 18.870, 367.0, 19.1572
46.541970780, 18.870, 381.0, 19.5192
46.552837220, 18.870, 372.0, 19.2873
46.563703660, 18.870, 353.0, 18.7883
46.574570100, 18.870, 346.0, 18.6011
46.585436540, 18.870, 381.0, 19.5192
46.596302980, 18.870, 390.0, 19.7484
46.607169420, 18.870, 396.0, 19.8997
46.618035860, 18.870, 355.0, 18.8414
46.628902300, 18.870, 372.0, 19.2873
46.639768740, 18.870, 399.0, 19.9750
46.650635180, 18.870, 421.0, 20.5183
46.661501620, 18.870, 374.0, 19.3391
46.672368060, 18.870, 337.0, 18.3576
46.683234500, 18.870, 351.0, 18.7350
46.694100940, 18.870, 332.0, 18.2209
46.704967380, 18.870, 367.0, 19.1572
46.715833820, 18.870, 368.0, 19.1833
46.726700260, 18.870, 367.0, 19.1572
46.737566700, 18.870, 345.0, 18.5742
46.748433140, 18.870, 347.0, 18.6279
46.759299580, 18.870, 417.0, 20.4206
46.770166020, 18.870, 352.0, 18.7617
46.781032460, 18.870, 376.0, 19.3907
46.791898900, 18.870, 404.0, 20.0998
46.802765340, 18.870, 374.0, 19.3391
46.813631780, 18.870, 343.0, 18.5203
46.824498220, 18.870, 357.0, 18.8944
46.835364660, 18.870, 364.0, 19.0788
46.846231100, 18.870, 381.0, 19.5192
46.857097540, 18.870, 355.0, 18.8414
46.867963980, 18.870, 402.0, 20.0499
46.878830420, 18.870, 383.0, 19.5704
46.889696860, 18.870, 403.0, 20.0749
46.900563300, 18.870, 381.0, 19.5192
46.911429740, 18.870, 382.0, 19.5448
46.922296180, 18.870, 390.0, 19.7484
46.933162620, 18.870, 373.0, 19.3132
46.944029060, 18.870, 390.0, 19.7484
46.954895500, 18.870, 363.0, 19.0526
46.965761940, 18.870, 371.0, 19.2614
46.976628380, 18.870, 397.0, 19.9249
46.987494820, 18.870, 386.0, 19.6469
46.998361260, 18.870, 377.0, 19.4165
47.009227700, 18.870, 406.0, 20.1494
47.020094140, 18.870, 351.0, 18.7350
47.030960580, 18.870, 383.0, 19.5704
47.041827020, 18.870, 340.0, 18.4391
47.052693460, 18.870, 379.0, 19.4679
47.063559900, 18.870, 371.0, 19.2614
47.074426340, 18.870, 396.0, 19.8997
47.085292780, 18.870, 367.0, 19.1572
47.096159220, 18.870, 379.0, 19.4679
47.107025660, 18.870, 389.0, 19.7231
47.117892100, 18.870, 364.0, 19.0788
47.128758540, 18.870, 391.0, 19.7737
47.139624980, 18.870, 385.0, 19.6214
47.150491420, 18.870, 381.0, 19.5192
47.161357860, 18.870, 359.0, 18.9473
47.172224300, 18.870, 399.0, 19.9750
47.183090740, 18.870, 410.0, 20.2485
47.193957180, 18.870, 391.0, 19.7737
47.204823620, 18.870, 414.0, 20.3470
47.215690060, 18.870, 420.0, 20.4939
47.226556500, 18.870, 396.0, 19.8997
47.237422940, 18.870, 410.0, 20.2485
47.248289380, 18.870, 463.0, 21.5174
47.259155820, 18.870, 413.0, 20.3224
47.270022260, 18.870, 402.0, 20.0499
47.280888700, 18.870, 454.0, 21.3073
47.291755140, 18.870, 443.0, 21.0476
47.302621580, 18.870, 440.0, 20.9762
47.313488020, 18.870, 423.0, 20.5670
47.324354460, 18.870, 431.0, 20.7605
47.335220900, 18.870, 447.0, 21.1424
47.346087340, 18.870, 410.0, 20.2485
47.356953780, 18.870, 413.0, 20.3224
47.367820220, 18.870, 457.0, 21.3776
47.378686660, 18.870, 426.0, 20.6398
47.389553100, 18.870, 384.0, 19.5959
47.400419540, 18.870, 418.0, 20.4450
47.411285980, 18.870, 393.0, 19.8242
47.422152420, 18.870, 416.0, 20.3961
47.433018860, 18.870, 440.0, 20.9762
47.443885300, 18.870, 383.0, 19.5704
47.454751740, 18.870, 407.0, 20.1742
47.465618180, 18.870, 408.0, 20.1990
47.476484620, 18.870, 392.0, 19.7990
47.487351060, 18.870, 378.0, 19.4422
47.498217500, 18.870, 356.0, 18.8680
47.509083940, 18.870, 361.0, 19.0000
47.519950380, 18.870, 393.0, 19.8242
47.530816820, 18.870, 401.0, 20.0250
47.541683260, 18.870, 369.0, 19.2094
47.552549700, 18.870, 378.0, 19.4422
47.563416140, 18.870, 344.0, 18.5472
47.574282580, 18.870, 363.0, 19.0526
47.585149020, 18.870, 389.0, 19.7231
47.596015460, 18.870, 360.0, 18.9737
47.606881900, 18.870, 381.0, 19.5192
47.617748340, 18.870, 353.0, 18.7883
47.628614780, 18.870, 366.0, 19.1311
47.639481220, 18.870, 352.0, 18.7617
47.650347660, 18.870, 306.0, 17.4929
47.661214100, 18.870, 365.0, 19.1050
47.672080540, 18.870, 334.0, 18.2757
47.682946980, 18.870, 326.0, 18.0555
47.693813420, 18.870, 386.0, 19.6469
47.704679860, 18.870, 399.0, 19.9750
47.715546300, 18.870, 338.0, 18.3848
47.726412740, 18.870, 371.0, 19.2614
47.737279180, 18.870, 330.0, 18.1659
47.748145620, 18.870, 386.0, 19.6469
47.759012060, 18.870, 351.0, 18.7350
47.769878500, 18.870, 359.0, 18.9473
47.780744940, 18.870, 346.0, 18.6011
47.791611380, 18.870, 293.0, 17.1172
47.802477820, 18.870, 383.0, 19.5704
47.813344260, 18.870, 326.0, 18.0555
47.824210700, 18.870, 383.0, 19.5704
47.835077140, 18.870, 341.0, 18.4662
47.845943580, 18.870, 367.0, 19.1572
47.856810020, 18.870, 371.0, 19.2614
47.867676460, 18.870, 379.0, 19.4679
47.878542900, 18.870, 335.0, 18.3030
47.889409340, 18.870, 377.0, 19.4165
47.900275780, 18.870, 367.0, 19.1572
47.911142220, 18.870, 323.0, 17.9722
47.922008660, 18.870, 326.0, 18.0555
47.932875100, 18.870, 370.0, 19.2354
47.943741540, 18.870, 351.0, 18.7350
47.954607980, 18.870, 339.0, 18.4120
47.965474420, 18.870, 385.0, 19.6214
47.976340860, 18.870, 391.0, 19.7737
47.987207300, 18.870, 323.0, 17.9722
47.998073740, 18.870, 344.0, 18.5472
48.008940180, 18.870, 348.0, 18.6548
48.019806620, 18.870, 377.0, 19.4165
48.030673060, 18.870, 355.0, 18.8414
48.041539500, 18.870, 349.0, 18.6815
48.052405940, 18.870, 355.0, 18.8414
48.063272380, 18.870, 369.0, 19.2094
48.074138820, 18.870, 364.0, 19.0788
48.085005260, 18.870, 350.0, 18.7083
48.095871700, 18.870, 353.0, 18.7883
48.106738140, 18.870, 332.0, 18.2209
48.117604580, 18.870, 363.0, 19.0526
48.128471020, 18.870, 352.0, 18.7617
48.139337460, 18.870, 373.0, 19.3132
48.150203900, 18.870, 338.0, 18.3848
48.161070340, 18.870, 364.0, 19.0788
48.171936780, 18.870, 340.0, 18.4391
48.182803220, 18.870, 386.0, 19.6469
48.193669660, 18.870, 386.0, 19.6469
48.204536100, 18.870, 379.0, 19.4679
48.215402540, 18.870, 370.0, 19.2354
48.226268980, 18.870, 403.0, 20.0749
48.237135420, 18.870, 361.0, 19.0000
48.248001860, 18.870, 340.0, 18.4391
48.258868300, 18.870, 374.0, 19.3391
48.269734740, 18.870, 355.0, 18.8414
48.280601180, 18.870, 336.0, 18.3303
48.291467620, 18.870, 323.0, 17.9722
48.302334060, 18.870, 315.0, 17.7482
48.313200500, 18.870, 342.0, 18.4932
48.324066940, 18.870, 360.0, 18.9737
48.334933380, 18.870, 368.0, 19.1833
48.345799820, 18.870, 329.0, 18.1384
48.356666260, 18.870, 349.0, 18.6815
48.367532700, 18.870, 354.0, 18.8149
48.378399140, 18.870, 363.0, 19.0526
48.389265580, 18.870, 337.0, 18.3576
48.400132020, 18.870, 369.0, 19.2094
48.410998460, 18.870, 371.0, 19.2614
48.421864900, 18.870, 354.0, 18.8149
48.432731340, 18.870, 384.0, 19.5959
48.443597780, 18.870, 384.0, 19.5959
48.454464220, 18.870, 342.0, 18.4932
48.465330660, 18.870, 348.0, 18.6548
48.476197100, 18.870, 338.0, 18.3848
48.487063540, 18.870, 354.0, 18.8149
48.497929980, 18.870, 367.0, 19.1572
48.508796420, 18.870, 351.0, 18.7350
48.519662860, 18.870, 364.0, 19.0788
48.530529300, 18.870, 361.0, 19.0000
48.541395740, 18.870, 347.0, 18.6279
48.552262180, 18.870, 339.0, 18.4120
48.563128620, 18.870, 329.0, 18.1384
48.573995060, 18.870, 344.0, 18.5472
48.584861500, 18.870, 367.0, 19.1572
48.595727940, 18.870, 341.0, 18.4662
48.606594380, 18.870, 358.0, 18.9209
48.617460820, 18.870, 362.0, 19.0263
48.628327260, 18.870, 328.0, 18.1108
48.639193700, 18.870, 359.0, 18.9473
48.650060140, 18.870, 322.0, 17.9444
48.660926580, 18.870, 352.0, 18.7617
48.671793020, 18.870, 344.0, 18.5472
48.682659460, 18.870, 319.0, 17.8606
48.693525900, 18.870, 307.0, 17.5214
48.704392340, 18.870, 352.0, 18.7617
48.715258780, 18.870, 323.0, 17.9722
48.726125220, 18.870, 368.0, 19.1833
48.736991660, 18.870, 328.0, 18.1108
48.747858100, 18.870, 369.0, 19.2094
48.758724540, 18.870, 318.0, 17.8326
48.769590980, 18.870, 371.0, 19.2614
48.780457420, 18.870, 394.0, 19.8494
48.791323860, 18.870, 305.0, 17.4642
48.802190300, 18.870, 354.0, 18.8149
48.813056740, 18.870, 381.0, 19.5192
48.823923180, 18.870, 327.0, 18.0831
48.834789620, 18.870, 336.0, 18.3303
48.845656060, 18.870, 367.0, 19.1572
48.856522500, 18.870, 373.0, 19.3132
48.867388940, 18.870, 345.0, 18.5742
48.878255380, 18.870, 324.0, 18.0000
48.889121820, 18.870, 361.0, 19.0000
48.899988260, 18.870, 362.0, 19.0263
48.910854700, 18.870, 349.0, 18.6815
48.921721140, 18.870, 333.0, 18.2483
48.932587580, 18.870, 364.0, 19.0788
48.943454020, 18.870, 350.0, 18.7083
48.954320460, 18.870, 348.0, 18.6548
48.965186900, 18.870, 382.0, 19.5448
48.976053340, 18.870, 375.0, 19.3649
48.986919780, 18.870, 364.0, 19.0788
48.997786220, 18.870, 340.0, 18.4391
49.008652660, 18.870, 329.0, 18.1384
49.019519100, 18.870, 348.0, 18.6548
49.030385540, 18.870, 338.0, 18.3848
49.041251980, 18.870, 325.0, 18.0278
49.052118420, 18.870, 374.0, 19.3391
49.062984860, 18.870, 373.0, 19.3132
49.073851300, 18.870, 380.0, 19.4936
49.084717740, 18.870, 349.0, 18.6815
49.095584180, 18.870, 353.0, 18.7883
49.106450620, 18.870, 349.0, 18.6815
49.117317060, 18.870, 342.0, 18.4932
49.128183500, 18.870, 355.0, 18.8414
49.139049940, 18.870, 353.0, 18.7883
49.149916380, 18.870, 320.0, 17.8885
49.160782820, 18.870, 308.0, 17.5499
49.171649260, 18.870, 371.0, 19.2614
49.182515700, 18.870, 329.0, 18.1384
49.193382140, 18.870, 366.0, 19.1311
49.204248580, 18.870, 341.0, 18.4662
49.215115020, 18.870, 327.0, 18.0831
49.225981460, 18.870, 326.0, 18.0555
49.236847900, 18.870, 354.0, 18.8149
49.247714340, 18.870, 346.0, 18.6011
49.258580780, 18.870, 342.0, 18.4932
49.269447220, 18.870, 378.0, 19.4422
49.280313660, 18.870, 309.0, 17.5784
49.291180100, 18.870, 351.0, 18.7350
49.302046540, 18.870, 350.0, 18.7083
49.312912980, 18.870, 357.0, 18.8944
49.323779420, 18.870, 358.0, 18.9209
49.334645860, 18.870, 353.0, 18.7883
49.345512300, 18.870, 349.0, 18.6815
49.356378740, 18.870, 346.0, 18.6011
49.367245180, 18.870, 365.0, 19.1050
49.378111620, 18.870, 343.0, 18.5203
49.388978060, 18.870, 337.0, 18.3576
49.399844500, 18.870, 340.0, 18.4391
49.410710940, 18.870, 338.0, 18.3848
49.421577380, 18.870, 341.0, 18.4662
49.432443820, 18.870, 321.0, 17.9165
49.443310260, 18.870, 326.0, 18.0555
49.454176700, 18.870, 330.0, 18.1659
49.465043140, 18.870, 340.0, 18.4391
49.475909580, 18.870, 362.0, 19.0263
49.486776020, 18.870, 347.0, 18.6279
49.497642460, 18.870, 347.0, 18.6279
49.508508900, 18.870, 352.0, 18.7617
49.519375340, 18.870, 335.0, 18.3030
49.530241780, 18.870, 329.0, 18.1384
49.541108220, 18.870, 346.0, 18.6011
49.551974660, 18.870, 346.0, 18.6011
49.562841100, 18.870, 335.0, 18.3030
49.573707540, 18.870, 328.0, 18.1108
49.584573980, 18.870, 345.0, 18.5742
49.595440420, 18.870, 349.0, 18.6815
49.606306860, 18.870, 332.0, 18.2209
49.617173300, 18.870, 368.0, 19.1833
49.628039740, 18.870, 322.0, 17.9444
49.638906180, 18.870, 349.0, 18.6815
49.649772620, 18.870, 331.0, 18.1934
49.660639060, 18.870, 359.0, 18.9473
49.671505500, 18.870, 315.0, 17.7482
49.682371940, 18.870, 335.0, 18.3030
49.693238380, 18.870, 341.0, 18.4662
49.704104820, 18.870, 382.0, 19.5448
49.714971260, 18.870, 338.0, 18.3848
49.725837700, 18.870, 339.0, 18.4120
49.736704140, 18.870, 329.0, 18.1384
49.747570580, 18.870, 358.0, 18.9209
49.758437020, 18.870, 342.0, 18.4932
49.769303460, 18.870, 336.0, 18.3303
49.780169900, 18.870, 344.0, 18.5472
49.791036340, 18.870, 351.0, 18.7350
49.801902780, 18.870, 365.0, 19.1050
49.812769220, 18.870, 385.0, 19.6214
49.823635660, 18.870, 318.0, 17.8326
49.834502100, 18.870, 348.0, 18.6548
49.845368540, 18.870, 307.0, 17.5214
49.856234980, 18.870, 329.0, 18.1384
49.867101420, 18.870, 356.0, 18.8680
49.877967860, 18.870, 319.0, 17.8606
49.888834300, 18.870, 340.0, 18.4391
49.899700740, 18.870, 348.0, 18.6548
49.910567180, 18.870, 375.0, 19.3649
49.921433620, 18.870, 341.0, 18.4662
49.932300060, 18.870, 351.0, 18.7350
49.943166500, 18.870, 353.0, 18.7883
49.954032940, 18.870, 362.0, 19.0263
49.964899380, 18.870, 338.0, 18.3848
49.975765820, 18.870, 358.0, 18.9209
49.986632260, 18.870, 302.0, 17.3781
49.997498700, 18.870, 361.0, 19.0000
50.008365140, 18.870, 313.0, 17.6918
50.019231580, 18.870, 356.0, 18.8680
50.030098020, 18.870, 349.0, 18.6815
50.040964460, 18.870, 335.0, 18.3030
50.051830900, 18.870, 329.0, 18.1384
50.062697340, 18.870, 350.0, 18.7083
50.073563780, 18.870, 360.0, 18.9737
50.084430220, 18.870, 347.0, 18.6279
50.095296660, 18.870, 357.0, 18.8944
50.106163100, 18.870, 315.0, 17.7482
50.117029540, 18.870, 340.0, 18.4391
50.127895980, 18.870, 354.0, 18.8149
50.138762420, 18.870, 335.0, 18.3030
50.149628860, 18.870, 329.0, 18.1384
50.160495300, 18.870, 328.0, 18.1108
50.171361740, 18.870, 316.0, 17.7764
50.182228180, 18.870, 327.0, 18.0831
50.193094620, 18.870, 327.0, 18.0831
50.203961060, 18.870, 334.0, 18.2757
50.214827500, 18.870, 329.0, 18.1384
50.225693940, 18.870, 331.0, 18.1934
50.236560380, 18.870, 340.0, 18.4391
50.247426820, 18.870, 315.0, 17.7482
50.258293260, 18.870, 348.0, 18.6548
50.269159700, 18.870, 308.0, 17.5499
50.280026140, 18.870, 377.0, 19.4165
50.290892580, 18.870, 334.0, 18.2757
50.301759020, 18.870, 333.0, 18.2483
50.312625460, 18.870, 346.0, 18.6011
50.323491900, 18.870, 313.0, 17.6918
50.334358340, 18.870, 341.0, 18.4662
50.345224780, 18.870, 334.0, 18.2757
50.356091220, 18.870, 335.0, 18.3030
50.366957660, 18.870, 325.0, 18.0278
50.377824100, 18.870, 327.0, 18.0831
50.388690540, 18.870, 351.0, 18.7350
50.399556980, 18.870, 352.0, 18.7617
50.410423420, 18.870, 352.0, 18.7617
50.421289860, 18.870, 336.0, 18.3303
50.432156300, 18.870, 347.0, 18.6279
50.443022740, 18.870, 344.0, 18.5472
50.453889180, 18.870, 331.0, 18.1934
50.464755620, 18.870, 344.0, 18.5472
50.475622060, 18.870, 303.0, 17.4069
50.486488500, 18.870, 336.0, 18.3303
50.497354940, 18.870, 317.0, 17.8045
50.508221380, 18.870, 345.0, 18.5742
50.519087820, 18.870, 345.0, 18.5742
50.529954260, 18.870, 342.0, 18.4932
50.540820700, 18.870, 345.0, 18.5742
50.551687140, 18.870, 320.0, 17.8885
50.562553580, 18.870, 346.0, 18.6011
50.573420020, 18.870, 309.0, 17.5784
50.584286460, 18.870, 334.0, 18.2757
50.595152900, 18.870, 363.0, 19.0526
50.606019340, 18.870, 348.0, 18.6548
50.616885780, 18.870, 296.0, 17.2047
50.627752220, 18.870, 340.0, 18.4391
50.638618660, 18.870, 313.0, 17.6918
50.649485100, 18.870, 343.0, 18.5203
50.660351540, 18.870, 299.0, 17.2916
50.671217980, 18.870, 290.0, 17.0294
50.682084420, 18.870, 341.0, 18.4662
50.692950860, 18.870, 329.0, 18.1384
50.703817300, 18.870, 308.0, 17.5499
50.714683740, 18.870, 316.0, 17.7764
50.725550180, 18.870, 305.0, 17.4642
50.736416620, 18.870, 331.0, 18.1934
50.747283060, 18.870, 309.0, 17.5784
50.758149500, 18.870, 341.0, 18.4662
50.769015940, 18.870, 343.0, 18.5203
50.779882380, 18.870, 345.0, 18.5742
50.790748820, 18.870, 314.0, 17.7200
50.801615260, 18.870, 345.0, 18.5742
50.812481700, 18.870, 313.0, 17.6918
50.823348140, 18.870, 337.0, 18.3576
50.834214580, 18.870, 348.0, 18.6548
50.845081020, 18.870, 312.0, 17.6635
50.855947460, 18.870, 350.0, 18.7083
50.866813900, 18.870, 344.0, 18.5472
50.877680340, 18.870, 345.0, 18.5742
50.888546780, 18.870, 286.0, 16.9115
50.899413220, 18.870, 329.0, 18.1384
50.910279660, 18.870, 331.0, 18.1934
50.921146100, 18.870, 323.0, 17.9722
50.932012540, 18.870, 335.0, 18.3030
50.942878980, 18.870, 298.0, 17.2627
50.953745420, 18.870, 350.0, 18.7083
50.964611860, 18.870, 329.0, 18.1384
50.975478300, 18.870, 309.0, 17.5784
50.986344740, 18.870, 303.0, 17.4069
50.997211180, 18.870, 328.0, 18.1108
51.008077620, 18.870, 343.0, 18.5203
51.018944060, 18.870, 336.0, 18.3303
51.029810500, 18.870, 351.0, 18.7350
51.040676940, 18.870, 342.0, 18.4932
51.051543380, 18.870, 326.0, 18.0555
51.062409820, 18.870, 297.0, 17.2337
51.073276260, 18.870, 314.0, 17.7200
51.084142700, 18.870, 336.0, 18.3303
51.095009140, 18.870, 335.0, 18.3030
51.105875580, 18.870, 299.0, 17.2916
51.116742020, 18.870, 320.0, 17.8885
51.127608460, 18.870, 305.0, 17.4642
51.138474900, 18.870, 348.0, 18.6548
51.149341340, 18.870, 278.0, 16.6733
51.160207780, 18.870, 348.0, 18.6548
51.171074220, 18.870, 313.0, 17.6918
51.181940660, 18.870, 352.0, 18.7617
51.192807100, 18.870, 336.0, 18.3303
51.203673540, 18.870, 331.0, 18.1934
51.214539980, 18.870, 317.0, 17.8045
51.225406420, 18.870, 296.0, 17.2047
51.236272860, 18.870, 312.0, 17.6635
51.247139300, 18.870, 332.0, 18.2209
51.258005740, 18.870, 310.0, 17.6068
51.268872180, 18.870, 318.0, 17.8326
51.279738620, 18.870, 353.0, 18.7883
51.290605060, 18.870, 312.0, 17.6635
51.301471500, 18.870, 311.0, 17.6352
51.312337940, 18.870, 274.0, 16.5529
51.323204380, 18.870, 321.0, 17.9165
51.334070820, 18.870, 346.0, 18.6011
51.344937260, 18.870, 298.0, 17.2627
51.355803700, 18.870, 326.0, 18.0555
51.366670140, 18.870, 298.0, 17.2627
51.377536580, 18.870, 308.0, 17.5499
51.388403020, 18.870, 307.0, 17.5214
51.399269460, 18.870, 318.0, 17.8326
51.410135900, 18.870, 307.0, 17.5214
51.421002340, 18.870, 331.0, 18.1934
51.431868780, 18.870, 346.0, 18.6011
51.442735220, 18.870, 322.0, 17.9444
51.453601660, 18.870, 292.0, 17.0880
51.464468100, 18.870, 341.0, 18.4662
51.475334540, 18.870, 341.0, 18.4662
51.486200980, 18.870, 333.0, 18.2483
51.497067420, 18.870, 332.0, 18.2209
51.507933860, 18.870, 286.0, 16.9115
51.518800300, 18.870, 322.0, 17.9444
51.529666740, 18.870, 323.0, 17.9722
51.540533180, 18.870, 320.0, 17.8885
51.551399620, 18.870, 306.0, 17.4929
51.562266060, 18.870, 305.0, 17.4642
51.573132500, 18.870, 284.0, 16.8523
51.583998940, 18.870, 326.0, 18.0555
51.594865380, 18.870, 327.0, 18.0831
51.605731820, 18.870, 310.0, 17.6068
51.616598260, 18.870, 340.0, 18.4391
51.627464700, 18.870, 305.0, 17.4642
51.638331140, 18.870, 317.0, 17.8045
51.649197580, 18.870, 312.0, 17.6635
51.660064020, 18.870, 298.0, 17.2627
51.670930460, 18.870, 312.0, 17.6635
51.681796900, 18.870, 362.0, 19.0263
51.692663340, 18.870, 312.0, 17.6635
51.703529780, 18.870, 357.0, 18.8944
51.714396220, 18.870, 314.0, 17.7200
51.725262660, 18.870, 306.0, 17.4929
51.736129100, 18.870, 349.0, 18.6815
51.746995540, 18.870, 316.0, 17.7764
51.757861980, 18.870, 318.0, 17.8326
51.768728420, 18.870, 312.0, 17.6635
51.779594860, 18.870, 328.0, 18.1108
51.790461300, 18.870, 316.0, 17.7764
51.801327740, 18.870, 318.0, 17.8326
51.812194180, 18.870, 296.0, 17.2047
51.823060620, 18.870, 320.0, 17.8885
51.833927060, 18.870, 316.0, 17.7764
51.844793500, 18.870, 329.0, 18.1384
51.855659940, 18.870, 312.0, 17.6635
51.866526380, 18.870, 344.0, 18.5472
51.877392820, 18.870, 306.0, 17.4929
51.888259260, 18.870, 297.0, 17.2337
51.899125700, 18.870, 325.0, 18.0278
51.909992140, 18.870, 312.0, 17.6635
51.920858580, 18.870, 308.0, 17.5499
51.931725020, 18.870, 301.0, 17.3494
51.942591460, 18.870, 345.0, 18.5742
51.953457900, 18.870, 336.0, 18.3303
51.964324340, 18.870, 280.0, 16.7332
51.975190780, 18.870, 361.0, 19.0000
51.986057220, 18.870, 315.0, 17.7482
51.996923660, 18.870, 312.0, 17.6635
52.007790100, 18.870, 300.0, 17.3205
52.018656540, 18.870, 315.0, 17.7482
52.029522980, 18.870, 291.0, 17.0587
52.040389420, 18.870, 308.0, 17.5499
52.051255860, 18.870, 315.0, 17.7482
52.062122300, 18.870, 267.0, 16.3401
52.072988740, 18.870, 322.0, 17.9444
52.083855180, 18.870, 329.0, 18.1384
52.094721620, 18.870, 314.0, 17.7200
52.105588060, 18.870, 309.0, 17.5784
52.116454500, 18.870, 307.0, 17.5214
52.127320940, 18.870, 336.0, 18.3303
52.138187380, 18.870, 332.0, 18.2209
52.149053820, 18.870, 300.0, 17.3205
52.159920260, 18.870, 281.0, 16.7631
