[Measurement conditions]
Sample identification,2022_01_04_CBGa_Nic_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.422499260, 18.870, 553.0, 23.5160
8.433365700, 18.870, 528.0, 22.9783
8.444232140, 18.870, 517.0, 22.7376
8.455098580, 18.870, 526.0, 22.9347
8.465965020, 18.870, 557.0, 23.6008
8.476831460, 18.870, 540.0, 23.2379
8.487697900, 18.870, 568.0, 23.8328
8.498564340, 18.870, 582.0, 24.1247
8.509430780, 18.870, 572.0, 23.9165
8.520297220, 18.870, 578.0, 24.0416
8.531163660, 18.870, 596.0, 24.4131
8.542030100, 18.870, 585.0, 24.1868
8.552896540, 18.870, 622.0, 24.9399
8.563762980, 18.870, 612.0, 24.7386
8.574629420, 18.870, 608.0, 24.6577
8.585495860, 18.870, 652.0, 25.5343
8.596362300, 18.870, 675.0, 25.9808
8.607228740, 18.870, 613.0, 24.7588
8.618095180, 18.870, 677.0, 26.0192
8.628961620, 18.870, 609.0, 24.6779
8.639828060, 18.870, 695.0, 26.3629
8.650694500, 18.870, 671.0, 25.9037
8.661560940, 18.870, 670.0, 25.8844
8.672427380, 18.870, 683.0, 26.1343
8.683293820, 18.870, 652.0, 25.5343
8.694160260, 18.870, 714.0, 26.7208
8.705026700, 18.870, 681.0, 26.0960
8.715893140, 18.870, 659.0, 25.6710
8.726759580, 18.870, 710.0, 26.6458
8.737626020, 18.870, 633.0, 25.1595
8.748492460, 18.870, 661.0, 25.7099
8.759358900, 18.870, 669.0, 25.8650
8.770225340, 18.870, 645.0, 25.3969
8.781091780, 18.870, 688.0, 26.2298
8.791958220, 18.870, 690.0, 26.2679
8.802824660, 18.870, 794.0, 28.1780
8.813691100, 18.870, 704.0, 26.5330
8.824557540, 18.870, 728.0, 26.9815
8.835423980, 18.870, 716.0, 26.7582
8.846290420, 18.870, 771.0, 27.7669
8.857156860, 18.870, 767.0, 27.6948
8.868023300, 18.870, 789.0, 28.0891
8.878889740, 18.870, 780.0, 27.9285
8.889756180, 18.870, 765.0, 27.6586
8.900622620, 18.870, 801.0, 28.3019
8.911489060, 18.870, 886.0, 29.7658
8.922355500, 18.870, 908.0, 30.1330
8.933221940, 18.870, 864.0, 29.3939
8.944088380, 18.870, 880.0, 29.6648
8.954954820, 18.870, 938.0, 30.6268
8.965821260, 18.870, 1010.0, 31.7805
8.976687700, 18.870, 1007.0, 31.7333
8.987554140, 18.870, 1014.0, 31.8434
8.998420580, 18.870, 1010.0, 31.7805
9.009287020, 18.870, 1099.0, 33.1512
9.020153460, 18.870, 1104.0, 33.2265
9.031019900, 18.870, 1219.0, 34.9142
9.041886340, 18.870, 1227.0, 35.0286
9.052752780, 18.870, 1324.0, 36.3868
9.063619220, 18.870, 1477.0, 38.4318
9.074485660, 18.870, 1651.0, 40.6325
9.085352100, 18.870, 1741.0, 41.7253
9.096218540, 18.870, 1979.0, 44.4860
9.107084980, 18.870, 2131.0, 46.1628
9.117951420, 18.870, 2366.0, 48.6415
9.128817860, 18.870, 2699.0, 51.9519
9.139684300, 18.870, 2708.0, 52.0384
9.150550740, 18.870, 2719.0, 52.1440
9.161417180, 18.870, 2879.0, 53.6563
9.172283620, 18.870, 2837.0, 53.2635
9.183150060, 18.870, 2812.0, 53.0283
9.194016500, 18.870, 2697.0, 51.9326
9.204882940, 18.870, 2647.0, 51.4490
9.215749380, 18.870, 2645.0, 51.4296
9.226615820, 18.870, 2608.0, 51.0686
9.237482260, 18.870, 2798.0, 52.8961
9.248348700, 18.870, 2841.0, 53.3010
9.259215140, 18.870, 3073.0, 55.4346
9.270081580, 18.870, 3143.0, 56.0625
9.280948020, 18.870, 3079.0, 55.4887
9.291814460, 18.870, 3152.0, 56.1427
9.302680900, 18.870, 3247.0, 56.9825
9.313547340, 18.870, 3316.0, 57.5847
9.324413780, 18.870, 3376.0, 58.1034
9.335280220, 18.870, 3419.0, 58.4722
9.346146660, 18.870, 3343.0, 57.8187
9.357013100, 18.870, 3278.0, 57.2538
9.367879540, 18.870, 3118.0, 55.8391
9.378745980, 18.870, 3027.0, 55.0182
9.389612420, 18.870, 2872.0, 53.5910
9.400478860, 18.870, 2898.0, 53.8331
9.411345300, 18.870, 2882.0, 53.6843
9.422211740, 18.870, 2958.0, 54.3875
9.433078180, 18.870, 3006.0, 54.8270
9.443944620, 18.870, 2885.0, 53.7122
9.454811060, 18.870, 2714.0, 52.0961
9.465677500, 18.870, 2621.0, 51.1957
9.476543940, 18.870, 2364.0, 48.6210
9.487410380, 18.870, 2296.0, 47.9166
9.498276820, 18.870, 2155.0, 46.4220
9.509143260, 18.870, 2079.0, 45.5961
9.520009700, 18.870, 1933.0, 43.9659
9.530876140, 18.870, 1898.0, 43.5660
9.541742580, 18.870, 1885.0, 43.4166
9.552609020, 18.870, 1761.0, 41.9643
9.563475460, 18.870, 1833.0, 42.8135
9.574341900, 18.870, 1726.0, 41.5452
9.585208340, 18.870, 1661.0, 40.7554
9.596074780, 18.870, 1577.0, 39.7115
9.606941220, 18.870, 1432.0, 37.8418
9.617807660, 18.870, 1359.0, 36.8646
9.628674100, 18.870, 1202.0, 34.6699
9.639540540, 18.870, 1146.0, 33.8526
9.650406980, 18.870, 1139.0, 33.7491
9.661273420, 18.870, 1000.0, 31.6228
9.672139860, 18.870, 992.0, 31.4960
9.683006300, 18.870, 914.0, 30.2324
9.693872740, 18.870, 829.0, 28.7924
9.704739180, 18.870, 834.0, 28.8791
9.715605620, 18.870, 835.0, 28.8964
9.726472060, 18.870, 809.0, 28.4429
9.737338500, 18.870, 861.0, 29.3428
9.748204940, 18.870, 811.0, 28.4781
9.759071380, 18.870, 853.0, 29.2062
9.769937820, 18.870, 780.0, 27.9285
9.780804260, 18.870, 826.0, 28.7402
9.791670700, 18.870, 834.0, 28.8791
9.802537140, 18.870, 800.0, 28.2843
9.813403580, 18.870, 823.0, 28.6880
9.824270020, 18.870, 785.0, 28.0179
9.835136460, 18.870, 796.0, 28.2135
9.846002900, 18.870, 789.0, 28.0891
9.856869340, 18.870, 791.0, 28.1247
9.867735780, 18.870, 851.0, 29.1719
9.878602220, 18.870, 859.0, 29.3087
9.889468660, 18.870, 882.0, 29.6985
9.900335100, 18.870, 926.0, 30.4302
9.911201540, 18.870, 918.0, 30.2985
9.922067980, 18.870, 945.0, 30.7409
9.932934420, 18.870, 998.0, 31.5911
9.943800860, 18.870, 997.0, 31.5753
9.954667300, 18.870, 1010.0, 31.7805
9.965533740, 18.870, 1061.0, 32.5730
9.976400180, 18.870, 1098.0, 33.1361
9.987266620, 18.870, 1145.0, 33.8378
9.998133060, 18.870, 1198.0, 34.6121
10.008999500, 18.870, 1214.0, 34.8425
10.019865940, 18.870, 1248.0, 35.3270
10.030732380, 18.870, 1343.0, 36.6470
10.041598820, 18.870, 1316.0, 36.2767
10.052465260, 18.870, 1293.0, 35.9583
10.063331700, 18.870, 1416.0, 37.6298
10.074198140, 18.870, 1345.0, 36.6742
10.085064580, 18.870, 1272.0, 35.6651
10.095931020, 18.870, 1282.0, 35.8050
10.106797460, 18.870, 1293.0, 35.9583
10.117663900, 18.870, 1316.0, 36.2767
10.128530340, 18.870, 1344.0, 36.6606
10.139396780, 18.870, 1294.0, 35.9722
10.150263220, 18.870, 1270.0, 35.6371
10.161129660, 18.870, 1317.0, 36.2905
10.171996100, 18.870, 1179.0, 34.3366
10.182862540, 18.870, 1264.0, 35.5528
10.193728980, 18.870, 1318.0, 36.3043
10.204595420, 18.870, 1302.0, 36.0832
10.215461860, 18.870, 1203.0, 34.6843
10.226328300, 18.870, 1280.0, 35.7771
10.237194740, 18.870, 1207.0, 34.7419
10.248061180, 18.870, 1224.0, 34.9857
10.258927620, 18.870, 1174.0, 34.2637
10.269794060, 18.870, 1203.0, 34.6843
10.280660500, 18.870, 1111.0, 33.3317
10.291526940, 18.870, 1185.0, 34.4238
10.302393380, 18.870, 1054.0, 32.4654
10.313259820, 18.870, 1091.0, 33.0303
10.324126260, 18.870, 1123.0, 33.5112
10.334992700, 18.870, 1111.0, 33.3317
10.345859140, 18.870, 1085.0, 32.9393
10.356725580, 18.870, 1047.0, 32.3574
10.367592020, 18.870, 1024.0, 32.0000
10.378458460, 18.870, 983.0, 31.3528
10.389324900, 18.870, 942.0, 30.6920
10.400191340, 18.870, 985.0, 31.3847
10.411057780, 18.870, 863.0, 29.3769
10.421924220, 18.870, 895.0, 29.9166
10.432790660, 18.870, 810.0, 28.4605
10.443657100, 18.870, 834.0, 28.8791
10.454523540, 18.870, 724.0, 26.9072
10.465389980, 18.870, 736.0, 27.1293
10.476256420, 18.870, 665.0, 25.7876
10.487122860, 18.870, 694.0, 26.3439
10.497989300, 18.870, 656.0, 25.6125
10.508855740, 18.870, 629.0, 25.0799
10.519722180, 18.870, 633.0, 25.1595
10.530588620, 18.870, 617.0, 24.8395
10.541455060, 18.870, 656.0, 25.6125
10.552321500, 18.870, 638.0, 25.2587
10.563187940, 18.870, 634.0, 25.1794
10.574054380, 18.870, 659.0, 25.6710
10.584920820, 18.870, 663.0, 25.7488
10.595787260, 18.870, 649.0, 25.4755
10.606653700, 18.870, 666.0, 25.8070
10.617520140, 18.870, 659.0, 25.6710
10.628386580, 18.870, 716.0, 26.7582
10.639253020, 18.870, 758.0, 27.5318
10.650119460, 18.870, 752.0, 27.4226
10.660985900, 18.870, 714.0, 26.7208
10.671852340, 18.870, 775.0, 27.8388
10.682718780, 18.870, 818.0, 28.6007
10.693585220, 18.870, 839.0, 28.9655
10.704451660, 18.870, 799.0, 28.2666
10.715318100, 18.870, 878.0, 29.6311
10.726184540, 18.870, 787.0, 28.0535
10.737050980, 18.870, 800.0, 28.2843
10.747917420, 18.870, 830.0, 28.8097
10.758783860, 18.870, 810.0, 28.4605
10.769650300, 18.870, 840.0, 28.9828
10.780516740, 18.870, 831.0, 28.8271
10.791383180, 18.870, 821.0, 28.6531
10.802249620, 18.870, 849.0, 29.1376
10.813116060, 18.870, 811.0, 28.4781
10.823982500, 18.870, 866.0, 29.4279
10.834848940, 18.870, 789.0, 28.0891
10.845715380, 18.870, 850.0, 29.1548
10.856581820, 18.870, 764.0, 27.6405
10.867448260, 18.870, 760.0, 27.5681
10.878314700, 18.870, 812.0, 28.4956
10.889181140, 18.870, 822.0, 28.6705
10.900047580, 18.870, 834.0, 28.8791
10.910914020, 18.870, 848.0, 29.1204
10.921780460, 18.870, 810.0, 28.4605
10.932646900, 18.870, 789.0, 28.0891
10.943513340, 18.870, 773.0, 27.8029
10.954379780, 18.870, 830.0, 28.8097
10.965246220, 18.870, 822.0, 28.6705
10.976112660, 18.870, 791.0, 28.1247
10.986979100, 18.870, 768.0, 27.7128
10.997845540, 18.870, 816.0, 28.5657
11.008711980, 18.870, 762.0, 27.6043
11.019578420, 18.870, 792.0, 28.1425
11.030444860, 18.870, 822.0, 28.6705
11.041311300, 18.870, 765.0, 27.6586
11.052177740, 18.870, 850.0, 29.1548
11.063044180, 18.870, 812.0, 28.4956
11.073910620, 18.870, 859.0, 29.3087
11.084777060, 18.870, 815.0, 28.5482
11.095643500, 18.870, 892.0, 29.8664
11.106509940, 18.870, 804.0, 28.3549
11.117376380, 18.870, 846.0, 29.0861
11.128242820, 18.870, 782.0, 27.9643
11.139109260, 18.870, 729.0, 27.0000
11.149975700, 18.870, 703.0, 26.5141
11.160842140, 18.870, 664.0, 25.7682
11.171708580, 18.870, 602.0, 24.5357
11.182575020, 18.870, 547.0, 23.3880
11.193441460, 18.870, 549.0, 23.4307
11.204307900, 18.870, 542.0, 23.2809
11.215174340, 18.870, 537.0, 23.1733
11.226040780, 18.870, 465.0, 21.5639
11.236907220, 18.870, 487.0, 22.0681
11.247773660, 18.870, 471.0, 21.7025
11.258640100, 18.870, 478.0, 21.8632
11.269506540, 18.870, 482.0, 21.9545
11.280372980, 18.870, 429.0, 20.7123
11.291239420, 18.870, 466.0, 21.5870
11.302105860, 18.870, 471.0, 21.7025
11.312972300, 18.870, 463.0, 21.5174
11.323838740, 18.870, 474.0, 21.7715
11.334705180, 18.870, 495.0, 22.2486
11.345571620, 18.870, 487.0, 22.0681
11.356438060, 18.870, 441.0, 21.0000
11.367304500, 18.870, 488.0, 22.0907
11.378170940, 18.870, 498.0, 22.3159
11.389037380, 18.870, 490.0, 22.1359
11.399903820, 18.870, 501.0, 22.3830
11.410770260, 18.870, 489.0, 22.1133
11.421636700, 18.870, 496.0, 22.2711
11.432503140, 18.870, 512.0, 22.6274
11.443369580, 18.870, 496.0, 22.2711
11.454236020, 18.870, 468.0, 21.6333
11.465102460, 18.870, 500.0, 22.3607
11.475968900, 18.870, 485.0, 22.0227
11.486835340, 18.870, 501.0, 22.3830
11.497701780, 18.870, 508.0, 22.5389
11.508568220, 18.870, 551.0, 23.4734
11.519434660, 18.870, 486.0, 22.0454
11.530301100, 18.870, 537.0, 23.1733
11.541167540, 18.870, 528.0, 22.9783
11.552033980, 18.870, 540.0, 23.2379
11.562900420, 18.870, 538.0, 23.1948
11.573766860, 18.870, 570.0, 23.8747
11.584633300, 18.870, 578.0, 24.0416
11.595499740, 18.870, 541.0, 23.2594
11.606366180, 18.870, 583.0, 24.1454
11.617232620, 18.870, 591.0, 24.3105
11.628099060, 18.870, 632.0, 25.1396
11.638965500, 18.870, 651.0, 25.5147
11.649831940, 18.870, 608.0, 24.6577
11.660698380, 18.870, 666.0, 25.8070
11.671564820, 18.870, 689.0, 26.2488
11.682431260, 18.870, 754.0, 27.4591
11.693297700, 18.870, 752.0, 27.4226
11.704164140, 18.870, 842.0, 29.0172
11.715030580, 18.870, 780.0, 27.9285
11.725897020, 18.870, 868.0, 29.4618
11.736763460, 18.870, 917.0, 30.2820
11.747629900, 18.870, 905.0, 30.0832
11.758496340, 18.870, 965.0, 31.0644
11.769362780, 18.870, 1005.0, 31.7017
11.780229220, 18.870, 973.0, 31.1929
11.791095660, 18.870, 1001.0, 31.6386
11.801962100, 18.870, 1013.0, 31.8277
11.812828540, 18.870, 988.0, 31.4325
11.823694980, 18.870, 977.0, 31.2570
11.834561420, 18.870, 1043.0, 32.2955
11.845427860, 18.870, 1015.0, 31.8591
11.856294300, 18.870, 967.0, 31.0966
11.867160740, 18.870, 1047.0, 32.3574
11.878027180, 18.870, 935.0, 30.5778
11.888893620, 18.870, 1025.0, 32.0156
11.899760060, 18.870, 950.0, 30.8221
11.910626500, 18.870, 881.0, 29.6816
11.921492940, 18.870, 862.0, 29.3598
11.932359380, 18.870, 892.0, 29.8664
11.943225820, 18.870, 851.0, 29.1719
11.954092260, 18.870, 933.0, 30.5450
11.964958700, 18.870, 882.0, 29.6985
11.975825140, 18.870, 831.0, 28.8271
11.986691580, 18.870, 877.0, 29.6142
11.997558020, 18.870, 834.0, 28.8791
12.008424460, 18.870, 781.0, 27.9464
12.019290900, 18.870, 814.0, 28.5307
12.030157340, 18.870, 801.0, 28.3019
12.041023780, 18.870, 789.0, 28.0891
12.051890220, 18.870, 834.0, 28.8791
12.062756660, 18.870, 750.0, 27.3861
12.073623100, 18.870, 823.0, 28.6880
12.084489540, 18.870, 780.0, 27.9285
12.095355980, 18.870, 743.0, 27.2580
12.106222420, 18.870, 730.0, 27.0185
12.117088860, 18.870, 697.0, 26.4008
12.127955300, 18.870, 686.0, 26.1916
12.138821740, 18.870, 721.0, 26.8514
12.149688180, 18.870, 631.0, 25.1197
12.160554620, 18.870, 654.0, 25.5734
12.171421060, 18.870, 622.0, 24.9399
12.182287500, 18.870, 655.0, 25.5930
12.193153940, 18.870, 564.0, 23.7487
12.204020380, 18.870, 528.0, 22.9783
12.214886820, 18.870, 579.0, 24.0624
12.225753260, 18.870, 571.0, 23.8956
12.236619700, 18.870, 559.0, 23.6432
12.247486140, 18.870, 498.0, 22.3159
12.258352580, 18.870, 465.0, 21.5639
12.269219020, 18.870, 459.0, 21.4243
12.280085460, 18.870, 506.0, 22.4944
12.290951900, 18.870, 471.0, 21.7025
12.301818340, 18.870, 468.0, 21.6333
12.312684780, 18.870, 454.0, 21.3073
12.323551220, 18.870, 412.0, 20.2978
12.334417660, 18.870, 435.0, 20.8567
12.345284100, 18.870, 463.0, 21.5174
12.356150540, 18.870, 454.0, 21.3073
12.367016980, 18.870, 486.0, 22.0454
12.377883420, 18.870, 434.0, 20.8327
12.388749860, 18.870, 485.0, 22.0227
12.399616300, 18.870, 457.0, 21.3776
12.410482740, 18.870, 456.0, 21.3542
12.421349180, 18.870, 438.0, 20.9284
12.432215620, 18.870, 429.0, 20.7123
12.443082060, 18.870, 431.0, 20.7605
12.453948500, 18.870, 439.0, 20.9523
12.464814940, 18.870, 425.0, 20.6155
12.475681380, 18.870, 428.0, 20.6882
12.486547820, 18.870, 455.0, 21.3307
12.497414260, 18.870, 459.0, 21.4243
12.508280700, 18.870, 488.0, 22.0907
12.519147140, 18.870, 428.0, 20.6882
12.530013580, 18.870, 434.0, 20.8327
12.540880020, 18.870, 415.0, 20.3715
12.551746460, 18.870, 454.0, 21.3073
12.562612900, 18.870, 451.0, 21.2368
12.573479340, 18.870, 395.0, 19.8746
12.584345780, 18.870, 406.0, 20.1494
12.595212220, 18.870, 468.0, 21.6333
12.606078660, 18.870, 434.0, 20.8327
12.616945100, 18.870, 394.0, 19.8494
12.627811540, 18.870, 396.0, 19.8997
12.638677980, 18.870, 414.0, 20.3470
12.649544420, 18.870, 425.0, 20.6155
12.660410860, 18.870, 438.0, 20.9284
12.671277300, 18.870, 411.0, 20.2731
12.682143740, 18.870, 487.0, 22.0681
12.693010180, 18.870, 426.0, 20.6398
12.703876620, 18.870, 457.0, 21.3776
12.714743060, 18.870, 451.0, 21.2368
12.725609500, 18.870, 424.0, 20.5913
12.736475940, 18.870, 460.0, 21.4476
12.747342380, 18.870, 478.0, 21.8632
12.758208820, 18.870, 453.0, 21.2838
12.769075260, 18.870, 464.0, 21.5407
12.779941700, 18.870, 455.0, 21.3307
12.790808140, 18.870, 416.0, 20.3961
12.801674580, 18.870, 475.0, 21.7945
12.812541020, 18.870, 449.0, 21.1896
12.823407460, 18.870, 477.0, 21.8403
12.834273900, 18.870, 427.0, 20.6640
12.845140340, 18.870, 477.0, 21.8403
12.856006780, 18.870, 466.0, 21.5870
12.866873220, 18.870, 510.0, 22.5832
12.877739660, 18.870, 483.0, 21.9773
12.888606100, 18.870, 473.0, 21.7486
12.899472540, 18.870, 470.0, 21.6795
12.910338980, 18.870, 503.0, 22.4277
12.921205420, 18.870, 477.0, 21.8403
12.932071860, 18.870, 509.0, 22.5610
12.942938300, 18.870, 452.0, 21.2603
12.953804740, 18.870, 499.0, 22.3383
12.964671180, 18.870, 459.0, 21.4243
12.975537620, 18.870, 425.0, 20.6155
12.986404060, 18.870, 486.0, 22.0454
12.997270500, 18.870, 485.0, 22.0227
13.008136940, 18.870, 497.0, 22.2935
13.019003380, 18.870, 478.0, 21.8632
13.029869820, 18.870, 480.0, 21.9089
13.040736260, 18.870, 423.0, 20.5670
13.051602700, 18.870, 445.0, 21.0950
13.062469140, 18.870, 473.0, 21.7486
13.073335580, 18.870, 457.0, 21.3776
13.084202020, 18.870, 411.0, 20.2731
13.095068460, 18.870, 454.0, 21.3073
13.105934900, 18.870, 476.0, 21.8174
13.116801340, 18.870, 466.0, 21.5870
13.127667780, 18.870, 482.0, 21.9545
13.138534220, 18.870, 467.0, 21.6102
13.149400660, 18.870, 423.0, 20.5670
13.160267100, 18.870, 478.0, 21.8632
13.171133540, 18.870, 458.0, 21.4009
13.181999980, 18.870, 491.0, 22.1585
13.192866420, 18.870, 478.0, 21.8632
13.203732860, 18.870, 469.0, 21.6564
13.214599300, 18.870, 471.0, 21.7025
13.225465740, 18.870, 478.0, 21.8632
13.236332180, 18.870, 472.0, 21.7256
13.247198620, 18.870, 487.0, 22.0681
13.258065060, 18.870, 461.0, 21.4709
13.268931500, 18.870, 424.0, 20.5913
13.279797940, 18.870, 433.0, 20.8087
13.290664380, 18.870, 446.0, 21.1187
13.301530820, 18.870, 455.0, 21.3307
13.312397260, 18.870, 460.0, 21.4476
13.323263700, 18.870, 424.0, 20.5913
13.334130140, 18.870, 407.0, 20.1742
13.344996580, 18.870, 408.0, 20.1990
13.355863020, 18.870, 429.0, 20.7123
13.366729460, 18.870, 394.0, 19.8494
13.377595900, 18.870, 429.0, 20.7123
13.388462340, 18.870, 453.0, 21.2838
13.399328780, 18.870, 462.0, 21.4942
13.410195220, 18.870, 416.0, 20.3961
13.421061660, 18.870, 418.0, 20.4450
13.431928100, 18.870, 435.0, 20.8567
13.442794540, 18.870, 441.0, 21.0000
13.453660980, 18.870, 471.0, 21.7025
13.464527420, 18.870, 453.0, 21.2838
13.475393860, 18.870, 458.0, 21.4009
13.486260300, 18.870, 424.0, 20.5913
13.497126740, 18.870, 473.0, 21.7486
13.507993180, 18.870, 426.0, 20.6398
13.518859620, 18.870, 433.0, 20.8087
13.529726060, 18.870, 434.0, 20.8327
13.540592500, 18.870, 464.0, 21.5407
13.551458940, 18.870, 508.0, 22.5389
13.562325380, 18.870, 481.0, 21.9317
13.573191820, 18.870, 471.0, 21.7025
13.584058260, 18.870, 486.0, 22.0454
13.594924700, 18.870, 522.0, 22.8473
13.605791140, 18.870, 492.0, 22.1811
13.616657580, 18.870, 511.0, 22.6053
13.627524020, 18.870, 526.0, 22.9347
13.638390460, 18.870, 568.0, 23.8328
13.649256900, 18.870, 558.0, 23.6220
13.660123340, 18.870, 579.0, 24.0624
13.670989780, 18.870, 546.0, 23.3666
13.681856220, 18.870, 583.0, 24.1454
13.692722660, 18.870, 593.0, 24.3516
13.703589100, 18.870, 642.0, 25.3377
13.714455540, 18.870, 607.0, 24.6374
13.725321980, 18.870, 609.0, 24.6779
13.736188420, 18.870, 656.0, 25.6125
13.747054860, 18.870, 666.0, 25.8070
13.757921300, 18.870, 696.0, 26.3818
13.768787740, 18.870, 721.0, 26.8514
13.779654180, 18.870, 849.0, 29.1376
13.790520620, 18.870, 836.0, 28.9137
13.801387060, 18.870, 844.0, 29.0517
13.812253500, 18.870, 882.0, 29.6985
13.823119940, 18.870, 978.0, 31.2730
13.833986380, 18.870, 1033.0, 32.1403
13.844852820, 18.870, 1060.0, 32.5576
13.855719260, 18.870, 1049.0, 32.3883
13.866585700, 18.870, 1093.0, 33.0606
13.877452140, 18.870, 999.0, 31.6070
13.888318580, 18.870, 946.0, 30.7571
13.899185020, 18.870, 983.0, 31.3528
13.910051460, 18.870, 977.0, 31.2570
13.920917900, 18.870, 935.0, 30.5778
13.931784340, 18.870, 979.0, 31.2890
13.942650780, 18.870, 936.0, 30.5941
13.953517220, 18.870, 975.0, 31.2250
13.964383660, 18.870, 952.0, 30.8545
13.975250100, 18.870, 1004.0, 31.6860
13.986116540, 18.870, 1002.0, 31.6544
13.996982980, 18.870, 980.0, 31.3050
14.007849420, 18.870, 1038.0, 32.2180
14.018715860, 18.870, 1053.0, 32.4500
14.029582300, 18.870, 1065.0, 32.6343
14.040448740, 18.870, 1054.0, 32.4654
14.051315180, 18.870, 1020.0, 31.9374
14.062181620, 18.870, 1008.0, 31.7490
14.073048060, 18.870, 991.0, 31.4802
14.083914500, 18.870, 907.0, 30.1164
14.094780940, 18.870, 971.0, 31.1609
14.105647380, 18.870, 874.0, 29.5635
14.116513820, 18.870, 936.0, 30.5941
14.127380260, 18.870, 891.0, 29.8496
14.138246700, 18.870, 911.0, 30.1828
14.149113140, 18.870, 968.0, 31.1127
14.159979580, 18.870, 852.0, 29.1890
14.170846020, 18.870, 883.0, 29.7153
14.181712460, 18.870, 779.0, 27.9106
14.192578900, 18.870, 791.0, 28.1247
14.203445340, 18.870, 757.0, 27.5136
14.214311780, 18.870, 765.0, 27.6586
14.225178220, 18.870, 681.0, 26.0960
14.236044660, 18.870, 666.0, 25.8070
14.246911100, 18.870, 707.0, 26.5895
14.257777540, 18.870, 658.0, 25.6515
14.268643980, 18.870, 660.0, 25.6905
14.279510420, 18.870, 603.0, 24.5561
14.290376860, 18.870, 635.0, 25.1992
14.301243300, 18.870, 628.0, 25.0599
14.312109740, 18.870, 590.0, 24.2899
14.322976180, 18.870, 582.0, 24.1247
14.333842620, 18.870, 543.0, 23.3024
14.344709060, 18.870, 561.0, 23.6854
14.355575500, 18.870, 521.0, 22.8254
14.366441940, 18.870, 575.0, 23.9792
14.377308380, 18.870, 511.0, 22.6053
14.388174820, 18.870, 525.0, 22.9129
14.399041260, 18.870, 526.0, 22.9347
14.409907700, 18.870, 524.0, 22.8910
14.420774140, 18.870, 556.0, 23.5797
14.431640580, 18.870, 521.0, 22.8254
14.442507020, 18.870, 567.0, 23.8118
14.453373460, 18.870, 601.0, 24.5153
14.464239900, 18.870, 560.0, 23.6643
14.475106340, 18.870, 529.0, 23.0000
14.485972780, 18.870, 615.0, 24.7992
14.496839220, 18.870, 656.0, 25.6125
14.507705660, 18.870, 672.0, 25.9230
14.518572100, 18.870, 645.0, 25.3969
14.529438540, 18.870, 655.0, 25.5930
14.540304980, 18.870, 674.0, 25.9615
14.551171420, 18.870, 644.0, 25.3772
14.562037860, 18.870, 677.0, 26.0192
14.572904300, 18.870, 709.0, 26.6271
14.583770740, 18.870, 708.0, 26.6083
14.594637180, 18.870, 727.0, 26.9629
14.605503620, 18.870, 734.0, 27.0924
14.616370060, 18.870, 759.0, 27.5500
14.627236500, 18.870, 693.0, 26.3249
14.638102940, 18.870, 755.0, 27.4773
14.648969380, 18.870, 774.0, 27.8209
14.659835820, 18.870, 729.0, 27.0000
14.670702260, 18.870, 806.0, 28.3901
14.681568700, 18.870, 833.0, 28.8617
14.692435140, 18.870, 814.0, 28.5307
14.703301580, 18.870, 851.0, 29.1719
14.714168020, 18.870, 843.0, 29.0345
14.725034460, 18.870, 846.0, 29.0861
14.735900900, 18.870, 885.0, 29.7489
14.746767340, 18.870, 880.0, 29.6648
14.757633780, 18.870, 896.0, 29.9333
14.768500220, 18.870, 937.0, 30.6105
14.779366660, 18.870, 948.0, 30.7896
14.790233100, 18.870, 987.0, 31.4166
