[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.216265100, 58.395, 2303.0, 47.9896
46.227131540, 58.395, 2382.0, 48.8057
46.237997980, 58.395, 2295.0, 47.9062
46.248864420, 58.395, 2402.0, 49.0102
46.259730860, 58.395, 2362.0, 48.6004
46.270597300, 58.395, 2426.0, 49.2544
46.281463740, 58.395, 2525.0, 50.2494
46.292330180, 58.395, 2470.0, 49.6991
46.303196620, 58.395, 2409.0, 49.0816
46.314063060, 58.395, 2395.0, 48.9387
46.324929500, 58.395, 2343.0, 48.4045
46.335795940, 58.395, 2303.0, 47.9896
46.346662380, 58.395, 2178.0, 46.6690
46.357528820, 58.395, 2273.0, 47.6760
46.368395260, 58.395, 2208.0, 46.9894
46.379261700, 58.395, 2073.0, 45.5302
46.390128140, 58.395, 2104.0, 45.8694
46.400994580, 58.395, 2196.0, 46.8615
46.411861020, 58.395, 2122.0, 46.0652
46.422727460, 58.395, 2167.0, 46.5510
46.433593900, 58.395, 2153.0, 46.4004
46.444460340, 58.395, 2184.0, 46.7333
46.455326780, 58.395, 2196.0, 46.8615
46.466193220, 58.395, 2084.0, 45.6508
46.477059660, 58.395, 2139.0, 46.2493
46.487926100, 58.395, 2203.0, 46.9361
46.498792540, 58.395, 2144.0, 46.3033
46.509658980, 58.395, 2061.0, 45.3982
46.520525420, 58.395, 2102.0, 45.8476
46.531391860, 58.395, 2118.0, 46.0217
46.542258300, 58.395, 2065.0, 45.4423
46.553124740, 58.395, 2046.0, 45.2327
46.563991180, 58.395, 2121.0, 46.0543
46.574857620, 58.395, 2092.0, 45.7384
46.585724060, 58.395, 1994.0, 44.6542
46.596590500, 58.395, 2027.0, 45.0222
46.607456940, 58.395, 2068.0, 45.4753
46.618323380, 58.395, 2079.0, 45.5961
46.629189820, 58.395, 2091.0, 45.7275
46.640056260, 58.395, 1986.0, 44.5646
46.650922700, 58.395, 1981.0, 44.5084
46.661789140, 58.395, 1971.0, 44.3959
46.672655580, 58.395, 2024.0, 44.9889
46.683522020, 58.395, 1927.0, 43.8976
46.694388460, 58.395, 1980.0, 44.4972
46.705254900, 58.395, 1893.0, 43.5086
46.716121340, 58.395, 1956.0, 44.2267
46.726987780, 58.395, 1897.0, 43.5546
46.737854220, 58.395, 1847.0, 42.9767
46.748720660, 58.395, 1838.0, 42.8719
46.759587100, 58.395, 1846.0, 42.9651
46.770453540, 58.395, 1806.0, 42.4971
46.781319980, 58.395, 1814.0, 42.5911
46.792186420, 58.395, 1806.0, 42.4971
46.803052860, 58.395, 1785.0, 42.2493
46.813919300, 58.395, 1855.0, 43.0697
46.824785740, 58.395, 1805.0, 42.4853
46.835652180, 58.395, 1856.0, 43.0813
46.846518620, 58.395, 1835.0, 42.8369
46.857385060, 58.395, 1883.0, 43.3935
46.868251500, 58.395, 1871.0, 43.2551
46.879117940, 58.395, 1818.0, 42.6380
46.889984380, 58.395, 1753.0, 41.8688
46.900850820, 58.395, 1831.0, 42.7902
46.911717260, 58.395, 1829.0, 42.7668
46.922583700, 58.395, 1798.0, 42.4028
46.933450140, 58.395, 1842.0, 42.9185
46.944316580, 58.395, 1825.0, 42.7200
46.955183020, 58.395, 1859.0, 43.1161
46.966049460, 58.395, 1929.0, 43.9204
46.976915900, 58.395, 1888.0, 43.4511
46.987782340, 58.395, 1905.0, 43.6463
46.998648780, 58.395, 1893.0, 43.5086
47.009515220, 58.395, 1910.0, 43.7035
47.020381660, 58.395, 1920.0, 43.8178
47.031248100, 58.395, 2003.0, 44.7549
47.042114540, 58.395, 1943.0, 44.0795
47.052980980, 58.395, 1952.0, 44.1814
47.063847420, 58.395, 2000.0, 44.7214
47.074713860, 58.395, 1999.0, 44.7102
47.085580300, 58.395, 2027.0, 45.0222
47.096446740, 58.395, 2063.0, 45.4203
47.107313180, 58.395, 2081.0, 45.6180
47.118179620, 58.395, 2128.0, 46.1303
47.129046060, 58.395, 2145.0, 46.3141
47.139912500, 58.395, 2066.0, 45.4533
47.150778940, 58.395, 2082.0, 45.6289
47.161645380, 58.395, 2076.0, 45.5631
47.172511820, 58.395, 1990.0, 44.6094
47.183378260, 58.395, 2079.0, 45.5961
47.194244700, 58.395, 2069.0, 45.4863
47.205111140, 58.395, 2105.0, 45.8803
47.215977580, 58.395, 2050.0, 45.2769
47.226844020, 58.395, 2036.0, 45.1221
47.237710460, 58.395, 2015.0, 44.8888
47.248576900, 58.395, 2030.0, 45.0555
47.259443340, 58.395, 1969.0, 44.3734
47.270309780, 58.395, 1955.0, 44.2154
47.281176220, 58.395, 2030.0, 45.0555
47.292042660, 58.395, 1886.0, 43.4281
47.302909100, 58.395, 1960.0, 44.2719
47.313775540, 58.395, 2013.0, 44.8665
47.324641980, 58.395, 2027.0, 45.0222
47.335508420, 58.395, 1970.0, 44.3847
47.346374860, 58.395, 1937.0, 44.0114
47.357241300, 58.395, 1866.0, 43.1972
47.368107740, 58.395, 1860.0, 43.1277
47.378974180, 58.395, 1869.0, 43.2319
47.389840620, 58.395, 1870.0, 43.2435
47.400707060, 58.395, 1825.0, 42.7200
47.411573500, 58.395, 1850.0, 43.0116
47.422439940, 58.395, 1851.0, 43.0232
47.433306380, 58.395, 1900.0, 43.5890
47.444172820, 58.395, 1899.0, 43.5775
47.455039260, 58.395, 1841.0, 42.9069
47.465905700, 58.395, 1852.0, 43.0349
47.476772140, 58.395, 1866.0, 43.1972
47.487638580, 58.395, 1892.0, 43.4971
47.498505020, 58.395, 1852.0, 43.0349
47.509371460, 58.395, 1817.0, 42.6263
47.520237900, 58.395, 1827.0, 42.7434
47.531104340, 58.395, 1835.0, 42.8369
47.541970780, 58.395, 1857.0, 43.0929
47.552837220, 58.395, 1856.0, 43.0813
47.563703660, 58.395, 1780.0, 42.1900
47.574570100, 58.395, 1782.0, 42.2137
47.585436540, 58.395, 1731.0, 41.6053
47.596302980, 58.395, 1821.0, 42.6732
47.607169420, 58.395, 1800.0, 42.4264
47.618035860, 58.395, 1850.0, 43.0116
47.628902300, 58.395, 1780.0, 42.1900
47.639768740, 58.395, 1808.0, 42.5206
47.650635180, 58.395, 1783.0, 42.2256
47.661501620, 58.395, 1708.0, 41.3280
47.672368060, 58.395, 1817.0, 42.6263
47.683234500, 58.395, 1761.0, 41.9643
47.694100940, 58.395, 1674.0, 40.9145
47.704967380, 58.395, 1788.0, 42.2847
47.715833820, 58.395, 1733.0, 41.6293
47.726700260, 58.395, 1707.0, 41.3159
47.737566700, 58.395, 1664.0, 40.7922
47.748433140, 58.395, 1768.0, 42.0476
47.759299580, 58.395, 1730.0, 41.5933
47.770166020, 58.395, 1723.0, 41.5090
47.781032460, 58.395, 1713.0, 41.3884
47.791898900, 58.395, 1783.0, 42.2256
47.802765340, 58.395, 1702.0, 41.2553
47.813631780, 58.395, 1719.0, 41.4608
47.824498220, 58.395, 1718.0, 41.4488
47.835364660, 58.395, 1766.0, 42.0238
47.846231100, 58.395, 1750.0, 41.8330
47.857097540, 58.395, 1739.0, 41.7013
47.867963980, 58.395, 1867.0, 43.2088
47.878830420, 58.395, 1807.0, 42.5088
47.889696860, 58.395, 1844.0, 42.9418
47.900563300, 58.395, 1735.0, 41.6533
47.911429740, 58.395, 1768.0, 42.0476
47.922296180, 58.395, 1816.0, 42.6146
47.933162620, 58.395, 1817.0, 42.6263
47.944029060, 58.395, 1818.0, 42.6380
47.954895500, 58.395, 1762.0, 41.9762
47.965761940, 58.395, 1803.0, 42.4617
47.976628380, 58.395, 1717.0, 41.4367
47.987494820, 58.395, 1897.0, 43.5546
47.998361260, 58.395, 1805.0, 42.4853
48.009227700, 58.395, 1937.0, 44.0114
48.020094140, 58.395, 1894.0, 43.5201
48.030960580, 58.395, 1934.0, 43.9773
48.041827020, 58.395, 1851.0, 43.0232
48.052693460, 58.395, 1822.0, 42.6849
48.063559900, 58.395, 1779.0, 42.1782
48.074426340, 58.395, 1806.0, 42.4971
48.085292780, 58.395, 1850.0, 43.0116
48.096159220, 58.395, 1863.0, 43.1625
48.107025660, 58.395, 1779.0, 42.1782
48.117892100, 58.395, 1828.0, 42.7551
48.128758540, 58.395, 1866.0, 43.1972
48.139624980, 58.395, 1781.0, 42.2019
48.150491420, 58.395, 1891.0, 43.4856
48.161357860, 58.395, 1830.0, 42.7785
48.172224300, 58.395, 1843.0, 42.9302
48.183090740, 58.395, 1859.0, 43.1161
48.193957180, 58.395, 1854.0, 43.0581
48.204823620, 58.395, 1914.0, 43.7493
48.215690060, 58.395, 1836.0, 42.8486
48.226556500, 58.395, 1941.0, 44.0568
48.237422940, 58.395, 1862.0, 43.1509
48.248289380, 58.395, 1784.0, 42.2374
48.259155820, 58.395, 1894.0, 43.5201
48.270022260, 58.395, 1885.0, 43.4166
48.280888700, 58.395, 1857.0, 43.0929
48.291755140, 58.395, 1907.0, 43.6692
48.302621580, 58.395, 1924.0, 43.8634
48.313488020, 58.395, 1908.0, 43.6807
48.324354460, 58.395, 1894.0, 43.5201
48.335220900, 58.395, 1859.0, 43.1161
48.346087340, 58.395, 1906.0, 43.6578
48.356953780, 58.395, 1812.0, 42.5676
48.367820220, 58.395, 1902.0, 43.6119
48.378686660, 58.395, 1890.0, 43.4741
48.389553100, 58.395, 1820.0, 42.6615
48.400419540, 58.395, 1804.0, 42.4735
48.411285980, 58.395, 1809.0, 42.5323
48.422152420, 58.395, 1819.0, 42.6497
48.433018860, 58.395, 1746.0, 41.7852
48.443885300, 58.395, 1827.0, 42.7434
48.454751740, 58.395, 1783.0, 42.2256
48.465618180, 58.395, 1741.0, 41.7253
48.476484620, 58.395, 1726.0, 41.5452
48.487351060, 58.395, 1778.0, 42.1663
48.498217500, 58.395, 1775.0, 42.1307
48.509083940, 58.395, 1729.0, 41.5812
48.519950380, 58.395, 1691.0, 41.1218
48.530816820, 58.395, 1716.0, 41.4246
48.541683260, 58.395, 1771.0, 42.0833
48.552549700, 58.395, 1682.0, 41.0122
48.563416140, 58.395, 1625.0, 40.3113
48.574282580, 58.395, 1766.0, 42.0238
48.585149020, 58.395, 1615.0, 40.1871
48.596015460, 58.395, 1776.0, 42.1426
48.606881900, 58.395, 1674.0, 40.9145
48.617748340, 58.395, 1703.0, 41.2674
48.628614780, 58.395, 1617.0, 40.2119
48.639481220, 58.395, 1645.0, 40.5586
48.650347660, 58.395, 1646.0, 40.5709
48.661214100, 58.395, 1708.0, 41.3280
48.672080540, 58.395, 1601.0, 40.0125
48.682946980, 58.395, 1724.0, 41.5211
48.693813420, 58.395, 1660.0, 40.7431
48.704679860, 58.395, 1701.0, 41.2432
48.715546300, 58.395, 1773.0, 42.1070
48.726412740, 58.395, 1750.0, 41.8330
48.737279180, 58.395, 1811.0, 42.5558
48.748145620, 58.395, 1778.0, 42.1663
48.759012060, 58.395, 1718.0, 41.4488
48.769878500, 58.395, 1816.0, 42.6146
48.780744940, 58.395, 1736.0, 41.6653
48.791611380, 58.395, 1786.0, 42.2611
48.802477820, 58.395, 1771.0, 42.0833
48.813344260, 58.395, 1765.0, 42.0119
48.824210700, 58.395, 1806.0, 42.4971
48.835077140, 58.395, 1772.0, 42.0951
48.845943580, 58.395, 1753.0, 41.8688
48.856810020, 58.395, 1835.0, 42.8369
48.867676460, 58.395, 1813.0, 42.5793
48.878542900, 58.395, 1823.0, 42.6966
48.889409340, 58.395, 1782.0, 42.2137
48.900275780, 58.395, 1807.0, 42.5088
48.911142220, 58.395, 1777.0, 42.1545
48.922008660, 58.395, 1839.0, 42.8836
48.932875100, 58.395, 1792.0, 42.3320
48.943741540, 58.395, 1839.0, 42.8836
48.954607980, 58.395, 1792.0, 42.3320
48.965474420, 58.395, 1871.0, 43.2551
48.976340860, 58.395, 1809.0, 42.5323
48.987207300, 58.395, 1766.0, 42.0238
48.998073740, 58.395, 1769.0, 42.0595
49.008940180, 58.395, 1883.0, 43.3935
49.019806620, 58.395, 1850.0, 43.0116
49.030673060, 58.395, 1860.0, 43.1277
49.041539500, 58.395, 1818.0, 42.6380
49.052405940, 58.395, 1879.0, 43.3474
49.063272380, 58.395, 1982.0, 44.5197
49.074138820, 58.395, 1936.0, 44.0000
49.085005260, 58.395, 1915.0, 43.7607
49.095871700, 58.395, 1883.0, 43.3935
49.106738140, 58.395, 1935.0, 43.9886
49.117604580, 58.395, 1934.0, 43.9773
49.128471020, 58.395, 1851.0, 43.0232
49.139337460, 58.395, 2012.0, 44.8553
49.150203900, 58.395, 1921.0, 43.8292
49.161070340, 58.395, 1957.0, 44.2380
49.171936780, 58.395, 1847.0, 42.9767
49.182803220, 58.395, 1930.0, 43.9318
49.193669660, 58.395, 2102.0, 45.8476
49.204536100, 58.395, 2054.0, 45.3211
49.215402540, 58.395, 1929.0, 43.9204
49.226268980, 58.395, 1939.0, 44.0341
49.237135420, 58.395, 1915.0, 43.7607
49.248001860, 58.395, 2001.0, 44.7325
49.258868300, 58.395, 2063.0, 45.4203
49.269734740, 58.395, 2007.0, 44.7996
49.280601180, 58.395, 2028.0, 45.0333
49.291467620, 58.395, 2044.0, 45.2106
49.302334060, 58.395, 2073.0, 45.5302
49.313200500, 58.395, 2052.0, 45.2990
49.324066940, 58.395, 2051.0, 45.2880
49.334933380, 58.395, 2062.0, 45.4093
49.345799820, 58.395, 2008.0, 44.8107
49.356666260, 58.395, 2058.0, 45.3652
49.367532700, 58.395, 2139.0, 46.2493
49.378399140, 58.395, 2081.0, 45.6180
49.389265580, 58.395, 2018.0, 44.9222
49.400132020, 58.395, 2167.0, 46.5510
49.410998460, 58.395, 2030.0, 45.0555
49.421864900, 58.395, 2119.0, 46.0326
49.432731340, 58.395, 2007.0, 44.7996
49.443597780, 58.395, 2034.0, 45.0999
49.454464220, 58.395, 2013.0, 44.8665
49.465330660, 58.395, 1995.0, 44.6654
49.476197100, 58.395, 1985.0, 44.5533
49.487063540, 58.395, 1981.0, 44.5084
49.497929980, 58.395, 2021.0, 44.9555
49.508796420, 58.395, 2022.0, 44.9667
49.519662860, 58.395, 2038.0, 45.1442
49.530529300, 58.395, 2006.0, 44.7884
49.541395740, 58.395, 1904.0, 43.6348
49.552262180, 58.395, 2000.0, 44.7214
49.563128620, 58.395, 1976.0, 44.4522
49.573995060, 58.395, 2035.0, 45.1110
49.584861500, 58.395, 1971.0, 44.3959
49.595727940, 58.395, 1944.0, 44.0908
49.606594380, 58.395, 1951.0, 44.1701
49.617460820, 58.395, 1881.0, 43.3705
49.628327260, 58.395, 1786.0, 42.2611
49.639193700, 58.395, 1895.0, 43.5316
49.650060140, 58.395, 1802.0, 42.4500
49.660926580, 58.395, 1886.0, 43.4281
49.671793020, 58.395, 1839.0, 42.8836
49.682659460, 58.395, 1815.0, 42.6028
49.693525900, 58.395, 1790.0, 42.3084
49.704392340, 58.395, 1748.0, 41.8091
49.715258780, 58.395, 1767.0, 42.0357
49.726125220, 58.395, 1814.0, 42.5911
49.736991660, 58.395, 1672.0, 40.8901
49.747858100, 58.395, 1749.0, 41.8210
49.758724540, 58.395, 1735.0, 41.6533
49.769590980, 58.395, 1728.0, 41.5692
49.780457420, 58.395, 1671.0, 40.8779
49.791323860, 58.395, 1723.0, 41.5090
49.802190300, 58.395, 1626.0, 40.3237
49.813056740, 58.395, 1699.0, 41.2189
49.823923180, 58.395, 1674.0, 40.9145
49.834789620, 58.395, 1747.0, 41.7971
49.845656060, 58.395, 1602.0, 40.0250
49.856522500, 58.395, 1684.0, 41.0366
49.867388940, 58.395, 1634.0, 40.4228
49.878255380, 58.395, 1630.0, 40.3733
49.889121820, 58.395, 1602.0, 40.0250
49.899988260, 58.395, 1626.0, 40.3237
49.910854700, 58.395, 1675.0, 40.9268
49.921721140, 58.395, 1648.0, 40.5956
49.932587580, 58.395, 1697.0, 41.1947
49.943454020, 58.395, 1585.0, 39.8121
49.954320460, 58.395, 1702.0, 41.2553
49.965186900, 58.395, 1688.0, 41.0853
49.976053340, 58.395, 1703.0, 41.2674
49.986919780, 58.395, 1676.0, 40.9390
49.997786220, 58.395, 1642.0, 40.5216
50.008652660, 58.395, 1700.0, 41.2311
50.019519100, 58.395, 1660.0, 40.7431
50.030385540, 58.395, 1658.0, 40.7185
50.041251980, 58.395, 1682.0, 41.0122
50.052118420, 58.395, 1744.0, 41.7612
50.062984860, 58.395, 1657.0, 40.7063
50.073851300, 58.395, 1714.0, 41.4005
50.084717740, 58.395, 1575.0, 39.6863
50.095584180, 58.395, 1726.0, 41.5452
50.106450620, 58.395, 1633.0, 40.4104
50.117317060, 58.395, 1740.0, 41.7133
50.128183500, 58.395, 1674.0, 40.9145
50.139049940, 58.395, 1772.0, 42.0951
50.149916380, 58.395, 1693.0, 41.1461
50.160782820, 58.395, 1774.0, 42.1189
50.171649260, 58.395, 1752.0, 41.8569
50.182515700, 58.395, 1746.0, 41.7852
50.193382140, 58.395, 1683.0, 41.0244
50.204248580, 58.395, 1748.0, 41.8091
50.215115020, 58.395, 1714.0, 41.4005
50.225981460, 58.395, 1733.0, 41.6293
50.236847900, 58.395, 1725.0, 41.5331
50.247714340, 58.395, 1793.0, 42.3438
50.258580780, 58.395, 1768.0, 42.0476
50.269447220, 58.395, 1752.0, 41.8569
50.280313660, 58.395, 1687.0, 41.0731
50.291180100, 58.395, 1758.0, 41.9285
50.302046540, 58.395, 1790.0, 42.3084
50.312912980, 58.395, 1762.0, 41.9762
50.323779420, 58.395, 1747.0, 41.7971
50.334645860, 58.395, 1719.0, 41.4608
50.345512300, 58.395, 1702.0, 41.2553
50.356378740, 58.395, 1766.0, 42.0238
50.367245180, 58.395, 1749.0, 41.8210
50.378111620, 58.395, 1790.0, 42.3084
50.388978060, 58.395, 1717.0, 41.4367
50.399844500, 58.395, 1815.0, 42.6028
50.410710940, 58.395, 1730.0, 41.5933
50.421577380, 58.395, 1843.0, 42.9302
50.432443820, 58.395, 1811.0, 42.5558
50.443310260, 58.395, 1779.0, 42.1782
50.454176700, 58.395, 1874.0, 43.2897
50.465043140, 58.395, 1870.0, 43.2435
50.475909580, 58.395, 1864.0, 43.1741
50.486776020, 58.395, 1892.0, 43.4971
50.497642460, 58.395, 1771.0, 42.0833
50.508508900, 58.395, 1834.0, 42.8252
50.519375340, 58.395, 1765.0, 42.0119
50.530241780, 58.395, 1812.0, 42.5676
50.541108220, 58.395, 1719.0, 41.4608
50.551974660, 58.395, 1804.0, 42.4735
50.562841100, 58.395, 1736.0, 41.6653
50.573707540, 58.395, 1914.0, 43.7493
50.584573980, 58.395, 1723.0, 41.5090
50.595440420, 58.395, 1766.0, 42.0238
50.606306860, 58.395, 1732.0, 41.6173
50.617173300, 58.395, 1808.0, 42.5206
50.628039740, 58.395, 1713.0, 41.3884
50.638906180, 58.395, 1746.0, 41.7852
50.649772620, 58.395, 1779.0, 42.1782
50.660639060, 58.395, 1763.0, 41.9881
50.671505500, 58.395, 1766.0, 42.0238
50.682371940, 58.395, 1831.0, 42.7902
50.693238380, 58.395, 1763.0, 41.9881
50.704104820, 58.395, 1812.0, 42.5676
50.714971260, 58.395, 1659.0, 40.7308
50.725837700, 58.395, 1772.0, 42.0951
50.736704140, 58.395, 1702.0, 41.2553
50.747570580, 58.395, 1645.0, 40.5586
50.758437020, 58.395, 1645.0, 40.5586
50.769303460, 58.395, 1711.0, 41.3642
50.780169900, 58.395, 1666.0, 40.8167
50.791036340, 58.395, 1632.0, 40.3980
50.801902780, 58.395, 1585.0, 39.8121
50.812769220, 58.395, 1628.0, 40.3485
50.823635660, 58.395, 1552.0, 39.3954
50.834502100, 58.395, 1680.0, 40.9878
50.845368540, 58.395, 1562.0, 39.5221
50.856234980, 58.395, 1654.0, 40.6694
50.867101420, 58.395, 1551.0, 39.3827
50.877967860, 58.395, 1589.0, 39.8623
50.888834300, 58.395, 1627.0, 40.3361
50.899700740, 58.395, 1751.0, 41.8450
50.910567180, 58.395, 1565.0, 39.5601
50.921433620, 58.395, 1634.0, 40.4228
50.932300060, 58.395, 1583.0, 39.7869
50.943166500, 58.395, 1573.0, 39.6611
50.954032940, 58.395, 1581.0, 39.7618
50.964899380, 58.395, 1635.0, 40.4351
50.975765820, 58.395, 1603.0, 40.0375
50.986632260, 58.395, 1601.0, 40.0125
50.997498700, 58.395, 1556.0, 39.4462
51.008365140, 58.395, 1635.0, 40.4351
51.019231580, 58.395, 1632.0, 40.3980
51.030098020, 58.395, 1564.0, 39.5474
51.040964460, 58.395, 1549.0, 39.3573
51.051830900, 58.395, 1561.0, 39.5095
51.062697340, 58.395, 1579.0, 39.7366
51.073563780, 58.395, 1586.0, 39.8246
51.084430220, 58.395, 1528.0, 39.0896
51.095296660, 58.395, 1597.0, 39.9625
51.106163100, 58.395, 1561.0, 39.5095
51.117029540, 58.395, 1462.0, 38.2361
51.127895980, 58.395, 1535.0, 39.1791
51.138762420, 58.395, 1525.0, 39.0512
51.149628860, 58.395, 1527.0, 39.0768
51.160495300, 58.395, 1564.0, 39.5474
51.171361740, 58.395, 1545.0, 39.3065
51.182228180, 58.395, 1570.0, 39.6232
51.193094620, 58.395, 1549.0, 39.3573
51.203961060, 58.395, 1520.0, 38.9872
51.214827500, 58.395, 1459.0, 38.1969
51.225693940, 58.395, 1493.0, 38.6394
51.236560380, 58.395, 1440.0, 37.9473
51.247426820, 58.395, 1461.0, 38.2230
51.258293260, 58.395, 1443.0, 37.9868
51.269159700, 58.395, 1530.0, 39.1152
51.280026140, 58.395, 1432.0, 37.8418
51.290892580, 58.395, 1519.0, 38.9744
51.301759020, 58.395, 1467.0, 38.3014
51.312625460, 58.395, 1546.0, 39.3192
51.323491900, 58.395, 1433.0, 37.8550
51.334358340, 58.395, 1591.0, 39.8873
51.345224780, 58.395, 1440.0, 37.9473
51.356091220, 58.395, 1521.0, 39.0000
51.366957660, 58.395, 1417.0, 37.6431
51.377824100, 58.395, 1421.0, 37.6962
51.388690540, 58.395, 1396.0, 37.3631
51.399556980, 58.395, 1510.0, 38.8587
51.410423420, 58.395, 1427.0, 37.7757
51.421289860, 58.395, 1491.0, 38.6135
51.432156300, 58.395, 1497.0, 38.6911
51.443022740, 58.395, 1450.0, 38.0789
51.453889180, 58.395, 1437.0, 37.9078
51.464755620, 58.395, 1524.0, 39.0384
51.475622060, 58.395, 1502.0, 38.7556
51.486488500, 58.395, 1473.0, 38.3797
51.497354940, 58.395, 1484.0, 38.5227
51.508221380, 58.395, 1523.0, 39.0256
51.519087820, 58.395, 1532.0, 39.1408
51.529954260, 58.395, 1529.0, 39.1024
51.540820700, 58.395, 1522.0, 39.0128
51.551687140, 58.395, 1501.0, 38.7427
51.562553580, 58.395, 1427.0, 37.7757
51.573420020, 58.395, 1559.0, 39.4842
51.584286460, 58.395, 1494.0, 38.6523
51.595152900, 58.395, 1502.0, 38.7556
51.606019340, 58.395, 1548.0, 39.3446
51.616885780, 58.395, 1545.0, 39.3065
51.627752220, 58.395, 1530.0, 39.1152
51.638618660, 58.395, 1629.0, 40.3609
51.649485100, 58.395, 1557.0, 39.4588
51.660351540, 58.395, 1606.0, 40.0749
51.671217980, 58.395, 1667.0, 40.8289
51.682084420, 58.395, 1620.0, 40.2492
51.692950860, 58.395, 1650.0, 40.6202
51.703817300, 58.395, 1680.0, 40.9878
51.714683740, 58.395, 1604.0, 40.0500
51.725550180, 58.395, 1683.0, 41.0244
51.736416620, 58.395, 1679.0, 40.9756
51.747283060, 58.395, 1754.0, 41.8808
51.758149500, 58.395, 1728.0, 41.5692
51.769015940, 58.395, 1867.0, 43.2088
51.779882380, 58.395, 1869.0, 43.2319
51.790748820, 58.395, 1949.0, 44.1475
51.801615260, 58.395, 1826.0, 42.7317
51.812481700, 58.395, 1904.0, 43.6348
51.823348140, 58.395, 1763.0, 41.9881
51.834214580, 58.395, 1819.0, 42.6497
51.845081020, 58.395, 1794.0, 42.3556
51.855947460, 58.395, 1760.0, 41.9524
51.866813900, 58.395, 1805.0, 42.4853
51.877680340, 58.395, 1742.0, 41.7373
51.888546780, 58.395, 1752.0, 41.8569
51.899413220, 58.395, 1816.0, 42.6146
51.910279660, 58.395, 1827.0, 42.7434
51.921146100, 58.395, 1763.0, 41.9881
51.932012540, 58.395, 1740.0, 41.7133
51.942878980, 58.395, 1855.0, 43.0697
51.953745420, 58.395, 1652.0, 40.6448
51.964611860, 58.395, 1804.0, 42.4735
51.975478300, 58.395, 1700.0, 41.2311
51.986344740, 58.395, 1767.0, 42.0357
51.997211180, 58.395, 1663.0, 40.7799
52.008077620, 58.395, 1719.0, 41.4608
52.018944060, 58.395, 1658.0, 40.7185
52.029810500, 58.395, 1633.0, 40.4104
52.040676940, 58.395, 1618.0, 40.2244
52.051543380, 58.395, 1658.0, 40.7185
52.062409820, 58.395, 1653.0, 40.6571
52.073276260, 58.395, 1593.0, 39.9124
52.084142700, 58.395, 1634.0, 40.4228
52.095009140, 58.395, 1623.0, 40.2865
52.105875580, 58.395, 1524.0, 39.0384
52.116742020, 58.395, 1569.0, 39.6106
52.127608460, 58.395, 1601.0, 40.0125
52.138474900, 58.395, 1608.0, 40.0999
52.149341340, 58.395, 1620.0, 40.2492
52.160207780, 58.395, 1580.0, 39.7492
52.171074220, 58.395, 1570.0, 39.6232
52.181940660, 58.395, 1701.0, 41.2432
52.192807100, 58.395, 1576.0, 39.6989
52.203673540, 58.395, 1678.0, 40.9634
52.214539980, 58.395, 1602.0, 40.0250
52.225406420, 58.395, 1666.0, 40.8167
52.236272860, 58.395, 1592.0, 39.8999
52.247139300, 58.395, 1628.0, 40.3485
52.258005740, 58.395, 1599.0, 39.9875
52.268872180, 58.395, 1604.0, 40.0500
52.279738620, 58.395, 1571.0, 39.6358
52.290605060, 58.395, 1620.0, 40.2492
52.301471500, 58.395, 1635.0, 40.4351
52.312337940, 58.395, 1568.0, 39.5980
52.323204380, 58.395, 1529.0, 39.1024
52.334070820, 58.395, 1534.0, 39.1663
52.344937260, 58.395, 1581.0, 39.7618
52.355803700, 58.395, 1616.0, 40.1995
52.366670140, 58.395, 1581.0, 39.7618
52.377536580, 58.395, 1557.0, 39.4588
52.388403020, 58.395, 1517.0, 38.9487
52.399269460, 58.395, 1500.0, 38.7298
52.410135900, 58.395, 1483.0, 38.5097
52.421002340, 58.395, 1491.0, 38.6135
52.431868780, 58.395, 1435.0, 37.8814
52.442735220, 58.395, 1504.0, 38.7814
52.453601660, 58.395, 1399.0, 37.4032
52.464468100, 58.395, 1418.0, 37.6563
52.475334540, 58.395, 1406.0, 37.4967
52.486200980, 58.395, 1494.0, 38.6523
52.497067420, 58.395, 1469.0, 38.3275
52.507933860, 58.395, 1452.0, 38.1051
52.518800300, 58.395, 1428.0, 37.7889
52.529666740, 58.395, 1482.0, 38.4968
52.540533180, 58.395, 1459.0, 38.1969
52.551399620, 58.395, 1427.0, 37.7757
52.562266060, 58.395, 1326.0, 36.4143
52.573132500, 58.395, 1463.0, 38.2492
52.583998940, 58.395, 1342.0, 36.6333
52.594865380, 58.395, 1462.0, 38.2361
52.605731820, 58.395, 1422.0, 37.7094
52.616598260, 58.395, 1434.0, 37.8682
52.627464700, 58.395, 1392.0, 37.3095
52.638331140, 58.395, 1450.0, 38.0789
52.649197580, 58.395, 1356.0, 36.8239
52.660064020, 58.395, 1478.0, 38.4448
52.670930460, 58.395, 1328.0, 36.4417
