[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.629189820, 18.870, 111.0, 10.5357
46.640056260, 18.870, 99.0, 9.9499
46.650922700, 18.870, 106.0, 10.2956
46.661789140, 18.870, 105.0, 10.2470
46.672655580, 18.870, 104.0, 10.1980
46.683522020, 18.870, 110.0, 10.4881
46.694388460, 18.870, 111.0, 10.5357
46.705254900, 18.870, 103.0, 10.1489
46.716121340, 18.870, 127.0, 11.2694
46.726987780, 18.870, 102.0, 10.0995
46.737854220, 18.870, 122.0, 11.0454
46.748720660, 18.870, 116.0, 10.7703
46.759587100, 18.870, 110.0, 10.4881
46.770453540, 18.870, 115.0, 10.7238
46.781319980, 18.870, 123.0, 11.0905
46.792186420, 18.870, 133.0, 11.5326
46.803052860, 18.870, 123.0, 11.0905
46.813919300, 18.870, 118.0, 10.8628
46.824785740, 18.870, 129.0, 11.3578
46.835652180, 18.870, 103.0, 10.1489
46.846518620, 18.870, 129.0, 11.3578
46.857385060, 18.870, 131.0, 11.4455
46.868251500, 18.870, 104.0, 10.1980
46.879117940, 18.870, 126.0, 11.2250
46.889984380, 18.870, 111.0, 10.5357
46.900850820, 18.870, 116.0, 10.7703
46.911717260, 18.870, 112.0, 10.5830
46.922583700, 18.870, 100.0, 10.0000
46.933450140, 18.870, 126.0, 11.2250
46.944316580, 18.870, 133.0, 11.5326
46.955183020, 18.870, 106.0, 10.2956
46.966049460, 18.870, 111.0, 10.5357
46.976915900, 18.870, 112.0, 10.5830
46.987782340, 18.870, 108.0, 10.3923
46.998648780, 18.870, 119.0, 10.9087
47.009515220, 18.870, 113.0, 10.6301
47.020381660, 18.870, 111.0, 10.5357
47.031248100, 18.870, 116.0, 10.7703
47.042114540, 18.870, 111.0, 10.5357
47.052980980, 18.870, 92.0, 9.5917
47.063847420, 18.870, 106.0, 10.2956
47.074713860, 18.870, 99.0, 9.9499
47.085580300, 18.870, 106.0, 10.2956
47.096446740, 18.870, 110.0, 10.4881
47.107313180, 18.870, 111.0, 10.5357
47.118179620, 18.870, 84.0, 9.1652
47.129046060, 18.870, 127.0, 11.2694
47.139912500, 18.870, 112.0, 10.5830
47.150778940, 18.870, 104.0, 10.1980
47.161645380, 18.870, 107.0, 10.3441
47.172511820, 18.870, 107.0, 10.3441
47.183378260, 18.870, 108.0, 10.3923
47.194244700, 18.870, 113.0, 10.6301
47.205111140, 18.870, 122.0, 11.0454
47.215977580, 18.870, 105.0, 10.2470
47.226844020, 18.870, 118.0, 10.8628
47.237710460, 18.870, 124.0, 11.1355
47.248576900, 18.870, 103.0, 10.1489
47.259443340, 18.870, 96.0, 9.7980
47.270309780, 18.870, 96.0, 9.7980
47.281176220, 18.870, 98.0, 9.8995
47.292042660, 18.870, 116.0, 10.7703
47.302909100, 18.870, 102.0, 10.0995
47.313775540, 18.870, 121.0, 11.0000
47.324641980, 18.870, 107.0, 10.3441
47.335508420, 18.870, 113.0, 10.6301
47.346374860, 18.870, 116.0, 10.7703
47.357241300, 18.870, 103.0, 10.1489
47.368107740, 18.870, 107.0, 10.3441
47.378974180, 18.870, 104.0, 10.1980
47.389840620, 18.870, 92.0, 9.5917
47.400707060, 18.870, 102.0, 10.0995
47.411573500, 18.870, 105.0, 10.2470
47.422439940, 18.870, 117.0, 10.8167
47.433306380, 18.870, 113.0, 10.6301
47.444172820, 18.870, 86.0, 9.2736
47.455039260, 18.870, 114.0, 10.6771
47.465905700, 18.870, 93.0, 9.6437
47.476772140, 18.870, 76.0, 8.7178
47.487638580, 18.870, 113.0, 10.6301
47.498505020, 18.870, 104.0, 10.1980
47.509371460, 18.870, 117.0, 10.8167
47.520237900, 18.870, 106.0, 10.2956
47.531104340, 18.870, 103.0, 10.1489
47.541970780, 18.870, 99.0, 9.9499
47.552837220, 18.870, 86.0, 9.2736
47.563703660, 18.870, 109.0, 10.4403
47.574570100, 18.870, 101.0, 10.0499
47.585436540, 18.870, 103.0, 10.1489
47.596302980, 18.870, 122.0, 11.0454
47.607169420, 18.870, 119.0, 10.9087
47.618035860, 18.870, 95.0, 9.7468
47.628902300, 18.870, 102.0, 10.0995
47.639768740, 18.870, 93.0, 9.6437
47.650635180, 18.870, 96.0, 9.7980
47.661501620, 18.870, 87.0, 9.3274
47.672368060, 18.870, 97.0, 9.8489
47.683234500, 18.870, 99.0, 9.9499
47.694100940, 18.870, 96.0, 9.7980
47.704967380, 18.870, 89.0, 9.4340
47.715833820, 18.870, 105.0, 10.2470
47.726700260, 18.870, 80.0, 8.9443
47.737566700, 18.870, 94.0, 9.6954
47.748433140, 18.870, 84.0, 9.1652
47.759299580, 18.870, 112.0, 10.5830
47.770166020, 18.870, 91.0, 9.5394
47.781032460, 18.870, 102.0, 10.0995
47.791898900, 18.870, 100.0, 10.0000
47.802765340, 18.870, 92.0, 9.5917
47.813631780, 18.870, 105.0, 10.2470
47.824498220, 18.870, 115.0, 10.7238
47.835364660, 18.870, 104.0, 10.1980
47.846231100, 18.870, 99.0, 9.9499
47.857097540, 18.870, 102.0, 10.0995
47.867963980, 18.870, 94.0, 9.6954
47.878830420, 18.870, 103.0, 10.1489
47.889696860, 18.870, 81.0, 9.0000
47.900563300, 18.870, 95.0, 9.7468
47.911429740, 18.870, 105.0, 10.2470
47.922296180, 18.870, 94.0, 9.6954
47.933162620, 18.870, 95.0, 9.7468
47.944029060, 18.870, 108.0, 10.3923
47.954895500, 18.870, 93.0, 9.6437
47.965761940, 18.870, 83.0, 9.1104
47.976628380, 18.870, 88.0, 9.3808
47.987494820, 18.870, 94.0, 9.6954
47.998361260, 18.870, 103.0, 10.1489
48.009227700, 18.870, 95.0, 9.7468
48.020094140, 18.870, 103.0, 10.1489
48.030960580, 18.870, 102.0, 10.0995
48.041827020, 18.870, 106.0, 10.2956
48.052693460, 18.870, 101.0, 10.0499
48.063559900, 18.870, 111.0, 10.5357
48.074426340, 18.870, 102.0, 10.0995
48.085292780, 18.870, 102.0, 10.0995
48.096159220, 18.870, 101.0, 10.0499
48.107025660, 18.870, 113.0, 10.6301
48.117892100, 18.870, 99.0, 9.9499
48.128758540, 18.870, 115.0, 10.7238
48.139624980, 18.870, 118.0, 10.8628
48.150491420, 18.870, 107.0, 10.3441
48.161357860, 18.870, 103.0, 10.1489
48.172224300, 18.870, 92.0, 9.5917
48.183090740, 18.870, 119.0, 10.9087
48.193957180, 18.870, 94.0, 9.6954
48.204823620, 18.870, 106.0, 10.2956
48.215690060, 18.870, 89.0, 9.4340
48.226556500, 18.870, 105.0, 10.2470
48.237422940, 18.870, 105.0, 10.2470
48.248289380, 18.870, 103.0, 10.1489
48.259155820, 18.870, 99.0, 9.9499
48.270022260, 18.870, 95.0, 9.7468
48.280888700, 18.870, 110.0, 10.4881
48.291755140, 18.870, 101.0, 10.0499
48.302621580, 18.870, 102.0, 10.0995
48.313488020, 18.870, 115.0, 10.7238
48.324354460, 18.870, 116.0, 10.7703
48.335220900, 18.870, 94.0, 9.6954
48.346087340, 18.870, 116.0, 10.7703
48.356953780, 18.870, 102.0, 10.0995
48.367820220, 18.870, 124.0, 11.1355
48.378686660, 18.870, 100.0, 10.0000
48.389553100, 18.870, 128.0, 11.3137
48.400419540, 18.870, 95.0, 9.7468
48.411285980, 18.870, 117.0, 10.8167
48.422152420, 18.870, 113.0, 10.6301
48.433018860, 18.870, 112.0, 10.5830
48.443885300, 18.870, 142.0, 11.9164
48.454751740, 18.870, 107.0, 10.3441
48.465618180, 18.870, 111.0, 10.5357
48.476484620, 18.870, 103.0, 10.1489
48.487351060, 18.870, 115.0, 10.7238
48.498217500, 18.870, 116.0, 10.7703
48.509083940, 18.870, 107.0, 10.3441
48.519950380, 18.870, 136.0, 11.6619
48.530816820, 18.870, 104.0, 10.1980
48.541683260, 18.870, 138.0, 11.7473
48.552549700, 18.870, 127.0, 11.2694
48.563416140, 18.870, 99.0, 9.9499
48.574282580, 18.870, 100.0, 10.0000
48.585149020, 18.870, 88.0, 9.3808
48.596015460, 18.870, 111.0, 10.5357
48.606881900, 18.870, 109.0, 10.4403
48.617748340, 18.870, 102.0, 10.0995
48.628614780, 18.870, 116.0, 10.7703
48.639481220, 18.870, 99.0, 9.9499
48.650347660, 18.870, 104.0, 10.1980
48.661214100, 18.870, 102.0, 10.0995
48.672080540, 18.870, 108.0, 10.3923
48.682946980, 18.870, 118.0, 10.8628
48.693813420, 18.870, 97.0, 9.8489
48.704679860, 18.870, 112.0, 10.5830
48.715546300, 18.870, 103.0, 10.1489
48.726412740, 18.870, 110.0, 10.4881
48.737279180, 18.870, 85.0, 9.2195
48.748145620, 18.870, 108.0, 10.3923
48.759012060, 18.870, 97.0, 9.8489
48.769878500, 18.870, 113.0, 10.6301
48.780744940, 18.870, 109.0, 10.4403
48.791611380, 18.870, 102.0, 10.0995
48.802477820, 18.870, 104.0, 10.1980
48.813344260, 18.870, 96.0, 9.7980
48.824210700, 18.870, 95.0, 9.7468
48.835077140, 18.870, 100.0, 10.0000
48.845943580, 18.870, 120.0, 10.9545
48.856810020, 18.870, 114.0, 10.6771
48.867676460, 18.870, 91.0, 9.5394
48.878542900, 18.870, 105.0, 10.2470
48.889409340, 18.870, 99.0, 9.9499
48.900275780, 18.870, 100.0, 10.0000
48.911142220, 18.870, 117.0, 10.8167
48.922008660, 18.870, 115.0, 10.7238
48.932875100, 18.870, 106.0, 10.2956
48.943741540, 18.870, 100.0, 10.0000
48.954607980, 18.870, 103.0, 10.1489
48.965474420, 18.870, 101.0, 10.0499
48.976340860, 18.870, 130.0, 11.4018
48.987207300, 18.870, 96.0, 9.7980
48.998073740, 18.870, 115.0, 10.7238
49.008940180, 18.870, 98.0, 9.8995
49.019806620, 18.870, 136.0, 11.6619
49.030673060, 18.870, 102.0, 10.0995
49.041539500, 18.870, 87.0, 9.3274
49.052405940, 18.870, 99.0, 9.9499
49.063272380, 18.870, 111.0, 10.5357
49.074138820, 18.870, 92.0, 9.5917
49.085005260, 18.870, 125.0, 11.1803
49.095871700, 18.870, 106.0, 10.2956
49.106738140, 18.870, 92.0, 9.5917
49.117604580, 18.870, 107.0, 10.3441
49.128471020, 18.870, 118.0, 10.8628
49.139337460, 18.870, 120.0, 10.9545
49.150203900, 18.870, 109.0, 10.4403
49.161070340, 18.870, 113.0, 10.6301
49.171936780, 18.870, 112.0, 10.5830
49.182803220, 18.870, 123.0, 11.0905
49.193669660, 18.870, 100.0, 10.0000
49.204536100, 18.870, 105.0, 10.2470
49.215402540, 18.870, 104.0, 10.1980
49.226268980, 18.870, 115.0, 10.7238
49.237135420, 18.870, 123.0, 11.0905
49.248001860, 18.870, 132.0, 11.4891
49.258868300, 18.870, 138.0, 11.7473
49.269734740, 18.870, 123.0, 11.0905
49.280601180, 18.870, 114.0, 10.6771
49.291467620, 18.870, 115.0, 10.7238
49.302334060, 18.870, 106.0, 10.2956
49.313200500, 18.870, 90.0, 9.4868
49.324066940, 18.870, 132.0, 11.4891
49.334933380, 18.870, 125.0, 11.1803
49.345799820, 18.870, 144.0, 12.0000
49.356666260, 18.870, 117.0, 10.8167
49.367532700, 18.870, 141.0, 11.8743
49.378399140, 18.870, 129.0, 11.3578
49.389265580, 18.870, 123.0, 11.0905
49.400132020, 18.870, 110.0, 10.4881
49.410998460, 18.870, 119.0, 10.9087
49.421864900, 18.870, 132.0, 11.4891
49.432731340, 18.870, 128.0, 11.3137
49.443597780, 18.870, 129.0, 11.3578
49.454464220, 18.870, 135.0, 11.6190
49.465330660, 18.870, 134.0, 11.5758
49.476197100, 18.870, 141.0, 11.8743
49.487063540, 18.870, 130.0, 11.4018
49.497929980, 18.870, 129.0, 11.3578
49.508796420, 18.870, 152.0, 12.3288
49.519662860, 18.870, 132.0, 11.4891
49.530529300, 18.870, 114.0, 10.6771
49.541395740, 18.870, 144.0, 12.0000
49.552262180, 18.870, 142.0, 11.9164
49.563128620, 18.870, 123.0, 11.0905
49.573995060, 18.870, 139.0, 11.7898
49.584861500, 18.870, 128.0, 11.3137
49.595727940, 18.870, 177.0, 13.3041
49.606594380, 18.870, 137.0, 11.7047
49.617460820, 18.870, 153.0, 12.3693
49.628327260, 18.870, 141.0, 11.8743
49.639193700, 18.870, 144.0, 12.0000
49.650060140, 18.870, 137.0, 11.7047
49.660926580, 18.870, 163.0, 12.7671
49.671793020, 18.870, 149.0, 12.2066
49.682659460, 18.870, 146.0, 12.0830
49.693525900, 18.870, 151.0, 12.2882
49.704392340, 18.870, 166.0, 12.8841
49.715258780, 18.870, 132.0, 11.4891
49.726125220, 18.870, 170.0, 13.0384
49.736991660, 18.870, 173.0, 13.1529
49.747858100, 18.870, 154.0, 12.4097
49.758724540, 18.870, 180.0, 13.4164
49.769590980, 18.870, 180.0, 13.4164
49.780457420, 18.870, 179.0, 13.3791
49.791323860, 18.870, 193.0, 13.8924
49.802190300, 18.870, 207.0, 14.3875
49.813056740, 18.870, 184.0, 13.5647
49.823923180, 18.870, 183.0, 13.5277
49.834789620, 18.870, 179.0, 13.3791
49.845656060, 18.870, 209.0, 14.4568
49.856522500, 18.870, 178.0, 13.3417
49.867388940, 18.870, 256.0, 16.0000
49.878255380, 18.870, 211.0, 14.5258
49.889121820, 18.870, 268.0, 16.3707
49.899988260, 18.870, 282.0, 16.7929
49.910854700, 18.870, 317.0, 17.8045
49.921721140, 18.870, 346.0, 18.6011
49.932587580, 18.870, 421.0, 20.5183
49.943454020, 18.870, 494.0, 22.2261
49.954320460, 18.870, 651.0, 25.5147
49.965186900, 18.870, 846.0, 29.0861
49.976053340, 18.870, 1031.0, 32.1092
49.986919780, 18.870, 1279.0, 35.7631
49.997786220, 18.870, 1488.0, 38.5746
50.008652660, 18.870, 1618.0, 40.2244
50.019519100, 18.870, 1773.0, 42.1070
50.030385540, 18.870, 1932.0, 43.9545
50.041251980, 18.870, 2076.0, 45.5631
50.052118420, 18.870, 1998.0, 44.6990
50.062984860, 18.870, 1937.0, 44.0114
50.073851300, 18.870, 1796.0, 42.3792
50.084717740, 18.870, 1876.0, 43.3128
50.095584180, 18.870, 1845.0, 42.9535
50.106450620, 18.870, 1799.0, 42.4146
50.117317060, 18.870, 1669.0, 40.8534
50.128183500, 18.870, 1751.0, 41.8450
50.139049940, 18.870, 1656.0, 40.6940
50.149916380, 18.870, 1744.0, 41.7612
50.160782820, 18.870, 1666.0, 40.8167
50.171649260, 18.870, 1633.0, 40.4104
50.182515700, 18.870, 1593.0, 39.9124
50.193382140, 18.870, 1351.0, 36.7560
50.204248580, 18.870, 1299.0, 36.0416
50.215115020, 18.870, 1116.0, 33.4066
50.225981460, 18.870, 1015.0, 31.8591
50.236847900, 18.870, 963.0, 31.0322
50.247714340, 18.870, 825.0, 28.7228
50.258580780, 18.870, 762.0, 27.6043
50.269447220, 18.870, 652.0, 25.5343
50.280313660, 18.870, 600.0, 24.4949
50.291180100, 18.870, 585.0, 24.1868
50.302046540, 18.870, 512.0, 22.6274
50.312912980, 18.870, 476.0, 21.8174
50.323779420, 18.870, 407.0, 20.1742
50.334645860, 18.870, 372.0, 19.2873
50.345512300, 18.870, 308.0, 17.5499
50.356378740, 18.870, 293.0, 17.1172
50.367245180, 18.870, 245.0, 15.6525
50.378111620, 18.870, 273.0, 16.5227
50.388978060, 18.870, 225.0, 15.0000
50.399844500, 18.870, 201.0, 14.1774
50.410710940, 18.870, 197.0, 14.0357
50.421577380, 18.870, 199.0, 14.1067
50.432443820, 18.870, 189.0, 13.7477
50.443310260, 18.870, 187.0, 13.6748
50.454176700, 18.870, 173.0, 13.1529
50.465043140, 18.870, 176.0, 13.2665
50.475909580, 18.870, 172.0, 13.1149
50.486776020, 18.870, 178.0, 13.3417
50.497642460, 18.870, 190.0, 13.7840
50.508508900, 18.870, 193.0, 13.8924
50.519375340, 18.870, 160.0, 12.6491
50.530241780, 18.870, 163.0, 12.7671
50.541108220, 18.870, 186.0, 13.6382
50.551974660, 18.870, 172.0, 13.1149
50.562841100, 18.870, 164.0, 12.8062
50.573707540, 18.870, 158.0, 12.5698
50.584573980, 18.870, 129.0, 11.3578
50.595440420, 18.870, 165.0, 12.8452
50.606306860, 18.870, 138.0, 11.7473
50.617173300, 18.870, 145.0, 12.0416
50.628039740, 18.870, 151.0, 12.2882
50.638906180, 18.870, 134.0, 11.5758
50.649772620, 18.870, 174.0, 13.1909
50.660639060, 18.870, 140.0, 11.8322
50.671505500, 18.870, 167.0, 12.9228
50.682371940, 18.870, 147.0, 12.1244
50.693238380, 18.870, 127.0, 11.2694
50.704104820, 18.870, 163.0, 12.7671
50.714971260, 18.870, 135.0, 11.6190
50.725837700, 18.870, 145.0, 12.0416
50.736704140, 18.870, 138.0, 11.7473
50.747570580, 18.870, 132.0, 11.4891
50.758437020, 18.870, 119.0, 10.9087
50.769303460, 18.870, 134.0, 11.5758
50.780169900, 18.870, 114.0, 10.6771
50.791036340, 18.870, 150.0, 12.2474
50.801902780, 18.870, 113.0, 10.6301
50.812769220, 18.870, 130.0, 11.4018
50.823635660, 18.870, 152.0, 12.3288
50.834502100, 18.870, 128.0, 11.3137
50.845368540, 18.870, 112.0, 10.5830
50.856234980, 18.870, 128.0, 11.3137
50.867101420, 18.870, 115.0, 10.7238
50.877967860, 18.870, 122.0, 11.0454
50.888834300, 18.870, 102.0, 10.0995
50.899700740, 18.870, 119.0, 10.9087
50.910567180, 18.870, 110.0, 10.4881
50.921433620, 18.870, 104.0, 10.1980
50.932300060, 18.870, 117.0, 10.8167
50.943166500, 18.870, 118.0, 10.8628
50.954032940, 18.870, 89.0, 9.4340
50.964899380, 18.870, 116.0, 10.7703
50.975765820, 18.870, 103.0, 10.1489
50.986632260, 18.870, 112.0, 10.5830
50.997498700, 18.870, 105.0, 10.2470
51.008365140, 18.870, 103.0, 10.1489
51.019231580, 18.870, 109.0, 10.4403
51.030098020, 18.870, 112.0, 10.5830
51.040964460, 18.870, 110.0, 10.4881
51.051830900, 18.870, 97.0, 9.8489
51.062697340, 18.870, 88.0, 9.3808
51.073563780, 18.870, 71.0, 8.4261
51.084430220, 18.870, 124.0, 11.1355
51.095296660, 18.870, 97.0, 9.8489
51.106163100, 18.870, 107.0, 10.3441
51.117029540, 18.870, 117.0, 10.8167
51.127895980, 18.870, 100.0, 10.0000
51.138762420, 18.870, 112.0, 10.5830
51.149628860, 18.870, 89.0, 9.4340
51.160495300, 18.870, 108.0, 10.3923
51.171361740, 18.870, 82.0, 9.0554
51.182228180, 18.870, 105.0, 10.2470
51.193094620, 18.870, 90.0, 9.4868
51.203961060, 18.870, 96.0, 9.7980
51.214827500, 18.870, 123.0, 11.0905
51.225693940, 18.870, 87.0, 9.3274
51.236560380, 18.870, 104.0, 10.1980
51.247426820, 18.870, 105.0, 10.2470
51.258293260, 18.870, 97.0, 9.8489
51.269159700, 18.870, 107.0, 10.3441
51.280026140, 18.870, 115.0, 10.7238
51.290892580, 18.870, 97.0, 9.8489
51.301759020, 18.870, 94.0, 9.6954
51.312625460, 18.870, 119.0, 10.9087
51.323491900, 18.870, 97.0, 9.8489
51.334358340, 18.870, 102.0, 10.0995
51.345224780, 18.870, 106.0, 10.2956
51.356091220, 18.870, 83.0, 9.1104
51.366957660, 18.870, 113.0, 10.6301
51.377824100, 18.870, 96.0, 9.7980
51.388690540, 18.870, 93.0, 9.6437
51.399556980, 18.870, 108.0, 10.3923
51.410423420, 18.870, 94.0, 9.6954
51.421289860, 18.870, 86.0, 9.2736
51.432156300, 18.870, 95.0, 9.7468
51.443022740, 18.870, 101.0, 10.0499
51.453889180, 18.870, 106.0, 10.2956
51.464755620, 18.870, 118.0, 10.8628
51.475622060, 18.870, 101.0, 10.0499
51.486488500, 18.870, 112.0, 10.5830
51.497354940, 18.870, 91.0, 9.5394
51.508221380, 18.870, 102.0, 10.0995
51.519087820, 18.870, 118.0, 10.8628
51.529954260, 18.870, 103.0, 10.1489
51.540820700, 18.870, 133.0, 11.5326
51.551687140, 18.870, 85.0, 9.2195
51.562553580, 18.870, 122.0, 11.0454
51.573420020, 18.870, 97.0, 9.8489
51.584286460, 18.870, 95.0, 9.7468
51.595152900, 18.870, 89.0, 9.4340
51.606019340, 18.870, 99.0, 9.9499
51.616885780, 18.870, 97.0, 9.8489
51.627752220, 18.870, 111.0, 10.5357
51.638618660, 18.870, 108.0, 10.3923
51.649485100, 18.870, 117.0, 10.8167
51.660351540, 18.870, 92.0, 9.5917
51.671217980, 18.870, 106.0, 10.2956
51.682084420, 18.870, 95.0, 9.7468
51.692950860, 18.870, 111.0, 10.5357
51.703817300, 18.870, 135.0, 11.6190
51.714683740, 18.870, 110.0, 10.4881
51.725550180, 18.870, 115.0, 10.7238
51.736416620, 18.870, 113.0, 10.6301
51.747283060, 18.870, 114.0, 10.6771
51.758149500, 18.870, 96.0, 9.7980
51.769015940, 18.870, 114.0, 10.6771
51.779882380, 18.870, 102.0, 10.0995
51.790748820, 18.870, 114.0, 10.6771
51.801615260, 18.870, 105.0, 10.2470
51.812481700, 18.870, 98.0, 9.8995
51.823348140, 18.870, 102.0, 10.0995
51.834214580, 18.870, 101.0, 10.0499
51.845081020, 18.870, 103.0, 10.1489
51.855947460, 18.870, 95.0, 9.7468
51.866813900, 18.870, 131.0, 11.4455
51.877680340, 18.870, 104.0, 10.1980
51.888546780, 18.870, 97.0, 9.8489
51.899413220, 18.870, 91.0, 9.5394
51.910279660, 18.870, 105.0, 10.2470
51.921146100, 18.870, 113.0, 10.6301
51.932012540, 18.870, 101.0, 10.0499
51.942878980, 18.870, 119.0, 10.9087
51.953745420, 18.870, 100.0, 10.0000
51.964611860, 18.870, 90.0, 9.4868
51.975478300, 18.870, 78.0, 8.8318
51.986344740, 18.870, 102.0, 10.0995
51.997211180, 18.870, 93.0, 9.6437
52.008077620, 18.870, 113.0, 10.6301
52.018944060, 18.870, 106.0, 10.2956
52.029810500, 18.870, 98.0, 9.8995
52.040676940, 18.870, 104.0, 10.1980
52.051543380, 18.870, 103.0, 10.1489
52.062409820, 18.870, 107.0, 10.3441
52.073276260, 18.870, 107.0, 10.3441
52.084142700, 18.870, 96.0, 9.7980
52.095009140, 18.870, 96.0, 9.7980
52.105875580, 18.870, 109.0, 10.4403
52.116742020, 18.870, 106.0, 10.2956
52.127608460, 18.870, 101.0, 10.0499
52.138474900, 18.870, 114.0, 10.6771
52.149341340, 18.870, 97.0, 9.8489
52.160207780, 18.870, 101.0, 10.0499
52.171074220, 18.870, 93.0, 9.6437
52.181940660, 18.870, 91.0, 9.5394
52.192807100, 18.870, 111.0, 10.5357
52.203673540, 18.870, 117.0, 10.8167
52.214539980, 18.870, 103.0, 10.1489
52.225406420, 18.870, 101.0, 10.0499
52.236272860, 18.870, 88.0, 9.3808
52.247139300, 18.870, 111.0, 10.5357
52.258005740, 18.870, 99.0, 9.9499
52.268872180, 18.870, 112.0, 10.5830
52.279738620, 18.870, 108.0, 10.3923
52.290605060, 18.870, 91.0, 9.5394
52.301471500, 18.870, 108.0, 10.3923
52.312337940, 18.870, 113.0, 10.6301
52.323204380, 18.870, 108.0, 10.3923
52.334070820, 18.870, 127.0, 11.2694
52.344937260, 18.870, 109.0, 10.4403
52.355803700, 18.870, 126.0, 11.2250
52.366670140, 18.870, 88.0, 9.3808
52.377536580, 18.870, 115.0, 10.7238
52.388403020, 18.870, 104.0, 10.1980
52.399269460, 18.870, 98.0, 9.8995
52.410135900, 18.870, 86.0, 9.2736
52.421002340, 18.870, 95.0, 9.7468
52.431868780, 18.870, 91.0, 9.5394
52.442735220, 18.870, 110.0, 10.4881
52.453601660, 18.870, 110.0, 10.4881
52.464468100, 18.870, 102.0, 10.0995
52.475334540, 18.870, 97.0, 9.8489
52.486200980, 18.870, 106.0, 10.2956
52.497067420, 18.870, 111.0, 10.5357
52.507933860, 18.870, 117.0, 10.8167
52.518800300, 18.870, 114.0, 10.6771
52.529666740, 18.870, 95.0, 9.7468
52.540533180, 18.870, 109.0, 10.4403
52.551399620, 18.870, 101.0, 10.0499
52.562266060, 18.870, 97.0, 9.8489
52.573132500, 18.870, 107.0, 10.3441
52.583998940, 18.870, 104.0, 10.1980
52.594865380, 18.870, 108.0, 10.3923
52.605731820, 18.870, 104.0, 10.1980
52.616598260, 18.870, 101.0, 10.0499
52.627464700, 18.870, 116.0, 10.7703
52.638331140, 18.870, 103.0, 10.1489
52.649197580, 18.870, 109.0, 10.4403
52.660064020, 18.870, 113.0, 10.6301
52.670930460, 18.870, 109.0, 10.4403
52.681796900, 18.870, 97.0, 9.8489
52.692663340, 18.870, 104.0, 10.1980
52.703529780, 18.870, 96.0, 9.7980
52.714396220, 18.870, 114.0, 10.6771
52.725262660, 18.870, 95.0, 9.7468
52.736129100, 18.870, 87.0, 9.3274
52.746995540, 18.870, 91.0, 9.5394
52.757861980, 18.870, 101.0, 10.0499
52.768728420, 18.870, 97.0, 9.8489
52.779594860, 18.870, 100.0, 10.0000
52.790461300, 18.870, 122.0, 11.0454
52.801327740, 18.870, 106.0, 10.2956
52.812194180, 18.870, 100.0, 10.0000
52.823060620, 18.870, 116.0, 10.7703
52.833927060, 18.870, 103.0, 10.1489
52.844793500, 18.870, 105.0, 10.2470
52.855659940, 18.870, 116.0, 10.7703
52.866526380, 18.870, 104.0, 10.1980
52.877392820, 18.870, 111.0, 10.5357
52.888259260, 18.870, 97.0, 9.8489
52.899125700, 18.870, 107.0, 10.3441
52.909992140, 18.870, 118.0, 10.8628
52.920858580, 18.870, 112.0, 10.5830
52.931725020, 18.870, 116.0, 10.7703
52.942591460, 18.870, 109.0, 10.4403
52.953457900, 18.870, 120.0, 10.9545
52.964324340, 18.870, 116.0, 10.7703
52.975190780, 18.870, 78.0, 8.8318
52.986057220, 18.870, 113.0, 10.6301
52.996923660, 18.870, 104.0, 10.1980
53.007790100, 18.870, 100.0, 10.0000
53.018656540, 18.870, 102.0, 10.0995
53.029522980, 18.870, 93.0, 9.6437
53.040389420, 18.870, 108.0, 10.3923
53.051255860, 18.870, 116.0, 10.7703
53.062122300, 18.870, 105.0, 10.2470
53.072988740, 18.870, 106.0, 10.2956
53.083855180, 18.870, 105.0, 10.2470
53.094721620, 18.870, 107.0, 10.3441
53.105588060, 18.870, 103.0, 10.1489
53.116454500, 18.870, 98.0, 9.8995
53.127320940, 18.870, 99.0, 9.9499
53.138187380, 18.870, 106.0, 10.2956
53.149053820, 18.870, 103.0, 10.1489
53.159920260, 18.870, 100.0, 10.0000
53.170786700, 18.870, 108.0, 10.3923
53.181653140, 18.870, 111.0, 10.5357
53.192519580, 18.870, 100.0, 10.0000
53.203386020, 18.870, 109.0, 10.4403
53.214252460, 18.870, 92.0, 9.5917
53.225118900, 18.870, 118.0, 10.8628
53.235985340, 18.870, 97.0, 9.8489
53.246851780, 18.870, 95.0, 9.7468
53.257718220, 18.870, 109.0, 10.4403
53.268584660, 18.870, 104.0, 10.1980
53.279451100, 18.870, 93.0, 9.6437
53.290317540, 18.870, 102.0, 10.0995
53.301183980, 18.870, 98.0, 9.8995
53.312050420, 18.870, 107.0, 10.3441
53.322916860, 18.870, 96.0, 9.7980
53.333783300, 18.870, 97.0, 9.8489
53.344649740, 18.870, 91.0, 9.5394
53.355516180, 18.870, 104.0, 10.1980
