[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.379033500, 58.395, 7609.0, 87.2296
9.389899940, 58.395, 7324.0, 85.5804
9.400766380, 58.395, 7397.0, 86.0058
9.411632820, 58.395, 6777.0, 82.3225
9.422499260, 58.395, 6716.0, 81.9512
9.433365700, 58.395, 6381.0, 79.8812
9.444232140, 58.395, 6411.0, 80.0687
9.455098580, 58.395, 6454.0, 80.3368
9.465965020, 58.395, 6349.0, 79.6806
9.476831460, 58.395, 6751.0, 82.1645
9.487697900, 58.395, 7093.0, 84.2200
9.498564340, 58.395, 7569.0, 87.0000
9.509430780, 58.395, 8142.0, 90.2330
9.520297220, 58.395, 8793.0, 93.7710
9.531163660, 58.395, 9611.0, 98.0357
9.542030100, 58.395, 10302.0, 101.4988
9.552896540, 58.395, 11101.0, 105.3613
9.563762980, 58.395, 11953.0, 109.3298
9.574629420, 58.395, 12802.0, 113.1459
9.585495860, 58.395, 13664.0, 116.8931
9.596362300, 58.395, 14834.0, 121.7949
9.607228740, 58.395, 16042.0, 126.6570
9.618095180, 58.395, 17197.0, 131.1373
9.628961620, 58.395, 18179.0, 134.8295
9.639828060, 58.395, 19777.0, 140.6307
9.650694500, 58.395, 20307.0, 142.5026
9.661560940, 58.395, 21617.0, 147.0272
9.672427380, 58.395, 21576.0, 146.8877
9.683293820, 58.395, 22559.0, 150.1965
9.694160260, 58.395, 22817.0, 151.0530
9.705026700, 58.395, 22993.0, 151.6344
9.715893140, 58.395, 22839.0, 151.1258
9.726759580, 58.395, 22731.0, 150.7680
9.737626020, 58.395, 21015.0, 144.9655
9.748492460, 58.395, 20147.0, 141.9401
9.759358900, 58.395, 18621.0, 136.4588
9.770225340, 58.395, 16766.0, 129.4836
9.781091780, 58.395, 14107.0, 118.7729
9.791958220, 58.395, 12202.0, 110.4627
9.802824660, 58.395, 9993.0, 99.9650
9.813691100, 58.395, 8077.0, 89.8721
9.824557540, 58.395, 6600.0, 81.2404
9.835423980, 58.395, 5541.0, 74.4379
9.846290420, 58.395, 4543.0, 67.4018
9.857156860, 58.395, 4010.0, 63.3246
9.868023300, 58.395, 3803.0, 61.6685
9.878889740, 58.395, 3633.0, 60.2744
9.889756180, 58.395, 3490.0, 59.0762
9.900622620, 58.395, 3613.0, 60.1082
9.911489060, 58.395, 3669.0, 60.5723
9.922355500, 58.395, 3921.0, 62.6179
9.933221940, 58.395, 4103.0, 64.0547
9.944088380, 58.395, 4328.0, 65.7875
9.954954820, 58.395, 4507.0, 67.1342
9.965821260, 58.395, 4819.0, 69.4190
9.976687700, 58.395, 5155.0, 71.7983
9.987554140, 58.395, 5689.0, 75.4255
9.998420580, 58.395, 6006.0, 77.4984
10.009287020, 58.395, 6703.0, 81.8719
10.020153460, 58.395, 7172.0, 84.6877
10.031019900, 58.395, 7939.0, 89.1011
10.041886340, 58.395, 8460.0, 91.9783
10.052752780, 58.395, 9443.0, 97.1751
10.063619220, 58.395, 10320.0, 101.5874
10.074485660, 58.395, 11455.0, 107.0280
10.085352100, 58.395, 12610.0, 112.2943
10.096218540, 58.395, 14079.0, 118.6550
10.107084980, 58.395, 15032.0, 122.6051
10.117951420, 58.395, 15569.0, 124.7758
10.128817860, 58.395, 16049.0, 126.6846
10.139684300, 58.395, 15870.0, 125.9762
10.150550740, 58.395, 15472.0, 124.3865
10.161417180, 58.395, 15086.0, 122.8251
10.172283620, 58.395, 14491.0, 120.3786
10.183150060, 58.395, 14219.0, 119.2434
10.194016500, 58.395, 13675.0, 116.9402
10.204882940, 58.395, 13207.0, 114.9217
10.215749380, 58.395, 12731.0, 112.8317
10.226615820, 58.395, 12226.0, 110.5712
10.237482260, 58.395, 11266.0, 106.1414
10.248348700, 58.395, 10298.0, 101.4791
10.259215140, 58.395, 9001.0, 94.8736
10.270081580, 58.395, 7553.0, 86.9080
10.280948020, 58.395, 6136.0, 78.3326
10.291814460, 58.395, 4795.0, 69.2459
10.302680900, 58.395, 3699.0, 60.8194
10.313547340, 58.395, 2982.0, 54.6077
10.324413780, 58.395, 2383.0, 48.8160
10.335280220, 58.395, 1915.0, 43.7607
10.346146660, 58.395, 1673.0, 40.9023
10.357013100, 58.395, 1593.0, 39.9124
10.367879540, 58.395, 1414.0, 37.6032
10.378745980, 58.395, 1375.0, 37.0810
10.389612420, 58.395, 1373.0, 37.0540
10.400478860, 58.395, 1304.0, 36.1109
10.411345300, 58.395, 1314.0, 36.2491
10.422211740, 58.395, 1312.0, 36.2215
10.433078180, 58.395, 1288.0, 35.8887
10.443944620, 58.395, 1259.0, 35.4824
10.454811060, 58.395, 1200.0, 34.6410
10.465677500, 58.395, 1291.0, 35.9305
10.476543940, 58.395, 1265.0, 35.5668
10.487410380, 58.395, 1242.0, 35.2420
10.498276820, 58.395, 1193.0, 34.5398
10.509143260, 58.395, 1182.0, 34.3802
10.520009700, 58.395, 1192.0, 34.5254
10.530876140, 58.395, 1222.0, 34.9571
10.541742580, 58.395, 1238.0, 35.1852
10.552609020, 58.395, 1262.0, 35.5246
10.563475460, 58.395, 1163.0, 34.1028
10.574341900, 58.395, 1161.0, 34.0735
10.585208340, 58.395, 1220.0, 34.9285
10.596074780, 58.395, 1185.0, 34.4238
10.606941220, 58.395, 1130.0, 33.6155
10.617807660, 58.395, 1159.0, 34.0441
10.628674100, 58.395, 1095.0, 33.0908
10.639540540, 58.395, 1143.0, 33.8083
10.650406980, 58.395, 1131.0, 33.6303
10.661273420, 58.395, 1044.0, 32.3110
10.672139860, 58.395, 1145.0, 33.8378
10.683006300, 58.395, 1110.0, 33.3167
10.693872740, 58.395, 1116.0, 33.4066
10.704739180, 58.395, 1091.0, 33.0303
10.715605620, 58.395, 1058.0, 32.5269
10.726472060, 58.395, 1090.0, 33.0151
10.737338500, 58.395, 1085.0, 32.9393
10.748204940, 58.395, 1140.0, 33.7639
10.759071380, 58.395, 1143.0, 33.8083
10.769937820, 58.395, 1094.0, 33.0757
10.780804260, 58.395, 1106.0, 33.2566
10.791670700, 58.395, 1115.0, 33.3916
10.802537140, 58.395, 1118.0, 33.4365
10.813403580, 58.395, 1022.0, 31.9687
10.824270020, 58.395, 1055.0, 32.4808
10.835136460, 58.395, 1071.0, 32.7261
10.846002900, 58.395, 1036.0, 32.1870
10.856869340, 58.395, 1126.0, 33.5559
10.867735780, 58.395, 1147.0, 33.8674
10.878602220, 58.395, 1076.0, 32.8024
10.889468660, 58.395, 1048.0, 32.3728
10.900335100, 58.395, 1141.0, 33.7787
10.911201540, 58.395, 1022.0, 31.9687
10.922067980, 58.395, 1126.0, 33.5559
10.932934420, 58.395, 1085.0, 32.9393
10.943800860, 58.395, 1063.0, 32.6037
10.954667300, 58.395, 1081.0, 32.8786
10.965533740, 58.395, 1125.0, 33.5410
10.976400180, 58.395, 1096.0, 33.1059
10.987266620, 58.395, 1064.0, 32.6190
10.998133060, 58.395, 1017.0, 31.8904
11.008999500, 58.395, 1101.0, 33.1813
11.019865940, 58.395, 1068.0, 32.6803
11.030732380, 58.395, 1124.0, 33.5261
11.041598820, 58.395, 1030.0, 32.0936
11.052465260, 58.395, 1078.0, 32.8329
11.063331700, 58.395, 1083.0, 32.9090
11.074198140, 58.395, 1142.0, 33.7935
11.085064580, 58.395, 1090.0, 33.0151
11.095931020, 58.395, 1097.0, 33.1210
11.106797460, 58.395, 1100.0, 33.1662
11.117663900, 58.395, 1117.0, 33.4215
11.128530340, 58.395, 1139.0, 33.7491
11.139396780, 58.395, 1144.0, 33.8231
11.150263220, 58.395, 1060.0, 32.5576
11.161129660, 58.395, 1128.0, 33.5857
11.171996100, 58.395, 1092.0, 33.0454
11.182862540, 58.395, 1125.0, 33.5410
11.193728980, 58.395, 1077.0, 32.8177
11.204595420, 58.395, 1137.0, 33.7194
11.215461860, 58.395, 1226.0, 35.0143
11.226328300, 58.395, 1217.0, 34.8855
11.237194740, 58.395, 1210.0, 34.7851
11.248061180, 58.395, 1215.0, 34.8569
11.258927620, 58.395, 1225.0, 35.0000
11.269794060, 58.395, 1323.0, 36.3731
11.280660500, 58.395, 1290.0, 35.9166
11.291526940, 58.395, 1379.0, 37.1349
11.302393380, 58.395, 1395.0, 37.3497
11.313259820, 58.395, 1350.0, 36.7423
11.324126260, 58.395, 1418.0, 37.6563
11.334992700, 58.395, 1463.0, 38.2492
11.345859140, 58.395, 1504.0, 38.7814
11.356725580, 58.395, 1514.0, 38.9102
11.367592020, 58.395, 1614.0, 40.1746
11.378458460, 58.395, 1551.0, 39.3827
11.389324900, 58.395, 1678.0, 40.9634
11.400191340, 58.395, 1717.0, 41.4367
11.411057780, 58.395, 1736.0, 41.6653
11.421924220, 58.395, 1809.0, 42.5323
11.432790660, 58.395, 1955.0, 44.2154
11.443657100, 58.395, 2083.0, 45.6399
11.454523540, 58.395, 2270.0, 47.6445
11.465389980, 58.395, 2336.0, 48.3322
11.476256420, 58.395, 2376.0, 48.7442
11.487122860, 58.395, 2625.0, 51.2348
11.497989300, 58.395, 2743.0, 52.3737
11.508855740, 58.395, 2875.0, 53.6190
11.519722180, 58.395, 3052.0, 55.2449
11.530588620, 58.395, 3210.0, 56.6569
11.541455060, 58.395, 3499.0, 59.1523
11.552321500, 58.395, 3867.0, 62.1852
11.563187940, 58.395, 4216.0, 64.9307
11.574054380, 58.395, 4538.0, 67.3647
11.584920820, 58.395, 5023.0, 70.8731
11.595787260, 58.395, 5358.0, 73.1984
11.606653700, 58.395, 5666.0, 75.2728
11.617520140, 58.395, 5856.0, 76.5245
11.628386580, 58.395, 5872.0, 76.6290
11.639253020, 58.395, 6198.0, 78.7274
11.650119460, 58.395, 6396.0, 79.9750
11.660985900, 58.395, 6589.0, 81.1727
11.671852340, 58.395, 6829.0, 82.6378
11.682718780, 58.395, 7099.0, 84.2556
11.693585220, 58.395, 7189.0, 84.7880
11.704451660, 58.395, 7434.0, 86.2206
11.715318100, 58.395, 7523.0, 86.7352
11.726184540, 58.395, 7817.0, 88.4138
11.737050980, 58.395, 7847.0, 88.5833
11.747917420, 58.395, 8096.0, 89.9778
11.758783860, 58.395, 7968.0, 89.2637
11.769650300, 58.395, 7941.0, 89.1123
11.780516740, 58.395, 7216.0, 84.9470
11.791383180, 58.395, 7113.0, 84.3386
11.802249620, 58.395, 5861.0, 76.5572
11.813116060, 58.395, 5093.0, 71.3653
11.823982500, 58.395, 4216.0, 64.9307
11.834848940, 58.395, 3269.0, 57.1752
11.845715380, 58.395, 2551.0, 50.5074
11.856581820, 58.395, 2162.0, 46.4973
11.867448260, 58.395, 1767.0, 42.0357
11.878314700, 58.395, 1568.0, 39.5980
11.889181140, 58.395, 1385.0, 37.2156
11.900047580, 58.395, 1273.0, 35.6791
11.910914020, 58.395, 1233.0, 35.1141
11.921780460, 58.395, 1226.0, 35.0143
11.932646900, 58.395, 1189.0, 34.4819
11.943513340, 58.395, 1159.0, 34.0441
11.954379780, 58.395, 1128.0, 33.5857
11.965246220, 58.395, 1148.0, 33.8821
11.976112660, 58.395, 1178.0, 34.3220
11.986979100, 58.395, 1158.0, 34.0294
11.997845540, 58.395, 1246.0, 35.2987
12.008711980, 58.395, 1301.0, 36.0694
12.019578420, 58.395, 1269.0, 35.6230
12.030444860, 58.395, 1263.0, 35.5387
12.041311300, 58.395, 1332.0, 36.4966
12.052177740, 58.395, 1313.0, 36.2353
12.063044180, 58.395, 1321.0, 36.3456
12.073910620, 58.395, 1313.0, 36.2353
12.084777060, 58.395, 1368.0, 36.9865
12.095643500, 58.395, 1288.0, 35.8887
12.106509940, 58.395, 1378.0, 37.1214
12.117376380, 58.395, 1346.0, 36.6879
12.128242820, 58.395, 1428.0, 37.7889
12.139109260, 58.395, 1414.0, 37.6032
12.149975700, 58.395, 1509.0, 38.8458
12.160842140, 58.395, 1529.0, 39.1024
12.171708580, 58.395, 1489.0, 38.5876
12.182575020, 58.395, 1556.0, 39.4462
12.193441460, 58.395, 1644.0, 40.5463
12.204307900, 58.395, 1707.0, 41.3159
12.215174340, 58.395, 1791.0, 42.3202
12.226040780, 58.395, 1842.0, 42.9185
12.236907220, 58.395, 1931.0, 43.9431
12.247773660, 58.395, 2100.0, 45.8258
12.258640100, 58.395, 2312.0, 48.0833
12.269506540, 58.395, 2368.0, 48.6621
12.280372980, 58.395, 2597.0, 50.9608
12.291239420, 58.395, 2823.0, 53.1319
12.302105860, 58.395, 3100.0, 55.6776
12.312972300, 58.395, 3425.0, 58.5235
12.323838740, 58.395, 3521.0, 59.3380
12.334705180, 58.395, 3922.0, 62.6259
12.345571620, 58.395, 4025.0, 63.4429
12.356438060, 58.395, 4293.0, 65.5210
12.367304500, 58.395, 4462.0, 66.7982
12.378170940, 58.395, 4750.0, 68.9202
12.389037380, 58.395, 4898.0, 69.9857
12.399903820, 58.395, 5192.0, 72.0555
12.410770260, 58.395, 5311.0, 72.8766
12.421636700, 58.395, 5457.0, 73.8715
12.432503140, 58.395, 5389.0, 73.4098
12.443369580, 58.395, 5482.0, 74.0405
12.454236020, 58.395, 5555.0, 74.5319
12.465102460, 58.395, 5751.0, 75.8353
12.475968900, 58.395, 5676.0, 75.3392
12.486835340, 58.395, 5645.0, 75.1332
12.497701780, 58.395, 5613.0, 74.9200
12.508568220, 58.395, 5536.0, 74.4043
12.519434660, 58.395, 5382.0, 73.3621
12.530301100, 58.395, 5217.0, 72.2288
12.541167540, 58.395, 4898.0, 69.9857
12.552033980, 58.395, 4485.0, 66.9701
12.562900420, 58.395, 4009.0, 63.3167
12.573766860, 58.395, 3539.0, 59.4895
12.584633300, 58.395, 3204.0, 56.6039
12.595499740, 58.395, 2672.0, 51.6914
12.606366180, 58.395, 2322.0, 48.1871
12.617232620, 58.395, 2164.0, 46.5188
12.628099060, 58.395, 1950.0, 44.1588
12.638965500, 58.395, 1818.0, 42.6380
12.649831940, 58.395, 1744.0, 41.7612
12.660698380, 58.395, 1638.0, 40.4722
12.671564820, 58.395, 1648.0, 40.5956
12.682431260, 58.395, 1620.0, 40.2492
12.693297700, 58.395, 1616.0, 40.1995
12.704164140, 58.395, 1579.0, 39.7366
12.715030580, 58.395, 1695.0, 41.1704
12.725897020, 58.395, 1680.0, 40.9878
12.736763460, 58.395, 1762.0, 41.9762
12.747629900, 58.395, 1737.0, 41.6773
12.758496340, 58.395, 1773.0, 42.1070
12.769362780, 58.395, 1848.0, 42.9884
12.780229220, 58.395, 1972.0, 44.4072
12.791095660, 58.395, 1966.0, 44.3396
12.801962100, 58.395, 2115.0, 45.9891
12.812828540, 58.395, 2191.0, 46.8081
12.823694980, 58.395, 2365.0, 48.6313
12.834561420, 58.395, 2343.0, 48.4045
12.845427860, 58.395, 2537.0, 50.3686
12.856294300, 58.395, 2671.0, 51.6817
12.867160740, 58.395, 2824.0, 53.1413
12.878027180, 58.395, 2942.0, 54.2402
12.888893620, 58.395, 3072.0, 55.4256
12.899760060, 58.395, 3515.0, 59.2874
12.910626500, 58.395, 3760.0, 61.3188
12.921492940, 58.395, 4087.0, 63.9296
12.932359380, 58.395, 4451.0, 66.7158
12.943225820, 58.395, 5056.0, 71.1056
12.954092260, 58.395, 5768.0, 75.9474
12.964958700, 58.395, 6362.0, 79.7621
12.975825140, 58.395, 6855.0, 82.7949
12.986691580, 58.395, 7650.0, 87.4643
12.997558020, 58.395, 8497.0, 92.1792
13.008424460, 58.395, 9322.0, 96.5505
13.019290900, 58.395, 10401.0, 101.9853
13.030157340, 58.395, 10989.0, 104.8284
13.041023780, 58.395, 12119.0, 110.0863
13.051890220, 58.395, 12669.0, 112.5567
13.062756660, 58.395, 13490.0, 116.1465
13.073623100, 58.395, 14172.0, 119.0462
13.084489540, 58.395, 14606.0, 120.8553
13.095355980, 58.395, 15319.0, 123.7699
13.106222420, 58.395, 15080.0, 122.8007
13.117088860, 58.395, 15378.0, 124.0081
13.127955300, 58.395, 14560.0, 120.6648
13.138821740, 58.395, 14063.0, 118.5875
13.149688180, 58.395, 12880.0, 113.4901
13.160554620, 58.395, 12134.0, 110.1544
13.171421060, 58.395, 11014.0, 104.9476
13.182287500, 58.395, 9717.0, 98.5748
13.193153940, 58.395, 8724.0, 93.4024
13.204020380, 58.395, 7777.0, 88.1873
13.214886820, 58.395, 6523.0, 80.7651
13.225753260, 58.395, 5399.0, 73.4779
13.236619700, 58.395, 4481.0, 66.9403
13.247486140, 58.395, 3480.0, 58.9915
13.258352580, 58.395, 2965.0, 54.4518
13.269219020, 58.395, 2297.0, 47.9270
13.280085460, 58.395, 2042.0, 45.1885
13.290951900, 58.395, 1873.0, 43.2782
13.301818340, 58.395, 1741.0, 41.7253
13.312684780, 58.395, 1751.0, 41.8450
13.323551220, 58.395, 1595.0, 39.9375
13.334417660, 58.395, 1697.0, 41.1947
13.345284100, 58.395, 1616.0, 40.1995
13.356150540, 58.395, 1645.0, 40.5586
13.367016980, 58.395, 1680.0, 40.9878
13.377883420, 58.395, 1714.0, 41.4005
13.388749860, 58.395, 1652.0, 40.6448
13.399616300, 58.395, 1812.0, 42.5676
13.410482740, 58.395, 1813.0, 42.5793
13.421349180, 58.395, 1834.0, 42.8252
13.432215620, 58.395, 1827.0, 42.7434
13.443082060, 58.395, 1932.0, 43.9545
13.453948500, 58.395, 2072.0, 45.5192
13.464814940, 58.395, 2130.0, 46.1519
13.475681380, 58.395, 2261.0, 47.5500
13.486547820, 58.395, 2333.0, 48.3011
13.497414260, 58.395, 2430.0, 49.2950
13.508280700, 58.395, 2597.0, 50.9608
13.519147140, 58.395, 2851.0, 53.3948
13.530013580, 58.395, 3063.0, 55.3444
13.540880020, 58.395, 3168.0, 56.2850
13.551746460, 58.395, 3415.0, 58.4380
13.562612900, 58.395, 3807.0, 61.7009
13.573479340, 58.395, 4132.0, 64.2806
13.584345780, 58.395, 4608.0, 67.8823
13.595212220, 58.395, 5148.0, 71.7496
13.606078660, 58.395, 5460.0, 73.8918
13.616945100, 58.395, 5775.0, 75.9934
13.627811540, 58.395, 6207.0, 78.7845
13.638677980, 58.395, 6593.0, 81.1973
13.649544420, 58.395, 6828.0, 82.6317
13.660410860, 58.395, 7378.0, 85.8953
13.671277300, 58.395, 7528.0, 86.7640
13.682143740, 58.395, 7586.0, 87.0976
13.693010180, 58.395, 7663.0, 87.5386
13.703876620, 58.395, 7570.0, 87.0057
13.714743060, 58.395, 7373.0, 85.8662
13.725609500, 58.395, 7422.0, 86.1510
13.736475940, 58.395, 7146.0, 84.5340
13.747342380, 58.395, 6928.0, 83.2346
13.758208820, 58.395, 6609.0, 81.2958
13.769075260, 58.395, 6396.0, 79.9750
13.779941700, 58.395, 6009.0, 77.5177
13.790808140, 58.395, 5725.0, 75.6637
13.801674580, 58.395, 5277.0, 72.6430
13.812541020, 58.395, 4649.0, 68.1836
13.823407460, 58.395, 4196.0, 64.7765
13.834273900, 58.395, 3537.0, 59.4727
13.845140340, 58.395, 3161.0, 56.2228
13.856006780, 58.395, 2713.0, 52.0865
13.866873220, 58.395, 2317.0, 48.1352
13.877739660, 58.395, 1879.0, 43.3474
13.888606100, 58.395, 1750.0, 41.8330
13.899472540, 58.395, 1523.0, 39.0256
13.910338980, 58.395, 1336.0, 36.5513
13.921205420, 58.395, 1290.0, 35.9166
13.932071860, 58.395, 1223.0, 34.9714
13.942938300, 58.395, 1237.0, 35.1710
13.953804740, 58.395, 1164.0, 34.1174
13.964671180, 58.395, 1162.0, 34.0881
13.975537620, 58.395, 1103.0, 33.2114
13.986404060, 58.395, 1164.0, 34.1174
13.997270500, 58.395, 1137.0, 33.7194
14.008136940, 58.395, 1182.0, 34.3802
14.019003380, 58.395, 1158.0, 34.0294
14.029869820, 58.395, 1165.0, 34.1321
14.040736260, 58.395, 1132.0, 33.6452
14.051602700, 58.395, 1099.0, 33.1512
14.062469140, 58.395, 1100.0, 33.1662
14.073335580, 58.395, 1030.0, 32.0936
14.084202020, 58.395, 1163.0, 34.1028
14.095068460, 58.395, 1028.0, 32.0624
14.105934900, 58.395, 1041.0, 32.2645
14.116801340, 58.395, 1026.0, 32.0312
14.127667780, 58.395, 1099.0, 33.1512
14.138534220, 58.395, 990.0, 31.4643
14.149400660, 58.395, 1086.0, 32.9545
14.160267100, 58.395, 1036.0, 32.1870
14.171133540, 58.395, 1059.0, 32.5423
14.181999980, 58.395, 1072.0, 32.7414
14.192866420, 58.395, 1012.0, 31.8119
14.203732860, 58.395, 977.0, 31.2570
14.214599300, 58.395, 1005.0, 31.7017
14.225465740, 58.395, 1002.0, 31.6544
14.236332180, 58.395, 1024.0, 32.0000
14.247198620, 58.395, 1050.0, 32.4037
14.258065060, 58.395, 1038.0, 32.2180
14.268931500, 58.395, 1066.0, 32.6497
14.279797940, 58.395, 1086.0, 32.9545
14.290664380, 58.395, 1049.0, 32.3883
14.301530820, 58.395, 1077.0, 32.8177
14.312397260, 58.395, 1033.0, 32.1403
14.323263700, 58.395, 1034.0, 32.1559
14.334130140, 58.395, 979.0, 31.2890
14.344996580, 58.395, 1049.0, 32.3883
14.355863020, 58.395, 1047.0, 32.3574
14.366729460, 58.395, 1057.0, 32.5115
14.377595900, 58.395, 1091.0, 33.0303
14.388462340, 58.395, 1078.0, 32.8329
14.399328780, 58.395, 1072.0, 32.7414
14.410195220, 58.395, 1010.0, 31.7805
14.421061660, 58.395, 1107.0, 33.2716
14.431928100, 58.395, 1065.0, 32.6343
14.442794540, 58.395, 1096.0, 33.1059
14.453660980, 58.395, 1151.0, 33.9264
14.464527420, 58.395, 1102.0, 33.1964
14.475393860, 58.395, 1071.0, 32.7261
14.486260300, 58.395, 1113.0, 33.3617
14.497126740, 58.395, 1115.0, 33.3916
14.507993180, 58.395, 1174.0, 34.2637
14.518859620, 58.395, 1133.0, 33.6601
14.529726060, 58.395, 1099.0, 33.1512
14.540592500, 58.395, 1149.0, 33.8969
14.551458940, 58.395, 1194.0, 34.5543
14.562325380, 58.395, 1202.0, 34.6699
14.573191820, 58.395, 1262.0, 35.5246
14.584058260, 58.395, 1274.0, 35.6931
14.594924700, 58.395, 1265.0, 35.5668
14.605791140, 58.395, 1226.0, 35.0143
14.616657580, 58.395, 1287.0, 35.8748
14.627524020, 58.395, 1282.0, 35.8050
14.638390460, 58.395, 1335.0, 36.5377
14.649256900, 58.395, 1373.0, 37.0540
14.660123340, 58.395, 1415.0, 37.6165
14.670989780, 58.395, 1452.0, 38.1051
14.681856220, 58.395, 1437.0, 37.9078
14.692722660, 58.395, 1406.0, 37.4967
14.703589100, 58.395, 1619.0, 40.2368
14.714455540, 58.395, 1658.0, 40.7185
14.725321980, 58.395, 1673.0, 40.9023
14.736188420, 58.395, 1745.0, 41.7732
14.747054860, 58.395, 1791.0, 42.3202
14.757921300, 58.395, 1921.0, 43.8292
14.768787740, 58.395, 2037.0, 45.1331
14.779654180, 58.395, 2150.0, 46.3681
14.790520620, 58.395, 2228.0, 47.2017
14.801387060, 58.395, 2429.0, 49.2849
14.812253500, 58.395, 2549.0, 50.4876
14.823119940, 58.395, 2709.0, 52.0481
14.833986380, 58.395, 2837.0, 53.2635
14.844852820, 58.395, 3133.0, 55.9732
14.855719260, 58.395, 3377.0, 58.1120
14.866585700, 58.395, 3587.0, 59.8916
14.877452140, 58.395, 3964.0, 62.9603
14.888318580, 58.395, 4363.0, 66.0530
14.899185020, 58.395, 4825.0, 69.4622
14.910051460, 58.395, 5220.0, 72.2496
14.920917900, 58.395, 5756.0, 75.8683
14.931784340, 58.395, 6315.0, 79.4670
14.942650780, 58.395, 6587.0, 81.1603
14.953517220, 58.395, 7124.0, 84.4038
14.964383660, 58.395, 7268.0, 85.2526
14.975250100, 58.395, 7651.0, 87.4700
14.986116540, 58.395, 7620.0, 87.2926
14.996982980, 58.395, 7778.0, 88.1930
15.007849420, 58.395, 7719.0, 87.8578
15.018715860, 58.395, 7866.0, 88.6905
15.029582300, 58.395, 7958.0, 89.2076
15.040448740, 58.395, 7743.0, 87.9943
15.051315180, 58.395, 7765.0, 88.1192
15.062181620, 58.395, 7634.0, 87.3728
15.073048060, 58.395, 7297.0, 85.4225
15.083914500, 58.395, 6969.0, 83.4805
15.094780940, 58.395, 6890.0, 83.0060
15.105647380, 58.395, 6651.0, 81.5537
15.116513820, 58.395, 6295.0, 79.3410
15.127380260, 58.395, 5757.0, 75.8749
15.138246700, 58.395, 5262.0, 72.5396
15.149113140, 58.395, 4922.0, 70.1570
15.159979580, 58.395, 4297.0, 65.5515
15.170846020, 58.395, 3750.0, 61.2372
15.181712460, 58.395, 3335.0, 57.7495
15.192578900, 58.395, 3046.0, 55.1906
15.203445340, 58.395, 2866.0, 53.5350
15.214311780, 58.395, 2860.0, 53.4790
15.225178220, 58.395, 2938.0, 54.2033
15.236044660, 58.395, 3041.0, 55.1453
15.246911100, 58.395, 3023.0, 54.9818
15.257777540, 58.395, 3199.0, 56.5597
15.268643980, 58.395, 3102.0, 55.6956
15.279510420, 58.395, 3182.0, 56.4092
15.290376860, 58.395, 2943.0, 54.2494
15.301243300, 58.395, 2932.0, 54.1479
15.312109740, 58.395, 2725.0, 52.2015
15.322976180, 58.395, 2488.0, 49.8799
15.333842620, 58.395, 2463.0, 49.6286
15.344709060, 58.395, 2309.0, 48.0521
15.355575500, 58.395, 2260.0, 47.5395
15.366441940, 58.395, 2213.0, 47.0425
15.377308380, 58.395, 2035.0, 45.1110
15.388174820, 58.395, 1941.0, 44.0568
15.399041260, 58.395, 1948.0, 44.1362
15.409907700, 58.395, 1694.0, 41.1582
15.420774140, 58.395, 1632.0, 40.3980
15.431640580, 58.395, 1491.0, 38.6135
15.442507020, 58.395, 1399.0, 37.4032
15.453373460, 58.395, 1263.0, 35.5387
15.464239900, 58.395, 1249.0, 35.3412
15.475106340, 58.395, 1170.0, 34.2053
15.485972780, 58.395, 1124.0, 33.5261
15.496839220, 58.395, 1120.0, 33.4664
15.507705660, 58.395, 1104.0, 33.2265
15.518572100, 58.395, 1079.0, 32.8481
15.529438540, 58.395, 1051.0, 32.4191
15.540304980, 58.395, 1097.0, 33.1210
15.551171420, 58.395, 1044.0, 32.3110
15.562037860, 58.395, 1062.0, 32.5883
15.572904300, 58.395, 1039.0, 32.2335
15.583770740, 58.395, 1034.0, 32.1559
15.594637180, 58.395, 1069.0, 32.6956
15.605503620, 58.395, 1052.0, 32.4345
15.616370060, 58.395, 1038.0, 32.2180
15.627236500, 58.395, 1149.0, 33.8969
15.638102940, 58.395, 1039.0, 32.2335
15.648969380, 58.395, 1075.0, 32.7872
15.659835820, 58.395, 1103.0, 33.2114
15.670702260, 58.395, 1070.0, 32.7109
15.681568700, 58.395, 1101.0, 33.1813
15.692435140, 58.395, 1034.0, 32.1559
