[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.976915900, 18.870, 613.0, 24.7588
45.987782340, 18.870, 654.0, 25.5734
45.998648780, 18.870, 603.0, 24.5561
46.009515220, 18.870, 587.0, 24.2281
46.020381660, 18.870, 596.0, 24.4131
46.031248100, 18.870, 692.0, 26.3059
46.042114540, 18.870, 573.0, 23.9374
46.052980980, 18.870, 666.0, 25.8070
46.063847420, 18.870, 631.0, 25.1197
46.074713860, 18.870, 616.0, 24.8193
46.085580300, 18.870, 595.0, 24.3926
46.096446740, 18.870, 620.0, 24.8998
46.107313180, 18.870, 613.0, 24.7588
46.118179620, 18.870, 630.0, 25.0998
46.129046060, 18.870, 651.0, 25.5147
46.139912500, 18.870, 625.0, 25.0000
46.150778940, 18.870, 582.0, 24.1247
46.161645380, 18.870, 593.0, 24.3516
46.172511820, 18.870, 631.0, 25.1197
46.183378260, 18.870, 617.0, 24.8395
46.194244700, 18.870, 663.0, 25.7488
46.205111140, 18.870, 609.0, 24.6779
46.215977580, 18.870, 598.0, 24.4540
46.226844020, 18.870, 629.0, 25.0799
46.237710460, 18.870, 629.0, 25.0799
46.248576900, 18.870, 624.0, 24.9800
46.259443340, 18.870, 594.0, 24.3721
46.270309780, 18.870, 601.0, 24.5153
46.281176220, 18.870, 609.0, 24.6779
46.292042660, 18.870, 597.0, 24.4336
46.302909100, 18.870, 653.0, 25.5539
46.313775540, 18.870, 605.0, 24.5967
46.324641980, 18.870, 602.0, 24.5357
46.335508420, 18.870, 638.0, 25.2587
46.346374860, 18.870, 640.0, 25.2982
46.357241300, 18.870, 601.0, 24.5153
46.368107740, 18.870, 602.0, 24.5357
46.378974180, 18.870, 598.0, 24.4540
46.389840620, 18.870, 639.0, 25.2784
46.400707060, 18.870, 614.0, 24.7790
46.411573500, 18.870, 586.0, 24.2074
46.422439940, 18.870, 610.0, 24.6982
46.433306380, 18.870, 556.0, 23.5797
46.444172820, 18.870, 568.0, 23.8328
46.455039260, 18.870, 612.0, 24.7386
46.465905700, 18.870, 670.0, 25.8844
46.476772140, 18.870, 599.0, 24.4745
46.487638580, 18.870, 596.0, 24.4131
46.498505020, 18.870, 637.0, 25.2389
46.509371460, 18.870, 595.0, 24.3926
46.520237900, 18.870, 612.0, 24.7386
46.531104340, 18.870, 652.0, 25.5343
46.541970780, 18.870, 623.0, 24.9600
46.552837220, 18.870, 604.0, 24.5764
46.563703660, 18.870, 611.0, 24.7184
46.574570100, 18.870, 629.0, 25.0799
46.585436540, 18.870, 605.0, 24.5967
46.596302980, 18.870, 595.0, 24.3926
46.607169420, 18.870, 599.0, 24.4745
46.618035860, 18.870, 631.0, 25.1197
46.628902300, 18.870, 618.0, 24.8596
46.639768740, 18.870, 604.0, 24.5764
46.650635180, 18.870, 618.0, 24.8596
46.661501620, 18.870, 641.0, 25.3180
46.672368060, 18.870, 571.0, 23.8956
46.683234500, 18.870, 630.0, 25.0998
46.694100940, 18.870, 627.0, 25.0400
46.704967380, 18.870, 591.0, 24.3105
46.715833820, 18.870, 627.0, 25.0400
46.726700260, 18.870, 622.0, 24.9399
46.737566700, 18.870, 626.0, 25.0200
46.748433140, 18.870, 626.0, 25.0200
46.759299580, 18.870, 601.0, 24.5153
46.770166020, 18.870, 602.0, 24.5357
46.781032460, 18.870, 625.0, 25.0000
46.791898900, 18.870, 610.0, 24.6982
46.802765340, 18.870, 593.0, 24.3516
46.813631780, 18.870, 569.0, 23.8537
46.824498220, 18.870, 643.0, 25.3574
46.835364660, 18.870, 623.0, 24.9600
46.846231100, 18.870, 569.0, 23.8537
46.857097540, 18.870, 619.0, 24.8797
46.867963980, 18.870, 603.0, 24.5561
46.878830420, 18.870, 584.0, 24.1661
46.889696860, 18.870, 577.0, 24.0208
46.900563300, 18.870, 567.0, 23.8118
46.911429740, 18.870, 619.0, 24.8797
46.922296180, 18.870, 604.0, 24.5764
46.933162620, 18.870, 612.0, 24.7386
46.944029060, 18.870, 578.0, 24.0416
46.954895500, 18.870, 603.0, 24.5561
46.965761940, 18.870, 642.0, 25.3377
46.976628380, 18.870, 580.0, 24.0832
46.987494820, 18.870, 541.0, 23.2594
46.998361260, 18.870, 602.0, 24.5357
47.009227700, 18.870, 666.0, 25.8070
47.020094140, 18.870, 598.0, 24.4540
47.030960580, 18.870, 638.0, 25.2587
47.041827020, 18.870, 598.0, 24.4540
47.052693460, 18.870, 605.0, 24.5967
47.063559900, 18.870, 632.0, 25.1396
47.074426340, 18.870, 626.0, 25.0200
47.085292780, 18.870, 615.0, 24.7992
47.096159220, 18.870, 590.0, 24.2899
47.107025660, 18.870, 588.0, 24.2487
47.117892100, 18.870, 585.0, 24.1868
47.128758540, 18.870, 592.0, 24.3311
47.139624980, 18.870, 619.0, 24.8797
47.150491420, 18.870, 614.0, 24.7790
47.161357860, 18.870, 585.0, 24.1868
47.172224300, 18.870, 577.0, 24.0208
47.183090740, 18.870, 614.0, 24.7790
47.193957180, 18.870, 594.0, 24.3721
47.204823620, 18.870, 633.0, 25.1595
47.215690060, 18.870, 606.0, 24.6171
47.226556500, 18.870, 673.0, 25.9422
47.237422940, 18.870, 571.0, 23.8956
47.248289380, 18.870, 597.0, 24.4336
47.259155820, 18.870, 648.0, 25.4558
47.270022260, 18.870, 673.0, 25.9422
47.280888700, 18.870, 622.0, 24.9399
47.291755140, 18.870, 661.0, 25.7099
47.302621580, 18.870, 660.0, 25.6905
47.313488020, 18.870, 659.0, 25.6710
47.324354460, 18.870, 616.0, 24.8193
47.335220900, 18.870, 621.0, 24.9199
47.346087340, 18.870, 650.0, 25.4951
47.356953780, 18.870, 573.0, 23.9374
47.367820220, 18.870, 633.0, 25.1595
47.378686660, 18.870, 634.0, 25.1794
47.389553100, 18.870, 627.0, 25.0400
47.400419540, 18.870, 559.0, 23.6432
47.411285980, 18.870, 605.0, 24.5967
47.422152420, 18.870, 613.0, 24.7588
47.433018860, 18.870, 612.0, 24.7386
47.443885300, 18.870, 634.0, 25.1794
47.454751740, 18.870, 603.0, 24.5561
47.465618180, 18.870, 603.0, 24.5561
47.476484620, 18.870, 603.0, 24.5561
47.487351060, 18.870, 604.0, 24.5764
47.498217500, 18.870, 622.0, 24.9399
47.509083940, 18.870, 611.0, 24.7184
47.519950380, 18.870, 605.0, 24.5967
47.530816820, 18.870, 616.0, 24.8193
47.541683260, 18.870, 572.0, 23.9165
47.552549700, 18.870, 617.0, 24.8395
47.563416140, 18.870, 606.0, 24.6171
47.574282580, 18.870, 573.0, 23.9374
47.585149020, 18.870, 611.0, 24.7184
47.596015460, 18.870, 568.0, 23.8328
47.606881900, 18.870, 621.0, 24.9199
47.617748340, 18.870, 620.0, 24.8998
47.628614780, 18.870, 590.0, 24.2899
47.639481220, 18.870, 593.0, 24.3516
47.650347660, 18.870, 580.0, 24.0832
47.661214100, 18.870, 572.0, 23.9165
47.672080540, 18.870, 565.0, 23.7697
47.682946980, 18.870, 620.0, 24.8998
47.693813420, 18.870, 573.0, 23.9374
47.704679860, 18.870, 543.0, 23.3024
47.715546300, 18.870, 556.0, 23.5797
47.726412740, 18.870, 580.0, 24.0832
47.737279180, 18.870, 576.0, 24.0000
47.748145620, 18.870, 555.0, 23.5584
47.759012060, 18.870, 533.0, 23.0868
47.769878500, 18.870, 565.0, 23.7697
47.780744940, 18.870, 544.0, 23.3238
47.791611380, 18.870, 585.0, 24.1868
47.802477820, 18.870, 552.0, 23.4947
47.813344260, 18.870, 583.0, 24.1454
47.824210700, 18.870, 554.0, 23.5372
47.835077140, 18.870, 563.0, 23.7276
47.845943580, 18.870, 581.0, 24.1039
47.856810020, 18.870, 558.0, 23.6220
47.867676460, 18.870, 573.0, 23.9374
47.878542900, 18.870, 572.0, 23.9165
47.889409340, 18.870, 582.0, 24.1247
47.900275780, 18.870, 574.0, 23.9583
47.911142220, 18.870, 519.0, 22.7816
47.922008660, 18.870, 592.0, 24.3311
47.932875100, 18.870, 568.0, 23.8328
47.943741540, 18.870, 574.0, 23.9583
47.954607980, 18.870, 606.0, 24.6171
47.965474420, 18.870, 568.0, 23.8328
47.976340860, 18.870, 594.0, 24.3721
47.987207300, 18.870, 545.0, 23.3452
47.998073740, 18.870, 575.0, 23.9792
48.008940180, 18.870, 601.0, 24.5153
48.019806620, 18.870, 516.0, 22.7156
48.030673060, 18.870, 540.0, 23.2379
48.041539500, 18.870, 548.0, 23.4094
48.052405940, 18.870, 568.0, 23.8328
48.063272380, 18.870, 571.0, 23.8956
48.074138820, 18.870, 569.0, 23.8537
48.085005260, 18.870, 612.0, 24.7386
48.095871700, 18.870, 559.0, 23.6432
48.106738140, 18.870, 557.0, 23.6008
48.117604580, 18.870, 573.0, 23.9374
48.128471020, 18.870, 573.0, 23.9374
48.139337460, 18.870, 577.0, 24.0208
48.150203900, 18.870, 555.0, 23.5584
48.161070340, 18.870, 595.0, 24.3926
48.171936780, 18.870, 540.0, 23.2379
48.182803220, 18.870, 555.0, 23.5584
48.193669660, 18.870, 522.0, 22.8473
48.204536100, 18.870, 550.0, 23.4521
48.215402540, 18.870, 542.0, 23.2809
48.226268980, 18.870, 538.0, 23.1948
48.237135420, 18.870, 540.0, 23.2379
48.248001860, 18.870, 560.0, 23.6643
48.258868300, 18.870, 533.0, 23.0868
48.269734740, 18.870, 565.0, 23.7697
48.280601180, 18.870, 552.0, 23.4947
48.291467620, 18.870, 538.0, 23.1948
48.302334060, 18.870, 525.0, 22.9129
48.313200500, 18.870, 566.0, 23.7908
48.324066940, 18.870, 573.0, 23.9374
48.334933380, 18.870, 574.0, 23.9583
48.345799820, 18.870, 535.0, 23.1301
48.356666260, 18.870, 567.0, 23.8118
48.367532700, 18.870, 562.0, 23.7065
48.378399140, 18.870, 555.0, 23.5584
48.389265580, 18.870, 535.0, 23.1301
48.400132020, 18.870, 549.0, 23.4307
48.410998460, 18.870, 576.0, 24.0000
48.421864900, 18.870, 513.0, 22.6495
48.432731340, 18.870, 552.0, 23.4947
48.443597780, 18.870, 550.0, 23.4521
48.454464220, 18.870, 563.0, 23.7276
48.465330660, 18.870, 604.0, 24.5764
48.476197100, 18.870, 530.0, 23.0217
48.487063540, 18.870, 583.0, 24.1454
48.497929980, 18.870, 573.0, 23.9374
48.508796420, 18.870, 544.0, 23.3238
48.519662860, 18.870, 544.0, 23.3238
48.530529300, 18.870, 525.0, 22.9129
48.541395740, 18.870, 582.0, 24.1247
48.552262180, 18.870, 549.0, 23.4307
48.563128620, 18.870, 520.0, 22.8035
48.573995060, 18.870, 570.0, 23.8747
48.584861500, 18.870, 555.0, 23.5584
48.595727940, 18.870, 524.0, 22.8910
48.606594380, 18.870, 562.0, 23.7065
48.617460820, 18.870, 534.0, 23.1084
48.628327260, 18.870, 495.0, 22.2486
48.639193700, 18.870, 553.0, 23.5160
48.650060140, 18.870, 571.0, 23.8956
48.660926580, 18.870, 566.0, 23.7908
48.671793020, 18.870, 568.0, 23.8328
48.682659460, 18.870, 564.0, 23.7487
48.693525900, 18.870, 542.0, 23.2809
48.704392340, 18.870, 545.0, 23.3452
48.715258780, 18.870, 531.0, 23.0434
48.726125220, 18.870, 533.0, 23.0868
48.736991660, 18.870, 555.0, 23.5584
48.747858100, 18.870, 524.0, 22.8910
48.758724540, 18.870, 564.0, 23.7487
48.769590980, 18.870, 556.0, 23.5797
48.780457420, 18.870, 535.0, 23.1301
48.791323860, 18.870, 571.0, 23.8956
48.802190300, 18.870, 597.0, 24.4336
48.813056740, 18.870, 598.0, 24.4540
48.823923180, 18.870, 521.0, 22.8254
48.834789620, 18.870, 549.0, 23.4307
48.845656060, 18.870, 504.0, 22.4499
48.856522500, 18.870, 508.0, 22.5389
48.867388940, 18.870, 535.0, 23.1301
48.878255380, 18.870, 537.0, 23.1733
48.889121820, 18.870, 532.0, 23.0651
48.899988260, 18.870, 529.0, 23.0000
48.910854700, 18.870, 525.0, 22.9129
48.921721140, 18.870, 533.0, 23.0868
48.932587580, 18.870, 589.0, 24.2693
48.943454020, 18.870, 538.0, 23.1948
48.954320460, 18.870, 491.0, 22.1585
48.965186900, 18.870, 532.0, 23.0651
48.976053340, 18.870, 524.0, 22.8910
48.986919780, 18.870, 502.0, 22.4054
48.997786220, 18.870, 507.0, 22.5167
49.008652660, 18.870, 513.0, 22.6495
49.019519100, 18.870, 550.0, 23.4521
49.030385540, 18.870, 547.0, 23.3880
49.041251980, 18.870, 554.0, 23.5372
49.052118420, 18.870, 519.0, 22.7816
49.062984860, 18.870, 524.0, 22.8910
49.073851300, 18.870, 530.0, 23.0217
49.084717740, 18.870, 522.0, 22.8473
49.095584180, 18.870, 563.0, 23.7276
49.106450620, 18.870, 521.0, 22.8254
49.117317060, 18.870, 542.0, 23.2809
49.128183500, 18.870, 577.0, 24.0208
49.139049940, 18.870, 522.0, 22.8473
49.149916380, 18.870, 535.0, 23.1301
49.160782820, 18.870, 531.0, 23.0434
49.171649260, 18.870, 573.0, 23.9374
49.182515700, 18.870, 521.0, 22.8254
49.193382140, 18.870, 528.0, 22.9783
49.204248580, 18.870, 572.0, 23.9165
49.215115020, 18.870, 529.0, 23.0000
49.225981460, 18.870, 509.0, 22.5610
49.236847900, 18.870, 549.0, 23.4307
49.247714340, 18.870, 555.0, 23.5584
49.258580780, 18.870, 539.0, 23.2164
49.269447220, 18.870, 528.0, 22.9783
49.280313660, 18.870, 518.0, 22.7596
49.291180100, 18.870, 544.0, 23.3238
49.302046540, 18.870, 537.0, 23.1733
49.312912980, 18.870, 524.0, 22.8910
49.323779420, 18.870, 525.0, 22.9129
49.334645860, 18.870, 540.0, 23.2379
49.345512300, 18.870, 497.0, 22.2935
49.356378740, 18.870, 534.0, 23.1084
49.367245180, 18.870, 486.0, 22.0454
49.378111620, 18.870, 528.0, 22.9783
49.388978060, 18.870, 545.0, 23.3452
49.399844500, 18.870, 489.0, 22.1133
49.410710940, 18.870, 534.0, 23.1084
49.421577380, 18.870, 567.0, 23.8118
49.432443820, 18.870, 541.0, 23.2594
49.443310260, 18.870, 547.0, 23.3880
49.454176700, 18.870, 537.0, 23.1733
49.465043140, 18.870, 498.0, 22.3159
49.475909580, 18.870, 495.0, 22.2486
49.486776020, 18.870, 543.0, 23.3024
49.497642460, 18.870, 531.0, 23.0434
49.508508900, 18.870, 520.0, 22.8035
49.519375340, 18.870, 500.0, 22.3607
49.530241780, 18.870, 499.0, 22.3383
49.541108220, 18.870, 534.0, 23.1084
49.551974660, 18.870, 551.0, 23.4734
49.562841100, 18.870, 542.0, 23.2809
49.573707540, 18.870, 583.0, 24.1454
49.584573980, 18.870, 568.0, 23.8328
49.595440420, 18.870, 537.0, 23.1733
49.606306860, 18.870, 497.0, 22.2935
49.617173300, 18.870, 528.0, 22.9783
49.628039740, 18.870, 522.0, 22.8473
49.638906180, 18.870, 535.0, 23.1301
49.649772620, 18.870, 517.0, 22.7376
49.660639060, 18.870, 530.0, 23.0217
49.671505500, 18.870, 529.0, 23.0000
49.682371940, 18.870, 491.0, 22.1585
49.693238380, 18.870, 547.0, 23.3880
49.704104820, 18.870, 469.0, 21.6564
49.714971260, 18.870, 493.0, 22.2036
49.725837700, 18.870, 527.0, 22.9565
49.736704140, 18.870, 530.0, 23.0217
49.747570580, 18.870, 506.0, 22.4944
49.758437020, 18.870, 522.0, 22.8473
49.769303460, 18.870, 528.0, 22.9783
49.780169900, 18.870, 513.0, 22.6495
49.791036340, 18.870, 524.0, 22.8910
49.801902780, 18.870, 489.0, 22.1133
49.812769220, 18.870, 556.0, 23.5797
49.823635660, 18.870, 543.0, 23.3024
49.834502100, 18.870, 516.0, 22.7156
49.845368540, 18.870, 498.0, 22.3159
49.856234980, 18.870, 479.0, 21.8861
49.867101420, 18.870, 549.0, 23.4307
49.877967860, 18.870, 518.0, 22.7596
49.888834300, 18.870, 551.0, 23.4734
49.899700740, 18.870, 470.0, 21.6795
49.910567180, 18.870, 558.0, 23.6220
49.921433620, 18.870, 549.0, 23.4307
49.932300060, 18.870, 524.0, 22.8910
49.943166500, 18.870, 503.0, 22.4277
49.954032940, 18.870, 534.0, 23.1084
49.964899380, 18.870, 500.0, 22.3607
49.975765820, 18.870, 531.0, 23.0434
49.986632260, 18.870, 474.0, 21.7715
49.997498700, 18.870, 529.0, 23.0000
50.008365140, 18.870, 487.0, 22.0681
50.019231580, 18.870, 541.0, 23.2594
50.030098020, 18.870, 526.0, 22.9347
50.040964460, 18.870, 492.0, 22.1811
50.051830900, 18.870, 542.0, 23.2809
50.062697340, 18.870, 559.0, 23.6432
50.073563780, 18.870, 496.0, 22.2711
50.084430220, 18.870, 487.0, 22.0681
50.095296660, 18.870, 504.0, 22.4499
50.106163100, 18.870, 545.0, 23.3452
50.117029540, 18.870, 512.0, 22.6274
50.127895980, 18.870, 494.0, 22.2261
50.138762420, 18.870, 514.0, 22.6716
50.149628860, 18.870, 567.0, 23.8118
50.160495300, 18.870, 520.0, 22.8035
50.171361740, 18.870, 552.0, 23.4947
50.182228180, 18.870, 539.0, 23.2164
50.193094620, 18.870, 506.0, 22.4944
50.203961060, 18.870, 553.0, 23.5160
50.214827500, 18.870, 495.0, 22.2486
50.225693940, 18.870, 499.0, 22.3383
50.236560380, 18.870, 517.0, 22.7376
50.247426820, 18.870, 519.0, 22.7816
50.258293260, 18.870, 536.0, 23.1517
50.269159700, 18.870, 530.0, 23.0217
50.280026140, 18.870, 544.0, 23.3238
50.290892580, 18.870, 502.0, 22.4054
50.301759020, 18.870, 526.0, 22.9347
50.312625460, 18.870, 499.0, 22.3383
50.323491900, 18.870, 553.0, 23.5160
50.334358340, 18.870, 521.0, 22.8254
50.345224780, 18.870, 492.0, 22.1811
50.356091220, 18.870, 489.0, 22.1133
50.366957660, 18.870, 496.0, 22.2711
50.377824100, 18.870, 483.0, 21.9773
50.388690540, 18.870, 471.0, 21.7025
50.399556980, 18.870, 490.0, 22.1359
50.410423420, 18.870, 512.0, 22.6274
50.421289860, 18.870, 500.0, 22.3607
50.432156300, 18.870, 523.0, 22.8692
50.443022740, 18.870, 542.0, 23.2809
50.453889180, 18.870, 515.0, 22.6936
50.464755620, 18.870, 522.0, 22.8473
50.475622060, 18.870, 528.0, 22.9783
50.486488500, 18.870, 511.0, 22.6053
50.497354940, 18.870, 491.0, 22.1585
50.508221380, 18.870, 510.0, 22.5832
50.519087820, 18.870, 525.0, 22.9129
50.529954260, 18.870, 503.0, 22.4277
50.540820700, 18.870, 501.0, 22.3830
50.551687140, 18.870, 511.0, 22.6053
50.562553580, 18.870, 513.0, 22.6495
50.573420020, 18.870, 476.0, 21.8174
50.584286460, 18.870, 561.0, 23.6854
50.595152900, 18.870, 525.0, 22.9129
50.606019340, 18.870, 500.0, 22.3607
50.616885780, 18.870, 497.0, 22.2935
50.627752220, 18.870, 506.0, 22.4944
50.638618660, 18.870, 515.0, 22.6936
50.649485100, 18.870, 537.0, 23.1733
50.660351540, 18.870, 531.0, 23.0434
50.671217980, 18.870, 532.0, 23.0651
50.682084420, 18.870, 517.0, 22.7376
50.692950860, 18.870, 496.0, 22.2711
50.703817300, 18.870, 536.0, 23.1517
50.714683740, 18.870, 465.0, 21.5639
50.725550180, 18.870, 483.0, 21.9773
50.736416620, 18.870, 519.0, 22.7816
50.747283060, 18.870, 486.0, 22.0454
50.758149500, 18.870, 456.0, 21.3542
50.769015940, 18.870, 494.0, 22.2261
50.779882380, 18.870, 478.0, 21.8632
50.790748820, 18.870, 473.0, 21.7486
50.801615260, 18.870, 492.0, 22.1811
50.812481700, 18.870, 498.0, 22.3159
50.823348140, 18.870, 508.0, 22.5389
50.834214580, 18.870, 502.0, 22.4054
50.845081020, 18.870, 508.0, 22.5389
50.855947460, 18.870, 468.0, 21.6333
50.866813900, 18.870, 499.0, 22.3383
50.877680340, 18.870, 518.0, 22.7596
50.888546780, 18.870, 488.0, 22.0907
50.899413220, 18.870, 528.0, 22.9783
50.910279660, 18.870, 484.0, 22.0000
50.921146100, 18.870, 524.0, 22.8910
50.932012540, 18.870, 482.0, 21.9545
50.942878980, 18.870, 487.0, 22.0681
50.953745420, 18.870, 514.0, 22.6716
50.964611860, 18.870, 477.0, 21.8403
50.975478300, 18.870, 449.0, 21.1896
50.986344740, 18.870, 480.0, 21.9089
50.997211180, 18.870, 476.0, 21.8174
51.008077620, 18.870, 500.0, 22.3607
51.018944060, 18.870, 477.0, 21.8403
51.029810500, 18.870, 513.0, 22.6495
51.040676940, 18.870, 484.0, 22.0000
51.051543380, 18.870, 482.0, 21.9545
51.062409820, 18.870, 495.0, 22.2486
51.073276260, 18.870, 508.0, 22.5389
51.084142700, 18.870, 521.0, 22.8254
51.095009140, 18.870, 507.0, 22.5167
51.105875580, 18.870, 499.0, 22.3383
51.116742020, 18.870, 474.0, 21.7715
51.127608460, 18.870, 508.0, 22.5389
51.138474900, 18.870, 497.0, 22.2935
51.149341340, 18.870, 504.0, 22.4499
51.160207780, 18.870, 497.0, 22.2935
51.171074220, 18.870, 490.0, 22.1359
51.181940660, 18.870, 519.0, 22.7816
51.192807100, 18.870, 464.0, 21.5407
51.203673540, 18.870, 501.0, 22.3830
51.214539980, 18.870, 471.0, 21.7025
51.225406420, 18.870, 469.0, 21.6564
51.236272860, 18.870, 464.0, 21.5407
51.247139300, 18.870, 449.0, 21.1896
51.258005740, 18.870, 508.0, 22.5389
51.268872180, 18.870, 467.0, 21.6102
51.279738620, 18.870, 545.0, 23.3452
51.290605060, 18.870, 464.0, 21.5407
51.301471500, 18.870, 498.0, 22.3159
51.312337940, 18.870, 491.0, 22.1585
51.323204380, 18.870, 520.0, 22.8035
51.334070820, 18.870, 504.0, 22.4499
51.344937260, 18.870, 534.0, 23.1084
51.355803700, 18.870, 468.0, 21.6333
51.366670140, 18.870, 474.0, 21.7715
51.377536580, 18.870, 483.0, 21.9773
51.388403020, 18.870, 495.0, 22.2486
51.399269460, 18.870, 485.0, 22.0227
51.410135900, 18.870, 506.0, 22.4944
51.421002340, 18.870, 516.0, 22.7156
51.431868780, 18.870, 470.0, 21.6795
51.442735220, 18.870, 489.0, 22.1133
51.453601660, 18.870, 494.0, 22.2261
51.464468100, 18.870, 477.0, 21.8403
51.475334540, 18.870, 497.0, 22.2935
51.486200980, 18.870, 503.0, 22.4277
51.497067420, 18.870, 465.0, 21.5639
51.507933860, 18.870, 477.0, 21.8403
51.518800300, 18.870, 513.0, 22.6495
51.529666740, 18.870, 463.0, 21.5174
51.540533180, 18.870, 477.0, 21.8403
51.551399620, 18.870, 482.0, 21.9545
51.562266060, 18.870, 492.0, 22.1811
51.573132500, 18.870, 426.0, 20.6398
51.583998940, 18.870, 477.0, 21.8403
51.594865380, 18.870, 461.0, 21.4709
51.605731820, 18.870, 492.0, 22.1811
51.616598260, 18.870, 486.0, 22.0454
51.627464700, 18.870, 515.0, 22.6936
51.638331140, 18.870, 465.0, 21.5639
51.649197580, 18.870, 456.0, 21.3542
51.660064020, 18.870, 488.0, 22.0907
51.670930460, 18.870, 498.0, 22.3159
51.681796900, 18.870, 464.0, 21.5407
51.692663340, 18.870, 437.0, 20.9045
51.703529780, 18.870, 493.0, 22.2036
51.714396220, 18.870, 477.0, 21.8403
51.725262660, 18.870, 433.0, 20.8087
51.736129100, 18.870, 493.0, 22.2036
51.746995540, 18.870, 455.0, 21.3307
51.757861980, 18.870, 476.0, 21.8174
51.768728420, 18.870, 475.0, 21.7945
51.779594860, 18.870, 476.0, 21.8174
51.790461300, 18.870, 493.0, 22.2036
51.801327740, 18.870, 458.0, 21.4009
51.812194180, 18.870, 512.0, 22.6274
51.823060620, 18.870, 449.0, 21.1896
51.833927060, 18.870, 472.0, 21.7256
51.844793500, 18.870, 456.0, 21.3542
51.855659940, 18.870, 492.0, 22.1811
51.866526380, 18.870, 499.0, 22.3383
51.877392820, 18.870, 456.0, 21.3542
51.888259260, 18.870, 445.0, 21.0950
51.899125700, 18.870, 464.0, 21.5407
51.909992140, 18.870, 487.0, 22.0681
51.920858580, 18.870, 451.0, 21.2368
51.931725020, 18.870, 453.0, 21.2838
51.942591460, 18.870, 462.0, 21.4942
51.953457900, 18.870, 476.0, 21.8174
51.964324340, 18.870, 449.0, 21.1896
51.975190780, 18.870, 458.0, 21.4009
51.986057220, 18.870, 438.0, 20.9284
51.996923660, 18.870, 467.0, 21.6102
52.007790100, 18.870, 485.0, 22.0227
52.018656540, 18.870, 476.0, 21.8174
52.029522980, 18.870, 503.0, 22.4277
52.040389420, 18.870, 500.0, 22.3607
52.051255860, 18.870, 456.0, 21.3542
52.062122300, 18.870, 465.0, 21.5639
52.072988740, 18.870, 434.0, 20.8327
52.083855180, 18.870, 496.0, 22.2711
52.094721620, 18.870, 427.0, 20.6640
52.105588060, 18.870, 457.0, 21.3776
52.116454500, 18.870, 445.0, 21.0950
52.127320940, 18.870, 447.0, 21.1424
52.138187380, 18.870, 442.0, 21.0238
52.149053820, 18.870, 448.0, 21.1660
52.159920260, 18.870, 451.0, 21.2368
52.170786700, 18.870, 450.0, 21.2132
52.181653140, 18.870, 465.0, 21.5639
52.192519580, 18.870, 471.0, 21.7025
52.203386020, 18.870, 438.0, 20.9284
52.214252460, 18.870, 462.0, 21.4942
52.225118900, 18.870, 441.0, 21.0000
52.235985340, 18.870, 474.0, 21.7715
52.246851780, 18.870, 437.0, 20.9045
52.257718220, 18.870, 448.0, 21.1660
52.268584660, 18.870, 450.0, 21.2132
52.279451100, 18.870, 504.0, 22.4499
52.290317540, 18.870, 485.0, 22.0227
52.301183980, 18.870, 456.0, 21.3542
52.312050420, 18.870, 430.0, 20.7364
52.322916860, 18.870, 473.0, 21.7486
52.333783300, 18.870, 450.0, 21.2132
52.344649740, 18.870, 467.0, 21.6102
52.355516180, 18.870, 444.0, 21.0713
52.366382620, 18.870, 438.0, 20.9284
52.377249060, 18.870, 479.0, 21.8861
52.388115500, 18.870, 439.0, 20.9523
52.398981940, 18.870, 507.0, 22.5167
52.409848380, 18.870, 445.0, 21.0950
52.420714820, 18.870, 433.0, 20.8087
52.431581260, 18.870, 428.0, 20.6882
52.442447700, 18.870, 447.0, 21.1424
52.453314140, 18.870, 444.0, 21.0713
52.464180580, 18.870, 440.0, 20.9762
52.475047020, 18.870, 446.0, 21.1187
52.485913460, 18.870, 449.0, 21.1896
52.496779900, 18.870, 460.0, 21.4476
52.507646340, 18.870, 464.0, 21.5407
52.518512780, 18.870, 449.0, 21.1896
52.529379220, 18.870, 472.0, 21.7256
52.540245660, 18.870, 477.0, 21.8403
52.551112100, 18.870, 470.0, 21.6795
52.561978540, 18.870, 441.0, 21.0000
52.572844980, 18.870, 428.0, 20.6882
52.583711420, 18.870, 429.0, 20.7123
52.594577860, 18.870, 451.0, 21.2368
52.605444300, 18.870, 447.0, 21.1424
52.616310740, 18.870, 450.0, 21.2132
52.627177180, 18.870, 417.0, 20.4206
52.638043620, 18.870, 482.0, 21.9545
52.648910060, 18.870, 453.0, 21.2838
52.659776500, 18.870, 425.0, 20.6155
52.670642940, 18.870, 487.0, 22.0681
52.681509380, 18.870, 427.0, 20.6640
52.692375820, 18.870, 451.0, 21.2368
52.703242260, 18.870, 426.0, 20.6398
52.714108700, 18.870, 438.0, 20.9284
52.724975140, 18.870, 417.0, 20.4206
