[Measurement conditions]
Sample identification,2025_06_03_CBN_3_60_8min
Comment - 1,"Recrystallized CBN"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.292330180, 18.870, 616.0, 24.8193
46.303196620, 18.870, 640.0, 25.2982
46.314063060, 18.870, 607.0, 24.6374
46.324929500, 18.870, 615.0, 24.7992
46.335795940, 18.870, 624.0, 24.9800
46.346662380, 18.870, 634.0, 25.1794
46.357528820, 18.870, 616.0, 24.8193
46.368395260, 18.870, 612.0, 24.7386
46.379261700, 18.870, 553.0, 23.5160
46.390128140, 18.870, 627.0, 25.0400
46.400994580, 18.870, 631.0, 25.1197
46.411861020, 18.870, 597.0, 24.4336
46.422727460, 18.870, 609.0, 24.6779
46.433593900, 18.870, 565.0, 23.7697
46.444460340, 18.870, 584.0, 24.1661
46.455326780, 18.870, 657.0, 25.6320
46.466193220, 18.870, 568.0, 23.8328
46.477059660, 18.870, 665.0, 25.7876
46.487926100, 18.870, 582.0, 24.1247
46.498792540, 18.870, 654.0, 25.5734
46.509658980, 18.870, 635.0, 25.1992
46.520525420, 18.870, 672.0, 25.9230
46.531391860, 18.870, 654.0, 25.5734
46.542258300, 18.870, 647.0, 25.4362
46.553124740, 18.870, 646.0, 25.4165
46.563991180, 18.870, 599.0, 24.4745
46.574857620, 18.870, 660.0, 25.6905
46.585724060, 18.870, 676.0, 26.0000
46.596590500, 18.870, 661.0, 25.7099
46.607456940, 18.870, 631.0, 25.1197
46.618323380, 18.870, 666.0, 25.8070
46.629189820, 18.870, 640.0, 25.2982
46.640056260, 18.870, 620.0, 24.8998
46.650922700, 18.870, 630.0, 25.0998
46.661789140, 18.870, 658.0, 25.6515
46.672655580, 18.870, 620.0, 24.8998
46.683522020, 18.870, 648.0, 25.4558
46.694388460, 18.870, 610.0, 24.6982
46.705254900, 18.870, 646.0, 25.4165
46.716121340, 18.870, 633.0, 25.1595
46.726987780, 18.870, 605.0, 24.5967
46.737854220, 18.870, 600.0, 24.4949
46.748720660, 18.870, 624.0, 24.9800
46.759587100, 18.870, 679.0, 26.0576
46.770453540, 18.870, 681.0, 26.0960
46.781319980, 18.870, 709.0, 26.6271
46.792186420, 18.870, 657.0, 25.6320
46.803052860, 18.870, 679.0, 26.0576
46.813919300, 18.870, 660.0, 25.6905
46.824785740, 18.870, 664.0, 25.7682
46.835652180, 18.870, 689.0, 26.2488
46.846518620, 18.870, 700.0, 26.4575
46.857385060, 18.870, 690.0, 26.2679
46.868251500, 18.870, 777.0, 27.8747
46.879117940, 18.870, 746.0, 27.3130
46.889984380, 18.870, 684.0, 26.1534
46.900850820, 18.870, 688.0, 26.2298
46.911717260, 18.870, 708.0, 26.6083
46.922583700, 18.870, 692.0, 26.3059
46.933450140, 18.870, 696.0, 26.3818
46.944316580, 18.870, 700.0, 26.4575
46.955183020, 18.870, 758.0, 27.5318
46.966049460, 18.870, 778.0, 27.8927
46.976915900, 18.870, 695.0, 26.3629
46.987782340, 18.870, 690.0, 26.2679
46.998648780, 18.870, 727.0, 26.9629
47.009515220, 18.870, 724.0, 26.9072
47.020381660, 18.870, 634.0, 25.1794
47.031248100, 18.870, 655.0, 25.5930
47.042114540, 18.870, 673.0, 25.9422
47.052980980, 18.870, 662.0, 25.7294
47.063847420, 18.870, 723.0, 26.8887
47.074713860, 18.870, 680.0, 26.0768
47.085580300, 18.870, 670.0, 25.8844
47.096446740, 18.870, 645.0, 25.3969
47.107313180, 18.870, 630.0, 25.0998
47.118179620, 18.870, 660.0, 25.6905
47.129046060, 18.870, 625.0, 25.0000
47.139912500, 18.870, 619.0, 24.8797
47.150778940, 18.870, 620.0, 24.8998
47.161645380, 18.870, 597.0, 24.4336
47.172511820, 18.870, 617.0, 24.8395
47.183378260, 18.870, 660.0, 25.6905
47.194244700, 18.870, 674.0, 25.9615
47.205111140, 18.870, 619.0, 24.8797
47.215977580, 18.870, 623.0, 24.9600
47.226844020, 18.870, 639.0, 25.2784
47.237710460, 18.870, 582.0, 24.1247
47.248576900, 18.870, 589.0, 24.2693
47.259443340, 18.870, 679.0, 26.0576
47.270309780, 18.870, 649.0, 25.4755
47.281176220, 18.870, 638.0, 25.2587
47.292042660, 18.870, 638.0, 25.2587
47.302909100, 18.870, 628.0, 25.0599
47.313775540, 18.870, 611.0, 24.7184
47.324641980, 18.870, 581.0, 24.1039
47.335508420, 18.870, 642.0, 25.3377
47.346374860, 18.870, 559.0, 23.6432
47.357241300, 18.870, 596.0, 24.4131
47.368107740, 18.870, 577.0, 24.0208
47.378974180, 18.870, 591.0, 24.3105
47.389840620, 18.870, 599.0, 24.4745
47.400707060, 18.870, 618.0, 24.8596
47.411573500, 18.870, 620.0, 24.8998
47.422439940, 18.870, 598.0, 24.4540
47.433306380, 18.870, 600.0, 24.4949
47.444172820, 18.870, 625.0, 25.0000
47.455039260, 18.870, 617.0, 24.8395
47.465905700, 18.870, 600.0, 24.4949
47.476772140, 18.870, 633.0, 25.1595
47.487638580, 18.870, 601.0, 24.5153
47.498505020, 18.870, 609.0, 24.6779
47.509371460, 18.870, 629.0, 25.0799
47.520237900, 18.870, 687.0, 26.2107
47.531104340, 18.870, 660.0, 25.6905
47.541970780, 18.870, 629.0, 25.0799
47.552837220, 18.870, 652.0, 25.5343
47.563703660, 18.870, 596.0, 24.4131
47.574570100, 18.870, 663.0, 25.7488
47.585436540, 18.870, 653.0, 25.5539
47.596302980, 18.870, 587.0, 24.2281
47.607169420, 18.870, 637.0, 25.2389
47.618035860, 18.870, 596.0, 24.4131
47.628902300, 18.870, 636.0, 25.2190
47.639768740, 18.870, 693.0, 26.3249
47.650635180, 18.870, 669.0, 25.8650
47.661501620, 18.870, 618.0, 24.8596
47.672368060, 18.870, 651.0, 25.5147
47.683234500, 18.870, 638.0, 25.2587
47.694100940, 18.870, 665.0, 25.7876
47.704967380, 18.870, 656.0, 25.6125
47.715833820, 18.870, 662.0, 25.7294
47.726700260, 18.870, 648.0, 25.4558
47.737566700, 18.870, 633.0, 25.1595
47.748433140, 18.870, 664.0, 25.7682
47.759299580, 18.870, 586.0, 24.2074
47.770166020, 18.870, 630.0, 25.0998
47.781032460, 18.870, 654.0, 25.5734
47.791898900, 18.870, 615.0, 24.7992
47.802765340, 18.870, 622.0, 24.9399
47.813631780, 18.870, 690.0, 26.2679
47.824498220, 18.870, 624.0, 24.9800
47.835364660, 18.870, 665.0, 25.7876
47.846231100, 18.870, 642.0, 25.3377
47.857097540, 18.870, 641.0, 25.3180
47.867963980, 18.870, 598.0, 24.4540
47.878830420, 18.870, 610.0, 24.6982
47.889696860, 18.870, 598.0, 24.4540
47.900563300, 18.870, 577.0, 24.0208
47.911429740, 18.870, 583.0, 24.1454
47.922296180, 18.870, 621.0, 24.9199
47.933162620, 18.870, 586.0, 24.2074
47.944029060, 18.870, 599.0, 24.4745
47.954895500, 18.870, 603.0, 24.5561
47.965761940, 18.870, 613.0, 24.7588
47.976628380, 18.870, 566.0, 23.7908
47.987494820, 18.870, 583.0, 24.1454
47.998361260, 18.870, 593.0, 24.3516
48.009227700, 18.870, 590.0, 24.2899
48.020094140, 18.870, 586.0, 24.2074
48.030960580, 18.870, 550.0, 23.4521
48.041827020, 18.870, 589.0, 24.2693
48.052693460, 18.870, 544.0, 23.3238
48.063559900, 18.870, 594.0, 24.3721
48.074426340, 18.870, 561.0, 23.6854
48.085292780, 18.870, 619.0, 24.8797
48.096159220, 18.870, 563.0, 23.7276
48.107025660, 18.870, 633.0, 25.1595
48.117892100, 18.870, 558.0, 23.6220
48.128758540, 18.870, 565.0, 23.7697
48.139624980, 18.870, 598.0, 24.4540
48.150491420, 18.870, 618.0, 24.8596
48.161357860, 18.870, 585.0, 24.1868
48.172224300, 18.870, 580.0, 24.0832
48.183090740, 18.870, 576.0, 24.0000
48.193957180, 18.870, 564.0, 23.7487
48.204823620, 18.870, 622.0, 24.9399
48.215690060, 18.870, 557.0, 23.6008
48.226556500, 18.870, 556.0, 23.5797
48.237422940, 18.870, 620.0, 24.8998
48.248289380, 18.870, 590.0, 24.2899
48.259155820, 18.870, 563.0, 23.7276
48.270022260, 18.870, 568.0, 23.8328
48.280888700, 18.870, 614.0, 24.7790
48.291755140, 18.870, 615.0, 24.7992
48.302621580, 18.870, 615.0, 24.7992
48.313488020, 18.870, 603.0, 24.5561
48.324354460, 18.870, 686.0, 26.1916
48.335220900, 18.870, 648.0, 25.4558
48.346087340, 18.870, 643.0, 25.3574
48.356953780, 18.870, 669.0, 25.8650
48.367820220, 18.870, 655.0, 25.5930
48.378686660, 18.870, 711.0, 26.6646
48.389553100, 18.870, 674.0, 25.9615
48.400419540, 18.870, 675.0, 25.9808
48.411285980, 18.870, 705.0, 26.5518
48.422152420, 18.870, 721.0, 26.8514
48.433018860, 18.870, 738.0, 27.1662
48.443885300, 18.870, 718.0, 26.7955
48.454751740, 18.870, 755.0, 27.4773
48.465618180, 18.870, 708.0, 26.6083
48.476484620, 18.870, 742.0, 27.2397
48.487351060, 18.870, 724.0, 26.9072
48.498217500, 18.870, 783.0, 27.9821
48.509083940, 18.870, 752.0, 27.4226
48.519950380, 18.870, 749.0, 27.3679
48.530816820, 18.870, 742.0, 27.2397
48.541683260, 18.870, 698.0, 26.4197
48.552549700, 18.870, 751.0, 27.4044
48.563416140, 18.870, 716.0, 26.7582
48.574282580, 18.870, 772.0, 27.7849
48.585149020, 18.870, 793.0, 28.1603
48.596015460, 18.870, 775.0, 27.8388
48.606881900, 18.870, 820.0, 28.6356
48.617748340, 18.870, 806.0, 28.3901
48.628614780, 18.870, 799.0, 28.2666
48.639481220, 18.870, 908.0, 30.1330
48.650347660, 18.870, 939.0, 30.6431
48.661214100, 18.870, 915.0, 30.2490
48.672080540, 18.870, 999.0, 31.6070
48.682946980, 18.870, 996.0, 31.5595
48.693813420, 18.870, 936.0, 30.5941
48.704679860, 18.870, 973.0, 31.1929
48.715546300, 18.870, 918.0, 30.2985
48.726412740, 18.870, 944.0, 30.7246
48.737279180, 18.870, 885.0, 29.7489
48.748145620, 18.870, 888.0, 29.7993
48.759012060, 18.870, 831.0, 28.8271
48.769878500, 18.870, 807.0, 28.4077
48.780744940, 18.870, 856.0, 29.2575
48.791611380, 18.870, 972.0, 31.1769
48.802477820, 18.870, 910.0, 30.1662
48.813344260, 18.870, 898.0, 29.9666
48.824210700, 18.870, 891.0, 29.8496
48.835077140, 18.870, 888.0, 29.7993
48.845943580, 18.870, 821.0, 28.6531
48.856810020, 18.870, 871.0, 29.5127
48.867676460, 18.870, 802.0, 28.3196
48.878542900, 18.870, 807.0, 28.4077
48.889409340, 18.870, 838.0, 28.9482
48.900275780, 18.870, 821.0, 28.6531
48.911142220, 18.870, 829.0, 28.7924
48.922008660, 18.870, 807.0, 28.4077
48.932875100, 18.870, 797.0, 28.2312
48.943741540, 18.870, 747.0, 27.3313
48.954607980, 18.870, 835.0, 28.8964
48.965474420, 18.870, 769.0, 27.7308
48.976340860, 18.870, 767.0, 27.6948
48.987207300, 18.870, 729.0, 27.0000
48.998073740, 18.870, 705.0, 26.5518
49.008940180, 18.870, 698.0, 26.4197
49.019806620, 18.870, 668.0, 25.8457
49.030673060, 18.870, 627.0, 25.0400
49.041539500, 18.870, 646.0, 25.4165
49.052405940, 18.870, 645.0, 25.3969
49.063272380, 18.870, 674.0, 25.9615
49.074138820, 18.870, 663.0, 25.7488
49.085005260, 18.870, 646.0, 25.4165
49.095871700, 18.870, 572.0, 23.9165
49.106738140, 18.870, 639.0, 25.2784
49.117604580, 18.870, 593.0, 24.3516
49.128471020, 18.870, 583.0, 24.1454
49.139337460, 18.870, 628.0, 25.0599
49.150203900, 18.870, 639.0, 25.2784
49.161070340, 18.870, 606.0, 24.6171
49.171936780, 18.870, 604.0, 24.5764
49.182803220, 18.870, 572.0, 23.9165
49.193669660, 18.870, 621.0, 24.9199
49.204536100, 18.870, 615.0, 24.7992
49.215402540, 18.870, 575.0, 23.9792
49.226268980, 18.870, 655.0, 25.5930
49.237135420, 18.870, 606.0, 24.6171
49.248001860, 18.870, 609.0, 24.6779
49.258868300, 18.870, 602.0, 24.5357
49.269734740, 18.870, 580.0, 24.0832
49.280601180, 18.870, 616.0, 24.8193
49.291467620, 18.870, 595.0, 24.3926
49.302334060, 18.870, 588.0, 24.2487
49.313200500, 18.870, 590.0, 24.2899
49.324066940, 18.870, 615.0, 24.7992
49.334933380, 18.870, 569.0, 23.8537
49.345799820, 18.870, 632.0, 25.1396
49.356666260, 18.870, 617.0, 24.8395
49.367532700, 18.870, 635.0, 25.1992
49.378399140, 18.870, 619.0, 24.8797
49.389265580, 18.870, 614.0, 24.7790
49.400132020, 18.870, 653.0, 25.5539
49.410998460, 18.870, 636.0, 25.2190
49.421864900, 18.870, 633.0, 25.1595
49.432731340, 18.870, 693.0, 26.3249
49.443597780, 18.870, 663.0, 25.7488
49.454464220, 18.870, 652.0, 25.5343
49.465330660, 18.870, 702.0, 26.4953
49.476197100, 18.870, 677.0, 26.0192
49.487063540, 18.870, 751.0, 27.4044
49.497929980, 18.870, 821.0, 28.6531
49.508796420, 18.870, 783.0, 27.9821
49.519662860, 18.870, 861.0, 29.3428
49.530529300, 18.870, 897.0, 29.9500
49.541395740, 18.870, 960.0, 30.9839
49.552262180, 18.870, 975.0, 31.2250
49.563128620, 18.870, 979.0, 31.2890
49.573995060, 18.870, 1102.0, 33.1964
49.584861500, 18.870, 1062.0, 32.5883
49.595727940, 18.870, 1069.0, 32.6956
49.606594380, 18.870, 1029.0, 32.0780
49.617460820, 18.870, 1089.0, 33.0000
49.628327260, 18.870, 1047.0, 32.3574
49.639193700, 18.870, 1034.0, 32.1559
49.650060140, 18.870, 1081.0, 32.8786
49.660926580, 18.870, 1080.0, 32.8634
49.671793020, 18.870, 1115.0, 33.3916
49.682659460, 18.870, 1075.0, 32.7872
49.693525900, 18.870, 1034.0, 32.1559
49.704392340, 18.870, 1098.0, 33.1361
49.715258780, 18.870, 1121.0, 33.4813
49.726125220, 18.870, 1008.0, 31.7490
49.736991660, 18.870, 1051.0, 32.4191
49.747858100, 18.870, 953.0, 30.8707
49.758724540, 18.870, 927.0, 30.4467
49.769590980, 18.870, 993.0, 31.5119
49.780457420, 18.870, 947.0, 30.7734
49.791323860, 18.870, 999.0, 31.6070
49.802190300, 18.870, 900.0, 30.0000
49.813056740, 18.870, 893.0, 29.8831
49.823923180, 18.870, 856.0, 29.2575
49.834789620, 18.870, 856.0, 29.2575
49.845656060, 18.870, 831.0, 28.8271
49.856522500, 18.870, 789.0, 28.0891
49.867388940, 18.870, 760.0, 27.5681
49.878255380, 18.870, 795.0, 28.1957
49.889121820, 18.870, 741.0, 27.2213
49.899988260, 18.870, 736.0, 27.1293
49.910854700, 18.870, 732.0, 27.0555
49.921721140, 18.870, 724.0, 26.9072
49.932587580, 18.870, 724.0, 26.9072
49.943454020, 18.870, 665.0, 25.7876
49.954320460, 18.870, 647.0, 25.4362
49.965186900, 18.870, 640.0, 25.2982
49.976053340, 18.870, 658.0, 25.6515
49.986919780, 18.870, 664.0, 25.7682
49.997786220, 18.870, 649.0, 25.4755
50.008652660, 18.870, 607.0, 24.6374
50.019519100, 18.870, 585.0, 24.1868
50.030385540, 18.870, 590.0, 24.2899
50.041251980, 18.870, 591.0, 24.3105
50.052118420, 18.870, 592.0, 24.3311
50.062984860, 18.870, 552.0, 23.4947
50.073851300, 18.870, 561.0, 23.6854
50.084717740, 18.870, 563.0, 23.7276
50.095584180, 18.870, 574.0, 23.9583
50.106450620, 18.870, 599.0, 24.4745
50.117317060, 18.870, 584.0, 24.1661
50.128183500, 18.870, 577.0, 24.0208
50.139049940, 18.870, 593.0, 24.3516
50.149916380, 18.870, 586.0, 24.2074
50.160782820, 18.870, 584.0, 24.1661
50.171649260, 18.870, 601.0, 24.5153
50.182515700, 18.870, 530.0, 23.0217
50.193382140, 18.870, 574.0, 23.9583
50.204248580, 18.870, 580.0, 24.0832
50.215115020, 18.870, 596.0, 24.4131
50.225981460, 18.870, 597.0, 24.4336
50.236847900, 18.870, 588.0, 24.2487
50.247714340, 18.870, 590.0, 24.2899
50.258580780, 18.870, 591.0, 24.3105
50.269447220, 18.870, 642.0, 25.3377
50.280313660, 18.870, 585.0, 24.1868
50.291180100, 18.870, 608.0, 24.6577
50.302046540, 18.870, 597.0, 24.4336
50.312912980, 18.870, 596.0, 24.4131
50.323779420, 18.870, 660.0, 25.6905
50.334645860, 18.870, 623.0, 24.9600
50.345512300, 18.870, 589.0, 24.2693
50.356378740, 18.870, 612.0, 24.7386
50.367245180, 18.870, 628.0, 25.0599
50.378111620, 18.870, 654.0, 25.5734
50.388978060, 18.870, 615.0, 24.7992
50.399844500, 18.870, 642.0, 25.3377
50.410710940, 18.870, 687.0, 26.2107
50.421577380, 18.870, 654.0, 25.5734
50.432443820, 18.870, 641.0, 25.3180
50.443310260, 18.870, 629.0, 25.0799
50.454176700, 18.870, 667.0, 25.8263
50.465043140, 18.870, 681.0, 26.0960
50.475909580, 18.870, 645.0, 25.3969
50.486776020, 18.870, 618.0, 24.8596
50.497642460, 18.870, 621.0, 24.9199
50.508508900, 18.870, 608.0, 24.6577
50.519375340, 18.870, 635.0, 25.1992
50.530241780, 18.870, 644.0, 25.3772
50.541108220, 18.870, 617.0, 24.8395
50.551974660, 18.870, 636.0, 25.2190
50.562841100, 18.870, 607.0, 24.6374
50.573707540, 18.870, 599.0, 24.4745
50.584573980, 18.870, 582.0, 24.1247
50.595440420, 18.870, 630.0, 25.0998
50.606306860, 18.870, 622.0, 24.9399
50.617173300, 18.870, 626.0, 25.0200
50.628039740, 18.870, 598.0, 24.4540
50.638906180, 18.870, 632.0, 25.1396
50.649772620, 18.870, 589.0, 24.2693
50.660639060, 18.870, 606.0, 24.6171
50.671505500, 18.870, 610.0, 24.6982
50.682371940, 18.870, 581.0, 24.1039
50.693238380, 18.870, 582.0, 24.1247
50.704104820, 18.870, 586.0, 24.2074
50.714971260, 18.870, 584.0, 24.1661
50.725837700, 18.870, 525.0, 22.9129
50.736704140, 18.870, 609.0, 24.6779
50.747570580, 18.870, 587.0, 24.2281
50.758437020, 18.870, 581.0, 24.1039
50.769303460, 18.870, 535.0, 23.1301
50.780169900, 18.870, 554.0, 23.5372
50.791036340, 18.870, 576.0, 24.0000
50.801902780, 18.870, 592.0, 24.3311
50.812769220, 18.870, 568.0, 23.8328
50.823635660, 18.870, 550.0, 23.4521
50.834502100, 18.870, 533.0, 23.0868
50.845368540, 18.870, 602.0, 24.5357
50.856234980, 18.870, 585.0, 24.1868
50.867101420, 18.870, 530.0, 23.0217
50.877967860, 18.870, 578.0, 24.0416
50.888834300, 18.870, 592.0, 24.3311
50.899700740, 18.870, 600.0, 24.4949
50.910567180, 18.870, 573.0, 23.9374
50.921433620, 18.870, 589.0, 24.2693
50.932300060, 18.870, 579.0, 24.0624
50.943166500, 18.870, 561.0, 23.6854
50.954032940, 18.870, 593.0, 24.3516
50.964899380, 18.870, 583.0, 24.1454
50.975765820, 18.870, 565.0, 23.7697
50.986632260, 18.870, 569.0, 23.8537
50.997498700, 18.870, 516.0, 22.7156
51.008365140, 18.870, 587.0, 24.2281
51.019231580, 18.870, 566.0, 23.7908
51.030098020, 18.870, 553.0, 23.5160
51.040964460, 18.870, 604.0, 24.5764
51.051830900, 18.870, 582.0, 24.1247
51.062697340, 18.870, 532.0, 23.0651
51.073563780, 18.870, 579.0, 24.0624
51.084430220, 18.870, 575.0, 23.9792
51.095296660, 18.870, 541.0, 23.2594
51.106163100, 18.870, 594.0, 24.3721
51.117029540, 18.870, 563.0, 23.7276
51.127895980, 18.870, 529.0, 23.0000
51.138762420, 18.870, 568.0, 23.8328
51.149628860, 18.870, 586.0, 24.2074
51.160495300, 18.870, 530.0, 23.0217
51.171361740, 18.870, 558.0, 23.6220
51.182228180, 18.870, 559.0, 23.6432
51.193094620, 18.870, 572.0, 23.9165
51.203961060, 18.870, 528.0, 22.9783
51.214827500, 18.870, 540.0, 23.2379
51.225693940, 18.870, 529.0, 23.0000
51.236560380, 18.870, 563.0, 23.7276
51.247426820, 18.870, 559.0, 23.6432
51.258293260, 18.870, 562.0, 23.7065
51.269159700, 18.870, 559.0, 23.6432
51.280026140, 18.870, 542.0, 23.2809
51.290892580, 18.870, 524.0, 22.8910
51.301759020, 18.870, 522.0, 22.8473
51.312625460, 18.870, 518.0, 22.7596
51.323491900, 18.870, 519.0, 22.7816
51.334358340, 18.870, 548.0, 23.4094
51.345224780, 18.870, 537.0, 23.1733
51.356091220, 18.870, 507.0, 22.5167
51.366957660, 18.870, 520.0, 22.8035
51.377824100, 18.870, 551.0, 23.4734
51.388690540, 18.870, 513.0, 22.6495
51.399556980, 18.870, 514.0, 22.6716
51.410423420, 18.870, 540.0, 23.2379
51.421289860, 18.870, 529.0, 23.0000
51.432156300, 18.870, 559.0, 23.6432
51.443022740, 18.870, 512.0, 22.6274
51.453889180, 18.870, 593.0, 24.3516
51.464755620, 18.870, 531.0, 23.0434
51.475622060, 18.870, 530.0, 23.0217
51.486488500, 18.870, 514.0, 22.6716
51.497354940, 18.870, 498.0, 22.3159
51.508221380, 18.870, 493.0, 22.2036
51.519087820, 18.870, 497.0, 22.2935
51.529954260, 18.870, 490.0, 22.1359
51.540820700, 18.870, 574.0, 23.9583
51.551687140, 18.870, 530.0, 23.0217
51.562553580, 18.870, 528.0, 22.9783
51.573420020, 18.870, 530.0, 23.0217
51.584286460, 18.870, 507.0, 22.5167
51.595152900, 18.870, 511.0, 22.6053
51.606019340, 18.870, 530.0, 23.0217
51.616885780, 18.870, 551.0, 23.4734
51.627752220, 18.870, 525.0, 22.9129
51.638618660, 18.870, 533.0, 23.0868
51.649485100, 18.870, 531.0, 23.0434
51.660351540, 18.870, 532.0, 23.0651
51.671217980, 18.870, 557.0, 23.6008
51.682084420, 18.870, 506.0, 22.4944
51.692950860, 18.870, 544.0, 23.3238
51.703817300, 18.870, 527.0, 22.9565
51.714683740, 18.870, 545.0, 23.3452
51.725550180, 18.870, 515.0, 22.6936
51.736416620, 18.870, 533.0, 23.0868
51.747283060, 18.870, 549.0, 23.4307
51.758149500, 18.870, 535.0, 23.1301
51.769015940, 18.870, 561.0, 23.6854
51.779882380, 18.870, 529.0, 23.0000
51.790748820, 18.870, 537.0, 23.1733
51.801615260, 18.870, 552.0, 23.4947
51.812481700, 18.870, 535.0, 23.1301
51.823348140, 18.870, 578.0, 24.0416
51.834214580, 18.870, 566.0, 23.7908
51.845081020, 18.870, 565.0, 23.7697
51.855947460, 18.870, 518.0, 22.7596
51.866813900, 18.870, 570.0, 23.8747
51.877680340, 18.870, 603.0, 24.5561
51.888546780, 18.870, 588.0, 24.2487
51.899413220, 18.870, 553.0, 23.5160
51.910279660, 18.870, 534.0, 23.1084
51.921146100, 18.870, 542.0, 23.2809
51.932012540, 18.870, 575.0, 23.9792
51.942878980, 18.870, 472.0, 21.7256
51.953745420, 18.870, 528.0, 22.9783
51.964611860, 18.870, 540.0, 23.2379
51.975478300, 18.870, 504.0, 22.4499
51.986344740, 18.870, 579.0, 24.0624
51.997211180, 18.870, 568.0, 23.8328
52.008077620, 18.870, 539.0, 23.2164
52.018944060, 18.870, 501.0, 22.3830
52.029810500, 18.870, 557.0, 23.6008
52.040676940, 18.870, 526.0, 22.9347
52.051543380, 18.870, 563.0, 23.7276
52.062409820, 18.870, 557.0, 23.6008
52.073276260, 18.870, 550.0, 23.4521
52.084142700, 18.870, 502.0, 22.4054
52.095009140, 18.870, 519.0, 22.7816
52.105875580, 18.870, 529.0, 23.0000
52.116742020, 18.870, 505.0, 22.4722
52.127608460, 18.870, 529.0, 23.0000
52.138474900, 18.870, 500.0, 22.3607
52.149341340, 18.870, 532.0, 23.0651
52.160207780, 18.870, 570.0, 23.8747
52.171074220, 18.870, 551.0, 23.4734
52.181940660, 18.870, 588.0, 24.2487
52.192807100, 18.870, 516.0, 22.7156
52.203673540, 18.870, 582.0, 24.1247
52.214539980, 18.870, 564.0, 23.7487
52.225406420, 18.870, 600.0, 24.4949
52.236272860, 18.870, 556.0, 23.5797
52.247139300, 18.870, 530.0, 23.0217
52.258005740, 18.870, 524.0, 22.8910
52.268872180, 18.870, 527.0, 22.9565
52.279738620, 18.870, 545.0, 23.3452
52.290605060, 18.870, 589.0, 24.2693
52.301471500, 18.870, 517.0, 22.7376
52.312337940, 18.870, 563.0, 23.7276
52.323204380, 18.870, 541.0, 23.2594
52.334070820, 18.870, 587.0, 24.2281
52.344937260, 18.870, 547.0, 23.3880
52.355803700, 18.870, 547.0, 23.3880
52.366670140, 18.870, 568.0, 23.8328
52.377536580, 18.870, 557.0, 23.6008
52.388403020, 18.870, 512.0, 22.6274
52.399269460, 18.870, 556.0, 23.5797
52.410135900, 18.870, 531.0, 23.0434
52.421002340, 18.870, 563.0, 23.7276
52.431868780, 18.870, 529.0, 23.0000
52.442735220, 18.870, 547.0, 23.3880
52.453601660, 18.870, 527.0, 22.9565
52.464468100, 18.870, 526.0, 22.9347
52.475334540, 18.870, 558.0, 23.6220
52.486200980, 18.870, 519.0, 22.7816
52.497067420, 18.870, 529.0, 23.0000
52.507933860, 18.870, 487.0, 22.0681
52.518800300, 18.870, 488.0, 22.0907
52.529666740, 18.870, 511.0, 22.6053
52.540533180, 18.870, 495.0, 22.2486
52.551399620, 18.870, 513.0, 22.6495
52.562266060, 18.870, 494.0, 22.2261
52.573132500, 18.870, 529.0, 23.0000
52.583998940, 18.870, 486.0, 22.0454
52.594865380, 18.870, 486.0, 22.0454
52.605731820, 18.870, 492.0, 22.1811
52.616598260, 18.870, 497.0, 22.2935
52.627464700, 18.870, 501.0, 22.3830
52.638331140, 18.870, 497.0, 22.2935
52.649197580, 18.870, 462.0, 21.4942
52.660064020, 18.870, 445.0, 21.0950
52.670930460, 18.870, 493.0, 22.2036
52.681796900, 18.870, 469.0, 21.6564
52.692663340, 18.870, 466.0, 21.5870
52.703529780, 18.870, 488.0, 22.0907
52.714396220, 18.870, 446.0, 21.1187
52.725262660, 18.870, 505.0, 22.4722
52.736129100, 18.870, 466.0, 21.5870
52.746995540, 18.870, 494.0, 22.2261
52.757861980, 18.870, 465.0, 21.5639
52.768728420, 18.870, 487.0, 22.0681
52.779594860, 18.870, 487.0, 22.0681
52.790461300, 18.870, 426.0, 20.6398
52.801327740, 18.870, 481.0, 21.9317
52.812194180, 18.870, 495.0, 22.2486
52.823060620, 18.870, 465.0, 21.5639
52.833927060, 18.870, 485.0, 22.0227
52.844793500, 18.870, 441.0, 21.0000
52.855659940, 18.870, 465.0, 21.5639
52.866526380, 18.870, 491.0, 22.1585
52.877392820, 18.870, 404.0, 20.0998
52.888259260, 18.870, 479.0, 21.8861
52.899125700, 18.870, 476.0, 21.8174
52.909992140, 18.870, 459.0, 21.4243
52.920858580, 18.870, 491.0, 22.1585
52.931725020, 18.870, 444.0, 21.0713
52.942591460, 18.870, 474.0, 21.7715
52.953457900, 18.870, 475.0, 21.7945
52.964324340, 18.870, 491.0, 22.1585
52.975190780, 18.870, 493.0, 22.2036
52.986057220, 18.870, 471.0, 21.7025
52.996923660, 18.870, 468.0, 21.6333
53.007790100, 18.870, 459.0, 21.4243
53.018656540, 18.870, 502.0, 22.4054
53.029522980, 18.870, 473.0, 21.7486
