[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.150838260, 58.395, 4072.0, 63.8122
9.161704700, 58.395, 4210.0, 64.8845
9.172571140, 58.395, 4064.0, 63.7495
9.183437580, 58.395, 4087.0, 63.9296
9.194304020, 58.395, 4038.0, 63.5453
9.205170460, 58.395, 4189.0, 64.7225
9.216036900, 58.395, 4093.0, 63.9766
9.226903340, 58.395, 4268.0, 65.3299
9.237769780, 58.395, 4168.0, 64.5600
9.248636220, 58.395, 4097.0, 64.0078
9.259502660, 58.395, 3989.0, 63.1585
9.270369100, 58.395, 4152.0, 64.4360
9.281235540, 58.395, 4005.0, 63.2851
9.292101980, 58.395, 4173.0, 64.5988
9.302968420, 58.395, 4076.0, 63.8436
9.313834860, 58.395, 4145.0, 64.3817
9.324701300, 58.395, 4122.0, 64.2028
9.335567740, 58.395, 4195.0, 64.7688
9.346434180, 58.395, 4148.0, 64.4050
9.357300620, 58.395, 4066.0, 63.7652
9.368167060, 58.395, 4118.0, 64.1716
9.379033500, 58.395, 4131.0, 64.2729
9.389899940, 58.395, 4105.0, 64.0703
9.400766380, 58.395, 4131.0, 64.2729
9.411632820, 58.395, 4056.0, 63.6867
9.422499260, 58.395, 4105.0, 64.0703
9.433365700, 58.395, 4055.0, 63.6789
9.444232140, 58.395, 4071.0, 63.8044
9.455098580, 58.395, 4169.0, 64.5678
9.465965020, 58.395, 4153.0, 64.4438
9.476831460, 58.395, 4162.0, 64.5136
9.487697900, 58.395, 4118.0, 64.1716
9.498564340, 58.395, 4009.0, 63.3167
9.509430780, 58.395, 4116.0, 64.1561
9.520297220, 58.395, 3902.0, 62.4660
9.531163660, 58.395, 4235.0, 65.0769
9.542030100, 58.395, 4058.0, 63.7024
9.552896540, 58.395, 4061.0, 63.7260
9.563762980, 58.395, 4017.0, 63.3798
9.574629420, 58.395, 4088.0, 63.9375
9.585495860, 58.395, 4028.0, 63.4665
9.596362300, 58.395, 4054.0, 63.6710
9.607228740, 58.395, 4026.0, 63.4508
9.618095180, 58.395, 4054.0, 63.6710
9.628961620, 58.395, 4147.0, 64.3972
9.639828060, 58.395, 4008.0, 63.3088
9.650694500, 58.395, 4011.0, 63.3325
9.661560940, 58.395, 4132.0, 64.2806
9.672427380, 58.395, 4160.0, 64.4981
9.683293820, 58.395, 3945.0, 62.8092
9.694160260, 58.395, 3918.0, 62.5939
9.705026700, 58.395, 4020.0, 63.4035
9.715893140, 58.395, 4003.0, 63.2693
9.726759580, 58.395, 4005.0, 63.2851
9.737626020, 58.395, 3917.0, 62.5859
9.748492460, 58.395, 4024.0, 63.4350
9.759358900, 58.395, 3981.0, 63.0952
9.770225340, 58.395, 4069.0, 63.7887
9.781091780, 58.395, 4103.0, 64.0547
9.791958220, 58.395, 3962.0, 62.9444
9.802824660, 58.395, 3890.0, 62.3699
9.813691100, 58.395, 4093.0, 63.9766
9.824557540, 58.395, 3995.0, 63.2060
9.835423980, 58.395, 4078.0, 63.8592
9.846290420, 58.395, 3957.0, 62.9047
9.857156860, 58.395, 4021.0, 63.4114
9.868023300, 58.395, 3935.0, 62.7296
9.878889740, 58.395, 4076.0, 63.8436
9.889756180, 58.395, 3932.0, 62.7057
9.900622620, 58.395, 3902.0, 62.4660
9.911489060, 58.395, 4016.0, 63.3719
9.922355500, 58.395, 4048.0, 63.6239
9.933221940, 58.395, 3786.0, 61.5305
9.944088380, 58.395, 3969.0, 63.0000
9.954954820, 58.395, 3966.0, 62.9762
9.965821260, 58.395, 4038.0, 63.5453
9.976687700, 58.395, 3943.0, 62.7933
9.987554140, 58.395, 3931.0, 62.6977
9.998420580, 58.395, 3946.0, 62.8172
10.009287020, 58.395, 3930.0, 62.6897
10.020153460, 58.395, 3847.0, 62.0242
10.031019900, 58.395, 3906.0, 62.4980
10.041886340, 58.395, 3964.0, 62.9603
10.052752780, 58.395, 3905.0, 62.4900
10.063619220, 58.395, 3884.0, 62.3217
10.074485660, 58.395, 4097.0, 64.0078
10.085352100, 58.395, 3744.0, 61.1882
10.096218540, 58.395, 3996.0, 63.2139
10.107084980, 58.395, 3885.0, 62.3298
10.117951420, 58.395, 4065.0, 63.7574
10.128817860, 58.395, 3842.0, 61.9839
10.139684300, 58.395, 3846.0, 62.0161
10.150550740, 58.395, 3843.0, 61.9919
10.161417180, 58.395, 3820.0, 61.8061
10.172283620, 58.395, 3776.0, 61.4492
10.183150060, 58.395, 3958.0, 62.9126
10.194016500, 58.395, 3920.0, 62.6099
10.204882940, 58.395, 3899.0, 62.4420
10.215749380, 58.395, 3874.0, 62.2415
10.226615820, 58.395, 3846.0, 62.0161
10.237482260, 58.395, 3807.0, 61.7009
10.248348700, 58.395, 3976.0, 63.0555
10.259215140, 58.395, 3788.0, 61.5467
10.270081580, 58.395, 3888.0, 62.3538
10.280948020, 58.395, 3827.0, 61.8628
10.291814460, 58.395, 3925.0, 62.6498
10.302680900, 58.395, 3884.0, 62.3217
10.313547340, 58.395, 3865.0, 62.1691
10.324413780, 58.395, 3803.0, 61.6685
10.335280220, 58.395, 3801.0, 61.6523
10.346146660, 58.395, 3844.0, 62.0000
10.357013100, 58.395, 3911.0, 62.5380
10.367879540, 58.395, 3804.0, 61.6766
10.378745980, 58.395, 3868.0, 62.1932
10.389612420, 58.395, 3825.0, 61.8466
10.400478860, 58.395, 3872.0, 62.2254
10.411345300, 58.395, 3823.0, 61.8304
10.422211740, 58.395, 3787.0, 61.5386
10.433078180, 58.395, 3774.0, 61.4329
10.443944620, 58.395, 3834.0, 61.9193
10.454811060, 58.395, 3846.0, 62.0161
10.465677500, 58.395, 3877.0, 62.2656
10.476543940, 58.395, 3808.0, 61.7090
10.487410380, 58.395, 3865.0, 62.1691
10.498276820, 58.395, 3750.0, 61.2372
10.509143260, 58.395, 3765.0, 61.3596
10.520009700, 58.395, 3667.0, 60.5558
10.530876140, 58.395, 3698.0, 60.8112
10.541742580, 58.395, 3817.0, 61.7819
10.552609020, 58.395, 3876.0, 62.2575
10.563475460, 58.395, 3710.0, 60.9098
10.574341900, 58.395, 3733.0, 61.0983
10.585208340, 58.395, 3796.0, 61.6117
10.596074780, 58.395, 3823.0, 61.8304
10.606941220, 58.395, 3686.0, 60.7124
10.617807660, 58.395, 3800.0, 61.6441
10.628674100, 58.395, 3724.0, 61.0246
10.639540540, 58.395, 3779.0, 61.4736
10.650406980, 58.395, 3652.0, 60.4318
10.661273420, 58.395, 3852.0, 62.0645
10.672139860, 58.395, 3736.0, 61.1228
10.683006300, 58.395, 3801.0, 61.6523
10.693872740, 58.395, 3597.0, 59.9750
10.704739180, 58.395, 3825.0, 61.8466
10.715605620, 58.395, 3783.0, 61.5061
10.726472060, 58.395, 3745.0, 61.1964
10.737338500, 58.395, 3681.0, 60.6712
10.748204940, 58.395, 3780.0, 61.4817
10.759071380, 58.395, 3631.0, 60.2578
10.769937820, 58.395, 3748.0, 61.2209
10.780804260, 58.395, 3645.0, 60.3738
10.791670700, 58.395, 3700.0, 60.8276
10.802537140, 58.395, 3819.0, 61.7981
10.813403580, 58.395, 3824.0, 61.8385
10.824270020, 58.395, 3660.0, 60.4979
10.835136460, 58.395, 3809.0, 61.7171
10.846002900, 58.395, 3684.0, 60.6960
10.856869340, 58.395, 3640.0, 60.3324
10.867735780, 58.395, 3695.0, 60.7865
10.878602220, 58.395, 3676.0, 60.6300
10.889468660, 58.395, 3704.0, 60.8605
10.900335100, 58.395, 3797.0, 61.6198
10.911201540, 58.395, 3579.0, 59.8247
10.922067980, 58.395, 3768.0, 61.3840
10.932934420, 58.395, 3679.0, 60.6548
10.943800860, 58.395, 3721.0, 61.0000
10.954667300, 58.395, 3599.0, 59.9917
10.965533740, 58.395, 3774.0, 61.4329
10.976400180, 58.395, 3717.0, 60.9672
10.987266620, 58.395, 3636.0, 60.2993
10.998133060, 58.395, 3660.0, 60.4979
11.008999500, 58.395, 3743.0, 61.1801
11.019865940, 58.395, 3645.0, 60.3738
11.030732380, 58.395, 3775.0, 61.4410
11.041598820, 58.395, 3631.0, 60.2578
11.052465260, 58.395, 3700.0, 60.8276
11.063331700, 58.395, 3679.0, 60.6548
11.074198140, 58.395, 3697.0, 60.8030
11.085064580, 58.395, 3640.0, 60.3324
11.095931020, 58.395, 3588.0, 59.8999
11.106797460, 58.395, 3615.0, 60.1249
11.117663900, 58.395, 3612.0, 60.0999
11.128530340, 58.395, 3640.0, 60.3324
11.139396780, 58.395, 3666.0, 60.5475
11.150263220, 58.395, 3544.0, 59.5315
11.161129660, 58.395, 3557.0, 59.6406
11.171996100, 58.395, 3564.0, 59.6992
11.182862540, 58.395, 3656.0, 60.4649
11.193728980, 58.395, 3584.0, 59.8665
11.204595420, 58.395, 3630.0, 60.2495
11.215461860, 58.395, 3606.0, 60.0500
11.226328300, 58.395, 3693.0, 60.7701
11.237194740, 58.395, 3509.0, 59.2368
11.248061180, 58.395, 3656.0, 60.4649
11.258927620, 58.395, 3508.0, 59.2284
11.269794060, 58.395, 3700.0, 60.8276
11.280660500, 58.395, 3600.0, 60.0000
11.291526940, 58.395, 3636.0, 60.2993
11.302393380, 58.395, 3580.0, 59.8331
11.313259820, 58.395, 3530.0, 59.4138
11.324126260, 58.395, 3442.0, 58.6686
11.334992700, 58.395, 3584.0, 59.8665
11.345859140, 58.395, 3525.0, 59.3717
11.356725580, 58.395, 3586.0, 59.8832
11.367592020, 58.395, 3616.0, 60.1332
11.378458460, 58.395, 3671.0, 60.5888
11.389324900, 58.395, 3481.0, 59.0000
11.400191340, 58.395, 3506.0, 59.2115
11.411057780, 58.395, 3622.0, 60.1831
11.421924220, 58.395, 3571.0, 59.7578
11.432790660, 58.395, 3551.0, 59.5903
11.443657100, 58.395, 3488.0, 59.0593
11.454523540, 58.395, 3481.0, 59.0000
11.465389980, 58.395, 3581.0, 59.8415
11.476256420, 58.395, 3569.0, 59.7411
11.487122860, 58.395, 3561.0, 59.6741
11.497989300, 58.395, 3501.0, 59.1692
11.508855740, 58.395, 3595.0, 59.9583
11.519722180, 58.395, 3491.0, 59.0847
11.530588620, 58.395, 3525.0, 59.3717
11.541455060, 58.395, 3493.0, 59.1016
11.552321500, 58.395, 3514.0, 59.2790
11.563187940, 58.395, 3533.0, 59.4390
11.574054380, 58.395, 3493.0, 59.1016
11.584920820, 58.395, 3428.0, 58.5491
11.595787260, 58.395, 3562.0, 59.6825
11.606653700, 58.395, 3600.0, 60.0000
11.617520140, 58.395, 3573.0, 59.7746
11.628386580, 58.395, 3548.0, 59.5651
11.639253020, 58.395, 3524.0, 59.3633
11.650119460, 58.395, 3535.0, 59.4559
11.660985900, 58.395, 3573.0, 59.7746
11.671852340, 58.395, 3479.0, 58.9830
11.682718780, 58.395, 3505.0, 59.2030
11.693585220, 58.395, 3452.0, 58.7537
11.704451660, 58.395, 3574.0, 59.7829
11.715318100, 58.395, 3470.0, 58.9067
11.726184540, 58.395, 3546.0, 59.5483
11.737050980, 58.395, 3441.0, 58.6600
11.747917420, 58.395, 3469.0, 58.8982
11.758783860, 58.395, 3466.0, 58.8727
11.769650300, 58.395, 3600.0, 60.0000
11.780516740, 58.395, 3346.0, 57.8446
11.791383180, 58.395, 3542.0, 59.5147
11.802249620, 58.395, 3508.0, 59.2284
11.813116060, 58.395, 3553.0, 59.6070
11.823982500, 58.395, 3426.0, 58.5320
11.834848940, 58.395, 3528.0, 59.3970
11.845715380, 58.395, 3408.0, 58.3781
11.856581820, 58.395, 3515.0, 59.2874
11.867448260, 58.395, 3429.0, 58.5577
11.878314700, 58.395, 3484.0, 59.0254
11.889181140, 58.395, 3456.0, 58.7878
11.900047580, 58.395, 3569.0, 59.7411
11.910914020, 58.395, 3324.0, 57.6541
11.921780460, 58.395, 3443.0, 58.6771
11.932646900, 58.395, 3383.0, 58.1636
11.943513340, 58.395, 3504.0, 59.1946
11.954379780, 58.395, 3300.0, 57.4456
11.965246220, 58.395, 3467.0, 58.8812
11.976112660, 58.395, 3340.0, 57.7927
11.986979100, 58.395, 3540.0, 59.4979
11.997845540, 58.395, 3497.0, 59.1354
12.008711980, 58.395, 3473.0, 58.9322
12.019578420, 58.395, 3331.0, 57.7148
12.030444860, 58.395, 3526.0, 59.3801
12.041311300, 58.395, 3448.0, 58.7197
12.052177740, 58.395, 3537.0, 59.4727
12.063044180, 58.395, 3373.0, 58.0775
12.073910620, 58.395, 3521.0, 59.3380
12.084777060, 58.395, 3378.0, 58.1206
12.095643500, 58.395, 3467.0, 58.8812
12.106509940, 58.395, 3405.0, 58.3524
12.117376380, 58.395, 3546.0, 59.5483
12.128242820, 58.395, 3357.0, 57.9396
12.139109260, 58.395, 3331.0, 57.7148
12.149975700, 58.395, 3326.0, 57.6715
12.160842140, 58.395, 3512.0, 59.2621
12.171708580, 58.395, 3277.0, 57.2451
12.182575020, 58.395, 3466.0, 58.8727
12.193441460, 58.395, 3328.0, 57.6888
12.204307900, 58.395, 3455.0, 58.7792
12.215174340, 58.395, 3470.0, 58.9067
12.226040780, 58.395, 3522.0, 59.3464
12.236907220, 58.395, 3446.0, 58.7026
12.247773660, 58.395, 3483.0, 59.0169
12.258640100, 58.395, 3293.0, 57.3847
12.269506540, 58.395, 3505.0, 59.2030
12.280372980, 58.395, 3282.0, 57.2887
12.291239420, 58.395, 3535.0, 59.4559
12.302105860, 58.395, 3448.0, 58.7197
12.312972300, 58.395, 3401.0, 58.3181
12.323838740, 58.395, 3493.0, 59.1016
12.334705180, 58.395, 3592.0, 59.9333
12.345571620, 58.395, 3331.0, 57.7148
12.356438060, 58.395, 3516.0, 59.2959
12.367304500, 58.395, 3451.0, 58.7452
12.378170940, 58.395, 3449.0, 58.7282
12.389037380, 58.395, 3464.0, 58.8558
12.399903820, 58.395, 3531.0, 59.4222
12.410770260, 58.395, 3380.0, 58.1378
12.421636700, 58.395, 3449.0, 58.7282
12.432503140, 58.395, 3204.0, 56.6039
12.443369580, 58.395, 3455.0, 58.7792
12.454236020, 58.395, 3424.0, 58.5150
12.465102460, 58.395, 3456.0, 58.7878
12.475968900, 58.395, 3354.0, 57.9137
12.486835340, 58.395, 3505.0, 59.2030
12.497701780, 58.395, 3303.0, 57.4717
12.508568220, 58.395, 3388.0, 58.2065
12.519434660, 58.395, 3312.0, 57.5500
12.530301100, 58.395, 3507.0, 59.2199
12.541167540, 58.395, 3463.0, 58.8473
12.552033980, 58.395, 3456.0, 58.7878
12.562900420, 58.395, 3326.0, 57.6715
12.573766860, 58.395, 3542.0, 59.5147
12.584633300, 58.395, 3296.0, 57.4108
12.595499740, 58.395, 3437.0, 58.6259
12.606366180, 58.395, 3356.0, 57.9310
12.617232620, 58.395, 3426.0, 58.5320
12.628099060, 58.395, 3413.0, 58.4209
12.638965500, 58.395, 3565.0, 59.7076
12.649831940, 58.395, 3362.0, 57.9828
12.660698380, 58.395, 3388.0, 58.2065
12.671564820, 58.395, 3333.0, 57.7321
12.682431260, 58.395, 3417.0, 58.4551
12.693297700, 58.395, 3448.0, 58.7197
12.704164140, 58.395, 3483.0, 59.0169
12.715030580, 58.395, 3563.0, 59.6909
12.725897020, 58.395, 3401.0, 58.3181
12.736763460, 58.395, 3346.0, 57.8446
12.747629900, 58.395, 3369.0, 58.0431
12.758496340, 58.395, 3418.0, 58.4637
12.769362780, 58.395, 3498.0, 59.1439
12.780229220, 58.395, 3315.0, 57.5760
12.791095660, 58.395, 3442.0, 58.6686
12.801962100, 58.395, 3377.0, 58.1120
12.812828540, 58.395, 3380.0, 58.1378
12.823694980, 58.395, 3318.0, 57.6021
12.834561420, 58.395, 3485.0, 59.0339
12.845427860, 58.395, 3370.0, 58.0517
12.856294300, 58.395, 3388.0, 58.2065
12.867160740, 58.395, 3370.0, 58.0517
12.878027180, 58.395, 3391.0, 58.2323
12.888893620, 58.395, 3353.0, 57.9051
12.899760060, 58.395, 3483.0, 59.0169
12.910626500, 58.395, 3331.0, 57.7148
12.921492940, 58.395, 3513.0, 59.2706
12.932359380, 58.395, 3330.0, 57.7062
12.943225820, 58.395, 3493.0, 59.1016
12.954092260, 58.395, 3342.0, 57.8100
12.964958700, 58.395, 3437.0, 58.6259
12.975825140, 58.395, 3345.0, 57.8360
12.986691580, 58.395, 3315.0, 57.5760
12.997558020, 58.395, 3382.0, 58.1550
13.008424460, 58.395, 3427.0, 58.5406
13.019290900, 58.395, 3514.0, 59.2790
13.030157340, 58.395, 3511.0, 59.2537
13.041023780, 58.395, 3403.0, 58.3352
13.051890220, 58.395, 3401.0, 58.3181
13.062756660, 58.395, 3338.0, 57.7754
13.073623100, 58.395, 3555.0, 59.6238
13.084489540, 58.395, 3458.0, 58.8048
13.095355980, 58.395, 3506.0, 59.2115
13.106222420, 58.395, 3375.0, 58.0948
13.117088860, 58.395, 3438.0, 58.6345
13.127955300, 58.395, 3468.0, 58.8897
13.138821740, 58.395, 3444.0, 58.6856
13.149688180, 58.395, 3350.0, 57.8792
13.160554620, 58.395, 3426.0, 58.5320
13.171421060, 58.395, 3295.0, 57.4021
13.182287500, 58.395, 3440.0, 58.6515
13.193153940, 58.395, 3292.0, 57.3760
13.204020380, 58.395, 3405.0, 58.3524
13.214886820, 58.395, 3440.0, 58.6515
13.225753260, 58.395, 3458.0, 58.8048
13.236619700, 58.395, 3262.0, 57.1139
13.247486140, 58.395, 3413.0, 58.4209
13.258352580, 58.395, 3411.0, 58.4038
13.269219020, 58.395, 3481.0, 59.0000
13.280085460, 58.395, 3329.0, 57.6975
13.290951900, 58.395, 3513.0, 59.2706
13.301818340, 58.395, 3409.0, 58.3866
13.312684780, 58.395, 3595.0, 59.9583
13.323551220, 58.395, 3336.0, 57.7581
13.334417660, 58.395, 3591.0, 59.9250
13.345284100, 58.395, 3562.0, 59.6825
13.356150540, 58.395, 3440.0, 58.6515
13.367016980, 58.395, 3296.0, 57.4108
13.377883420, 58.395, 3464.0, 58.8558
13.388749860, 58.395, 3322.0, 57.6368
13.399616300, 58.395, 3408.0, 58.3781
13.410482740, 58.395, 3389.0, 58.2151
13.421349180, 58.395, 3347.0, 57.8533
13.432215620, 58.395, 3380.0, 58.1378
13.443082060, 58.395, 3495.0, 59.1185
13.453948500, 58.395, 3420.0, 58.4808
13.464814940, 58.395, 3479.0, 58.9830
13.475681380, 58.395, 3422.0, 58.4979
13.486547820, 58.395, 3499.0, 59.1523
13.497414260, 58.395, 3385.0, 58.1808
13.508280700, 58.395, 3534.0, 59.4475
13.519147140, 58.395, 3413.0, 58.4209
13.530013580, 58.395, 3341.0, 57.8014
13.540880020, 58.395, 3470.0, 58.9067
13.551746460, 58.395, 3487.0, 59.0508
13.562612900, 58.395, 3414.0, 58.4294
13.573479340, 58.395, 3502.0, 59.1777
13.584345780, 58.395, 3434.0, 58.6003
13.595212220, 58.395, 3497.0, 59.1354
13.606078660, 58.395, 3412.0, 58.4123
13.616945100, 58.395, 3520.0, 59.3296
13.627811540, 58.395, 3315.0, 57.5760
13.638677980, 58.395, 3435.0, 58.6089
13.649544420, 58.395, 3315.0, 57.5760
13.660410860, 58.395, 3523.0, 59.3549
13.671277300, 58.395, 3440.0, 58.6515
13.682143740, 58.395, 3401.0, 58.3181
13.693010180, 58.395, 3436.0, 58.6174
13.703876620, 58.395, 3424.0, 58.5150
13.714743060, 58.395, 3408.0, 58.3781
13.725609500, 58.395, 3458.0, 58.8048
13.736475940, 58.395, 3315.0, 57.5760
13.747342380, 58.395, 3553.0, 59.6070
13.758208820, 58.395, 3401.0, 58.3181
13.769075260, 58.395, 3437.0, 58.6259
13.779941700, 58.395, 3610.0, 60.0833
13.790808140, 58.395, 3526.0, 59.3801
13.801674580, 58.395, 3556.0, 59.6322
13.812541020, 58.395, 3532.0, 59.4306
13.823407460, 58.395, 3412.0, 58.4123
13.834273900, 58.395, 3573.0, 59.7746
13.845140340, 58.395, 3429.0, 58.5577
13.856006780, 58.395, 3577.0, 59.8080
13.866873220, 58.395, 3480.0, 58.9915
13.877739660, 58.395, 3435.0, 58.6089
13.888606100, 58.395, 3357.0, 57.9396
13.899472540, 58.395, 3627.0, 60.2246
13.910338980, 58.395, 3416.0, 58.4466
13.921205420, 58.395, 3630.0, 60.2495
13.932071860, 58.395, 3412.0, 58.4123
13.942938300, 58.395, 3533.0, 59.4390
13.953804740, 58.395, 3449.0, 58.7282
13.964671180, 58.395, 3598.0, 59.9833
13.975537620, 58.395, 3500.0, 59.1608
13.986404060, 58.395, 3512.0, 59.2621
13.997270500, 58.395, 3496.0, 59.1270
14.008136940, 58.395, 3539.0, 59.4895
14.019003380, 58.395, 3518.0, 59.3127
14.029869820, 58.395, 3585.0, 59.8749
14.040736260, 58.395, 3574.0, 59.7829
14.051602700, 58.395, 3591.0, 59.9250
14.062469140, 58.395, 3606.0, 60.0500
14.073335580, 58.395, 3618.0, 60.1498
14.084202020, 58.395, 3532.0, 59.4306
14.095068460, 58.395, 3639.0, 60.3241
14.105934900, 58.395, 3538.0, 59.4811
14.116801340, 58.395, 3571.0, 59.7578
14.127667780, 58.395, 3427.0, 58.5406
14.138534220, 58.395, 3645.0, 60.3738
14.149400660, 58.395, 3519.0, 59.3212
14.160267100, 58.395, 3518.0, 59.3127
14.171133540, 58.395, 3488.0, 59.0593
14.181999980, 58.395, 3505.0, 59.2030
14.192866420, 58.395, 3493.0, 59.1016
14.203732860, 58.395, 3572.0, 59.7662
14.214599300, 58.395, 3494.0, 59.1101
14.225465740, 58.395, 3554.0, 59.6154
14.236332180, 58.395, 3508.0, 59.2284
14.247198620, 58.395, 3643.0, 60.3573
14.258065060, 58.395, 3540.0, 59.4979
14.268931500, 58.395, 3671.0, 60.5888
14.279797940, 58.395, 3528.0, 59.3970
14.290664380, 58.395, 3602.0, 60.0167
14.301530820, 58.395, 3528.0, 59.3970
14.312397260, 58.395, 3646.0, 60.3821
14.323263700, 58.395, 3542.0, 59.5147
14.334130140, 58.395, 3639.0, 60.3241
14.344996580, 58.395, 3571.0, 59.7578
14.355863020, 58.395, 3624.0, 60.1997
14.366729460, 58.395, 3463.0, 58.8473
14.377595900, 58.395, 3653.0, 60.4401
14.388462340, 58.395, 3578.0, 59.8164
14.399328780, 58.395, 3708.0, 60.8933
14.410195220, 58.395, 3600.0, 60.0000
14.421061660, 58.395, 3745.0, 61.1964
14.431928100, 58.395, 3557.0, 59.6406
14.442794540, 58.395, 3692.0, 60.7618
14.453660980, 58.395, 3638.0, 60.3158
14.464527420, 58.395, 3730.0, 61.0737
14.475393860, 58.395, 3534.0, 59.4475
14.486260300, 58.395, 3706.0, 60.8769
14.497126740, 58.395, 3609.0, 60.0750
14.507993180, 58.395, 3727.0, 61.0492
14.518859620, 58.395, 3549.0, 59.5735
14.529726060, 58.395, 3640.0, 60.3324
14.540592500, 58.395, 3562.0, 59.6825
14.551458940, 58.395, 3766.0, 61.3677
14.562325380, 58.395, 3701.0, 60.8358
14.573191820, 58.395, 3668.0, 60.5640
14.584058260, 58.395, 3577.0, 59.8080
14.594924700, 58.395, 3759.0, 61.3107
14.605791140, 58.395, 3577.0, 59.8080
14.616657580, 58.395, 3687.0, 60.7207
14.627524020, 58.395, 3601.0, 60.0083
14.638390460, 58.395, 3706.0, 60.8769
14.649256900, 58.395, 3608.0, 60.0666
14.660123340, 58.395, 3720.0, 60.9918
14.670989780, 58.395, 3687.0, 60.7207
14.681856220, 58.395, 3696.0, 60.7947
14.692722660, 58.395, 3633.0, 60.2744
14.703589100, 58.395, 3699.0, 60.8194
14.714455540, 58.395, 3659.0, 60.4897
14.725321980, 58.395, 3753.0, 61.2617
14.736188420, 58.395, 3638.0, 60.3158
14.747054860, 58.395, 3738.0, 61.1392
14.757921300, 58.395, 3653.0, 60.4401
14.768787740, 58.395, 3741.0, 61.1637
14.779654180, 58.395, 3708.0, 60.8933
14.790520620, 58.395, 3759.0, 61.3107
14.801387060, 58.395, 3842.0, 61.9839
14.812253500, 58.395, 3694.0, 60.7783
14.823119940, 58.395, 3663.0, 60.5227
14.833986380, 58.395, 3824.0, 61.8385
14.844852820, 58.395, 3689.0, 60.7371
14.855719260, 58.395, 3791.0, 61.5711
14.866585700, 58.395, 3726.0, 61.0410
14.877452140, 58.395, 3901.0, 62.4580
14.888318580, 58.395, 3828.0, 61.8708
14.899185020, 58.395, 3755.0, 61.2781
14.910051460, 58.395, 3733.0, 61.0983
14.920917900, 58.395, 3853.0, 62.0725
14.931784340, 58.395, 3799.0, 61.6360
14.942650780, 58.395, 3832.0, 61.9032
14.953517220, 58.395, 3677.0, 60.6383
14.964383660, 58.395, 3950.0, 62.8490
14.975250100, 58.395, 3771.0, 61.4085
14.986116540, 58.395, 3912.0, 62.5460
14.996982980, 58.395, 3883.0, 62.3137
15.007849420, 58.395, 3890.0, 62.3699
15.018715860, 58.395, 3712.0, 60.9262
15.029582300, 58.395, 3933.0, 62.7136
15.040448740, 58.395, 3765.0, 61.3596
15.051315180, 58.395, 3921.0, 62.6179
15.062181620, 58.395, 3692.0, 60.7618
15.073048060, 58.395, 3950.0, 62.8490
15.083914500, 58.395, 3683.0, 60.6877
15.094780940, 58.395, 3951.0, 62.8570
15.105647380, 58.395, 3809.0, 61.7171
15.116513820, 58.395, 3956.0, 62.8967
15.127380260, 58.395, 3837.0, 61.9435
15.138246700, 58.395, 3893.0, 62.3939
15.149113140, 58.395, 3836.0, 61.9355
15.159979580, 58.395, 3935.0, 62.7296
15.170846020, 58.395, 3760.0, 61.3188
15.181712460, 58.395, 3785.0, 61.5224
15.192578900, 58.395, 3808.0, 61.7090
15.203445340, 58.395, 3900.0, 62.4500
15.214311780, 58.395, 3811.0, 61.7333
15.225178220, 58.395, 3859.0, 62.1208
15.236044660, 58.395, 3811.0, 61.7333
15.246911100, 58.395, 3964.0, 62.9603
15.257777540, 58.395, 3795.0, 61.6036
15.268643980, 58.395, 3850.0, 62.0484
15.279510420, 58.395, 3894.0, 62.4019
15.290376860, 58.395, 4019.0, 63.3956
15.301243300, 58.395, 3853.0, 62.0725
15.312109740, 58.395, 3944.0, 62.8013
15.322976180, 58.395, 3909.0, 62.5220
15.333842620, 58.395, 4051.0, 63.6475
15.344709060, 58.395, 3928.0, 62.6738
15.355575500, 58.395, 4064.0, 63.7495
15.366441940, 58.395, 3927.0, 62.6658
15.377308380, 58.395, 4090.0, 63.9531
15.388174820, 58.395, 3949.0, 62.8411
15.399041260, 58.395, 3968.0, 62.9921
15.409907700, 58.395, 4027.0, 63.4586
15.420774140, 58.395, 4000.0, 63.2456
15.431640580, 58.395, 3901.0, 62.4580
15.442507020, 58.395, 3912.0, 62.5460
15.453373460, 58.395, 3959.0, 62.9206
15.464239900, 58.395, 4107.0, 64.0859
15.475106340, 58.395, 3950.0, 62.8490
15.485972780, 58.395, 4017.0, 63.3798
15.496839220, 58.395, 3992.0, 63.1823
15.507705660, 58.395, 4077.0, 63.8514
15.518572100, 58.395, 3965.0, 62.9682
15.529438540, 58.395, 4086.0, 63.9218
15.540304980, 58.395, 3952.0, 62.8649
15.551171420, 58.395, 4208.0, 64.8691
15.562037860, 58.395, 3973.0, 63.0317
15.572904300, 58.395, 4205.0, 64.8460
15.583770740, 58.395, 4092.0, 63.9687
15.594637180, 58.395, 4064.0, 63.7495
