[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.488213620, 18.870, 469.0, 21.6564
45.499080060, 18.870, 472.0, 21.7256
45.509946500, 18.870, 444.0, 21.0713
45.520812940, 18.870, 451.0, 21.2368
45.531679380, 18.870, 454.0, 21.3073
45.542545820, 18.870, 421.0, 20.5183
45.553412260, 18.870, 452.0, 21.2603
45.564278700, 18.870, 492.0, 22.1811
45.575145140, 18.870, 490.0, 22.1359
45.586011580, 18.870, 478.0, 21.8632
45.596878020, 18.870, 446.0, 21.1187
45.607744460, 18.870, 463.0, 21.5174
45.618610900, 18.870, 453.0, 21.2838
45.629477340, 18.870, 405.0, 20.1246
45.640343780, 18.870, 449.0, 21.1896
45.651210220, 18.870, 449.0, 21.1896
45.662076660, 18.870, 491.0, 22.1585
45.672943100, 18.870, 480.0, 21.9089
45.683809540, 18.870, 451.0, 21.2368
45.694675980, 18.870, 433.0, 20.8087
45.705542420, 18.870, 447.0, 21.1424
45.716408860, 18.870, 440.0, 20.9762
45.727275300, 18.870, 477.0, 21.8403
45.738141740, 18.870, 434.0, 20.8327
45.749008180, 18.870, 434.0, 20.8327
45.759874620, 18.870, 475.0, 21.7945
45.770741060, 18.870, 426.0, 20.6398
45.781607500, 18.870, 443.0, 21.0476
45.792473940, 18.870, 449.0, 21.1896
45.803340380, 18.870, 474.0, 21.7715
45.814206820, 18.870, 481.0, 21.9317
45.825073260, 18.870, 459.0, 21.4243
45.835939700, 18.870, 460.0, 21.4476
45.846806140, 18.870, 441.0, 21.0000
45.857672580, 18.870, 476.0, 21.8174
45.868539020, 18.870, 453.0, 21.2838
45.879405460, 18.870, 457.0, 21.3776
45.890271900, 18.870, 470.0, 21.6795
45.901138340, 18.870, 460.0, 21.4476
45.912004780, 18.870, 442.0, 21.0238
45.922871220, 18.870, 496.0, 22.2711
45.933737660, 18.870, 469.0, 21.6564
45.944604100, 18.870, 468.0, 21.6333
45.955470540, 18.870, 458.0, 21.4009
45.966336980, 18.870, 472.0, 21.7256
45.977203420, 18.870, 472.0, 21.7256
45.988069860, 18.870, 511.0, 22.6053
45.998936300, 18.870, 464.0, 21.5407
46.009802740, 18.870, 501.0, 22.3830
46.020669180, 18.870, 493.0, 22.2036
46.031535620, 18.870, 491.0, 22.1585
46.042402060, 18.870, 487.0, 22.0681
46.053268500, 18.870, 517.0, 22.7376
46.064134940, 18.870, 504.0, 22.4499
46.075001380, 18.870, 477.0, 21.8403
46.085867820, 18.870, 483.0, 21.9773
46.096734260, 18.870, 535.0, 23.1301
46.107600700, 18.870, 530.0, 23.0217
46.118467140, 18.870, 550.0, 23.4521
46.129333580, 18.870, 506.0, 22.4944
46.140200020, 18.870, 478.0, 21.8632
46.151066460, 18.870, 538.0, 23.1948
46.161932900, 18.870, 469.0, 21.6564
46.172799340, 18.870, 523.0, 22.8692
46.183665780, 18.870, 489.0, 22.1133
46.194532220, 18.870, 505.0, 22.4722
46.205398660, 18.870, 550.0, 23.4521
46.216265100, 18.870, 530.0, 23.0217
46.227131540, 18.870, 493.0, 22.2036
46.237997980, 18.870, 524.0, 22.8910
46.248864420, 18.870, 482.0, 21.9545
46.259730860, 18.870, 523.0, 22.8692
46.270597300, 18.870, 515.0, 22.6936
46.281463740, 18.870, 507.0, 22.5167
46.292330180, 18.870, 503.0, 22.4277
46.303196620, 18.870, 525.0, 22.9129
46.314063060, 18.870, 513.0, 22.6495
46.324929500, 18.870, 476.0, 21.8174
46.335795940, 18.870, 500.0, 22.3607
46.346662380, 18.870, 536.0, 23.1517
46.357528820, 18.870, 483.0, 21.9773
46.368395260, 18.870, 530.0, 23.0217
46.379261700, 18.870, 472.0, 21.7256
46.390128140, 18.870, 522.0, 22.8473
46.400994580, 18.870, 524.0, 22.8910
46.411861020, 18.870, 522.0, 22.8473
46.422727460, 18.870, 516.0, 22.7156
46.433593900, 18.870, 564.0, 23.7487
46.444460340, 18.870, 564.0, 23.7487
46.455326780, 18.870, 587.0, 24.2281
46.466193220, 18.870, 550.0, 23.4521
46.477059660, 18.870, 532.0, 23.0651
46.487926100, 18.870, 556.0, 23.5797
46.498792540, 18.870, 550.0, 23.4521
46.509658980, 18.870, 511.0, 22.6053
46.520525420, 18.870, 501.0, 22.3830
46.531391860, 18.870, 599.0, 24.4745
46.542258300, 18.870, 511.0, 22.6053
46.553124740, 18.870, 550.0, 23.4521
46.563991180, 18.870, 539.0, 23.2164
46.574857620, 18.870, 530.0, 23.0217
46.585724060, 18.870, 547.0, 23.3880
46.596590500, 18.870, 538.0, 23.1948
46.607456940, 18.870, 537.0, 23.1733
46.618323380, 18.870, 513.0, 22.6495
46.629189820, 18.870, 530.0, 23.0217
46.640056260, 18.870, 520.0, 22.8035
46.650922700, 18.870, 518.0, 22.7596
46.661789140, 18.870, 510.0, 22.5832
46.672655580, 18.870, 527.0, 22.9565
46.683522020, 18.870, 504.0, 22.4499
46.694388460, 18.870, 496.0, 22.2711
46.705254900, 18.870, 533.0, 23.0868
46.716121340, 18.870, 453.0, 21.2838
46.726987780, 18.870, 466.0, 21.5870
46.737854220, 18.870, 521.0, 22.8254
46.748720660, 18.870, 467.0, 21.6102
46.759587100, 18.870, 487.0, 22.0681
46.770453540, 18.870, 457.0, 21.3776
46.781319980, 18.870, 466.0, 21.5870
46.792186420, 18.870, 465.0, 21.5639
46.803052860, 18.870, 501.0, 22.3830
46.813919300, 18.870, 428.0, 20.6882
46.824785740, 18.870, 436.0, 20.8806
46.835652180, 18.870, 407.0, 20.1742
46.846518620, 18.870, 431.0, 20.7605
46.857385060, 18.870, 437.0, 20.9045
46.868251500, 18.870, 469.0, 21.6564
46.879117940, 18.870, 429.0, 20.7123
46.889984380, 18.870, 413.0, 20.3224
46.900850820, 18.870, 411.0, 20.2731
46.911717260, 18.870, 419.0, 20.4695
46.922583700, 18.870, 416.0, 20.3961
46.933450140, 18.870, 453.0, 21.2838
46.944316580, 18.870, 423.0, 20.5670
46.955183020, 18.870, 436.0, 20.8806
46.966049460, 18.870, 413.0, 20.3224
46.976915900, 18.870, 425.0, 20.6155
46.987782340, 18.870, 419.0, 20.4695
46.998648780, 18.870, 447.0, 21.1424
47.009515220, 18.870, 399.0, 19.9750
47.020381660, 18.870, 449.0, 21.1896
47.031248100, 18.870, 401.0, 20.0250
47.042114540, 18.870, 441.0, 21.0000
47.052980980, 18.870, 415.0, 20.3715
47.063847420, 18.870, 445.0, 21.0950
47.074713860, 18.870, 390.0, 19.7484
47.085580300, 18.870, 409.0, 20.2237
47.096446740, 18.870, 410.0, 20.2485
47.107313180, 18.870, 427.0, 20.6640
47.118179620, 18.870, 390.0, 19.7484
47.129046060, 18.870, 405.0, 20.1246
47.139912500, 18.870, 394.0, 19.8494
47.150778940, 18.870, 433.0, 20.8087
47.161645380, 18.870, 398.0, 19.9499
47.172511820, 18.870, 386.0, 19.6469
47.183378260, 18.870, 449.0, 21.1896
47.194244700, 18.870, 391.0, 19.7737
47.205111140, 18.870, 406.0, 20.1494
47.215977580, 18.870, 430.0, 20.7364
47.226844020, 18.870, 380.0, 19.4936
47.237710460, 18.870, 408.0, 20.1990
47.248576900, 18.870, 370.0, 19.2354
47.259443340, 18.870, 414.0, 20.3470
47.270309780, 18.870, 418.0, 20.4450
47.281176220, 18.870, 405.0, 20.1246
47.292042660, 18.870, 425.0, 20.6155
47.302909100, 18.870, 441.0, 21.0000
47.313775540, 18.870, 412.0, 20.2978
47.324641980, 18.870, 405.0, 20.1246
47.335508420, 18.870, 415.0, 20.3715
47.346374860, 18.870, 457.0, 21.3776
47.357241300, 18.870, 390.0, 19.7484
47.368107740, 18.870, 448.0, 21.1660
47.378974180, 18.870, 449.0, 21.1896
47.389840620, 18.870, 382.0, 19.5448
47.400707060, 18.870, 425.0, 20.6155
47.411573500, 18.870, 457.0, 21.3776
47.422439940, 18.870, 424.0, 20.5913
47.433306380, 18.870, 424.0, 20.5913
47.444172820, 18.870, 392.0, 19.7990
47.455039260, 18.870, 444.0, 21.0713
47.465905700, 18.870, 424.0, 20.5913
47.476772140, 18.870, 431.0, 20.7605
47.487638580, 18.870, 415.0, 20.3715
47.498505020, 18.870, 422.0, 20.5426
47.509371460, 18.870, 456.0, 21.3542
47.520237900, 18.870, 441.0, 21.0000
47.531104340, 18.870, 401.0, 20.0250
47.541970780, 18.870, 407.0, 20.1742
47.552837220, 18.870, 451.0, 21.2368
47.563703660, 18.870, 426.0, 20.6398
47.574570100, 18.870, 434.0, 20.8327
47.585436540, 18.870, 436.0, 20.8806
47.596302980, 18.870, 411.0, 20.2731
47.607169420, 18.870, 433.0, 20.8087
47.618035860, 18.870, 444.0, 21.0713
47.628902300, 18.870, 419.0, 20.4695
47.639768740, 18.870, 438.0, 20.9284
47.650635180, 18.870, 444.0, 21.0713
47.661501620, 18.870, 478.0, 21.8632
47.672368060, 18.870, 479.0, 21.8861
47.683234500, 18.870, 455.0, 21.3307
47.694100940, 18.870, 454.0, 21.3073
47.704967380, 18.870, 467.0, 21.6102
47.715833820, 18.870, 416.0, 20.3961
47.726700260, 18.870, 438.0, 20.9284
47.737566700, 18.870, 439.0, 20.9523
47.748433140, 18.870, 450.0, 21.2132
47.759299580, 18.870, 431.0, 20.7605
47.770166020, 18.870, 481.0, 21.9317
47.781032460, 18.870, 456.0, 21.3542
47.791898900, 18.870, 459.0, 21.4243
47.802765340, 18.870, 409.0, 20.2237
47.813631780, 18.870, 435.0, 20.8567
47.824498220, 18.870, 376.0, 19.3907
47.835364660, 18.870, 446.0, 21.1187
47.846231100, 18.870, 437.0, 20.9045
47.857097540, 18.870, 433.0, 20.8087
47.867963980, 18.870, 421.0, 20.5183
47.878830420, 18.870, 445.0, 21.0950
47.889696860, 18.870, 419.0, 20.4695
47.900563300, 18.870, 450.0, 21.2132
47.911429740, 18.870, 453.0, 21.2838
47.922296180, 18.870, 434.0, 20.8327
47.933162620, 18.870, 450.0, 21.2132
47.944029060, 18.870, 432.0, 20.7846
47.954895500, 18.870, 438.0, 20.9284
47.965761940, 18.870, 422.0, 20.5426
47.976628380, 18.870, 429.0, 20.7123
47.987494820, 18.870, 440.0, 20.9762
47.998361260, 18.870, 419.0, 20.4695
48.009227700, 18.870, 452.0, 21.2603
48.020094140, 18.870, 437.0, 20.9045
48.030960580, 18.870, 437.0, 20.9045
48.041827020, 18.870, 406.0, 20.1494
48.052693460, 18.870, 445.0, 21.0950
48.063559900, 18.870, 376.0, 19.3907
48.074426340, 18.870, 454.0, 21.3073
48.085292780, 18.870, 433.0, 20.8087
48.096159220, 18.870, 448.0, 21.1660
48.107025660, 18.870, 437.0, 20.9045
48.117892100, 18.870, 418.0, 20.4450
48.128758540, 18.870, 449.0, 21.1896
48.139624980, 18.870, 450.0, 21.2132
48.150491420, 18.870, 423.0, 20.5670
48.161357860, 18.870, 440.0, 20.9762
48.172224300, 18.870, 498.0, 22.3159
48.183090740, 18.870, 454.0, 21.3073
48.193957180, 18.870, 447.0, 21.1424
48.204823620, 18.870, 455.0, 21.3307
48.215690060, 18.870, 426.0, 20.6398
48.226556500, 18.870, 430.0, 20.7364
48.237422940, 18.870, 422.0, 20.5426
48.248289380, 18.870, 439.0, 20.9523
48.259155820, 18.870, 424.0, 20.5913
48.270022260, 18.870, 445.0, 21.0950
48.280888700, 18.870, 464.0, 21.5407
48.291755140, 18.870, 455.0, 21.3307
48.302621580, 18.870, 445.0, 21.0950
48.313488020, 18.870, 466.0, 21.5870
48.324354460, 18.870, 436.0, 20.8806
48.335220900, 18.870, 430.0, 20.7364
48.346087340, 18.870, 456.0, 21.3542
48.356953780, 18.870, 435.0, 20.8567
48.367820220, 18.870, 441.0, 21.0000
48.378686660, 18.870, 413.0, 20.3224
48.389553100, 18.870, 412.0, 20.2978
48.400419540, 18.870, 407.0, 20.1742
48.411285980, 18.870, 402.0, 20.0499
48.422152420, 18.870, 414.0, 20.3470
48.433018860, 18.870, 433.0, 20.8087
48.443885300, 18.870, 439.0, 20.9523
48.454751740, 18.870, 432.0, 20.7846
48.465618180, 18.870, 410.0, 20.2485
48.476484620, 18.870, 392.0, 19.7990
48.487351060, 18.870, 393.0, 19.8242
48.498217500, 18.870, 408.0, 20.1990
48.509083940, 18.870, 372.0, 19.2873
48.519950380, 18.870, 382.0, 19.5448
48.530816820, 18.870, 382.0, 19.5448
48.541683260, 18.870, 372.0, 19.2873
48.552549700, 18.870, 389.0, 19.7231
48.563416140, 18.870, 384.0, 19.5959
48.574282580, 18.870, 437.0, 20.9045
48.585149020, 18.870, 390.0, 19.7484
48.596015460, 18.870, 381.0, 19.5192
48.606881900, 18.870, 407.0, 20.1742
48.617748340, 18.870, 399.0, 19.9750
48.628614780, 18.870, 406.0, 20.1494
48.639481220, 18.870, 410.0, 20.2485
48.650347660, 18.870, 409.0, 20.2237
48.661214100, 18.870, 395.0, 19.8746
48.672080540, 18.870, 414.0, 20.3470
48.682946980, 18.870, 403.0, 20.0749
48.693813420, 18.870, 380.0, 19.4936
48.704679860, 18.870, 413.0, 20.3224
48.715546300, 18.870, 383.0, 19.5704
48.726412740, 18.870, 413.0, 20.3224
48.737279180, 18.870, 403.0, 20.0749
48.748145620, 18.870, 385.0, 19.6214
48.759012060, 18.870, 420.0, 20.4939
48.769878500, 18.870, 391.0, 19.7737
48.780744940, 18.870, 402.0, 20.0499
48.791611380, 18.870, 406.0, 20.1494
48.802477820, 18.870, 447.0, 21.1424
48.813344260, 18.870, 394.0, 19.8494
48.824210700, 18.870, 412.0, 20.2978
48.835077140, 18.870, 431.0, 20.7605
48.845943580, 18.870, 413.0, 20.3224
48.856810020, 18.870, 429.0, 20.7123
48.867676460, 18.870, 445.0, 21.0950
48.878542900, 18.870, 391.0, 19.7737
48.889409340, 18.870, 458.0, 21.4009
48.900275780, 18.870, 424.0, 20.5913
48.911142220, 18.870, 432.0, 20.7846
48.922008660, 18.870, 436.0, 20.8806
48.932875100, 18.870, 450.0, 21.2132
48.943741540, 18.870, 453.0, 21.2838
48.954607980, 18.870, 427.0, 20.6640
48.965474420, 18.870, 482.0, 21.9545
48.976340860, 18.870, 477.0, 21.8403
48.987207300, 18.870, 428.0, 20.6882
48.998073740, 18.870, 416.0, 20.3961
49.008940180, 18.870, 458.0, 21.4009
49.019806620, 18.870, 434.0, 20.8327
49.030673060, 18.870, 392.0, 19.7990
49.041539500, 18.870, 447.0, 21.1424
49.052405940, 18.870, 381.0, 19.5192
49.063272380, 18.870, 437.0, 20.9045
49.074138820, 18.870, 392.0, 19.7990
49.085005260, 18.870, 410.0, 20.2485
49.095871700, 18.870, 425.0, 20.6155
49.106738140, 18.870, 422.0, 20.5426
49.117604580, 18.870, 419.0, 20.4695
49.128471020, 18.870, 412.0, 20.2978
49.139337460, 18.870, 401.0, 20.0250
49.150203900, 18.870, 393.0, 19.8242
49.161070340, 18.870, 410.0, 20.2485
49.171936780, 18.870, 426.0, 20.6398
49.182803220, 18.870, 446.0, 21.1187
49.193669660, 18.870, 403.0, 20.0749
49.204536100, 18.870, 431.0, 20.7605
49.215402540, 18.870, 434.0, 20.8327
49.226268980, 18.870, 419.0, 20.4695
49.237135420, 18.870, 389.0, 19.7231
49.248001860, 18.870, 451.0, 21.2368
49.258868300, 18.870, 396.0, 19.8997
49.269734740, 18.870, 411.0, 20.2731
49.280601180, 18.870, 428.0, 20.6882
49.291467620, 18.870, 448.0, 21.1660
49.302334060, 18.870, 475.0, 21.7945
49.313200500, 18.870, 433.0, 20.8087
49.324066940, 18.870, 460.0, 21.4476
49.334933380, 18.870, 432.0, 20.7846
49.345799820, 18.870, 448.0, 21.1660
49.356666260, 18.870, 412.0, 20.2978
49.367532700, 18.870, 398.0, 19.9499
49.378399140, 18.870, 417.0, 20.4206
49.389265580, 18.870, 396.0, 19.8997
49.400132020, 18.870, 437.0, 20.9045
49.410998460, 18.870, 392.0, 19.7990
49.421864900, 18.870, 415.0, 20.3715
49.432731340, 18.870, 404.0, 20.0998
49.443597780, 18.870, 417.0, 20.4206
49.454464220, 18.870, 405.0, 20.1246
49.465330660, 18.870, 387.0, 19.6723
49.476197100, 18.870, 385.0, 19.6214
49.487063540, 18.870, 432.0, 20.7846
49.497929980, 18.870, 420.0, 20.4939
49.508796420, 18.870, 408.0, 20.1990
49.519662860, 18.870, 428.0, 20.6882
49.530529300, 18.870, 434.0, 20.8327
49.541395740, 18.870, 443.0, 21.0476
49.552262180, 18.870, 401.0, 20.0250
49.563128620, 18.870, 451.0, 21.2368
49.573995060, 18.870, 421.0, 20.5183
49.584861500, 18.870, 430.0, 20.7364
49.595727940, 18.870, 395.0, 19.8746
49.606594380, 18.870, 424.0, 20.5913
49.617460820, 18.870, 453.0, 21.2838
49.628327260, 18.870, 435.0, 20.8567
49.639193700, 18.870, 425.0, 20.6155
49.650060140, 18.870, 385.0, 19.6214
49.660926580, 18.870, 413.0, 20.3224
49.671793020, 18.870, 415.0, 20.3715
49.682659460, 18.870, 417.0, 20.4206
49.693525900, 18.870, 472.0, 21.7256
49.704392340, 18.870, 372.0, 19.2873
49.715258780, 18.870, 444.0, 21.0713
49.726125220, 18.870, 440.0, 20.9762
49.736991660, 18.870, 401.0, 20.0250
49.747858100, 18.870, 453.0, 21.2838
49.758724540, 18.870, 460.0, 21.4476
49.769590980, 18.870, 406.0, 20.1494
49.780457420, 18.870, 406.0, 20.1494
49.791323860, 18.870, 420.0, 20.4939
49.802190300, 18.870, 451.0, 21.2368
49.813056740, 18.870, 468.0, 21.6333
49.823923180, 18.870, 430.0, 20.7364
49.834789620, 18.870, 470.0, 21.6795
49.845656060, 18.870, 428.0, 20.6882
49.856522500, 18.870, 428.0, 20.6882
49.867388940, 18.870, 414.0, 20.3470
49.878255380, 18.870, 441.0, 21.0000
49.889121820, 18.870, 450.0, 21.2132
49.899988260, 18.870, 497.0, 22.2935
49.910854700, 18.870, 421.0, 20.5183
49.921721140, 18.870, 484.0, 22.0000
49.932587580, 18.870, 450.0, 21.2132
49.943454020, 18.870, 476.0, 21.8174
49.954320460, 18.870, 469.0, 21.6564
49.965186900, 18.870, 486.0, 22.0454
49.976053340, 18.870, 457.0, 21.3776
49.986919780, 18.870, 445.0, 21.0950
49.997786220, 18.870, 464.0, 21.5407
50.008652660, 18.870, 513.0, 22.6495
50.019519100, 18.870, 474.0, 21.7715
50.030385540, 18.870, 442.0, 21.0238
50.041251980, 18.870, 456.0, 21.3542
50.052118420, 18.870, 464.0, 21.5407
50.062984860, 18.870, 479.0, 21.8861
50.073851300, 18.870, 435.0, 20.8567
50.084717740, 18.870, 409.0, 20.2237
50.095584180, 18.870, 434.0, 20.8327
50.106450620, 18.870, 487.0, 22.0681
50.117317060, 18.870, 464.0, 21.5407
50.128183500, 18.870, 442.0, 21.0238
50.139049940, 18.870, 457.0, 21.3776
50.149916380, 18.870, 426.0, 20.6398
50.160782820, 18.870, 440.0, 20.9762
50.171649260, 18.870, 485.0, 22.0227
50.182515700, 18.870, 494.0, 22.2261
50.193382140, 18.870, 439.0, 20.9523
50.204248580, 18.870, 447.0, 21.1424
50.215115020, 18.870, 422.0, 20.5426
50.225981460, 18.870, 448.0, 21.1660
50.236847900, 18.870, 462.0, 21.4942
50.247714340, 18.870, 431.0, 20.7605
50.258580780, 18.870, 442.0, 21.0238
50.269447220, 18.870, 451.0, 21.2368
50.280313660, 18.870, 471.0, 21.7025
50.291180100, 18.870, 420.0, 20.4939
50.302046540, 18.870, 418.0, 20.4450
50.312912980, 18.870, 467.0, 21.6102
50.323779420, 18.870, 445.0, 21.0950
50.334645860, 18.870, 434.0, 20.8327
50.345512300, 18.870, 448.0, 21.1660
50.356378740, 18.870, 430.0, 20.7364
50.367245180, 18.870, 459.0, 21.4243
50.378111620, 18.870, 466.0, 21.5870
50.388978060, 18.870, 449.0, 21.1896
50.399844500, 18.870, 499.0, 22.3383
50.410710940, 18.870, 424.0, 20.5913
50.421577380, 18.870, 449.0, 21.1896
50.432443820, 18.870, 437.0, 20.9045
50.443310260, 18.870, 497.0, 22.2935
50.454176700, 18.870, 451.0, 21.2368
50.465043140, 18.870, 459.0, 21.4243
50.475909580, 18.870, 411.0, 20.2731
50.486776020, 18.870, 432.0, 20.7846
50.497642460, 18.870, 432.0, 20.7846
50.508508900, 18.870, 439.0, 20.9523
50.519375340, 18.870, 414.0, 20.3470
50.530241780, 18.870, 434.0, 20.8327
50.541108220, 18.870, 450.0, 21.2132
50.551974660, 18.870, 444.0, 21.0713
50.562841100, 18.870, 472.0, 21.7256
50.573707540, 18.870, 448.0, 21.1660
50.584573980, 18.870, 478.0, 21.8632
50.595440420, 18.870, 488.0, 22.0907
50.606306860, 18.870, 442.0, 21.0238
50.617173300, 18.870, 476.0, 21.8174
50.628039740, 18.870, 429.0, 20.7123
50.638906180, 18.870, 455.0, 21.3307
50.649772620, 18.870, 463.0, 21.5174
50.660639060, 18.870, 453.0, 21.2838
50.671505500, 18.870, 429.0, 20.7123
50.682371940, 18.870, 445.0, 21.0950
50.693238380, 18.870, 455.0, 21.3307
50.704104820, 18.870, 427.0, 20.6640
50.714971260, 18.870, 457.0, 21.3776
50.725837700, 18.870, 438.0, 20.9284
50.736704140, 18.870, 464.0, 21.5407
50.747570580, 18.870, 432.0, 20.7846
50.758437020, 18.870, 417.0, 20.4206
50.769303460, 18.870, 473.0, 21.7486
50.780169900, 18.870, 427.0, 20.6640
50.791036340, 18.870, 476.0, 21.8174
50.801902780, 18.870, 452.0, 21.2603
50.812769220, 18.870, 485.0, 22.0227
50.823635660, 18.870, 443.0, 21.0476
50.834502100, 18.870, 444.0, 21.0713
50.845368540, 18.870, 438.0, 20.9284
50.856234980, 18.870, 421.0, 20.5183
50.867101420, 18.870, 487.0, 22.0681
50.877967860, 18.870, 473.0, 21.7486
50.888834300, 18.870, 472.0, 21.7256
50.899700740, 18.870, 439.0, 20.9523
50.910567180, 18.870, 454.0, 21.3073
50.921433620, 18.870, 463.0, 21.5174
50.932300060, 18.870, 431.0, 20.7605
50.943166500, 18.870, 458.0, 21.4009
50.954032940, 18.870, 444.0, 21.0713
50.964899380, 18.870, 459.0, 21.4243
50.975765820, 18.870, 445.0, 21.0950
50.986632260, 18.870, 462.0, 21.4942
50.997498700, 18.870, 455.0, 21.3307
51.008365140, 18.870, 431.0, 20.7605
51.019231580, 18.870, 455.0, 21.3307
51.030098020, 18.870, 445.0, 21.0950
51.040964460, 18.870, 459.0, 21.4243
51.051830900, 18.870, 469.0, 21.6564
51.062697340, 18.870, 490.0, 22.1359
51.073563780, 18.870, 444.0, 21.0713
51.084430220, 18.870, 490.0, 22.1359
51.095296660, 18.870, 457.0, 21.3776
51.106163100, 18.870, 512.0, 22.6274
51.117029540, 18.870, 458.0, 21.4009
51.127895980, 18.870, 479.0, 21.8861
51.138762420, 18.870, 450.0, 21.2132
51.149628860, 18.870, 459.0, 21.4243
51.160495300, 18.870, 501.0, 22.3830
51.171361740, 18.870, 457.0, 21.3776
51.182228180, 18.870, 491.0, 22.1585
51.193094620, 18.870, 484.0, 22.0000
51.203961060, 18.870, 472.0, 21.7256
51.214827500, 18.870, 478.0, 21.8632
51.225693940, 18.870, 496.0, 22.2711
51.236560380, 18.870, 473.0, 21.7486
51.247426820, 18.870, 504.0, 22.4499
51.258293260, 18.870, 484.0, 22.0000
51.269159700, 18.870, 511.0, 22.6053
51.280026140, 18.870, 449.0, 21.1896
51.290892580, 18.870, 494.0, 22.2261
51.301759020, 18.870, 489.0, 22.1133
51.312625460, 18.870, 485.0, 22.0227
51.323491900, 18.870, 456.0, 21.3542
51.334358340, 18.870, 521.0, 22.8254
51.345224780, 18.870, 472.0, 21.7256
51.356091220, 18.870, 530.0, 23.0217
51.366957660, 18.870, 524.0, 22.8910
51.377824100, 18.870, 500.0, 22.3607
51.388690540, 18.870, 558.0, 23.6220
51.399556980, 18.870, 484.0, 22.0000
51.410423420, 18.870, 502.0, 22.4054
51.421289860, 18.870, 492.0, 22.1811
51.432156300, 18.870, 547.0, 23.3880
51.443022740, 18.870, 508.0, 22.5389
51.453889180, 18.870, 472.0, 21.7256
51.464755620, 18.870, 534.0, 23.1084
51.475622060, 18.870, 500.0, 22.3607
51.486488500, 18.870, 520.0, 22.8035
51.497354940, 18.870, 503.0, 22.4277
51.508221380, 18.870, 503.0, 22.4277
51.519087820, 18.870, 512.0, 22.6274
51.529954260, 18.870, 561.0, 23.6854
51.540820700, 18.870, 522.0, 22.8473
51.551687140, 18.870, 554.0, 23.5372
51.562553580, 18.870, 495.0, 22.2486
51.573420020, 18.870, 521.0, 22.8254
51.584286460, 18.870, 531.0, 23.0434
51.595152900, 18.870, 523.0, 22.8692
51.606019340, 18.870, 481.0, 21.9317
51.616885780, 18.870, 477.0, 21.8403
51.627752220, 18.870, 493.0, 22.2036
51.638618660, 18.870, 477.0, 21.8403
51.649485100, 18.870, 502.0, 22.4054
51.660351540, 18.870, 534.0, 23.1084
51.671217980, 18.870, 489.0, 22.1133
51.682084420, 18.870, 499.0, 22.3383
51.692950860, 18.870, 458.0, 21.4009
51.703817300, 18.870, 467.0, 21.6102
51.714683740, 18.870, 480.0, 21.9089
51.725550180, 18.870, 493.0, 22.2036
51.736416620, 18.870, 452.0, 21.2603
51.747283060, 18.870, 472.0, 21.7256
51.758149500, 18.870, 447.0, 21.1424
51.769015940, 18.870, 469.0, 21.6564
51.779882380, 18.870, 476.0, 21.8174
51.790748820, 18.870, 513.0, 22.6495
51.801615260, 18.870, 462.0, 21.4942
51.812481700, 18.870, 486.0, 22.0454
51.823348140, 18.870, 476.0, 21.8174
51.834214580, 18.870, 481.0, 21.9317
51.845081020, 18.870, 418.0, 20.4450
51.855947460, 18.870, 491.0, 22.1585
51.866813900, 18.870, 469.0, 21.6564
51.877680340, 18.870, 476.0, 21.8174
51.888546780, 18.870, 412.0, 20.2978
51.899413220, 18.870, 461.0, 21.4709
51.910279660, 18.870, 483.0, 21.9773
51.921146100, 18.870, 430.0, 20.7364
51.932012540, 18.870, 480.0, 21.9089
51.942878980, 18.870, 455.0, 21.3307
51.953745420, 18.870, 416.0, 20.3961
51.964611860, 18.870, 449.0, 21.1896
51.975478300, 18.870, 434.0, 20.8327
51.986344740, 18.870, 451.0, 21.2368
51.997211180, 18.870, 465.0, 21.5639
52.008077620, 18.870, 433.0, 20.8087
52.018944060, 18.870, 432.0, 20.7846
52.029810500, 18.870, 466.0, 21.5870
52.040676940, 18.870, 430.0, 20.7364
52.051543380, 18.870, 475.0, 21.7945
52.062409820, 18.870, 450.0, 21.2132
52.073276260, 18.870, 465.0, 21.5639
52.084142700, 18.870, 443.0, 21.0476
52.095009140, 18.870, 468.0, 21.6333
52.105875580, 18.870, 477.0, 21.8403
52.116742020, 18.870, 497.0, 22.2935
52.127608460, 18.870, 469.0, 21.6564
52.138474900, 18.870, 456.0, 21.3542
52.149341340, 18.870, 470.0, 21.6795
52.160207780, 18.870, 471.0, 21.7025
52.171074220, 18.870, 451.0, 21.2368
52.181940660, 18.870, 454.0, 21.3073
52.192807100, 18.870, 430.0, 20.7364
52.203673540, 18.870, 452.0, 21.2603
52.214539980, 18.870, 436.0, 20.8806
52.225406420, 18.870, 436.0, 20.8806
52.236272860, 18.870, 455.0, 21.3307
