[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.227131540, 58.395, 723.0, 26.8887
46.237997980, 58.395, 704.0, 26.5330
46.248864420, 58.395, 712.0, 26.6833
46.259730860, 58.395, 684.0, 26.1534
46.270597300, 58.395, 702.0, 26.4953
46.281463740, 58.395, 708.0, 26.6083
46.292330180, 58.395, 687.0, 26.2107
46.303196620, 58.395, 705.0, 26.5518
46.314063060, 58.395, 635.0, 25.1992
46.324929500, 58.395, 704.0, 26.5330
46.335795940, 58.395, 741.0, 27.2213
46.346662380, 58.395, 625.0, 25.0000
46.357528820, 58.395, 659.0, 25.6710
46.368395260, 58.395, 670.0, 25.8844
46.379261700, 58.395, 690.0, 26.2679
46.390128140, 58.395, 706.0, 26.5707
46.400994580, 58.395, 691.0, 26.2869
46.411861020, 58.395, 705.0, 26.5518
46.422727460, 58.395, 683.0, 26.1343
46.433593900, 58.395, 709.0, 26.6271
46.444460340, 58.395, 662.0, 25.7294
46.455326780, 58.395, 699.0, 26.4386
46.466193220, 58.395, 703.0, 26.5141
46.477059660, 58.395, 707.0, 26.5895
46.487926100, 58.395, 714.0, 26.7208
46.498792540, 58.395, 712.0, 26.6833
46.509658980, 58.395, 641.0, 25.3180
46.520525420, 58.395, 690.0, 26.2679
46.531391860, 58.395, 721.0, 26.8514
46.542258300, 58.395, 653.0, 25.5539
46.553124740, 58.395, 659.0, 25.6710
46.563991180, 58.395, 695.0, 26.3629
46.574857620, 58.395, 745.0, 27.2947
46.585724060, 58.395, 734.0, 27.0924
46.596590500, 58.395, 710.0, 26.6458
46.607456940, 58.395, 735.0, 27.1109
46.618323380, 58.395, 687.0, 26.2107
46.629189820, 58.395, 760.0, 27.5681
46.640056260, 58.395, 716.0, 26.7582
46.650922700, 58.395, 719.0, 26.8142
46.661789140, 58.395, 688.0, 26.2298
46.672655580, 58.395, 712.0, 26.6833
46.683522020, 58.395, 698.0, 26.4197
46.694388460, 58.395, 713.0, 26.7021
46.705254900, 58.395, 772.0, 27.7849
46.716121340, 58.395, 728.0, 26.9815
46.726987780, 58.395, 722.0, 26.8701
46.737854220, 58.395, 754.0, 27.4591
46.748720660, 58.395, 757.0, 27.5136
46.759587100, 58.395, 702.0, 26.4953
46.770453540, 58.395, 760.0, 27.5681
46.781319980, 58.395, 755.0, 27.4773
46.792186420, 58.395, 743.0, 27.2580
46.803052860, 58.395, 793.0, 28.1603
46.813919300, 58.395, 749.0, 27.3679
46.824785740, 58.395, 766.0, 27.6767
46.835652180, 58.395, 802.0, 28.3196
46.846518620, 58.395, 798.0, 28.2489
46.857385060, 58.395, 800.0, 28.2843
46.868251500, 58.395, 805.0, 28.3725
46.879117940, 58.395, 786.0, 28.0357
46.889984380, 58.395, 853.0, 29.2062
46.900850820, 58.395, 905.0, 30.0832
46.911717260, 58.395, 824.0, 28.7054
46.922583700, 58.395, 889.0, 29.8161
46.933450140, 58.395, 866.0, 29.4279
46.944316580, 58.395, 960.0, 30.9839
46.955183020, 58.395, 967.0, 31.0966
46.966049460, 58.395, 929.0, 30.4795
46.976915900, 58.395, 999.0, 31.6070
46.987782340, 58.395, 1003.0, 31.6702
46.998648780, 58.395, 1041.0, 32.2645
47.009515220, 58.395, 1068.0, 32.6803
47.020381660, 58.395, 1023.0, 31.9844
47.031248100, 58.395, 1100.0, 33.1662
47.042114540, 58.395, 1100.0, 33.1662
47.052980980, 58.395, 1155.0, 33.9853
47.063847420, 58.395, 1158.0, 34.0294
47.074713860, 58.395, 1182.0, 34.3802
47.085580300, 58.395, 1188.0, 34.4674
47.096446740, 58.395, 1266.0, 35.5809
47.107313180, 58.395, 1188.0, 34.4674
47.118179620, 58.395, 1336.0, 36.5513
47.129046060, 58.395, 1379.0, 37.1349
47.139912500, 58.395, 1426.0, 37.7624
47.150778940, 58.395, 1447.0, 38.0395
47.161645380, 58.395, 1514.0, 38.9102
47.172511820, 58.395, 1529.0, 39.1024
47.183378260, 58.395, 1667.0, 40.8289
47.194244700, 58.395, 1756.0, 41.9047
47.205111140, 58.395, 1867.0, 43.2088
47.215977580, 58.395, 1903.0, 43.6234
47.226844020, 58.395, 2031.0, 45.0666
47.237710460, 58.395, 2133.0, 46.1844
47.248576900, 58.395, 2261.0, 47.5500
47.259443340, 58.395, 2489.0, 49.8899
47.270309780, 58.395, 2722.0, 52.1728
47.281176220, 58.395, 2928.0, 54.1110
47.292042660, 58.395, 3323.0, 57.6455
47.302909100, 58.395, 3686.0, 60.7124
47.313775540, 58.395, 4321.0, 65.7343
47.324641980, 58.395, 4975.0, 70.5337
47.335508420, 58.395, 5805.0, 76.1906
47.346374860, 58.395, 6992.0, 83.6182
47.357241300, 58.395, 8303.0, 91.1208
47.368107740, 58.395, 10475.0, 102.3474
47.378974180, 58.395, 12411.0, 111.4047
47.389840620, 58.395, 15277.0, 123.6002
47.400707060, 58.395, 18034.0, 134.2907
47.411573500, 58.395, 21342.0, 146.0890
47.422439940, 58.395, 23987.0, 154.8774
47.433306380, 58.395, 26672.0, 163.3156
47.444172820, 58.395, 28292.0, 168.2023
47.455039260, 58.395, 28623.0, 169.1833
47.465905700, 58.395, 27087.0, 164.5813
47.476772140, 58.395, 24564.0, 156.7291
47.487638580, 58.395, 22227.0, 149.0872
47.498505020, 58.395, 19317.0, 138.9856
47.509371460, 58.395, 17249.0, 131.3354
47.520237900, 58.395, 16223.0, 127.3695
47.531104340, 58.395, 15748.0, 125.4910
47.541970780, 58.395, 15688.0, 125.2517
47.552837220, 58.395, 16014.0, 126.5464
47.563703660, 58.395, 16481.0, 128.3783
47.574570100, 58.395, 16001.0, 126.4951
47.585436540, 58.395, 15136.0, 123.0285
47.596302980, 58.395, 13728.0, 117.1665
47.607169420, 58.395, 12031.0, 109.6859
47.618035860, 58.395, 9759.0, 98.7877
47.628902300, 58.395, 8106.0, 90.0333
47.639768740, 58.395, 6487.0, 80.5419
47.650635180, 58.395, 5463.0, 73.9121
47.661501620, 58.395, 4415.0, 66.4455
47.672368060, 58.395, 3854.0, 62.0806
47.683234500, 58.395, 3252.0, 57.0263
47.694100940, 58.395, 2916.0, 54.0000
47.704967380, 58.395, 2587.0, 50.8626
47.715833820, 58.395, 2372.0, 48.7032
47.726700260, 58.395, 2192.0, 46.8188
47.737566700, 58.395, 2085.0, 45.6618
47.748433140, 58.395, 1899.0, 43.5775
47.759299580, 58.395, 1737.0, 41.6773
47.770166020, 58.395, 1649.0, 40.6079
47.781032460, 58.395, 1586.0, 39.8246
47.791898900, 58.395, 1515.0, 38.9230
47.802765340, 58.395, 1447.0, 38.0395
47.813631780, 58.395, 1377.0, 37.1080
47.824498220, 58.395, 1378.0, 37.1214
47.835364660, 58.395, 1280.0, 35.7771
47.846231100, 58.395, 1283.0, 35.8190
47.857097540, 58.395, 1228.0, 35.0428
47.867963980, 58.395, 1132.0, 33.6452
47.878830420, 58.395, 1177.0, 34.3074
47.889696860, 58.395, 1050.0, 32.4037
47.900563300, 58.395, 1010.0, 31.7805
47.911429740, 58.395, 1065.0, 32.6343
47.922296180, 58.395, 960.0, 30.9839
47.933162620, 58.395, 977.0, 31.2570
47.944029060, 58.395, 897.0, 29.9500
47.954895500, 58.395, 957.0, 30.9354
47.965761940, 58.395, 883.0, 29.7153
47.976628380, 58.395, 866.0, 29.4279
47.987494820, 58.395, 910.0, 30.1662
47.998361260, 58.395, 901.0, 30.0167
48.009227700, 58.395, 862.0, 29.3598
48.020094140, 58.395, 769.0, 27.7308
48.030960580, 58.395, 828.0, 28.7750
48.041827020, 58.395, 776.0, 27.8568
48.052693460, 58.395, 811.0, 28.4781
48.063559900, 58.395, 760.0, 27.5681
48.074426340, 58.395, 787.0, 28.0535
48.085292780, 58.395, 760.0, 27.5681
48.096159220, 58.395, 723.0, 26.8887
48.107025660, 58.395, 738.0, 27.1662
48.117892100, 58.395, 706.0, 26.5707
48.128758540, 58.395, 768.0, 27.7128
48.139624980, 58.395, 770.0, 27.7489
48.150491420, 58.395, 732.0, 27.0555
48.161357860, 58.395, 777.0, 27.8747
48.172224300, 58.395, 702.0, 26.4953
48.183090740, 58.395, 707.0, 26.5895
48.193957180, 58.395, 775.0, 27.8388
48.204823620, 58.395, 670.0, 25.8844
48.215690060, 58.395, 720.0, 26.8328
48.226556500, 58.395, 737.0, 27.1477
48.237422940, 58.395, 684.0, 26.1534
48.248289380, 58.395, 712.0, 26.6833
48.259155820, 58.395, 700.0, 26.4575
48.270022260, 58.395, 712.0, 26.6833
48.280888700, 58.395, 685.0, 26.1725
48.291755140, 58.395, 709.0, 26.6271
48.302621580, 58.395, 732.0, 27.0555
48.313488020, 58.395, 671.0, 25.9037
48.324354460, 58.395, 698.0, 26.4197
48.335220900, 58.395, 691.0, 26.2869
48.346087340, 58.395, 659.0, 25.6710
48.356953780, 58.395, 732.0, 27.0555
48.367820220, 58.395, 675.0, 25.9808
48.378686660, 58.395, 724.0, 26.9072
48.389553100, 58.395, 640.0, 25.2982
48.400419540, 58.395, 712.0, 26.6833
48.411285980, 58.395, 664.0, 25.7682
48.422152420, 58.395, 731.0, 27.0370
48.433018860, 58.395, 623.0, 24.9600
48.443885300, 58.395, 652.0, 25.5343
48.454751740, 58.395, 675.0, 25.9808
48.465618180, 58.395, 657.0, 25.6320
48.476484620, 58.395, 677.0, 26.0192
48.487351060, 58.395, 648.0, 25.4558
48.498217500, 58.395, 647.0, 25.4362
48.509083940, 58.395, 697.0, 26.4008
48.519950380, 58.395, 663.0, 25.7488
48.530816820, 58.395, 636.0, 25.2190
48.541683260, 58.395, 630.0, 25.0998
48.552549700, 58.395, 632.0, 25.1396
48.563416140, 58.395, 634.0, 25.1794
48.574282580, 58.395, 602.0, 24.5357
48.585149020, 58.395, 639.0, 25.2784
48.596015460, 58.395, 662.0, 25.7294
48.606881900, 58.395, 632.0, 25.1396
48.617748340, 58.395, 644.0, 25.3772
48.628614780, 58.395, 639.0, 25.2784
48.639481220, 58.395, 699.0, 26.4386
48.650347660, 58.395, 645.0, 25.3969
48.661214100, 58.395, 605.0, 24.5967
48.672080540, 58.395, 689.0, 26.2488
48.682946980, 58.395, 623.0, 24.9600
48.693813420, 58.395, 623.0, 24.9600
48.704679860, 58.395, 639.0, 25.2784
48.715546300, 58.395, 622.0, 24.9399
48.726412740, 58.395, 611.0, 24.7184
48.737279180, 58.395, 684.0, 26.1534
48.748145620, 58.395, 643.0, 25.3574
48.759012060, 58.395, 631.0, 25.1197
48.769878500, 58.395, 676.0, 26.0000
48.780744940, 58.395, 688.0, 26.2298
48.791611380, 58.395, 641.0, 25.3180
48.802477820, 58.395, 681.0, 26.0960
48.813344260, 58.395, 667.0, 25.8263
48.824210700, 58.395, 602.0, 24.5357
48.835077140, 58.395, 645.0, 25.3969
48.845943580, 58.395, 619.0, 24.8797
48.856810020, 58.395, 696.0, 26.3818
48.867676460, 58.395, 631.0, 25.1197
48.878542900, 58.395, 659.0, 25.6710
48.889409340, 58.395, 674.0, 25.9615
48.900275780, 58.395, 629.0, 25.0799
48.911142220, 58.395, 624.0, 24.9800
48.922008660, 58.395, 628.0, 25.0599
48.932875100, 58.395, 646.0, 25.4165
48.943741540, 58.395, 651.0, 25.5147
48.954607980, 58.395, 570.0, 23.8747
48.965474420, 58.395, 610.0, 24.6982
48.976340860, 58.395, 594.0, 24.3721
48.987207300, 58.395, 653.0, 25.5539
48.998073740, 58.395, 635.0, 25.1992
49.008940180, 58.395, 647.0, 25.4362
49.019806620, 58.395, 625.0, 25.0000
49.030673060, 58.395, 670.0, 25.8844
49.041539500, 58.395, 602.0, 24.5357
49.052405940, 58.395, 637.0, 25.2389
49.063272380, 58.395, 625.0, 25.0000
49.074138820, 58.395, 602.0, 24.5357
49.085005260, 58.395, 598.0, 24.4540
49.095871700, 58.395, 623.0, 24.9600
49.106738140, 58.395, 581.0, 24.1039
49.117604580, 58.395, 632.0, 25.1396
49.128471020, 58.395, 606.0, 24.6171
49.139337460, 58.395, 620.0, 24.8998
49.150203900, 58.395, 606.0, 24.6171
49.161070340, 58.395, 599.0, 24.4745
49.171936780, 58.395, 625.0, 25.0000
49.182803220, 58.395, 638.0, 25.2587
49.193669660, 58.395, 602.0, 24.5357
49.204536100, 58.395, 604.0, 24.5764
49.215402540, 58.395, 588.0, 24.2487
49.226268980, 58.395, 619.0, 24.8797
49.237135420, 58.395, 569.0, 23.8537
49.248001860, 58.395, 597.0, 24.4336
49.258868300, 58.395, 633.0, 25.1595
49.269734740, 58.395, 633.0, 25.1595
49.280601180, 58.395, 609.0, 24.6779
49.291467620, 58.395, 575.0, 23.9792
49.302334060, 58.395, 610.0, 24.6982
49.313200500, 58.395, 638.0, 25.2587
49.324066940, 58.395, 596.0, 24.4131
49.334933380, 58.395, 615.0, 24.7992
49.345799820, 58.395, 618.0, 24.8596
49.356666260, 58.395, 649.0, 25.4755
49.367532700, 58.395, 605.0, 24.5967
49.378399140, 58.395, 651.0, 25.5147
49.389265580, 58.395, 602.0, 24.5357
49.400132020, 58.395, 633.0, 25.1595
49.410998460, 58.395, 605.0, 24.5967
49.421864900, 58.395, 620.0, 24.8998
49.432731340, 58.395, 557.0, 23.6008
49.443597780, 58.395, 611.0, 24.7184
49.454464220, 58.395, 567.0, 23.8118
49.465330660, 58.395, 597.0, 24.4336
49.476197100, 58.395, 624.0, 24.9800
49.487063540, 58.395, 627.0, 25.0400
49.497929980, 58.395, 646.0, 25.4165
49.508796420, 58.395, 646.0, 25.4165
49.519662860, 58.395, 616.0, 24.8193
49.530529300, 58.395, 635.0, 25.1992
49.541395740, 58.395, 565.0, 23.7697
49.552262180, 58.395, 598.0, 24.4540
49.563128620, 58.395, 572.0, 23.9165
49.573995060, 58.395, 609.0, 24.6779
49.584861500, 58.395, 622.0, 24.9399
49.595727940, 58.395, 629.0, 25.0799
49.606594380, 58.395, 568.0, 23.8328
49.617460820, 58.395, 653.0, 25.5539
49.628327260, 58.395, 625.0, 25.0000
49.639193700, 58.395, 594.0, 24.3721
49.650060140, 58.395, 645.0, 25.3969
49.660926580, 58.395, 572.0, 23.9165
49.671793020, 58.395, 614.0, 24.7790
49.682659460, 58.395, 611.0, 24.7184
49.693525900, 58.395, 579.0, 24.0624
49.704392340, 58.395, 597.0, 24.4336
49.715258780, 58.395, 622.0, 24.9399
49.726125220, 58.395, 580.0, 24.0832
49.736991660, 58.395, 579.0, 24.0624
49.747858100, 58.395, 594.0, 24.3721
49.758724540, 58.395, 597.0, 24.4336
49.769590980, 58.395, 570.0, 23.8747
49.780457420, 58.395, 615.0, 24.7992
49.791323860, 58.395, 576.0, 24.0000
49.802190300, 58.395, 601.0, 24.5153
49.813056740, 58.395, 583.0, 24.1454
49.823923180, 58.395, 596.0, 24.4131
49.834789620, 58.395, 648.0, 25.4558
49.845656060, 58.395, 580.0, 24.0832
49.856522500, 58.395, 611.0, 24.7184
49.867388940, 58.395, 626.0, 25.0200
49.878255380, 58.395, 595.0, 24.3926
49.889121820, 58.395, 628.0, 25.0599
49.899988260, 58.395, 576.0, 24.0000
49.910854700, 58.395, 626.0, 25.0200
49.921721140, 58.395, 610.0, 24.6982
49.932587580, 58.395, 612.0, 24.7386
49.943454020, 58.395, 630.0, 25.0998
49.954320460, 58.395, 570.0, 23.8747
49.965186900, 58.395, 621.0, 24.9199
49.976053340, 58.395, 586.0, 24.2074
49.986919780, 58.395, 607.0, 24.6374
49.997786220, 58.395, 529.0, 23.0000
50.008652660, 58.395, 600.0, 24.4949
50.019519100, 58.395, 586.0, 24.2074
50.030385540, 58.395, 603.0, 24.5561
50.041251980, 58.395, 612.0, 24.7386
50.052118420, 58.395, 598.0, 24.4540
50.062984860, 58.395, 579.0, 24.0624
50.073851300, 58.395, 588.0, 24.2487
50.084717740, 58.395, 606.0, 24.6171
50.095584180, 58.395, 565.0, 23.7697
50.106450620, 58.395, 631.0, 25.1197
50.117317060, 58.395, 638.0, 25.2587
50.128183500, 58.395, 641.0, 25.3180
50.139049940, 58.395, 598.0, 24.4540
50.149916380, 58.395, 604.0, 24.5764
50.160782820, 58.395, 606.0, 24.6171
50.171649260, 58.395, 572.0, 23.9165
50.182515700, 58.395, 569.0, 23.8537
50.193382140, 58.395, 617.0, 24.8395
50.204248580, 58.395, 578.0, 24.0416
50.215115020, 58.395, 585.0, 24.1868
50.225981460, 58.395, 634.0, 25.1794
50.236847900, 58.395, 604.0, 24.5764
50.247714340, 58.395, 626.0, 25.0200
50.258580780, 58.395, 563.0, 23.7276
50.269447220, 58.395, 605.0, 24.5967
50.280313660, 58.395, 597.0, 24.4336
50.291180100, 58.395, 592.0, 24.3311
50.302046540, 58.395, 622.0, 24.9399
50.312912980, 58.395, 603.0, 24.5561
50.323779420, 58.395, 629.0, 25.0799
50.334645860, 58.395, 615.0, 24.7992
50.345512300, 58.395, 614.0, 24.7790
50.356378740, 58.395, 625.0, 25.0000
50.367245180, 58.395, 638.0, 25.2587
50.378111620, 58.395, 590.0, 24.2899
50.388978060, 58.395, 603.0, 24.5561
50.399844500, 58.395, 587.0, 24.2281
50.410710940, 58.395, 635.0, 25.1992
50.421577380, 58.395, 640.0, 25.2982
50.432443820, 58.395, 618.0, 24.8596
50.443310260, 58.395, 579.0, 24.0624
50.454176700, 58.395, 605.0, 24.5967
50.465043140, 58.395, 670.0, 25.8844
50.475909580, 58.395, 696.0, 26.3818
50.486776020, 58.395, 644.0, 25.3772
50.497642460, 58.395, 668.0, 25.8457
50.508508900, 58.395, 611.0, 24.7184
50.519375340, 58.395, 583.0, 24.1454
50.530241780, 58.395, 634.0, 25.1794
50.541108220, 58.395, 634.0, 25.1794
50.551974660, 58.395, 611.0, 24.7184
50.562841100, 58.395, 575.0, 23.9792
50.573707540, 58.395, 619.0, 24.8797
50.584573980, 58.395, 592.0, 24.3311
50.595440420, 58.395, 598.0, 24.4540
50.606306860, 58.395, 593.0, 24.3516
50.617173300, 58.395, 634.0, 25.1794
50.628039740, 58.395, 642.0, 25.3377
50.638906180, 58.395, 607.0, 24.6374
50.649772620, 58.395, 576.0, 24.0000
50.660639060, 58.395, 581.0, 24.1039
50.671505500, 58.395, 572.0, 23.9165
50.682371940, 58.395, 657.0, 25.6320
50.693238380, 58.395, 574.0, 23.9583
50.704104820, 58.395, 618.0, 24.8596
50.714971260, 58.395, 618.0, 24.8596
50.725837700, 58.395, 628.0, 25.0599
50.736704140, 58.395, 604.0, 24.5764
50.747570580, 58.395, 609.0, 24.6779
50.758437020, 58.395, 626.0, 25.0200
50.769303460, 58.395, 560.0, 23.6643
50.780169900, 58.395, 563.0, 23.7276
50.791036340, 58.395, 583.0, 24.1454
50.801902780, 58.395, 619.0, 24.8797
50.812769220, 58.395, 600.0, 24.4949
50.823635660, 58.395, 555.0, 23.5584
50.834502100, 58.395, 577.0, 24.0208
50.845368540, 58.395, 583.0, 24.1454
50.856234980, 58.395, 567.0, 23.8118
50.867101420, 58.395, 596.0, 24.4131
50.877967860, 58.395, 575.0, 23.9792
50.888834300, 58.395, 635.0, 25.1992
50.899700740, 58.395, 597.0, 24.4336
50.910567180, 58.395, 533.0, 23.0868
50.921433620, 58.395, 554.0, 23.5372
50.932300060, 58.395, 592.0, 24.3311
50.943166500, 58.395, 573.0, 23.9374
50.954032940, 58.395, 578.0, 24.0416
50.964899380, 58.395, 549.0, 23.4307
50.975765820, 58.395, 549.0, 23.4307
50.986632260, 58.395, 553.0, 23.5160
50.997498700, 58.395, 637.0, 25.2389
51.008365140, 58.395, 598.0, 24.4540
51.019231580, 58.395, 593.0, 24.3516
51.030098020, 58.395, 575.0, 23.9792
51.040964460, 58.395, 620.0, 24.8998
51.051830900, 58.395, 610.0, 24.6982
51.062697340, 58.395, 567.0, 23.8118
51.073563780, 58.395, 554.0, 23.5372
51.084430220, 58.395, 561.0, 23.6854
51.095296660, 58.395, 583.0, 24.1454
51.106163100, 58.395, 590.0, 24.2899
51.117029540, 58.395, 625.0, 25.0000
51.127895980, 58.395, 596.0, 24.4131
51.138762420, 58.395, 588.0, 24.2487
51.149628860, 58.395, 579.0, 24.0624
51.160495300, 58.395, 604.0, 24.5764
51.171361740, 58.395, 528.0, 22.9783
51.182228180, 58.395, 569.0, 23.8537
51.193094620, 58.395, 581.0, 24.1039
51.203961060, 58.395, 634.0, 25.1794
51.214827500, 58.395, 572.0, 23.9165
51.225693940, 58.395, 573.0, 23.9374
51.236560380, 58.395, 551.0, 23.4734
51.247426820, 58.395, 616.0, 24.8193
51.258293260, 58.395, 552.0, 23.4947
51.269159700, 58.395, 589.0, 24.2693
51.280026140, 58.395, 550.0, 23.4521
51.290892580, 58.395, 583.0, 24.1454
51.301759020, 58.395, 564.0, 23.7487
51.312625460, 58.395, 565.0, 23.7697
51.323491900, 58.395, 585.0, 24.1868
51.334358340, 58.395, 554.0, 23.5372
51.345224780, 58.395, 566.0, 23.7908
51.356091220, 58.395, 567.0, 23.8118
51.366957660, 58.395, 547.0, 23.3880
51.377824100, 58.395, 605.0, 24.5967
51.388690540, 58.395, 576.0, 24.0000
51.399556980, 58.395, 586.0, 24.2074
51.410423420, 58.395, 596.0, 24.4131
51.421289860, 58.395, 579.0, 24.0624
51.432156300, 58.395, 585.0, 24.1868
51.443022740, 58.395, 527.0, 22.9565
51.453889180, 58.395, 615.0, 24.7992
51.464755620, 58.395, 571.0, 23.8956
51.475622060, 58.395, 588.0, 24.2487
51.486488500, 58.395, 580.0, 24.0832
51.497354940, 58.395, 625.0, 25.0000
51.508221380, 58.395, 588.0, 24.2487
51.519087820, 58.395, 578.0, 24.0416
51.529954260, 58.395, 590.0, 24.2899
51.540820700, 58.395, 593.0, 24.3516
51.551687140, 58.395, 590.0, 24.2899
51.562553580, 58.395, 604.0, 24.5764
51.573420020, 58.395, 599.0, 24.4745
51.584286460, 58.395, 577.0, 24.0208
51.595152900, 58.395, 575.0, 23.9792
51.606019340, 58.395, 560.0, 23.6643
51.616885780, 58.395, 643.0, 25.3574
51.627752220, 58.395, 556.0, 23.5797
51.638618660, 58.395, 597.0, 24.4336
51.649485100, 58.395, 577.0, 24.0208
51.660351540, 58.395, 579.0, 24.0624
51.671217980, 58.395, 569.0, 23.8537
51.682084420, 58.395, 576.0, 24.0000
51.692950860, 58.395, 580.0, 24.0832
51.703817300, 58.395, 591.0, 24.3105
51.714683740, 58.395, 601.0, 24.5153
51.725550180, 58.395, 559.0, 23.6432
51.736416620, 58.395, 580.0, 24.0832
51.747283060, 58.395, 594.0, 24.3721
51.758149500, 58.395, 598.0, 24.4540
51.769015940, 58.395, 537.0, 23.1733
51.779882380, 58.395, 598.0, 24.4540
51.790748820, 58.395, 600.0, 24.4949
51.801615260, 58.395, 574.0, 23.9583
51.812481700, 58.395, 561.0, 23.6854
51.823348140, 58.395, 556.0, 23.5797
51.834214580, 58.395, 587.0, 24.2281
51.845081020, 58.395, 550.0, 23.4521
51.855947460, 58.395, 555.0, 23.5584
51.866813900, 58.395, 549.0, 23.4307
51.877680340, 58.395, 588.0, 24.2487
51.888546780, 58.395, 559.0, 23.6432
51.899413220, 58.395, 569.0, 23.8537
51.910279660, 58.395, 542.0, 23.2809
51.921146100, 58.395, 563.0, 23.7276
51.932012540, 58.395, 584.0, 24.1661
51.942878980, 58.395, 603.0, 24.5561
51.953745420, 58.395, 596.0, 24.4131
51.964611860, 58.395, 565.0, 23.7697
51.975478300, 58.395, 561.0, 23.6854
51.986344740, 58.395, 557.0, 23.6008
51.997211180, 58.395, 535.0, 23.1301
52.008077620, 58.395, 576.0, 24.0000
52.018944060, 58.395, 620.0, 24.8998
52.029810500, 58.395, 564.0, 23.7487
52.040676940, 58.395, 543.0, 23.3024
52.051543380, 58.395, 563.0, 23.7276
52.062409820, 58.395, 580.0, 24.0832
52.073276260, 58.395, 578.0, 24.0416
52.084142700, 58.395, 614.0, 24.7790
52.095009140, 58.395, 590.0, 24.2899
52.105875580, 58.395, 536.0, 23.1517
52.116742020, 58.395, 588.0, 24.2487
52.127608460, 58.395, 556.0, 23.5797
52.138474900, 58.395, 623.0, 24.9600
52.149341340, 58.395, 600.0, 24.4949
52.160207780, 58.395, 567.0, 23.8118
52.171074220, 58.395, 570.0, 23.8747
52.181940660, 58.395, 571.0, 23.8956
52.192807100, 58.395, 571.0, 23.8956
52.203673540, 58.395, 544.0, 23.3238
52.214539980, 58.395, 534.0, 23.1084
52.225406420, 58.395, 566.0, 23.7908
52.236272860, 58.395, 587.0, 24.2281
52.247139300, 58.395, 575.0, 23.9792
52.258005740, 58.395, 580.0, 24.0832
52.268872180, 58.395, 557.0, 23.6008
52.279738620, 58.395, 577.0, 24.0208
52.290605060, 58.395, 549.0, 23.4307
52.301471500, 58.395, 578.0, 24.0416
52.312337940, 58.395, 555.0, 23.5584
52.323204380, 58.395, 578.0, 24.0416
52.334070820, 58.395, 543.0, 23.3024
52.344937260, 58.395, 534.0, 23.1084
52.355803700, 58.395, 571.0, 23.8956
52.366670140, 58.395, 533.0, 23.0868
52.377536580, 58.395, 562.0, 23.7065
52.388403020, 58.395, 548.0, 23.4094
52.399269460, 58.395, 572.0, 23.9165
52.410135900, 58.395, 534.0, 23.1084
52.421002340, 58.395, 545.0, 23.3452
52.431868780, 58.395, 580.0, 24.0832
52.442735220, 58.395, 622.0, 24.9399
52.453601660, 58.395, 599.0, 24.4745
52.464468100, 58.395, 578.0, 24.0416
52.475334540, 58.395, 615.0, 24.7992
52.486200980, 58.395, 529.0, 23.0000
52.497067420, 58.395, 559.0, 23.6432
52.507933860, 58.395, 575.0, 23.9792
52.518800300, 58.395, 536.0, 23.1517
52.529666740, 58.395, 583.0, 24.1454
52.540533180, 58.395, 522.0, 22.8473
52.551399620, 58.395, 577.0, 24.0208
52.562266060, 58.395, 549.0, 23.4307
52.573132500, 58.395, 574.0, 23.9583
52.583998940, 58.395, 538.0, 23.1948
52.594865380, 58.395, 589.0, 24.2693
52.605731820, 58.395, 550.0, 23.4521
52.616598260, 58.395, 552.0, 23.4947
52.627464700, 58.395, 566.0, 23.7908
52.638331140, 58.395, 564.0, 23.7487
52.649197580, 58.395, 561.0, 23.6854
52.660064020, 58.395, 547.0, 23.3880
52.670930460, 58.395, 549.0, 23.4307
52.681796900, 58.395, 581.0, 24.1039
52.692663340, 58.395, 585.0, 24.1868
52.703529780, 58.395, 570.0, 23.8747
52.714396220, 58.395, 529.0, 23.0000
52.725262660, 58.395, 590.0, 24.2899
52.736129100, 58.395, 554.0, 23.5372
52.746995540, 58.395, 557.0, 23.6008
52.757861980, 58.395, 532.0, 23.0651
52.768728420, 58.395, 596.0, 24.4131
52.779594860, 58.395, 531.0, 23.0434
52.790461300, 58.395, 556.0, 23.5797
52.801327740, 58.395, 597.0, 24.4336
52.812194180, 58.395, 571.0, 23.8956
52.823060620, 58.395, 553.0, 23.5160
52.833927060, 58.395, 614.0, 24.7790
52.844793500, 58.395, 579.0, 24.0624
52.855659940, 58.395, 584.0, 24.1661
52.866526380, 58.395, 540.0, 23.2379
52.877392820, 58.395, 562.0, 23.7065
52.888259260, 58.395, 554.0, 23.5372
52.899125700, 58.395, 584.0, 24.1661
52.909992140, 58.395, 558.0, 23.6220
52.920858580, 58.395, 546.0, 23.3666
52.931725020, 58.395, 541.0, 23.2594
52.942591460, 58.395, 577.0, 24.0208
52.953457900, 58.395, 590.0, 24.2899
