[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.563991180, 18.870, 426.0, 20.6398
46.574857620, 18.870, 403.0, 20.0749
46.585724060, 18.870, 385.0, 19.6214
46.596590500, 18.870, 412.0, 20.2978
46.607456940, 18.870, 407.0, 20.1742
46.618323380, 18.870, 399.0, 19.9750
46.629189820, 18.870, 422.0, 20.5426
46.640056260, 18.870, 401.0, 20.0250
46.650922700, 18.870, 362.0, 19.0263
46.661789140, 18.870, 423.0, 20.5670
46.672655580, 18.870, 402.0, 20.0499
46.683522020, 18.870, 401.0, 20.0250
46.694388460, 18.870, 378.0, 19.4422
46.705254900, 18.870, 398.0, 19.9499
46.716121340, 18.870, 397.0, 19.9249
46.726987780, 18.870, 396.0, 19.8997
46.737854220, 18.870, 379.0, 19.4679
46.748720660, 18.870, 387.0, 19.6723
46.759587100, 18.870, 369.0, 19.2094
46.770453540, 18.870, 368.0, 19.1833
46.781319980, 18.870, 395.0, 19.8746
46.792186420, 18.870, 389.0, 19.7231
46.803052860, 18.870, 410.0, 20.2485
46.813919300, 18.870, 378.0, 19.4422
46.824785740, 18.870, 362.0, 19.0263
46.835652180, 18.870, 383.0, 19.5704
46.846518620, 18.870, 355.0, 18.8414
46.857385060, 18.870, 423.0, 20.5670
46.868251500, 18.870, 385.0, 19.6214
46.879117940, 18.870, 406.0, 20.1494
46.889984380, 18.870, 399.0, 19.9750
46.900850820, 18.870, 400.0, 20.0000
46.911717260, 18.870, 416.0, 20.3961
46.922583700, 18.870, 395.0, 19.8746
46.933450140, 18.870, 389.0, 19.7231
46.944316580, 18.870, 438.0, 20.9284
46.955183020, 18.870, 402.0, 20.0499
46.966049460, 18.870, 440.0, 20.9762
46.976915900, 18.870, 411.0, 20.2731
46.987782340, 18.870, 431.0, 20.7605
46.998648780, 18.870, 431.0, 20.7605
47.009515220, 18.870, 446.0, 21.1187
47.020381660, 18.870, 425.0, 20.6155
47.031248100, 18.870, 443.0, 21.0476
47.042114540, 18.870, 418.0, 20.4450
47.052980980, 18.870, 434.0, 20.8327
47.063847420, 18.870, 426.0, 20.6398
47.074713860, 18.870, 396.0, 19.8997
47.085580300, 18.870, 419.0, 20.4695
47.096446740, 18.870, 431.0, 20.7605
47.107313180, 18.870, 449.0, 21.1896
47.118179620, 18.870, 452.0, 21.2603
47.129046060, 18.870, 454.0, 21.3073
47.139912500, 18.870, 434.0, 20.8327
47.150778940, 18.870, 412.0, 20.2978
47.161645380, 18.870, 473.0, 21.7486
47.172511820, 18.870, 468.0, 21.6333
47.183378260, 18.870, 437.0, 20.9045
47.194244700, 18.870, 441.0, 21.0000
47.205111140, 18.870, 415.0, 20.3715
47.215977580, 18.870, 477.0, 21.8403
47.226844020, 18.870, 459.0, 21.4243
47.237710460, 18.870, 394.0, 19.8494
47.248576900, 18.870, 410.0, 20.2485
47.259443340, 18.870, 410.0, 20.2485
47.270309780, 18.870, 450.0, 21.2132
47.281176220, 18.870, 416.0, 20.3961
47.292042660, 18.870, 413.0, 20.3224
47.302909100, 18.870, 412.0, 20.2978
47.313775540, 18.870, 451.0, 21.2368
47.324641980, 18.870, 432.0, 20.7846
47.335508420, 18.870, 374.0, 19.3391
47.346374860, 18.870, 421.0, 20.5183
47.357241300, 18.870, 389.0, 19.7231
47.368107740, 18.870, 411.0, 20.2731
47.378974180, 18.870, 406.0, 20.1494
47.389840620, 18.870, 407.0, 20.1742
47.400707060, 18.870, 385.0, 19.6214
47.411573500, 18.870, 408.0, 20.1990
47.422439940, 18.870, 419.0, 20.4695
47.433306380, 18.870, 435.0, 20.8567
47.444172820, 18.870, 383.0, 19.5704
47.455039260, 18.870, 391.0, 19.7737
47.465905700, 18.870, 374.0, 19.3391
47.476772140, 18.870, 381.0, 19.5192
47.487638580, 18.870, 379.0, 19.4679
47.498505020, 18.870, 404.0, 20.0998
47.509371460, 18.870, 425.0, 20.6155
47.520237900, 18.870, 401.0, 20.0250
47.531104340, 18.870, 386.0, 19.6469
47.541970780, 18.870, 419.0, 20.4695
47.552837220, 18.870, 380.0, 19.4936
47.563703660, 18.870, 403.0, 20.0749
47.574570100, 18.870, 412.0, 20.2978
47.585436540, 18.870, 391.0, 19.7737
47.596302980, 18.870, 410.0, 20.2485
47.607169420, 18.870, 407.0, 20.1742
47.618035860, 18.870, 359.0, 18.9473
47.628902300, 18.870, 396.0, 19.8997
47.639768740, 18.870, 353.0, 18.7883
47.650635180, 18.870, 416.0, 20.3961
47.661501620, 18.870, 411.0, 20.2731
47.672368060, 18.870, 369.0, 19.2094
47.683234500, 18.870, 371.0, 19.2614
47.694100940, 18.870, 382.0, 19.5448
47.704967380, 18.870, 379.0, 19.4679
47.715833820, 18.870, 403.0, 20.0749
47.726700260, 18.870, 374.0, 19.3391
47.737566700, 18.870, 360.0, 18.9737
47.748433140, 18.870, 373.0, 19.3132
47.759299580, 18.870, 408.0, 20.1990
47.770166020, 18.870, 394.0, 19.8494
47.781032460, 18.870, 397.0, 19.9249
47.791898900, 18.870, 375.0, 19.3649
47.802765340, 18.870, 358.0, 18.9209
47.813631780, 18.870, 368.0, 19.1833
47.824498220, 18.870, 385.0, 19.6214
47.835364660, 18.870, 404.0, 20.0998
47.846231100, 18.870, 366.0, 19.1311
47.857097540, 18.870, 374.0, 19.3391
47.867963980, 18.870, 373.0, 19.3132
47.878830420, 18.870, 349.0, 18.6815
47.889696860, 18.870, 400.0, 20.0000
47.900563300, 18.870, 374.0, 19.3391
47.911429740, 18.870, 377.0, 19.4165
47.922296180, 18.870, 411.0, 20.2731
47.933162620, 18.870, 387.0, 19.6723
47.944029060, 18.870, 378.0, 19.4422
47.954895500, 18.870, 362.0, 19.0263
47.965761940, 18.870, 380.0, 19.4936
47.976628380, 18.870, 368.0, 19.1833
47.987494820, 18.870, 416.0, 20.3961
47.998361260, 18.870, 374.0, 19.3391
48.009227700, 18.870, 431.0, 20.7605
48.020094140, 18.870, 411.0, 20.2731
48.030960580, 18.870, 374.0, 19.3391
48.041827020, 18.870, 388.0, 19.6977
48.052693460, 18.870, 397.0, 19.9249
48.063559900, 18.870, 400.0, 20.0000
48.074426340, 18.870, 379.0, 19.4679
48.085292780, 18.870, 369.0, 19.2094
48.096159220, 18.870, 368.0, 19.1833
48.107025660, 18.870, 383.0, 19.5704
48.117892100, 18.870, 398.0, 19.9499
48.128758540, 18.870, 387.0, 19.6723
48.139624980, 18.870, 378.0, 19.4422
48.150491420, 18.870, 402.0, 20.0499
48.161357860, 18.870, 399.0, 19.9750
48.172224300, 18.870, 370.0, 19.2354
48.183090740, 18.870, 366.0, 19.1311
48.193957180, 18.870, 389.0, 19.7231
48.204823620, 18.870, 356.0, 18.8680
48.215690060, 18.870, 373.0, 19.3132
48.226556500, 18.870, 393.0, 19.8242
48.237422940, 18.870, 418.0, 20.4450
48.248289380, 18.870, 395.0, 19.8746
48.259155820, 18.870, 404.0, 20.0998
48.270022260, 18.870, 410.0, 20.2485
48.280888700, 18.870, 373.0, 19.3132
48.291755140, 18.870, 386.0, 19.6469
48.302621580, 18.870, 371.0, 19.2614
48.313488020, 18.870, 392.0, 19.7990
48.324354460, 18.870, 404.0, 20.0998
48.335220900, 18.870, 431.0, 20.7605
48.346087340, 18.870, 422.0, 20.5426
48.356953780, 18.870, 421.0, 20.5183
48.367820220, 18.870, 397.0, 19.9249
48.378686660, 18.870, 386.0, 19.6469
48.389553100, 18.870, 386.0, 19.6469
48.400419540, 18.870, 400.0, 20.0000
48.411285980, 18.870, 381.0, 19.5192
48.422152420, 18.870, 375.0, 19.3649
48.433018860, 18.870, 379.0, 19.4679
48.443885300, 18.870, 407.0, 20.1742
48.454751740, 18.870, 381.0, 19.5192
48.465618180, 18.870, 394.0, 19.8494
48.476484620, 18.870, 408.0, 20.1990
48.487351060, 18.870, 423.0, 20.5670
48.498217500, 18.870, 412.0, 20.2978
48.509083940, 18.870, 424.0, 20.5913
48.519950380, 18.870, 454.0, 21.3073
48.530816820, 18.870, 409.0, 20.2237
48.541683260, 18.870, 426.0, 20.6398
48.552549700, 18.870, 391.0, 19.7737
48.563416140, 18.870, 427.0, 20.6640
48.574282580, 18.870, 390.0, 19.7484
48.585149020, 18.870, 440.0, 20.9762
48.596015460, 18.870, 411.0, 20.2731
48.606881900, 18.870, 444.0, 21.0713
48.617748340, 18.870, 392.0, 19.7990
48.628614780, 18.870, 431.0, 20.7605
48.639481220, 18.870, 403.0, 20.0749
48.650347660, 18.870, 422.0, 20.5426
48.661214100, 18.870, 378.0, 19.4422
48.672080540, 18.870, 392.0, 19.7990
48.682946980, 18.870, 399.0, 19.9750
48.693813420, 18.870, 397.0, 19.9249
48.704679860, 18.870, 410.0, 20.2485
48.715546300, 18.870, 417.0, 20.4206
48.726412740, 18.870, 389.0, 19.7231
48.737279180, 18.870, 390.0, 19.7484
48.748145620, 18.870, 411.0, 20.2731
48.759012060, 18.870, 376.0, 19.3907
48.769878500, 18.870, 395.0, 19.8746
48.780744940, 18.870, 399.0, 19.9750
48.791611380, 18.870, 414.0, 20.3470
48.802477820, 18.870, 407.0, 20.1742
48.813344260, 18.870, 428.0, 20.6882
48.824210700, 18.870, 406.0, 20.1494
48.835077140, 18.870, 439.0, 20.9523
48.845943580, 18.870, 387.0, 19.6723
48.856810020, 18.870, 391.0, 19.7737
48.867676460, 18.870, 414.0, 20.3470
48.878542900, 18.870, 424.0, 20.5913
48.889409340, 18.870, 402.0, 20.0499
48.900275780, 18.870, 389.0, 19.7231
48.911142220, 18.870, 370.0, 19.2354
48.922008660, 18.870, 389.0, 19.7231
48.932875100, 18.870, 397.0, 19.9249
48.943741540, 18.870, 397.0, 19.9249
48.954607980, 18.870, 403.0, 20.0749
48.965474420, 18.870, 390.0, 19.7484
48.976340860, 18.870, 395.0, 19.8746
48.987207300, 18.870, 403.0, 20.0749
48.998073740, 18.870, 365.0, 19.1050
49.008940180, 18.870, 399.0, 19.9750
49.019806620, 18.870, 423.0, 20.5670
49.030673060, 18.870, 416.0, 20.3961
49.041539500, 18.870, 390.0, 19.7484
49.052405940, 18.870, 384.0, 19.5959
49.063272380, 18.870, 394.0, 19.8494
49.074138820, 18.870, 365.0, 19.1050
49.085005260, 18.870, 353.0, 18.7883
49.095871700, 18.870, 438.0, 20.9284
49.106738140, 18.870, 446.0, 21.1187
49.117604580, 18.870, 360.0, 18.9737
49.128471020, 18.870, 367.0, 19.1572
49.139337460, 18.870, 367.0, 19.1572
49.150203900, 18.870, 408.0, 20.1990
49.161070340, 18.870, 412.0, 20.2978
49.171936780, 18.870, 366.0, 19.1311
49.182803220, 18.870, 395.0, 19.8746
49.193669660, 18.870, 369.0, 19.2094
49.204536100, 18.870, 356.0, 18.8680
49.215402540, 18.870, 398.0, 19.9499
49.226268980, 18.870, 370.0, 19.2354
49.237135420, 18.870, 411.0, 20.2731
49.248001860, 18.870, 373.0, 19.3132
49.258868300, 18.870, 391.0, 19.7737
49.269734740, 18.870, 396.0, 19.8997
49.280601180, 18.870, 397.0, 19.9249
49.291467620, 18.870, 353.0, 18.7883
49.302334060, 18.870, 399.0, 19.9750
49.313200500, 18.870, 403.0, 20.0749
49.324066940, 18.870, 408.0, 20.1990
49.334933380, 18.870, 407.0, 20.1742
49.345799820, 18.870, 388.0, 19.6977
49.356666260, 18.870, 373.0, 19.3132
49.367532700, 18.870, 363.0, 19.0526
49.378399140, 18.870, 379.0, 19.4679
49.389265580, 18.870, 409.0, 20.2237
49.400132020, 18.870, 384.0, 19.5959
49.410998460, 18.870, 378.0, 19.4422
49.421864900, 18.870, 359.0, 18.9473
49.432731340, 18.870, 356.0, 18.8680
49.443597780, 18.870, 377.0, 19.4165
49.454464220, 18.870, 377.0, 19.4165
49.465330660, 18.870, 397.0, 19.9249
49.476197100, 18.870, 360.0, 18.9737
49.487063540, 18.870, 378.0, 19.4422
49.497929980, 18.870, 349.0, 18.6815
49.508796420, 18.870, 383.0, 19.5704
49.519662860, 18.870, 364.0, 19.0788
49.530529300, 18.870, 368.0, 19.1833
49.541395740, 18.870, 394.0, 19.8494
49.552262180, 18.870, 363.0, 19.0526
49.563128620, 18.870, 391.0, 19.7737
49.573995060, 18.870, 387.0, 19.6723
49.584861500, 18.870, 388.0, 19.6977
49.595727940, 18.870, 351.0, 18.7350
49.606594380, 18.870, 404.0, 20.0998
49.617460820, 18.870, 385.0, 19.6214
49.628327260, 18.870, 405.0, 20.1246
49.639193700, 18.870, 374.0, 19.3391
49.650060140, 18.870, 378.0, 19.4422
49.660926580, 18.870, 376.0, 19.3907
49.671793020, 18.870, 393.0, 19.8242
49.682659460, 18.870, 411.0, 20.2731
49.693525900, 18.870, 355.0, 18.8414
49.704392340, 18.870, 404.0, 20.0998
49.715258780, 18.870, 382.0, 19.5448
49.726125220, 18.870, 381.0, 19.5192
49.736991660, 18.870, 418.0, 20.4450
49.747858100, 18.870, 368.0, 19.1833
49.758724540, 18.870, 349.0, 18.6815
49.769590980, 18.870, 368.0, 19.1833
49.780457420, 18.870, 424.0, 20.5913
49.791323860, 18.870, 356.0, 18.8680
49.802190300, 18.870, 369.0, 19.2094
49.813056740, 18.870, 375.0, 19.3649
49.823923180, 18.870, 399.0, 19.9750
49.834789620, 18.870, 348.0, 18.6548
49.845656060, 18.870, 373.0, 19.3132
49.856522500, 18.870, 376.0, 19.3907
49.867388940, 18.870, 374.0, 19.3391
49.878255380, 18.870, 389.0, 19.7231
49.889121820, 18.870, 384.0, 19.5959
49.899988260, 18.870, 391.0, 19.7737
49.910854700, 18.870, 384.0, 19.5959
49.921721140, 18.870, 381.0, 19.5192
49.932587580, 18.870, 394.0, 19.8494
49.943454020, 18.870, 386.0, 19.6469
49.954320460, 18.870, 397.0, 19.9249
49.965186900, 18.870, 372.0, 19.2873
49.976053340, 18.870, 383.0, 19.5704
49.986919780, 18.870, 438.0, 20.9284
49.997786220, 18.870, 389.0, 19.7231
50.008652660, 18.870, 397.0, 19.9249
50.019519100, 18.870, 407.0, 20.1742
50.030385540, 18.870, 361.0, 19.0000
50.041251980, 18.870, 404.0, 20.0998
50.052118420, 18.870, 346.0, 18.6011
50.062984860, 18.870, 426.0, 20.6398
50.073851300, 18.870, 391.0, 19.7737
50.084717740, 18.870, 413.0, 20.3224
50.095584180, 18.870, 403.0, 20.0749
50.106450620, 18.870, 433.0, 20.8087
50.117317060, 18.870, 401.0, 20.0250
50.128183500, 18.870, 393.0, 19.8242
50.139049940, 18.870, 411.0, 20.2731
50.149916380, 18.870, 386.0, 19.6469
50.160782820, 18.870, 408.0, 20.1990
50.171649260, 18.870, 367.0, 19.1572
50.182515700, 18.870, 393.0, 19.8242
50.193382140, 18.870, 411.0, 20.2731
50.204248580, 18.870, 424.0, 20.5913
50.215115020, 18.870, 384.0, 19.5959
50.225981460, 18.870, 380.0, 19.4936
50.236847900, 18.870, 370.0, 19.2354
50.247714340, 18.870, 318.0, 17.8326
50.258580780, 18.870, 340.0, 18.4391
50.269447220, 18.870, 398.0, 19.9499
50.280313660, 18.870, 348.0, 18.6548
50.291180100, 18.870, 369.0, 19.2094
50.302046540, 18.870, 388.0, 19.6977
50.312912980, 18.870, 366.0, 19.1311
50.323779420, 18.870, 391.0, 19.7737
50.334645860, 18.870, 375.0, 19.3649
50.345512300, 18.870, 352.0, 18.7617
50.356378740, 18.870, 363.0, 19.0526
50.367245180, 18.870, 360.0, 18.9737
50.378111620, 18.870, 391.0, 19.7737
50.388978060, 18.870, 403.0, 20.0749
50.399844500, 18.870, 390.0, 19.7484
50.410710940, 18.870, 358.0, 18.9209
50.421577380, 18.870, 398.0, 19.9499
50.432443820, 18.870, 376.0, 19.3907
50.443310260, 18.870, 361.0, 19.0000
50.454176700, 18.870, 352.0, 18.7617
50.465043140, 18.870, 371.0, 19.2614
50.475909580, 18.870, 377.0, 19.4165
50.486776020, 18.870, 388.0, 19.6977
50.497642460, 18.870, 391.0, 19.7737
50.508508900, 18.870, 331.0, 18.1934
50.519375340, 18.870, 373.0, 19.3132
50.530241780, 18.870, 393.0, 19.8242
50.541108220, 18.870, 367.0, 19.1572
50.551974660, 18.870, 388.0, 19.6977
50.562841100, 18.870, 336.0, 18.3303
50.573707540, 18.870, 394.0, 19.8494
50.584573980, 18.870, 348.0, 18.6548
50.595440420, 18.870, 378.0, 19.4422
50.606306860, 18.870, 343.0, 18.5203
50.617173300, 18.870, 325.0, 18.0278
50.628039740, 18.870, 329.0, 18.1384
50.638906180, 18.870, 386.0, 19.6469
50.649772620, 18.870, 347.0, 18.6279
50.660639060, 18.870, 390.0, 19.7484
50.671505500, 18.870, 354.0, 18.8149
50.682371940, 18.870, 330.0, 18.1659
50.693238380, 18.870, 353.0, 18.7883
50.704104820, 18.870, 337.0, 18.3576
50.714971260, 18.870, 356.0, 18.8680
50.725837700, 18.870, 334.0, 18.2757
50.736704140, 18.870, 365.0, 19.1050
50.747570580, 18.870, 364.0, 19.0788
50.758437020, 18.870, 346.0, 18.6011
50.769303460, 18.870, 359.0, 18.9473
50.780169900, 18.870, 339.0, 18.4120
50.791036340, 18.870, 378.0, 19.4422
50.801902780, 18.870, 340.0, 18.4391
50.812769220, 18.870, 321.0, 17.9165
50.823635660, 18.870, 375.0, 19.3649
50.834502100, 18.870, 339.0, 18.4120
50.845368540, 18.870, 382.0, 19.5448
50.856234980, 18.870, 335.0, 18.3030
50.867101420, 18.870, 360.0, 18.9737
50.877967860, 18.870, 359.0, 18.9473
50.888834300, 18.870, 370.0, 19.2354
50.899700740, 18.870, 363.0, 19.0526
50.910567180, 18.870, 361.0, 19.0000
50.921433620, 18.870, 374.0, 19.3391
50.932300060, 18.870, 372.0, 19.2873
50.943166500, 18.870, 306.0, 17.4929
50.954032940, 18.870, 381.0, 19.5192
50.964899380, 18.870, 340.0, 18.4391
50.975765820, 18.870, 378.0, 19.4422
50.986632260, 18.870, 342.0, 18.4932
50.997498700, 18.870, 381.0, 19.5192
51.008365140, 18.870, 377.0, 19.4165
51.019231580, 18.870, 353.0, 18.7883
51.030098020, 18.870, 364.0, 19.0788
51.040964460, 18.870, 353.0, 18.7883
51.051830900, 18.870, 366.0, 19.1311
51.062697340, 18.870, 378.0, 19.4422
51.073563780, 18.870, 348.0, 18.6548
51.084430220, 18.870, 349.0, 18.6815
51.095296660, 18.870, 354.0, 18.8149
51.106163100, 18.870, 332.0, 18.2209
51.117029540, 18.870, 353.0, 18.7883
51.127895980, 18.870, 367.0, 19.1572
51.138762420, 18.870, 351.0, 18.7350
51.149628860, 18.870, 313.0, 17.6918
51.160495300, 18.870, 341.0, 18.4662
51.171361740, 18.870, 358.0, 18.9209
51.182228180, 18.870, 340.0, 18.4391
51.193094620, 18.870, 315.0, 17.7482
51.203961060, 18.870, 386.0, 19.6469
51.214827500, 18.870, 351.0, 18.7350
51.225693940, 18.870, 372.0, 19.2873
51.236560380, 18.870, 344.0, 18.5472
51.247426820, 18.870, 348.0, 18.6548
51.258293260, 18.870, 358.0, 18.9209
51.269159700, 18.870, 330.0, 18.1659
51.280026140, 18.870, 336.0, 18.3303
51.290892580, 18.870, 348.0, 18.6548
51.301759020, 18.870, 361.0, 19.0000
51.312625460, 18.870, 305.0, 17.4642
51.323491900, 18.870, 339.0, 18.4120
51.334358340, 18.870, 341.0, 18.4662
51.345224780, 18.870, 338.0, 18.3848
51.356091220, 18.870, 347.0, 18.6279
51.366957660, 18.870, 322.0, 17.9444
51.377824100, 18.870, 335.0, 18.3030
51.388690540, 18.870, 346.0, 18.6011
51.399556980, 18.870, 366.0, 19.1311
51.410423420, 18.870, 340.0, 18.4391
51.421289860, 18.870, 339.0, 18.4120
51.432156300, 18.870, 321.0, 17.9165
51.443022740, 18.870, 341.0, 18.4662
51.453889180, 18.870, 353.0, 18.7883
51.464755620, 18.870, 340.0, 18.4391
51.475622060, 18.870, 321.0, 17.9165
51.486488500, 18.870, 328.0, 18.1108
51.497354940, 18.870, 320.0, 17.8885
51.508221380, 18.870, 317.0, 17.8045
51.519087820, 18.870, 348.0, 18.6548
51.529954260, 18.870, 338.0, 18.3848
51.540820700, 18.870, 346.0, 18.6011
51.551687140, 18.870, 339.0, 18.4120
51.562553580, 18.870, 346.0, 18.6011
51.573420020, 18.870, 335.0, 18.3030
51.584286460, 18.870, 383.0, 19.5704
51.595152900, 18.870, 359.0, 18.9473
51.606019340, 18.870, 355.0, 18.8414
51.616885780, 18.870, 358.0, 18.9209
51.627752220, 18.870, 328.0, 18.1108
51.638618660, 18.870, 312.0, 17.6635
51.649485100, 18.870, 335.0, 18.3030
51.660351540, 18.870, 346.0, 18.6011
51.671217980, 18.870, 327.0, 18.0831
51.682084420, 18.870, 360.0, 18.9737
51.692950860, 18.870, 341.0, 18.4662
51.703817300, 18.870, 368.0, 19.1833
51.714683740, 18.870, 329.0, 18.1384
51.725550180, 18.870, 325.0, 18.0278
51.736416620, 18.870, 339.0, 18.4120
51.747283060, 18.870, 387.0, 19.6723
51.758149500, 18.870, 315.0, 17.7482
51.769015940, 18.870, 340.0, 18.4391
51.779882380, 18.870, 320.0, 17.8885
51.790748820, 18.870, 359.0, 18.9473
51.801615260, 18.870, 325.0, 18.0278
51.812481700, 18.870, 310.0, 17.6068
51.823348140, 18.870, 309.0, 17.5784
51.834214580, 18.870, 338.0, 18.3848
51.845081020, 18.870, 332.0, 18.2209
51.855947460, 18.870, 291.0, 17.0587
51.866813900, 18.870, 334.0, 18.2757
51.877680340, 18.870, 335.0, 18.3030
51.888546780, 18.870, 294.0, 17.1464
51.899413220, 18.870, 334.0, 18.2757
51.910279660, 18.870, 338.0, 18.3848
51.921146100, 18.870, 326.0, 18.0555
51.932012540, 18.870, 334.0, 18.2757
51.942878980, 18.870, 294.0, 17.1464
51.953745420, 18.870, 310.0, 17.6068
51.964611860, 18.870, 349.0, 18.6815
51.975478300, 18.870, 323.0, 17.9722
51.986344740, 18.870, 337.0, 18.3576
51.997211180, 18.870, 302.0, 17.3781
52.008077620, 18.870, 364.0, 19.0788
52.018944060, 18.870, 333.0, 18.2483
52.029810500, 18.870, 332.0, 18.2209
52.040676940, 18.870, 285.0, 16.8819
52.051543380, 18.870, 319.0, 17.8606
52.062409820, 18.870, 353.0, 18.7883
52.073276260, 18.870, 355.0, 18.8414
52.084142700, 18.870, 327.0, 18.0831
52.095009140, 18.870, 321.0, 17.9165
52.105875580, 18.870, 315.0, 17.7482
52.116742020, 18.870, 330.0, 18.1659
52.127608460, 18.870, 338.0, 18.3848
52.138474900, 18.870, 338.0, 18.3848
52.149341340, 18.870, 343.0, 18.5203
52.160207780, 18.870, 318.0, 17.8326
52.171074220, 18.870, 345.0, 18.5742
52.181940660, 18.870, 308.0, 17.5499
52.192807100, 18.870, 327.0, 18.0831
52.203673540, 18.870, 315.0, 17.7482
52.214539980, 18.870, 330.0, 18.1659
52.225406420, 18.870, 355.0, 18.8414
52.236272860, 18.870, 306.0, 17.4929
52.247139300, 18.870, 325.0, 18.0278
52.258005740, 18.870, 305.0, 17.4642
52.268872180, 18.870, 313.0, 17.6918
52.279738620, 18.870, 311.0, 17.6352
52.290605060, 18.870, 382.0, 19.5448
52.301471500, 18.870, 331.0, 18.1934
52.312337940, 18.870, 336.0, 18.3303
52.323204380, 18.870, 303.0, 17.4069
52.334070820, 18.870, 330.0, 18.1659
52.344937260, 18.870, 318.0, 17.8326
52.355803700, 18.870, 280.0, 16.7332
52.366670140, 18.870, 323.0, 17.9722
52.377536580, 18.870, 316.0, 17.7764
52.388403020, 18.870, 349.0, 18.6815
52.399269460, 18.870, 363.0, 19.0526
52.410135900, 18.870, 300.0, 17.3205
52.421002340, 18.870, 336.0, 18.3303
52.431868780, 18.870, 374.0, 19.3391
52.442735220, 18.870, 334.0, 18.2757
52.453601660, 18.870, 369.0, 19.2094
52.464468100, 18.870, 349.0, 18.6815
52.475334540, 18.870, 310.0, 17.6068
52.486200980, 18.870, 342.0, 18.4932
52.497067420, 18.870, 341.0, 18.4662
52.507933860, 18.870, 334.0, 18.2757
52.518800300, 18.870, 327.0, 18.0831
52.529666740, 18.870, 346.0, 18.6011
52.540533180, 18.870, 341.0, 18.4662
52.551399620, 18.870, 345.0, 18.5742
52.562266060, 18.870, 348.0, 18.6548
52.573132500, 18.870, 299.0, 17.2916
52.583998940, 18.870, 352.0, 18.7617
52.594865380, 18.870, 319.0, 17.8606
52.605731820, 18.870, 346.0, 18.6011
52.616598260, 18.870, 339.0, 18.4120
52.627464700, 18.870, 320.0, 17.8885
52.638331140, 18.870, 297.0, 17.2337
52.649197580, 18.870, 298.0, 17.2627
52.660064020, 18.870, 326.0, 18.0555
52.670930460, 18.870, 337.0, 18.3576
52.681796900, 18.870, 314.0, 17.7200
52.692663340, 18.870, 365.0, 19.1050
52.703529780, 18.870, 369.0, 19.2094
52.714396220, 18.870, 313.0, 17.6918
52.725262660, 18.870, 312.0, 17.6635
52.736129100, 18.870, 322.0, 17.9444
52.746995540, 18.870, 352.0, 18.7617
52.757861980, 18.870, 342.0, 18.4932
52.768728420, 18.870, 303.0, 17.4069
52.779594860, 18.870, 319.0, 17.8606
52.790461300, 18.870, 335.0, 18.3030
52.801327740, 18.870, 316.0, 17.7764
52.812194180, 18.870, 352.0, 18.7617
52.823060620, 18.870, 339.0, 18.4120
52.833927060, 18.870, 346.0, 18.6011
52.844793500, 18.870, 376.0, 19.3907
52.855659940, 18.870, 342.0, 18.4932
52.866526380, 18.870, 360.0, 18.9737
52.877392820, 18.870, 340.0, 18.4391
52.888259260, 18.870, 337.0, 18.3576
52.899125700, 18.870, 347.0, 18.6279
52.909992140, 18.870, 353.0, 18.7883
52.920858580, 18.870, 334.0, 18.2757
52.931725020, 18.870, 329.0, 18.1384
52.942591460, 18.870, 324.0, 18.0000
52.953457900, 18.870, 332.0, 18.2209
52.964324340, 18.870, 323.0, 17.9722
52.975190780, 18.870, 321.0, 17.9165
52.986057220, 18.870, 333.0, 18.2483
52.996923660, 18.870, 304.0, 17.4356
53.007790100, 18.870, 330.0, 18.1659
53.018656540, 18.870, 315.0, 17.7482
53.029522980, 18.870, 323.0, 17.9722
53.040389420, 18.870, 316.0, 17.7764
53.051255860, 18.870, 351.0, 18.7350
53.062122300, 18.870, 339.0, 18.4120
53.072988740, 18.870, 336.0, 18.3303
53.083855180, 18.870, 319.0, 17.8606
53.094721620, 18.870, 303.0, 17.4069
53.105588060, 18.870, 330.0, 18.1659
53.116454500, 18.870, 351.0, 18.7350
53.127320940, 18.870, 305.0, 17.4642
53.138187380, 18.870, 298.0, 17.2627
53.149053820, 18.870, 329.0, 18.1384
53.159920260, 18.870, 248.0, 15.7480
53.170786700, 18.870, 343.0, 18.5203
53.181653140, 18.870, 311.0, 17.6352
53.192519580, 18.870, 339.0, 18.4120
53.203386020, 18.870, 319.0, 17.8606
53.214252460, 18.870, 334.0, 18.2757
53.225118900, 18.870, 357.0, 18.8944
53.235985340, 18.870, 309.0, 17.5784
53.246851780, 18.870, 328.0, 18.1108
53.257718220, 18.870, 312.0, 17.6635
53.268584660, 18.870, 303.0, 17.4069
53.279451100, 18.870, 294.0, 17.1464
53.290317540, 18.870, 326.0, 18.0555
