[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.987494820, 18.870, 721.0, 26.8514
46.998361260, 18.870, 749.0, 27.3679
47.009227700, 18.870, 691.0, 26.2869
47.020094140, 18.870, 681.0, 26.0960
47.030960580, 18.870, 683.0, 26.1343
47.041827020, 18.870, 705.0, 26.5518
47.052693460, 18.870, 747.0, 27.3313
47.063559900, 18.870, 728.0, 26.9815
47.074426340, 18.870, 702.0, 26.4953
47.085292780, 18.870, 711.0, 26.6646
47.096159220, 18.870, 705.0, 26.5518
47.107025660, 18.870, 717.0, 26.7769
47.117892100, 18.870, 733.0, 27.0740
47.128758540, 18.870, 739.0, 27.1846
47.139624980, 18.870, 726.0, 26.9444
47.150491420, 18.870, 738.0, 27.1662
47.161357860, 18.870, 708.0, 26.6083
47.172224300, 18.870, 701.0, 26.4764
47.183090740, 18.870, 738.0, 27.1662
47.193957180, 18.870, 702.0, 26.4953
47.204823620, 18.870, 686.0, 26.1916
47.215690060, 18.870, 722.0, 26.8701
47.226556500, 18.870, 677.0, 26.0192
47.237422940, 18.870, 678.0, 26.0384
47.248289380, 18.870, 686.0, 26.1916
47.259155820, 18.870, 687.0, 26.2107
47.270022260, 18.870, 727.0, 26.9629
47.280888700, 18.870, 713.0, 26.7021
47.291755140, 18.870, 733.0, 27.0740
47.302621580, 18.870, 724.0, 26.9072
47.313488020, 18.870, 728.0, 26.9815
47.324354460, 18.870, 718.0, 26.7955
47.335220900, 18.870, 726.0, 26.9444
47.346087340, 18.870, 756.0, 27.4955
47.356953780, 18.870, 759.0, 27.5500
47.367820220, 18.870, 717.0, 26.7769
47.378686660, 18.870, 651.0, 25.5147
47.389553100, 18.870, 738.0, 27.1662
47.400419540, 18.870, 709.0, 26.6271
47.411285980, 18.870, 690.0, 26.2679
47.422152420, 18.870, 714.0, 26.7208
47.433018860, 18.870, 695.0, 26.3629
47.443885300, 18.870, 703.0, 26.5141
47.454751740, 18.870, 749.0, 27.3679
47.465618180, 18.870, 746.0, 27.3130
47.476484620, 18.870, 716.0, 26.7582
47.487351060, 18.870, 732.0, 27.0555
47.498217500, 18.870, 755.0, 27.4773
47.509083940, 18.870, 681.0, 26.0960
47.519950380, 18.870, 712.0, 26.6833
47.530816820, 18.870, 698.0, 26.4197
47.541683260, 18.870, 722.0, 26.8701
47.552549700, 18.870, 700.0, 26.4575
47.563416140, 18.870, 776.0, 27.8568
47.574282580, 18.870, 726.0, 26.9444
47.585149020, 18.870, 756.0, 27.4955
47.596015460, 18.870, 800.0, 28.2843
47.606881900, 18.870, 737.0, 27.1477
47.617748340, 18.870, 794.0, 28.1780
47.628614780, 18.870, 732.0, 27.0555
47.639481220, 18.870, 689.0, 26.2488
47.650347660, 18.870, 743.0, 27.2580
47.661214100, 18.870, 730.0, 27.0185
47.672080540, 18.870, 712.0, 26.6833
47.682946980, 18.870, 732.0, 27.0555
47.693813420, 18.870, 737.0, 27.1477
47.704679860, 18.870, 695.0, 26.3629
47.715546300, 18.870, 738.0, 27.1662
47.726412740, 18.870, 775.0, 27.8388
47.737279180, 18.870, 785.0, 28.0179
47.748145620, 18.870, 767.0, 27.6948
47.759012060, 18.870, 765.0, 27.6586
47.769878500, 18.870, 784.0, 28.0000
47.780744940, 18.870, 708.0, 26.6083
47.791611380, 18.870, 772.0, 27.7849
47.802477820, 18.870, 757.0, 27.5136
47.813344260, 18.870, 789.0, 28.0891
47.824210700, 18.870, 767.0, 27.6948
47.835077140, 18.870, 820.0, 28.6356
47.845943580, 18.870, 748.0, 27.3496
47.856810020, 18.870, 800.0, 28.2843
47.867676460, 18.870, 738.0, 27.1662
47.878542900, 18.870, 815.0, 28.5482
47.889409340, 18.870, 737.0, 27.1477
47.900275780, 18.870, 821.0, 28.6531
47.911142220, 18.870, 819.0, 28.6182
47.922008660, 18.870, 729.0, 27.0000
47.932875100, 18.870, 780.0, 27.9285
47.943741540, 18.870, 753.0, 27.4408
47.954607980, 18.870, 785.0, 28.0179
47.965474420, 18.870, 807.0, 28.4077
47.976340860, 18.870, 800.0, 28.2843
47.987207300, 18.870, 751.0, 27.4044
47.998073740, 18.870, 779.0, 27.9106
48.008940180, 18.870, 748.0, 27.3496
48.019806620, 18.870, 799.0, 28.2666
48.030673060, 18.870, 815.0, 28.5482
48.041539500, 18.870, 795.0, 28.1957
48.052405940, 18.870, 786.0, 28.0357
48.063272380, 18.870, 795.0, 28.1957
48.074138820, 18.870, 761.0, 27.5862
48.085005260, 18.870, 760.0, 27.5681
48.095871700, 18.870, 786.0, 28.0357
48.106738140, 18.870, 715.0, 26.7395
48.117604580, 18.870, 865.0, 29.4109
48.128471020, 18.870, 838.0, 28.9482
48.139337460, 18.870, 788.0, 28.0713
48.150203900, 18.870, 762.0, 27.6043
48.161070340, 18.870, 734.0, 27.0924
48.171936780, 18.870, 769.0, 27.7308
48.182803220, 18.870, 817.0, 28.5832
48.193669660, 18.870, 745.0, 27.2947
48.204536100, 18.870, 738.0, 27.1662
48.215402540, 18.870, 805.0, 28.3725
48.226268980, 18.870, 779.0, 27.9106
48.237135420, 18.870, 788.0, 28.0713
48.248001860, 18.870, 767.0, 27.6948
48.258868300, 18.870, 736.0, 27.1293
48.269734740, 18.870, 753.0, 27.4408
48.280601180, 18.870, 688.0, 26.2298
48.291467620, 18.870, 757.0, 27.5136
48.302334060, 18.870, 791.0, 28.1247
48.313200500, 18.870, 780.0, 27.9285
48.324066940, 18.870, 806.0, 28.3901
48.334933380, 18.870, 794.0, 28.1780
48.345799820, 18.870, 711.0, 26.6646
48.356666260, 18.870, 809.0, 28.4429
48.367532700, 18.870, 730.0, 27.0185
48.378399140, 18.870, 760.0, 27.5681
48.389265580, 18.870, 737.0, 27.1477
48.400132020, 18.870, 744.0, 27.2764
48.410998460, 18.870, 781.0, 27.9464
48.421864900, 18.870, 721.0, 26.8514
48.432731340, 18.870, 801.0, 28.3019
48.443597780, 18.870, 722.0, 26.8701
48.454464220, 18.870, 756.0, 27.4955
48.465330660, 18.870, 800.0, 28.2843
48.476197100, 18.870, 769.0, 27.7308
48.487063540, 18.870, 753.0, 27.4408
48.497929980, 18.870, 749.0, 27.3679
48.508796420, 18.870, 754.0, 27.4591
48.519662860, 18.870, 743.0, 27.2580
48.530529300, 18.870, 801.0, 28.3019
48.541395740, 18.870, 740.0, 27.2029
48.552262180, 18.870, 800.0, 28.2843
48.563128620, 18.870, 736.0, 27.1293
48.573995060, 18.870, 757.0, 27.5136
48.584861500, 18.870, 773.0, 27.8029
48.595727940, 18.870, 684.0, 26.1534
48.606594380, 18.870, 747.0, 27.3313
48.617460820, 18.870, 775.0, 27.8388
48.628327260, 18.870, 767.0, 27.6948
48.639193700, 18.870, 752.0, 27.4226
48.650060140, 18.870, 774.0, 27.8209
48.660926580, 18.870, 769.0, 27.7308
48.671793020, 18.870, 767.0, 27.6948
48.682659460, 18.870, 824.0, 28.7054
48.693525900, 18.870, 771.0, 27.7669
48.704392340, 18.870, 794.0, 28.1780
48.715258780, 18.870, 836.0, 28.9137
48.726125220, 18.870, 798.0, 28.2489
48.736991660, 18.870, 783.0, 27.9821
48.747858100, 18.870, 776.0, 27.8568
48.758724540, 18.870, 817.0, 28.5832
48.769590980, 18.870, 817.0, 28.5832
48.780457420, 18.870, 848.0, 29.1204
48.791323860, 18.870, 867.0, 29.4449
48.802190300, 18.870, 796.0, 28.2135
48.813056740, 18.870, 871.0, 29.5127
48.823923180, 18.870, 858.0, 29.2916
48.834789620, 18.870, 859.0, 29.3087
48.845656060, 18.870, 878.0, 29.6311
48.856522500, 18.870, 902.0, 30.0333
48.867388940, 18.870, 881.0, 29.6816
48.878255380, 18.870, 875.0, 29.5804
48.889121820, 18.870, 964.0, 31.0483
48.899988260, 18.870, 957.0, 30.9354
48.910854700, 18.870, 931.0, 30.5123
48.921721140, 18.870, 941.0, 30.6757
48.932587580, 18.870, 981.0, 31.3209
48.943454020, 18.870, 960.0, 30.9839
48.954320460, 18.870, 1007.0, 31.7333
48.965186900, 18.870, 1014.0, 31.8434
48.976053340, 18.870, 1050.0, 32.4037
48.986919780, 18.870, 1043.0, 32.2955
48.997786220, 18.870, 1039.0, 32.2335
49.008652660, 18.870, 1063.0, 32.6037
49.019519100, 18.870, 1078.0, 32.8329
49.030385540, 18.870, 1078.0, 32.8329
49.041251980, 18.870, 1078.0, 32.8329
49.052118420, 18.870, 995.0, 31.5436
49.062984860, 18.870, 1053.0, 32.4500
49.073851300, 18.870, 1050.0, 32.4037
49.084717740, 18.870, 1018.0, 31.9061
49.095584180, 18.870, 940.0, 30.6594
49.106450620, 18.870, 952.0, 30.8545
49.117317060, 18.870, 974.0, 31.2090
49.128183500, 18.870, 905.0, 30.0832
49.139049940, 18.870, 896.0, 29.9333
49.149916380, 18.870, 929.0, 30.4795
49.160782820, 18.870, 912.0, 30.1993
49.171649260, 18.870, 817.0, 28.5832
49.182515700, 18.870, 788.0, 28.0713
49.193382140, 18.870, 803.0, 28.3373
49.204248580, 18.870, 820.0, 28.6356
49.215115020, 18.870, 823.0, 28.6880
49.225981460, 18.870, 829.0, 28.7924
49.236847900, 18.870, 839.0, 28.9655
49.247714340, 18.870, 840.0, 28.9828
49.258580780, 18.870, 759.0, 27.5500
49.269447220, 18.870, 777.0, 27.8747
49.280313660, 18.870, 814.0, 28.5307
49.291180100, 18.870, 716.0, 26.7582
49.302046540, 18.870, 724.0, 26.9072
49.312912980, 18.870, 808.0, 28.4253
49.323779420, 18.870, 724.0, 26.9072
49.334645860, 18.870, 787.0, 28.0535
49.345512300, 18.870, 690.0, 26.2679
49.356378740, 18.870, 680.0, 26.0768
49.367245180, 18.870, 759.0, 27.5500
49.378111620, 18.870, 712.0, 26.6833
49.388978060, 18.870, 770.0, 27.7489
49.399844500, 18.870, 745.0, 27.2947
49.410710940, 18.870, 726.0, 26.9444
49.421577380, 18.870, 731.0, 27.0370
49.432443820, 18.870, 761.0, 27.5862
49.443310260, 18.870, 774.0, 27.8209
49.454176700, 18.870, 715.0, 26.7395
49.465043140, 18.870, 797.0, 28.2312
49.475909580, 18.870, 708.0, 26.6083
49.486776020, 18.870, 749.0, 27.3679
49.497642460, 18.870, 759.0, 27.5500
49.508508900, 18.870, 805.0, 28.3725
49.519375340, 18.870, 739.0, 27.1846
49.530241780, 18.870, 708.0, 26.6083
49.541108220, 18.870, 784.0, 28.0000
49.551974660, 18.870, 738.0, 27.1662
49.562841100, 18.870, 772.0, 27.7849
49.573707540, 18.870, 724.0, 26.9072
49.584573980, 18.870, 726.0, 26.9444
49.595440420, 18.870, 750.0, 27.3861
49.606306860, 18.870, 748.0, 27.3496
49.617173300, 18.870, 756.0, 27.4955
49.628039740, 18.870, 798.0, 28.2489
49.638906180, 18.870, 723.0, 26.8887
49.649772620, 18.870, 758.0, 27.5318
49.660639060, 18.870, 783.0, 27.9821
49.671505500, 18.870, 697.0, 26.4008
49.682371940, 18.870, 720.0, 26.8328
49.693238380, 18.870, 801.0, 28.3019
49.704104820, 18.870, 742.0, 27.2397
49.714971260, 18.870, 780.0, 27.9285
49.725837700, 18.870, 790.0, 28.1069
49.736704140, 18.870, 825.0, 28.7228
49.747570580, 18.870, 736.0, 27.1293
49.758437020, 18.870, 791.0, 28.1247
49.769303460, 18.870, 758.0, 27.5318
49.780169900, 18.870, 769.0, 27.7308
49.791036340, 18.870, 743.0, 27.2580
49.801902780, 18.870, 773.0, 27.8029
49.812769220, 18.870, 777.0, 27.8747
49.823635660, 18.870, 766.0, 27.6767
49.834502100, 18.870, 796.0, 28.2135
49.845368540, 18.870, 803.0, 28.3373
49.856234980, 18.870, 740.0, 27.2029
49.867101420, 18.870, 796.0, 28.2135
49.877967860, 18.870, 795.0, 28.1957
49.888834300, 18.870, 772.0, 27.7849
49.899700740, 18.870, 795.0, 28.1957
49.910567180, 18.870, 756.0, 27.4955
49.921433620, 18.870, 799.0, 28.2666
49.932300060, 18.870, 718.0, 26.7955
49.943166500, 18.870, 764.0, 27.6405
49.954032940, 18.870, 722.0, 26.8701
49.964899380, 18.870, 745.0, 27.2947
49.975765820, 18.870, 758.0, 27.5318
49.986632260, 18.870, 709.0, 26.6271
49.997498700, 18.870, 751.0, 27.4044
50.008365140, 18.870, 741.0, 27.2213
50.019231580, 18.870, 790.0, 28.1069
50.030098020, 18.870, 819.0, 28.6182
50.040964460, 18.870, 760.0, 27.5681
50.051830900, 18.870, 717.0, 26.7769
50.062697340, 18.870, 727.0, 26.9629
50.073563780, 18.870, 751.0, 27.4044
50.084430220, 18.870, 745.0, 27.2947
50.095296660, 18.870, 749.0, 27.3679
50.106163100, 18.870, 774.0, 27.8209
50.117029540, 18.870, 798.0, 28.2489
50.127895980, 18.870, 774.0, 27.8209
50.138762420, 18.870, 772.0, 27.7849
50.149628860, 18.870, 854.0, 29.2233
50.160495300, 18.870, 855.0, 29.2404
50.171361740, 18.870, 851.0, 29.1719
50.182228180, 18.870, 878.0, 29.6311
50.193094620, 18.870, 785.0, 28.0179
50.203961060, 18.870, 867.0, 29.4449
50.214827500, 18.870, 818.0, 28.6007
50.225693940, 18.870, 902.0, 30.0333
50.236560380, 18.870, 873.0, 29.5466
50.247426820, 18.870, 865.0, 29.4109
50.258293260, 18.870, 889.0, 29.8161
50.269159700, 18.870, 873.0, 29.5466
50.280026140, 18.870, 879.0, 29.6479
50.290892580, 18.870, 849.0, 29.1376
50.301759020, 18.870, 894.0, 29.8998
50.312625460, 18.870, 898.0, 29.9666
50.323491900, 18.870, 934.0, 30.5614
50.334358340, 18.870, 901.0, 30.0167
50.345224780, 18.870, 904.0, 30.0666
50.356091220, 18.870, 911.0, 30.1828
50.366957660, 18.870, 896.0, 29.9333
50.377824100, 18.870, 930.0, 30.4959
50.388690540, 18.870, 925.0, 30.4138
50.399556980, 18.870, 918.0, 30.2985
50.410423420, 18.870, 926.0, 30.4302
50.421289860, 18.870, 933.0, 30.5450
50.432156300, 18.870, 980.0, 31.3050
50.443022740, 18.870, 902.0, 30.0333
50.453889180, 18.870, 968.0, 31.1127
50.464755620, 18.870, 899.0, 29.9833
50.475622060, 18.870, 955.0, 30.9031
50.486488500, 18.870, 998.0, 31.5911
50.497354940, 18.870, 1009.0, 31.7648
50.508221380, 18.870, 981.0, 31.3209
50.519087820, 18.870, 991.0, 31.4802
50.529954260, 18.870, 1043.0, 32.2955
50.540820700, 18.870, 1078.0, 32.8329
50.551687140, 18.870, 1127.0, 33.5708
50.562553580, 18.870, 1071.0, 32.7261
50.573420020, 18.870, 1110.0, 33.3167
50.584286460, 18.870, 1118.0, 33.4365
50.595152900, 18.870, 1113.0, 33.3617
50.606019340, 18.870, 1141.0, 33.7787
50.616885780, 18.870, 1131.0, 33.6303
50.627752220, 18.870, 1174.0, 34.2637
50.638618660, 18.870, 1110.0, 33.3167
50.649485100, 18.870, 1139.0, 33.7491
50.660351540, 18.870, 1139.0, 33.7491
50.671217980, 18.870, 1058.0, 32.5269
50.682084420, 18.870, 1065.0, 32.6343
50.692950860, 18.870, 984.0, 31.3688
50.703817300, 18.870, 1056.0, 32.4962
50.714683740, 18.870, 979.0, 31.2890
50.725550180, 18.870, 1025.0, 32.0156
50.736416620, 18.870, 987.0, 31.4166
50.747283060, 18.870, 948.0, 30.7896
50.758149500, 18.870, 939.0, 30.6431
50.769015940, 18.870, 897.0, 29.9500
50.779882380, 18.870, 935.0, 30.5778
50.790748820, 18.870, 953.0, 30.8707
50.801615260, 18.870, 959.0, 30.9677
50.812481700, 18.870, 906.0, 30.0998
50.823348140, 18.870, 926.0, 30.4302
50.834214580, 18.870, 856.0, 29.2575
50.845081020, 18.870, 874.0, 29.5635
50.855947460, 18.870, 846.0, 29.0861
50.866813900, 18.870, 878.0, 29.6311
50.877680340, 18.870, 835.0, 28.8964
50.888546780, 18.870, 835.0, 28.8964
50.899413220, 18.870, 796.0, 28.2135
50.910279660, 18.870, 876.0, 29.5973
50.921146100, 18.870, 884.0, 29.7321
50.932012540, 18.870, 876.0, 29.5973
50.942878980, 18.870, 876.0, 29.5973
50.953745420, 18.870, 833.0, 28.8617
50.964611860, 18.870, 900.0, 30.0000
50.975478300, 18.870, 889.0, 29.8161
50.986344740, 18.870, 957.0, 30.9354
50.997211180, 18.870, 987.0, 31.4166
51.008077620, 18.870, 1025.0, 32.0156
51.018944060, 18.870, 1059.0, 32.5423
51.029810500, 18.870, 1034.0, 32.1559
51.040676940, 18.870, 968.0, 31.1127
51.051543380, 18.870, 1107.0, 33.2716
51.062409820, 18.870, 1050.0, 32.4037
51.073276260, 18.870, 1110.0, 33.3167
51.084142700, 18.870, 1036.0, 32.1870
51.095009140, 18.870, 1112.0, 33.3467
51.105875580, 18.870, 1147.0, 33.8674
51.116742020, 18.870, 1182.0, 34.3802
51.127608460, 18.870, 1145.0, 33.8378
51.138474900, 18.870, 1176.0, 34.2929
51.149341340, 18.870, 1220.0, 34.9285
51.160207780, 18.870, 1170.0, 34.2053
51.171074220, 18.870, 1203.0, 34.6843
51.181940660, 18.870, 1207.0, 34.7419
51.192807100, 18.870, 1253.0, 35.3977
51.203673540, 18.870, 1240.0, 35.2136
51.214539980, 18.870, 1174.0, 34.2637
51.225406420, 18.870, 1208.0, 34.7563
51.236272860, 18.870, 1290.0, 35.9166
51.247139300, 18.870, 1254.0, 35.4119
51.258005740, 18.870, 1209.0, 34.7707
51.268872180, 18.870, 1277.0, 35.7351
51.279738620, 18.870, 1350.0, 36.7423
51.290605060, 18.870, 1245.0, 35.2846
51.301471500, 18.870, 1333.0, 36.5103
51.312337940, 18.870, 1268.0, 35.6090
51.323204380, 18.870, 1345.0, 36.6742
51.334070820, 18.870, 1201.0, 34.6554
51.344937260, 18.870, 1393.0, 37.3229
51.355803700, 18.870, 1277.0, 35.7351
51.366670140, 18.870, 1252.0, 35.3836
51.377536580, 18.870, 1284.0, 35.8329
51.388403020, 18.870, 1349.0, 36.7287
51.399269460, 18.870, 1282.0, 35.8050
51.410135900, 18.870, 1341.0, 36.6197
51.421002340, 18.870, 1288.0, 35.8887
51.431868780, 18.870, 1415.0, 37.6165
51.442735220, 18.870, 1308.0, 36.1663
51.453601660, 18.870, 1458.0, 38.1838
51.464468100, 18.870, 1349.0, 36.7287
51.475334540, 18.870, 1421.0, 37.6962
51.486200980, 18.870, 1298.0, 36.0278
51.497067420, 18.870, 1355.0, 36.8103
51.507933860, 18.870, 1344.0, 36.6606
51.518800300, 18.870, 1349.0, 36.7287
51.529666740, 18.870, 1378.0, 37.1214
51.540533180, 18.870, 1375.0, 37.0810
51.551399620, 18.870, 1410.0, 37.5500
51.562266060, 18.870, 1262.0, 35.5246
51.573132500, 18.870, 1249.0, 35.3412
51.583998940, 18.870, 1122.0, 33.4963
51.594865380, 18.870, 1084.0, 32.9242
51.605731820, 18.870, 1024.0, 32.0000
51.616598260, 18.870, 1053.0, 32.4500
51.627464700, 18.870, 1039.0, 32.2335
51.638331140, 18.870, 988.0, 31.4325
51.649197580, 18.870, 995.0, 31.5436
51.660064020, 18.870, 950.0, 30.8221
51.670930460, 18.870, 959.0, 30.9677
51.681796900, 18.870, 1027.0, 32.0468
51.692663340, 18.870, 924.0, 30.3974
51.703529780, 18.870, 946.0, 30.7571
51.714396220, 18.870, 892.0, 29.8664
51.725262660, 18.870, 804.0, 28.3549
51.736129100, 18.870, 849.0, 29.1376
51.746995540, 18.870, 855.0, 29.2404
51.757861980, 18.870, 853.0, 29.2062
51.768728420, 18.870, 836.0, 28.9137
51.779594860, 18.870, 823.0, 28.6880
51.790461300, 18.870, 818.0, 28.6007
51.801327740, 18.870, 834.0, 28.8791
51.812194180, 18.870, 780.0, 27.9285
51.823060620, 18.870, 868.0, 29.4618
51.833927060, 18.870, 867.0, 29.4449
51.844793500, 18.870, 858.0, 29.2916
51.855659940, 18.870, 850.0, 29.1548
51.866526380, 18.870, 847.0, 29.1033
51.877392820, 18.870, 871.0, 29.5127
51.888259260, 18.870, 871.0, 29.5127
51.899125700, 18.870, 914.0, 30.2324
51.909992140, 18.870, 955.0, 30.9031
51.920858580, 18.870, 984.0, 31.3688
51.931725020, 18.870, 1013.0, 31.8277
51.942591460, 18.870, 1053.0, 32.4500
51.953457900, 18.870, 1170.0, 34.2053
51.964324340, 18.870, 1244.0, 35.2704
51.975190780, 18.870, 1295.0, 35.9861
51.986057220, 18.870, 1393.0, 37.3229
51.996923660, 18.870, 1505.0, 38.7943
52.007790100, 18.870, 1543.0, 39.2810
52.018656540, 18.870, 1607.0, 40.0874
52.029522980, 18.870, 1661.0, 40.7554
52.040389420, 18.870, 1670.0, 40.8656
52.051255860, 18.870, 1720.0, 41.4729
52.062122300, 18.870, 1778.0, 42.1663
52.072988740, 18.870, 1907.0, 43.6692
52.083855180, 18.870, 1961.0, 44.2832
52.094721620, 18.870, 2156.0, 46.4327
52.105588060, 18.870, 2109.0, 45.9239
52.116454500, 18.870, 2236.0, 47.2864
52.127320940, 18.870, 2343.0, 48.4045
52.138187380, 18.870, 2356.0, 48.5386
52.149053820, 18.870, 2363.0, 48.6107
52.159920260, 18.870, 2458.0, 49.5782
52.170786700, 18.870, 2559.0, 50.5866
52.181653140, 18.870, 2643.0, 51.4101
52.192519580, 18.870, 2664.0, 51.6140
52.203386020, 18.870, 2794.0, 52.8583
52.214252460, 18.870, 2830.0, 53.1977
52.225118900, 18.870, 2853.0, 53.4135
52.235985340, 18.870, 2885.0, 53.7122
52.246851780, 18.870, 3110.0, 55.7674
52.257718220, 18.870, 3049.0, 55.2178
52.268584660, 18.870, 3157.0, 56.1872
52.279451100, 18.870, 3225.0, 56.7891
52.290317540, 18.870, 3069.0, 55.3986
52.301183980, 18.870, 3371.0, 58.0603
52.312050420, 18.870, 3277.0, 57.2451
52.322916860, 18.870, 3353.0, 57.9051
52.333783300, 18.870, 3338.0, 57.7754
52.344649740, 18.870, 3568.0, 59.7327
52.355516180, 18.870, 3489.0, 59.0678
52.366382620, 18.870, 3637.0, 60.3075
52.377249060, 18.870, 3573.0, 59.7746
52.388115500, 18.870, 3664.0, 60.5310
52.398981940, 18.870, 3747.0, 61.2127
52.409848380, 18.870, 3969.0, 63.0000
52.420714820, 18.870, 3641.0, 60.3407
52.431581260, 18.870, 3986.0, 63.1348
52.442447700, 18.870, 3671.0, 60.5888
52.453314140, 18.870, 3983.0, 63.1110
52.464180580, 18.870, 3801.0, 61.6523
52.475047020, 18.870, 4006.0, 63.2930
52.485913460, 18.870, 3732.0, 61.0901
52.496779900, 18.870, 4027.0, 63.4586
52.507646340, 18.870, 3711.0, 60.9180
52.518512780, 18.870, 4165.0, 64.5368
52.529379220, 18.870, 3641.0, 60.3407
52.540245660, 18.870, 4018.0, 63.3877
52.551112100, 18.870, 3542.0, 59.5147
52.561978540, 18.870, 3766.0, 61.3677
52.572844980, 18.870, 3318.0, 57.6021
52.583711420, 18.870, 3417.0, 58.4551
52.594577860, 18.870, 2895.0, 53.8052
52.605444300, 18.870, 2854.0, 53.4228
52.616310740, 18.870, 2341.0, 48.3839
52.627177180, 18.870, 2386.0, 48.8467
52.638043620, 18.870, 2225.0, 47.1699
52.648910060, 18.870, 2181.0, 46.7012
52.659776500, 18.870, 1998.0, 44.6990
52.670642940, 18.870, 2080.0, 45.6070
52.681509380, 18.870, 1924.0, 43.8634
52.692375820, 18.870, 1884.0, 43.4051
52.703242260, 18.870, 1754.0, 41.8808
52.714108700, 18.870, 1671.0, 40.8779
52.724975140, 18.870, 1501.0, 38.7427
52.735841580, 18.870, 1396.0, 37.3631
52.746708020, 18.870, 1250.0, 35.3553
52.757574460, 18.870, 1099.0, 33.1512
52.768440900, 18.870, 1029.0, 32.0780
52.779307340, 18.870, 958.0, 30.9516
52.790173780, 18.870, 987.0, 31.4166
52.801040220, 18.870, 945.0, 30.7409
52.811906660, 18.870, 813.0, 28.5132
52.822773100, 18.870, 840.0, 28.9828
52.833639540, 18.870, 791.0, 28.1247
52.844505980, 18.870, 799.0, 28.2666
52.855372420, 18.870, 846.0, 29.0861
52.866238860, 18.870, 768.0, 27.7128
52.877105300, 18.870, 775.0, 27.8388
52.887971740, 18.870, 807.0, 28.4077
52.898838180, 18.870, 802.0, 28.3196
52.909704620, 18.870, 767.0, 27.6948
52.920571060, 18.870, 744.0, 27.2764
52.931437500, 18.870, 766.0, 27.6767
52.942303940, 18.870, 744.0, 27.2764
52.953170380, 18.870, 764.0, 27.6405
52.964036820, 18.870, 770.0, 27.7489
52.974903260, 18.870, 727.0, 26.9629
52.985769700, 18.870, 758.0, 27.5318
52.996636140, 18.870, 761.0, 27.5862
53.007502580, 18.870, 699.0, 26.4386
53.018369020, 18.870, 703.0, 26.5141
53.029235460, 18.870, 745.0, 27.2947
53.040101900, 18.870, 761.0, 27.5862
53.050968340, 18.870, 729.0, 27.0000
53.061834780, 18.870, 764.0, 27.6405
53.072701220, 18.870, 742.0, 27.2397
53.083567660, 18.870, 728.0, 26.9815
53.094434100, 18.870, 705.0, 26.5518
53.105300540, 18.870, 768.0, 27.7128
53.116166980, 18.870, 721.0, 26.8514
53.127033420, 18.870, 721.0, 26.8514
53.137899860, 18.870, 736.0, 27.1293
53.148766300, 18.870, 671.0, 25.9037
53.159632740, 18.870, 696.0, 26.3818
53.170499180, 18.870, 729.0, 27.0000
53.181365620, 18.870, 720.0, 26.8328
53.192232060, 18.870, 705.0, 26.5518
53.203098500, 18.870, 698.0, 26.4197
53.213964940, 18.870, 738.0, 27.1662
53.224831380, 18.870, 743.0, 27.2580
53.235697820, 18.870, 714.0, 26.7208
53.246564260, 18.870, 743.0, 27.2580
53.257430700, 18.870, 678.0, 26.0384
53.268297140, 18.870, 715.0, 26.7395
53.279163580, 18.870, 733.0, 27.0740
53.290030020, 18.870, 764.0, 27.6405
53.300896460, 18.870, 783.0, 27.9821
53.311762900, 18.870, 687.0, 26.2107
53.322629340, 18.870, 750.0, 27.3861
53.333495780, 18.870, 694.0, 26.3439
53.344362220, 18.870, 703.0, 26.5141
53.355228660, 18.870, 722.0, 26.8701
53.366095100, 18.870, 746.0, 27.3130
53.376961540, 18.870, 744.0, 27.2764
53.387827980, 18.870, 752.0, 27.4226
53.398694420, 18.870, 725.0, 26.9258
53.409560860, 18.870, 773.0, 27.8029
53.420427300, 18.870, 774.0, 27.8209
53.431293740, 18.870, 764.0, 27.6405
53.442160180, 18.870, 698.0, 26.4197
53.453026620, 18.870, 746.0, 27.3130
53.463893060, 18.870, 740.0, 27.2029
53.474759500, 18.870, 727.0, 26.9629
53.485625940, 18.870, 771.0, 27.7669
53.496492380, 18.870, 762.0, 27.6043
53.507358820, 18.870, 741.0, 27.2213
53.518225260, 18.870, 794.0, 28.1780
53.529091700, 18.870, 745.0, 27.2947
53.539958140, 18.870, 734.0, 27.0924
53.550824580, 18.870, 710.0, 26.6458
53.561691020, 18.870, 723.0, 26.8887
53.572557460, 18.870, 712.0, 26.6833
53.583423900, 18.870, 778.0, 27.8927
53.594290340, 18.870, 770.0, 27.7489
53.605156780, 18.870, 703.0, 26.5141
53.616023220, 18.870, 700.0, 26.4575
53.626889660, 18.870, 690.0, 26.2679
53.637756100, 18.870, 701.0, 26.4764
53.648622540, 18.870, 707.0, 26.5895
53.659488980, 18.870, 701.0, 26.4764
