[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.726987780, 18.870, 303.0, 17.4069
46.737854220, 18.870, 274.0, 16.5529
46.748720660, 18.870, 301.0, 17.3494
46.759587100, 18.870, 281.0, 16.7631
46.770453540, 18.870, 304.0, 17.4356
46.781319980, 18.870, 286.0, 16.9115
46.792186420, 18.870, 288.0, 16.9706
46.803052860, 18.870, 295.0, 17.1756
46.813919300, 18.870, 294.0, 17.1464
46.824785740, 18.870, 234.0, 15.2971
46.835652180, 18.870, 249.0, 15.7797
46.846518620, 18.870, 308.0, 17.5499
46.857385060, 18.870, 293.0, 17.1172
46.868251500, 18.870, 258.0, 16.0624
46.879117940, 18.870, 300.0, 17.3205
46.889984380, 18.870, 283.0, 16.8226
46.900850820, 18.870, 316.0, 17.7764
46.911717260, 18.870, 271.0, 16.4621
46.922583700, 18.870, 314.0, 17.7200
46.933450140, 18.870, 310.0, 17.6068
46.944316580, 18.870, 298.0, 17.2627
46.955183020, 18.870, 323.0, 17.9722
46.966049460, 18.870, 338.0, 18.3848
46.976915900, 18.870, 297.0, 17.2337
46.987782340, 18.870, 335.0, 18.3030
46.998648780, 18.870, 302.0, 17.3781
47.009515220, 18.870, 329.0, 18.1384
47.020381660, 18.870, 335.0, 18.3030
47.031248100, 18.870, 314.0, 17.7200
47.042114540, 18.870, 351.0, 18.7350
47.052980980, 18.870, 348.0, 18.6548
47.063847420, 18.870, 311.0, 17.6352
47.074713860, 18.870, 314.0, 17.7200
47.085580300, 18.870, 323.0, 17.9722
47.096446740, 18.870, 326.0, 18.0555
47.107313180, 18.870, 320.0, 17.8885
47.118179620, 18.870, 318.0, 17.8326
47.129046060, 18.870, 319.0, 17.8606
47.139912500, 18.870, 349.0, 18.6815
47.150778940, 18.870, 292.0, 17.0880
47.161645380, 18.870, 320.0, 17.8885
47.172511820, 18.870, 331.0, 18.1934
47.183378260, 18.870, 284.0, 16.8523
47.194244700, 18.870, 326.0, 18.0555
47.205111140, 18.870, 282.0, 16.7929
47.215977580, 18.870, 279.0, 16.7033
47.226844020, 18.870, 262.0, 16.1864
47.237710460, 18.870, 276.0, 16.6132
47.248576900, 18.870, 315.0, 17.7482
47.259443340, 18.870, 280.0, 16.7332
47.270309780, 18.870, 298.0, 17.2627
47.281176220, 18.870, 326.0, 18.0555
47.292042660, 18.870, 287.0, 16.9411
47.302909100, 18.870, 306.0, 17.4929
47.313775540, 18.870, 302.0, 17.3781
47.324641980, 18.870, 283.0, 16.8226
47.335508420, 18.870, 270.0, 16.4317
47.346374860, 18.870, 271.0, 16.4621
47.357241300, 18.870, 234.0, 15.2971
47.368107740, 18.870, 256.0, 16.0000
47.378974180, 18.870, 266.0, 16.3095
47.389840620, 18.870, 257.0, 16.0312
47.400707060, 18.870, 233.0, 15.2643
47.411573500, 18.870, 251.0, 15.8430
47.422439940, 18.870, 263.0, 16.2173
47.433306380, 18.870, 282.0, 16.7929
47.444172820, 18.870, 276.0, 16.6132
47.455039260, 18.870, 245.0, 15.6525
47.465905700, 18.870, 268.0, 16.3707
47.476772140, 18.870, 305.0, 17.4642
47.487638580, 18.870, 301.0, 17.3494
47.498505020, 18.870, 289.0, 17.0000
47.509371460, 18.870, 241.0, 15.5242
47.520237900, 18.870, 310.0, 17.6068
47.531104340, 18.870, 277.0, 16.6433
47.541970780, 18.870, 316.0, 17.7764
47.552837220, 18.870, 278.0, 16.6733
47.563703660, 18.870, 284.0, 16.8523
47.574570100, 18.870, 349.0, 18.6815
47.585436540, 18.870, 295.0, 17.1756
47.596302980, 18.870, 305.0, 17.4642
47.607169420, 18.870, 283.0, 16.8226
47.618035860, 18.870, 278.0, 16.6733
47.628902300, 18.870, 308.0, 17.5499
47.639768740, 18.870, 317.0, 17.8045
47.650635180, 18.870, 324.0, 18.0000
47.661501620, 18.870, 341.0, 18.4662
47.672368060, 18.870, 318.0, 17.8326
47.683234500, 18.870, 322.0, 17.9444
47.694100940, 18.870, 327.0, 18.0831
47.704967380, 18.870, 335.0, 18.3030
47.715833820, 18.870, 351.0, 18.7350
47.726700260, 18.870, 357.0, 18.8944
47.737566700, 18.870, 307.0, 17.5214
47.748433140, 18.870, 349.0, 18.6815
47.759299580, 18.870, 365.0, 19.1050
47.770166020, 18.870, 346.0, 18.6011
47.781032460, 18.870, 357.0, 18.8944
47.791898900, 18.870, 342.0, 18.4932
47.802765340, 18.870, 364.0, 19.0788
47.813631780, 18.870, 340.0, 18.4391
47.824498220, 18.870, 359.0, 18.9473
47.835364660, 18.870, 339.0, 18.4120
47.846231100, 18.870, 327.0, 18.0831
47.857097540, 18.870, 309.0, 17.5784
47.867963980, 18.870, 342.0, 18.4932
47.878830420, 18.870, 304.0, 17.4356
47.889696860, 18.870, 304.0, 17.4356
47.900563300, 18.870, 339.0, 18.4120
47.911429740, 18.870, 313.0, 17.6918
47.922296180, 18.870, 312.0, 17.6635
47.933162620, 18.870, 323.0, 17.9722
47.944029060, 18.870, 320.0, 17.8885
47.954895500, 18.870, 352.0, 18.7617
47.965761940, 18.870, 293.0, 17.1172
47.976628380, 18.870, 337.0, 18.3576
47.987494820, 18.870, 337.0, 18.3576
47.998361260, 18.870, 322.0, 17.9444
48.009227700, 18.870, 303.0, 17.4069
48.020094140, 18.870, 296.0, 17.2047
48.030960580, 18.870, 320.0, 17.8885
48.041827020, 18.870, 301.0, 17.3494
48.052693460, 18.870, 306.0, 17.4929
48.063559900, 18.870, 311.0, 17.6352
48.074426340, 18.870, 332.0, 18.2209
48.085292780, 18.870, 322.0, 17.9444
48.096159220, 18.870, 352.0, 18.7617
48.107025660, 18.870, 351.0, 18.7350
48.117892100, 18.870, 344.0, 18.5472
48.128758540, 18.870, 359.0, 18.9473
48.139624980, 18.870, 415.0, 20.3715
48.150491420, 18.870, 387.0, 19.6723
48.161357860, 18.870, 382.0, 19.5448
48.172224300, 18.870, 371.0, 19.2614
48.183090740, 18.870, 377.0, 19.4165
48.193957180, 18.870, 378.0, 19.4422
48.204823620, 18.870, 403.0, 20.0749
48.215690060, 18.870, 380.0, 19.4936
48.226556500, 18.870, 394.0, 19.8494
48.237422940, 18.870, 412.0, 20.2978
48.248289380, 18.870, 397.0, 19.9249
48.259155820, 18.870, 406.0, 20.1494
48.270022260, 18.870, 415.0, 20.3715
48.280888700, 18.870, 378.0, 19.4422
48.291755140, 18.870, 392.0, 19.7990
48.302621580, 18.870, 398.0, 19.9499
48.313488020, 18.870, 389.0, 19.7231
48.324354460, 18.870, 392.0, 19.7990
48.335220900, 18.870, 357.0, 18.8944
48.346087340, 18.870, 356.0, 18.8680
48.356953780, 18.870, 371.0, 19.2614
48.367820220, 18.870, 359.0, 18.9473
48.378686660, 18.870, 340.0, 18.4391
48.389553100, 18.870, 345.0, 18.5742
48.400419540, 18.870, 365.0, 19.1050
48.411285980, 18.870, 322.0, 17.9444
48.422152420, 18.870, 335.0, 18.3030
48.433018860, 18.870, 350.0, 18.7083
48.443885300, 18.870, 338.0, 18.3848
48.454751740, 18.870, 347.0, 18.6279
48.465618180, 18.870, 359.0, 18.9473
48.476484620, 18.870, 326.0, 18.0555
48.487351060, 18.870, 353.0, 18.7883
48.498217500, 18.870, 346.0, 18.6011
48.509083940, 18.870, 348.0, 18.6548
48.519950380, 18.870, 348.0, 18.6548
48.530816820, 18.870, 329.0, 18.1384
48.541683260, 18.870, 318.0, 17.8326
48.552549700, 18.870, 306.0, 17.4929
48.563416140, 18.870, 310.0, 17.6068
48.574282580, 18.870, 359.0, 18.9473
48.585149020, 18.870, 299.0, 17.2916
48.596015460, 18.870, 372.0, 19.2873
48.606881900, 18.870, 357.0, 18.8944
48.617748340, 18.870, 303.0, 17.4069
48.628614780, 18.870, 297.0, 17.2337
48.639481220, 18.870, 304.0, 17.4356
48.650347660, 18.870, 320.0, 17.8885
48.661214100, 18.870, 325.0, 18.0278
48.672080540, 18.870, 317.0, 17.8045
48.682946980, 18.870, 292.0, 17.0880
48.693813420, 18.870, 287.0, 16.9411
48.704679860, 18.870, 295.0, 17.1756
48.715546300, 18.870, 309.0, 17.5784
48.726412740, 18.870, 299.0, 17.2916
48.737279180, 18.870, 296.0, 17.2047
48.748145620, 18.870, 283.0, 16.8226
48.759012060, 18.870, 293.0, 17.1172
48.769878500, 18.870, 299.0, 17.2916
48.780744940, 18.870, 285.0, 16.8819
48.791611380, 18.870, 288.0, 16.9706
48.802477820, 18.870, 324.0, 18.0000
48.813344260, 18.870, 314.0, 17.7200
48.824210700, 18.870, 296.0, 17.2047
48.835077140, 18.870, 262.0, 16.1864
48.845943580, 18.870, 303.0, 17.4069
48.856810020, 18.870, 273.0, 16.5227
48.867676460, 18.870, 268.0, 16.3707
48.878542900, 18.870, 230.0, 15.1658
48.889409340, 18.870, 243.0, 15.5885
48.900275780, 18.870, 273.0, 16.5227
48.911142220, 18.870, 285.0, 16.8819
48.922008660, 18.870, 270.0, 16.4317
48.932875100, 18.870, 294.0, 17.1464
48.943741540, 18.870, 289.0, 17.0000
48.954607980, 18.870, 291.0, 17.0587
48.965474420, 18.870, 291.0, 17.0587
48.976340860, 18.870, 275.0, 16.5831
48.987207300, 18.870, 275.0, 16.5831
48.998073740, 18.870, 319.0, 17.8606
49.008940180, 18.870, 283.0, 16.8226
49.019806620, 18.870, 269.0, 16.4012
49.030673060, 18.870, 321.0, 17.9165
49.041539500, 18.870, 283.0, 16.8226
49.052405940, 18.870, 270.0, 16.4317
49.063272380, 18.870, 267.0, 16.3401
49.074138820, 18.870, 304.0, 17.4356
49.085005260, 18.870, 277.0, 16.6433
49.095871700, 18.870, 262.0, 16.1864
49.106738140, 18.870, 272.0, 16.4924
49.117604580, 18.870, 266.0, 16.3095
49.128471020, 18.870, 285.0, 16.8819
49.139337460, 18.870, 287.0, 16.9411
49.150203900, 18.870, 283.0, 16.8226
49.161070340, 18.870, 299.0, 17.2916
49.171936780, 18.870, 267.0, 16.3401
49.182803220, 18.870, 297.0, 17.2337
49.193669660, 18.870, 285.0, 16.8819
49.204536100, 18.870, 288.0, 16.9706
49.215402540, 18.870, 260.0, 16.1245
49.226268980, 18.870, 280.0, 16.7332
49.237135420, 18.870, 242.0, 15.5563
49.248001860, 18.870, 251.0, 15.8430
49.258868300, 18.870, 291.0, 17.0587
49.269734740, 18.870, 270.0, 16.4317
49.280601180, 18.870, 248.0, 15.7480
49.291467620, 18.870, 283.0, 16.8226
49.302334060, 18.870, 247.0, 15.7162
49.313200500, 18.870, 225.0, 15.0000
49.324066940, 18.870, 216.0, 14.6969
49.334933380, 18.870, 274.0, 16.5529
49.345799820, 18.870, 224.0, 14.9666
49.356666260, 18.870, 225.0, 15.0000
49.367532700, 18.870, 245.0, 15.6525
49.378399140, 18.870, 242.0, 15.5563
49.389265580, 18.870, 263.0, 16.2173
49.400132020, 18.870, 286.0, 16.9115
49.410998460, 18.870, 232.0, 15.2315
49.421864900, 18.870, 247.0, 15.7162
49.432731340, 18.870, 268.0, 16.3707
49.443597780, 18.870, 224.0, 14.9666
49.454464220, 18.870, 279.0, 16.7033
49.465330660, 18.870, 233.0, 15.2643
49.476197100, 18.870, 224.0, 14.9666
49.487063540, 18.870, 242.0, 15.5563
49.497929980, 18.870, 215.0, 14.6629
49.508796420, 18.870, 241.0, 15.5242
49.519662860, 18.870, 245.0, 15.6525
49.530529300, 18.870, 274.0, 16.5529
49.541395740, 18.870, 248.0, 15.7480
49.552262180, 18.870, 237.0, 15.3948
49.563128620, 18.870, 243.0, 15.5885
49.573995060, 18.870, 237.0, 15.3948
49.584861500, 18.870, 243.0, 15.5885
49.595727940, 18.870, 261.0, 16.1555
49.606594380, 18.870, 242.0, 15.5563
49.617460820, 18.870, 249.0, 15.7797
49.628327260, 18.870, 243.0, 15.5885
49.639193700, 18.870, 236.0, 15.3623
49.650060140, 18.870, 212.0, 14.5602
49.660926580, 18.870, 248.0, 15.7480
49.671793020, 18.870, 232.0, 15.2315
49.682659460, 18.870, 242.0, 15.5563
49.693525900, 18.870, 249.0, 15.7797
49.704392340, 18.870, 241.0, 15.5242
49.715258780, 18.870, 220.0, 14.8324
49.726125220, 18.870, 239.0, 15.4596
49.736991660, 18.870, 239.0, 15.4596
49.747858100, 18.870, 295.0, 17.1756
49.758724540, 18.870, 260.0, 16.1245
49.769590980, 18.870, 269.0, 16.4012
49.780457420, 18.870, 260.0, 16.1245
49.791323860, 18.870, 297.0, 17.2337
49.802190300, 18.870, 293.0, 17.1172
49.813056740, 18.870, 282.0, 16.7929
49.823923180, 18.870, 302.0, 17.3781
49.834789620, 18.870, 301.0, 17.3494
49.845656060, 18.870, 284.0, 16.8523
49.856522500, 18.870, 279.0, 16.7033
49.867388940, 18.870, 275.0, 16.5831
49.878255380, 18.870, 313.0, 17.6918
49.889121820, 18.870, 309.0, 17.5784
49.899988260, 18.870, 284.0, 16.8523
49.910854700, 18.870, 317.0, 17.8045
49.921721140, 18.870, 302.0, 17.3781
49.932587580, 18.870, 308.0, 17.5499
49.943454020, 18.870, 284.0, 16.8523
49.954320460, 18.870, 312.0, 17.6635
49.965186900, 18.870, 347.0, 18.6279
49.976053340, 18.870, 303.0, 17.4069
49.986919780, 18.870, 288.0, 16.9706
49.997786220, 18.870, 326.0, 18.0555
50.008652660, 18.870, 287.0, 16.9411
50.019519100, 18.870, 292.0, 17.0880
50.030385540, 18.870, 271.0, 16.4621
50.041251980, 18.870, 310.0, 17.6068
50.052118420, 18.870, 275.0, 16.5831
50.062984860, 18.870, 278.0, 16.6733
50.073851300, 18.870, 278.0, 16.6733
50.084717740, 18.870, 245.0, 15.6525
50.095584180, 18.870, 318.0, 17.8326
50.106450620, 18.870, 294.0, 17.1464
50.117317060, 18.870, 275.0, 16.5831
50.128183500, 18.870, 271.0, 16.4621
50.139049940, 18.870, 264.0, 16.2481
50.149916380, 18.870, 263.0, 16.2173
50.160782820, 18.870, 238.0, 15.4272
50.171649260, 18.870, 272.0, 16.4924
50.182515700, 18.870, 263.0, 16.2173
50.193382140, 18.870, 270.0, 16.4317
50.204248580, 18.870, 226.0, 15.0333
50.215115020, 18.870, 264.0, 16.2481
50.225981460, 18.870, 286.0, 16.9115
50.236847900, 18.870, 280.0, 16.7332
50.247714340, 18.870, 271.0, 16.4621
50.258580780, 18.870, 265.0, 16.2788
50.269447220, 18.870, 295.0, 17.1756
50.280313660, 18.870, 264.0, 16.2481
50.291180100, 18.870, 264.0, 16.2481
50.302046540, 18.870, 290.0, 17.0294
50.312912980, 18.870, 247.0, 15.7162
50.323779420, 18.870, 289.0, 17.0000
50.334645860, 18.870, 283.0, 16.8226
50.345512300, 18.870, 287.0, 16.9411
50.356378740, 18.870, 301.0, 17.3494
50.367245180, 18.870, 293.0, 17.1172
50.378111620, 18.870, 275.0, 16.5831
50.388978060, 18.870, 288.0, 16.9706
50.399844500, 18.870, 303.0, 17.4069
50.410710940, 18.870, 286.0, 16.9115
50.421577380, 18.870, 298.0, 17.2627
50.432443820, 18.870, 305.0, 17.4642
50.443310260, 18.870, 266.0, 16.3095
50.454176700, 18.870, 282.0, 16.7929
50.465043140, 18.870, 287.0, 16.9411
50.475909580, 18.870, 243.0, 15.5885
50.486776020, 18.870, 304.0, 17.4356
50.497642460, 18.870, 337.0, 18.3576
50.508508900, 18.870, 287.0, 16.9411
50.519375340, 18.870, 304.0, 17.4356
50.530241780, 18.870, 308.0, 17.5499
50.541108220, 18.870, 314.0, 17.7200
50.551974660, 18.870, 336.0, 18.3303
50.562841100, 18.870, 286.0, 16.9115
50.573707540, 18.870, 272.0, 16.4924
50.584573980, 18.870, 296.0, 17.2047
50.595440420, 18.870, 284.0, 16.8523
50.606306860, 18.870, 296.0, 17.2047
50.617173300, 18.870, 314.0, 17.7200
50.628039740, 18.870, 258.0, 16.0624
50.638906180, 18.870, 271.0, 16.4621
50.649772620, 18.870, 272.0, 16.4924
50.660639060, 18.870, 270.0, 16.4317
50.671505500, 18.870, 294.0, 17.1464
50.682371940, 18.870, 278.0, 16.6733
50.693238380, 18.870, 293.0, 17.1172
50.704104820, 18.870, 307.0, 17.5214
50.714971260, 18.870, 267.0, 16.3401
50.725837700, 18.870, 271.0, 16.4621
50.736704140, 18.870, 297.0, 17.2337
50.747570580, 18.870, 284.0, 16.8523
50.758437020, 18.870, 274.0, 16.5529
50.769303460, 18.870, 292.0, 17.0880
50.780169900, 18.870, 299.0, 17.2916
50.791036340, 18.870, 291.0, 17.0587
50.801902780, 18.870, 280.0, 16.7332
50.812769220, 18.870, 302.0, 17.3781
50.823635660, 18.870, 282.0, 16.7929
50.834502100, 18.870, 288.0, 16.9706
50.845368540, 18.870, 290.0, 17.0294
50.856234980, 18.870, 278.0, 16.6733
50.867101420, 18.870, 294.0, 17.1464
50.877967860, 18.870, 286.0, 16.9115
50.888834300, 18.870, 287.0, 16.9411
50.899700740, 18.870, 247.0, 15.7162
50.910567180, 18.870, 284.0, 16.8523
50.921433620, 18.870, 291.0, 17.0587
50.932300060, 18.870, 296.0, 17.2047
50.943166500, 18.870, 272.0, 16.4924
50.954032940, 18.870, 280.0, 16.7332
50.964899380, 18.870, 282.0, 16.7929
50.975765820, 18.870, 293.0, 17.1172
50.986632260, 18.870, 296.0, 17.2047
50.997498700, 18.870, 300.0, 17.3205
51.008365140, 18.870, 295.0, 17.1756
51.019231580, 18.870, 260.0, 16.1245
51.030098020, 18.870, 279.0, 16.7033
51.040964460, 18.870, 289.0, 17.0000
51.051830900, 18.870, 280.0, 16.7332
51.062697340, 18.870, 277.0, 16.6433
51.073563780, 18.870, 279.0, 16.7033
51.084430220, 18.870, 277.0, 16.6433
51.095296660, 18.870, 276.0, 16.6132
51.106163100, 18.870, 277.0, 16.6433
51.117029540, 18.870, 270.0, 16.4317
51.127895980, 18.870, 293.0, 17.1172
51.138762420, 18.870, 281.0, 16.7631
51.149628860, 18.870, 257.0, 16.0312
51.160495300, 18.870, 276.0, 16.6132
51.171361740, 18.870, 279.0, 16.7033
51.182228180, 18.870, 302.0, 17.3781
51.193094620, 18.870, 279.0, 16.7033
51.203961060, 18.870, 292.0, 17.0880
51.214827500, 18.870, 302.0, 17.3781
51.225693940, 18.870, 274.0, 16.5529
51.236560380, 18.870, 273.0, 16.5227
51.247426820, 18.870, 301.0, 17.3494
51.258293260, 18.870, 237.0, 15.3948
51.269159700, 18.870, 285.0, 16.8819
51.280026140, 18.870, 285.0, 16.8819
51.290892580, 18.870, 312.0, 17.6635
51.301759020, 18.870, 311.0, 17.6352
51.312625460, 18.870, 283.0, 16.8226
51.323491900, 18.870, 297.0, 17.2337
51.334358340, 18.870, 296.0, 17.2047
51.345224780, 18.870, 298.0, 17.2627
51.356091220, 18.870, 263.0, 16.2173
51.366957660, 18.870, 261.0, 16.1555
51.377824100, 18.870, 292.0, 17.0880
51.388690540, 18.870, 268.0, 16.3707
51.399556980, 18.870, 270.0, 16.4317
51.410423420, 18.870, 296.0, 17.2047
51.421289860, 18.870, 300.0, 17.3205
51.432156300, 18.870, 312.0, 17.6635
51.443022740, 18.870, 270.0, 16.4317
51.453889180, 18.870, 295.0, 17.1756
51.464755620, 18.870, 259.0, 16.0935
51.475622060, 18.870, 272.0, 16.4924
51.486488500, 18.870, 279.0, 16.7033
51.497354940, 18.870, 224.0, 14.9666
51.508221380, 18.870, 296.0, 17.2047
51.519087820, 18.870, 274.0, 16.5529
51.529954260, 18.870, 261.0, 16.1555
51.540820700, 18.870, 279.0, 16.7033
51.551687140, 18.870, 241.0, 15.5242
51.562553580, 18.870, 277.0, 16.6433
51.573420020, 18.870, 260.0, 16.1245
51.584286460, 18.870, 283.0, 16.8226
51.595152900, 18.870, 261.0, 16.1555
51.606019340, 18.870, 265.0, 16.2788
51.616885780, 18.870, 256.0, 16.0000
51.627752220, 18.870, 270.0, 16.4317
51.638618660, 18.870, 267.0, 16.3401
51.649485100, 18.870, 301.0, 17.3494
51.660351540, 18.870, 278.0, 16.6733
51.671217980, 18.870, 269.0, 16.4012
51.682084420, 18.870, 261.0, 16.1555
51.692950860, 18.870, 260.0, 16.1245
51.703817300, 18.870, 236.0, 15.3623
51.714683740, 18.870, 257.0, 16.0312
51.725550180, 18.870, 264.0, 16.2481
51.736416620, 18.870, 267.0, 16.3401
51.747283060, 18.870, 298.0, 17.2627
51.758149500, 18.870, 279.0, 16.7033
51.769015940, 18.870, 238.0, 15.4272
51.779882380, 18.870, 276.0, 16.6132
51.790748820, 18.870, 229.0, 15.1327
51.801615260, 18.870, 270.0, 16.4317
51.812481700, 18.870, 278.0, 16.6733
51.823348140, 18.870, 266.0, 16.3095
51.834214580, 18.870, 300.0, 17.3205
51.845081020, 18.870, 282.0, 16.7929
51.855947460, 18.870, 293.0, 17.1172
51.866813900, 18.870, 242.0, 15.5563
51.877680340, 18.870, 263.0, 16.2173
51.888546780, 18.870, 301.0, 17.3494
51.899413220, 18.870, 289.0, 17.0000
51.910279660, 18.870, 277.0, 16.6433
51.921146100, 18.870, 325.0, 18.0278
51.932012540, 18.870, 287.0, 16.9411
51.942878980, 18.870, 329.0, 18.1384
51.953745420, 18.870, 321.0, 17.9165
51.964611860, 18.870, 336.0, 18.3303
51.975478300, 18.870, 304.0, 17.4356
51.986344740, 18.870, 364.0, 19.0788
51.997211180, 18.870, 358.0, 18.9209
52.008077620, 18.870, 450.0, 21.2132
52.018944060, 18.870, 440.0, 20.9762
52.029810500, 18.870, 427.0, 20.6640
52.040676940, 18.870, 451.0, 21.2368
52.051543380, 18.870, 465.0, 21.5639
52.062409820, 18.870, 499.0, 22.3383
52.073276260, 18.870, 471.0, 21.7025
52.084142700, 18.870, 494.0, 22.2261
52.095009140, 18.870, 491.0, 22.1585
52.105875580, 18.870, 498.0, 22.3159
52.116742020, 18.870, 479.0, 21.8861
52.127608460, 18.870, 472.0, 21.7256
52.138474900, 18.870, 478.0, 21.8632
52.149341340, 18.870, 507.0, 22.5167
52.160207780, 18.870, 497.0, 22.2935
52.171074220, 18.870, 502.0, 22.4054
52.181940660, 18.870, 527.0, 22.9565
52.192807100, 18.870, 530.0, 23.0217
52.203673540, 18.870, 534.0, 23.1084
52.214539980, 18.870, 564.0, 23.7487
52.225406420, 18.870, 508.0, 22.5389
52.236272860, 18.870, 596.0, 24.4131
52.247139300, 18.870, 560.0, 23.6643
52.258005740, 18.870, 530.0, 23.0217
52.268872180, 18.870, 537.0, 23.1733
52.279738620, 18.870, 561.0, 23.6854
52.290605060, 18.870, 519.0, 22.7816
52.301471500, 18.870, 504.0, 22.4499
52.312337940, 18.870, 528.0, 22.9783
52.323204380, 18.870, 449.0, 21.1896
52.334070820, 18.870, 511.0, 22.6053
52.344937260, 18.870, 470.0, 21.6795
52.355803700, 18.870, 432.0, 20.7846
52.366670140, 18.870, 400.0, 20.0000
52.377536580, 18.870, 465.0, 21.5639
52.388403020, 18.870, 409.0, 20.2237
52.399269460, 18.870, 417.0, 20.4206
52.410135900, 18.870, 413.0, 20.3224
52.421002340, 18.870, 377.0, 19.4165
52.431868780, 18.870, 376.0, 19.3907
52.442735220, 18.870, 350.0, 18.7083
52.453601660, 18.870, 350.0, 18.7083
52.464468100, 18.870, 347.0, 18.6279
52.475334540, 18.870, 306.0, 17.4929
52.486200980, 18.870, 318.0, 17.8326
52.497067420, 18.870, 334.0, 18.2757
52.507933860, 18.870, 297.0, 17.2337
52.518800300, 18.870, 302.0, 17.3781
52.529666740, 18.870, 305.0, 17.4642
52.540533180, 18.870, 274.0, 16.5529
52.551399620, 18.870, 283.0, 16.8226
52.562266060, 18.870, 284.0, 16.8523
52.573132500, 18.870, 301.0, 17.3494
52.583998940, 18.870, 264.0, 16.2481
52.594865380, 18.870, 282.0, 16.7929
52.605731820, 18.870, 233.0, 15.2643
52.616598260, 18.870, 246.0, 15.6844
52.627464700, 18.870, 240.0, 15.4919
52.638331140, 18.870, 279.0, 16.7033
52.649197580, 18.870, 224.0, 14.9666
52.660064020, 18.870, 232.0, 15.2315
52.670930460, 18.870, 266.0, 16.3095
52.681796900, 18.870, 230.0, 15.1658
52.692663340, 18.870, 249.0, 15.7797
52.703529780, 18.870, 214.0, 14.6287
52.714396220, 18.870, 238.0, 15.4272
52.725262660, 18.870, 274.0, 16.5529
52.736129100, 18.870, 218.0, 14.7648
52.746995540, 18.870, 242.0, 15.5563
52.757861980, 18.870, 215.0, 14.6629
52.768728420, 18.870, 219.0, 14.7986
52.779594860, 18.870, 225.0, 15.0000
52.790461300, 18.870, 227.0, 15.0665
52.801327740, 18.870, 225.0, 15.0000
52.812194180, 18.870, 243.0, 15.5885
52.823060620, 18.870, 225.0, 15.0000
52.833927060, 18.870, 258.0, 16.0624
52.844793500, 18.870, 247.0, 15.7162
52.855659940, 18.870, 233.0, 15.2643
52.866526380, 18.870, 232.0, 15.2315
52.877392820, 18.870, 244.0, 15.6205
52.888259260, 18.870, 230.0, 15.1658
52.899125700, 18.870, 250.0, 15.8114
52.909992140, 18.870, 240.0, 15.4919
52.920858580, 18.870, 251.0, 15.8430
52.931725020, 18.870, 264.0, 16.2481
52.942591460, 18.870, 268.0, 16.3707
52.953457900, 18.870, 256.0, 16.0000
52.964324340, 18.870, 256.0, 16.0000
52.975190780, 18.870, 249.0, 15.7797
52.986057220, 18.870, 244.0, 15.6205
52.996923660, 18.870, 246.0, 15.6844
53.007790100, 18.870, 236.0, 15.3623
53.018656540, 18.870, 261.0, 16.1555
53.029522980, 18.870, 277.0, 16.6433
53.040389420, 18.870, 283.0, 16.8226
53.051255860, 18.870, 250.0, 15.8114
53.062122300, 18.870, 297.0, 17.2337
53.072988740, 18.870, 269.0, 16.4012
53.083855180, 18.870, 258.0, 16.0624
53.094721620, 18.870, 283.0, 16.8226
53.105588060, 18.870, 290.0, 17.0294
53.116454500, 18.870, 300.0, 17.3205
53.127320940, 18.870, 292.0, 17.0880
53.138187380, 18.870, 294.0, 17.1464
53.149053820, 18.870, 271.0, 16.4621
53.159920260, 18.870, 303.0, 17.4069
53.170786700, 18.870, 265.0, 16.2788
53.181653140, 18.870, 295.0, 17.1756
53.192519580, 18.870, 290.0, 17.0294
53.203386020, 18.870, 319.0, 17.8606
53.214252460, 18.870, 310.0, 17.6068
53.225118900, 18.870, 262.0, 16.1864
53.235985340, 18.870, 283.0, 16.8226
53.246851780, 18.870, 256.0, 16.0000
53.257718220, 18.870, 272.0, 16.4924
53.268584660, 18.870, 321.0, 17.9165
53.279451100, 18.870, 287.0, 16.9411
53.290317540, 18.870, 265.0, 16.2788
53.301183980, 18.870, 279.0, 16.7033
53.312050420, 18.870, 230.0, 15.1658
53.322916860, 18.870, 256.0, 16.0000
53.333783300, 18.870, 263.0, 16.2173
53.344649740, 18.870, 245.0, 15.6525
53.355516180, 18.870, 273.0, 16.5227
53.366382620, 18.870, 277.0, 16.6433
53.377249060, 18.870, 272.0, 16.4924
53.388115500, 18.870, 273.0, 16.5227
53.398981940, 18.870, 244.0, 15.6205
53.409848380, 18.870, 261.0, 16.1555
53.420714820, 18.870, 237.0, 15.3948
53.431581260, 18.870, 258.0, 16.0624
53.442447700, 18.870, 240.0, 15.4919
53.453314140, 18.870, 230.0, 15.1658
53.464180580, 18.870, 208.0, 14.4222
