[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.683522020, 58.395, 623.0, 24.9600
46.694388460, 58.395, 576.0, 24.0000
46.705254900, 58.395, 611.0, 24.7184
46.716121340, 58.395, 596.0, 24.4131
46.726987780, 58.395, 597.0, 24.4336
46.737854220, 58.395, 601.0, 24.5153
46.748720660, 58.395, 590.0, 24.2899
46.759587100, 58.395, 607.0, 24.6374
46.770453540, 58.395, 600.0, 24.4949
46.781319980, 58.395, 597.0, 24.4336
46.792186420, 58.395, 605.0, 24.5967
46.803052860, 58.395, 586.0, 24.2074
46.813919300, 58.395, 597.0, 24.4336
46.824785740, 58.395, 633.0, 25.1595
46.835652180, 58.395, 617.0, 24.8395
46.846518620, 58.395, 607.0, 24.6374
46.857385060, 58.395, 602.0, 24.5357
46.868251500, 58.395, 638.0, 25.2587
46.879117940, 58.395, 600.0, 24.4949
46.889984380, 58.395, 650.0, 25.4951
46.900850820, 58.395, 583.0, 24.1454
46.911717260, 58.395, 642.0, 25.3377
46.922583700, 58.395, 581.0, 24.1039
46.933450140, 58.395, 607.0, 24.6374
46.944316580, 58.395, 600.0, 24.4949
46.955183020, 58.395, 661.0, 25.7099
46.966049460, 58.395, 575.0, 23.9792
46.976915900, 58.395, 604.0, 24.5764
46.987782340, 58.395, 594.0, 24.3721
46.998648780, 58.395, 616.0, 24.8193
47.009515220, 58.395, 568.0, 23.8328
47.020381660, 58.395, 619.0, 24.8797
47.031248100, 58.395, 604.0, 24.5764
47.042114540, 58.395, 634.0, 25.1794
47.052980980, 58.395, 659.0, 25.6710
47.063847420, 58.395, 678.0, 26.0384
47.074713860, 58.395, 599.0, 24.4745
47.085580300, 58.395, 616.0, 24.8193
47.096446740, 58.395, 644.0, 25.3772
47.107313180, 58.395, 683.0, 26.1343
47.118179620, 58.395, 628.0, 25.0599
47.129046060, 58.395, 672.0, 25.9230
47.139912500, 58.395, 631.0, 25.1197
47.150778940, 58.395, 690.0, 26.2679
47.161645380, 58.395, 645.0, 25.3969
47.172511820, 58.395, 628.0, 25.0599
47.183378260, 58.395, 650.0, 25.4951
47.194244700, 58.395, 608.0, 24.6577
47.205111140, 58.395, 607.0, 24.6374
47.215977580, 58.395, 608.0, 24.6577
47.226844020, 58.395, 595.0, 24.3926
47.237710460, 58.395, 630.0, 25.0998
47.248576900, 58.395, 623.0, 24.9600
47.259443340, 58.395, 659.0, 25.6710
47.270309780, 58.395, 606.0, 24.6171
47.281176220, 58.395, 563.0, 23.7276
47.292042660, 58.395, 630.0, 25.0998
47.302909100, 58.395, 651.0, 25.5147
47.313775540, 58.395, 580.0, 24.0832
47.324641980, 58.395, 561.0, 23.6854
47.335508420, 58.395, 549.0, 23.4307
47.346374860, 58.395, 607.0, 24.6374
47.357241300, 58.395, 585.0, 24.1868
47.368107740, 58.395, 631.0, 25.1197
47.378974180, 58.395, 651.0, 25.5147
47.389840620, 58.395, 588.0, 24.2487
47.400707060, 58.395, 571.0, 23.8956
47.411573500, 58.395, 603.0, 24.5561
47.422439940, 58.395, 554.0, 23.5372
47.433306380, 58.395, 607.0, 24.6374
47.444172820, 58.395, 581.0, 24.1039
47.455039260, 58.395, 617.0, 24.8395
47.465905700, 58.395, 591.0, 24.3105
47.476772140, 58.395, 585.0, 24.1868
47.487638580, 58.395, 610.0, 24.6982
47.498505020, 58.395, 585.0, 24.1868
47.509371460, 58.395, 565.0, 23.7697
47.520237900, 58.395, 612.0, 24.7386
47.531104340, 58.395, 567.0, 23.8118
47.541970780, 58.395, 604.0, 24.5764
47.552837220, 58.395, 553.0, 23.5160
47.563703660, 58.395, 608.0, 24.6577
47.574570100, 58.395, 533.0, 23.0868
47.585436540, 58.395, 609.0, 24.6779
47.596302980, 58.395, 594.0, 24.3721
47.607169420, 58.395, 628.0, 25.0599
47.618035860, 58.395, 610.0, 24.6982
47.628902300, 58.395, 600.0, 24.4949
47.639768740, 58.395, 612.0, 24.7386
47.650635180, 58.395, 615.0, 24.7992
47.661501620, 58.395, 586.0, 24.2074
47.672368060, 58.395, 621.0, 24.9199
47.683234500, 58.395, 575.0, 23.9792
47.694100940, 58.395, 601.0, 24.5153
47.704967380, 58.395, 590.0, 24.2899
47.715833820, 58.395, 616.0, 24.8193
47.726700260, 58.395, 597.0, 24.4336
47.737566700, 58.395, 606.0, 24.6171
47.748433140, 58.395, 553.0, 23.5160
47.759299580, 58.395, 600.0, 24.4949
47.770166020, 58.395, 606.0, 24.6171
47.781032460, 58.395, 565.0, 23.7697
47.791898900, 58.395, 595.0, 24.3926
47.802765340, 58.395, 588.0, 24.2487
47.813631780, 58.395, 590.0, 24.2899
47.824498220, 58.395, 590.0, 24.2899
47.835364660, 58.395, 585.0, 24.1868
47.846231100, 58.395, 597.0, 24.4336
47.857097540, 58.395, 558.0, 23.6220
47.867963980, 58.395, 603.0, 24.5561
47.878830420, 58.395, 613.0, 24.7588
47.889696860, 58.395, 624.0, 24.9800
47.900563300, 58.395, 565.0, 23.7697
47.911429740, 58.395, 592.0, 24.3311
47.922296180, 58.395, 516.0, 22.7156
47.933162620, 58.395, 624.0, 24.9800
47.944029060, 58.395, 543.0, 23.3024
47.954895500, 58.395, 606.0, 24.6171
47.965761940, 58.395, 572.0, 23.9165
47.976628380, 58.395, 648.0, 25.4558
47.987494820, 58.395, 578.0, 24.0416
47.998361260, 58.395, 580.0, 24.0832
48.009227700, 58.395, 538.0, 23.1948
48.020094140, 58.395, 586.0, 24.2074
48.030960580, 58.395, 566.0, 23.7908
48.041827020, 58.395, 591.0, 24.3105
48.052693460, 58.395, 654.0, 25.5734
48.063559900, 58.395, 617.0, 24.8395
48.074426340, 58.395, 595.0, 24.3926
48.085292780, 58.395, 598.0, 24.4540
48.096159220, 58.395, 654.0, 25.5734
48.107025660, 58.395, 580.0, 24.0832
48.117892100, 58.395, 575.0, 23.9792
48.128758540, 58.395, 592.0, 24.3311
48.139624980, 58.395, 542.0, 23.2809
48.150491420, 58.395, 611.0, 24.7184
48.161357860, 58.395, 585.0, 24.1868
48.172224300, 58.395, 547.0, 23.3880
48.183090740, 58.395, 583.0, 24.1454
48.193957180, 58.395, 526.0, 22.9347
48.204823620, 58.395, 575.0, 23.9792
48.215690060, 58.395, 609.0, 24.6779
48.226556500, 58.395, 546.0, 23.3666
48.237422940, 58.395, 581.0, 24.1039
48.248289380, 58.395, 572.0, 23.9165
48.259155820, 58.395, 621.0, 24.9199
48.270022260, 58.395, 589.0, 24.2693
48.280888700, 58.395, 535.0, 23.1301
48.291755140, 58.395, 551.0, 23.4734
48.302621580, 58.395, 626.0, 25.0200
48.313488020, 58.395, 550.0, 23.4521
48.324354460, 58.395, 592.0, 24.3311
48.335220900, 58.395, 574.0, 23.9583
48.346087340, 58.395, 555.0, 23.5584
48.356953780, 58.395, 538.0, 23.1948
48.367820220, 58.395, 592.0, 24.3311
48.378686660, 58.395, 582.0, 24.1247
48.389553100, 58.395, 585.0, 24.1868
48.400419540, 58.395, 606.0, 24.6171
48.411285980, 58.395, 653.0, 25.5539
48.422152420, 58.395, 592.0, 24.3311
48.433018860, 58.395, 643.0, 25.3574
48.443885300, 58.395, 592.0, 24.3311
48.454751740, 58.395, 567.0, 23.8118
48.465618180, 58.395, 623.0, 24.9600
48.476484620, 58.395, 550.0, 23.4521
48.487351060, 58.395, 567.0, 23.8118
48.498217500, 58.395, 620.0, 24.8998
48.509083940, 58.395, 539.0, 23.2164
48.519950380, 58.395, 568.0, 23.8328
48.530816820, 58.395, 555.0, 23.5584
48.541683260, 58.395, 538.0, 23.1948
48.552549700, 58.395, 567.0, 23.8118
48.563416140, 58.395, 543.0, 23.3024
48.574282580, 58.395, 604.0, 24.5764
48.585149020, 58.395, 605.0, 24.5967
48.596015460, 58.395, 608.0, 24.6577
48.606881900, 58.395, 584.0, 24.1661
48.617748340, 58.395, 559.0, 23.6432
48.628614780, 58.395, 593.0, 24.3516
48.639481220, 58.395, 560.0, 23.6643
48.650347660, 58.395, 595.0, 24.3926
48.661214100, 58.395, 564.0, 23.7487
48.672080540, 58.395, 626.0, 25.0200
48.682946980, 58.395, 556.0, 23.5797
48.693813420, 58.395, 595.0, 24.3926
48.704679860, 58.395, 579.0, 24.0624
48.715546300, 58.395, 595.0, 24.3926
48.726412740, 58.395, 572.0, 23.9165
48.737279180, 58.395, 590.0, 24.2899
48.748145620, 58.395, 565.0, 23.7697
48.759012060, 58.395, 540.0, 23.2379
48.769878500, 58.395, 569.0, 23.8537
48.780744940, 58.395, 559.0, 23.6432
48.791611380, 58.395, 582.0, 24.1247
48.802477820, 58.395, 535.0, 23.1301
48.813344260, 58.395, 611.0, 24.7184
48.824210700, 58.395, 555.0, 23.5584
48.835077140, 58.395, 549.0, 23.4307
48.845943580, 58.395, 565.0, 23.7697
48.856810020, 58.395, 564.0, 23.7487
48.867676460, 58.395, 581.0, 24.1039
48.878542900, 58.395, 556.0, 23.5797
48.889409340, 58.395, 629.0, 25.0799
48.900275780, 58.395, 556.0, 23.5797
48.911142220, 58.395, 611.0, 24.7184
48.922008660, 58.395, 571.0, 23.8956
48.932875100, 58.395, 619.0, 24.8797
48.943741540, 58.395, 602.0, 24.5357
48.954607980, 58.395, 564.0, 23.7487
48.965474420, 58.395, 571.0, 23.8956
48.976340860, 58.395, 588.0, 24.2487
48.987207300, 58.395, 646.0, 25.4165
48.998073740, 58.395, 560.0, 23.6643
49.008940180, 58.395, 547.0, 23.3880
49.019806620, 58.395, 538.0, 23.1948
49.030673060, 58.395, 586.0, 24.2074
49.041539500, 58.395, 601.0, 24.5153
49.052405940, 58.395, 628.0, 25.0599
49.063272380, 58.395, 601.0, 24.5153
49.074138820, 58.395, 583.0, 24.1454
49.085005260, 58.395, 669.0, 25.8650
49.095871700, 58.395, 613.0, 24.7588
49.106738140, 58.395, 619.0, 24.8797
49.117604580, 58.395, 542.0, 23.2809
49.128471020, 58.395, 565.0, 23.7697
49.139337460, 58.395, 531.0, 23.0434
49.150203900, 58.395, 566.0, 23.7908
49.161070340, 58.395, 612.0, 24.7386
49.171936780, 58.395, 576.0, 24.0000
49.182803220, 58.395, 556.0, 23.5797
49.193669660, 58.395, 530.0, 23.0217
49.204536100, 58.395, 582.0, 24.1247
49.215402540, 58.395, 604.0, 24.5764
49.226268980, 58.395, 517.0, 22.7376
49.237135420, 58.395, 617.0, 24.8395
49.248001860, 58.395, 526.0, 22.9347
49.258868300, 58.395, 601.0, 24.5153
49.269734740, 58.395, 590.0, 24.2899
49.280601180, 58.395, 593.0, 24.3516
49.291467620, 58.395, 580.0, 24.0832
49.302334060, 58.395, 611.0, 24.7184
49.313200500, 58.395, 575.0, 23.9792
49.324066940, 58.395, 586.0, 24.2074
49.334933380, 58.395, 547.0, 23.3880
49.345799820, 58.395, 575.0, 23.9792
49.356666260, 58.395, 599.0, 24.4745
49.367532700, 58.395, 607.0, 24.6374
49.378399140, 58.395, 583.0, 24.1454
49.389265580, 58.395, 623.0, 24.9600
49.400132020, 58.395, 574.0, 23.9583
49.410998460, 58.395, 639.0, 25.2784
49.421864900, 58.395, 527.0, 22.9565
49.432731340, 58.395, 608.0, 24.6577
49.443597780, 58.395, 578.0, 24.0416
49.454464220, 58.395, 600.0, 24.4949
49.465330660, 58.395, 581.0, 24.1039
49.476197100, 58.395, 581.0, 24.1039
49.487063540, 58.395, 601.0, 24.5153
49.497929980, 58.395, 623.0, 24.9600
49.508796420, 58.395, 596.0, 24.4131
49.519662860, 58.395, 553.0, 23.5160
49.530529300, 58.395, 560.0, 23.6643
49.541395740, 58.395, 600.0, 24.4949
49.552262180, 58.395, 584.0, 24.1661
49.563128620, 58.395, 609.0, 24.6779
49.573995060, 58.395, 582.0, 24.1247
49.584861500, 58.395, 600.0, 24.4949
49.595727940, 58.395, 598.0, 24.4540
49.606594380, 58.395, 583.0, 24.1454
49.617460820, 58.395, 569.0, 23.8537
49.628327260, 58.395, 613.0, 24.7588
49.639193700, 58.395, 571.0, 23.8956
49.650060140, 58.395, 564.0, 23.7487
49.660926580, 58.395, 562.0, 23.7065
49.671793020, 58.395, 624.0, 24.9800
49.682659460, 58.395, 597.0, 24.4336
49.693525900, 58.395, 567.0, 23.8118
49.704392340, 58.395, 545.0, 23.3452
49.715258780, 58.395, 587.0, 24.2281
49.726125220, 58.395, 616.0, 24.8193
49.736991660, 58.395, 611.0, 24.7184
49.747858100, 58.395, 591.0, 24.3105
49.758724540, 58.395, 572.0, 23.9165
49.769590980, 58.395, 588.0, 24.2487
49.780457420, 58.395, 614.0, 24.7790
49.791323860, 58.395, 609.0, 24.6779
49.802190300, 58.395, 573.0, 23.9374
49.813056740, 58.395, 634.0, 25.1794
49.823923180, 58.395, 603.0, 24.5561
49.834789620, 58.395, 603.0, 24.5561
49.845656060, 58.395, 575.0, 23.9792
49.856522500, 58.395, 574.0, 23.9583
49.867388940, 58.395, 601.0, 24.5153
49.878255380, 58.395, 561.0, 23.6854
49.889121820, 58.395, 607.0, 24.6374
49.899988260, 58.395, 567.0, 23.8118
49.910854700, 58.395, 608.0, 24.6577
49.921721140, 58.395, 546.0, 23.3666
49.932587580, 58.395, 564.0, 23.7487
49.943454020, 58.395, 627.0, 25.0400
49.954320460, 58.395, 582.0, 24.1247
49.965186900, 58.395, 657.0, 25.6320
49.976053340, 58.395, 583.0, 24.1454
49.986919780, 58.395, 602.0, 24.5357
49.997786220, 58.395, 557.0, 23.6008
50.008652660, 58.395, 572.0, 23.9165
50.019519100, 58.395, 588.0, 24.2487
50.030385540, 58.395, 611.0, 24.7184
50.041251980, 58.395, 627.0, 25.0400
50.052118420, 58.395, 620.0, 24.8998
50.062984860, 58.395, 586.0, 24.2074
50.073851300, 58.395, 617.0, 24.8395
50.084717740, 58.395, 588.0, 24.2487
50.095584180, 58.395, 566.0, 23.7908
50.106450620, 58.395, 649.0, 25.4755
50.117317060, 58.395, 584.0, 24.1661
50.128183500, 58.395, 600.0, 24.4949
50.139049940, 58.395, 554.0, 23.5372
50.149916380, 58.395, 626.0, 25.0200
50.160782820, 58.395, 581.0, 24.1039
50.171649260, 58.395, 629.0, 25.0799
50.182515700, 58.395, 581.0, 24.1039
50.193382140, 58.395, 598.0, 24.4540
50.204248580, 58.395, 625.0, 25.0000
50.215115020, 58.395, 623.0, 24.9600
50.225981460, 58.395, 558.0, 23.6220
50.236847900, 58.395, 629.0, 25.0799
50.247714340, 58.395, 567.0, 23.8118
50.258580780, 58.395, 631.0, 25.1197
50.269447220, 58.395, 608.0, 24.6577
50.280313660, 58.395, 603.0, 24.5561
50.291180100, 58.395, 652.0, 25.5343
50.302046540, 58.395, 598.0, 24.4540
50.312912980, 58.395, 547.0, 23.3880
50.323779420, 58.395, 579.0, 24.0624
50.334645860, 58.395, 585.0, 24.1868
50.345512300, 58.395, 594.0, 24.3721
50.356378740, 58.395, 571.0, 23.8956
50.367245180, 58.395, 604.0, 24.5764
50.378111620, 58.395, 550.0, 23.4521
50.388978060, 58.395, 588.0, 24.2487
50.399844500, 58.395, 614.0, 24.7790
50.410710940, 58.395, 574.0, 23.9583
50.421577380, 58.395, 585.0, 24.1868
50.432443820, 58.395, 613.0, 24.7588
50.443310260, 58.395, 541.0, 23.2594
50.454176700, 58.395, 633.0, 25.1595
50.465043140, 58.395, 576.0, 24.0000
50.475909580, 58.395, 631.0, 25.1197
50.486776020, 58.395, 598.0, 24.4540
50.497642460, 58.395, 627.0, 25.0400
50.508508900, 58.395, 573.0, 23.9374
50.519375340, 58.395, 593.0, 24.3516
50.530241780, 58.395, 568.0, 23.8328
50.541108220, 58.395, 567.0, 23.8118
50.551974660, 58.395, 587.0, 24.2281
50.562841100, 58.395, 567.0, 23.8118
50.573707540, 58.395, 581.0, 24.1039
50.584573980, 58.395, 549.0, 23.4307
50.595440420, 58.395, 617.0, 24.8395
50.606306860, 58.395, 579.0, 24.0624
50.617173300, 58.395, 579.0, 24.0624
50.628039740, 58.395, 607.0, 24.6374
50.638906180, 58.395, 516.0, 22.7156
50.649772620, 58.395, 610.0, 24.6982
50.660639060, 58.395, 562.0, 23.7065
50.671505500, 58.395, 585.0, 24.1868
50.682371940, 58.395, 617.0, 24.8395
50.693238380, 58.395, 618.0, 24.8596
50.704104820, 58.395, 591.0, 24.3105
50.714971260, 58.395, 684.0, 26.1534
50.725837700, 58.395, 610.0, 24.6982
50.736704140, 58.395, 597.0, 24.4336
50.747570580, 58.395, 532.0, 23.0651
50.758437020, 58.395, 589.0, 24.2693
50.769303460, 58.395, 583.0, 24.1454
50.780169900, 58.395, 620.0, 24.8998
50.791036340, 58.395, 570.0, 23.8747
50.801902780, 58.395, 601.0, 24.5153
50.812769220, 58.395, 583.0, 24.1454
50.823635660, 58.395, 610.0, 24.6982
50.834502100, 58.395, 593.0, 24.3516
50.845368540, 58.395, 601.0, 24.5153
50.856234980, 58.395, 571.0, 23.8956
50.867101420, 58.395, 620.0, 24.8998
50.877967860, 58.395, 557.0, 23.6008
50.888834300, 58.395, 586.0, 24.2074
50.899700740, 58.395, 576.0, 24.0000
50.910567180, 58.395, 593.0, 24.3516
50.921433620, 58.395, 570.0, 23.8747
50.932300060, 58.395, 566.0, 23.7908
50.943166500, 58.395, 582.0, 24.1247
50.954032940, 58.395, 605.0, 24.5967
50.964899380, 58.395, 580.0, 24.0832
50.975765820, 58.395, 617.0, 24.8395
50.986632260, 58.395, 575.0, 23.9792
50.997498700, 58.395, 566.0, 23.7908
51.008365140, 58.395, 568.0, 23.8328
51.019231580, 58.395, 571.0, 23.8956
51.030098020, 58.395, 588.0, 24.2487
51.040964460, 58.395, 606.0, 24.6171
51.051830900, 58.395, 553.0, 23.5160
51.062697340, 58.395, 605.0, 24.5967
51.073563780, 58.395, 575.0, 23.9792
51.084430220, 58.395, 591.0, 24.3105
51.095296660, 58.395, 572.0, 23.9165
51.106163100, 58.395, 566.0, 23.7908
51.117029540, 58.395, 575.0, 23.9792
51.127895980, 58.395, 572.0, 23.9165
51.138762420, 58.395, 596.0, 24.4131
51.149628860, 58.395, 595.0, 24.3926
51.160495300, 58.395, 579.0, 24.0624
51.171361740, 58.395, 594.0, 24.3721
51.182228180, 58.395, 568.0, 23.8328
51.193094620, 58.395, 549.0, 23.4307
51.203961060, 58.395, 617.0, 24.8395
51.214827500, 58.395, 580.0, 24.0832
51.225693940, 58.395, 596.0, 24.4131
51.236560380, 58.395, 585.0, 24.1868
51.247426820, 58.395, 564.0, 23.7487
51.258293260, 58.395, 578.0, 24.0416
51.269159700, 58.395, 584.0, 24.1661
51.280026140, 58.395, 588.0, 24.2487
51.290892580, 58.395, 580.0, 24.0832
51.301759020, 58.395, 578.0, 24.0416
51.312625460, 58.395, 610.0, 24.6982
51.323491900, 58.395, 551.0, 23.4734
51.334358340, 58.395, 578.0, 24.0416
51.345224780, 58.395, 565.0, 23.7697
51.356091220, 58.395, 604.0, 24.5764
51.366957660, 58.395, 584.0, 24.1661
51.377824100, 58.395, 586.0, 24.2074
51.388690540, 58.395, 596.0, 24.4131
51.399556980, 58.395, 555.0, 23.5584
51.410423420, 58.395, 562.0, 23.7065
51.421289860, 58.395, 531.0, 23.0434
51.432156300, 58.395, 575.0, 23.9792
51.443022740, 58.395, 609.0, 24.6779
51.453889180, 58.395, 566.0, 23.7908
51.464755620, 58.395, 563.0, 23.7276
51.475622060, 58.395, 632.0, 25.1396
51.486488500, 58.395, 587.0, 24.2281
51.497354940, 58.395, 572.0, 23.9165
51.508221380, 58.395, 601.0, 24.5153
51.519087820, 58.395, 609.0, 24.6779
51.529954260, 58.395, 567.0, 23.8118
51.540820700, 58.395, 611.0, 24.7184
51.551687140, 58.395, 592.0, 24.3311
51.562553580, 58.395, 538.0, 23.1948
51.573420020, 58.395, 596.0, 24.4131
51.584286460, 58.395, 565.0, 23.7697
51.595152900, 58.395, 596.0, 24.4131
51.606019340, 58.395, 561.0, 23.6854
51.616885780, 58.395, 537.0, 23.1733
51.627752220, 58.395, 569.0, 23.8537
51.638618660, 58.395, 580.0, 24.0832
51.649485100, 58.395, 632.0, 25.1396
51.660351540, 58.395, 564.0, 23.7487
51.671217980, 58.395, 586.0, 24.2074
51.682084420, 58.395, 547.0, 23.3880
51.692950860, 58.395, 635.0, 25.1992
51.703817300, 58.395, 561.0, 23.6854
51.714683740, 58.395, 520.0, 22.8035
51.725550180, 58.395, 577.0, 24.0208
51.736416620, 58.395, 554.0, 23.5372
51.747283060, 58.395, 580.0, 24.0832
51.758149500, 58.395, 578.0, 24.0416
51.769015940, 58.395, 579.0, 24.0624
51.779882380, 58.395, 576.0, 24.0000
51.790748820, 58.395, 519.0, 22.7816
51.801615260, 58.395, 623.0, 24.9600
51.812481700, 58.395, 551.0, 23.4734
51.823348140, 58.395, 577.0, 24.0208
51.834214580, 58.395, 572.0, 23.9165
51.845081020, 58.395, 550.0, 23.4521
51.855947460, 58.395, 560.0, 23.6643
51.866813900, 58.395, 572.0, 23.9165
51.877680340, 58.395, 593.0, 24.3516
51.888546780, 58.395, 587.0, 24.2281
51.899413220, 58.395, 603.0, 24.5561
51.910279660, 58.395, 580.0, 24.0832
51.921146100, 58.395, 580.0, 24.0832
51.932012540, 58.395, 534.0, 23.1084
51.942878980, 58.395, 532.0, 23.0651
51.953745420, 58.395, 572.0, 23.9165
51.964611860, 58.395, 549.0, 23.4307
51.975478300, 58.395, 588.0, 24.2487
51.986344740, 58.395, 549.0, 23.4307
51.997211180, 58.395, 587.0, 24.2281
52.008077620, 58.395, 531.0, 23.0434
52.018944060, 58.395, 558.0, 23.6220
52.029810500, 58.395, 563.0, 23.7276
52.040676940, 58.395, 578.0, 24.0416
52.051543380, 58.395, 543.0, 23.3024
52.062409820, 58.395, 612.0, 24.7386
52.073276260, 58.395, 544.0, 23.3238
52.084142700, 58.395, 594.0, 24.3721
52.095009140, 58.395, 581.0, 24.1039
52.105875580, 58.395, 594.0, 24.3721
52.116742020, 58.395, 569.0, 23.8537
52.127608460, 58.395, 607.0, 24.6374
52.138474900, 58.395, 577.0, 24.0208
52.149341340, 58.395, 558.0, 23.6220
52.160207780, 58.395, 564.0, 23.7487
52.171074220, 58.395, 568.0, 23.8328
52.181940660, 58.395, 555.0, 23.5584
52.192807100, 58.395, 607.0, 24.6374
52.203673540, 58.395, 574.0, 23.9583
52.214539980, 58.395, 595.0, 24.3926
52.225406420, 58.395, 540.0, 23.2379
52.236272860, 58.395, 544.0, 23.3238
52.247139300, 58.395, 515.0, 22.6936
52.258005740, 58.395, 569.0, 23.8537
52.268872180, 58.395, 538.0, 23.1948
52.279738620, 58.395, 595.0, 24.3926
52.290605060, 58.395, 543.0, 23.3024
52.301471500, 58.395, 578.0, 24.0416
52.312337940, 58.395, 576.0, 24.0000
52.323204380, 58.395, 599.0, 24.4745
52.334070820, 58.395, 557.0, 23.6008
52.344937260, 58.395, 584.0, 24.1661
52.355803700, 58.395, 551.0, 23.4734
52.366670140, 58.395, 543.0, 23.3024
52.377536580, 58.395, 577.0, 24.0208
52.388403020, 58.395, 575.0, 23.9792
52.399269460, 58.395, 582.0, 24.1247
52.410135900, 58.395, 579.0, 24.0624
52.421002340, 58.395, 560.0, 23.6643
52.431868780, 58.395, 583.0, 24.1454
52.442735220, 58.395, 581.0, 24.1039
52.453601660, 58.395, 565.0, 23.7697
52.464468100, 58.395, 484.0, 22.0000
52.475334540, 58.395, 578.0, 24.0416
52.486200980, 58.395, 513.0, 22.6495
52.497067420, 58.395, 551.0, 23.4734
52.507933860, 58.395, 594.0, 24.3721
52.518800300, 58.395, 563.0, 23.7276
52.529666740, 58.395, 557.0, 23.6008
52.540533180, 58.395, 577.0, 24.0208
52.551399620, 58.395, 566.0, 23.7908
52.562266060, 58.395, 650.0, 25.4951
52.573132500, 58.395, 520.0, 22.8035
52.583998940, 58.395, 567.0, 23.8118
52.594865380, 58.395, 545.0, 23.3452
52.605731820, 58.395, 533.0, 23.0868
52.616598260, 58.395, 551.0, 23.4734
52.627464700, 58.395, 557.0, 23.6008
52.638331140, 58.395, 522.0, 22.8473
52.649197580, 58.395, 603.0, 24.5561
52.660064020, 58.395, 492.0, 22.1811
52.670930460, 58.395, 568.0, 23.8328
52.681796900, 58.395, 550.0, 23.4521
52.692663340, 58.395, 549.0, 23.4307
52.703529780, 58.395, 543.0, 23.3024
52.714396220, 58.395, 491.0, 22.1585
52.725262660, 58.395, 521.0, 22.8254
52.736129100, 58.395, 550.0, 23.4521
52.746995540, 58.395, 553.0, 23.5160
52.757861980, 58.395, 526.0, 22.9347
52.768728420, 58.395, 533.0, 23.0868
52.779594860, 58.395, 496.0, 22.2711
52.790461300, 58.395, 551.0, 23.4734
52.801327740, 58.395, 536.0, 23.1517
52.812194180, 58.395, 556.0, 23.5797
52.823060620, 58.395, 565.0, 23.7697
52.833927060, 58.395, 512.0, 22.6274
52.844793500, 58.395, 540.0, 23.2379
52.855659940, 58.395, 571.0, 23.8956
52.866526380, 58.395, 541.0, 23.2594
52.877392820, 58.395, 555.0, 23.5584
52.888259260, 58.395, 531.0, 23.0434
52.899125700, 58.395, 524.0, 22.8910
52.909992140, 58.395, 603.0, 24.5561
52.920858580, 58.395, 491.0, 22.1585
52.931725020, 58.395, 579.0, 24.0624
52.942591460, 58.395, 538.0, 23.1948
52.953457900, 58.395, 544.0, 23.3238
52.964324340, 58.395, 520.0, 22.8035
52.975190780, 58.395, 540.0, 23.2379
52.986057220, 58.395, 532.0, 23.0651
52.996923660, 58.395, 551.0, 23.4734
53.007790100, 58.395, 553.0, 23.5160
53.018656540, 58.395, 584.0, 24.1661
53.029522980, 58.395, 515.0, 22.6936
53.040389420, 58.395, 558.0, 23.6220
53.051255860, 58.395, 543.0, 23.3024
53.062122300, 58.395, 560.0, 23.6643
53.072988740, 58.395, 467.0, 21.6102
53.083855180, 58.395, 516.0, 22.7156
53.094721620, 58.395, 524.0, 22.8910
53.105588060, 58.395, 579.0, 24.0624
53.116454500, 58.395, 547.0, 23.3880
53.127320940, 58.395, 593.0, 24.3516
53.138187380, 58.395, 529.0, 23.0000
53.149053820, 58.395, 530.0, 23.0217
53.159920260, 58.395, 567.0, 23.8118
53.170786700, 58.395, 540.0, 23.2379
53.181653140, 58.395, 534.0, 23.1084
53.192519580, 58.395, 551.0, 23.4734
53.203386020, 58.395, 512.0, 22.6274
53.214252460, 58.395, 530.0, 23.0217
53.225118900, 58.395, 518.0, 22.7596
53.235985340, 58.395, 502.0, 22.4054
53.246851780, 58.395, 526.0, 22.9347
53.257718220, 58.395, 553.0, 23.5160
53.268584660, 58.395, 550.0, 23.4521
53.279451100, 58.395, 559.0, 23.6432
53.290317540, 58.395, 508.0, 22.5389
53.301183980, 58.395, 512.0, 22.6274
53.312050420, 58.395, 523.0, 22.8692
53.322916860, 58.395, 525.0, 22.9129
53.333783300, 58.395, 536.0, 23.1517
53.344649740, 58.395, 548.0, 23.4094
53.355516180, 58.395, 485.0, 22.0227
53.366382620, 58.395, 493.0, 22.2036
53.377249060, 58.395, 514.0, 22.6716
53.388115500, 58.395, 525.0, 22.9129
53.398981940, 58.395, 581.0, 24.1039
53.409848380, 58.395, 548.0, 23.4094
53.420714820, 58.395, 552.0, 23.4947
53.431581260, 58.395, 541.0, 23.2594
